Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2485,10.354167,0.021092,0.037792,-0.738864,-0.672464,-0.469892,-0.398194,0.014238,0.038592,-0.030272,0.666328,0.744044,-0.177615,-0.352729,0.032694,-0.036751,-0.028846,0.700976,0.711653,-0.405485,-0.435526,0.942783
2486,10.358333,0.021069,0.037727,-0.738917,-0.672410,-0.469890,-0.398205,0.014240,0.039341,-0.029030,0.671482,0.739406,-0.179129,-0.349991,0.032303,-0.036314,-0.028981,0.702039,0.710621,-0.405346,-0.435017,0.942743
2487,10.362500,0.021060,0.037747,-0.738966,-0.672354,-0.469895,-0.398216,0.014242,0.039516,-0.027508,0.676524,0.734845,-0.180706,-0.347406,0.031840,-0.035869,-0.029103,0.703014,0.709674,-0.405232,-0.434525,0.942712
2488,10.366667,0.021020,0.037728,-0.739007,-0.672312,-0.469892,-0.398222,0.014238,0.039193,-0.025588,0.681099,0.730694,-0.182267,-0.344961,0.031326,-0.035401,-0.029090,0.703870,0.708850,-0.405117,-0.434057,0.942660
2489,10.370833,0.020976,0.037684,-0.739043,-0.672276,-0.469888,-0.398230,0.014239,0.038517,-0.023802,0.685500,0.726663,-0.183852,-0.342744,0.030728,-0.034916,-0.029202,0.704885,0.707860,-0.404988,-0.433500,0.942607
2490,10.375000,0.020919,0.037678,-0.739061,-0.672258,-0.469885,-0.398235,0.014237,0.037292,-0.021139,0.689783,0.722747,-0.185525,-0.340679,0.030047,-0.034343,-0.029174,0.705831,0.706946,-0.404872,-0.432984,0.942517
2491,10.379167,0.020892,0.037682,-0.739106,-0.672209,-0.469888,-0.398241,0.014244,0.034978,-0.018931,0.693814,0.719056,-0.187151,-0.338850,0.029346,-0.033866,-0.029097,0.706677,0.706126,-0.404768,-0.432449,0.942428
2492,10.383333,0.020894,0.037677,-0.739139,-0.672174,-0.469887,-0.398240,0.014240,0.031827,-0.016764,0.697600,0.715584,-0.188783,-0.337184,0.028623,-0.033367,-0.028993,0.707569,0.705260,-0.404615,-0.431897,0.942334
2493,10.387500,0.020878,0.037621,-0.739139,-0.672177,-0.469884,-0.398245,0.014242,0.027157,-0.015535,0.701244,0.712235,-0.190324,-0.335737,0.027918,-0.032746,-0.028912,0.708381,0.704477,-0.404460,-0.431359,0.942244
2494,10.391667,0.020836,0.037650,-0.739148,-0.672167,-0.469881,-0.398247,0.014244,0.021531,-0.014862,0.704894,0.708831,-0.191950,-0.334538,0.027215,-0.032286,-0.028607,0.709014,0.703874,-0.404350,-0.430916,0.942118
2495,10.395833,0.020902,0.037755,-0.739134,-0.672174,-0.469880,-0.398258,0.014250,0.015283,-0.015177,0.708136,0.705747,-0.193465,-0.333576,0.026559,-0.031603,-0.028446,0.709926,0.702991,-0.404225,-0.430321,0.942030
2496,10.400000,0.020907,0.037798,-0.739138,-0.672167,-0.469887,-0.398264,0.014253,0.008533,-0.016380,0.710655,0.703299,-0.194667,-0.332915,0.025969,-0.031005,-0.028044,0.710826,0.702124,-0.404051,-0.429702,0.941872
2497,10.404167,0.020940,0.037841,-0.739134,-0.672169,-0.469889,-0.398267,0.014248,0.001151,-0.017984,0.712422,0.701520,-0.195678,-0.332537,0.025361,-0.030480,-0.027871,0.711607,0.701362,-0.403911,-0.429178,0.941754
2498,10.408333,0.020941,0.037824,-0.739109,-0.672197,-0.469898,-0.398276,0.014247,-0.006487,-0.019879,0.713161,0.700688,-0.196559,-0.332368,0.024794,-0.029957,-0.027513,0.712232,0.700765,-0.403791,-0.428705,0.941633
2499,10.412500,0.020999,0.037951,-0.739099,-0.672199,-0.469905,-0.398288,0.014255,-0.014054,-0.022787,0.712770,0.700887,-0.197125,-0.332369,0.024339,-0.029284,-0.026834,0.713057,0.699980,-0.403606,-0.428036,0.941453
2500,10.416667,0.020945,0.037915,-0.739078,-0.672226,-0.469909,-0.398291,0.014252,-0.019666,-0.025606,0.711675,0.701766,-0.197297,-0.332437,0.024079,-0.028844,-0.026379,0.713735,0.699325,-0.403474,-0.427527,0.941314
2501,10.420833,0.020993,0.037999,-0.739046,-0.672255,-0.469911,-0.398293,0.014259,-0.022370,-0.027583,0.710180,0.703124,-0.197350,-0.332595,0.023896,-0.028511,-0.025884,0.714326,0.698753,-0.403325,-0.427043,0.941174
2502,10.425000,0.021054,0.038039,-0.739028,-0.672270,-0.469906,-0.398298,0.014268,-0.023008,-0.028655,0.708407,0.704847,-0.197240,-0.332803,0.023733,-0.028130,-0.025395,0.714981,0.698116,-0.403185,-0.426552,0.941023
2503,10.429167,0.021053,0.038054,-0.739017,-0.672281,-0.469907,-0.398302,0.014271,-0.022118,-0.028896,0.706629,0.706648,-0.196955,-0.333014,0.023602,-0.027421,-0.024733,0.715774,0.697355,-0.403047,-0.425960,0.940850
2504,10.433333,0.021028,0.038083,-0.739020,-0.672277,-0.469909,-0.398306,0.014282,-0.021288,-0.028857,0.705196,0.708105,-0.196649,-0.333176,0.023436,-0.026641,-0.024295,0.716555,0.696598,-0.402911,-0.425325,0.940754
2505,10.437500,0.021013,0.038031,-0.738973,-0.672333,-0.469903,-0.398310,0.014285,-0.021516,-0.028613,0.704051,0.709247,-0.196396,-0.333298,0.023190,-0.025976,-0.023535,0.717153,0.696034,-0.402763,-0.424809,0.940591
2506,10.441667,0.021030,0.038048,-0.738970,-0.672334,-0.469903,-0.398316,0.014293,-0.021925,-0.028422,0.703239,0.710047,-0.196203,-0.333374,0.022962,-0.025565,-0.023006,0.717816,0.695383,-0.402625,-0.424321,0.940466
2507,10.445833,0.021013,0.038043,-0.738948,-0.672359,-0.469900,-0.398324,0.014295,-0.022043,-0.028261,0.702648,0.710634,-0.196013,-0.333398,0.022779,-0.025006,-0.022495,0.718459,0.694756,-0.402495,-0.423816,0.940350
2508,10.450000,0.021004,0.038045,-0.738946,-0.672362,-0.469903,-0.398328,0.014297,-0.021716,-0.028259,0.702347,0.710942,-0.195840,-0.333333,0.022654,-0.024310,-0.021714,0.719058,0.694186,-0.402372,-0.423271,0.940218
2509,10.454167,0.021009,0.038094,-0.738965,-0.672338,-0.469900,-0.398334,0.014310,-0.021255,-0.028197,0.702274,0.711031,-0.195695,-0.333203,0.022564,-0.023714,-0.021110,0.719824,0.693430,-0.402219,-0.422676,0.940104
2510,10.458333,0.020965,0.038026,-0.738975,-0.672332,-0.469908,-0.398333,0.014304,-0.021197,-0.028157,0.702345,0.710964,-0.195591,-0.333060,0.022481,-0.023476,-0.020645,0.720443,0.692809,-0.402065,-0.422193,0.940032
2511,10.462500,0.021009,0.038084,-0.738994,-0.672307,-0.469906,-0.398333,0.014315,-0.021415,-0.028158,0.702451,0.710852,-0.195523,-0.332928,0.022403,-0.022869,-0.019916,0.721025,0.692245,-0.401924,-0.421677,0.939873
2512,10.466667,0.021007,0.038126,-0.738973,-0.672327,-0.469909,-0.398341,0.014314,-0.021831,-0.028188,0.702393,0.710896,-0.195449,-0.332834,0.022327,-0.022507,-0.019550,0.721588,0.691680,-0.401797,-0.421188,0.939780
2513,10.470833,0.021022,0.038101,-0.738987,-0.672313,-0.469911,-0.398346,0.014324,-0.022095,-0.028209,0.702238,0.711040,-0.195386,-0.332794,0.022254,-0.022215,-0.019207,0.722218,0.691042,-0.401658,-0.420646,0.939715
2514,10.475000,0.021028,0.038050,-0.738981,-0.672322,-0.469914,-0.398351,0.014322,-0.022173,-0.028276,0.702080,0.711191,-0.195345,-0.332784,0.022209,-0.021882,-0.019008,0.722819,0.690429,-0.401484,-0.420086,0.939678
2515,10.479167,0.021041,0.038137,-0.738970,-0.672329,-0.469914,-0.398350,0.014327,-0.022293,-0.028393,0.702041,0.711221,-0.195346,-0.332785,0.022175,-0.021468,-0.018536,0.723497,0.689745,-0.401374,-0.419522,0.939558
2516,10.483333,0.021033,0.038117,-0.738982,-0.672317,-0.469925,-0.398352,0.014327,-0.022493,-0.028514,0.702120,0.711132,-0.195364,-0.332775,0.022161,-0.021333,-0.018253,0.724043,0.689183,-0.401228,-0.419011,0.939487
2517,10.487500,0.021011,0.038063,-0.738978,-0.672325,-0.469922,-0.398355,0.014334,-0.022710,-0.028599,0.702229,0.711014,-0.195384,-0.332761,0.022145,-0.021264,-0.018207,0.724615,0.688586,-0.401064,-0.418502,0.939486
2518,10.491667,0.021033,0.038013,-0.739005,-0.672298,-0.469922,-0.398349,0.014335,-0.022852,-0.028597,0.702332,0.710907,-0.195388,-0.332746,0.022134,-0.021144,-0.018051,0.725086,0.688097,-0.400885,-0.418005,0.939469
2519,10.495833,0.021044,0.037960,-0.738980,-0.672328,-0.469919,-0.398348,0.014342,-0.022943,-0.028559,0.702370,0.710868,-0.195390,-0.332725,0.022130,-0.021104,-0.017947,0.725682,0.687472,-0.400792,-0.417481,0.939439
2520,10.500000,0.021026,0.037920,-0.738999,-0.672310,-0.469927,-0.398347,0.014343,-0.022973,-0.028460,0.702409,0.710833,-0.195376,-0.332701,0.022115,-0.021119,-0.017919,0.726215,0.686909,-0.400634,-0.416977,0.939448
2521,10.504167,0.020999,0.037849,-0.738996,-0.672318,-0.469928,-0.398350,0.014348,-0.023048,-0.028364,0.702446,0.710798,-0.195336,-0.332668,0.022100,-0.021172,-0.017902,0.726763,0.686329,-0.400473,-0.416477,0.939475
2522,10.508333,0.021047,0.037870,-0.739012,-0.672297,-0.469923,-0.398345,0.014353,-0.023000,-0.028204,0.702556,0.710698,-0.195287,-0.332623,0.022079,-0.021135,-0.018007,0.727221,0.685842,-0.400300,-0.416002,0.939518
2523,10.512500,0.021003,0.037837,-0.739025,-0.672286,-0.469928,-0.398344,0.014357,-0.022840,-0.027998,0.702679,0.710589,-0.195220,-0.332583,0.022067,-0.021026,-0.018245,0.727855,0.685166,-0.400188,-0.415510,0.939586
2524,10.516667,0.021032,0.037818,-0.739036,-0.672275,-0.469922,-0.398342,0.014359,-0.022611,-0.027729,0.702819,0.710468,-0.195146,-0.332543,0.022060,-0.021117,-0.018284,0.728425,0.684556,-0.400001,-0.415017,0.939635
2525,10.520833,0.021021,0.037755,-0.739039,-0.672275,-0.469928,-0.398339,0.014365,-0.022226,-0.027371,0.702928,0.710387,-0.195062,-0.332521,0.022046,-0.021232,-0.018343,0.728978,0.683962,-0.399806,-0.414530,0.939708
2526,10.525000,0.021003,0.037727,-0.739063,-0.672251,-0.469928,-0.398334,0.014374,-0.021887,-0.027082,0.703027,0.710310,-0.194968,-0.332514,0.022019,-0.021336,-0.018339,0.729470,0.683433,-0.399610,-0.414088,0.939754
2527,10.529167,0.020967,0.037619,-0.739059,-0.672263,-0.469921,-0.398333,0.014368,-0.021395,-0.026746,0.703080,0.710286,-0.194878,-0.332514,0.022003,-0.021411,-0.018473,0.730012,0.682849,-0.399420,-0.413649,0.939847
2528,10.533333,0.020938,0.037562,-0.739080,-0.672244,-0.469920,-0.398337,0.014378,-0.020871,-0.026444,0.703135,0.710258,-0.194779,-0.332507,0.021983,-0.021536,-0.018501,0.730596,0.682219,-0.399172,-0.413218,0.939923
2529,10.537500,0.020954,0.037562,-0.739071,-0.672253,-0.469920,-0.398342,0.014385,-0.020393,-0.026093,0.703223,0.710198,-0.194686,-0.332508,0.021960,-0.021536,-0.018654,0.731138,0.681634,-0.398911,-0.412786,0.940024
2530,10.541667,0.020923,0.037440,-0.739092,-0.672238,-0.469921,-0.398346,0.014385,-0.019986,-0.025813,0.703289,0.710154,-0.194592,-0.332511,0.021950,-0.021652,-0.018715,0.731622,0.681109,-0.398658,-0.412376,0.940086
2531,10.545833,0.020907,0.037460,-0.739101,-0.672227,-0.469915,-0.398340,0.014398,-0.019539,-0.025487,0.703360,0.710108,-0.194518,-0.332517,0.021943,-0.021662,-0.018707,0.732046,0.680654,-0.398349,-0.411995,0.940174
2532,10.550000,0.020872,0.037399,-0.739132,-0.672198,-0.469911,-0.398344,0.014403,-0.019207,-0.025273,0.703403,0.710083,-0.194449,-0.332522,0.021935,-0.021940,-0.018998,0.732790,0.679835,-0.398089,-0.411532,0.940273
2533,10.554167,0.020827,0.037295,-0.739148,-0.672187,-0.469909,-0.398342,0.014404,-0.018916,-0.025133,0.703419,0.710079,-0.194408,-0.332533,0.021924,-0.022252,-0.019029,0.733420,0.679145,-0.397776,-0.411096,0.940313
2534,10.558333,0.020762,0.037186,-0.739149,-0.672194,-0.469903,-0.398353,0.014407,-0.018744,-0.025171,0.703359,0.710141,-0.194389,-0.332545,0.021917,-0.022476,-0.019040,0.733920,0.678597,-0.397476,-0.410675,0.940338
2535,10.562500,0.020718,0.037109,-0.739194,-0.672151,-0.469898,-0.398354,0.014411,-0.018700,-0.025208,0.703333,0.710167,-0.194379,-0.332554,0.021903,-0.022594,-0.019029,0.734329,0.678150,-0.397133,-0.410287,0.940353
2536,10.566667,0.020658,0.037083,-0.739229,-0.672115,-0.469890,-0.398353,0.014416,-0.018722,-0.025319,0.703302,0.710193,-0.194376,-0.332559,0.021894,-0.023102,-0.019213,0.735043,0.677355,-0.396811,-0.409788,0.940372
2537,10.570833,0.020588,0.036929,-0.739269,-0.672082,-0.469887,-0.398359,0.014421,-0.018661,-0.025320,0.703282,0.710215,-0.194377,-0.332566,0.021876,-0.023468,-0.019142,0.735580,0.676760,-0.396440,-0.409326,0.940387
2538,10.575000,0.020510,0.036826,-0.739285,-0.672072,-0.469877,-0.398355,0.014428,-0.018720,-0.025413,0.703258,0.710234,-0.194389,-0.332576,0.021872,-0.023475,-0.019014,0.735926,0.676388,-0.396069,-0.408885,0.940441
2539,10.579167,0.020471,0.036691,-0.739315,-0.672047,-0.469867,-0.398356,0.014430,-0.018737,-0.025514,0.703242,0.710245,-0.194400,-0.332593,0.021869,-0.023479,-0.018877,0.736247,0.676042,-0.395697,-0.408468,0.940473
2540,10.583333,0.020411,0.036637,-0.739352,-0.672012,-0.469854,-0.398357,0.014433,-0.018730,-0.025584,0.703196,0.710288,-0.194415,-0.332606,0.021861,-0.023595,-0.018817,0.736674,0.675575,-0.395286,-0.407984,0.940519
2541,10.587500,0.020339,0.036516,-0.739396,-0.671972,-0.469845,-0.398355,0.014436,-0.018803,-0.025735,0.703156,0.710321,-0.194435,-0.332619,0.021847,-0.023764,-0.018568,0.737028,0.675189,-0.394874,-0.407522,0.940537
2542,10.591667,0.020226,0.036326,-0.739416,-0.671964,-0.469833,-0.398366,0.014438,-0.018875,-0.025872,0.703118,0.710352,-0.194442,-0.332636,0.021831,-0.023957,-0.018381,0.737387,0.674796,-0.394463,-0.407079,0.940543
2543,10.595833,0.020105,0.036145,-0.739471,-0.671917,-0.469821,-0.398367,0.014441,-0.018940,-0.025994,0.703080,0.710383,-0.194458,-0.332645,0.021824,-0.024089,-0.018300,0.737764,0.674381,-0.394044,-0.406638,0.940555
2544,10.600000,0.020000,0.035988,-0.739497,-0.671900,-0.469807,-0.398364,0.014440,-0.018951,-0.026108,0.703046,0.710412,-0.194478,-0.332657,0.021816,-0.024259,-0.018124,0.738229,0.673870,-0.393612,-0.406175,0.940556
2545,10.604167,0.019958,0.035830,-0.739524,-0.671879,-0.469790,-0.398364,0.014443,-0.019017,-0.026241,0.703032,0.710419,-0.194490,-0.332674,0.021811,-0.024478,-0.018087,0.738655,0.673396,-0.393152,-0.405763,0.940562
2546,10.608333,0.019873,0.035727,-0.739566,-0.671841,-0.469776,-0.398362,0.014444,-0.019081,-0.026332,0.703005,0.710441,-0.194505,-0.332691,0.021810,-0.024650,-0.018050,0.739048,0.672960,-0.392714,-0.405358,0.940571
2547,10.612500,0.019795,0.035604,-0.739597,-0.671816,-0.469766,-0.398368,0.014445,-0.019116,-0.026460,0.702992,0.710449,-0.194516,-0.332710,0.021799,-0.024965,-0.018051,0.739457,0.672499,-0.392267,-0.404945,0.940554
2548,10.616667,0.019709,0.035427,-0.739636,-0.671785,-0.469745,-0.398366,0.014447,-0.019114,-0.026524,0.702984,0.710454,-0.194526,-0.332723,0.021790,-0.025168,-0.018055,0.739921,0.671980,-0.391805,-0.404514,0.940524
2549,10.620833,0.019663,0.035306,-0.739641,-0.671787,-0.469737,-0.398371,0.014450,-0.019195,-0.026636,0.702966,0.710466,-0.194531,-0.332743,0.021787,-0.025233,-0.018050,0.740317,0.671542,-0.391348,-0.404110,0.940522
2550,10.625000,0.019601,0.035167,-0.739686,-0.671746,-0.469724,-0.398369,0.014448,-0.019137,-0.026751,0.702950,0.710479,-0.194534,-0.332759,0.021783,-0.025174,-0.017554,0.739985,0.671923,-0.391023,-0.403429,0.940561
2551,10.629167,0.019554,0.035108,-0.739712,-0.671723,-0.469716,-0.398366,0.014448,-0.019072,-0.026727,0.702955,0.710476,-0.194537,-0.332777,0.021776,-0.025397,-0.017601,0.740336,0.671526,-0.390537,-0.403023,0.940560
2552,10.633333,0.019483,0.034921,-0.739719,-0.671727,-0.469702,-0.398366,0.014445,-0.019018,-0.026772,0.702959,0.710472,-0.194536,-0.332801,0.021770,-0.025533,-0.017574,0.740744,0.671072,-0.390035,-0.402584,0.940538
2553,10.637500,0.019418,0.034875,-0.739734,-0.671714,-0.469685,-0.398360,0.014454,-0.018967,-0.026814,0.702953,0.710478,-0.194535,-0.332821,0.021768,-0.025686,-0.017502,0.741086,0.670690,-0.389568,-0.402166,0.940503
2554,10.641667,0.019365,0.034727,-0.739725,-0.671734,-0.469677,-0.398368,0.014451,-0.018905,-0.026844,0.702937,0.710494,-0.194531,-0.332840,0.021765,-0.025877,-0.017460,0.741352,0.670391,-0.389114,-0.401798,0.940476
2555,10.645833,0.019329,0.034672,-0.739748,-0.671712,-0.469667,-0.398363,0.014448,-0.018831,-0.026841,0.702920,0.710513,-0.194529,-0.332861,0.021763,-0.026053,-0.017536,0.741680,0.670018,-0.388640,-0.401414,0.940481
2556,10.650000,0.019307,0.034570,-0.739736,-0.671731,-0.469663,-0.398365,0.014447,-0.018725,-0.026848,0.702914,0.710521,-0.194519,-0.332885,0.021757,-0.026090,-0.017623,0.742038,0.669618,-0.388143,-0.401019,0.940499
2557,10.654167,0.019320,0.034476,-0.739741,-0.671730,-0.469660,-0.398366,0.014447,-0.018641,-0.026796,0.702899,0.710540,-0.194502,-0.332903,0.021750,-0.026214,-0.017579,0.742361,0.669256,-0.387661,-0.400629,0.940487
2558,10.658333,0.019251,0.034412,-0.739730,-0.671748,-0.469657,-0.398366,0.014442,-0.018467,-0.026727,0.702883,0.710563,-0.194494,-0.332916,0.021747,-0.026236,-0.017420,0.742597,0.668998,-0.387194,-0.400269,0.940511
2559,10.662500,0.019278,0.034372,-0.739708,-0.671773,-0.469653,-0.398369,0.014436,-0.018328,-0.026666,0.702882,0.710571,-0.194483,-0.332930,0.021754,-0.026438,-0.017338,0.742839,0.668723,-0.386755,-0.399936,0.940513
2560,10.666667,0.019281,0.034377,-0.739686,-0.671797,-0.469651,-0.398364,0.014438,-0.018192,-0.026585,0.702854,0.710604,-0.194467,-0.332941,0.021756,-0.026598,-0.017357,0.743173,0.668345,-0.386292,-0.399594,0.940527
2561,10.670833,0.019293,0.034380,-0.739668,-0.671816,-0.469649,-0.398365,0.014440,-0.018066,-0.026560,0.702853,0.710610,-0.194454,-0.332955,0.021750,-0.026725,-0.017319,0.743524,0.667950,-0.385811,-0.399265,0.940544
2562,10.675000,0.019315,0.034389,-0.739639,-0.671847,-0.469649,-0.398365,0.014436,-0.017949,-0.026496,0.702828,0.710639,-0.194433,-0.332968,0.021745,-0.026694,-0.017338,0.743751,0.667698,-0.385349,-0.398937,0.940573
2563,10.679167,0.019339,0.034371,-0.739611,-0.671878,-0.469652,-0.398370,0.014436,-0.017797,-0.026381,0.702816,0.710659,-0.194412,-0.332979,0.021747,-0.026813,-0.017189,0.743906,0.667525,-0.384893,-0.398653,0.940587
2564,10.683333,0.019454,0.034488,-0.739571,-0.671912,-0.469654,-0.398365,0.014432,-0.017586,-0.026246,0.702827,0.710659,-0.194385,-0.332990,0.021746,-0.026937,-0.017135,0.744124,0.667278,-0.384429,-0.398370,0.940607
2565,10.687500,0.019514,0.034528,-0.739553,-0.671929,-0.469662,-0.398367,0.014430,-0.017400,-0.026157,0.702794,0.710700,-0.194362,-0.333005,0.021743,-0.027163,-0.016926,0.744382,0.666986,-0.383958,-0.398063,0.940607
2566,10.691667,0.019508,0.034466,-0.739516,-0.671973,-0.469670,-0.398376,0.014423,-0.017155,-0.026032,0.702796,0.710708,-0.194338,-0.333017,0.021739,-0.027133,-0.016901,0.744644,0.666696,-0.383467,-0.397768,0.940639
2567,10.695833,0.019609,0.034517,-0.739475,-0.672012,-0.469675,-0.398370,0.014418,-0.017001,-0.025923,0.702805,0.710707,-0.194310,-0.333031,0.021739,-0.027335,-0.016801,0.744871,0.666437,-0.383005,-0.397490,0.940652
2568,10.700000,0.019638,0.034515,-0.739454,-0.672035,-0.469682,-0.398368,0.014417,-0.016845,-0.025851,0.702831,0.710687,-0.194275,-0.333042,0.021733,-0.027489,-0.016654,0.744976,0.666317,-0.382559,-0.397234,0.940664
2569,10.704167,0.019709,0.034543,-0.739389,-0.672103,-0.469688,-0.398370,0.014420,-0.016617,-0.025699,0.702840,0.710689,-0.194250,-0.333051,0.021736,-0.027528,-0.016499,0.745078,0.666205,-0.382083,-0.396982,0.940680
2570,10.708333,0.019777,0.034595,-0.739368,-0.672121,-0.469696,-0.398364,0.014417,-0.016439,-0.025564,0.702850,0.710689,-0.194225,-0.333057,0.021742,-0.027534,-0.016322,0.745196,0.666077,-0.381591,-0.396733,0.940680
2571,10.712500,0.019815,0.034595,-0.739345,-0.672146,-0.469697,-0.398356,0.014418,-0.016219,-0.025453,0.702875,0.710673,-0.194189,-0.333068,0.021730,-0.027530,-0.016221,0.745428,0.665820,-0.381123,-0.396475,0.940696
2572,10.716667,0.019905,0.034615,-0.739264,-0.672231,-0.469694,-0.398361,0.014411,-0.016038,-0.025364,0.702914,0.710641,-0.194157,-0.333077,0.021732,-0.027434,-0.016488,0.745695,0.665518,-0.380626,-0.396281,0.940725
2573,10.720833,0.019906,0.034560,-0.739197,-0.672308,-0.469691,-0.398355,0.014400,-0.015776,-0.025154,0.702921,0.710648,-0.194133,-0.333079,0.021736,-0.027553,-0.016427,0.745937,0.665244,-0.380108,-0.396119,0.940748
2574,10.725000,0.019946,0.034558,-0.739147,-0.672362,-0.469698,-0.398341,0.014405,-0.015547,-0.025021,0.702958,0.710621,-0.194101,-0.333083,0.021737,-0.027653,-0.016143,0.746199,0.664952,-0.379556,-0.395994,0.940792
2575,10.729167,0.020024,0.034614,-0.739097,-0.672411,-0.469704,-0.398336,0.014395,-0.015444,-0.024898,0.702994,0.710592,-0.194076,-0.333085,0.021734,-0.027875,-0.016227,0.746515,0.664587,-0.379032,-0.395915,0.940760
2576,10.733333,0.020053,0.034554,-0.739038,-0.672478,-0.469711,-0.398337,0.014393,-0.015266,-0.024728,0.703039,0.710558,-0.194051,-0.333092,0.021733,-0.028072,-0.016299,0.746782,0.664276,-0.378525,-0.395781,0.940719
2577,10.737500,0.020210,0.034672,-0.738974,-0.672538,-0.469713,-0.398328,0.014396,-0.015064,-0.024560,0.703068,0.710539,-0.194025,-0.333081,0.021742,-0.028145,-0.016295,0.746997,0.664032,-0.378018,-0.395613,0.940720
2578,10.741667,0.020263,0.034625,-0.738911,-0.672608,-0.469726,-0.398325,0.014385,-0.014917,-0.024484,0.703112,0.710501,-0.193998,-0.333085,0.021738,-0.028278,-0.016229,0.747143,0.663863,-0.377486,-0.395439,0.940721
2579,10.745833,0.020342,0.034704,-0.738825,-0.672695,-0.469730,-0.398324,0.014377,-0.014848,-0.024392,0.703143,0.710475,-0.193980,-0.333082,0.021740,-0.028482,-0.016099,0.747244,0.663744,-0.376925,-0.395261,0.940732
2580,10.750000,0.020432,0.034779,-0.738741,-0.672782,-0.469742,-0.398319,0.014380,-0.014715,-0.024272,0.703167,0.710458,-0.193969,-0.333079,0.021744,-0.028446,-0.015870,0.747303,0.663684,-0.376350,-0.395120,0.940799
2581,10.754167,0.020505,0.034833,-0.738665,-0.672859,-0.469744,-0.398314,0.014381,-0.014650,-0.024244,0.703186,0.710442,-0.193953,-0.333079,0.021741,-0.028352,-0.015614,0.747287,0.663712,-0.375797,-0.394935,0.940863
2582,10.758333,0.020609,0.034862,-0.738605,-0.672921,-0.469749,-0.398309,0.014380,-0.014592,-0.024179,0.703200,0.710431,-0.193950,-0.333074,0.021744,-0.028289,-0.015324,0.747282,0.663728,-0.375220,-0.394754,0.940912
2583,10.762500,0.020619,0.034842,-0.738528,-0.673006,-0.469754,-0.398306,0.014378,-0.014562,-0.024155,0.703216,0.710417,-0.193943,-0.333072,0.021743,-0.028209,-0.015172,0.747358,0.663649,-0.374642,-0.394546,0.940959
2584,10.766667,0.020670,0.034897,-0.738453,-0.673084,-0.469757,-0.398304,0.014384,-0.014630,-0.024177,0.703224,0.710407,-0.193948,-0.333070,0.021746,-0.028091,-0.015067,0.747471,0.663529,-0.374096,-0.394350,0.941028
