Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
562,2.341667,0.018457,-0.033702,0.835170,-0.548648,-0.735729,-0.812344,0.015525,0.005352,-0.016150,-0.919132,0.393582,-0.975071,-0.714987,0.020636,0.131232,0.072954,-0.825955,0.543372,-0.783358,-0.707732,0.931943
563,2.345833,0.018698,-0.033985,0.835152,-0.548651,-0.735704,-0.812364,0.015542,0.005236,-0.016522,-0.919194,0.393423,-0.975058,-0.714946,0.020674,0.128458,0.070871,-0.826450,0.543559,-0.783447,-0.708141,0.932423
564,2.350000,0.018723,-0.034167,0.835236,-0.548509,-0.735690,-0.812404,0.015561,0.005132,-0.016878,-0.919223,0.393343,-0.975045,-0.714917,0.020706,0.117671,0.070899,-0.830427,0.539925,-0.782979,-0.709475,0.930002
565,2.354167,0.018616,-0.034150,0.835274,-0.548457,-0.735671,-0.812422,0.015570,0.005012,-0.016994,-0.919244,0.393290,-0.975027,-0.714890,0.020747,0.115429,0.067817,-0.832532,0.537558,-0.781801,-0.710812,0.928826
566,2.358333,0.018476,-0.033901,0.835229,-0.548546,-0.735654,-0.812421,0.015569,0.004977,-0.017380,-0.919281,0.393187,-0.975015,-0.714875,0.020783,0.102054,0.062583,-0.837272,0.533520,-0.780332,-0.711599,0.926279
567,2.362500,0.018390,-0.033668,0.835184,-0.548631,-0.735643,-0.812408,0.015570,0.004857,-0.017639,-0.919305,0.393120,-0.975010,-0.714855,0.020822,0.100848,0.062296,-0.839385,0.530454,-0.779893,-0.711991,0.925914
568,2.366667,0.018221,-0.033327,0.835086,-0.548807,-0.735640,-0.812391,0.015565,0.004746,-0.017846,-0.919363,0.392977,-0.974997,-0.714821,0.020850,0.111473,0.063126,-0.840930,0.525762,-0.779833,-0.712806,0.925850
569,2.370833,0.018131,-0.033075,0.834990,-0.548971,-0.735645,-0.812363,0.015568,0.004639,-0.018148,-0.919431,0.392805,-0.974990,-0.714794,0.020895,0.126581,0.051634,-0.837837,0.528526,-0.779287,-0.711480,0.929661
570,2.375000,0.018000,-0.032840,0.834876,-0.549163,-0.735656,-0.812344,0.015580,0.004522,-0.018495,-0.919528,0.392563,-0.975001,-0.714731,0.020956,0.127336,0.051325,-0.839054,0.526440,-0.779083,-0.711421,0.929748
571,2.379167,0.017923,-0.032784,0.834759,-0.549346,-0.735658,-0.812325,0.015616,0.004397,-0.018923,-0.919661,0.392233,-0.975008,-0.714660,0.020991,0.127477,0.051923,-0.840424,0.524158,-0.779357,-0.710879,0.929763
572,2.383333,0.017878,-0.032735,0.834650,-0.549517,-0.735662,-0.812313,0.015654,0.004268,-0.019279,-0.919792,0.391910,-0.975046,-0.714587,0.021039,0.129029,0.051916,-0.841759,0.521631,-0.779064,-0.711010,0.929833
573,2.387500,0.017802,-0.032713,0.834536,-0.549694,-0.735660,-0.812315,0.015702,0.004124,-0.019767,-0.919943,0.391532,-0.975089,-0.714511,0.021098,0.131107,0.052037,-0.842563,0.519799,-0.778913,-0.711147,0.929914
574,2.391667,0.017709,-0.032209,0.834227,-0.550195,-0.735629,-0.812300,0.015786,0.004065,-0.020209,-0.920124,0.391084,-0.975146,-0.714422,0.021141,0.133160,0.051561,-0.842938,0.518716,-0.778747,-0.710973,0.930319
575,2.395833,0.017600,-0.031605,0.833838,-0.550823,-0.735590,-0.812303,0.015863,0.004056,-0.020818,-0.920316,0.390599,-0.975213,-0.714341,0.021169,0.134051,0.051342,-0.843282,0.517947,-0.778608,-0.710815,0.930601
576,2.400000,0.017313,-0.030892,0.833315,-0.551663,-0.735504,-0.812349,0.015939,0.004112,-0.021406,-0.920497,0.390142,-0.975297,-0.714254,0.021218,0.134479,0.051293,-0.843499,0.517488,-0.778505,-0.710663,0.930835
577,2.404167,0.018172,-0.030864,0.832604,-0.552709,-0.735384,-0.812456,0.016083,0.004028,-0.021792,-0.920690,0.389666,-0.975377,-0.714177,0.021251,0.134216,0.051429,-0.843635,0.517322,-0.778383,-0.710598,0.930988
578,2.408333,0.018530,-0.031360,0.832027,-0.553538,-0.735227,-0.812561,0.016183,0.003978,-0.021980,-0.920927,0.389095,-0.975447,-0.714082,0.021272,0.133667,0.051762,-0.843614,0.517464,-0.778317,-0.710532,0.931109
579,2.412500,0.018952,-0.031855,0.831509,-0.554274,-0.735090,-0.812663,0.016237,0.003903,-0.022122,-0.921116,0.388638,-0.975528,-0.714007,0.021278,0.132595,0.052153,-0.843453,0.517962,-0.778203,-0.710389,0.931297
580,2.416667,0.019176,-0.031822,0.830955,-0.555098,-0.734978,-0.812744,0.016263,0.003879,-0.022309,-0.921306,0.388178,-0.975608,-0.713929,0.021303,0.131662,0.052784,-0.843332,0.518333,-0.778281,-0.710221,0.931330
581,2.420833,0.019532,-0.032108,0.830495,-0.555757,-0.734913,-0.812829,0.016251,0.004028,-0.022644,-0.921467,0.387776,-0.975687,-0.713858,0.021288,0.130822,0.053392,-0.843087,0.518882,-0.778290,-0.710130,0.931344
582,2.425000,0.020202,-0.032424,0.829940,-0.556544,-0.734866,-0.812899,0.016254,0.004172,-0.022916,-0.921619,0.387397,-0.975782,-0.713795,0.021285,0.130231,0.053974,-0.842802,0.519433,-0.778298,-0.710028,0.931341
583,2.429167,0.020404,-0.033332,0.829582,-0.557016,-0.734837,-0.812977,0.016294,0.004261,-0.022869,-0.921729,0.387137,-0.975851,-0.713760,0.021278,0.130144,0.054373,-0.842395,0.520074,-0.778280,-0.709933,0.931340
584,2.433333,0.020622,-0.033801,0.829164,-0.557602,-0.734809,-0.813018,0.016392,0.004599,-0.023298,-0.921910,0.386676,-0.975963,-0.713673,0.021230,0.130872,0.054545,-0.841922,0.520639,-0.778204,-0.709869,0.931335
585,2.437500,0.020790,-0.034319,0.828935,-0.557904,-0.734760,-0.813091,0.016465,0.004624,-0.024626,-0.921912,0.386589,-0.976130,-0.713799,0.021400,0.132361,0.054539,-0.841421,0.521073,-0.778113,-0.709784,0.931322
586,2.441667,0.020821,-0.034151,0.828814,-0.558093,-0.734698,-0.813158,0.016485,0.004547,-0.024585,-0.921969,0.386457,-0.976158,-0.713897,0.021478,0.134054,0.054410,-0.840915,0.521471,-0.778005,-0.709657,0.931290
587,2.445833,0.021276,-0.034465,0.828687,-0.558245,-0.734665,-0.813190,0.016477,0.004466,-0.024204,-0.921884,0.386683,-0.976153,-0.713914,0.021458,0.134899,0.054546,-0.840559,0.521811,-0.777959,-0.709425,0.931234
588,2.450000,0.021580,-0.034991,0.828562,-0.558386,-0.734630,-0.813221,0.016473,0.004273,-0.024269,-0.921974,0.386468,-0.976129,-0.713990,0.021559,0.134369,0.055264,-0.840604,0.521801,-0.777987,-0.709139,0.931050
589,2.454167,0.021617,-0.035038,0.828413,-0.558603,-0.734576,-0.813238,0.016479,0.003600,-0.023634,-0.921931,0.386616,-0.976050,-0.714201,0.021805,0.133989,0.055848,-0.840675,0.521722,-0.777945,-0.708836,0.930874
590,2.458333,0.021497,-0.034997,0.828328,-0.558736,-0.734518,-0.813257,0.016489,0.004114,-0.022204,-0.921710,0.387221,-0.975908,-0.713880,0.021281,0.134187,0.056285,-0.840738,0.521522,-0.777870,-0.708571,0.930684
591,2.462500,0.021544,-0.034877,0.828245,-0.558864,-0.734502,-0.813269,0.016488,0.004061,-0.021785,-0.921689,0.387296,-0.975903,-0.713891,0.021241,0.134173,0.056720,-0.840833,0.521326,-0.777726,-0.708271,0.930549
592,2.466667,0.021505,-0.034861,0.828297,-0.558791,-0.734503,-0.813273,0.016483,0.004097,-0.021476,-0.921682,0.387329,-0.975907,-0.713905,0.021230,0.134233,0.057047,-0.840958,0.521072,-0.777584,-0.707958,0.930420
593,2.470833,0.021465,-0.034938,0.828412,-0.558617,-0.734516,-0.813278,0.016463,0.004088,-0.021259,-0.921666,0.387379,-0.975911,-0.713927,0.021214,0.134742,0.057423,-0.841109,0.520656,-0.777396,-0.707640,0.930300
594,2.475000,0.021661,-0.035089,0.828514,-0.558447,-0.734561,-0.813271,0.016430,0.004064,-0.020834,-0.921647,0.387448,-0.975891,-0.713959,0.021184,0.135638,0.057469,-0.841179,0.520305,-0.777234,-0.707371,0.930145
595,2.479167,0.021562,-0.035132,0.828633,-0.558273,-0.734590,-0.813271,0.016415,0.004048,-0.020291,-0.921636,0.387503,-0.975875,-0.713988,0.021155,0.135510,0.057955,-0.841484,0.519791,-0.777152,-0.707021,0.929935
596,2.483333,0.021282,-0.034891,0.828633,-0.558298,-0.734575,-0.813255,0.016413,0.004003,-0.019578,-0.921648,0.387513,-0.975841,-0.714016,0.021115,0.135854,0.058149,-0.841695,0.519338,-0.776987,-0.706739,0.929743
597,2.487500,0.021307,-0.034970,0.828598,-0.558345,-0.734574,-0.813253,0.016399,0.004010,-0.018978,-0.921625,0.387595,-0.975812,-0.714058,0.021064,0.136236,0.058313,-0.841876,0.518925,-0.776853,-0.706444,0.929549
598,2.491667,0.021151,-0.034751,0.828567,-0.558409,-0.734561,-0.813248,0.016399,0.003962,-0.018276,-0.921585,0.387725,-0.975791,-0.714097,0.021029,0.136461,0.058479,-0.842091,0.518500,-0.776749,-0.706156,0.929328
599,2.495833,0.020978,-0.034594,0.828585,-0.558400,-0.734554,-0.813250,0.016395,0.003932,-0.017528,-0.921568,0.387802,-0.975766,-0.714140,0.020975,0.136529,0.058905,-0.842386,0.517953,-0.776728,-0.705869,0.929024
600,2.500000,0.020969,-0.034459,0.828620,-0.558356,-0.734577,-0.813246,0.016366,0.003920,-0.016866,-0.921538,0.387902,-0.975746,-0.714192,0.020929,0.136117,0.059276,-0.842708,0.517496,-0.776758,-0.705571,0.928679
601,2.504167,0.020838,-0.034354,0.828655,-0.558316,-0.734611,-0.813237,0.016348,0.003874,-0.016105,-0.921560,0.387883,-0.975724,-0.714227,0.020886,0.136300,0.059762,-0.843085,0.516776,-0.776870,-0.705380,0.928262
602,2.508333,0.020537,-0.034295,0.828751,-0.558189,-0.734643,-0.813227,0.016337,0.003847,-0.015596,-0.921591,0.387831,-0.975712,-0.714257,0.020854,0.136509,0.059937,-0.843273,0.516394,-0.776889,-0.705165,0.928021
603,2.512500,0.020331,-0.034133,0.828797,-0.558137,-0.734686,-0.813221,0.016329,0.003812,-0.015066,-0.921620,0.387783,-0.975689,-0.714286,0.020817,0.136816,0.059971,-0.843359,0.516168,-0.776897,-0.704901,0.927897
604,2.516667,0.020067,-0.034008,0.828876,-0.558036,-0.734695,-0.813219,0.016314,0.003869,-0.014844,-0.921615,0.387803,-0.975681,-0.714308,0.020804,0.138478,0.059761,-0.843480,0.515552,-0.776763,-0.704485,0.927916
605,2.520833,0.019964,-0.033795,0.828837,-0.558112,-0.734705,-0.813211,0.016299,0.003824,-0.014720,-0.921633,0.387766,-0.975661,-0.714325,0.020790,0.138704,0.059764,-0.843556,0.515367,-0.776697,-0.704313,0.927785
606,2.525000,0.019799,-0.033570,0.828814,-0.558165,-0.734705,-0.813207,0.016295,0.003822,-0.014528,-0.921656,0.387717,-0.975644,-0.714349,0.020769,0.138893,0.059771,-0.843651,0.515159,-0.776585,-0.704162,0.927665
607,2.529167,0.019520,-0.033344,0.828826,-0.558171,-0.734703,-0.813209,0.016289,0.003818,-0.014307,-0.921673,0.387685,-0.975634,-0.714358,0.020752,0.138814,0.059919,-0.843739,0.515019,-0.776439,-0.704063,0.927568
608,2.533333,0.019337,-0.033150,0.828847,-0.558158,-0.734727,-0.813200,0.016285,0.003795,-0.013999,-0.921702,0.387628,-0.975610,-0.714387,0.020730,0.138572,0.060049,-0.843772,0.515015,-0.776270,-0.703979,0.927476
609,2.537500,0.019136,-0.033015,0.828858,-0.558156,-0.734763,-0.813185,0.016275,0.003744,-0.013858,-0.921707,0.387621,-0.975605,-0.714395,0.020736,0.138164,0.060288,-0.843763,0.515111,-0.776100,-0.703942,0.927390
610,2.541667,0.018915,-0.032966,0.828894,-0.558113,-0.734776,-0.813174,0.016265,0.003759,-0.013770,-0.921741,0.387542,-0.975591,-0.714397,0.020730,0.137766,0.060591,-0.843681,0.515318,-0.775952,-0.703905,0.927330
611,2.545833,0.018746,-0.032846,0.828941,-0.558056,-0.734788,-0.813163,0.016253,0.003690,-0.013498,-0.921778,0.387465,-0.975572,-0.714403,0.020714,0.137472,0.061059,-0.843504,0.515629,-0.775887,-0.703847,0.927285
612,2.550000,0.018816,-0.032866,0.828965,-0.558017,-0.734826,-0.813159,0.016222,0.003699,-0.013298,-0.921779,0.387470,-0.975563,-0.714407,0.020706,0.136953,0.061689,-0.843368,0.515915,-0.775823,-0.703853,0.927184
613,2.554167,0.018564,-0.032767,0.828996,-0.557984,-0.734829,-0.813151,0.016220,0.003653,-0.013146,-0.921785,0.387460,-0.975551,-0.714411,0.020696,0.136762,0.062235,-0.843093,0.516349,-0.775829,-0.703825,0.927132
614,2.558333,0.018515,-0.032859,0.828982,-0.558002,-0.734836,-0.813147,0.016214,0.003691,-0.013131,-0.921807,0.387408,-0.975551,-0.714419,0.020695,0.136338,0.063016,-0.842856,0.516754,-0.775851,-0.703830,0.927065
615,2.562500,0.018564,-0.032812,0.828970,-0.558021,-0.734838,-0.813133,0.016197,0.003796,-0.013240,-0.921831,0.387347,-0.975549,-0.714418,0.020680,0.136124,0.063775,-0.842551,0.517215,-0.775907,-0.703848,0.926981
616,2.566667,0.018606,-0.032941,0.829004,-0.557962,-0.734832,-0.813130,0.016195,0.003783,-0.013174,-0.921855,0.387293,-0.975549,-0.714408,0.020677,0.135792,0.064626,-0.842301,0.517603,-0.775967,-0.703883,0.926884
617,2.570833,0.018618,-0.032931,0.829035,-0.557916,-0.734843,-0.813125,0.016188,0.003798,-0.013237,-0.921886,0.387216,-0.975539,-0.714404,0.020662,0.135564,0.065478,-0.841966,0.518100,-0.776059,-0.703920,0.926823
618,2.575000,0.018506,-0.032904,0.829039,-0.557915,-0.734826,-0.813114,0.016190,0.003796,-0.013148,-0.921884,0.387223,-0.975541,-0.714401,0.020664,0.135594,0.066321,-0.841604,0.518574,-0.776175,-0.703939,0.926788
619,2.579167,0.018663,-0.033211,0.829063,-0.557856,-0.734840,-0.813105,0.016173,0.003827,-0.013187,-0.921905,0.387173,-0.975528,-0.714405,0.020653,0.135508,0.067175,-0.841283,0.519007,-0.776306,-0.703947,0.926718
620,2.583333,0.018618,-0.033290,0.829086,-0.557818,-0.734836,-0.813098,0.016164,0.003844,-0.013151,-0.921891,0.387207,-0.975533,-0.714402,0.020655,0.135415,0.067924,-0.840966,0.519447,-0.776410,-0.703982,0.926663
621,2.587500,0.018680,-0.033306,0.829115,-0.557772,-0.734827,-0.813089,0.016163,0.003804,-0.013112,-0.921886,0.387221,-0.975538,-0.714401,0.020664,0.135408,0.068648,-0.840659,0.519850,-0.776500,-0.704040,0.926614
622,2.591667,0.018801,-0.033383,0.829075,-0.557823,-0.734821,-0.813086,0.016148,0.003840,-0.013207,-0.921925,0.387125,-0.975540,-0.714397,0.020662,0.135413,0.069336,-0.840384,0.520202,-0.776581,-0.704097,0.926568
623,2.595833,0.018912,-0.033466,0.829077,-0.557812,-0.734809,-0.813077,0.016150,0.003858,-0.013308,-0.921944,0.387076,-0.975542,-0.714384,0.020661,0.135336,0.069951,-0.840157,0.520507,-0.776648,-0.704155,0.926510
624,2.600000,0.018916,-0.033431,0.829115,-0.557758,-0.734787,-0.813069,0.016157,0.003872,-0.013506,-0.921952,0.387049,-0.975535,-0.714367,0.020656,0.135285,0.070550,-0.839913,0.520832,-0.776716,-0.704209,0.926478
625,2.604167,0.018985,-0.033430,0.829095,-0.557785,-0.734777,-0.813062,0.016156,0.003824,-0.013509,-0.921964,0.387021,-0.975524,-0.714361,0.020665,0.135193,0.071186,-0.839763,0.521013,-0.776774,-0.704297,0.926403
626,2.608333,0.019092,-0.033381,0.829096,-0.557783,-0.734762,-0.813056,0.016174,0.003806,-0.013488,-0.921941,0.387077,-0.975525,-0.714351,0.020664,0.135065,0.071754,-0.839590,0.521246,-0.776827,-0.704366,0.926372
627,2.612500,0.019183,-0.033442,0.829088,-0.557788,-0.734745,-0.813050,0.016179,0.003752,-0.013533,-0.921962,0.387026,-0.975516,-0.714335,0.020666,0.135023,0.072270,-0.839424,0.521453,-0.776877,-0.704439,0.926346
628,2.616667,0.019195,-0.033534,0.829131,-0.557717,-0.734735,-0.813040,0.016188,0.003837,-0.013747,-0.921962,0.387017,-0.975520,-0.714315,0.020667,0.134837,0.072860,-0.839337,0.521559,-0.776931,-0.704523,0.926293
629,2.620833,0.019306,-0.033420,0.829107,-0.557756,-0.734729,-0.813031,0.016190,0.003812,-0.013837,-0.921981,0.386969,-0.975508,-0.714298,0.020678,0.134614,0.073302,-0.839218,0.521747,-0.776990,-0.704582,0.926253
630,2.625000,0.019283,-0.033511,0.829134,-0.557711,-0.734724,-0.813031,0.016201,0.003757,-0.013823,-0.921969,0.386998,-0.975498,-0.714285,0.020680,0.134394,0.073721,-0.839120,0.521902,-0.777050,-0.704641,0.926196
631,2.629167,0.019243,-0.033450,0.829155,-0.557685,-0.734723,-0.813029,0.016209,0.003769,-0.013893,-0.921968,0.386998,-0.975500,-0.714275,0.020693,0.134291,0.074118,-0.839023,0.522027,-0.777128,-0.704694,0.926154
632,2.633333,0.019262,-0.033376,0.829149,-0.557698,-0.734716,-0.813022,0.016220,0.003730,-0.013827,-0.921951,0.387043,-0.975491,-0.714274,0.020698,0.134144,0.074475,-0.838934,0.522158,-0.777213,-0.704743,0.926099
