Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
368,1.533333,0.001560,-0.045064,0.979941,-0.194122,1.243797,0.877606,0.049192,0.017109,0.001529,0.994184,-0.106315,0.934973,0.973602,0.069446,0.035692,0.039239,-0.969324,0.239996,1.177447,0.894275,0.971385
369,1.537500,0.000962,-0.044644,0.979916,-0.194345,1.243766,0.877624,0.049182,0.022351,0.002499,0.994152,-0.105624,0.924645,0.968567,0.069115,0.035878,0.039496,-0.969321,0.239936,1.174663,0.893041,0.970996
370,1.541667,0.000486,-0.044322,0.979878,-0.194612,1.243748,0.877658,0.049177,0.026942,0.004215,0.993992,-0.106001,0.914322,0.963552,0.068939,0.035966,0.038853,-0.969426,0.239606,1.171710,0.891770,0.970575
371,1.545833,-0.000080,-0.043975,0.979854,-0.194815,1.243720,0.877652,0.049197,0.029939,0.006747,0.993888,-0.106037,0.904137,0.958679,0.069018,0.036117,0.039104,-0.969357,0.239820,1.168938,0.890540,0.970192
372,1.550000,-0.000848,-0.043322,0.979842,-0.195017,1.243671,0.877671,0.049194,0.035144,0.007144,0.993671,-0.106453,0.894057,0.953692,0.068819,0.036528,0.039445,-0.969320,0.239851,1.166120,0.889324,0.969727
373,1.554167,-0.001546,-0.042774,0.979864,-0.195023,1.243651,0.877754,0.049236,0.038413,0.009260,0.993431,-0.107394,0.884143,0.948810,0.068795,0.036697,0.038850,-0.969342,0.239832,1.163257,0.888105,0.969387
374,1.558333,-0.002193,-0.042439,0.979830,-0.195264,1.243591,0.877764,0.049282,0.040794,0.011705,0.993139,-0.108965,0.874352,0.943868,0.068979,0.036732,0.038586,-0.969311,0.239998,1.160461,0.886888,0.968954
375,1.562500,-0.002964,-0.042068,0.979784,-0.195561,1.243531,0.877777,0.049307,0.044949,0.015356,0.992753,-0.110385,0.864665,0.938982,0.069113,0.036855,0.038423,-0.969273,0.240155,1.157488,0.885677,0.968494
376,1.566667,-0.003478,-0.043407,0.979690,-0.195732,1.243508,0.877787,0.049400,0.047948,0.017078,0.992390,-0.112126,0.855175,0.934049,0.069265,0.037004,0.038447,-0.969249,0.240227,1.154617,0.884423,0.968087
377,1.570833,-0.004565,-0.043486,0.979654,-0.195871,1.243471,0.877793,0.049457,0.051026,0.021493,0.991914,-0.114193,0.845917,0.929305,0.069746,0.036955,0.038666,-0.969141,0.240634,1.151657,0.883192,0.967574
378,1.575000,-0.005566,-0.043239,0.979637,-0.195989,1.243446,0.877814,0.049486,0.055035,0.025578,0.991345,-0.116411,0.836760,0.924612,0.070280,0.036988,0.038708,-0.969080,0.240867,1.148653,0.881993,0.967128
379,1.579167,-0.006596,-0.042943,0.979584,-0.196282,1.243409,0.877836,0.049523,0.059404,0.028777,0.990736,-0.118683,0.827834,0.919997,0.070904,0.037046,0.038216,-0.969112,0.240809,1.145729,0.880770,0.966721
380,1.583333,-0.007284,-0.043553,0.979508,-0.196504,1.243397,0.877831,0.049647,0.063573,0.033017,0.989985,-0.121647,0.819077,0.915502,0.071813,0.037200,0.038069,-0.969061,0.241014,1.142796,0.879530,0.966150
381,1.587500,-0.008282,-0.042958,0.979438,-0.196946,1.243333,0.877870,0.049643,0.068621,0.037640,0.989021,-0.125346,0.810406,0.911011,0.072879,0.035860,0.038232,-0.969295,0.240249,1.139075,0.878051,0.965784
382,1.591667,-0.009813,-0.041662,0.979357,-0.197556,1.243286,0.877907,0.049664,0.073493,0.042878,0.988031,-0.128666,0.802050,0.906858,0.074085,0.035645,0.037698,-0.969398,0.239951,1.135786,0.876698,0.965307
383,1.595833,-0.010862,-0.040629,0.979296,-0.198017,1.243264,0.877920,0.049740,0.077606,0.048784,0.987013,-0.131923,0.793942,0.902581,0.075357,0.035531,0.037051,-0.969352,0.240251,1.132787,0.875525,0.964890
384,1.600000,-0.011250,-0.040445,0.979243,-0.198294,1.243195,0.877874,0.049861,0.082791,0.052877,0.985852,-0.135815,0.786005,0.898422,0.076668,0.035413,0.037153,-0.969230,0.240747,1.129797,0.874330,0.964306
385,1.604167,-0.012009,-0.040572,0.979207,-0.198402,1.243085,0.877934,0.049943,0.087314,0.054877,0.984832,-0.139541,0.778382,0.894303,0.078006,0.035377,0.036680,-0.969183,0.241014,1.126748,0.873129,0.963760
386,1.608333,-0.013673,-0.039734,0.979190,-0.198551,1.243046,0.877915,0.049915,0.093382,0.057554,0.983471,-0.144059,0.770966,0.890180,0.079413,0.035318,0.036491,-0.969176,0.241080,1.123577,0.871828,0.963327
387,1.612500,-0.012600,-0.043441,0.979076,-0.198404,1.243119,0.877840,0.050190,0.098700,0.058256,0.982246,-0.148516,0.763800,0.886125,0.080866,0.035468,0.036268,-0.969125,0.241295,1.120393,0.870561,0.962791
388,1.616667,-0.013280,-0.044211,0.978943,-0.198848,1.243139,0.877822,0.050329,0.104164,0.059038,0.980952,-0.152962,0.756937,0.882082,0.082327,0.035353,0.035938,-0.969037,0.241715,1.117306,0.869360,0.962258
389,1.620833,-0.014284,-0.044383,0.978827,-0.199310,1.243122,0.877826,0.050466,0.109684,0.059365,0.979566,-0.157781,0.750288,0.878126,0.083729,0.035456,0.035666,-0.968989,0.241932,1.114218,0.868089,0.961747
390,1.625000,-0.015433,-0.044812,0.978728,-0.199612,1.243088,0.877893,0.050576,0.114659,0.057943,0.978367,-0.162154,0.743931,0.874189,0.085119,0.035424,0.035305,-0.968968,0.242075,1.110965,0.866820,0.961221
391,1.629167,-0.016537,-0.044883,0.978629,-0.199995,1.243044,0.877936,0.050693,0.119601,0.057945,0.977168,-0.165774,0.737908,0.870635,0.086439,0.035499,0.035034,-0.968919,0.242300,1.107805,0.865594,0.960730
392,1.633333,-0.017376,-0.044657,0.978517,-0.200520,1.242992,0.877950,0.050822,0.123966,0.058493,0.975803,-0.170354,0.731996,0.867062,0.087704,0.035303,0.034741,-0.968829,0.242728,1.104566,0.864350,0.960229
393,1.637500,-0.018382,-0.044313,0.978410,-0.201029,1.242936,0.877989,0.050936,0.128361,0.057972,0.974488,-0.174744,0.726348,0.863476,0.088920,0.035151,0.034654,-0.968743,0.243106,1.101285,0.863064,0.959671
394,1.641667,-0.019532,-0.044731,0.978247,-0.201622,1.242873,0.878042,0.051107,0.134144,0.058129,0.972944,-0.178902,0.720873,0.859996,0.090047,0.034922,0.034074,-0.968689,0.243435,1.097888,0.861845,0.959212
395,1.645833,-0.020844,-0.044932,0.978090,-0.202205,1.242808,0.878124,0.051254,0.138721,0.058552,0.971502,-0.183064,0.715680,0.856657,0.091085,0.034983,0.033816,-0.968603,0.243804,1.094678,0.860624,0.958708
396,1.650000,-0.017470,-0.048482,0.977405,-0.204996,1.242514,0.878729,0.051184,0.142403,0.059335,0.970187,-0.186919,0.710755,0.853465,0.092009,0.034958,0.034005,-0.968453,0.244376,1.091372,0.859360,0.958117
397,1.654167,-0.018324,-0.049491,0.977212,-0.205601,1.242412,0.878819,0.051430,0.144353,0.073166,0.967634,-0.193631,0.705769,0.849863,0.092194,0.034789,0.033409,-0.968461,0.244453,1.087938,0.858125,0.957708
398,1.658333,-0.019355,-0.050626,0.977019,-0.206144,1.242303,0.878907,0.051695,0.147760,0.074731,0.966352,-0.196840,0.701392,0.846910,0.092914,0.034566,0.033184,-0.968354,0.244939,1.084495,0.856886,0.957301
399,1.662500,-0.020493,-0.051517,0.976837,-0.206679,1.242224,0.878952,0.051943,0.149788,0.076488,0.965365,-0.199459,0.697285,0.844122,0.093355,0.034755,0.033249,-0.968208,0.245478,1.081218,0.855672,0.956800
400,1.666667,-0.022237,-0.052331,0.976634,-0.207251,1.242158,0.878999,0.052197,0.153426,0.078721,0.964315,-0.200897,0.693260,0.841392,0.093633,0.034399,0.033131,-0.968117,0.245903,1.077624,0.854454,0.956383
401,1.670833,-0.024329,-0.052877,0.976458,-0.207705,1.242115,0.879021,0.052449,0.155354,0.080362,0.963511,-0.202616,0.689639,0.838888,0.093747,0.034103,0.032571,-0.968025,0.246380,1.074074,0.853247,0.956048
402,1.675000,-0.026465,-0.053159,0.976276,-0.208228,1.242095,0.878999,0.052734,0.157077,0.081992,0.962825,-0.203895,0.686241,0.836541,0.093661,0.034075,0.032882,-0.967823,0.247135,1.070650,0.852013,0.955594
403,1.679167,-0.028172,-0.052992,0.976138,-0.208692,1.242045,0.879066,0.052929,0.157553,0.084194,0.962242,-0.205376,0.683126,0.834299,0.093540,0.033844,0.032918,-0.967692,0.247676,1.067035,0.850781,0.955183
404,1.683333,-0.030223,-0.053780,0.975922,-0.209214,1.241992,0.879074,0.053243,0.158388,0.085102,0.961798,-0.206436,0.680213,0.832245,0.093120,0.033101,0.032652,-0.967548,0.248374,1.063337,0.849594,0.954839
405,1.687500,-0.032257,-0.054875,0.975677,-0.209768,1.241928,0.879076,0.053589,0.158071,0.086632,0.961406,-0.207863,0.677554,0.830369,0.092583,0.032991,0.032789,-0.967386,0.248999,1.059766,0.848332,0.954426
406,1.691667,-0.034357,-0.055984,0.975463,-0.210137,1.241859,0.879084,0.053990,0.158188,0.087987,0.960955,-0.209285,0.675170,0.828616,0.091883,0.032663,0.032738,-0.967235,0.249636,1.056062,0.847164,0.954108
407,1.695833,-0.036533,-0.057348,0.975234,-0.210465,1.241787,0.879085,0.054379,0.157495,0.089132,0.960640,-0.210766,0.672975,0.827080,0.090962,0.032298,0.032850,-0.967043,0.250411,1.052322,0.845933,0.953803
408,1.700000,-0.039226,-0.058857,0.974956,-0.210851,1.241718,0.879051,0.054818,0.157105,0.089612,0.960282,-0.212477,0.671035,0.825661,0.089981,0.031646,0.033324,-0.966785,0.251426,1.048494,0.844743,0.953463
409,1.704167,-0.042303,-0.059830,0.974670,-0.211303,1.241647,0.879030,0.055226,0.156040,0.089844,0.959987,-0.214488,0.669344,0.824488,0.088892,0.031568,0.033371,-0.966651,0.251944,1.044732,0.843516,0.953211
410,1.708333,-0.045134,-0.061212,0.974357,-0.211765,1.241580,0.879006,0.055663,0.154624,0.088773,0.959835,-0.216630,0.667832,0.823420,0.087706,0.031071,0.033307,-0.966437,0.252833,1.040954,0.842329,0.952899
411,1.712500,-0.048107,-0.062606,0.974030,-0.212206,1.241521,0.878964,0.056164,0.152430,0.087726,0.959787,-0.218813,0.666566,0.822543,0.086354,0.030643,0.033401,-0.966222,0.253695,1.037013,0.841136,0.952698
412,1.716667,-0.050732,-0.064879,0.973643,-0.212687,1.241416,0.878904,0.056730,0.149481,0.085702,0.960007,-0.220676,0.665486,0.821773,0.084911,0.029956,0.033151,-0.966074,0.254370,1.033135,0.839909,0.952358
413,1.720833,-0.054219,-0.066424,0.973194,-0.213405,1.241304,0.878867,0.057250,0.145716,0.083752,0.960435,-0.222073,0.664642,0.821127,0.083318,0.029275,0.033590,-0.965786,0.255485,1.029144,0.838735,0.952086
414,1.725000,-0.057517,-0.068375,0.972694,-0.214204,1.241204,0.878843,0.057774,0.141487,0.081161,0.961188,-0.222515,0.663961,0.820685,0.081593,0.028813,0.033246,-0.965596,0.256297,1.025096,0.837502,0.951904
415,1.729167,-0.061211,-0.070482,0.972174,-0.214856,1.241111,0.878801,0.058371,0.136174,0.080245,0.962023,-0.222553,0.663393,0.820180,0.079766,0.028253,0.033253,-0.965350,0.257284,1.020997,0.836309,0.951660
416,1.733333,-0.065043,-0.072815,0.971556,-0.215745,1.240973,0.878757,0.058958,0.129837,0.078527,0.963324,-0.221320,0.662799,0.819690,0.078018,0.027765,0.033115,-0.965094,0.258313,1.016873,0.835126,0.951476
417,1.737500,-0.069255,-0.074759,0.970918,-0.216638,1.240807,0.878689,0.059536,0.122231,0.075859,0.965197,-0.218404,0.661905,0.819267,0.076234,0.027374,0.032798,-0.964875,0.259211,1.012651,0.833963,0.951322
418,1.741667,-0.073430,-0.076757,0.970359,-0.217072,1.240662,0.878596,0.060144,0.113110,0.071897,0.967584,-0.214053,0.660509,0.818812,0.074543,0.026837,0.032916,-0.964582,0.260341,1.008453,0.832783,0.951197
419,1.745833,-0.077929,-0.078888,0.969682,-0.217765,1.240507,0.878494,0.060761,0.103112,0.067115,0.970070,-0.209350,0.658722,0.818357,0.072959,0.026156,0.032644,-0.964396,0.261134,1.004161,0.831655,0.951026
420,1.750000,-0.082775,-0.081368,0.968953,-0.218307,1.240348,0.878370,0.061508,0.094947,0.062345,0.972180,-0.204852,0.656836,0.818022,0.071523,0.025604,0.032652,-0.964164,0.262042,0.999966,0.830494,0.950896
421,1.754167,-0.087771,-0.084730,0.968107,-0.218827,1.240116,0.878220,0.062328,0.090036,0.058186,0.973585,-0.201594,0.655302,0.817757,0.070572,0.024316,0.032250,-0.964024,0.262728,0.995575,0.829330,0.950761
422,1.758333,-0.093362,-0.086796,0.967210,-0.219670,1.239873,0.878130,0.063150,0.086100,0.057811,0.974456,-0.199200,0.654009,0.817452,0.069762,0.023795,0.032380,-0.963750,0.263764,0.991292,0.828212,0.950759
423,1.762500,-0.098910,-0.089879,0.966145,-0.220686,1.239583,0.878024,0.063978,0.083749,0.057603,0.975108,-0.197057,0.652849,0.817153,0.069061,0.022615,0.032257,-0.963620,0.264356,0.986960,0.827062,0.950671
424,1.766667,-0.104375,-0.093532,0.964869,-0.222229,1.239279,0.877927,0.064840,0.080761,0.055309,0.975984,-0.194611,0.651728,0.816886,0.068270,0.022299,0.032349,-0.963435,0.265047,0.982676,0.825906,0.950739
425,1.770833,-0.109941,-0.097827,0.963510,-0.223589,1.239006,0.877823,0.065826,0.078311,0.051978,0.976604,-0.193416,0.650751,0.816646,0.067483,0.021147,0.032669,-0.963260,0.265736,0.978317,0.824764,0.950782
426,1.775000,-0.115739,-0.101937,0.962019,-0.225239,1.238656,0.877718,0.066955,0.074921,0.048857,0.977260,-0.192257,0.650095,0.816507,0.066528,0.020448,0.032931,-0.963041,0.266552,0.973933,0.823650,0.950974
427,1.779167,-0.121548,-0.105867,0.960456,-0.227032,1.238293,0.877676,0.068064,0.067470,0.047541,0.978148,-0.190825,0.649503,0.816529,0.064954,0.018324,0.034288,-0.963171,0.266064,0.969704,0.822291,0.950779
428,1.783333,-0.128091,-0.112556,0.958472,-0.228595,1.237868,0.877635,0.069189,0.058131,0.049453,0.978970,-0.189192,0.649039,0.816670,0.063252,0.018740,0.033767,-0.962775,0.267532,0.965336,0.821389,0.951274
429,1.787500,-0.135352,-0.117178,0.956438,-0.230597,1.237436,0.877605,0.070438,0.049200,0.053040,0.979510,-0.187955,0.648681,0.816682,0.061623,0.016591,0.035000,-0.962907,0.267038,0.961127,0.820035,0.951164
430,1.791667,-0.142854,-0.122084,0.954219,-0.232710,1.236905,0.877603,0.071668,0.041653,0.055910,0.979810,-0.187381,0.648170,0.816648,0.060289,0.016559,0.034053,-0.962890,0.267225,0.956972,0.818875,0.951748
431,1.795833,-0.161505,-0.128706,0.950787,-0.230989,1.235646,0.876861,0.073409,0.036257,0.057415,0.979841,-0.187885,0.647662,0.816403,0.059198,0.015554,0.034467,-0.962778,0.267634,0.952748,0.817780,0.952058
432,1.800000,-0.170874,-0.133559,0.948002,-0.232928,1.234832,0.876741,0.074977,0.032431,0.056890,0.979969,-0.188074,0.647140,0.816182,0.058466,0.014658,0.035059,-0.962652,0.268062,0.948506,0.816727,0.952433
433,1.804167,-0.179461,-0.139998,0.944963,-0.235031,1.233850,0.876736,0.076685,0.030204,0.054458,0.980405,-0.186891,0.646564,0.816213,0.058035,0.013370,0.035422,-0.962603,0.268259,0.944344,0.815671,0.952790
434,1.808333,-0.189862,-0.145527,0.941564,-0.237133,1.232836,0.876661,0.078305,0.028674,0.051223,0.981046,-0.184672,0.645968,0.816237,0.057673,0.012869,0.036173,-0.962550,0.268371,0.940150,0.814643,0.953307
435,1.812500,-0.200714,-0.150941,0.937890,-0.239359,1.231755,0.876653,0.079767,0.027974,0.050078,0.981409,-0.183156,0.645639,0.816270,0.057411,0.011899,0.036533,-0.962519,0.268481,0.935991,0.813611,0.953762
436,1.816667,-0.212453,-0.153585,0.934386,-0.241241,1.230626,0.876545,0.081207,0.027527,0.047765,0.981758,-0.181966,0.645477,0.816394,0.057097,0.011352,0.037382,-0.962498,0.268462,0.931853,0.812637,0.954353
437,1.820833,-0.223216,-0.158414,0.930517,-0.243347,1.229219,0.876436,0.082895,0.023445,0.045095,0.982076,-0.181506,0.645350,0.816301,0.056351,0.010025,0.037602,-0.962544,0.268317,0.927797,0.811653,0.954816
438,1.825000,-0.233506,-0.164554,0.926217,-0.246007,1.227642,0.876198,0.084612,0.019141,0.040462,0.982233,-0.182248,0.645240,0.815926,0.055567,0.009203,0.038221,-0.962585,0.268112,0.923744,0.810684,0.955382
439,1.829167,-0.245390,-0.168376,0.921875,-0.248151,1.225885,0.875835,0.086345,0.016778,0.039835,0.981841,-0.184716,0.645294,0.815402,0.055244,0.008677,0.038724,-0.962634,0.267881,0.919645,0.809724,0.956061
440,1.833333,-0.256897,-0.173222,0.917148,-0.250673,1.223891,0.875460,0.088104,0.014353,0.037709,0.981564,-0.186825,0.645269,0.814873,0.054859,0.007781,0.039229,-0.962643,0.267805,0.915599,0.808815,0.956622
441,1.837500,-0.269590,-0.177434,0.912177,-0.252530,1.221663,0.874962,0.089809,0.013296,0.035412,0.981339,-0.188531,0.645293,0.814451,0.054651,0.007070,0.039834,-0.962675,0.267619,0.911632,0.807944,0.957199
442,1.841667,-0.281878,-0.182009,0.906989,-0.254538,1.219362,0.874266,0.091637,0.012486,0.033349,0.981152,-0.189928,0.645284,0.814066,0.054488,0.006693,0.040574,-0.962754,0.267233,0.907651,0.807029,0.957904
443,1.845833,-0.294254,-0.186810,0.901484,-0.256600,1.216972,0.873443,0.093439,0.011716,0.031121,0.981052,-0.190869,0.645293,0.813827,0.054258,0.005809,0.041092,-0.962703,0.267359,0.903722,0.806194,0.958496
444,1.850000,-0.306570,-0.190116,0.896200,-0.258256,1.214418,0.872472,0.095320,0.010062,0.026575,0.981341,-0.190167,0.645196,0.813859,0.053837,0.005293,0.041758,-0.962791,0.266948,0.899933,0.805398,0.959096
445,1.854167,-0.318029,-0.193771,0.891018,-0.259609,1.211624,0.871388,0.097391,0.009212,0.023764,0.981497,-0.189776,0.645130,0.813897,0.053587,0.005245,0.042514,-0.962721,0.267084,0.895925,0.804612,0.959637
446,1.858333,-0.329071,-0.197005,0.885917,-0.260869,1.208639,0.870195,0.099504,0.007799,0.022704,0.981496,-0.189970,0.645028,0.813746,0.053313,0.005216,0.043478,-0.962673,0.267101,0.892276,0.803845,0.960233
447,1.862500,-0.340227,-0.200229,0.880695,-0.261782,1.205750,0.868908,0.101625,0.007189,0.024134,0.981321,-0.190722,0.645068,0.813639,0.053266,0.004630,0.043812,-0.962494,0.267702,0.888445,0.803130,0.960796
448,1.866667,-0.350243,-0.205475,0.875031,-0.263496,1.202589,0.867490,0.103923,0.005945,0.024680,0.981339,-0.190603,0.645044,0.813622,0.053122,0.004110,0.044403,-0.962519,0.267522,0.884869,0.802393,0.961353
449,1.870833,-0.364567,-0.212429,0.866878,-0.265493,1.199779,0.866142,0.105637,0.004532,0.023536,0.981490,-0.190005,0.644967,0.813643,0.052853,0.004162,0.043908,-0.963107,0.265480,0.880837,0.801344,0.961928
450,1.875000,-0.374001,-0.218499,0.860826,-0.267134,1.196561,0.864595,0.108071,0.004197,0.022504,0.981541,-0.189876,0.644958,0.813641,0.052753,0.003726,0.043566,-0.963093,0.265593,0.876982,0.800501,0.962606
451,1.879167,-0.379005,-0.221174,0.857589,-0.268287,1.193101,0.862932,0.111156,0.003953,0.020038,0.981584,-0.189938,0.644939,0.813505,0.052605,0.003823,0.044298,-0.963068,0.265563,0.873424,0.799765,0.963048
452,1.883333,-0.387523,-0.223217,0.853290,-0.268133,1.189512,0.861212,0.114075,0.004298,0.019295,0.981493,-0.190474,0.644978,0.813432,0.052612,0.003851,0.044628,-0.962961,0.265895,0.869715,0.798991,0.963455
453,1.887500,-0.395486,-0.224942,0.849336,-0.267618,1.185644,0.859347,0.117170,0.004038,0.018455,0.981430,-0.190891,0.644950,0.813293,0.052519,0.003912,0.045075,-0.962916,0.265982,0.866234,0.798283,0.963878
454,1.891667,-0.408605,-0.227355,0.843081,-0.265643,1.181991,0.857703,0.119879,0.003485,0.018434,0.981340,-0.191364,0.644970,0.813193,0.052449,0.003727,0.045262,-0.962845,0.266209,0.862743,0.797534,0.964287
455,1.895833,-0.412324,-0.225536,0.842364,-0.263714,1.177523,0.855556,0.123604,0.002580,0.018314,0.981299,-0.191599,0.645014,0.813128,0.052293,0.003970,0.045952,-0.962755,0.266411,0.859274,0.796813,0.964591
456,1.900000,-0.420725,-0.224064,0.839603,-0.260487,1.173358,0.853547,0.126861,0.001972,0.018495,0.981243,-0.191874,0.645097,0.813180,0.052173,0.003824,0.046114,-0.962705,0.266569,0.855707,0.795992,0.964883
457,1.904167,-0.427530,-0.223440,0.837073,-0.258073,1.168898,0.851449,0.129971,0.001963,0.017676,0.981260,-0.191868,0.645116,0.813253,0.052077,0.003856,0.046403,-0.962600,0.266895,0.852278,0.795197,0.965194
458,1.908333,-0.433588,-0.221900,0.835112,-0.255636,1.164302,0.849175,0.132980,0.002443,0.017498,0.981233,-0.192017,0.645145,0.813318,0.052135,0.003767,0.046655,-0.962415,0.267521,0.848774,0.794368,0.965523
459,1.912500,-0.437351,-0.223381,0.833128,-0.254406,1.159320,0.846836,0.135943,0.002798,0.017589,0.981225,-0.192043,0.645080,0.813312,0.052194,0.003961,0.046953,-0.962206,0.268214,0.845299,0.793578,0.965747
460,1.916667,-0.440945,-0.223769,0.831675,-0.252611,1.154187,0.844454,0.138786,0.003074,0.018608,0.981174,-0.192203,0.645027,0.813272,0.052307,0.003931,0.047153,-0.962067,0.268680,0.841824,0.792712,0.966018
461,1.920833,-0.443214,-0.224885,0.830559,-0.251317,1.148856,0.841958,0.141529,0.002535,0.018557,0.981177,-0.192200,0.644969,0.813192,0.052234,0.003873,0.047372,-0.961899,0.269243,0.838403,0.791874,0.966261
462,1.925000,-0.445083,-0.224708,0.829867,-0.250457,1.143486,0.839424,0.143953,0.001751,0.018344,0.981173,-0.192250,0.644991,0.813148,0.052103,0.003923,0.047488,-0.961830,0.269468,0.835023,0.790948,0.966549
463,1.929167,-0.444026,-0.225668,0.830050,-0.250864,1.137724,0.836568,0.146328,0.001716,0.018535,0.981119,-0.192509,0.645102,0.813143,0.052093,0.003822,0.047670,-0.961765,0.269667,0.831688,0.790074,0.966808
464,1.933333,-0.442778,-0.225917,0.830446,-0.251534,1.131739,0.833577,0.148469,0.000995,0.016150,0.981174,-0.192446,0.645117,0.813154,0.051848,0.003556,0.047357,-0.961677,0.270039,0.828230,0.789130,0.967039
465,1.937500,-0.441257,-0.225930,0.831273,-0.251463,1.125537,0.830494,0.150446,0.000869,0.015305,0.981141,-0.192685,0.645155,0.813156,0.051794,0.003536,0.047369,-0.961687,0.270005,0.824964,0.788245,0.967293
466,1.941667,-0.439746,-0.225254,0.832708,-0.249963,1.119095,0.827466,0.152377,0.000885,0.015450,0.981104,-0.192859,0.645147,0.813148,0.051800,0.003398,0.047090,-0.961697,0.270019,0.821675,0.787326,0.967556
467,1.945833,-0.437748,-0.223644,0.834463,-0.249060,1.112461,0.824246,0.154049,0.001013,0.015876,0.981061,-0.193044,0.645137,0.813123,0.051840,0.003080,0.046659,-0.961654,0.270249,0.818295,0.786363,0.967787
468,1.950000,-0.435079,-0.222709,0.836411,-0.248041,1.105536,0.820973,0.155586,0.000840,0.016240,0.981020,-0.193224,0.645149,0.813111,0.051835,0.002880,0.046474,-0.961702,0.270113,0.814996,0.785419,0.968033
