Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
626,2.608333,0.088904,-0.173060,0.026118,-0.980543,0.513004,-1.266478,0.053271,-0.024205,0.008912,0.105351,-0.994101,0.665540,-1.516200,0.005744,-0.001928,-0.031259,0.036626,-0.998838,0.584691,-1.431289,0.931321
627,2.612500,0.089567,-0.177831,0.026720,-0.979612,0.503351,-1.266594,0.054393,-0.024325,0.009331,0.105537,-0.994074,0.665510,-1.516234,0.005766,-0.001688,-0.031202,0.036713,-0.998837,0.582244,-1.430927,0.931231
628,2.616667,0.090528,-0.183389,0.027174,-0.978486,0.493765,-1.266753,0.055464,-0.024858,0.009593,0.105886,-0.994021,0.665490,-1.516316,0.005789,-0.001319,-0.031375,0.036775,-0.998830,0.579785,-1.430550,0.931104
629,2.620833,0.092323,-0.188823,0.027561,-0.977273,0.484290,-1.267035,0.056561,-0.025620,0.010170,0.106045,-0.993979,0.665465,-1.516402,0.005886,-0.000916,-0.031477,0.036869,-0.998824,0.577274,-1.430153,0.930956
630,2.625000,0.093373,-0.194625,0.028252,-0.976014,0.474857,-1.267291,0.057595,-0.025918,0.010270,0.106326,-0.993940,0.665428,-1.516471,0.005864,-0.000251,-0.031345,0.036494,-0.998842,0.574965,-1.429822,0.930923
631,2.629167,0.095313,-0.199806,0.028862,-0.974761,0.465542,-1.267654,0.058600,-0.026829,0.011008,0.106245,-0.993917,0.665381,-1.516489,0.005960,0.000215,-0.031485,0.036344,-0.998843,0.572553,-1.429455,0.930841
632,2.633333,0.096606,-0.205851,0.029815,-0.973347,0.456232,-1.268031,0.059541,-0.028110,0.011934,0.106131,-0.993883,0.665341,-1.516546,0.006103,0.000546,-0.031509,0.036163,-0.998849,0.570042,-1.429024,0.930707
633,2.637500,0.098443,-0.211228,0.030509,-0.971988,0.447055,-1.268466,0.060472,-0.028765,0.012411,0.106234,-0.993848,0.665299,-1.516606,0.006168,0.000500,-0.032765,0.036911,-0.998781,0.566816,-1.428474,0.930141
634,2.641667,0.100374,-0.217298,0.031475,-0.970421,0.437937,-1.268995,0.061365,-0.029492,0.012833,0.106434,-0.993800,0.665223,-1.516671,0.006211,0.000678,-0.033023,0.036809,-0.998776,0.564234,-1.428036,0.929957
635,2.645833,0.101822,-0.223083,0.032573,-0.968920,0.428898,-1.269538,0.062183,-0.031729,0.014674,0.106461,-0.993702,0.665289,-1.516710,0.006258,0.000849,-0.032777,0.036694,-0.998789,0.561682,-1.427551,0.929850
636,2.650000,0.103928,-0.228744,0.033698,-0.967336,0.419948,-1.270157,0.062972,-0.031998,0.015180,0.106747,-0.993655,0.665275,-1.516719,0.006286,0.000918,-0.032768,0.036687,-0.998789,0.559079,-1.427049,0.929708
637,2.654167,0.106195,-0.234265,0.034897,-0.965725,0.411090,-1.270821,0.063698,-0.032430,0.015583,0.106804,-0.993629,0.665249,-1.516760,0.006350,0.001354,-0.032608,0.035955,-0.998820,0.556663,-1.426631,0.929638
638,2.658333,0.108476,-0.240238,0.036112,-0.963958,0.402319,-1.271521,0.064374,-0.033045,0.016133,0.106895,-0.993590,0.665221,-1.516802,0.006423,0.001753,-0.032809,0.035659,-0.998824,0.554094,-1.426162,0.929463
639,2.662500,0.110161,-0.245945,0.037554,-0.962271,0.393632,-1.272265,0.064998,-0.033488,0.016645,0.106966,-0.993559,0.665179,-1.516856,0.006484,0.001974,-0.032740,0.035274,-0.998839,0.551508,-1.425664,0.929367
640,2.666667,0.112438,-0.251844,0.038977,-0.960423,0.385017,-1.273060,0.065538,-0.034194,0.017220,0.107139,-0.993507,0.665136,-1.516912,0.006548,0.002349,-0.032794,0.034706,-0.998857,0.548991,-1.425163,0.929256
641,2.670833,0.114804,-0.257619,0.040256,-0.958557,0.376522,-1.273909,0.066025,-0.034734,0.017725,0.107184,-0.993474,0.665082,-1.516974,0.006610,0.002664,-0.033061,0.034549,-0.998852,0.546355,-1.424623,0.929075
642,2.675000,0.116629,-0.264047,0.041844,-0.956518,0.368074,-1.274806,0.066362,-0.035476,0.018331,0.107339,-0.993420,0.665038,-1.517011,0.006674,0.002937,-0.033048,0.033701,-0.998881,0.543895,-1.424145,0.928948
643,2.679167,0.118686,-0.270209,0.043221,-0.954480,0.359706,-1.275712,0.066653,-0.035800,0.018731,0.107428,-0.993392,0.665011,-1.517014,0.006737,0.003303,-0.033162,0.033329,-0.998889,0.541260,-1.423637,0.928792
644,2.683333,0.120933,-0.276534,0.044674,-0.952318,0.351479,-1.276645,0.066864,-0.036236,0.019152,0.107409,-0.993370,0.664983,-1.517032,0.006802,0.003770,-0.033357,0.032705,-0.998901,0.538676,-1.423122,0.928597
645,2.687500,0.122899,-0.283030,0.046136,-0.950085,0.343316,-1.277587,0.066955,-0.036632,0.019546,0.107519,-0.993336,0.664961,-1.517059,0.006850,0.004024,-0.033714,0.032221,-0.998904,0.535963,-1.422604,0.928414
646,2.691667,0.124988,-0.289497,0.047381,-0.947800,0.335279,-1.278520,0.066922,-0.036873,0.019878,0.107473,-0.993325,0.664968,-1.517081,0.006916,0.004486,-0.034159,0.031808,-0.998900,0.533258,-1.422080,0.928161
647,2.695833,0.126833,-0.296162,0.048850,-0.945418,0.327298,-1.279503,0.066822,-0.036958,0.019962,0.107432,-0.993325,0.664929,-1.517072,0.006920,0.004761,-0.034399,0.031525,-0.998900,0.530445,-1.421495,0.927914
648,2.700000,0.128700,-0.302894,0.050021,-0.942968,0.319473,-1.280464,0.066577,-0.036661,0.019942,0.107480,-0.993331,0.664931,-1.517068,0.006905,0.005137,-0.034772,0.030939,-0.998903,0.527840,-1.420957,0.927649
649,2.704167,0.130446,-0.309704,0.051484,-0.940434,0.311724,-1.281493,0.066208,-0.036804,0.020216,0.107445,-0.993324,0.664940,-1.517080,0.006948,0.005116,-0.035062,0.030647,-0.998902,0.524877,-1.420283,0.927362
650,2.708333,0.131861,-0.316203,0.052645,-0.938007,0.304166,-1.282430,0.065765,-0.036840,0.020436,0.107413,-0.993322,0.664945,-1.517087,0.006994,0.005410,-0.035222,0.029883,-0.998918,0.522175,-1.419701,0.927112
651,2.712500,0.133431,-0.322769,0.053749,-0.935483,0.296636,-1.283401,0.065176,-0.037005,0.020883,0.107510,-0.993296,0.664985,-1.517105,0.007083,0.005600,-0.035697,0.029515,-0.998911,0.519393,-1.419127,0.926843
652,2.716667,0.135703,-0.329026,0.054522,-0.932927,0.289360,-1.284347,0.064511,-0.036908,0.020865,0.107477,-0.993303,0.664973,-1.517082,0.007070,0.005547,-0.036189,0.029554,-0.998892,0.516523,-1.418555,0.926455
653,2.720833,0.137039,-0.334877,0.055598,-0.930584,0.282161,-1.285241,0.063592,-0.036714,0.020860,0.107285,-0.993331,0.664979,-1.517064,0.007085,0.005696,-0.036744,0.029475,-0.998874,0.513757,-1.417958,0.926106
654,2.725000,0.138093,-0.340541,0.056604,-0.928309,0.275222,-1.286136,0.062648,-0.036803,0.021146,0.107095,-0.993342,0.665013,-1.517026,0.007150,0.005948,-0.037273,0.029183,-0.998861,0.510946,-1.417375,0.925708
655,2.729167,0.139707,-0.344929,0.056644,-0.926444,0.268542,-1.286910,0.061550,-0.036677,0.021241,0.107019,-0.993353,0.665036,-1.517002,0.007181,0.006079,-0.037903,0.028977,-0.998843,0.508187,-1.416814,0.925288
656,2.733333,0.140062,-0.348554,0.057355,-0.924988,0.262115,-1.287719,0.060377,-0.036517,0.021331,0.106936,-0.993366,0.665065,-1.516988,0.007201,0.006447,-0.038582,0.028754,-0.998821,0.505410,-1.416240,0.924852
657,2.737500,0.140453,-0.351443,0.057772,-0.923809,0.256002,-1.288449,0.059073,-0.036360,0.021355,0.106926,-0.993373,0.665093,-1.516966,0.007222,0.006270,-0.039878,0.028655,-0.998774,0.502520,-1.415637,0.924228
658,2.741667,0.139841,-0.353170,0.058401,-0.923204,0.250034,-1.289040,0.057559,-0.036160,0.021534,0.106913,-0.993377,0.665117,-1.516952,0.007246,0.006453,-0.040565,0.028537,-0.998749,0.499674,-1.414991,0.923714
659,2.745833,0.139298,-0.353301,0.058500,-0.923229,0.244591,-1.289540,0.056020,-0.035951,0.021666,0.106945,-0.993379,0.665131,-1.516932,0.007260,0.006673,-0.041126,0.028331,-0.998730,0.496785,-1.414341,0.923200
660,2.750000,0.138393,-0.351872,0.058228,-0.923928,0.239596,-1.289947,0.054440,-0.035722,0.021689,0.106980,-0.993382,0.665164,-1.516904,0.007274,0.006865,-0.041777,0.028180,-0.998706,0.493909,-1.413677,0.922678
661,2.754167,0.137969,-0.348858,0.057632,-0.925171,0.234994,-1.290296,0.052805,-0.035430,0.021761,0.107029,-0.993386,0.665197,-1.516872,0.007298,0.007137,-0.042521,0.028111,-0.998675,0.490965,-1.412991,0.922130
662,2.758333,0.137980,-0.343491,0.056378,-0.927252,0.230961,-1.290546,0.051178,-0.035145,0.021864,0.106985,-0.993399,0.665224,-1.516831,0.007330,0.007426,-0.042831,0.027960,-0.998663,0.488003,-1.412278,0.921602
663,2.762500,0.138893,-0.335662,0.054745,-0.930077,0.227348,-1.290684,0.049511,-0.034869,0.021993,0.106944,-0.993410,0.665246,-1.516796,0.007365,0.007690,-0.043346,0.027921,-0.998640,0.485009,-1.411537,0.921052
664,2.766667,0.139889,-0.325953,0.053042,-0.933473,0.224406,-1.290708,0.047909,-0.034747,0.022238,0.106950,-0.993408,0.665279,-1.516761,0.007402,0.007969,-0.043829,0.027840,-0.998619,0.482018,-1.410790,0.920468
665,2.770833,0.140646,-0.313539,0.051031,-0.937714,0.221953,-1.290558,0.046316,-0.034519,0.022363,0.107032,-0.993405,0.665302,-1.516731,0.007441,0.008167,-0.044141,0.027792,-0.998605,0.478956,-1.410015,0.919905
666,2.775000,0.139297,-0.299526,0.049821,-0.942549,0.219998,-1.290408,0.044889,-0.034053,0.022429,0.107000,-0.993423,0.665308,-1.516708,0.007457,0.008574,-0.044453,0.027666,-0.998592,0.475870,-1.409232,0.919326
667,2.779167,0.135376,-0.285121,0.050096,-0.947560,0.218371,-1.290451,0.043412,-0.034090,0.022698,0.107196,-0.993394,0.665295,-1.516731,0.007474,0.008873,-0.044897,0.027659,-0.998569,0.472805,-1.408451,0.918760
668,2.783333,0.130635,-0.271751,0.052292,-0.952025,0.216710,-1.290693,0.041823,-0.034053,0.023001,0.107393,-0.993367,0.665304,-1.516726,0.007500,0.009162,-0.045203,0.027547,-0.998556,0.469747,-1.407663,0.918160
669,2.787500,0.124458,-0.259746,0.054757,-0.956057,0.214957,-1.291105,0.040182,-0.034007,0.023461,0.107576,-0.993338,0.665345,-1.516686,0.007540,0.009480,-0.045368,0.027626,-0.998543,0.466622,-1.406838,0.917576
670,2.791667,0.119621,-0.248220,0.056589,-0.959622,0.213226,-1.291507,0.038470,-0.034689,0.025080,0.107448,-0.993289,0.665582,-1.516708,0.007885,0.009437,-0.045252,0.027677,-0.998548,0.463382,-1.405984,0.917028
671,2.795833,0.116832,-0.237810,0.056859,-0.962582,0.211366,-1.291992,0.036754,-0.034466,0.025526,0.107589,-0.993270,0.665584,-1.516702,0.007958,0.009708,-0.045342,0.027653,-0.998542,0.460196,-1.405137,0.916446
672,2.800000,0.115798,-0.226979,0.055723,-0.965384,0.209489,-1.292415,0.035204,-0.034551,0.025487,0.108010,-0.993222,0.665331,-1.516692,0.007826,0.009824,-0.045269,0.027730,-0.998542,0.456957,-1.404304,0.915853
673,2.804167,0.115345,-0.217106,0.053759,-0.967817,0.207680,-1.292778,0.033772,-0.034510,0.026192,0.108332,-0.993170,0.665304,-1.516663,0.007914,0.009821,-0.045167,0.027766,-0.998545,0.453656,-1.403428,0.915307
674,2.808333,0.115982,-0.207508,0.051348,-0.969975,0.206038,-1.293150,0.032323,-0.035068,0.027132,0.108534,-0.993104,0.665264,-1.516698,0.008071,0.009700,-0.045004,0.027973,-0.998548,0.450307,-1.402560,0.914729
675,2.812500,0.115276,-0.197993,0.049525,-0.972141,0.204541,-1.293608,0.030907,-0.035348,0.028167,0.108749,-0.993041,0.665219,-1.516724,0.008232,0.009730,-0.044858,0.028016,-0.998553,0.447053,-1.401695,0.914135
676,2.816667,0.112662,-0.188524,0.047941,-0.974406,0.203279,-1.293983,0.029562,-0.035756,0.029237,0.108994,-0.992969,0.665156,-1.516754,0.008393,0.009442,-0.044860,0.028147,-0.998552,0.443693,-1.400854,0.913563
677,2.820833,0.110191,-0.178755,0.047095,-0.976569,0.202152,-1.294485,0.028267,-0.036569,0.031064,0.109068,-0.992876,0.665287,-1.516786,0.008779,0.009218,-0.044989,0.028151,-0.998548,0.440387,-1.400015,0.912997
678,2.825000,0.106899,-0.169552,0.046436,-0.978605,0.201154,-1.295075,0.027099,-0.037254,0.032258,0.109271,-0.992790,0.665214,-1.516825,0.008983,0.008800,-0.044946,0.028194,-0.998553,0.436994,-1.399153,0.912459
679,2.829167,0.104327,-0.161429,0.045191,-0.980313,0.200283,-1.295508,0.025893,-0.037933,0.033614,0.109389,-0.992706,0.665113,-1.516851,0.009226,0.008431,-0.044799,0.028274,-0.998560,0.433547,-1.398289,0.911915
680,2.833333,0.101312,-0.153908,0.043747,-0.981903,0.199425,-1.295876,0.024657,-0.039161,0.034335,0.110107,-0.992554,0.664853,-1.516898,0.009372,0.008062,-0.044695,0.028252,-0.998569,0.430034,-1.397423,0.911388
681,2.837500,0.097377,-0.146887,0.042626,-0.983425,0.198618,-1.296321,0.023557,-0.040137,0.037335,0.109547,-0.992469,0.664827,-1.516884,0.009878,0.007409,-0.044586,0.028311,-0.998577,0.426517,-1.396550,0.910977
682,2.841667,0.093496,-0.139796,0.041644,-0.984876,0.197807,-1.296810,0.022463,-0.042025,0.039820,0.109582,-0.992290,0.664670,-1.516878,0.010325,0.006682,-0.044609,0.028291,-0.998582,0.423019,-1.395701,0.910530
683,2.845833,0.089665,-0.132981,0.041127,-0.986197,0.197029,-1.297349,0.021502,-0.044190,0.041321,0.110417,-0.992042,0.664331,-1.516927,0.010690,0.005940,-0.044562,0.028143,-0.998593,0.419507,-1.394862,0.910115
684,2.850000,0.088467,-0.126677,0.039490,-0.987202,0.196504,-1.297736,0.020587,-0.044482,0.044802,0.109526,-0.991977,0.664000,-1.516890,0.011044,0.005194,-0.044445,0.028167,-0.998601,0.415981,-1.394027,0.909737
685,2.854167,0.085206,-0.121126,0.038579,-0.988221,0.195920,-1.298292,0.019573,-0.045492,0.047496,0.109700,-0.991787,0.663745,-1.516901,0.011557,0.004233,-0.044307,0.028135,-0.998613,0.412460,-1.393208,0.909385
686,2.858333,0.082551,-0.115143,0.037884,-0.989188,0.195358,-1.298867,0.018798,-0.046624,0.050610,0.109905,-0.991557,0.663457,-1.516885,0.012158,0.003453,-0.044309,0.028017,-0.998619,0.408880,-1.392416,0.909074
687,2.862500,0.079714,-0.109224,0.036993,-0.990125,0.194910,-1.299415,0.018110,-0.048417,0.053936,0.110955,-0.991179,0.663334,-1.517009,0.012970,0.002340,-0.044311,0.028069,-0.998621,0.405259,-1.391622,0.908841
688,2.866667,0.075632,-0.103135,0.035876,-0.991139,0.194528,-1.299892,0.017407,-0.050326,0.057535,0.111359,-0.990836,0.662921,-1.517094,0.013705,0.001371,-0.044311,0.028059,-0.998623,0.401708,-1.390806,0.908662
689,2.870833,0.070762,-0.097933,0.034497,-0.992075,0.194033,-1.300348,0.016470,-0.051387,0.061171,0.111623,-0.990534,0.662525,-1.517190,0.014396,0.000406,-0.044067,0.028054,-0.998635,0.398155,-1.390090,0.908454
690,2.875000,0.070717,-0.092736,0.032720,-0.992637,0.193784,-1.300865,0.015900,-0.052876,0.065380,0.111594,-0.990190,0.662113,-1.517237,0.015203,-0.000272,-0.044080,0.028043,-0.998634,0.394668,-1.389384,0.908315
691,2.879167,0.071561,-0.087413,0.030704,-0.993124,0.193597,-1.301335,0.015457,-0.053995,0.069241,0.111233,-0.989908,0.661481,-1.517228,0.015839,-0.000775,-0.043806,0.028066,-0.998645,0.391126,-1.388713,0.908195
692,2.883333,0.068960,-0.082858,0.030358,-0.993709,0.193218,-1.301810,0.014800,-0.054413,0.073527,0.111041,-0.989597,0.661003,-1.517158,0.016740,-0.002353,-0.043212,0.027507,-0.998684,0.387406,-1.388209,0.908156
693,2.887500,0.063359,-0.078517,0.030206,-0.994439,0.192835,-1.301907,0.014010,-0.054280,0.078661,0.111433,-0.989166,0.660685,-1.517124,0.018020,-0.003040,-0.042950,0.027698,-0.998689,0.383773,-1.387600,0.908128
694,2.891667,0.061325,-0.074072,0.030247,-0.994906,0.192570,-1.302247,0.013406,-0.054646,0.083879,0.110460,-0.988826,0.660250,-1.516833,0.019136,-0.003720,-0.042712,0.027914,-0.998691,0.380164,-1.387043,0.908034
695,2.895833,0.059399,-0.069893,0.030233,-0.995326,0.192351,-1.302481,0.012874,-0.058004,0.090084,0.108685,-0.988285,0.659959,-1.516879,0.019809,-0.004482,-0.042484,0.028188,-0.998689,0.376721,-1.386550,0.908040
696,2.900000,0.058708,-0.066721,0.029586,-0.995604,0.192130,-1.302509,0.012331,-0.059008,0.095392,0.107983,-0.987805,0.659374,-1.516761,0.020925,-0.005234,-0.041945,0.028593,-0.998697,0.373057,-1.385915,0.908065
697,2.904167,0.057579,-0.063794,0.028972,-0.995879,0.191894,-1.302450,0.011714,-0.061007,0.101731,0.106863,-0.987172,0.658594,-1.516587,0.022176,-0.005448,-0.041533,0.028983,-0.998702,0.369526,-1.385444,0.908097
698,2.908333,0.056857,-0.061063,0.029284,-0.996083,0.191692,-1.302462,0.011190,-0.063420,0.108478,0.105758,-0.986421,0.657758,-1.516367,0.023520,-0.006012,-0.041123,0.029508,-0.998700,0.365993,-1.384956,0.908133
699,2.912500,0.056142,-0.058144,0.029869,-0.996281,0.191512,-1.302445,0.010711,-0.063539,0.116169,0.104267,-0.985696,0.656507,-1.516203,0.024565,-0.006362,-0.040836,0.030157,-0.998690,0.362438,-1.384565,0.908180
700,2.916667,0.054873,-0.054938,0.030723,-0.996507,0.191350,-1.302332,0.010209,-0.055186,0.118847,0.106415,-0.985650,0.655490,-1.516004,0.026257,-0.006674,-0.040667,0.030874,-0.998673,0.358926,-1.384135,0.908210
701,2.920833,0.054854,-0.051765,0.032168,-0.996633,0.191148,-1.302249,0.009737,-0.055842,0.125074,0.105583,-0.984932,0.654642,-1.515763,0.027545,-0.006984,-0.040207,0.031749,-0.998662,0.355412,-1.383688,0.908262
702,2.925000,0.054976,-0.048011,0.031042,-0.996850,0.191235,-1.301673,0.009377,-0.057267,0.131011,0.104345,-0.984210,0.653751,-1.515465,0.028688,-0.007159,-0.039730,0.032568,-0.998654,0.351944,-1.383307,0.908330
703,2.929167,0.054548,-0.045149,0.031988,-0.996977,0.191097,-1.301404,0.008910,-0.057876,0.137832,0.103154,-0.983368,0.652729,-1.515239,0.029970,-0.007421,-0.039691,0.033198,-0.998633,0.348428,-1.382841,0.908384
704,2.933333,0.054092,-0.041932,0.033011,-0.997109,0.190961,-1.301105,0.008475,-0.058556,0.144050,0.102318,-0.982523,0.651740,-1.515198,0.031200,-0.007616,-0.039682,0.033849,-0.998610,0.344916,-1.382361,0.908364
705,2.937500,0.053250,-0.039310,0.034186,-0.997221,0.190804,-1.300773,0.008075,-0.059220,0.150649,0.101737,-0.981554,0.650620,-1.515085,0.032418,-0.007187,-0.039504,0.034495,-0.998598,0.341547,-1.381928,0.908492
706,2.941667,0.052899,-0.036664,0.035415,-0.997298,0.190629,-1.300488,0.007719,-0.060221,0.156997,0.100758,-0.980599,0.649344,-1.515011,0.033533,-0.007257,-0.039417,0.035451,-0.998567,0.338044,-1.381453,0.908573
707,2.945833,0.052705,-0.033669,0.036699,-0.997368,0.190479,-1.300325,0.007311,-0.061362,0.162985,0.099383,-0.979691,0.648022,-1.514883,0.034622,-0.007036,-0.039491,0.036320,-0.998535,0.334658,-1.381081,0.908605
708,2.950000,0.051965,-0.031149,0.037772,-0.997448,0.190367,-1.300187,0.006893,-0.062141,0.168543,0.098118,-0.978828,0.646676,-1.514781,0.035586,-0.006804,-0.039668,0.037296,-0.998493,0.331388,-1.380743,0.908570
709,2.954167,0.051351,-0.028740,0.038985,-0.997506,0.190202,-1.300092,0.006520,-0.062764,0.173238,0.097476,-0.978032,0.645227,-1.514728,0.036422,-0.006113,-0.039702,0.038327,-0.998458,0.328172,-1.380407,0.908491
710,2.958333,0.050961,-0.026277,0.039734,-0.997564,0.190049,-1.300024,0.006167,-0.064288,0.177291,0.096789,-0.977275,0.643689,-1.514656,0.037117,-0.005562,-0.039530,0.039357,-0.998428,0.324973,-1.380047,0.908460
711,2.962500,0.050449,-0.023621,0.040153,-0.997640,0.189905,-1.300026,0.005800,-0.065410,0.179599,0.096035,-0.976854,0.641944,-1.514519,0.037806,-0.004609,-0.039608,0.040068,-0.998401,0.321823,-1.379721,0.908456
712,2.966667,0.050077,-0.021248,0.040187,-0.997710,0.189754,-1.300047,0.005440,-0.068568,0.183576,0.096404,-0.975861,0.640173,-1.514538,0.038203,-0.003281,-0.039085,0.039298,-0.998457,0.318275,-1.379360,0.908471
713,2.970833,0.049306,-0.019192,0.040096,-0.997794,0.189580,-1.300115,0.005069,-0.072716,0.187146,0.097270,-0.974796,0.638282,-1.514570,0.038435,-0.003092,-0.039424,0.039735,-0.998428,0.315012,-1.378958,0.908634
714,2.975000,0.048911,-0.016838,0.040195,-0.997852,0.189359,-1.300189,0.004785,-0.077055,0.189021,0.098122,-0.974015,0.636049,-1.514515,0.038641,-0.002937,-0.039505,0.040090,-0.998411,0.311761,-1.378545,0.908796
715,2.979167,0.047303,-0.014619,0.040172,-0.997965,0.189216,-1.300311,0.004493,-0.085674,0.190973,0.098827,-0.972843,0.633597,-1.514325,0.038369,-0.002839,-0.039507,0.040375,-0.998399,0.308599,-1.378126,0.908943
716,2.983333,0.046475,-0.013061,0.040281,-0.998021,0.188999,-1.300486,0.004273,-0.089186,0.190706,0.099406,-0.972520,0.630900,-1.514118,0.038378,-0.002175,-0.039705,0.040510,-0.998388,0.305502,-1.377697,0.909067
717,2.987500,0.044809,-0.011576,0.040130,-0.998122,0.188841,-1.300692,0.004095,-0.093532,0.190192,0.099769,-0.972175,0.627978,-1.513903,0.038200,-0.001921,-0.039931,0.040559,-0.998377,0.302373,-1.377293,0.909218
718,2.991667,0.043579,-0.010540,0.039956,-0.998195,0.188653,-1.300915,0.003892,-0.097166,0.189250,0.099901,-0.971989,0.624817,-1.513641,0.037825,-0.001541,-0.040161,0.040646,-0.998365,0.299306,-1.376868,0.909383
719,2.995833,0.041748,-0.009567,0.039810,-0.998289,0.188519,-1.301135,0.003720,-0.087489,0.182392,0.103977,-0.973790,0.620581,-1.513861,0.037871,-0.001606,-0.040265,0.040559,-0.998364,0.296237,-1.376501,0.909597
720,3.000000,0.039322,-0.008766,0.040075,-0.998384,0.188420,-1.301471,0.003534,-0.085566,0.178256,0.105066,-0.974610,0.616600,-1.513790,0.037473,-0.001506,-0.040303,0.040466,-0.998367,0.293224,-1.376126,0.909848
721,3.004167,0.035316,-0.008844,0.040444,-0.998518,0.188114,-1.301758,0.003165,-0.083033,0.173889,0.105935,-0.975524,0.612373,-1.513675,0.037101,-0.000632,-0.040054,0.040165,-0.998390,0.290308,-1.375748,0.910019
722,3.008333,0.030495,-0.008416,0.040364,-0.998684,0.187993,-1.302032,0.002882,-0.078901,0.169132,0.106622,-0.976627,0.607890,-1.513472,0.036869,-0.000142,-0.039254,0.040277,-0.998417,0.287392,-1.375522,0.910322
723,3.012500,0.030777,-0.008009,0.040849,-0.998659,0.187737,-1.302214,0.002915,-0.077804,0.164664,0.107680,-0.977362,0.603125,-1.513393,0.036424,0.000112,-0.039655,0.040120,-0.998408,0.284500,-1.375131,0.910506
724,3.016667,0.029228,-0.007631,0.041719,-0.998673,0.187601,-1.302477,0.002831,-0.076616,0.160598,0.108493,-0.978043,0.597970,-1.513216,0.035917,-0.000107,-0.039721,0.040123,-0.998405,0.281600,-1.374804,0.910793
725,3.020833,0.030160,-0.007109,0.042120,-0.998632,0.187503,-1.302559,0.002871,-0.075396,0.155836,0.109700,-0.978773,0.592579,-1.513195,0.035317,0.000158,-0.040003,0.039910,-0.998402,0.278796,-1.374482,0.911098
