Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
373,1.554167,0.040151,0.013136,-0.043562,-0.998157,-0.410658,-0.678777,0.011771,-0.003109,-0.133567,-0.003216,-0.991030,-0.375322,-0.900212,0.049614,-0.011214,0.006692,0.109096,0.993945,-0.440819,-0.743786,0.937757
374,1.558333,0.039481,0.012964,-0.043658,-0.998182,-0.410665,-0.678836,0.011737,-0.002904,-0.124254,-0.002827,-0.992242,-0.364138,-0.898037,0.047851,-0.011073,0.007423,0.109140,0.993937,-0.438449,-0.743262,0.937498
375,1.562500,0.038988,0.012850,-0.043765,-0.998198,-0.410678,-0.678877,0.011716,-0.003672,-0.114558,-0.002614,-0.993406,-0.352980,-0.895889,0.046281,-0.011119,0.007447,0.108783,0.993975,-0.435789,-0.742720,0.937433
376,1.566667,0.038576,0.012725,-0.043869,-0.998211,-0.410696,-0.678903,0.011693,-0.003308,-0.105421,-0.002185,-0.994420,-0.341836,-0.893654,0.044721,-0.011163,0.007734,0.108699,0.993982,-0.433245,-0.742285,0.937229
377,1.570833,0.038325,0.012661,-0.043942,-0.998218,-0.410714,-0.678923,0.011672,-0.008209,-0.092557,-0.002541,-0.995670,-0.330604,-0.891080,0.043037,-0.010927,0.008017,0.108393,0.994016,-0.430666,-0.741760,0.936898
378,1.575000,0.038092,0.012571,-0.043947,-0.998228,-0.410730,-0.678939,0.011652,-0.004678,-0.086507,-0.000954,-0.996240,-0.319563,-0.889049,0.041801,-0.010915,0.007714,0.108260,0.994033,-0.427994,-0.741294,0.936698
379,1.579167,0.037962,0.012523,-0.044005,-0.998231,-0.410746,-0.678946,0.011632,-0.006085,-0.077413,-0.000400,-0.996981,-0.308562,-0.886716,0.040558,-0.010938,0.008283,0.107802,0.994078,-0.425517,-0.740768,0.936510
380,1.583333,0.037771,0.012442,-0.043979,-0.998241,-0.410771,-0.678947,0.011611,-0.007263,-0.068071,-0.000082,-0.997654,-0.297536,-0.884285,0.039409,-0.010544,0.008567,0.107774,0.994083,-0.422890,-0.740335,0.936261
381,1.587500,0.037697,0.012372,-0.043945,-0.998246,-0.410791,-0.678953,0.011587,-0.006899,-0.059615,0.000638,-0.998197,-0.286686,-0.881829,0.038337,-0.010746,0.008891,0.107434,0.994114,-0.420374,-0.739881,0.936078
382,1.591667,0.037530,0.012354,-0.043912,-0.998254,-0.410798,-0.678950,0.011576,-0.006293,-0.051616,0.001940,-0.998645,-0.275855,-0.879265,0.037294,-0.010448,0.008954,0.107212,0.994141,-0.417683,-0.739424,0.935957
383,1.595833,0.037293,0.012669,-0.044082,-0.998251,-0.410778,-0.678960,0.011529,-0.007731,-0.043652,0.002492,-0.999014,-0.265001,-0.876649,0.036367,-0.009882,0.008976,0.106940,0.994176,-0.415021,-0.739019,0.935756
384,1.600000,0.037557,0.012306,-0.044132,-0.998244,-0.410832,-0.678970,0.011521,-0.008335,-0.036830,0.002780,-0.999283,-0.254215,-0.874173,0.035536,-0.009891,0.009190,0.106440,0.994228,-0.412430,-0.738552,0.935618
385,1.604167,0.037557,0.012309,-0.044143,-0.998243,-0.410825,-0.678964,0.011516,-0.010127,-0.030047,0.003149,-0.999492,-0.243451,-0.871701,0.034777,-0.009229,0.008696,0.106132,0.994271,-0.409705,-0.738116,0.935408
386,1.608333,0.037546,0.012251,-0.044147,-0.998244,-0.410830,-0.678963,0.011495,-0.011965,-0.023384,0.003721,-0.999648,-0.232796,-0.869119,0.034094,-0.009667,0.009426,0.105861,0.994289,-0.407210,-0.737665,0.935306
387,1.612500,0.037540,0.012169,-0.044184,-0.998244,-0.410833,-0.678958,0.011473,-0.013036,-0.017735,0.003479,-0.999752,-0.222275,-0.866572,0.033379,-0.008990,0.009611,0.105701,0.994311,-0.404505,-0.737263,0.935139
388,1.616667,0.037549,0.012042,-0.044213,-0.998244,-0.410828,-0.678956,0.011462,-0.015153,-0.011670,0.003526,-0.999811,-0.211734,-0.863874,0.032818,-0.009251,0.009620,0.105371,0.994343,-0.401902,-0.736840,0.935001
389,1.620833,0.037337,0.011955,-0.044258,-0.998251,-0.410830,-0.678959,0.011440,-0.014847,-0.006957,0.003561,-0.999859,-0.201320,-0.861335,0.032252,-0.009003,0.009486,0.105104,0.994375,-0.399163,-0.736406,0.934824
390,1.625000,0.037253,0.011813,-0.044312,-0.998253,-0.410828,-0.678959,0.011430,-0.016907,-0.002283,0.003281,-0.999849,-0.190946,-0.858701,0.031724,-0.008746,0.009627,0.104686,0.994420,-0.396472,-0.735939,0.934662
391,1.629167,0.037361,0.011710,-0.044469,-0.998243,-0.410804,-0.678936,0.011434,-0.017219,0.001212,0.002906,-0.999847,-0.180731,-0.856169,0.031273,-0.008703,0.009228,0.104475,0.994447,-0.393733,-0.735475,0.934500
392,1.633333,0.038480,0.011882,-0.044836,-0.998182,-0.410701,-0.678884,0.011500,-0.018930,0.006212,0.002041,-0.999799,-0.170515,-0.853559,0.030724,-0.008633,0.009557,0.104231,0.994470,-0.391051,-0.735019,0.934352
393,1.637500,0.038469,0.012288,-0.045261,-0.998159,-0.410557,-0.678879,0.011564,-0.019807,0.008248,0.001713,-0.999768,-0.160372,-0.850959,0.030392,-0.008624,0.009432,0.104199,0.994474,-0.388330,-0.734557,0.934155
394,1.641667,0.039028,0.012322,-0.045298,-0.998135,-0.410544,-0.678909,0.011617,-0.017322,0.008834,0.000988,-0.999811,-0.150504,-0.848546,0.030315,-0.008527,0.009042,0.103954,0.994505,-0.385524,-0.734098,0.933968
395,1.645833,0.038656,0.012194,-0.045436,-0.998145,-0.410529,-0.678927,0.011607,-0.023676,0.012230,-0.000440,-0.999645,-0.140421,-0.845860,0.029692,-0.008451,0.009284,0.103649,0.994535,-0.382790,-0.733625,0.933726
396,1.650000,0.038314,0.011956,-0.045575,-0.998154,-0.410514,-0.678946,0.011596,-0.027572,0.015497,-0.001591,-0.999498,-0.130527,-0.843232,0.029378,-0.008590,0.009391,0.103237,0.994575,-0.380007,-0.733127,0.933517
397,1.654167,0.037929,0.011751,-0.045769,-0.998163,-0.410490,-0.678961,0.011583,-0.028314,0.015612,-0.002540,-0.999474,-0.120873,-0.840874,0.029291,-0.008571,0.009354,0.103027,0.994598,-0.377198,-0.732678,0.933285
398,1.658333,0.037513,0.011548,-0.046158,-0.998163,-0.410457,-0.678990,0.011557,-0.031092,0.017352,-0.004077,-0.999358,-0.111187,-0.838375,0.029141,-0.008517,0.009340,0.102914,0.994610,-0.374392,-0.732223,0.933002
399,1.662500,0.037181,0.011229,-0.046326,-0.998171,-0.410429,-0.679017,0.011551,-0.034630,0.020761,-0.005432,-0.999170,-0.101684,-0.835874,0.029072,-0.008728,0.009002,0.102595,0.994644,-0.371542,-0.731735,0.932783
400,1.666667,0.036695,0.010815,-0.046110,-0.998204,-0.410390,-0.678991,0.011563,-0.037929,0.022529,-0.007097,-0.999001,-0.092229,-0.833592,0.029193,-0.008676,0.009042,0.102458,0.994658,-0.368607,-0.731286,0.932492
401,1.670833,0.036511,0.010647,-0.046262,-0.998205,-0.410372,-0.678976,0.011584,-0.040871,0.024048,-0.008257,-0.998841,-0.083007,-0.831286,0.029345,-0.008911,0.008935,0.102065,0.994698,-0.365692,-0.730821,0.932214
402,1.675000,0.036355,0.010430,-0.046445,-0.998205,-0.410348,-0.678999,0.011577,-0.044505,0.027531,-0.009828,-0.998581,-0.073878,-0.828927,0.029643,-0.008780,0.008649,0.101926,0.994716,-0.362735,-0.730381,0.931901
403,1.679167,0.035907,0.009996,-0.046421,-0.998226,-0.410382,-0.679055,0.011545,-0.047766,0.031799,-0.011383,-0.998287,-0.064886,-0.826598,0.029998,-0.008784,0.008918,0.101642,0.994742,-0.359859,-0.729933,0.931536
404,1.683333,0.035391,0.009489,-0.046286,-0.998256,-0.410418,-0.679128,0.011527,-0.050249,0.034893,-0.012984,-0.998043,-0.056062,-0.824498,0.030605,-0.008769,0.008848,0.101449,0.994763,-0.356894,-0.729470,0.931208
405,1.687500,0.034820,0.009042,-0.046419,-0.998274,-0.410404,-0.679147,0.011493,-0.055330,0.040935,-0.014898,-0.997517,-0.047250,-0.822194,0.031171,-0.008729,0.009039,0.101316,0.994775,-0.353938,-0.729065,0.930856
406,1.691667,0.034433,0.008686,-0.046615,-0.998282,-0.410388,-0.679159,0.011478,-0.060496,0.045840,-0.017100,-0.996969,-0.038694,-0.819885,0.032135,-0.008663,0.009060,0.101084,0.994799,-0.350973,-0.728605,0.930518
407,1.695833,0.034095,0.008333,-0.046771,-0.998289,-0.410365,-0.679159,0.011475,-0.063023,0.050935,-0.018540,-0.996539,-0.030366,-0.817892,0.033054,-0.008684,0.008833,0.100938,0.994816,-0.347919,-0.728190,0.930110
408,1.700000,0.033968,0.007977,-0.046965,-0.998287,-0.410340,-0.679164,0.011470,-0.065035,0.056714,-0.019444,-0.996080,-0.022244,-0.815843,0.034096,-0.008543,0.009279,0.100882,0.994819,-0.344980,-0.727709,0.929727
409,1.704167,0.033875,0.007635,-0.047162,-0.998284,-0.410316,-0.679169,0.011473,-0.066694,0.062490,-0.020241,-0.995609,-0.014309,-0.813910,0.035084,-0.008524,0.009378,0.100643,0.994842,-0.342039,-0.727243,0.929287
410,1.708333,0.033855,0.007289,-0.047387,-0.998276,-0.410276,-0.679170,0.011480,-0.067856,0.068780,-0.021810,-0.995082,-0.006499,-0.812024,0.036248,-0.008390,0.009226,0.100813,0.994827,-0.338892,-0.726825,0.928877
411,1.712500,0.034155,0.007283,-0.046663,-0.998300,-0.410585,-0.679191,0.011457,-0.069656,0.074948,-0.023051,-0.994485,0.001093,-0.810202,0.037363,-0.008398,0.009439,0.100852,0.994821,-0.335882,-0.726414,0.928447
412,1.716667,0.027684,0.004790,-0.046083,-0.998542,-0.410833,-0.679292,0.010955,-0.070772,0.080033,-0.023941,-0.993988,0.008463,-0.808514,0.038583,-0.008110,0.009648,0.100903,0.994816,-0.332831,-0.725955,0.927994
413,1.720833,0.028114,0.004095,-0.047069,-0.998488,-0.410479,-0.679320,0.011030,-0.073025,0.085962,-0.025168,-0.993300,0.015761,-0.806780,0.039773,-0.008106,0.009926,0.101049,0.994799,-0.329764,-0.725523,0.927575
414,1.725000,0.029520,0.003928,-0.047645,-0.998420,-0.410318,-0.679297,0.011148,-0.075189,0.091485,-0.026336,-0.992615,0.022865,-0.805037,0.041009,-0.007924,0.009945,0.101255,0.994779,-0.326686,-0.725080,0.927031
415,1.729167,0.030190,0.003960,-0.048004,-0.998383,-0.410184,-0.679287,0.011231,-0.076430,0.096896,-0.027217,-0.991982,0.029860,-0.803368,0.042134,-0.007725,0.010236,0.101380,0.994765,-0.323552,-0.724668,0.926624
416,1.733333,0.030675,0.003378,-0.048281,-0.998357,-0.410113,-0.679287,0.011257,-0.077551,0.101823,-0.028479,-0.991366,0.036561,-0.801762,0.043445,-0.007652,0.010480,0.101686,0.994732,-0.320450,-0.724248,0.926115
417,1.737500,0.030482,0.002599,-0.048559,-0.998352,-0.410066,-0.679295,0.011248,-0.078250,0.106776,-0.029494,-0.990760,0.043245,-0.800250,0.044509,-0.007492,0.010704,0.102187,0.994679,-0.317321,-0.723826,0.925616
418,1.741667,0.030459,0.001929,-0.048827,-0.998341,-0.410013,-0.679316,0.011254,-0.079964,0.111468,-0.030690,-0.990070,0.049681,-0.798749,0.045564,-0.007220,0.010952,0.102463,0.994650,-0.314180,-0.723388,0.925104
419,1.745833,0.030260,0.001318,-0.049147,-0.998332,-0.409954,-0.679300,0.011326,-0.082334,0.115734,-0.032081,-0.989342,0.055895,-0.797228,0.046608,-0.007215,0.011005,0.103127,0.994581,-0.311017,-0.723022,0.924564
420,1.750000,0.029283,0.000583,-0.049512,-0.998344,-0.409891,-0.679287,0.011419,-0.082918,0.120307,-0.033030,-0.988716,0.062009,-0.795842,0.047531,-0.007130,0.011369,0.103427,0.994547,-0.307895,-0.722593,0.924070
421,1.754167,0.028500,-0.000346,-0.049962,-0.998344,-0.409825,-0.679301,0.011492,-0.084056,0.124454,-0.034253,-0.988065,0.067852,-0.794512,0.048483,-0.006973,0.011527,0.104061,0.994480,-0.304734,-0.722242,0.923545
422,1.758333,0.027573,-0.001448,-0.050397,-0.998348,-0.409769,-0.679319,0.011534,-0.084931,0.128387,-0.035342,-0.987449,0.073500,-0.793212,0.049379,-0.006892,0.011608,0.104662,0.994416,-0.301479,-0.721818,0.923047
423,1.762500,0.026952,-0.002401,-0.050854,-0.998340,-0.409684,-0.679349,0.011582,-0.085272,0.132616,-0.036269,-0.986826,0.078977,-0.791959,0.050193,-0.006856,0.012074,0.105322,0.994341,-0.298287,-0.721458,0.922541
424,1.766667,0.026395,-0.003403,-0.051306,-0.998328,-0.409598,-0.679386,0.011619,-0.087294,0.136657,-0.037950,-0.986035,0.084187,-0.790757,0.051021,-0.006744,0.012313,0.106169,0.994249,-0.295036,-0.721099,0.922038
425,1.770833,0.025915,-0.004536,-0.051729,-0.998315,-0.409503,-0.679436,0.011664,-0.087411,0.140457,-0.038893,-0.985453,0.089228,-0.789642,0.051733,-0.006633,0.012454,0.106812,0.994179,-0.291865,-0.720746,0.921511
426,1.775000,0.025002,-0.005564,-0.052177,-0.998309,-0.409380,-0.679505,0.011719,-0.087963,0.144267,-0.039915,-0.984813,0.094052,-0.788567,0.052338,-0.006559,0.012756,0.107534,0.994098,-0.288579,-0.720378,0.921033
427,1.779167,0.024320,-0.006907,-0.052592,-0.998296,-0.409281,-0.679577,0.011808,-0.088855,0.147241,-0.040588,-0.984265,0.098620,-0.787600,0.052796,-0.006580,0.012745,0.108628,0.993979,-0.285249,-0.720128,0.920553
428,1.783333,0.023734,-0.008433,-0.053122,-0.998270,-0.409167,-0.679653,0.011888,-0.089871,0.150552,-0.041651,-0.983627,0.103022,-0.786631,0.053247,-0.006498,0.013039,0.109294,0.993903,-0.282049,-0.719764,0.920021
429,1.787500,0.022844,-0.009637,-0.053770,-0.998246,-0.409065,-0.679724,0.011965,-0.090967,0.153489,-0.042520,-0.983035,0.107174,-0.785686,0.053594,-0.006591,0.013141,0.110204,0.993800,-0.278717,-0.719440,0.919563
430,1.791667,0.022123,-0.010711,-0.054368,-0.998218,-0.408992,-0.679785,0.012116,-0.091250,0.155556,-0.043381,-0.982646,0.111151,-0.784829,0.053832,-0.006521,0.013090,0.111057,0.993706,-0.275380,-0.719174,0.919080
431,1.795833,0.022197,-0.012197,-0.054839,-0.998174,-0.408904,-0.679879,0.012283,-0.091958,0.157866,-0.043737,-0.982196,0.114860,-0.784067,0.053859,-0.006504,0.013315,0.112014,0.993596,-0.272043,-0.718881,0.918607
432,1.800000,0.022117,-0.013678,-0.055459,-0.998122,-0.408814,-0.679950,0.012436,-0.092447,0.159414,-0.044364,-0.981872,0.118379,-0.783367,0.053796,-0.006680,0.013278,0.113188,0.993462,-0.268681,-0.718647,0.918169
433,1.804167,0.022558,-0.015002,-0.056273,-0.998048,-0.408675,-0.680034,0.012623,-0.092904,0.160339,-0.044744,-0.981661,0.121691,-0.782627,0.053612,-0.006648,0.013468,0.114057,0.993361,-0.265298,-0.718396,0.917749
434,1.808333,0.023039,-0.016193,-0.056984,-0.997978,-0.408579,-0.680144,0.012799,-0.093434,0.161574,-0.045009,-0.981396,0.124746,-0.781950,0.053294,-0.006737,0.013222,0.115042,0.993250,-0.261912,-0.718135,0.917288
435,1.812500,0.023717,-0.017322,-0.057531,-0.997912,-0.408496,-0.680252,0.013038,-0.093242,0.162248,-0.045511,-0.981280,0.127539,-0.781429,0.052915,-0.006799,0.013198,0.116141,0.993122,-0.258409,-0.717908,0.916889
436,1.816667,0.025239,-0.017931,-0.058196,-0.997825,-0.408425,-0.680372,0.013320,-0.093741,0.162926,-0.045817,-0.981106,0.130138,-0.780907,0.052353,-0.006961,0.013163,0.117171,0.993000,-0.255022,-0.717727,0.916457
437,1.820833,0.026147,-0.019061,-0.058999,-0.997734,-0.408334,-0.680469,0.013553,-0.094526,0.163499,-0.046045,-0.980924,0.132484,-0.780497,0.051644,-0.006784,0.013005,0.118232,0.992878,-0.251492,-0.717506,0.916131
438,1.825000,0.028510,-0.019568,-0.059445,-0.997632,-0.408288,-0.680563,0.014033,-0.094667,0.163180,-0.046653,-0.980935,0.134628,-0.780101,0.050893,-0.007011,0.013231,0.119280,0.992748,-0.248018,-0.717309,0.915750
439,1.829167,0.029017,-0.021314,-0.060206,-0.997536,-0.408208,-0.680639,0.014327,-0.094563,0.162513,-0.047070,-0.981036,0.136508,-0.779777,0.050006,-0.007123,0.012903,0.120368,0.992620,-0.244369,-0.717107,0.915453
440,1.833333,0.029197,-0.023322,-0.060916,-0.997443,-0.408138,-0.680714,0.014621,-0.093270,0.160758,-0.047248,-0.981440,0.138221,-0.779465,0.049028,-0.007074,0.013060,0.121243,0.992512,-0.240837,-0.716927,0.915154
441,1.837500,0.029101,-0.025875,-0.061550,-0.997344,-0.408084,-0.680778,0.014920,-0.092644,0.159562,-0.047441,-0.981685,0.139579,-0.779307,0.047971,-0.007230,0.012665,0.122200,0.992398,-0.237241,-0.716739,0.914824
442,1.841667,0.030095,-0.028458,-0.062081,-0.997211,-0.408015,-0.680847,0.015352,-0.093013,0.157479,-0.047847,-0.981967,0.140867,-0.779003,0.046705,-0.007206,0.012527,0.123189,0.992278,-0.233547,-0.716551,0.914598
443,1.845833,0.030781,-0.031022,-0.062622,-0.997080,-0.407923,-0.680905,0.015748,-0.091048,0.153997,-0.047444,-0.982723,0.141837,-0.778870,0.045432,-0.007184,0.012694,0.124068,0.992167,-0.229921,-0.716388,0.914323
444,1.850000,0.031476,-0.033739,-0.063289,-0.996928,-0.407846,-0.680969,0.016147,-0.090251,0.150051,-0.046729,-0.983441,0.142660,-0.778807,0.043944,-0.007319,0.012321,0.124950,0.992059,-0.226189,-0.716212,0.914059
445,1.854167,0.031223,-0.036726,-0.064107,-0.996778,-0.407761,-0.681034,0.016488,-0.088094,0.145834,-0.045526,-0.984327,0.143382,-0.778710,0.042472,-0.007155,0.011976,0.126029,0.991928,-0.222441,-0.716118,0.913848
446,1.858333,0.032357,-0.039437,-0.064817,-0.996593,-0.407636,-0.681100,0.016959,-0.086178,0.140434,-0.043444,-0.985375,0.143978,-0.778638,0.041003,-0.007199,0.011860,0.126765,0.991836,-0.218638,-0.715952,0.913622
447,1.862500,0.032253,-0.042503,-0.065770,-0.996407,-0.407502,-0.681118,0.017381,-0.084744,0.134118,-0.041075,-0.986481,0.144604,-0.778643,0.039576,-0.007127,0.011412,0.127538,0.991742,-0.214823,-0.715841,0.913437
448,1.866667,0.033853,-0.045680,-0.066436,-0.996170,-0.407378,-0.681160,0.017947,-0.084547,0.126459,-0.038135,-0.987626,0.145829,-0.778493,0.037897,-0.007141,0.011230,0.128211,0.991658,-0.210974,-0.715777,0.913287
449,1.870833,0.034419,-0.049472,-0.066960,-0.995934,-0.407236,-0.681183,0.018457,-0.083495,0.118010,-0.034813,-0.988883,0.147070,-0.778445,0.036373,-0.007025,0.010662,0.128959,0.991568,-0.207070,-0.715722,0.913145
450,1.875000,0.037075,-0.053465,-0.067330,-0.995607,-0.407087,-0.681206,0.019115,-0.082572,0.111100,-0.031847,-0.989861,0.148421,-0.778414,0.035003,-0.007188,0.010394,0.129534,0.991494,-0.203144,-0.715681,0.913028
451,1.879167,0.038497,-0.057800,-0.067850,-0.995276,-0.406882,-0.681213,0.019696,-0.080105,0.103671,-0.028506,-0.990971,0.149689,-0.778539,0.033837,-0.007180,0.009858,0.130073,0.991429,-0.199163,-0.715649,0.913008
452,1.883333,0.039655,-0.062737,-0.068448,-0.994890,-0.406671,-0.681213,0.020327,-0.078939,0.097818,-0.026107,-0.991725,0.150963,-0.778596,0.032798,-0.007433,0.009622,0.130637,0.991356,-0.195253,-0.715651,0.913035
453,1.887500,0.041388,-0.067585,-0.069012,-0.994463,-0.406434,-0.681219,0.021045,-0.076860,0.093452,-0.023570,-0.992373,0.151977,-0.778687,0.031980,-0.007670,0.009269,0.131033,0.991305,-0.191233,-0.715619,0.913073
454,1.891667,0.043395,-0.072918,-0.070064,-0.993927,-0.406185,-0.681207,0.021736,-0.075106,0.090081,-0.021340,-0.992869,0.152971,-0.778680,0.031148,-0.007914,0.008796,0.131278,0.991275,-0.187261,-0.715630,0.913171
455,1.895833,0.045795,-0.078475,-0.070849,-0.993340,-0.405939,-0.681198,0.022518,-0.073536,0.086406,-0.019734,-0.993346,0.153848,-0.778629,0.030306,-0.008185,0.008113,0.131360,0.991268,-0.183203,-0.715618,0.913264
456,1.900000,0.047670,-0.084570,-0.071831,-0.992681,-0.405652,-0.681192,0.023261,-0.071909,0.081829,-0.018609,-0.993875,0.154615,-0.778556,0.029444,-0.008552,0.007682,0.131555,0.991242,-0.179212,-0.715658,0.913480
457,1.904167,0.050260,-0.091348,-0.072456,-0.991907,-0.405344,-0.681170,0.024128,-0.071500,0.077203,-0.018193,-0.994282,0.155347,-0.778423,0.028464,-0.008962,0.007102,0.131505,0.991250,-0.175170,-0.715678,0.913611
458,1.908333,0.051358,-0.099050,-0.072586,-0.991102,-0.404981,-0.681067,0.025015,-0.072798,0.070365,-0.018569,-0.994688,0.156002,-0.778210,0.027276,-0.009436,0.006490,0.131480,0.991253,-0.171162,-0.715701,0.913872
459,1.912500,0.053775,-0.106791,-0.073101,-0.990131,-0.404590,-0.681002,0.026016,-0.073952,0.063508,-0.019391,-0.995049,0.156486,-0.777992,0.026032,-0.009950,0.005763,0.131467,0.991254,-0.167139,-0.715796,0.914131
460,1.916667,0.057508,-0.113635,-0.073929,-0.989098,-0.404158,-0.680935,0.027080,-0.074999,0.057514,-0.020469,-0.995313,0.156899,-0.777672,0.024935,-0.010309,0.004888,0.131257,0.991283,-0.163082,-0.715854,0.914424
461,1.920833,0.059775,-0.121635,-0.074777,-0.987948,-0.403884,-0.680993,0.028026,-0.072934,0.052554,-0.021733,-0.995714,0.157348,-0.777259,0.023982,-0.011035,0.004093,0.130906,0.991325,-0.158988,-0.715943,0.914791
462,1.925000,0.064845,-0.129868,-0.075894,-0.986494,-0.403325,-0.681001,0.029275,-0.070346,0.048730,-0.023123,-0.996063,0.157810,-0.776766,0.023366,-0.011391,0.003261,0.130513,0.991376,-0.154937,-0.716034,0.915165
463,1.929167,0.068400,-0.138041,-0.076970,-0.985059,-0.402817,-0.680957,0.030513,-0.066933,0.046152,-0.023390,-0.996415,0.158325,-0.776493,0.023079,-0.012161,0.002823,0.130002,0.991435,-0.150930,-0.716132,0.915602
464,1.933333,0.072211,-0.146899,-0.078109,-0.983415,-0.402296,-0.680891,0.031760,-0.063398,0.044372,-0.023040,-0.996735,0.158785,-0.776364,0.022837,-0.012788,0.002068,0.129476,0.991498,-0.146839,-0.716247,0.916067
465,1.937500,0.077173,-0.155944,-0.079664,-0.981519,-0.401618,-0.680837,0.033112,-0.060094,0.041951,-0.022958,-0.997047,0.159184,-0.776157,0.022435,-0.013475,0.001291,0.128743,0.991586,-0.142766,-0.716383,0.916570
466,1.941667,0.081754,-0.165658,-0.081224,-0.979427,-0.400964,-0.680692,0.034537,-0.057378,0.039209,-0.023178,-0.997313,0.159479,-0.775984,0.021977,-0.014014,0.000619,0.128028,0.991671,-0.138663,-0.716511,0.917116
467,1.945833,0.086099,-0.174670,-0.083476,-0.977297,-0.400235,-0.680516,0.036134,-0.054891,0.036335,-0.023530,-0.997554,0.159662,-0.775793,0.021408,-0.014712,0.000059,0.127257,0.991761,-0.134657,-0.716671,0.917704
468,1.950000,0.091031,-0.182650,-0.085704,-0.975196,-0.399379,-0.680440,0.037956,-0.053503,0.034049,-0.024508,-0.997686,0.159800,-0.775552,0.020936,-0.015194,-0.000751,0.126419,0.991860,-0.130606,-0.716817,0.918296
469,1.954167,0.094755,-0.193110,-0.087295,-0.972682,-0.398571,-0.680413,0.039587,-0.052207,0.032282,-0.025383,-0.997792,0.159968,-0.775320,0.020696,-0.015543,-0.001498,0.125502,0.991971,-0.126539,-0.716982,0.918920
470,1.958333,0.097357,-0.205434,-0.089163,-0.969726,-0.397724,-0.680368,0.041216,-0.049417,0.030257,-0.026181,-0.997976,0.160131,-0.775091,0.020388,-0.015906,-0.002079,0.124496,0.992090,-0.122515,-0.717175,0.919566
471,1.962500,0.101027,-0.217652,-0.091057,-0.966504,-0.396752,-0.680348,0.042960,-0.046862,0.028568,-0.026507,-0.998141,0.160295,-0.774901,0.020115,-0.016473,-0.002510,0.123579,0.992195,-0.118531,-0.717345,0.920210
472,1.966667,0.104926,-0.230585,-0.093287,-0.962870,-0.395609,-0.680347,0.044743,-0.044957,0.026730,-0.026388,-0.998283,0.160462,-0.774824,0.019876,-0.016991,-0.002874,0.122392,0.992332,-0.114578,-0.717493,0.920874
