Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
556,2.316667,-0.022198,0.018836,-0.487193,0.872809,-0.011588,-0.429272,0.020338,-0.000869,-0.002281,0.584610,-0.811311,-0.261511,-0.571068,0.021479,0.004634,-0.027267,0.497687,-0.866915,-0.155996,-0.440324,0.947811
557,2.320833,-0.022168,0.018750,-0.487206,0.872804,-0.011588,-0.429262,0.020341,-0.000845,-0.002247,0.584626,-0.811300,-0.261507,-0.571062,0.021487,0.005336,-0.026595,0.497666,-0.866945,-0.156204,-0.440337,0.948079
558,2.325000,-0.022209,0.018742,-0.487209,0.872802,-0.011594,-0.429260,0.020345,-0.000824,-0.002220,0.584638,-0.811291,-0.261507,-0.571063,0.021485,0.005128,-0.026663,0.497458,-0.867063,-0.156324,-0.440617,0.947995
559,2.329167,-0.022095,0.018733,-0.487234,0.872791,-0.011604,-0.429259,0.020346,-0.000789,-0.002285,0.584664,-0.811272,-0.261507,-0.571054,0.021485,0.005841,-0.027052,0.497515,-0.867014,-0.156363,-0.440741,0.947847
560,2.333333,-0.022045,0.018667,-0.487256,0.872781,-0.011615,-0.429264,0.020350,-0.000698,-0.002309,0.584669,-0.811268,-0.261496,-0.571046,0.021478,0.006442,-0.027440,0.497635,-0.866928,-0.156425,-0.440901,0.947704
561,2.337500,-0.022006,0.018649,-0.487264,0.872778,-0.011626,-0.429264,0.020361,-0.000653,-0.002284,0.584690,-0.811254,-0.261497,-0.571033,0.021487,0.006330,-0.027644,0.497636,-0.866923,-0.156566,-0.441123,0.947626
562,2.341667,-0.021847,0.018599,-0.487288,0.872770,-0.011644,-0.429268,0.020358,-0.000617,-0.002245,0.584703,-0.811244,-0.261495,-0.571030,0.021485,0.002298,-0.037654,0.495227,-0.867944,-0.155790,-0.442232,0.945619
563,2.345833,-0.021623,0.018546,-0.487283,0.872779,-0.011654,-0.429276,0.020354,-0.000677,-0.002187,0.584722,-0.811230,-0.261500,-0.571020,0.021492,0.001548,-0.039823,0.494899,-0.868036,-0.155917,-0.442576,0.945365
564,2.350000,-0.021538,0.018469,-0.487305,0.872771,-0.011674,-0.429288,0.020360,-0.000696,-0.002163,0.584714,-0.811236,-0.261503,-0.571010,0.021493,0.001684,-0.040231,0.494313,-0.868351,-0.155991,-0.442854,0.945416
565,2.354167,-0.021422,0.018418,-0.487262,0.872799,-0.011688,-0.429289,0.020368,-0.000726,-0.002061,0.584744,-0.811215,-0.261503,-0.571004,0.021498,0.002523,-0.038153,0.496179,-0.867378,-0.156711,-0.442526,0.945903
566,2.358333,-0.021296,0.018386,-0.487222,0.872825,-0.011706,-0.429297,0.020374,-0.000774,-0.001966,0.584734,-0.811222,-0.261511,-0.571009,0.021493,0.001279,-0.039631,0.497421,-0.866603,-0.157308,-0.442543,0.945611
567,2.362500,-0.021067,0.018303,-0.487230,0.872828,-0.011716,-0.429307,0.020371,-0.000813,-0.001899,0.584742,-0.811217,-0.261517,-0.571003,0.021499,0.001375,-0.039872,0.498257,-0.866111,-0.157827,-0.442485,0.945751
568,2.366667,-0.020979,0.018274,-0.487219,0.872836,-0.011728,-0.429323,0.020372,-0.000874,-0.001764,0.584756,-0.811207,-0.261527,-0.571005,0.021505,0.002749,-0.039252,0.499836,-0.865226,-0.158658,-0.442370,0.946299
569,2.370833,-0.020763,0.018216,-0.487185,0.872862,-0.011748,-0.429328,0.020373,-0.000966,-0.001658,0.584751,-0.811211,-0.261536,-0.571000,0.021514,0.001778,-0.040167,0.500317,-0.864909,-0.159090,-0.442342,0.946143
570,2.375000,-0.020657,0.018173,-0.487157,0.872881,-0.011758,-0.429337,0.020380,-0.000992,-0.001583,0.584767,-0.811199,-0.261543,-0.571005,0.021508,0.001386,-0.040179,0.500786,-0.864637,-0.159529,-0.442342,0.946154
571,2.379167,-0.020531,0.018134,-0.487122,0.872904,-0.011766,-0.429349,0.020380,-0.001053,-0.001542,0.584742,-0.811217,-0.261553,-0.571011,0.021509,0.001016,-0.039872,0.501028,-0.864511,-0.159877,-0.442360,0.946158
572,2.383333,-0.020463,0.018116,-0.487080,0.872930,-0.011767,-0.429358,0.020388,-0.001126,-0.001454,0.584716,-0.811236,-0.261559,-0.571019,0.021511,0.000439,-0.040813,0.500889,-0.864549,-0.160077,-0.442451,0.946025
573,2.387500,-0.020380,0.018078,-0.487052,0.872948,-0.011778,-0.429366,0.020389,-0.001251,-0.001301,0.584717,-0.811235,-0.261564,-0.571023,0.021512,-0.000212,-0.042488,0.500306,-0.864805,-0.160185,-0.442578,0.945902
574,2.391667,-0.020335,0.018111,-0.487018,0.872967,-0.011773,-0.429370,0.020392,-0.001207,-0.001328,0.584706,-0.811243,-0.261577,-0.571039,0.021509,-0.000480,-0.043420,0.499812,-0.865045,-0.160328,-0.442664,0.945911
575,2.395833,-0.020182,0.018040,-0.486967,0.873001,-0.011769,-0.429379,0.020398,-0.001295,-0.001177,0.584706,-0.811243,-0.261586,-0.571049,0.021510,-0.002960,-0.042267,0.498510,-0.865848,-0.160076,-0.442508,0.945952
576,2.400000,-0.020275,0.018068,-0.486963,0.873000,-0.011777,-0.429393,0.020405,-0.001441,-0.001000,0.584702,-0.811246,-0.261592,-0.571062,0.021515,0.000045,-0.041871,0.499517,-0.865291,-0.160593,-0.442935,0.946381
577,2.404167,-0.020282,0.018064,-0.486952,0.873007,-0.011776,-0.429400,0.020412,-0.001555,-0.000919,0.584668,-0.811271,-0.261608,-0.571072,0.021525,0.000275,-0.041007,0.499208,-0.865511,-0.160656,-0.443050,0.946555
578,2.408333,-0.020220,0.018023,-0.486914,0.873030,-0.011777,-0.429395,0.020418,-0.001674,-0.000781,0.584655,-0.811280,-0.261614,-0.571087,0.021528,0.000372,-0.040527,0.498773,-0.865785,-0.160700,-0.443179,0.946713
579,2.412500,-0.020204,0.018036,-0.486867,0.873056,-0.011774,-0.429384,0.020430,-0.001773,-0.000665,0.584650,-0.811284,-0.261638,-0.571099,0.021538,0.000084,-0.041601,0.498047,-0.866152,-0.160662,-0.443282,0.946677
580,2.416667,-0.020344,0.018066,-0.486879,0.873046,-0.011779,-0.429386,0.020438,-0.001951,-0.000502,0.584625,-0.811301,-0.261654,-0.571114,0.021540,-0.000835,-0.042660,0.496979,-0.866713,-0.160544,-0.443452,0.946370
581,2.420833,-0.020408,0.018057,-0.486853,0.873059,-0.011775,-0.429385,0.020441,-0.002068,-0.000401,0.584609,-0.811312,-0.261667,-0.571127,0.021544,-0.002952,-0.044959,0.495585,-0.867390,-0.160436,-0.443697,0.945783
582,2.425000,-0.020455,0.018041,-0.486827,0.873072,-0.011770,-0.429373,0.020451,-0.002149,-0.000292,0.584620,-0.811304,-0.261687,-0.571146,0.021541,-0.003280,-0.045662,0.495232,-0.867554,-0.160677,-0.443764,0.945742
583,2.429167,-0.020483,0.018014,-0.486811,0.873081,-0.011766,-0.429361,0.020455,-0.002283,-0.000133,0.584603,-0.811316,-0.261706,-0.571156,0.021553,-0.002090,-0.043563,0.495457,-0.867537,-0.160879,-0.443660,0.946208
584,2.433333,-0.020539,0.018030,-0.486776,0.873099,-0.011761,-0.429347,0.020465,-0.002382,0.000001,0.584603,-0.811316,-0.261726,-0.571170,0.021561,-0.001896,-0.041981,0.495610,-0.867528,-0.161307,-0.443563,0.946690
585,2.437500,-0.020596,0.018087,-0.486756,0.873108,-0.011752,-0.429334,0.020466,-0.002544,0.000159,0.584585,-0.811328,-0.261746,-0.571183,0.021570,-0.000914,-0.042802,0.494913,-0.867887,-0.161415,-0.443556,0.946937
586,2.441667,-0.020816,0.018089,-0.486741,0.873111,-0.011746,-0.429320,0.020474,-0.002622,0.000272,0.584616,-0.811306,-0.261771,-0.571202,0.021582,-0.000768,-0.041745,0.494924,-0.867932,-0.161786,-0.443560,0.947378
587,2.445833,-0.020897,0.018111,-0.486704,0.873129,-0.011734,-0.429308,0.020478,-0.002733,0.000406,0.584615,-0.811306,-0.261786,-0.571212,0.021593,-0.000992,-0.041042,0.494893,-0.867984,-0.162094,-0.443543,0.947619
588,2.450000,-0.021129,0.018138,-0.486674,0.873140,-0.011726,-0.429296,0.020488,-0.002755,0.000442,0.584639,-0.811289,-0.261797,-0.571218,0.021603,-0.001441,-0.041399,0.494942,-0.867938,-0.162292,-0.443615,0.947719
589,2.454167,-0.021181,0.018146,-0.486630,0.873163,-0.011715,-0.429279,0.020491,-0.002854,0.000553,0.584645,-0.811284,-0.261810,-0.571229,0.021610,-0.001828,-0.042265,0.494743,-0.868009,-0.162441,-0.443675,0.947747
590,2.458333,-0.021354,0.018177,-0.486576,0.873188,-0.011712,-0.429265,0.020490,-0.002912,0.000639,0.584699,-0.811245,-0.261825,-0.571232,0.021624,-0.002420,-0.042791,0.494411,-0.868171,-0.162569,-0.443696,0.947737
591,2.462500,-0.021402,0.018172,-0.486546,0.873204,-0.011705,-0.429253,0.020493,-0.003007,0.000748,0.584734,-0.811219,-0.261827,-0.571239,0.021640,-0.005716,-0.039617,0.494481,-0.868266,-0.162710,-0.442958,0.947671
592,2.466667,-0.021453,0.018180,-0.486506,0.873224,-0.011703,-0.429243,0.020494,-0.003012,0.000715,0.584780,-0.811186,-0.261837,-0.571247,0.021644,-0.003402,-0.037856,0.491593,-0.869995,-0.162072,-0.443194,0.948252
593,2.470833,-0.021485,0.018148,-0.486452,0.873255,-0.011703,-0.429238,0.020500,-0.003015,0.000795,0.584802,-0.811170,-0.261844,-0.571249,0.021659,-0.003682,-0.038272,0.491000,-0.870310,-0.162061,-0.443238,0.948106
594,2.475000,-0.021631,0.018186,-0.486434,0.873260,-0.011702,-0.429239,0.020498,-0.003023,0.000856,0.584866,-0.811124,-0.261846,-0.571248,0.021664,-0.003674,-0.038279,0.490185,-0.870770,-0.162022,-0.443354,0.948145
595,2.479167,-0.021611,0.018183,-0.486405,0.873277,-0.011696,-0.429233,0.020504,-0.002993,0.000878,0.584875,-0.811118,-0.261844,-0.571247,0.021677,-0.003926,-0.039316,0.489072,-0.871348,-0.161879,-0.443595,0.947953
596,2.483333,-0.021602,0.018192,-0.486364,0.873300,-0.011696,-0.429231,0.020508,-0.003015,0.000896,0.584908,-0.811094,-0.261847,-0.571243,0.021677,-0.003944,-0.041162,0.487753,-0.872002,-0.161684,-0.443897,0.947705
597,2.487500,-0.021639,0.018167,-0.486346,0.873309,-0.011697,-0.429228,0.020507,-0.002953,0.000926,0.584947,-0.811065,-0.261844,-0.571234,0.021689,-0.004001,-0.042771,0.486317,-0.872726,-0.161501,-0.444098,0.947470
598,2.491667,-0.021547,0.018147,-0.486303,0.873336,-0.011697,-0.429215,0.020506,-0.002906,0.000885,0.584984,-0.811039,-0.261838,-0.571229,0.021696,-0.003905,-0.042968,0.485046,-0.873424,-0.161412,-0.444208,0.947425
599,2.495833,-0.021648,0.018156,-0.486262,0.873356,-0.011703,-0.429212,0.020506,-0.002841,0.000879,0.585010,-0.811021,-0.261825,-0.571225,0.021703,-0.006513,-0.043351,0.486370,-0.872653,-0.161517,-0.444366,0.947136
600,2.500000,-0.021568,0.018153,-0.486198,0.873394,-0.011707,-0.429206,0.020505,-0.002788,0.000857,0.585038,-0.811000,-0.261816,-0.571215,0.021706,-0.006997,-0.043841,0.485831,-0.872924,-0.161562,-0.444408,0.947025
601,2.504167,-0.021615,0.018115,-0.486147,0.873422,-0.011713,-0.429208,0.020510,-0.002728,0.000894,0.585056,-0.810988,-0.261803,-0.571201,0.021715,-0.007236,-0.044189,0.485459,-0.873112,-0.161656,-0.444396,0.946992
602,2.508333,-0.021577,0.018042,-0.486089,0.873457,-0.011718,-0.429200,0.020519,-0.002607,0.000787,0.585081,-0.810970,-0.261789,-0.571193,0.021719,-0.007391,-0.044398,0.485176,-0.873258,-0.161790,-0.444358,0.946987
603,2.512500,-0.021555,0.018008,-0.486041,0.873484,-0.011720,-0.429192,0.020516,-0.002548,0.000807,0.585112,-0.810948,-0.261782,-0.571180,0.021733,-0.007282,-0.044314,0.484991,-0.873365,-0.161954,-0.444294,0.947089
604,2.516667,-0.021594,0.018032,-0.485964,0.873526,-0.011707,-0.429175,0.020525,-0.002517,0.000840,0.585154,-0.810918,-0.261774,-0.571174,0.021743,-0.007074,-0.044124,0.484874,-0.873441,-0.162119,-0.444235,0.947215
605,2.520833,-0.021638,0.017978,-0.485895,0.873564,-0.011698,-0.429161,0.020532,-0.002396,0.000829,0.585194,-0.810890,-0.261769,-0.571165,0.021760,-0.006767,-0.043765,0.484698,-0.873560,-0.162290,-0.444189,0.947407
606,2.525000,-0.021625,0.017945,-0.485827,0.873603,-0.011692,-0.429149,0.020531,-0.002341,0.000849,0.585213,-0.810876,-0.261762,-0.571156,0.021770,-0.006475,-0.045254,0.485094,-0.873266,-0.162350,-0.444345,0.947220
607,2.529167,-0.021705,0.017925,-0.485706,0.873669,-0.011689,-0.429131,0.020542,-0.002246,0.000819,0.585269,-0.810835,-0.261765,-0.571148,0.021779,-0.006609,-0.044957,0.484953,-0.873359,-0.162536,-0.444293,0.947316
608,2.533333,-0.021782,0.017903,-0.485626,0.873712,-0.011678,-0.429128,0.020549,-0.002256,0.000831,0.585290,-0.810820,-0.261754,-0.571137,0.021782,-0.006771,-0.043918,0.484873,-0.873455,-0.162742,-0.444169,0.947494
609,2.537500,-0.021788,0.017842,-0.485561,0.873749,-0.011674,-0.429106,0.020564,-0.002183,0.000839,0.585310,-0.810806,-0.261759,-0.571132,0.021794,-0.006940,-0.044578,0.484469,-0.873644,-0.162800,-0.444057,0.947427
610,2.541667,-0.021900,0.017885,-0.485532,0.873762,-0.011668,-0.429104,0.020572,-0.002188,0.000834,0.585313,-0.810804,-0.261756,-0.571124,0.021795,-0.007090,-0.043799,0.483480,-0.874230,-0.162444,-0.444168,0.947523
611,2.545833,-0.021227,0.017812,-0.485450,0.873825,-0.011652,-0.429086,0.020563,-0.002146,0.000917,0.585340,-0.810785,-0.261761,-0.571122,0.021815,-0.007045,-0.043718,0.483079,-0.874456,-0.162477,-0.444205,0.947591
612,2.550000,-0.020980,0.017859,-0.485349,0.873886,-0.011616,-0.429066,0.020597,-0.002167,0.000992,0.585348,-0.810779,-0.261762,-0.571112,0.021822,-0.007277,-0.044146,0.482947,-0.874506,-0.162661,-0.444170,0.947547
613,2.554167,-0.021226,0.017993,-0.485237,0.873940,-0.011587,-0.429049,0.020618,-0.002176,0.001059,0.585362,-0.810768,-0.261764,-0.571109,0.021832,-0.007596,-0.044949,0.482726,-0.874584,-0.162778,-0.444144,0.947428
614,2.558333,-0.021507,0.018014,-0.485126,0.873994,-0.011571,-0.429021,0.020660,-0.002170,0.001057,0.585382,-0.810754,-0.261776,-0.571112,0.021831,-0.007906,-0.045898,0.482442,-0.874689,-0.162823,-0.444097,0.947284
615,2.562500,-0.021759,0.018031,-0.484977,0.874070,-0.011548,-0.428993,0.020707,-0.002206,0.001048,0.585385,-0.810752,-0.261790,-0.571105,0.021833,-0.008186,-0.046066,0.482228,-0.874796,-0.162878,-0.444064,0.947241
616,2.566667,-0.021744,0.018098,-0.484840,0.874145,-0.011516,-0.428979,0.020749,-0.002198,0.001103,0.585423,-0.810724,-0.261800,-0.571101,0.021837,-0.008456,-0.046376,0.482049,-0.874875,-0.162945,-0.444016,0.947188
617,2.570833,-0.021813,0.018283,-0.484683,0.874227,-0.011473,-0.428955,0.020780,-0.002158,0.001134,0.585447,-0.810707,-0.261817,-0.571104,0.021839,-0.008655,-0.046541,0.481941,-0.874924,-0.163039,-0.443951,0.947180
618,2.575000,-0.021894,0.018343,-0.484365,0.874400,-0.011385,-0.428897,0.020830,-0.002105,0.001034,0.585469,-0.810691,-0.261837,-0.571095,0.021840,-0.008766,-0.046793,0.481845,-0.874962,-0.163129,-0.443883,0.947171
619,2.579167,-0.022348,0.018569,-0.484189,0.874481,-0.011327,-0.428843,0.020847,-0.002106,0.001078,0.585498,-0.810671,-0.261856,-0.571089,0.021852,-0.008818,-0.046917,0.481664,-0.875055,-0.163251,-0.443811,0.947225
620,2.583333,-0.023009,0.018949,-0.484194,0.874453,-0.011299,-0.428813,0.020830,-0.002145,0.001157,0.585498,-0.810670,-0.261871,-0.571086,0.021856,-0.008958,-0.047012,0.481369,-0.875210,-0.163414,-0.443646,0.947289
621,2.587500,-0.023869,0.019215,-0.484128,0.874460,-0.011264,-0.428773,0.020848,-0.002095,0.001216,0.585539,-0.810640,-0.261888,-0.571084,0.021869,-0.009243,-0.046992,0.480802,-0.875520,-0.163628,-0.443322,0.947399
622,2.591667,-0.024391,0.019231,-0.483959,0.874539,-0.011219,-0.428723,0.020871,-0.002138,0.001297,0.585571,-0.810617,-0.261899,-0.571082,0.021872,-0.009428,-0.046929,0.480308,-0.875793,-0.163773,-0.442915,0.947519
623,2.595833,-0.025286,0.019380,-0.483759,0.874621,-0.011190,-0.428703,0.020890,-0.002172,0.001414,0.585647,-0.810562,-0.261919,-0.571085,0.021891,-0.009188,-0.046304,0.480037,-0.875977,-0.163880,-0.442685,0.947816
624,2.600000,-0.025913,0.019401,-0.483538,0.874725,-0.011142,-0.428656,0.020919,-0.002127,0.001401,0.585671,-0.810545,-0.261926,-0.571083,0.021886,-0.009432,-0.046484,0.479876,-0.876053,-0.163972,-0.442567,0.947923
625,2.604167,-0.026376,0.019492,-0.483248,0.874869,-0.011082,-0.428590,0.020936,-0.002056,0.001430,0.585701,-0.810524,-0.261943,-0.571079,0.021902,-0.009563,-0.046769,0.479799,-0.876079,-0.164071,-0.442479,0.947926
626,2.608333,-0.026939,0.019596,-0.482900,0.875042,-0.011020,-0.428513,0.020958,-0.002160,0.001607,0.585749,-0.810488,-0.261958,-0.571081,0.021919,-0.009782,-0.047318,0.479745,-0.876077,-0.164171,-0.442421,0.947840
627,2.612500,-0.027553,0.019626,-0.482522,0.875231,-0.010942,-0.428428,0.020983,-0.002091,0.001666,0.585825,-0.810433,-0.261977,-0.571079,0.021932,-0.010223,-0.048331,0.479625,-0.876082,-0.164259,-0.442407,0.947633
628,2.616667,-0.028153,0.019607,-0.482186,0.875397,-0.010847,-0.428331,0.021006,-0.002168,0.001802,0.585914,-0.810369,-0.262001,-0.571080,0.021943,-0.010336,-0.049039,0.479671,-0.876016,-0.164342,-0.442482,0.947505
629,2.620833,-0.029010,0.019559,-0.481754,0.875608,-0.010771,-0.428218,0.021023,-0.002229,0.001924,0.585969,-0.810328,-0.262025,-0.571072,0.021952,-0.010236,-0.049513,0.479813,-0.875913,-0.164396,-0.442576,0.947439
630,2.625000,-0.029654,0.019504,-0.481330,0.875821,-0.010696,-0.428112,0.021053,-0.002162,0.001997,0.586065,-0.810258,-0.262048,-0.571065,0.021962,-0.010143,-0.049965,0.479849,-0.875869,-0.164466,-0.442661,0.947395
631,2.629167,-0.030133,0.019556,-0.480847,0.876068,-0.010586,-0.428007,0.021081,-0.002045,0.001879,0.586256,-0.810121,-0.262083,-0.571069,0.021972,-0.010182,-0.050424,0.479833,-0.875850,-0.164542,-0.442708,0.947364
632,2.633333,-0.030734,0.019662,-0.480377,0.876303,-0.010485,-0.427896,0.021109,-0.001746,0.001545,0.586837,-0.809702,-0.262175,-0.571102,0.021984,-0.010316,-0.051044,0.479691,-0.875891,-0.164590,-0.442677,0.947329
633,2.637500,-0.031275,0.019681,-0.479831,0.876582,-0.010393,-0.427778,0.021127,-0.001647,0.001582,0.587892,-0.808936,-0.262386,-0.571168,0.022017,-0.010377,-0.051501,0.479524,-0.875955,-0.164670,-0.442570,0.947326
634,2.641667,-0.031952,0.019725,-0.479287,0.876854,-0.010295,-0.427660,0.021148,-0.002027,0.001722,0.589079,-0.808071,-0.262684,-0.571237,0.022002,-0.009392,-0.053205,0.480545,-0.875305,-0.164356,-0.442543,0.946807
635,2.645833,-0.032546,0.019711,-0.478773,0.877114,-0.010183,-0.427549,0.021163,-0.002847,0.002208,0.590131,-0.807300,-0.262990,-0.571306,0.021962,-0.009570,-0.054103,0.480186,-0.875444,-0.164461,-0.442613,0.946742
636,2.650000,-0.033104,0.019716,-0.478248,0.877379,-0.010073,-0.427433,0.021186,-0.003237,0.002576,0.590915,-0.806723,-0.263240,-0.571353,0.021958,-0.009390,-0.054380,0.479723,-0.875683,-0.164594,-0.442531,0.946760
637,2.654167,-0.033499,0.019639,-0.477635,0.877700,-0.009958,-0.427306,0.021192,-0.003350,0.002623,0.591520,-0.806279,-0.263423,-0.571389,0.021966,-0.014487,-0.056262,0.477860,-0.876513,-0.164181,-0.442155,0.945379
638,2.658333,-0.033863,0.019750,-0.477084,0.877983,-0.009842,-0.427198,0.021219,-0.003291,0.002566,0.591967,-0.805951,-0.263537,-0.571426,0.021971,-0.014255,-0.056513,0.477537,-0.876676,-0.164408,-0.441964,0.945415
639,2.662500,-0.034297,0.019845,-0.476596,0.878229,-0.009727,-0.427101,0.021241,-0.003197,0.002547,0.592282,-0.805720,-0.263599,-0.571450,0.021984,-0.013921,-0.057012,0.477681,-0.876571,-0.164597,-0.441804,0.945522
640,2.666667,-0.034550,0.019909,-0.476175,0.878446,-0.009622,-0.427018,0.021250,-0.003131,0.002535,0.592439,-0.805605,-0.263632,-0.571469,0.021988,-0.013884,-0.056843,0.477422,-0.876724,-0.164827,-0.441591,0.945654
641,2.670833,-0.034828,0.019951,-0.475768,0.878654,-0.009527,-0.426935,0.021257,-0.003161,0.002523,0.592508,-0.805554,-0.263648,-0.571476,0.021988,-0.014200,-0.057077,0.477161,-0.876846,-0.165001,-0.441389,0.945685
642,2.675000,-0.035057,0.019963,-0.475400,0.878844,-0.009445,-0.426866,0.021263,-0.003161,0.002502,0.592447,-0.805600,-0.263627,-0.571469,0.021974,-0.014688,-0.057844,0.476767,-0.877001,-0.165133,-0.441270,0.945585
643,2.679167,-0.035304,0.019962,-0.475097,0.878998,-0.009375,-0.426800,0.021277,-0.002933,0.002393,0.592293,-0.805714,-0.263581,-0.571443,0.021986,-0.014776,-0.058243,0.476524,-0.877105,-0.165292,-0.441111,0.945610
644,2.683333,-0.035406,0.019906,-0.474808,0.879152,-0.009311,-0.426748,0.021290,-0.002675,0.002205,0.592119,-0.805843,-0.263529,-0.571418,0.022009,-0.014849,-0.058732,0.476310,-0.877188,-0.165450,-0.440968,0.945617
645,2.687500,-0.035418,0.019877,-0.474655,0.879234,-0.009271,-0.426709,0.021296,-0.002421,0.002087,0.592022,-0.805915,-0.263494,-0.571415,0.022027,-0.014995,-0.059420,0.476067,-0.877271,-0.165614,-0.440773,0.945584
646,2.691667,-0.035554,0.019816,-0.474468,0.879331,-0.009231,-0.426671,0.021315,-0.002414,0.002139,0.592037,-0.805904,-0.263489,-0.571423,0.022035,-0.015034,-0.059914,0.475869,-0.877344,-0.165766,-0.440619,0.945567
647,2.695833,-0.035651,0.019779,-0.474248,0.879447,-0.009194,-0.426631,0.021326,-0.002408,0.002099,0.592067,-0.805882,-0.263491,-0.571432,0.022019,-0.014924,-0.060288,0.475696,-0.877414,-0.165930,-0.440488,0.945587
648,2.700000,-0.035935,0.019799,-0.474084,0.879523,-0.009157,-0.426606,0.021327,-0.002440,0.002108,0.592097,-0.805861,-0.263504,-0.571439,0.022016,-0.014909,-0.060723,0.475585,-0.877445,-0.166101,-0.440329,0.945576
649,2.704167,-0.035991,0.019709,-0.473995,0.879571,-0.009137,-0.426580,0.021328,-0.002387,0.002049,0.592047,-0.805898,-0.263495,-0.571434,0.022020,-0.014860,-0.060941,0.475411,-0.877525,-0.166253,-0.440200,0.945619
650,2.708333,-0.035988,0.019698,-0.473895,0.879625,-0.009120,-0.426563,0.021336,-0.002280,0.002004,0.591966,-0.805957,-0.263471,-0.571421,0.022036,-0.014887,-0.061401,0.475238,-0.877586,-0.166433,-0.440079,0.945631
651,2.712500,-0.036011,0.019693,-0.473836,0.879656,-0.009103,-0.426554,0.021343,-0.002324,0.002050,0.591862,-0.806033,-0.263453,-0.571420,0.022043,-0.015030,-0.061929,0.475054,-0.877646,-0.166620,-0.439932,0.945607
652,2.716667,-0.036019,0.019655,-0.473854,0.879647,-0.009103,-0.426553,0.021351,-0.002183,0.001964,0.591800,-0.806080,-0.263447,-0.571429,0.022045,-0.015137,-0.062438,0.474880,-0.877702,-0.166807,-0.439828,0.945583
653,2.720833,-0.035945,0.019578,-0.473897,0.879628,-0.009111,-0.426562,0.021364,-0.002179,0.002006,0.591792,-0.806086,-0.263443,-0.571437,0.022046,-0.015228,-0.062812,0.474647,-0.877800,-0.166961,-0.439766,0.945575
654,2.725000,-0.035660,0.019498,-0.474067,0.879550,-0.009151,-0.426584,0.021353,-0.002198,0.002013,0.591799,-0.806080,-0.263443,-0.571438,0.022044,-0.015231,-0.062877,0.474299,-0.877983,-0.167028,-0.439702,0.945608
655,2.729167,-0.035439,0.019414,-0.474150,0.879516,-0.009170,-0.426599,0.021362,-0.002189,0.002057,0.591801,-0.806079,-0.263448,-0.571428,0.022052,-0.015219,-0.063169,0.473851,-0.878205,-0.167075,-0.439715,0.945612
656,2.733333,-0.035348,0.019370,-0.474261,0.879461,-0.009193,-0.426628,0.021370,-0.002255,0.002152,0.591789,-0.806087,-0.263451,-0.571417,0.022068,-0.014811,-0.062851,0.473547,-0.878399,-0.167122,-0.439667,0.945702
657,2.737500,-0.035216,0.019316,-0.474305,0.879444,-0.009211,-0.426639,0.021384,-0.002316,0.002251,0.591731,-0.806129,-0.263459,-0.571420,0.022075,-0.014302,-0.061996,0.473301,-0.878600,-0.167210,-0.439612,0.945875
658,2.741667,-0.035115,0.019231,-0.474361,0.879420,-0.009218,-0.426650,0.021390,-0.002322,0.002366,0.591706,-0.806147,-0.263467,-0.571424,0.022083,-0.014053,-0.061616,0.473024,-0.878780,-0.167307,-0.439571,0.945952
659,2.745833,-0.035054,0.019138,-0.474375,0.879417,-0.009230,-0.426654,0.021406,-0.002318,0.002430,0.591654,-0.806185,-0.263467,-0.571422,0.022091,-0.014075,-0.061842,0.472765,-0.878903,-0.167390,-0.439522,0.945912
660,2.750000,-0.034898,0.018997,-0.474443,0.879389,-0.009249,-0.426657,0.021411,-0.002314,0.002449,0.591684,-0.806163,-0.263474,-0.571410,0.022100,-0.014237,-0.062277,0.472579,-0.878970,-0.167520,-0.439457,0.945828
661,2.754167,-0.034759,0.018851,-0.474518,0.879357,-0.009275,-0.426665,0.021425,-0.002366,0.002587,0.591714,-0.806140,-0.263485,-0.571394,0.022115,-0.014416,-0.062738,0.472537,-0.878957,-0.167698,-0.439351,0.945758
662,2.758333,-0.034616,0.018775,-0.474564,0.879340,-0.009292,-0.426669,0.021441,-0.002419,0.002706,0.591729,-0.806129,-0.263505,-0.571392,0.022124,-0.014638,-0.063316,0.472523,-0.878919,-0.167906,-0.439245,0.945659
663,2.762500,-0.034236,0.018471,-0.474607,0.879338,-0.009305,-0.426676,0.021471,-0.002398,0.002809,0.591712,-0.806141,-0.263517,-0.571382,0.022135,-0.014768,-0.063730,0.472525,-0.878886,-0.168127,-0.439149,0.945586
664,2.766667,-0.034093,0.018406,-0.474709,0.879290,-0.009335,-0.426679,0.021473,-0.002504,0.003025,0.591691,-0.806155,-0.263525,-0.571375,0.022153,-0.014798,-0.063841,0.472606,-0.878834,-0.168374,-0.439019,0.945570
