Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,0.023601,-0.010995,0.432493,-0.901261,-0.526753,0.301454,0.030432,-0.001658,0.000522,0.511844,-0.859077,-0.732199,0.149355,0.030008,0.012131,0.036594,-0.429125,0.902422,-0.624877,0.226902,0.953789
453,1.887500,0.023841,-0.011021,0.432462,-0.901270,-0.526746,0.301478,0.030429,-0.001633,0.000477,0.511866,-0.859064,-0.732186,0.149360,0.030011,0.011958,0.036856,-0.429243,0.902357,-0.624701,0.226920,0.953774
454,1.891667,0.024101,-0.011083,0.432454,-0.901266,-0.526730,0.301510,0.030424,-0.001522,0.000396,0.511939,-0.859020,-0.732173,0.149364,0.030005,0.011828,0.037023,-0.429438,0.902259,-0.624519,0.226948,0.953761
455,1.895833,0.024224,-0.011059,0.432372,-0.901302,-0.526700,0.301548,0.030419,-0.001398,0.000326,0.511997,-0.858986,-0.732168,0.149362,0.030006,0.011713,0.036936,-0.429586,0.902194,-0.624342,0.227005,0.953720
456,1.900000,0.024462,-0.011095,0.432352,-0.901305,-0.526688,0.301565,0.030418,-0.001381,0.000257,0.512048,-0.858956,-0.732150,0.149365,0.029996,0.011560,0.036834,-0.429725,0.902134,-0.624159,0.227078,0.953671
457,1.904167,0.024709,-0.011124,0.432316,-0.901315,-0.526670,0.301594,0.030421,-0.001261,0.000168,0.512094,-0.858928,-0.732136,0.149374,0.029999,0.011453,0.036735,-0.429878,0.902067,-0.623959,0.227132,0.953632
458,1.908333,0.024919,-0.011183,0.432298,-0.901317,-0.526662,0.301611,0.030416,-0.001151,0.000081,0.512113,-0.858917,-0.732124,0.149385,0.029998,0.011321,0.036668,-0.430054,0.901987,-0.623764,0.227218,0.953601
459,1.912500,0.025097,-0.011186,0.432284,-0.901319,-0.526652,0.301627,0.030414,-0.000962,-0.000016,0.512206,-0.858862,-0.732113,0.149389,0.029995,0.011217,0.036438,-0.430230,0.901914,-0.623560,0.227287,0.953532
460,1.916667,0.025275,-0.011210,0.432240,-0.901335,-0.526639,0.301642,0.030412,-0.000890,-0.000103,0.512216,-0.858856,-0.732092,0.149394,0.029984,0.011067,0.036331,-0.430374,0.901851,-0.623365,0.227361,0.953498
461,1.920833,0.025375,-0.011205,0.432225,-0.901339,-0.526627,0.301653,0.030405,-0.000767,-0.000193,0.512268,-0.858825,-0.732076,0.149404,0.029980,0.011084,0.036272,-0.430475,0.901805,-0.623180,0.227424,0.953477
462,1.925000,0.025481,-0.011263,0.432235,-0.901330,-0.526625,0.301657,0.030401,-0.000640,-0.000311,0.512322,-0.858793,-0.732055,0.149409,0.029971,0.010826,0.036211,-0.430571,0.901765,-0.622957,0.227477,0.953440
463,1.929167,0.025652,-0.011308,0.432199,-0.901342,-0.526613,0.301667,0.030403,-0.000493,-0.000446,0.512371,-0.858764,-0.732035,0.149421,0.029961,0.010814,0.036200,-0.430646,0.901730,-0.622766,0.227561,0.953424
464,1.933333,0.025584,-0.011307,0.432158,-0.901364,-0.526610,0.301677,0.030393,-0.000301,-0.000569,0.512420,-0.858735,-0.732016,0.149424,0.029953,0.010845,0.036000,-0.430719,0.901702,-0.622564,0.227628,0.953405
465,1.937500,0.025591,-0.011311,0.432102,-0.901391,-0.526602,0.301675,0.030389,-0.000186,-0.000677,0.512471,-0.858704,-0.731995,0.149438,0.029948,0.010863,0.035932,-0.430803,0.901665,-0.622369,0.227709,0.953404
466,1.941667,0.025610,-0.011297,0.432084,-0.901399,-0.526605,0.301676,0.030383,0.000028,-0.000805,0.512535,-0.858666,-0.731974,0.149449,0.029951,0.010718,0.035589,-0.430945,0.901613,-0.622156,0.227796,0.953359
467,1.945833,0.025609,-0.011295,0.432061,-0.901410,-0.526601,0.301673,0.030375,0.000151,-0.000943,0.512583,-0.858637,-0.731950,0.149463,0.029939,0.010645,0.035474,-0.431000,0.901592,-0.621960,0.227869,0.953355
468,1.950000,0.025562,-0.011285,0.432015,-0.901434,-0.526607,0.301668,0.030375,0.000364,-0.001089,0.512647,-0.858599,-0.731927,0.149468,0.029927,0.010339,0.035343,-0.431025,0.901588,-0.621738,0.227892,0.953363
469,1.954167,0.025593,-0.011292,0.431988,-0.901446,-0.526604,0.301668,0.030374,0.000557,-0.001254,0.512706,-0.858563,-0.731899,0.149482,0.029922,0.009848,0.035353,-0.431093,0.901561,-0.621514,0.227963,0.953299
470,1.958333,0.025526,-0.011269,0.431932,-0.901475,-0.526604,0.301659,0.030369,0.000792,-0.001462,0.512777,-0.858520,-0.731872,0.149496,0.029909,0.009725,0.035413,-0.431096,0.901559,-0.621311,0.228038,0.953287
471,1.962500,0.025474,-0.011259,0.431891,-0.901496,-0.526613,0.301661,0.030359,0.000998,-0.001628,0.512899,-0.858447,-0.731845,0.149492,0.029902,0.009313,0.035665,-0.431044,0.901578,-0.621058,0.228036,0.953243
472,1.966667,0.025485,-0.011270,0.431833,-0.901523,-0.526614,0.301649,0.030356,0.001201,-0.001793,0.512999,-0.858386,-0.731815,0.149503,0.029892,0.009092,0.035735,-0.431105,0.901548,-0.620854,0.228108,0.953262
473,1.970833,0.025299,-0.011216,0.431789,-0.901550,-0.526619,0.301641,0.030348,0.001528,-0.002031,0.513059,-0.858350,-0.731786,0.149517,0.029882,0.009073,0.035920,-0.431125,0.901531,-0.620644,0.228180,0.953285
474,1.975000,0.025272,-0.011223,0.431721,-0.901583,-0.526625,0.301640,0.030344,0.001775,-0.002239,0.513113,-0.858317,-0.731757,0.149533,0.029868,0.008947,0.035833,-0.431168,0.901515,-0.620427,0.228234,0.953257
475,1.979167,0.025214,-0.011233,0.431679,-0.901605,-0.526630,0.301632,0.030348,0.001971,-0.002481,0.513072,-0.858340,-0.731716,0.149505,0.029857,0.008842,0.035626,-0.431185,0.901517,-0.620251,0.228311,0.953235
476,1.983333,0.025114,-0.011195,0.431638,-0.901628,-0.526631,0.301628,0.030344,0.002217,-0.002695,0.513116,-0.858312,-0.731684,0.149504,0.029851,0.008741,0.035526,-0.431225,0.901502,-0.620063,0.228365,0.953217
477,1.987500,0.025051,-0.011198,0.431604,-0.901646,-0.526636,0.301621,0.030339,0.002450,-0.002860,0.513197,-0.858262,-0.731653,0.149515,0.029844,0.008724,0.035473,-0.431229,0.901502,-0.619872,0.228415,0.953197
478,1.991667,0.025043,-0.011194,0.431576,-0.901659,-0.526638,0.301615,0.030336,0.002769,-0.003075,0.513374,-0.858155,-0.731649,0.149518,0.029831,0.008749,0.035431,-0.431197,0.901520,-0.619676,0.228459,0.953190
479,1.995833,0.025018,-0.011183,0.431539,-0.901678,-0.526636,0.301610,0.030329,0.003036,-0.003267,0.513510,-0.858072,-0.731636,0.149513,0.029822,0.008814,0.035395,-0.431181,0.901528,-0.619477,0.228509,0.953163
480,2.000000,0.024961,-0.011171,0.431508,-0.901694,-0.526636,0.301612,0.030326,0.003302,-0.003604,0.513533,-0.858056,-0.731599,0.149514,0.029797,0.008835,0.035490,-0.431194,0.901518,-0.619260,0.228551,0.953131
481,2.004167,0.024916,-0.011192,0.431493,-0.901703,-0.526631,0.301610,0.030319,0.003509,-0.003706,0.513610,-0.858008,-0.731570,0.149531,0.029792,0.008849,0.035436,-0.431205,0.901514,-0.619041,0.228583,0.953101
482,2.008333,0.024972,-0.011206,0.431459,-0.901717,-0.526627,0.301603,0.030317,0.003755,-0.004010,0.513623,-0.857998,-0.731533,0.149538,0.029771,0.008855,0.035310,-0.431192,0.901526,-0.618838,0.228621,0.953069
483,2.012500,0.025045,-0.011315,0.431450,-0.901718,-0.526620,0.301603,0.030320,0.003972,-0.004119,0.513678,-0.857964,-0.731511,0.149550,0.029779,0.008887,0.035171,-0.431154,0.901549,-0.618641,0.228651,0.953049
484,2.016667,0.025109,-0.011328,0.431440,-0.901721,-0.526611,0.301606,0.030313,0.004212,-0.004446,0.513694,-0.857951,-0.731475,0.149551,0.029759,0.008805,0.034945,-0.431182,0.901545,-0.618417,0.228679,0.953005
485,2.020833,0.025099,-0.011327,0.431413,-0.901734,-0.526597,0.301612,0.030308,0.004449,-0.004571,0.513759,-0.857911,-0.731458,0.149557,0.029770,0.008899,0.034865,-0.431170,0.901553,-0.618206,0.228718,0.952987
486,2.025000,0.025162,-0.011393,0.431411,-0.901732,-0.526590,0.301609,0.030302,0.004661,-0.004863,0.513799,-0.857884,-0.731423,0.149560,0.029742,0.008962,0.034654,-0.431141,0.901574,-0.617991,0.228740,0.952966
487,2.029167,0.025197,-0.011422,0.431354,-0.901759,-0.526577,0.301617,0.030299,0.004885,-0.004996,0.513880,-0.857834,-0.731408,0.149569,0.029746,0.008997,0.034485,-0.431077,0.901611,-0.617773,0.228768,0.952943
488,2.033333,0.025241,-0.011471,0.431330,-0.901768,-0.526566,0.301623,0.030291,0.005068,-0.005274,0.513901,-0.857818,-0.731378,0.149576,0.029724,0.009236,0.034327,-0.430948,0.901676,-0.617558,0.228768,0.952897
489,2.037500,0.025344,-0.011480,0.431318,-0.901771,-0.526555,0.301626,0.030289,0.005259,-0.005362,0.513990,-0.857763,-0.731362,0.149580,0.029730,0.009345,0.034202,-0.430850,0.901727,-0.617351,0.228772,0.952868
490,2.041667,0.025379,-0.011575,0.431293,-0.901781,-0.526543,0.301631,0.030281,0.005460,-0.005656,0.513991,-0.857760,-0.731331,0.149581,0.029711,0.009357,0.034185,-0.430763,0.901769,-0.617113,0.228769,0.952850
491,2.045833,0.025407,-0.011573,0.431276,-0.901788,-0.526534,0.301634,0.030276,0.005651,-0.005741,0.514082,-0.857703,-0.731311,0.149588,0.029718,0.009309,0.034007,-0.430706,0.901804,-0.616892,0.228780,0.952834
492,2.050000,0.025470,-0.011610,0.431250,-0.901798,-0.526522,0.301636,0.030273,0.005880,-0.005914,0.514137,-0.857668,-0.731294,0.149600,0.029720,0.008780,0.033440,-0.430700,0.901833,-0.616640,0.228737,0.952691
493,2.054167,0.025451,-0.011669,0.431228,-0.901809,-0.526514,0.301643,0.030270,0.006079,-0.006117,0.514196,-0.857629,-0.731274,0.149600,0.029710,0.008639,0.033022,-0.430680,0.901859,-0.616392,0.228739,0.952650
494,2.058333,0.025566,-0.011715,0.431144,-0.901845,-0.526499,0.301652,0.030272,0.006277,-0.006456,0.514206,-0.857619,-0.731232,0.149600,0.029683,0.008645,0.032897,-0.430580,0.901911,-0.616184,0.228740,0.952607
495,2.062500,0.025554,-0.011766,0.431136,-0.901848,-0.526487,0.301658,0.030262,0.006466,-0.006730,0.514245,-0.857592,-0.731203,0.149598,0.029676,0.008640,0.032584,-0.430499,0.901961,-0.615951,0.228742,0.952580
496,2.066667,0.025631,-0.011812,0.431100,-0.901863,-0.526477,0.301670,0.030265,0.006624,-0.006924,0.514292,-0.857562,-0.731181,0.149606,0.029673,0.008634,0.032397,-0.430403,0.902014,-0.615748,0.228731,0.952563
497,2.070833,0.025640,-0.011802,0.431051,-0.901886,-0.526472,0.301670,0.030253,0.006810,-0.007038,0.514347,-0.857526,-0.731154,0.149608,0.029672,0.008571,0.032221,-0.430297,0.902071,-0.615529,0.228727,0.952557
498,2.075000,0.025685,-0.011807,0.431059,-0.901881,-0.526477,0.301675,0.030253,0.006970,-0.007053,0.514417,-0.857483,-0.731142,0.149624,0.029692,0.008605,0.032047,-0.430122,0.902161,-0.615316,0.228705,0.952552
499,2.079167,0.025645,-0.011829,0.431009,-0.901906,-0.526468,0.301670,0.030253,0.007151,-0.007341,0.514444,-0.857463,-0.731110,0.149630,0.029672,0.008567,0.031993,-0.429996,0.902223,-0.615106,0.228702,0.952540
500,2.083333,0.025707,-0.011858,0.430985,-0.901915,-0.526467,0.301669,0.030252,0.007336,-0.007580,0.514454,-0.857453,-0.731079,0.149631,0.029668,0.008263,0.031743,-0.429823,0.902317,-0.614845,0.228613,0.952518
501,2.087500,0.025691,-0.011843,0.430916,-0.901949,-0.526460,0.301675,0.030247,0.007481,-0.007730,0.514511,-0.857416,-0.731061,0.149638,0.029664,0.008218,0.031714,-0.429666,0.902393,-0.614610,0.228599,0.952490
