Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
573,2.387500,0.003125,-0.048326,0.997071,-0.059201,0.138823,0.273833,0.034617,-0.002150,0.009793,-0.996800,-0.079305,0.082226,0.531056,0.040400,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
574,2.391667,0.003197,-0.048369,0.997063,-0.059301,0.138830,0.273818,0.034607,-0.002221,0.009767,-0.996802,-0.079277,0.082253,0.531059,0.040404,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
575,2.395833,0.003278,-0.048556,0.997050,-0.059359,0.138835,0.273810,0.034593,-0.002344,0.009731,-0.996803,-0.079273,0.082265,0.531064,0.040417,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
576,2.400000,0.003315,-0.048588,0.997044,-0.059423,0.138841,0.273788,0.034592,-0.002406,0.009679,-0.996804,-0.079259,0.082281,0.531059,0.040421,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
577,2.404167,0.003340,-0.048614,0.997039,-0.059492,0.138845,0.273771,0.034582,-0.002464,0.009680,-0.996802,-0.079290,0.082296,0.531058,0.040434,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
578,2.408333,0.003366,-0.048763,0.997028,-0.059556,0.138855,0.273752,0.034579,-0.002544,0.009682,-0.996805,-0.079249,0.082310,0.531057,0.040441,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
579,2.412500,0.003398,-0.048828,0.997022,-0.059592,0.138865,0.273739,0.034576,-0.002530,0.009818,-0.996806,-0.079218,0.082326,0.531050,0.040444,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
580,2.416667,0.003501,-0.049040,0.997010,-0.059613,0.138867,0.273720,0.034575,-0.002559,0.009802,-0.996803,-0.079250,0.082335,0.531047,0.040451,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
581,2.420833,0.003533,-0.049104,0.997002,-0.059703,0.138873,0.273699,0.034576,-0.002570,0.009840,-0.996803,-0.079250,0.082341,0.531041,0.040454,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
582,2.425000,0.003568,-0.049312,0.996989,-0.059742,0.138883,0.273680,0.034577,-0.002576,0.009913,-0.996801,-0.079269,0.082349,0.531039,0.040459,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
583,2.429167,0.003588,-0.049276,0.996982,-0.059889,0.138826,0.273691,0.034558,-0.002608,0.010021,-0.996801,-0.079244,0.082365,0.531031,0.040460,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
584,2.433333,0.003558,-0.049186,0.996985,-0.059909,0.138861,0.273658,0.034553,-0.002675,0.010018,-0.996802,-0.079240,0.082369,0.531025,0.040463,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
585,2.437500,0.003623,-0.049361,0.996971,-0.059997,0.138835,0.273658,0.034549,-0.002699,0.010036,-0.996798,-0.079281,0.082377,0.531015,0.040473,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
586,2.441667,0.003645,-0.049395,0.996963,-0.060092,0.138821,0.273650,0.034538,-0.002677,0.010049,-0.996796,-0.079301,0.082384,0.531005,0.040471,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
587,2.445833,0.003582,-0.049238,0.996968,-0.060149,0.138818,0.273633,0.034521,-0.002676,0.010149,-0.996796,-0.079290,0.082389,0.530994,0.040475,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
588,2.450000,0.003650,-0.049276,0.996962,-0.060217,0.138823,0.273619,0.034518,-0.002691,0.010287,-0.996795,-0.079296,0.082392,0.530978,0.040482,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
589,2.454167,0.003647,-0.049453,0.996951,-0.060246,0.138832,0.273604,0.034525,-0.002698,0.010307,-0.996795,-0.079281,0.082394,0.530967,0.040478,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
590,2.458333,0.003708,-0.049601,0.996940,-0.060298,0.138837,0.273585,0.034530,-0.002684,0.010463,-0.996793,-0.079295,0.082393,0.530955,0.040479,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
591,2.462500,0.003719,-0.049843,0.996928,-0.060308,0.138847,0.273569,0.034540,-0.002695,0.010555,-0.996791,-0.079307,0.082389,0.530943,0.040475,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
592,2.466667,0.003783,-0.049862,0.996923,-0.060370,0.138853,0.273553,0.034535,-0.002681,0.010684,-0.996789,-0.079309,0.082392,0.530927,0.040476,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
593,2.470833,0.003802,-0.049884,0.996915,-0.060479,0.138862,0.273538,0.034540,-0.002645,0.010858,-0.996789,-0.079290,0.082396,0.530914,0.040474,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
594,2.475000,0.003810,-0.049928,0.996911,-0.060508,0.138867,0.273527,0.034540,-0.002624,0.010912,-0.996786,-0.079323,0.082384,0.530902,0.040482,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
595,2.479167,0.003839,-0.050011,0.996905,-0.060528,0.138866,0.273524,0.034540,-0.002610,0.011101,-0.996783,-0.079333,0.082385,0.530881,0.040479,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
596,2.483333,0.003793,-0.050025,0.996902,-0.060579,0.138877,0.273512,0.034541,-0.002614,0.011270,-0.996783,-0.079306,0.082378,0.530862,0.040476,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
597,2.487500,0.003837,-0.050025,0.996901,-0.060585,0.138880,0.273503,0.034544,-0.002523,0.011554,-0.996780,-0.079308,0.082384,0.530849,0.040469,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
598,2.491667,0.003811,-0.049935,0.996900,-0.060681,0.138892,0.273494,0.034554,-0.002522,0.011654,-0.996776,-0.079342,0.082372,0.530831,0.040475,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
599,2.495833,0.003839,-0.050017,0.996894,-0.060711,0.138892,0.273485,0.034554,-0.002427,0.011861,-0.996775,-0.079327,0.082372,0.530811,0.040465,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
600,2.500000,0.003889,-0.049990,0.996890,-0.060798,0.138896,0.273483,0.034553,-0.002374,0.012011,-0.996772,-0.079351,0.082362,0.530790,0.040462,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
601,2.504167,0.003922,-0.050052,0.996886,-0.060805,0.138900,0.273475,0.034559,-0.002323,0.012261,-0.996768,-0.079358,0.082358,0.530776,0.040460,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
602,2.508333,0.003911,-0.050089,0.996880,-0.060874,0.138902,0.273466,0.034559,-0.002319,0.012416,-0.996765,-0.079371,0.082345,0.530752,0.040462,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
603,2.512500,0.003905,-0.050076,0.996881,-0.060878,0.138909,0.273457,0.034558,-0.002233,0.012581,-0.996759,-0.079421,0.082331,0.530734,0.040452,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
