Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
551,2.295833,-0.067288,0.101814,-0.004443,0.992515,0.218766,0.042115,0.045470,-0.054422,-0.058532,-0.007572,-0.996772,0.219576,-0.206424,0.038320,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
552,2.300000,-0.066944,0.100229,-0.005957,0.992692,0.218641,0.042440,0.045178,-0.054323,-0.055976,-0.007575,-0.996924,0.219371,-0.206434,0.037769,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
553,2.304167,-0.066831,0.098655,-0.007195,0.992849,0.218555,0.042710,0.044897,-0.053731,-0.053449,-0.007550,-0.997095,0.219159,-0.206406,0.037258,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
554,2.308333,-0.066230,0.096905,-0.008606,0.993050,0.218407,0.042975,0.044595,-0.052910,-0.051232,-0.007535,-0.997256,0.218967,-0.206331,0.036785,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
555,2.312500,-0.062714,0.096003,-0.010833,0.993344,0.218040,0.043247,0.044083,-0.051883,-0.049059,-0.007267,-0.997421,0.218776,-0.206220,0.036328,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
556,2.316667,-0.061959,0.093986,-0.012162,0.993569,0.217850,0.043472,0.043742,-0.051116,-0.046691,-0.006915,-0.997577,0.218604,-0.206116,0.035906,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
557,2.320833,-0.060916,0.092288,-0.013554,0.993775,0.217664,0.043698,0.043449,-0.050254,-0.044560,-0.006619,-0.997720,0.218462,-0.206015,0.035517,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
558,2.325000,-0.059753,0.090352,-0.014504,0.994010,0.217473,0.043823,0.043132,-0.049348,-0.042605,-0.006289,-0.997853,0.218333,-0.205881,0.035148,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
559,2.329167,-0.060338,0.087567,-0.014689,0.994221,0.217397,0.043908,0.042901,-0.048370,-0.040676,-0.005924,-0.997983,0.218215,-0.205701,0.034799,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
560,2.333333,-0.057419,0.086219,-0.016283,0.994487,0.217140,0.043868,0.042468,-0.047454,-0.038932,-0.005424,-0.998100,0.218102,-0.205492,0.034495,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
561,2.337500,-0.056139,0.084300,-0.017202,0.994709,0.216948,0.043894,0.042120,-0.046542,-0.037477,-0.004885,-0.998201,0.218042,-0.205305,0.034182,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
562,2.341667,-0.054786,0.082290,-0.017541,0.994947,0.216793,0.043828,0.041780,-0.045375,-0.036168,-0.004165,-0.998306,0.217994,-0.205085,0.033911,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
563,2.345833,-0.053652,0.080049,-0.017566,0.995191,0.216670,0.043705,0.041440,-0.043619,-0.035502,-0.003541,-0.998411,0.217997,-0.204740,0.033587,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
564,2.350000,-0.052362,0.078316,-0.017860,0.995392,0.216540,0.043611,0.041136,-0.042017,-0.034378,-0.002675,-0.998522,0.217912,-0.204435,0.033321,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
565,2.354167,-0.050766,0.076530,-0.018017,0.995611,0.216400,0.043488,0.040801,-0.040811,-0.033220,-0.001822,-0.998613,0.217855,-0.204126,0.033096,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
566,2.358333,-0.049193,0.074651,-0.017893,0.995835,0.216297,0.043297,0.040456,-0.039794,-0.032336,-0.000962,-0.998684,0.217845,-0.203827,0.032849,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
567,2.362500,-0.048005,0.072576,-0.017337,0.996056,0.216201,0.043059,0.040107,-0.039195,-0.031415,0.000437,-0.998738,0.217901,-0.203634,0.032635,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
568,2.366667,-0.047040,0.070419,-0.016620,0.996269,0.216109,0.042782,0.039767,-0.038614,-0.030240,0.001475,-0.998796,0.217805,-0.203313,0.032501,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
569,2.370833,-0.045460,0.068633,-0.016085,0.996476,0.215984,0.042504,0.039459,-0.037805,-0.029223,0.002694,-0.998854,0.217800,-0.202949,0.032396,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
570,2.375000,-0.044622,0.067140,-0.015338,0.996627,0.215931,0.042198,0.039231,-0.037173,-0.028088,0.003923,-0.998906,0.217832,-0.202592,0.032261,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
571,2.379167,-0.043031,0.065607,-0.014824,0.996807,0.215854,0.041900,0.038948,-0.036531,-0.027162,0.005165,-0.998950,0.217855,-0.202249,0.032122,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
572,2.383333,-0.041146,0.063685,-0.014321,0.997019,0.215662,0.041578,0.038579,-0.035834,-0.026463,0.006408,-0.998987,0.217872,-0.201908,0.031984,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
573,2.387500,-0.039775,0.062109,-0.013880,0.997180,0.215559,0.041309,0.038301,-0.035263,-0.025732,0.007647,-0.999018,0.217896,-0.201596,0.031863,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
574,2.391667,-0.038562,0.060557,-0.013172,0.997333,0.215493,0.041018,0.038007,-0.034434,-0.025362,0.009026,-0.999044,0.217874,-0.201321,0.031762,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
575,2.395833,-0.037954,0.058908,-0.011868,0.997471,0.215494,0.040728,0.037790,-0.033561,-0.025470,0.010420,-0.999058,0.217967,-0.201023,0.031627,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
576,2.400000,-0.036648,0.057017,-0.010544,0.997645,0.215398,0.040380,0.037514,-0.033057,-0.024836,0.011439,-0.999079,0.218006,-0.200757,0.031550,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
577,2.404167,-0.034425,0.054980,-0.009753,0.997846,0.215190,0.039967,0.037116,-0.032603,-0.024301,0.012405,-0.999096,0.218025,-0.200488,0.031457,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
578,2.408333,-0.033088,0.053291,-0.008883,0.997991,0.215046,0.039701,0.036846,-0.032426,-0.023596,0.013256,-0.999108,0.218060,-0.200248,0.031368,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
579,2.412500,-0.032788,0.051407,-0.007766,0.998109,0.215032,0.039437,0.036658,-0.032374,-0.023090,0.014146,-0.999109,0.218079,-0.200013,0.031304,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
580,2.416667,-0.032015,0.049747,-0.006947,0.998224,0.214979,0.039178,0.036417,-0.032237,-0.022584,0.015005,-0.999112,0.218090,-0.199803,0.031262,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
581,2.420833,-0.031190,0.047852,-0.005970,0.998349,0.214837,0.038876,0.036099,-0.031955,-0.022080,0.015816,-0.999120,0.218115,-0.199618,0.031228,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
582,2.425000,-0.030294,0.046073,-0.005350,0.998464,0.214734,0.038645,0.035834,-0.031709,-0.021637,0.016547,-0.999126,0.218135,-0.199456,0.031178,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
583,2.429167,-0.029436,0.044222,-0.004715,0.998577,0.214632,0.038438,0.035563,-0.031760,-0.021172,0.017214,-0.999123,0.218156,-0.199337,0.031110,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
584,2.433333,-0.028568,0.042279,-0.004123,0.998689,0.214536,0.038247,0.035278,-0.031744,-0.020705,0.017878,-0.999122,0.218172,-0.199235,0.031071,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
585,2.437500,-0.027771,0.040578,-0.003740,0.998783,0.214427,0.038087,0.035017,-0.031796,-0.020340,0.018412,-0.999118,0.218168,-0.199161,0.031028,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
586,2.441667,-0.027085,0.038999,-0.003342,0.998866,0.214311,0.037949,0.034746,-0.031923,-0.020078,0.018968,-0.999109,0.218189,-0.199105,0.031014,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
587,2.445833,-0.026332,0.037000,-0.002522,0.998965,0.214194,0.037775,0.034446,-0.031969,-0.019725,0.019244,-0.999109,0.218152,-0.199098,0.030981,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
588,2.450000,-0.025705,0.034943,-0.002082,0.999057,0.214082,0.037648,0.034144,-0.032310,-0.019426,0.019316,-0.999102,0.218105,-0.199143,0.030912,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
589,2.454167,-0.025009,0.033203,-0.001917,0.999134,0.213967,0.037582,0.033882,-0.032679,-0.019107,0.019319,-0.999097,0.218050,-0.199214,0.030835,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
590,2.458333,-0.024191,0.031559,-0.001663,0.999208,0.213844,0.037540,0.033655,-0.033202,-0.018762,0.019308,-0.999086,0.217995,-0.199301,0.030765,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
591,2.462500,-0.023785,0.030012,-0.001319,0.999266,0.213720,0.037465,0.033414,-0.033702,-0.018367,0.019230,-0.999078,0.217934,-0.199420,0.030704,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
592,2.466667,-0.023485,0.028552,-0.000990,0.999316,0.213597,0.037383,0.033188,-0.034239,-0.017989,0.019178,-0.999068,0.217868,-0.199554,0.030644,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
593,2.470833,-0.023252,0.027069,-0.000477,0.999363,0.213486,0.037285,0.032967,-0.034863,-0.017623,0.018997,-0.999056,0.217805,-0.199704,0.030570,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
594,2.475000,-0.023119,0.025418,0.000227,0.999410,0.213384,0.037172,0.032759,-0.035135,-0.016991,0.018810,-0.999061,0.217726,-0.199880,0.030531,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
595,2.479167,-0.022956,0.023877,0.000829,0.999451,0.213275,0.037037,0.032556,-0.035387,-0.016382,0.018658,-0.999065,0.217633,-0.200066,0.030489,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
596,2.483333,-0.022904,0.022288,0.001442,0.999488,0.213141,0.036877,0.032346,-0.035664,-0.015706,0.018469,-0.999070,0.217542,-0.200251,0.030446,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
597,2.487500,-0.022777,0.021148,0.001693,0.999516,0.213015,0.036747,0.032165,-0.036176,-0.015195,0.018240,-0.999063,0.217451,-0.200414,0.030359,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
598,2.491667,-0.022381,0.019895,0.001956,0.999550,0.212893,0.036620,0.032013,-0.036548,-0.014496,0.018037,-0.999064,0.217363,-0.200579,0.030291,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
599,2.495833,-0.021895,0.018621,0.002055,0.999585,0.212772,0.036516,0.031846,-0.037109,-0.013798,0.017847,-0.999057,0.217283,-0.200738,0.030196,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
600,2.500000,-0.021122,0.017567,0.002005,0.999621,0.212642,0.036427,0.031700,-0.037474,-0.013078,0.017800,-0.999054,0.217199,-0.200891,0.030124,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
601,2.504167,-0.020392,0.016548,0.002001,0.999653,0.212507,0.036346,0.031557,-0.037898,-0.012158,0.017375,-0.999057,0.217138,-0.200916,0.030060,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
602,2.508333,-0.019909,0.015496,0.001986,0.999680,0.212369,0.036283,0.031405,-0.038078,-0.010860,0.017150,-0.999069,0.217087,-0.200961,0.030050,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
603,2.512500,-0.019569,0.014300,0.001962,0.999704,0.212236,0.036239,0.031255,-0.038418,-0.010250,0.017210,-0.999061,0.217030,-0.201023,0.029935,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
604,2.516667,-0.019302,0.013118,0.001805,0.999726,0.212084,0.036193,0.031090,-0.038503,-0.009450,0.017474,-0.999061,0.216974,-0.201097,0.029845,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
605,2.520833,-0.019233,0.011797,0.001531,0.999744,0.211930,0.036128,0.030914,-0.038876,-0.009018,0.017647,-0.999048,0.216930,-0.201126,0.029696,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
606,2.525000,-0.019128,0.010544,0.001316,0.999761,0.211778,0.036082,0.030747,-0.039193,-0.008558,0.017891,-0.999035,0.216904,-0.201127,0.029570,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
607,2.529167,-0.019019,0.009406,0.001200,0.999774,0.211647,0.036073,0.030593,-0.039026,-0.007988,0.018215,-0.999040,0.216866,-0.201132,0.029472,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
608,2.533333,-0.019163,0.008274,0.001089,0.999782,0.211516,0.036091,0.030454,-0.038959,-0.007348,0.018580,-0.999041,0.216836,-0.201110,0.029372,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
609,2.537500,-0.019563,0.007223,0.000963,0.999782,0.211378,0.036134,0.030321,-0.038737,-0.006711,0.018974,-0.999047,0.216799,-0.201083,0.029275,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
610,2.541667,-0.019781,0.006383,0.000945,0.999784,0.211265,0.036154,0.030181,-0.038439,-0.005810,0.019425,-0.999055,0.216752,-0.201035,0.029211,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
611,2.545833,-0.019906,0.005401,0.001215,0.999787,0.211121,0.036228,0.030066,-0.038100,-0.004872,0.019838,-0.999065,0.216702,-0.200965,0.029140,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
612,2.550000,-0.020442,0.004017,0.001431,0.999782,0.211067,0.036277,0.030003,-0.037690,-0.003997,0.020245,-0.999076,0.216652,-0.200872,0.029076,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
613,2.554167,-0.021046,0.002786,0.001633,0.999773,0.210998,0.036353,0.029970,-0.037131,-0.003000,0.020717,-0.999091,0.216597,-0.200779,0.029020,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
614,2.558333,-0.021478,0.002091,0.001559,0.999766,0.210875,0.036382,0.029860,-0.036511,-0.002259,0.021078,-0.999108,0.216544,-0.200680,0.028938,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
615,2.562500,-0.021674,0.001462,0.001575,0.999763,0.210760,0.036424,0.029768,-0.035549,-0.001783,0.021363,-0.999138,0.216500,-0.200591,0.028825,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
616,2.566667,-0.021898,0.000889,0.001562,0.999759,0.210663,0.036467,0.029701,-0.034595,-0.001441,0.021689,-0.999165,0.216448,-0.200501,0.028702,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
617,2.570833,-0.022290,0.000241,0.001556,0.999750,0.210582,0.036505,0.029644,-0.033410,-0.000951,0.022042,-0.999198,0.216371,-0.200431,0.028616,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
618,2.575000,-0.022724,-0.000358,0.001539,0.999741,0.210507,0.036534,0.029592,-0.031222,0.000123,0.022551,-0.999258,0.216259,-0.200416,0.028675,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
619,2.579167,-0.023067,-0.000630,0.001540,0.999733,0.210455,0.036562,0.029562,-0.030155,0.000681,0.022803,-0.999285,0.216182,-0.200347,0.028606,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
620,2.583333,-0.023287,-0.000867,0.001511,0.999727,0.210392,0.036599,0.029536,-0.029714,0.000902,0.022988,-0.999294,0.216130,-0.200267,0.028482,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
621,2.587500,-0.023493,-0.001100,0.001580,0.999722,0.210352,0.036621,0.029527,-0.029267,0.001289,0.023126,-0.999303,0.216084,-0.200218,0.028391,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
622,2.591667,-0.023644,-0.001636,0.001784,0.999718,0.210289,0.036617,0.029488,-0.028676,0.001661,0.023279,-0.999316,0.216028,-0.200178,0.028321,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
623,2.595833,-0.023857,-0.001915,0.001961,0.999712,0.210250,0.036639,0.029481,-0.028114,0.002137,0.023323,-0.999330,0.215962,-0.200146,0.028268,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
624,2.600000,-0.023973,-0.002149,0.002063,0.999708,0.210211,0.036641,0.029468,-0.027555,0.002760,0.023370,-0.999343,0.215873,-0.200125,0.028255,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
625,2.604167,-0.024037,-0.002290,0.002204,0.999706,0.210176,0.036658,0.029468,-0.026760,0.003258,0.023435,-0.999362,0.215784,-0.200121,0.028229,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
626,2.608333,-0.024093,-0.002410,0.002324,0.999704,0.210150,0.036672,0.029463,-0.026268,0.003778,0.023402,-0.999374,0.215705,-0.200110,0.028210,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
627,2.612500,-0.024198,-0.002555,0.002394,0.999701,0.210115,0.036674,0.029464,-0.025858,0.004214,0.023386,-0.999383,0.215633,-0.200099,0.028195,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
628,2.616667,-0.024196,-0.002687,0.002497,0.999701,0.210086,0.036685,0.029454,-0.025732,0.004598,0.023410,-0.999384,0.215571,-0.200097,0.028192,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
629,2.620833,-0.024250,-0.002835,0.002507,0.999699,0.210062,0.036691,0.029445,-0.025722,0.004929,0.023440,-0.999382,0.215513,-0.200100,0.028188,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
630,2.625000,-0.024211,-0.002951,0.002538,0.999699,0.210037,0.036697,0.029426,-0.025570,0.005260,0.023478,-0.999383,0.215451,-0.200119,0.028194,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
631,2.629167,-0.024300,-0.003008,0.002510,0.999697,0.210010,0.036703,0.029413,-0.025704,0.005538,0.023438,-0.999380,0.215406,-0.200135,0.028196,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
632,2.633333,-0.024451,-0.003095,0.002505,0.999693,0.210007,0.036709,0.029413,-0.025898,0.005835,0.023389,-0.999374,0.215379,-0.200155,0.028208,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
633,2.637500,-0.024474,-0.003183,0.002565,0.999692,0.210005,0.036721,0.029407,-0.026320,0.006097,0.023360,-0.999362,0.215372,-0.200190,0.028209,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
634,2.641667,-0.024622,-0.003223,0.002559,0.999688,0.210012,0.036735,0.029408,-0.026789,0.006331,0.023346,-0.999348,0.215355,-0.200240,0.028220,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
635,2.645833,-0.024681,-0.003223,0.002562,0.999687,0.210012,0.036746,0.029408,-0.027268,0.006472,0.023339,-0.999335,0.215341,-0.200295,0.028230,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
636,2.650000,-0.024752,-0.003204,0.002555,0.999685,0.210022,0.036759,0.029406,-0.027680,0.006729,0.023318,-0.999322,0.215327,-0.200337,0.028247,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
637,2.654167,-0.024773,-0.003167,0.002575,0.999685,0.210026,0.036770,0.029401,-0.028159,0.006922,0.023279,-0.999308,0.215312,-0.200376,0.028266,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
638,2.658333,-0.024901,-0.003183,0.002620,0.999681,0.210043,0.036785,0.029410,-0.028577,0.007155,0.023238,-0.999296,0.215295,-0.200409,0.028284,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
639,2.662500,-0.024901,-0.003132,0.002648,0.999682,0.210057,0.036806,0.029410,-0.028988,0.007332,0.023196,-0.999284,0.215285,-0.200443,0.028290,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
640,2.666667,-0.025020,-0.003070,0.002647,0.999679,0.210074,0.036822,0.029406,-0.029399,0.007473,0.023146,-0.999272,0.215281,-0.200471,0.028298,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
641,2.670833,-0.025082,-0.003013,0.002702,0.999677,0.210099,0.036838,0.029411,-0.029717,0.007489,0.023116,-0.999263,0.215269,-0.200508,0.028295,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
642,2.675000,-0.024989,-0.002895,0.002738,0.999680,0.210125,0.036882,0.029421,-0.029983,0.007648,0.023081,-0.999255,0.215257,-0.200544,0.028307,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
643,2.679167,-0.025134,-0.002864,0.002926,0.999676,0.210162,0.036890,0.029425,-0.030209,0.007805,0.023073,-0.999247,0.215243,-0.200571,0.028318,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
644,2.683333,-0.025201,-0.002831,0.003022,0.999674,0.210187,0.036896,0.029430,-0.030482,0.007895,0.023036,-0.999239,0.215230,-0.200588,0.028317,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
645,2.687500,-0.025110,-0.002686,0.003105,0.999676,0.210208,0.036905,0.029423,-0.030670,0.008033,0.023002,-0.999233,0.215215,-0.200614,0.028317,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
646,2.691667,-0.025065,-0.002639,0.003192,0.999677,0.210230,0.036910,0.029435,-0.030954,0.008123,0.022965,-0.999224,0.215205,-0.200632,0.028316,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
647,2.695833,-0.024821,-0.002478,0.003317,0.999683,0.210254,0.036905,0.029432,-0.031011,0.008255,0.022964,-0.999221,0.215185,-0.200664,0.028316,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
648,2.700000,-0.024758,-0.002364,0.003377,0.999685,0.210280,0.036881,0.029436,-0.031291,0.008349,0.022933,-0.999212,0.215176,-0.200674,0.028323,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
649,2.704167,-0.024531,-0.002091,0.003511,0.999691,0.210312,0.036879,0.029456,-0.031344,0.008437,0.022939,-0.999210,0.215157,-0.200691,0.028329,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
650,2.708333,-0.024170,-0.001822,0.003616,0.999700,0.210338,0.036865,0.029456,-0.031487,0.008577,0.022919,-0.999205,0.215137,-0.200705,0.028325,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
651,2.712500,-0.023948,-0.001632,0.003750,0.999705,0.210355,0.036843,0.029473,-0.031463,0.008732,0.022891,-0.999205,0.215112,-0.200718,0.028333,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
652,2.716667,-0.023608,-0.001536,0.003904,0.999713,0.210368,0.036824,0.029479,-0.031681,0.008759,0.022881,-0.999198,0.215102,-0.200726,0.028327,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
653,2.720833,-0.023350,-0.001513,0.004038,0.999718,0.210376,0.036790,0.029469,-0.031701,0.008842,0.022882,-0.999196,0.215085,-0.200742,0.028320,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
654,2.725000,-0.023074,-0.001512,0.004184,0.999724,0.210377,0.036758,0.029466,-0.031774,0.008922,0.022914,-0.999193,0.215074,-0.200754,0.028321,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
655,2.729167,-0.023017,-0.001529,0.004293,0.999725,0.210382,0.036717,0.029465,-0.031815,0.008999,0.022893,-0.999191,0.215062,-0.200760,0.028319,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
656,2.733333,-0.022465,-0.001369,0.004288,0.999738,0.210366,0.036719,0.029462,-0.031767,0.009050,0.022895,-0.999192,0.215053,-0.200754,0.028318,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
657,2.737500,-0.022314,-0.001368,0.004400,0.999740,0.210373,0.036696,0.029465,-0.031712,0.009079,0.022907,-0.999193,0.215039,-0.200751,0.028309,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
658,2.741667,-0.022014,-0.001255,0.004403,0.999747,0.210362,0.036671,0.029453,-0.031608,0.009099,0.022922,-0.999196,0.215028,-0.200739,0.028300,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
659,2.745833,-0.021776,-0.001199,0.004453,0.999752,0.210356,0.036653,0.029445,-0.031575,0.009066,0.022950,-0.999197,0.215019,-0.200728,0.028291,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
660,2.750000,-0.021508,-0.001119,0.004473,0.999758,0.210348,0.036635,0.029434,-0.031407,0.009109,0.022981,-0.999201,0.215015,-0.200711,0.028294,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
661,2.754167,-0.021263,-0.001058,0.004496,0.999763,0.210340,0.036617,0.029418,-0.031297,0.009124,0.023036,-0.999203,0.215016,-0.200692,0.028298,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
662,2.758333,-0.021123,-0.001097,0.004523,0.999766,0.210342,0.036600,0.029415,-0.031105,0.009128,0.023114,-0.999207,0.215007,-0.200678,0.028303,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
663,2.762500,-0.021007,-0.001057,0.004490,0.999769,0.210331,0.036585,0.029395,-0.031062,0.009147,0.023169,-0.999207,0.214997,-0.200662,0.028298,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
664,2.766667,-0.020865,-0.001049,0.004452,0.999772,0.210323,0.036569,0.029379,-0.030884,0.009198,0.023220,-0.999211,0.214995,-0.200645,0.028305,0.023456,0.029575,-0.018631,-0.999114,0.028739,-0.082864,0.871415
