Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
542,2.258333,-0.031829,0.019209,0.450396,0.892055,-0.478403,-0.106074,0.027432,0.032848,-0.028095,-0.354834,-0.933930,-0.255865,-0.283051,0.027862,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
543,2.262500,-0.032819,0.020112,0.450437,0.891978,-0.478366,-0.106026,0.027666,0.032232,-0.029031,-0.354681,-0.933981,-0.255818,-0.282830,0.028105,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
544,2.266667,-0.034313,0.020639,0.450339,0.891959,-0.478349,-0.105993,0.027949,0.031005,-0.030053,-0.354335,-0.934121,-0.255847,-0.282753,0.028351,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
545,2.270833,-0.036337,0.020398,0.450604,0.891751,-0.478363,-0.105935,0.028318,0.029747,-0.031323,-0.354072,-0.934220,-0.255879,-0.282784,0.028622,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
546,2.275000,-0.037727,0.020823,0.450646,0.891662,-0.478311,-0.105873,0.028606,0.028768,-0.032412,-0.353685,-0.934360,-0.255902,-0.282795,0.028875,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
547,2.279167,-0.038796,0.021514,0.450764,0.891540,-0.478282,-0.105801,0.028888,0.027691,-0.033592,-0.353427,-0.934449,-0.255927,-0.282746,0.029149,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
548,2.283333,-0.040191,0.021888,0.450688,0.891508,-0.478291,-0.105738,0.029181,0.026414,-0.034844,-0.353179,-0.934533,-0.255908,-0.282672,0.029428,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
549,2.287500,-0.041924,0.022045,0.450550,0.891494,-0.478276,-0.105677,0.029495,0.024874,-0.036238,-0.352854,-0.934646,-0.255885,-0.282606,0.029712,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
550,2.291667,-0.043338,0.022155,0.450732,0.891332,-0.478224,-0.105630,0.029788,0.023664,-0.037530,-0.352217,-0.934866,-0.255904,-0.282470,0.029976,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
551,2.295833,-0.045096,0.022389,0.450709,0.891250,-0.478209,-0.105617,0.030108,0.022726,-0.038675,-0.351797,-0.935001,-0.255889,-0.282391,0.030212,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
552,2.300000,-0.046752,0.022597,0.450598,0.891215,-0.478218,-0.105605,0.030416,0.021617,-0.039650,-0.351417,-0.935129,-0.255865,-0.282351,0.030429,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
553,2.304167,-0.048108,0.022932,0.450546,0.891161,-0.478241,-0.105558,0.030696,0.020539,-0.040678,-0.351175,-0.935201,-0.255837,-0.282290,0.030655,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
554,2.308333,-0.049263,0.023210,0.450638,0.891044,-0.478259,-0.105419,0.030954,0.019676,-0.041781,-0.350960,-0.935251,-0.255758,-0.282245,0.030924,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
555,2.312500,-0.050554,0.023215,0.450537,0.891023,-0.478321,-0.105294,0.031211,0.017991,-0.042886,-0.350589,-0.935374,-0.255674,-0.282226,0.031170,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
556,2.316667,-0.052037,0.023108,0.450347,0.891036,-0.478381,-0.105191,0.031469,0.016541,-0.043884,-0.350270,-0.935474,-0.255607,-0.282209,0.031374,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
557,2.320833,-0.053644,0.022941,0.450218,0.891010,-0.478449,-0.105124,0.031710,0.015344,-0.044698,-0.349983,-0.935563,-0.255547,-0.282199,0.031552,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
558,2.325000,-0.055289,0.022764,0.450135,0.890956,-0.478520,-0.105057,0.031935,0.014256,-0.045343,-0.349727,-0.935645,-0.255499,-0.282201,0.031705,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
559,2.329167,-0.056618,0.022828,0.450160,0.890859,-0.478590,-0.104999,0.032123,0.013076,-0.045928,-0.349508,-0.935716,-0.255461,-0.282204,0.031846,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
560,2.333333,-0.058008,0.022704,0.450192,0.890756,-0.478664,-0.104949,0.032303,0.011872,-0.046414,-0.349220,-0.935815,-0.255423,-0.282227,0.031978,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
561,2.337500,-0.059190,0.022676,0.450224,0.890663,-0.478738,-0.104909,0.032462,0.010597,-0.046987,-0.349005,-0.935882,-0.255388,-0.282217,0.032110,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
562,2.341667,-0.060501,0.022486,0.450279,0.890552,-0.478817,-0.104863,0.032599,0.008443,-0.047675,-0.348974,-0.935881,-0.255285,-0.282251,0.032247,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
563,2.345833,-0.061571,0.022419,0.450444,0.890397,-0.478902,-0.104817,0.032719,0.006698,-0.048273,-0.348711,-0.935962,-0.255249,-0.282254,0.032356,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
564,2.350000,-0.062610,0.022260,0.450563,0.890268,-0.478985,-0.104779,0.032820,0.007017,-0.048554,-0.348493,-0.936027,-0.255235,-0.282288,0.032381,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
565,2.354167,-0.063591,0.022212,0.450670,0.890146,-0.479071,-0.104788,0.032875,0.006263,-0.048848,-0.348389,-0.936056,-0.255218,-0.282298,0.032433,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
566,2.358333,-0.064473,0.022059,0.450708,0.890067,-0.479157,-0.104782,0.032923,0.005358,-0.049074,-0.348211,-0.936116,-0.255212,-0.282356,0.032482,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
567,2.362500,-0.065436,0.021835,0.450837,0.889937,-0.479224,-0.104769,0.032986,0.004388,-0.049357,-0.348084,-0.936153,-0.255200,-0.282435,0.032518,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
568,2.366667,-0.066466,0.021515,0.451092,0.889739,-0.479340,-0.104757,0.033023,0.003388,-0.049663,-0.347908,-0.936206,-0.255193,-0.282521,0.032554,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
569,2.370833,-0.067423,0.021138,0.451333,0.889554,-0.479428,-0.104749,0.033061,0.002225,-0.049962,-0.347767,-0.936246,-0.255191,-0.282590,0.032602,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
570,2.375000,-0.068268,0.020820,0.451639,0.889341,-0.479512,-0.104749,0.033081,0.001070,-0.050192,-0.347659,-0.936276,-0.255189,-0.282641,0.032649,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
571,2.379167,-0.069041,0.020506,0.451825,0.889195,-0.479584,-0.104752,0.033104,0.000047,-0.050377,-0.347618,-0.936282,-0.255186,-0.282696,0.032687,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
572,2.383333,-0.069727,0.020119,0.452094,0.889013,-0.479655,-0.104754,0.033128,-0.000940,-0.050512,-0.347680,-0.936251,-0.255190,-0.282729,0.032707,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
573,2.387500,-0.070293,0.019870,0.452255,0.888892,-0.479699,-0.104745,0.033129,-0.001833,-0.050504,-0.347633,-0.936268,-0.255191,-0.282788,0.032718,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
574,2.391667,-0.070622,0.019643,0.452340,0.888828,-0.479722,-0.104754,0.033134,-0.002642,-0.050481,-0.347549,-0.936298,-0.255193,-0.282850,0.032711,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
575,2.395833,-0.070910,0.019447,0.452437,0.888760,-0.479758,-0.104778,0.033103,-0.003514,-0.050318,-0.347235,-0.936421,-0.255202,-0.282907,0.032697,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
576,2.400000,-0.071112,0.019117,0.452627,0.888654,-0.479797,-0.104790,0.033085,-0.004395,-0.050258,-0.347116,-0.936464,-0.255208,-0.282977,0.032678,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
577,2.404167,-0.071155,0.018826,0.452743,0.888598,-0.479814,-0.104804,0.033040,-0.005211,-0.050195,-0.347012,-0.936502,-0.255207,-0.283037,0.032651,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
578,2.408333,-0.071143,0.018510,0.452843,0.888555,-0.479834,-0.104839,0.032998,-0.005896,-0.050091,-0.346982,-0.936515,-0.255218,-0.283069,0.032619,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
579,2.412500,-0.070892,0.018252,0.453028,0.888485,-0.479845,-0.104885,0.032931,-0.006598,-0.049942,-0.346869,-0.936560,-0.255235,-0.283103,0.032587,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
580,2.416667,-0.070509,0.017977,0.453180,0.888444,-0.479846,-0.104950,0.032850,-0.006959,-0.049759,-0.346753,-0.936610,-0.255268,-0.283131,0.032535,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
581,2.420833,-0.069973,0.017725,0.453360,0.888400,-0.479828,-0.105023,0.032751,-0.007532,-0.049379,-0.346572,-0.936692,-0.255286,-0.283126,0.032466,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
582,2.425000,-0.069310,0.017520,0.453576,0.888346,-0.479814,-0.105097,0.032653,-0.008054,-0.049046,-0.346489,-0.936736,-0.255322,-0.283148,0.032396,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
583,2.429167,-0.068582,0.017221,0.453809,0.888289,-0.479779,-0.105179,0.032538,-0.008379,-0.048663,-0.346149,-0.936879,-0.255389,-0.283138,0.032311,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
584,2.433333,-0.067781,0.016903,0.454137,0.888189,-0.479740,-0.105273,0.032407,-0.008650,-0.048218,-0.345654,-0.937083,-0.255472,-0.283113,0.032217,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
585,2.437500,-0.066944,0.016479,0.454513,0.888068,-0.479681,-0.105396,0.032263,-0.009041,-0.047719,-0.345032,-0.937333,-0.255578,-0.283082,0.032127,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
586,2.441667,-0.065953,0.016013,0.454900,0.887952,-0.479596,-0.105540,0.032089,-0.009513,-0.047187,-0.344354,-0.937605,-0.255694,-0.283021,0.032028,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
587,2.445833,-0.065171,0.015328,0.455199,0.887869,-0.479471,-0.105720,0.031887,-0.009917,-0.046619,-0.343655,-0.937886,-0.255832,-0.282963,0.031916,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
588,2.450000,-0.063742,0.014702,0.456014,0.887566,-0.479421,-0.105889,0.031704,-0.010373,-0.045887,-0.342931,-0.938182,-0.255971,-0.282920,0.031791,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
589,2.454167,-0.061683,0.014745,0.456837,0.887287,-0.479390,-0.106031,0.031435,-0.010733,-0.044997,-0.342255,-0.938468,-0.256126,-0.282878,0.031653,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
590,2.458333,-0.059984,0.014397,0.457659,0.886985,-0.479356,-0.106168,0.031161,-0.010995,-0.043932,-0.341404,-0.938825,-0.256318,-0.282802,0.031481,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
591,2.462500,-0.058193,0.014186,0.458380,0.886736,-0.479307,-0.106314,0.030873,-0.011236,-0.042862,-0.340683,-0.939133,-0.256493,-0.282746,0.031313,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
592,2.466667,-0.055969,0.014167,0.459334,0.886386,-0.479277,-0.106440,0.030561,-0.011220,-0.041887,-0.339979,-0.939433,-0.256650,-0.282685,0.031149,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
593,2.470833,-0.053964,0.013921,0.460233,0.886047,-0.479214,-0.106569,0.030260,-0.012037,-0.040915,-0.339121,-0.939775,-0.256780,-0.282566,0.031004,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
594,2.475000,-0.052119,0.013443,0.461034,0.885749,-0.479135,-0.106731,0.029971,-0.011323,-0.039777,-0.338201,-0.940165,-0.256970,-0.282515,0.030798,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
595,2.479167,-0.050404,0.012736,0.461683,0.885520,-0.479029,-0.106923,0.029685,-0.011296,-0.038500,-0.337248,-0.940561,-0.257147,-0.282468,0.030589,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
596,2.483333,-0.048738,0.011980,0.462186,0.885362,-0.478900,-0.107110,0.029414,-0.011161,-0.037228,-0.336426,-0.940908,-0.257310,-0.282443,0.030384,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
597,2.487500,-0.047098,0.010895,0.463166,0.884952,-0.478844,-0.107244,0.029186,-0.010688,-0.035698,-0.335545,-0.941287,-0.257474,-0.282384,0.030142,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
598,2.491667,-0.045273,0.009822,0.463972,0.884638,-0.478675,-0.107319,0.028954,-0.010283,-0.034062,-0.334600,-0.941688,-0.257659,-0.282325,0.029893,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
599,2.495833,-0.043548,0.008879,0.464747,0.884327,-0.478560,-0.107478,0.028674,-0.010001,-0.032587,-0.333728,-0.942053,-0.257849,-0.282267,0.029662,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
600,2.500000,-0.042020,0.007971,0.465395,0.884069,-0.478467,-0.107677,0.028391,-0.009500,-0.030997,-0.332775,-0.942449,-0.258054,-0.282204,0.029417,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
601,2.504167,-0.040391,0.007137,0.465970,0.883850,-0.478389,-0.107872,0.028098,-0.009178,-0.029332,-0.331629,-0.942909,-0.258244,-0.282140,0.029159,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
602,2.508333,-0.038649,0.006251,0.466514,0.883647,-0.478314,-0.108042,0.027797,-0.008526,-0.027695,-0.330427,-0.943386,-0.258418,-0.282117,0.028906,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
603,2.512500,-0.036714,0.005381,0.467066,0.883444,-0.478239,-0.108198,0.027493,-0.007758,-0.026139,-0.329225,-0.943858,-0.258575,-0.282103,0.028653,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
604,2.516667,-0.035107,0.004399,0.467473,0.883299,-0.478183,-0.108346,0.027202,-0.007038,-0.024475,-0.328038,-0.944321,-0.258702,-0.282065,0.028401,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
605,2.520833,-0.033541,0.003456,0.467837,0.883171,-0.478135,-0.108502,0.026921,-0.006433,-0.022696,-0.326922,-0.944757,-0.258829,-0.282004,0.028144,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
606,2.525000,-0.031986,0.002622,0.468135,0.883074,-0.478090,-0.108659,0.026644,-0.005588,-0.020992,-0.325876,-0.945163,-0.258975,-0.281963,0.027898,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
607,2.529167,-0.030245,0.001923,0.468405,0.882994,-0.478052,-0.108814,0.026373,-0.004766,-0.019480,-0.324989,-0.945505,-0.259128,-0.281923,0.027655,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
608,2.533333,-0.028415,0.001393,0.468496,0.883007,-0.478015,-0.108952,0.026111,-0.003680,-0.017702,-0.324182,-0.945822,-0.259271,-0.281897,0.027397,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
609,2.537500,-0.026744,0.000737,0.468520,0.883048,-0.478011,-0.109064,0.025870,-0.002473,-0.015851,-0.323419,-0.946120,-0.259400,-0.281892,0.027139,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
610,2.541667,-0.025413,-0.000126,0.468604,0.883043,-0.478048,-0.109184,0.025649,-0.001422,-0.014194,-0.322757,-0.946374,-0.259556,-0.281882,0.026904,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
611,2.545833,-0.024147,-0.000876,0.468519,0.883123,-0.478094,-0.109309,0.025412,-0.000702,-0.012675,-0.322384,-0.946524,-0.259737,-0.281819,0.026707,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
612,2.550000,-0.023311,-0.001767,0.468387,0.883214,-0.478157,-0.109443,0.025215,0.000039,-0.011390,-0.322001,-0.946671,-0.259885,-0.281799,0.026478,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
613,2.554167,-0.022273,-0.002207,0.468520,0.883169,-0.478235,-0.109596,0.025051,0.000667,-0.009995,-0.321689,-0.946792,-0.260024,-0.281768,0.026269,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
614,2.558333,-0.021610,-0.002811,0.468411,0.883242,-0.478264,-0.109703,0.024889,0.001156,-0.008589,-0.321445,-0.946889,-0.260153,-0.281777,0.026093,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
615,2.562500,-0.021092,-0.003238,0.468388,0.883265,-0.478297,-0.109785,0.024742,0.001564,-0.007365,-0.321340,-0.946934,-0.260270,-0.281786,0.025939,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
616,2.566667,-0.020791,-0.003671,0.468348,0.883292,-0.478356,-0.109854,0.024639,0.002048,-0.006320,-0.321341,-0.946940,-0.260374,-0.281785,0.025799,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
617,2.570833,-0.020473,-0.003992,0.468324,0.883311,-0.478390,-0.109906,0.024546,0.002444,-0.005448,-0.321369,-0.946935,-0.260445,-0.281802,0.025689,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
618,2.575000,-0.020284,-0.004276,0.468214,0.883372,-0.478401,-0.109940,0.024483,0.002860,-0.004931,-0.321455,-0.946908,-0.260478,-0.281839,0.025558,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
619,2.579167,-0.020258,-0.004506,0.468104,0.883430,-0.478410,-0.109962,0.024447,0.003049,-0.004452,-0.321612,-0.946856,-0.260506,-0.281859,0.025471,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
620,2.583333,-0.020337,-0.004662,0.468058,0.883452,-0.478428,-0.109974,0.024431,0.003150,-0.004104,-0.321784,-0.946799,-0.260525,-0.281887,0.025413,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
621,2.587500,-0.020490,-0.004689,0.467978,0.883490,-0.478437,-0.109972,0.024430,0.003153,-0.003883,-0.321976,-0.946735,-0.260533,-0.281926,0.025395,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
622,2.591667,-0.020683,-0.004786,0.467969,0.883490,-0.478461,-0.109958,0.024446,0.002821,-0.003858,-0.322187,-0.946664,-0.260524,-0.281953,0.025389,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
623,2.595833,-0.020942,-0.004839,0.467998,0.883468,-0.478490,-0.109940,0.024473,0.002621,-0.003832,-0.322406,-0.946590,-0.260507,-0.281974,0.025402,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
624,2.600000,-0.021232,-0.004862,0.468033,0.883443,-0.478518,-0.109922,0.024508,0.002532,-0.003887,-0.322657,-0.946505,-0.260481,-0.281991,0.025420,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
625,2.604167,-0.021623,-0.004831,0.468058,0.883420,-0.478543,-0.109897,0.024557,0.002638,-0.004049,-0.322853,-0.946437,-0.260448,-0.282012,0.025447,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
626,2.608333,-0.022084,-0.004856,0.468003,0.883438,-0.478557,-0.109862,0.024611,0.002517,-0.004307,-0.323031,-0.946375,-0.260411,-0.282027,0.025490,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
627,2.612500,-0.022626,-0.004843,0.467916,0.883470,-0.478566,-0.109820,0.024669,0.002316,-0.004506,-0.323289,-0.946287,-0.260388,-0.282024,0.025569,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
628,2.616667,-0.023017,-0.004778,0.467907,0.883465,-0.478588,-0.109774,0.024724,0.002231,-0.004855,-0.323506,-0.946211,-0.260344,-0.282036,0.025633,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
629,2.620833,-0.023443,-0.004696,0.467825,0.883498,-0.478596,-0.109731,0.024783,0.002102,-0.005340,-0.323759,-0.946122,-0.260296,-0.282048,0.025702,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
630,2.625000,-0.023739,-0.004537,0.467813,0.883497,-0.478602,-0.109701,0.024847,0.002029,-0.005798,-0.324066,-0.946015,-0.260250,-0.282048,0.025773,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
631,2.629167,-0.024134,-0.004360,0.467850,0.883468,-0.478604,-0.109668,0.024922,0.002139,-0.006294,-0.324339,-0.945917,-0.260204,-0.282051,0.025836,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
632,2.633333,-0.024501,-0.004133,0.467859,0.883454,-0.478599,-0.109628,0.024996,0.002427,-0.006884,-0.324581,-0.945830,-0.260163,-0.282055,0.025892,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
633,2.637500,-0.024822,-0.003849,0.467885,0.883432,-0.478592,-0.109588,0.025074,0.002536,-0.007478,-0.324718,-0.945778,-0.260110,-0.282075,0.025959,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
634,2.641667,-0.025205,-0.003644,0.467841,0.883446,-0.478588,-0.109558,0.025143,0.002575,-0.008083,-0.324871,-0.945720,-0.260072,-0.282069,0.026044,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
635,2.645833,-0.025579,-0.003492,0.467852,0.883430,-0.478574,-0.109524,0.025214,0.002816,-0.008658,-0.324973,-0.945680,-0.260039,-0.282051,0.026139,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
636,2.650000,-0.025892,-0.003262,0.467883,0.883405,-0.478560,-0.109492,0.025287,0.003088,-0.009133,-0.325107,-0.945628,-0.260041,-0.282002,0.026262,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
637,2.654167,-0.026157,-0.003000,0.467974,0.883350,-0.478544,-0.109453,0.025356,0.003561,-0.009649,-0.325172,-0.945599,-0.260033,-0.281946,0.026359,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
638,2.658333,-0.026369,-0.002731,0.468047,0.883306,-0.478527,-0.109416,0.025438,0.003871,-0.010144,-0.325230,-0.945573,-0.260030,-0.281897,0.026448,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
639,2.662500,-0.026490,-0.002240,0.468119,0.883266,-0.478505,-0.109384,0.025508,0.004235,-0.010575,-0.325263,-0.945555,-0.260020,-0.281849,0.026533,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
640,2.666667,-0.026604,-0.001863,0.468174,0.883234,-0.478484,-0.109351,0.025586,0.004525,-0.010994,-0.325278,-0.945544,-0.260025,-0.281795,0.026616,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
641,2.670833,-0.026732,-0.001585,0.468218,0.883207,-0.478467,-0.109318,0.025656,0.004757,-0.011415,-0.325269,-0.945541,-0.260019,-0.281750,0.026696,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
642,2.675000,-0.026817,-0.001208,0.468259,0.883184,-0.478443,-0.109288,0.025709,0.004996,-0.011791,-0.325288,-0.945528,-0.260011,-0.281709,0.026769,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
643,2.679167,-0.027033,-0.000906,0.468298,0.883157,-0.478422,-0.109272,0.025771,0.005191,-0.012098,-0.325300,-0.945519,-0.260013,-0.281664,0.026837,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
644,2.683333,-0.027131,-0.000559,0.468364,0.883119,-0.478393,-0.109251,0.025831,0.005252,-0.012388,-0.325300,-0.945515,-0.260006,-0.281625,0.026910,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
645,2.687500,-0.027310,-0.000350,0.468298,0.883148,-0.478329,-0.109207,0.025850,0.005424,-0.012664,-0.325278,-0.945518,-0.260011,-0.281585,0.026970,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
646,2.691667,-0.027438,-0.000034,0.468289,0.883149,-0.478293,-0.109188,0.025895,0.005589,-0.012888,-0.325212,-0.945537,-0.260016,-0.281550,0.027021,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
647,2.695833,-0.027474,0.000273,0.468290,0.883148,-0.478268,-0.109174,0.025936,0.005813,-0.013073,-0.325180,-0.945544,-0.260021,-0.281516,0.027062,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
648,2.700000,-0.027450,0.000503,0.468349,0.883117,-0.478247,-0.109165,0.025966,0.005951,-0.013232,-0.325084,-0.945574,-0.260031,-0.281476,0.027103,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
649,2.704167,-0.027497,0.000689,0.468393,0.883092,-0.478224,-0.109158,0.025996,0.006168,-0.013342,-0.325030,-0.945589,-0.260039,-0.281439,0.027138,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
650,2.708333,-0.027452,0.000954,0.468425,0.883076,-0.478201,-0.109154,0.026019,0.006313,-0.013426,-0.324967,-0.945609,-0.260051,-0.281402,0.027167,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
