Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,0.153569,-0.084207,-0.320247,-0.931004,1.353396,-0.563766,0.040716,-0.031813,0.007961,-0.248366,-0.968111,1.834971,-0.411585,0.029551,-0.992302,-0.123514,0.001057,-0.008997,1.588395,-0.505121,0.957733
348,1.450000,0.147621,-0.078730,-0.320993,-0.932187,1.353256,-0.564717,0.039642,-0.032923,0.008492,-0.248591,-0.968012,1.834900,-0.411676,0.029664,-0.992257,-0.123881,0.002994,-0.008421,1.584750,-0.506474,0.957043
349,1.454167,0.140814,-0.074097,-0.321308,-0.933511,1.353125,-0.565555,0.038663,-0.034858,0.009233,-0.248467,-0.967969,1.834827,-0.411787,0.029832,-0.992010,-0.125172,0.011224,-0.011095,1.581413,-0.508593,0.954431
350,1.458333,0.135132,-0.069388,-0.321853,-0.934524,1.353032,-0.566417,0.037702,-0.036552,0.009943,-0.248432,-0.967909,1.834730,-0.411907,0.029983,-0.991948,-0.125450,0.013326,-0.011091,1.578718,-0.510263,0.953568
351,1.462500,0.129191,-0.065468,-0.322227,-0.935518,1.353001,-0.567217,0.036710,-0.039037,0.010486,-0.248343,-0.967829,1.834615,-0.412029,0.030141,-0.991984,-0.124926,0.015746,-0.010604,1.575438,-0.512172,0.952736
352,1.466667,0.123207,-0.061384,-0.322959,-0.936349,1.352962,-0.567911,0.035818,-0.041037,0.011154,-0.248493,-0.967700,1.834488,-0.412173,0.030335,-0.991966,-0.124738,0.018097,-0.010764,1.572334,-0.514034,0.951859
353,1.470833,0.117208,-0.057095,-0.323737,-0.937122,1.352944,-0.568529,0.034988,-0.043735,0.011958,-0.248595,-0.967546,1.834355,-0.412343,0.030561,-0.991977,-0.124366,0.020237,-0.010304,1.569377,-0.515978,0.951125
354,1.475000,0.111351,-0.052768,-0.324823,-0.937714,1.352948,-0.569091,0.034079,-0.047688,0.012923,-0.248367,-0.967405,1.834233,-0.412535,0.030828,-0.991992,-0.123954,0.022094,-0.009973,1.566421,-0.517960,0.950404
355,1.479167,0.105878,-0.048806,-0.325903,-0.938187,1.352953,-0.569633,0.033252,-0.050121,0.014045,-0.248045,-0.967349,1.834090,-0.412687,0.031198,-0.992164,-0.122787,0.021451,-0.008627,1.563856,-0.519495,0.950497
356,1.483333,0.101221,-0.044990,-0.327296,-0.938407,1.352935,-0.570184,0.032389,-0.053880,0.015267,-0.248403,-0.967037,1.833923,-0.413130,0.031853,-0.992102,-0.122680,0.024563,-0.008938,1.560986,-0.521326,0.949451
357,1.487500,0.096870,-0.040593,-0.327992,-0.938823,1.352983,-0.570869,0.031650,-0.058191,0.017312,-0.248442,-0.966742,1.833707,-0.413391,0.032449,-0.992020,-0.122621,0.027837,-0.009271,1.557979,-0.523155,0.948479
358,1.491667,0.092801,-0.036863,-0.328964,-0.939048,1.353032,-0.571564,0.030893,-0.063380,0.020212,-0.247801,-0.966524,1.833535,-0.413581,0.033129,-0.991941,-0.122586,0.030657,-0.009280,1.555039,-0.524998,0.947612
359,1.495833,0.089128,-0.032941,-0.330013,-0.939182,1.353101,-0.572213,0.030216,-0.069110,0.023181,-0.247692,-0.966093,1.833346,-0.413911,0.033974,-0.991818,-0.122698,0.033860,-0.009820,1.552036,-0.526766,0.946588
360,1.500000,0.085375,-0.029095,-0.331104,-0.939274,1.353130,-0.572758,0.029544,-0.075366,0.026154,-0.247510,-0.965595,1.833127,-0.414257,0.034838,-0.991774,-0.122484,0.035858,-0.009777,1.549162,-0.528597,0.945928
361,1.504167,0.081620,-0.025199,-0.332218,-0.939326,1.353098,-0.573152,0.028868,-0.080370,0.030193,-0.246876,-0.965236,1.832918,-0.414637,0.035667,-0.991739,-0.122209,0.037746,-0.009711,1.546240,-0.530405,0.945361
362,1.508333,0.078074,-0.021724,-0.333837,-0.939141,1.353094,-0.573457,0.028216,-0.085944,0.034155,-0.246375,-0.964752,1.832663,-0.415027,0.036563,-0.991581,-0.122462,0.040721,-0.010594,1.543181,-0.532096,0.944337
363,1.512500,0.074822,-0.018857,-0.335286,-0.938951,1.353072,-0.573707,0.027611,-0.090915,0.038612,-0.245735,-0.964291,1.832322,-0.415436,0.037486,-0.991538,-0.122142,0.042597,-0.010943,1.540232,-0.533811,0.943707
364,1.516667,0.072739,-0.016310,-0.336098,-0.938872,1.353090,-0.573976,0.027069,-0.095942,0.043682,-0.244894,-0.963802,1.831946,-0.415836,0.038354,-0.991479,-0.121855,0.044573,-0.011605,1.537314,-0.535661,0.943012
365,1.520833,0.070329,-0.013072,-0.336537,-0.938949,1.353087,-0.574300,0.026535,-0.100634,0.049148,-0.244732,-0.963101,1.831573,-0.416363,0.039314,-0.991571,-0.120780,0.045360,-0.011882,1.534490,-0.537573,0.942611
366,1.525000,0.067939,-0.010384,-0.336812,-0.939060,1.353073,-0.574617,0.026029,-0.105555,0.054934,-0.244690,-0.962272,1.831226,-0.417023,0.040489,-0.991494,-0.121056,0.046314,-0.011824,1.531229,-0.539011,0.942310
367,1.529167,0.064937,-0.007579,-0.336791,-0.939307,1.353030,-0.574921,0.025447,-0.110501,0.060745,-0.244372,-0.961448,1.830831,-0.417734,0.041649,-0.991473,-0.120876,0.047269,-0.011654,1.528240,-0.540597,0.942011
368,1.533333,0.062321,-0.004688,-0.337014,-0.939423,1.352956,-0.575164,0.024919,-0.115340,0.067716,-0.243778,-0.960564,1.830408,-0.418547,0.042893,-0.991762,-0.118059,0.047793,-0.013613,1.526194,-0.543208,0.941380
369,1.537500,0.060449,-0.002329,-0.337409,-0.939412,1.352848,-0.575341,0.024471,-0.119603,0.073677,-0.243312,-0.959722,1.829836,-0.419357,0.044247,-0.990862,-0.117260,0.063634,-0.019849,1.523609,-0.544749,0.936786
370,1.541667,0.058719,-0.000065,-0.337475,-0.939501,1.352744,-0.575447,0.024045,-0.124016,0.079107,-0.243190,-0.958760,1.829232,-0.420287,0.045543,-0.990499,-0.119477,0.063357,-0.024945,1.519717,-0.546047,0.935893
371,1.545833,0.057007,0.002306,-0.337556,-0.939575,1.352636,-0.575545,0.023598,-0.128260,0.084895,-0.242698,-0.957831,1.828619,-0.421286,0.046932,-0.990668,-0.117658,0.063590,-0.026251,1.517122,-0.548065,0.935500
372,1.550000,0.054893,0.004642,-0.337940,-0.939554,1.352513,-0.575623,0.023137,-0.132078,0.090242,-0.241456,-0.957137,1.827977,-0.422289,0.048377,-0.990797,-0.116132,0.063895,-0.027416,1.514522,-0.550074,0.935208
373,1.554167,0.052125,0.005760,-0.338254,-0.939593,1.352340,-0.575662,0.022684,-0.137707,0.095748,-0.240061,-0.956159,1.827191,-0.423143,0.049700,-0.990878,-0.115009,0.064269,-0.028338,1.511905,-0.552045,0.934967
374,1.558333,0.049951,0.007583,-0.338140,-0.939739,1.352118,-0.575798,0.022248,-0.143973,0.101304,-0.239758,-0.954738,1.826309,-0.424158,0.050880,-0.990978,-0.114044,0.064161,-0.028987,1.509143,-0.553951,0.934880
375,1.562500,0.048346,0.009675,-0.338331,-0.939735,1.351854,-0.575918,0.021766,-0.148254,0.107995,-0.238752,-0.953601,1.825521,-0.425355,0.052158,-0.991090,-0.113054,0.064029,-0.029335,1.506282,-0.555778,0.934848
376,1.566667,0.046430,0.011537,-0.338482,-0.939756,1.351601,-0.576029,0.021279,-0.152886,0.113660,-0.238138,-0.952364,1.824660,-0.426496,0.053261,-0.991133,-0.112617,0.063979,-0.029663,1.503431,-0.557539,0.934832
377,1.570833,0.045833,0.013617,-0.338274,-0.939832,1.351393,-0.576230,0.021001,-0.156828,0.120236,-0.236987,-0.951202,1.823766,-0.427698,0.054337,-0.991184,-0.112271,0.063822,-0.029587,1.500485,-0.559264,0.934956
378,1.575000,0.046157,0.015885,-0.337822,-0.939943,1.351273,-0.576473,0.020878,-0.163004,0.125052,-0.237462,-0.949423,1.822962,-0.429336,0.055354,-0.991233,-0.112015,0.063508,-0.029606,1.497534,-0.560954,0.935032
379,1.579167,0.045198,0.017367,-0.337804,-0.939970,1.351191,-0.576712,0.020743,-0.167321,0.129957,-0.236729,-0.948195,1.821932,-0.430664,0.056114,-0.991239,-0.112050,0.063454,-0.029375,1.494502,-0.562664,0.935177
380,1.583333,0.043281,0.018082,-0.338148,-0.939923,1.351157,-0.576924,0.020581,-0.172040,0.135117,-0.235224,-0.947003,1.820871,-0.432146,0.056709,-0.991232,-0.112191,0.063372,-0.029257,1.491536,-0.564377,0.935304
381,1.587500,0.041242,0.018478,-0.338689,-0.939813,1.351160,-0.577158,0.020443,-0.176356,0.139858,-0.233992,-0.945826,1.819748,-0.433802,0.057203,-0.991231,-0.112215,0.063396,-0.029166,1.488642,-0.566063,0.935392
382,1.591667,0.040423,0.018985,-0.338901,-0.939761,1.351222,-0.577446,0.020415,-0.179659,0.144051,-0.232274,-0.944998,1.818536,-0.435558,0.057618,-0.991213,-0.112326,0.063477,-0.029163,1.485854,-0.567785,0.935521
383,1.595833,0.039583,0.019022,-0.339155,-0.939705,1.351272,-0.577690,0.020379,-0.182236,0.147193,-0.231047,-0.944321,1.817184,-0.437395,0.057898,-0.991169,-0.112521,0.063745,-0.029310,1.483082,-0.569553,0.935632
384,1.600000,0.038456,0.018910,-0.339492,-0.939632,1.351310,-0.577853,0.020355,-0.184268,0.148658,-0.229534,-0.944066,1.815623,-0.439272,0.058157,-0.992361,-0.115059,0.042800,-0.012227,1.479588,-0.570948,0.943298
385,1.604167,0.037283,0.018853,-0.339951,-0.939515,1.351325,-0.577940,0.020333,-0.185019,0.149302,-0.227736,-0.944253,1.813898,-0.441316,0.058500,-0.992352,-0.115430,0.042061,-0.012005,1.476945,-0.572617,0.943682
386,1.608333,0.036096,0.018634,-0.340472,-0.939377,1.351308,-0.577958,0.020287,-0.184496,0.149029,-0.225752,-0.944874,1.811966,-0.443496,0.058828,-0.992283,-0.115632,0.042938,-0.012649,1.474328,-0.574375,0.943638
387,1.612500,0.035687,0.018894,-0.340841,-0.939253,1.351261,-0.577948,0.020267,-0.182814,0.147148,-0.224566,-0.945779,1.809791,-0.445843,0.059040,-0.992226,-0.116267,0.042670,-0.012210,1.471665,-0.576028,0.944083
388,1.616667,0.035304,0.018939,-0.341102,-0.939172,1.351205,-0.577922,0.020228,-0.180420,0.145465,-0.223397,-0.946775,1.807366,-0.448340,0.059072,-0.992141,-0.116296,0.044216,-0.013293,1.469193,-0.577758,0.943944
389,1.620833,0.035702,0.019341,-0.340923,-0.939214,1.351190,-0.577933,0.020223,-0.177100,0.142626,-0.222565,-0.948029,1.804645,-0.451020,0.058958,-0.992131,-0.116475,0.044131,-0.012712,1.466781,-0.579456,0.944459
390,1.625000,0.036647,0.019962,-0.340551,-0.939299,1.351181,-0.577956,0.020231,-0.173832,0.140136,-0.221848,-0.949172,1.801702,-0.453981,0.058646,-0.992065,-0.116904,0.044435,-0.012909,1.464298,-0.581145,0.944773
391,1.629167,0.037677,0.020625,-0.340145,-0.939391,1.351153,-0.577969,0.020235,-0.169792,0.137254,-0.220918,-0.950540,1.798480,-0.457107,0.058252,-0.991914,-0.117357,0.046243,-0.013966,1.461775,-0.582797,0.944731
392,1.633333,0.038531,0.021265,-0.339802,-0.939467,1.351124,-0.577951,0.020227,-0.165150,0.134045,-0.219963,-0.952037,1.795008,-0.460373,0.057835,-0.991702,-0.114805,0.054155,-0.020348,1.460423,-0.584800,0.942508
393,1.637500,0.039045,0.021752,-0.339653,-0.939488,1.351061,-0.577890,0.020226,-0.161578,0.130795,-0.218865,-0.953354,1.791312,-0.463780,0.057340,-0.991702,-0.116273,0.051617,-0.018523,1.457532,-0.586203,0.943899
394,1.641667,0.039401,0.022070,-0.339502,-0.939521,1.351007,-0.577819,0.020216,-0.154677,0.126551,-0.217165,-0.955458,1.787373,-0.467155,0.057037,-0.991607,-0.117398,0.051019,-0.018190,1.454847,-0.587696,0.944707
395,1.645833,0.039688,0.022317,-0.339387,-0.939544,1.350953,-0.577733,0.020200,-0.152112,0.123194,-0.216021,-0.956567,1.783325,-0.470742,0.056293,-0.991519,-0.117626,0.051880,-0.019046,1.452500,-0.589284,0.945023
396,1.650000,0.040122,0.022564,-0.339131,-0.939612,1.350922,-0.577666,0.020189,-0.148207,0.119541,-0.214614,-0.957959,1.779072,-0.474585,0.055554,-0.991613,-0.117354,0.050941,-0.018329,1.450304,-0.590877,0.946017
397,1.654167,0.040792,0.022921,-0.338823,-0.939686,1.350910,-0.577631,0.020193,-0.145251,0.115811,-0.213607,-0.959094,1.774597,-0.478552,0.054787,-0.991625,-0.116859,0.051627,-0.018955,1.448073,-0.592456,0.946484
398,1.658333,0.041604,0.023331,-0.338518,-0.939750,1.350924,-0.577618,0.020206,-0.141125,0.112297,-0.212272,-0.960424,1.769903,-0.482645,0.054026,-0.991581,-0.115578,0.054165,-0.021789,1.446146,-0.594139,0.946073
399,1.662500,0.042059,0.023497,-0.338286,-0.939809,1.350927,-0.577590,0.020218,-0.137343,0.107610,-0.211052,-0.961776,1.765042,-0.486944,0.053215,-0.991685,-0.115074,0.053399,-0.021609,1.444054,-0.595699,0.946930
400,1.666667,0.042212,0.023554,-0.338194,-0.939834,1.350928,-0.577551,0.020222,-0.134801,0.103677,-0.209827,-0.962836,1.759993,-0.491350,0.052418,-0.991719,-0.114616,0.053393,-0.022476,1.441935,-0.597258,0.947442
401,1.670833,0.042024,0.023463,-0.338221,-0.939835,1.350931,-0.577478,0.020220,-0.130704,0.099568,-0.209081,-0.963996,1.754818,-0.495825,0.051734,-0.991943,-0.114167,0.050675,-0.021119,1.439776,-0.598769,0.948900
402,1.675000,0.041695,0.023333,-0.338299,-0.939825,1.350928,-0.577409,0.020208,-0.128307,0.095989,-0.208320,-0.964845,1.749543,-0.500388,0.051013,-0.991858,-0.111171,0.056096,-0.026685,1.438480,-0.600645,0.947410
403,1.679167,0.041449,0.023166,-0.338329,-0.939829,1.350948,-0.577365,0.020209,-0.124754,0.092134,-0.208117,-0.965730,1.744049,-0.505144,0.050296,-0.992248,-0.112055,0.049031,-0.021988,1.435820,-0.601810,0.950279
404,1.683333,0.041524,0.023102,-0.338319,-0.939831,1.350976,-0.577338,0.020216,-0.121400,0.088387,-0.207740,-0.966589,1.738463,-0.510046,0.049580,-0.992526,-0.112116,0.044087,-0.019433,1.433510,-0.603109,0.952338
405,1.687500,0.041837,0.023161,-0.338172,-0.939868,1.351023,-0.577338,0.020238,-0.118684,0.084910,-0.207588,-0.967270,1.732734,-0.515027,0.048838,-0.992814,-0.111488,0.039984,-0.017081,1.431373,-0.604512,0.954162
406,1.691667,0.042115,0.023202,-0.338043,-0.939902,1.351068,-0.577343,0.020264,-0.114608,0.081180,-0.207463,-0.968108,1.726887,-0.520153,0.048165,-0.993009,-0.108430,0.042105,-0.020065,1.430150,-0.606313,0.953689
407,1.695833,0.042243,0.023129,-0.338005,-0.939911,1.351106,-0.577325,0.020278,-0.111137,0.077135,-0.207450,-0.968846,1.720934,-0.525385,0.047509,-0.993255,-0.108336,0.037303,-0.017774,1.427795,-0.607623,0.955556
408,1.700000,0.042165,0.023080,-0.338028,-0.939908,1.351136,-0.577293,0.020297,-0.106761,0.072929,-0.207585,-0.969635,1.714896,-0.530733,0.046891,-0.993613,-0.108282,0.029011,-0.012933,1.425632,-0.609000,0.958535
409,1.704167,0.041939,0.022916,-0.338111,-0.939892,1.351166,-0.577249,0.020295,-0.102983,0.068713,-0.207817,-0.970302,1.708787,-0.536204,0.046380,-0.993772,-0.107758,0.025828,-0.011803,1.423540,-0.610412,0.959839
410,1.708333,0.041766,0.022649,-0.338262,-0.939852,1.351175,-0.577211,0.020280,-0.098987,0.064173,-0.207862,-0.971019,1.702509,-0.541783,0.045867,-0.994076,-0.104396,0.026763,-0.014093,1.422567,-0.612242,0.959640
411,1.712500,0.041722,0.022561,-0.338341,-0.939828,1.351198,-0.577170,0.020280,-0.094700,0.059820,-0.208026,-0.971689,1.696128,-0.547505,0.045363,-0.994178,-0.103232,0.026708,-0.015478,1.420809,-0.613742,0.959780
412,1.716667,0.041694,0.022677,-0.338199,-0.939877,1.351255,-0.577155,0.020320,-0.091064,0.055650,-0.208001,-0.972289,1.689662,-0.553340,0.044927,-0.994489,-0.104633,0.006372,-0.001765,1.418266,-0.615172,0.966566
413,1.720833,0.041952,0.022695,-0.338026,-0.939927,1.351300,-0.577146,0.020332,-0.088014,0.051798,-0.207793,-0.972827,1.683150,-0.559264,0.044600,-0.994416,-0.105395,0.005287,-0.001352,1.415638,-0.616350,0.967338
414,1.725000,0.042081,0.022761,-0.337935,-0.939953,1.351341,-0.577132,0.020342,-0.084378,0.047841,-0.207344,-0.973448,1.676589,-0.565288,0.044337,-0.994749,-0.101547,0.010746,-0.006925,1.414845,-0.618147,0.965525
415,1.729167,0.042086,0.022778,-0.337838,-0.939987,1.351363,-0.577116,0.020346,-0.080144,0.043097,-0.206723,-0.974159,1.669884,-0.571474,0.043960,-0.994598,-0.103735,0.003172,-0.001908,1.411945,-0.619309,0.968319
416,1.733333,0.041983,0.022715,-0.337817,-0.940001,1.351378,-0.577078,0.020336,-0.076753,0.037927,-0.205998,-0.974800,1.663129,-0.577686,0.043565,-0.994545,-0.104247,0.002341,-0.002551,1.409703,-0.620610,0.968630
417,1.737500,0.041850,0.022677,-0.337799,-0.940014,1.351393,-0.577048,0.020333,-0.072902,0.033140,-0.205596,-0.975355,1.656283,-0.584048,0.043334,-0.994887,-0.100785,0.003713,-0.005408,1.409062,-0.622553,0.968030
418,1.741667,0.041974,0.022720,-0.337699,-0.940043,1.351412,-0.577051,0.020333,-0.068768,0.029020,-0.204838,-0.975946,1.649575,-0.590267,0.043541,-0.994259,-0.100379,0.027274,-0.025088,1.407212,-0.623564,0.960133
419,1.745833,0.042015,0.022818,-0.337589,-0.940079,1.351426,-0.577051,0.020333,-0.065497,0.024592,-0.203938,-0.976481,1.642604,-0.596814,0.043415,-0.993647,-0.096058,0.048534,-0.032924,1.406927,-0.626000,0.954544
420,1.750000,0.041457,0.022608,-0.337492,-0.940143,1.351428,-0.577038,0.020311,-0.056265,0.019484,-0.203355,-0.977293,1.635595,-0.603749,0.043004,-0.994017,-0.078402,0.066957,-0.036068,1.405540,-0.633813,0.949579
421,1.754167,0.039075,0.019548,-0.337377,-0.940355,1.351301,-0.577075,0.019979,-0.052455,0.013836,-0.201642,-0.977956,1.628538,-0.610519,0.042930,-0.993745,-0.073166,0.067654,-0.050412,1.406494,-0.635885,0.948152
422,1.758333,0.039005,0.019608,-0.337339,-0.940371,1.351314,-0.577090,0.019954,-0.048010,0.008925,-0.200445,-0.978487,1.621441,-0.617292,0.043043,-0.993762,-0.075026,0.066976,-0.048201,1.406264,-0.636787,0.948619
423,1.762500,0.039029,0.019647,-0.337276,-0.940391,1.351320,-0.577115,0.019947,-0.044575,0.003701,-0.199303,-0.978917,1.614207,-0.624140,0.043070,-0.993963,-0.074145,0.062852,-0.050896,1.404237,-0.638576,0.949122
424,1.766667,0.038637,0.019651,-0.337034,-0.940494,1.351315,-0.577173,0.019941,-0.040030,-0.001415,-0.197806,-0.979423,1.607057,-0.631000,0.043215,-0.993965,-0.078209,0.063775,-0.043016,1.398837,-0.639564,0.950526
425,1.770833,0.038567,0.019566,-0.337014,-0.940506,1.351380,-0.577156,0.019915,-0.036466,-0.006645,-0.196540,-0.979795,1.599773,-0.637885,0.043408,-0.993914,-0.077327,0.065048,-0.043863,1.396853,-0.641387,0.950792
426,1.775000,0.038329,0.019387,-0.337034,-0.940512,1.351393,-0.577152,0.019867,-0.032692,-0.012194,-0.194420,-0.980298,1.592478,-0.644739,0.043714,-0.993884,-0.078448,0.063584,-0.044694,1.396395,-0.642225,0.950700
427,1.779167,0.038357,0.019491,-0.336925,-0.940548,1.351412,-0.577189,0.019862,-0.028952,-0.017455,-0.192350,-0.980744,1.585213,-0.651637,0.044045,-0.993925,-0.078901,0.062047,-0.045152,1.395576,-0.643294,0.950891
428,1.783333,0.038993,0.019771,-0.336460,-0.940682,1.351264,-0.577254,0.019933,-0.024472,-0.022519,-0.192159,-0.980800,1.577912,-0.658965,0.044332,-0.993903,-0.079149,0.062045,-0.045198,1.393571,-0.644670,0.951092
429,1.787500,0.038222,0.019365,-0.336379,-0.940752,1.351231,-0.577301,0.019878,-0.020088,-0.027672,-0.190307,-0.981129,1.570561,-0.665869,0.044776,-0.993856,-0.080016,0.061641,-0.045253,1.392347,-0.645878,0.951052
430,1.791667,0.037483,0.020661,-0.336552,-0.940692,1.351252,-0.577269,0.019991,-0.016302,-0.034639,-0.188614,-0.981305,1.563090,-0.673052,0.045074,-0.993831,-0.080012,0.061605,-0.045863,1.391102,-0.647286,0.950760
431,1.795833,0.037306,0.021513,-0.335787,-0.940953,1.351175,-0.577440,0.020026,-0.012870,-0.040315,-0.186847,-0.981477,1.555672,-0.680082,0.045738,-0.993862,-0.079459,0.061686,-0.046050,1.389359,-0.649006,0.950722
432,1.800000,0.038585,0.022336,-0.334663,-0.941283,1.351090,-0.577725,0.020048,-0.007375,-0.046693,-0.185549,-0.981497,1.548151,-0.687195,0.046045,-0.993785,-0.080328,0.060835,-0.047306,1.388425,-0.650209,0.950693
433,1.804167,0.038793,0.022556,-0.334165,-0.941446,1.351108,-0.577829,0.020018,-0.002974,-0.053295,-0.184324,-0.981415,1.540603,-0.694059,0.046560,-0.993639,-0.080679,0.060562,-0.050038,1.387483,-0.651367,0.950738
434,1.808333,0.038976,0.023009,-0.333662,-0.941606,1.351146,-0.577893,0.020048,0.001423,-0.058796,-0.183188,-0.981317,1.533100,-0.701080,0.047282,-0.993658,-0.080669,0.061050,-0.049090,1.385623,-0.653182,0.950685
435,1.812500,0.039033,0.023246,-0.333701,-0.941584,1.351160,-0.577916,0.020069,0.005587,-0.064486,-0.181812,-0.981201,1.525651,-0.708091,0.048100,-0.993689,-0.080845,0.062485,-0.046274,1.383812,-0.655056,0.950634
436,1.816667,0.038953,0.023154,-0.333581,-0.941632,1.351264,-0.577941,0.020049,0.009192,-0.070178,-0.179996,-0.981118,1.518161,-0.715022,0.048869,-0.993464,-0.082026,0.061026,-0.050773,1.382807,-0.655846,0.950713
437,1.820833,0.044526,0.026768,-0.334389,-0.941002,1.351515,-0.577757,0.020426,0.014171,-0.075418,-0.178179,-0.981001,1.510678,-0.721918,0.049777,-0.993471,-0.082528,0.060660,-0.050247,1.381074,-0.657324,0.950627
438,1.825000,0.042428,0.025975,-0.333968,-0.941271,1.351374,-0.577790,0.020324,0.016323,-0.081492,-0.178536,-0.980417,1.503150,-0.729106,0.050769,-0.993494,-0.082288,0.060406,-0.050489,1.379766,-0.658821,0.950502
439,1.829167,0.042200,0.025968,-0.333873,-0.941315,1.351379,-0.577797,0.020305,0.020711,-0.086930,-0.177187,-0.980112,1.495671,-0.735973,0.051764,-0.993558,-0.082205,0.060869,-0.048779,1.378185,-0.660518,0.950387
440,1.833333,0.042428,0.025945,-0.333678,-0.941374,1.351361,-0.577822,0.020316,0.024135,-0.091836,-0.176371,-0.979733,1.488159,-0.742796,0.052770,-0.993762,-0.083388,0.061145,-0.041759,1.376100,-0.662313,0.950188
441,1.837500,0.042895,0.025741,-0.334663,-0.941009,1.351462,-0.577797,0.020411,0.027723,-0.097267,-0.175933,-0.979193,1.480699,-0.749493,0.053828,-0.993911,-0.081998,0.060651,-0.041707,1.374997,-0.664122,0.949929
442,1.841667,0.043730,0.025932,-0.335130,-0.940799,1.351545,-0.577613,0.020481,0.031471,-0.102396,-0.175686,-0.978601,1.473207,-0.756415,0.054985,-0.993815,-0.082362,0.060103,-0.043996,1.374348,-0.665445,0.949914
443,1.845833,0.043302,0.025806,-0.335219,-0.940791,1.351533,-0.577543,0.020414,0.033813,-0.107366,-0.175258,-0.978067,1.465786,-0.762923,0.056243,-0.993800,-0.082178,0.059870,-0.044998,1.373414,-0.666849,0.949838
444,1.850000,0.042577,0.025501,-0.335416,-0.940762,1.351491,-0.577456,0.020361,0.035527,-0.113279,-0.174979,-0.977388,1.458303,-0.769597,0.057384,-0.993811,-0.081846,0.059424,-0.045940,1.372381,-0.668237,0.949732
445,1.854167,0.041174,0.024793,-0.335679,-0.940750,1.351408,-0.577365,0.020251,0.038637,-0.119199,-0.174980,-0.976566,1.450894,-0.776196,0.058635,-0.993420,-0.084392,0.053304,-0.056157,1.369117,-0.669527,0.949883
446,1.858333,0.040205,0.024197,-0.335759,-0.940779,1.351347,-0.577265,0.020139,0.041309,-0.123357,-0.175680,-0.975814,1.443496,-0.782701,0.059957,-0.993896,-0.082662,0.060267,-0.041305,1.368176,-0.671518,0.949600
447,1.862500,0.040208,0.024364,-0.335935,-0.940711,1.351354,-0.577240,0.020135,0.044943,-0.128218,-0.176006,-0.974968,1.436135,-0.789155,0.061309,-0.993837,-0.083257,0.060432,-0.041278,1.366779,-0.672891,0.949690
