Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
418,1.741667,-0.050619,0.044865,0.014269,0.997608,-0.266665,0.055125,0.034353,0.075810,-0.147123,0.029895,0.985756,0.286986,-0.092638,0.062556,0.011566,-0.030792,-0.068290,-0.997123,-0.074025,0.001007,0.931299
419,1.745833,-0.051857,0.047382,0.014557,0.997424,-0.266585,0.055101,0.034813,0.073119,-0.143241,0.027221,0.986608,0.288345,-0.092872,0.061463,0.011419,-0.030088,-0.069311,-0.997076,-0.070430,0.000647,0.931022
420,1.750000,-0.052421,0.050366,0.015004,0.997241,-0.266490,0.055106,0.035247,0.071879,-0.139816,0.025061,0.987247,0.289403,-0.092969,0.060416,0.011229,-0.029843,-0.070081,-0.997032,-0.066850,0.000303,0.930844
421,1.754167,-0.052949,0.053224,0.015323,0.997060,-0.266374,0.055137,0.035672,0.070651,-0.136027,0.022876,0.987918,0.290207,-0.093089,0.059176,0.011165,-0.029594,-0.070717,-0.996995,-0.063271,-0.000075,0.930625
422,1.758333,-0.053629,0.055914,0.015751,0.996870,-0.266249,0.055161,0.036102,0.069065,-0.131529,0.020275,0.988696,0.290928,-0.093268,0.057738,0.011067,-0.029296,-0.071612,-0.996941,-0.059558,-0.000469,0.930518
423,1.762500,-0.054988,0.059330,0.016159,0.996592,-0.266100,0.055203,0.036705,0.067826,-0.124897,0.017459,0.989695,0.291636,-0.093479,0.056115,0.010983,-0.028968,-0.072227,-0.996907,-0.055908,-0.000901,0.930351
424,1.766667,-0.056369,0.062606,0.016634,0.996306,-0.265937,0.055276,0.037197,0.066402,-0.117522,0.014254,0.990745,0.292348,-0.093721,0.054443,0.010775,-0.028805,-0.072967,-0.996860,-0.052210,-0.001309,0.930263
425,1.770833,-0.057651,0.066335,0.017108,0.995984,-0.265774,0.055376,0.037667,0.065204,-0.108470,0.010254,0.991906,0.293084,-0.094025,0.052705,0.010745,-0.027924,-0.073542,-0.996843,-0.048453,-0.001786,0.930078
426,1.775000,-0.059594,0.070496,0.017228,0.995581,-0.265575,0.055459,0.038314,0.064973,-0.100247,0.006200,0.992819,0.293764,-0.094339,0.051095,0.010920,-0.027638,-0.074308,-0.996792,-0.044648,-0.002277,0.930029
427,1.779167,-0.061060,0.075143,0.017580,0.995146,-0.265350,0.055602,0.038904,0.065196,-0.093334,0.002297,0.993495,0.294464,-0.094670,0.049631,0.011140,-0.027492,-0.074589,-0.996773,-0.040912,-0.002747,0.930008
428,1.783333,-0.062589,0.080094,0.017858,0.994660,-0.265099,0.055723,0.039529,0.064334,-0.087367,-0.001716,0.994095,0.295191,-0.095064,0.048365,0.011426,-0.027426,-0.074989,-0.996742,-0.037169,-0.003280,0.930055
429,1.787500,-0.064023,0.084955,0.018296,0.994157,-0.264834,0.055829,0.040173,0.063790,-0.082563,-0.005558,0.994527,0.295884,-0.095470,0.047348,0.011548,-0.026383,-0.075446,-0.996734,-0.033347,-0.003804,0.930054
430,1.791667,-0.066124,0.090554,0.018859,0.993515,-0.264553,0.055929,0.040851,0.063008,-0.078972,-0.009366,0.994840,0.296620,-0.095890,0.046528,0.011664,-0.026157,-0.075690,-0.996720,-0.029528,-0.004364,0.930176
431,1.795833,-0.068737,0.096395,0.019474,0.992776,-0.264249,0.056050,0.041621,0.060924,-0.075809,-0.012842,0.995177,0.297301,-0.096333,0.045845,0.011996,-0.025210,-0.076103,-0.996709,-0.025643,-0.004892,0.930273
432,1.800000,-0.070718,0.102533,0.020231,0.992006,-0.263914,0.056171,0.042293,0.058156,-0.072082,-0.015625,0.995579,0.298030,-0.096659,0.045097,0.012168,-0.024659,-0.075900,-0.996736,-0.021823,-0.005443,0.930459
433,1.804167,-0.073640,0.108776,0.020880,0.991115,-0.263577,0.056323,0.043071,0.058078,-0.068129,-0.016695,0.995845,0.298731,-0.096730,0.044348,0.012652,-0.023863,-0.076092,-0.996735,-0.017926,-0.006010,0.930637
434,1.808333,-0.075946,0.115498,0.021460,0.990168,-0.263186,0.056486,0.043871,0.058961,-0.063840,-0.017029,0.996071,0.299340,-0.096719,0.043579,0.013045,-0.023195,-0.076031,-0.996750,-0.014083,-0.006597,0.930918
435,1.812500,-0.079396,0.121869,0.022292,0.989114,-0.262645,0.056552,0.044859,0.059647,-0.059301,-0.017240,0.996307,0.299828,-0.096702,0.042727,0.013283,-0.022430,-0.075804,-0.996782,-0.010172,-0.007204,0.931198
436,1.816667,-0.079958,0.129405,0.022767,0.988101,-0.262242,0.056725,0.045704,0.059828,-0.054970,-0.017359,0.996543,0.300171,-0.096661,0.041845,0.013708,-0.021530,-0.075554,-0.996815,-0.006233,-0.007771,0.931525
437,1.820833,-0.084155,0.136177,0.023838,0.986816,-0.261595,0.056761,0.046800,0.059695,-0.050619,-0.016922,0.996789,0.300411,-0.096551,0.041031,0.014284,-0.020849,-0.075150,-0.996852,-0.002305,-0.008353,0.931919
438,1.825000,-0.087463,0.143884,0.024721,0.985412,-0.261012,0.056882,0.047847,0.058249,-0.047162,-0.016466,0.997052,0.300643,-0.096380,0.040366,0.015060,-0.020393,-0.074715,-0.996883,0.001685,-0.008920,0.932435
439,1.829167,-0.090066,0.152218,0.025805,0.983896,-0.260448,0.057022,0.048973,0.056087,-0.044259,-0.015393,0.997326,0.300942,-0.096042,0.039848,0.015701,-0.019636,-0.074119,-0.996933,0.005574,-0.009500,0.932908
440,1.833333,-0.093529,0.160989,0.026971,0.982144,-0.259822,0.057140,0.050136,0.053308,-0.041941,-0.014001,0.997599,0.301314,-0.095709,0.039441,0.016238,-0.018915,-0.073216,-0.997005,0.009507,-0.010078,0.933455
441,1.837500,-0.097038,0.170122,0.028340,0.980224,-0.259166,0.057265,0.051297,0.050332,-0.039952,-0.012569,0.997854,0.301655,-0.095322,0.039123,0.016789,-0.018216,-0.072230,-0.997080,0.013374,-0.010646,0.934090
442,1.841667,-0.099793,0.179469,0.029931,0.978231,-0.258426,0.057367,0.052617,0.048900,-0.038008,-0.011332,0.998016,0.301856,-0.094995,0.038804,0.017367,-0.017214,-0.071534,-0.997138,0.017383,-0.011230,0.934719
443,1.845833,-0.102806,0.189236,0.031427,0.976029,-0.257727,0.057445,0.053962,0.046186,-0.035725,-0.010690,0.998237,0.302028,-0.094795,0.038441,0.017945,-0.016371,-0.070603,-0.997209,0.021243,-0.011851,0.935344
444,1.850000,-0.105832,0.199250,0.032880,0.973662,-0.256918,0.057546,0.055399,0.044125,-0.033347,-0.009926,0.998420,0.302160,-0.094602,0.037992,0.018767,-0.015892,-0.069845,-0.997255,0.025185,-0.012477,0.936065
445,1.854167,-0.107865,0.209905,0.034677,0.971135,-0.256051,0.057718,0.056859,0.042396,-0.030574,-0.008845,0.998594,0.302353,-0.094350,0.037465,0.018481,-0.015340,-0.068887,-0.997335,0.028927,-0.013182,0.936869
446,1.858333,-0.110288,0.221312,0.036549,0.968257,-0.255077,0.057793,0.058348,0.040686,-0.028233,-0.008270,0.998739,0.302491,-0.094222,0.037066,0.018543,-0.014651,-0.067717,-0.997425,0.032820,-0.013813,0.937615
447,1.862500,-0.112767,0.232704,0.038299,0.965228,-0.254018,0.057826,0.059888,0.038653,-0.026021,-0.008062,0.998881,0.302630,-0.094179,0.036757,0.018689,-0.013696,-0.066610,-0.997510,0.036642,-0.014476,0.938314
448,1.866667,-0.115487,0.244428,0.040377,0.961919,-0.252791,0.057828,0.061495,0.037279,-0.024358,-0.008049,0.998976,0.302781,-0.094166,0.036524,0.019286,-0.013044,-0.065631,-0.997572,0.040529,-0.015188,0.939013
449,1.870833,-0.118536,0.255934,0.042418,0.958461,-0.251337,0.057819,0.063251,0.036153,-0.022793,-0.008376,0.999051,0.302929,-0.094204,0.036311,0.019590,-0.012734,-0.064464,-0.997647,0.044481,-0.015883,0.939764
450,1.875000,-0.120766,0.268104,0.044256,0.954765,-0.249804,0.057819,0.064925,0.034716,-0.021179,-0.008791,0.999134,0.303039,-0.094264,0.036063,0.019755,-0.012368,-0.063319,-0.997721,0.048272,-0.016610,0.940430
451,1.879167,-0.123670,0.280266,0.046008,0.950810,-0.248090,0.057820,0.066648,0.032606,-0.019041,-0.009301,0.999244,0.303154,-0.094350,0.035716,0.020072,-0.011905,-0.062368,-0.997780,0.052077,-0.017345,0.941153
452,1.883333,-0.126173,0.292772,0.048235,0.946593,-0.246135,0.057867,0.068379,0.030972,-0.017281,-0.009671,0.999324,0.303255,-0.094414,0.035406,0.021269,-0.010876,-0.060639,-0.997874,0.055813,-0.017862,0.941666
453,1.887500,-0.128825,0.305346,0.050073,0.942157,-0.244042,0.057957,0.070121,0.029937,-0.015825,-0.009774,0.999379,0.303366,-0.094420,0.035143,0.021138,-0.010825,-0.059748,-0.997931,0.059595,-0.018538,0.942446
454,1.891667,-0.130967,0.318157,0.051582,0.937530,-0.241769,0.058057,0.071922,0.029948,-0.015080,-0.009643,0.999391,0.303431,-0.094351,0.035027,0.020967,-0.010682,-0.058795,-0.997993,0.063340,-0.019227,0.943167
455,1.895833,-0.132928,0.330625,0.053058,0.932846,-0.239316,0.058188,0.073851,0.030277,-0.014743,-0.009465,0.999388,0.303475,-0.094270,0.035006,0.020814,-0.010709,-0.058081,-0.998038,0.066998,-0.019950,0.943885
456,1.900000,-0.135642,0.342498,0.054641,0.928068,-0.236665,0.058363,0.075783,0.028926,-0.013655,-0.009152,0.999446,0.303580,-0.094127,0.034868,0.020444,-0.010383,-0.057438,-0.998086,0.070695,-0.020641,0.944577
457,1.904167,-0.137204,0.354567,0.055147,0.923264,-0.234008,0.058683,0.077910,0.027322,-0.012781,-0.008899,0.999505,0.303637,-0.093996,0.034738,0.019888,-0.010139,-0.056692,-0.998142,0.074344,-0.021344,0.945220
458,1.908333,-0.141100,0.365940,0.056657,0.918133,-0.231084,0.059056,0.080093,0.025415,-0.011658,-0.008693,0.999571,0.303696,-0.093903,0.034554,0.019836,-0.010221,-0.056262,-0.998167,0.077954,-0.022020,0.945879
459,1.912500,-0.144379,0.376985,0.057476,0.913090,-0.228081,0.059427,0.082482,0.024310,-0.011056,-0.008673,0.999606,0.303762,-0.093837,0.034409,0.019778,-0.010548,-0.055740,-0.998194,0.081569,-0.022735,0.946465
460,1.916667,-0.147247,0.388167,0.057916,0.907905,-0.225040,0.059985,0.084978,0.023448,-0.010458,-0.008713,0.999632,0.303835,-0.093776,0.034288,0.019608,-0.010445,-0.055323,-0.998221,0.085185,-0.023411,0.946985
461,1.920833,-0.148844,0.399022,0.057698,0.902938,-0.221979,0.060336,0.087674,0.022972,-0.009865,-0.008842,0.999648,0.303903,-0.093719,0.034207,0.019260,-0.010743,-0.054857,-0.998251,0.088666,-0.024114,0.947546
462,1.925000,-0.149520,0.409878,0.057357,0.897972,-0.218639,0.060971,0.090641,0.022539,-0.009252,-0.008990,0.999663,0.303948,-0.093661,0.034122,0.018849,-0.010705,-0.054642,-0.998271,0.092251,-0.024753,0.948071
463,1.929167,-0.151137,0.420671,0.057910,0.892659,-0.215259,0.061582,0.093556,0.021812,-0.008693,-0.009185,0.999682,0.303959,-0.093617,0.034047,0.018787,-0.010910,-0.054490,-0.998278,0.095758,-0.025403,0.948570
464,1.933333,-0.153018,0.431232,0.058115,0.887270,-0.211691,0.062261,0.096567,0.021174,-0.008622,-0.009319,0.999695,0.303941,-0.093575,0.034035,0.018510,-0.011150,-0.054294,-0.998291,0.099236,-0.025995,0.949014
465,1.937500,-0.154455,0.441236,0.058143,0.882085,-0.207869,0.062951,0.099553,0.020674,-0.008749,-0.009362,0.999704,0.303929,-0.093525,0.034027,0.018102,-0.011163,-0.054129,-0.998307,0.102699,-0.026552,0.949467
466,1.941667,-0.155497,0.451755,0.058111,0.876562,-0.203850,0.063553,0.102541,0.020115,-0.008680,-0.009337,0.999716,0.303946,-0.093465,0.034011,0.017904,-0.011259,-0.054080,-0.998313,0.106226,-0.027094,0.949890
467,1.945833,-0.156724,0.461449,0.056974,0.871354,-0.199609,0.064104,0.105463,0.019849,-0.008451,-0.009310,0.999724,0.303990,-0.093412,0.033977,0.017376,-0.011271,-0.054122,-0.998320,0.109658,-0.027611,0.950300
468,1.950000,-0.158338,0.470774,0.055719,0.866139,-0.195129,0.064867,0.108291,0.019690,-0.008371,-0.009422,0.999727,0.304004,-0.093377,0.033975,0.016976,-0.011264,-0.054113,-0.998327,0.113127,-0.028079,0.950674
469,1.954167,-0.156565,0.479978,0.052368,0.861607,-0.190532,0.065600,0.111085,0.019606,-0.008214,-0.009534,0.999729,0.304004,-0.093347,0.033953,0.016532,-0.011271,-0.054052,-0.998338,0.116553,-0.028538,0.951069
470,1.958333,-0.155812,0.488085,0.049604,0.857342,-0.185612,0.066182,0.113861,0.019507,-0.008072,-0.009612,0.999731,0.303982,-0.093326,0.033913,0.016110,-0.011141,-0.054131,-0.998342,0.120005,-0.028973,0.951445
471,1.962500,-0.155994,0.495088,0.047707,0.853392,-0.180562,0.066745,0.116458,0.019213,-0.008080,-0.009644,0.999736,0.303957,-0.093297,0.033897,0.015855,-0.011026,-0.054126,-0.998347,0.123422,-0.029402,0.951777
472,1.966667,-0.150886,0.501362,0.043661,0.850860,-0.175888,0.067539,0.118662,0.018922,-0.008221,-0.009593,0.999741,0.303945,-0.093267,0.033917,0.015308,-0.011055,-0.054170,-0.998353,0.126810,-0.029814,0.952170
473,1.970833,-0.149531,0.507059,0.042196,0.847792,-0.170748,0.068290,0.120931,0.018729,-0.008244,-0.009585,0.999745,0.303954,-0.093242,0.033919,0.014987,-0.011111,-0.054135,-0.998359,0.130170,-0.030221,0.952503
474,1.975000,-0.148710,0.511265,0.042512,0.845391,-0.165300,0.069096,0.122986,0.018703,-0.008086,-0.009594,0.999746,0.303950,-0.093215,0.033916,0.014578,-0.011227,-0.054188,-0.998361,0.133510,-0.030563,0.952847
475,1.979167,-0.156308,0.512164,0.049209,0.843110,-0.158802,0.069859,0.125173,0.018732,-0.007941,-0.009620,0.999747,0.303947,-0.093208,0.033890,0.014163,-0.010890,-0.054099,-0.998376,0.136858,-0.030890,0.953221
476,1.983333,-0.156544,0.511740,0.052131,0.843148,-0.152345,0.070762,0.127079,0.018687,-0.007764,-0.009575,0.999749,0.303926,-0.093205,0.033857,0.013738,-0.010442,-0.053588,-0.998414,0.140236,-0.031220,0.953632
477,1.987500,-0.154292,0.509916,0.054004,0.844549,-0.145530,0.071569,0.128696,0.018623,-0.007727,-0.009500,0.999752,0.303903,-0.093198,0.033833,0.013918,-0.010090,-0.052979,-0.998448,0.143635,-0.031558,0.953901
478,1.991667,-0.155736,0.506475,0.057441,0.846127,-0.138251,0.072929,0.130453,0.018592,-0.007772,-0.009452,0.999752,0.303887,-0.093207,0.033831,0.013573,-0.009582,-0.052370,-0.998489,0.147062,-0.031807,0.954277
479,1.995833,-0.150510,0.502839,0.056561,0.849294,-0.130999,0.074133,0.131887,0.018754,-0.007831,-0.009382,0.999749,0.303880,-0.093216,0.033833,0.013432,-0.009281,-0.051887,-0.998520,0.150415,-0.032113,0.954583
480,2.000000,-0.146976,0.498375,0.056342,0.852553,-0.123204,0.075172,0.133163,0.019007,-0.007879,-0.009372,0.999744,0.303865,-0.093231,0.033840,0.014335,-0.008282,-0.050219,-0.998601,0.154145,-0.032644,0.954731
481,2.004167,-0.141539,0.493778,0.055099,0.856221,-0.115149,0.076164,0.134246,0.019248,-0.007905,-0.009371,0.999740,0.303846,-0.093250,0.033840,0.014155,-0.007567,-0.049550,-0.998643,0.157500,-0.032916,0.954986
482,2.008333,-0.137011,0.488924,0.053906,0.859811,-0.106909,0.077067,0.135114,0.019428,-0.007958,-0.009292,0.999736,0.303817,-0.093265,0.033831,0.014057,-0.007032,-0.049022,-0.998674,0.160878,-0.033229,0.955320
483,2.012500,-0.134129,0.485317,0.051910,0.862428,-0.098706,0.078018,0.136196,0.019655,-0.008043,-0.009187,0.999732,0.303783,-0.093273,0.033836,0.013932,-0.006536,-0.048218,-0.998718,0.164152,-0.033518,0.955644
484,2.016667,-0.130984,0.477127,0.051086,0.867516,-0.090146,0.078777,0.136805,0.019828,-0.008111,-0.009122,0.999729,0.303754,-0.093282,0.033833,0.013792,-0.005809,-0.047511,-0.998759,0.167485,-0.033794,0.955939
485,2.020833,-0.127249,0.470564,0.051112,0.871645,-0.081480,0.079938,0.137029,0.019996,-0.008181,-0.009060,0.999726,0.303733,-0.093294,0.033830,0.013677,-0.005446,-0.046749,-0.998798,0.170769,-0.034069,0.956271
486,2.025000,-0.124346,0.463338,0.052165,0.875863,-0.072484,0.081114,0.137122,0.020180,-0.008205,-0.009033,0.999722,0.303713,-0.093304,0.033830,0.013452,-0.004785,-0.046104,-0.998835,0.174071,-0.034342,0.956600
487,2.029167,-0.122155,0.456279,0.053270,0.879801,-0.063371,0.082215,0.137060,0.020389,-0.008286,-0.009025,0.999717,0.303679,-0.093313,0.033838,0.013127,-0.004487,-0.045293,-0.998877,0.177334,-0.034595,0.956955
488,2.033333,-0.117460,0.450486,0.052110,0.883487,-0.054355,0.083277,0.136659,0.020618,-0.008393,-0.008975,0.999712,0.303645,-0.093312,0.033848,0.012609,-0.004153,-0.044339,-0.998928,0.180582,-0.034888,0.957366
489,2.037500,-0.115660,0.440397,0.056218,0.888545,-0.044498,0.084848,0.135726,0.020672,-0.008369,-0.008905,0.999712,0.303625,-0.093307,0.033836,0.012039,-0.003860,-0.043606,-0.998969,0.183814,-0.035172,0.957765
490,2.041667,-0.112515,0.431796,0.056005,0.893172,-0.035079,0.085983,0.135103,0.020609,-0.008298,-0.008890,0.999714,0.303605,-0.093307,0.033809,0.011322,-0.003232,-0.042818,-0.999014,0.187063,-0.035406,0.958089
491,2.045833,-0.109955,0.423599,0.056028,0.897405,-0.025332,0.087187,0.134328,0.020525,-0.008191,-0.008910,0.999716,0.303590,-0.093300,0.033788,0.010550,-0.002781,-0.041987,-0.999059,0.190292,-0.035658,0.958387
492,2.050000,-0.108096,0.416044,0.056679,0.901116,-0.015313,0.088198,0.133495,0.020496,-0.008148,-0.008980,0.999716,0.303579,-0.093296,0.033770,0.010066,-0.002580,-0.041118,-0.999100,0.193412,-0.035927,0.958789
493,2.054167,-0.106033,0.407292,0.057415,0.905303,-0.005420,0.089215,0.132411,0.020449,-0.008153,-0.009045,0.999717,0.303563,-0.093297,0.033767,0.009514,-0.002090,-0.040377,-0.999137,0.196581,-0.036206,0.959106
494,2.058333,-0.104553,0.399172,0.058086,0.909041,0.004631,0.090082,0.131232,0.020437,-0.008137,-0.009043,0.999717,0.303542,-0.093282,0.033752,0.008841,-0.001804,-0.039651,-0.999173,0.199754,-0.036437,0.959419
495,2.062500,-0.102605,0.390142,0.058679,0.913137,0.015003,0.091102,0.129835,0.020355,-0.008118,-0.009095,0.999718,0.303521,-0.093271,0.033742,0.008077,-0.001190,-0.038869,-0.999211,0.202916,-0.036690,0.959708
496,2.066667,-0.100756,0.381275,0.058383,0.917098,0.025328,0.091981,0.128292,0.020265,-0.008099,-0.009148,0.999720,0.303508,-0.093262,0.033730,0.007491,-0.001382,-0.038195,-0.999241,0.206070,-0.036960,0.960063
497,2.070833,-0.098815,0.371873,0.058227,0.921171,0.035941,0.092961,0.126679,0.020248,-0.008015,-0.009253,0.999720,0.303520,-0.093245,0.033686,0.007026,-0.000698,-0.037611,-0.999268,0.209203,-0.037185,0.960287
498,2.075000,-0.096341,0.362704,0.057345,0.925136,0.046585,0.093887,0.124896,0.019905,-0.007621,-0.009163,0.999731,0.303527,-0.093227,0.033636,0.006174,-0.000763,-0.037080,-0.999293,0.212308,-0.037467,0.960552
499,2.079167,-0.094368,0.353124,0.056879,0.929066,0.057380,0.094756,0.123003,0.019752,-0.007517,-0.009216,0.999734,0.303522,-0.093220,0.033614,0.005521,-0.000220,-0.036361,-0.999323,0.215452,-0.037646,0.960753
500,2.083333,-0.092540,0.343531,0.056145,0.932883,0.068291,0.095616,0.121027,0.019564,-0.007444,-0.009247,0.999738,0.303510,-0.093212,0.033600,0.005213,0.000197,-0.035631,-0.999351,0.218538,-0.037859,0.960948
501,2.087500,-0.090521,0.333944,0.055359,0.936602,0.079341,0.096450,0.118955,0.019429,-0.007395,-0.009291,0.999741,0.303505,-0.093206,0.033578,0.004360,0.000589,-0.035088,-0.999375,0.221663,-0.038084,0.961129
502,2.091667,-0.088699,0.323952,0.054710,0.940316,0.090551,0.097321,0.116811,0.019395,-0.007307,-0.009354,0.999741,0.303498,-0.093200,0.033563,0.003765,0.001180,-0.034507,-0.999397,0.224754,-0.038278,0.961244
503,2.095833,-0.086750,0.314048,0.053216,0.943937,0.101845,0.098125,0.114536,0.019204,-0.007219,-0.009399,0.999745,0.303500,-0.093192,0.033541,0.003143,0.001184,-0.033883,-0.999420,0.227750,-0.038534,0.961470
504,2.100000,-0.084697,0.304235,0.051578,0.947421,0.113209,0.098879,0.112285,0.019067,-0.007119,-0.009456,0.999748,0.303499,-0.093187,0.033523,0.002453,0.001347,-0.033372,-0.999439,0.230829,-0.038721,0.961598
505,2.104167,-0.083765,0.293599,0.049503,0.950964,0.124838,0.099588,0.109956,0.018880,-0.006944,-0.009752,0.999750,0.303542,-0.093167,0.033502,0.001848,0.001676,-0.033043,-0.999451,0.233897,-0.038906,0.961683
506,2.108333,-0.081703,0.283834,0.047716,0.954194,0.136446,0.100297,0.107521,0.018942,-0.006946,-0.009417,0.999752,0.303504,-0.093163,0.033492,0.000801,0.001455,-0.032903,-0.999457,0.236936,-0.039165,0.961877
507,2.112500,-0.079620,0.273737,0.045679,0.957414,0.148208,0.101005,0.105058,0.018628,-0.006842,-0.009576,0.999757,0.303496,-0.093164,0.033480,0.000059,0.001210,-0.032603,-0.999468,0.239853,-0.039430,0.962065
508,2.116667,-0.078063,0.263510,0.043500,0.960509,0.160056,0.101637,0.102611,0.018542,-0.006805,-0.009614,0.999759,0.303505,-0.093155,0.033464,-0.000696,0.001242,-0.032146,-0.999482,0.242648,-0.039704,0.962189
509,2.120833,-0.076640,0.253494,0.041389,0.963408,0.171901,0.102242,0.100092,0.018760,-0.006873,-0.009744,0.999753,0.303511,-0.093164,0.033520,-0.001835,0.001656,-0.031936,-0.999487,0.245522,-0.040005,0.962237
510,2.125000,-0.074790,0.243302,0.039360,0.966262,0.183924,0.102859,0.097557,0.018444,-0.006839,-0.009759,0.999759,0.303518,-0.093147,0.033514,-0.001944,0.001389,-0.031311,-0.999507,0.248356,-0.040207,0.962297
511,2.129167,-0.073784,0.233412,0.037457,0.968851,0.195965,0.103406,0.094985,0.018214,-0.006746,-0.009769,0.999764,0.303535,-0.093126,0.033499,-0.001835,0.002266,-0.028398,-0.999592,0.251646,-0.040128,0.962299
512,2.133333,-0.072131,0.223094,0.035582,0.971473,0.208100,0.103963,0.092393,0.018892,-0.006949,-0.009962,0.999748,0.303577,-0.093105,0.033531,-0.001758,0.002579,-0.027859,-0.999607,0.254669,-0.040244,0.962270
513,2.137500,-0.071236,0.213089,0.033846,0.973844,0.220359,0.104466,0.089860,0.018409,-0.006781,-0.009993,0.999758,0.303579,-0.093087,0.033500,-0.001323,0.003310,-0.027589,-0.999613,0.257754,-0.040270,0.962111
514,2.141667,-0.070274,0.203163,0.031697,0.976106,0.232649,0.104966,0.087232,0.018060,-0.006849,-0.010288,0.999761,0.303610,-0.093058,0.033479,-0.001606,0.003214,-0.027305,-0.999621,0.260734,-0.040441,0.962109
515,2.145833,-0.069011,0.193121,0.029665,0.978295,0.245070,0.105405,0.084782,0.017714,-0.006630,-0.010388,0.999767,0.303634,-0.093031,0.033449,-0.001987,0.003669,-0.027005,-0.999627,0.263800,-0.040547,0.961994
516,2.150000,-0.066599,0.182836,0.026917,0.980516,0.257504,0.105887,0.082273,0.018533,-0.006848,-0.010157,0.999753,0.303528,-0.092956,0.033543,-0.002449,0.004377,-0.026793,-0.999628,0.266816,-0.040678,0.961832
517,2.154167,-0.065670,0.172837,0.025115,0.982438,0.270138,0.106255,0.079955,0.017841,-0.006634,-0.010274,0.999766,0.303548,-0.092921,0.033518,-0.002338,0.004314,-0.026507,-0.999637,0.269827,-0.040780,0.961706
518,2.158333,-0.064319,0.162037,0.022081,0.984439,0.282763,0.106575,0.077612,0.016973,-0.006368,-0.010457,0.999781,0.303564,-0.092892,0.033486,-0.002691,0.004532,-0.026145,-0.999644,0.272849,-0.040958,0.961598
519,2.162500,-0.063004,0.151469,0.019539,0.986259,0.295494,0.106930,0.075450,0.015996,-0.005689,-0.010416,0.999802,0.303579,-0.092857,0.033369,-0.002876,0.005012,-0.025834,-0.999650,0.275854,-0.041007,0.961393
