Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2936,12.233333,-0.050602,-0.000229,0.386249,0.921006,1.065530,-0.432739,0.025252,0.036262,-0.023363,0.296534,0.954048,1.499266,-0.366453,0.030330,0.017567,-0.037601,-0.376368,-0.925540,1.212021,-0.412222,0.932450
2937,12.237500,-0.047709,-0.002012,0.386454,0.921072,1.065555,-0.432912,0.024753,0.038007,-0.026608,0.294697,0.954464,1.499109,-0.367098,0.030963,0.017037,-0.038150,-0.375325,-0.925951,1.209146,-0.413897,0.932404
2938,12.241667,-0.045714,-0.004128,0.386555,0.921124,1.065396,-0.433056,0.024258,0.039672,-0.030440,0.293126,0.954765,1.498941,-0.367732,0.031771,0.016640,-0.038944,-0.374127,-0.926410,1.206281,-0.415587,0.932251
2939,12.245833,-0.044383,-0.006423,0.386588,0.921162,1.065091,-0.433186,0.023798,0.040909,-0.034729,0.291343,0.955113,1.498754,-0.368403,0.032712,0.016230,-0.039656,-0.373147,-0.926782,1.203431,-0.417218,0.932145
2940,12.250000,-0.043722,-0.009193,0.386144,0.921356,1.064707,-0.433331,0.023330,0.042868,-0.038691,0.289874,0.955321,1.498514,-0.369006,0.033633,0.015789,-0.040380,-0.371881,-0.927267,1.200542,-0.418946,0.931969
2941,12.254167,-0.043928,-0.012598,0.385016,0.921778,1.064395,-0.433498,0.022851,0.044389,-0.043021,0.288343,0.955530,1.498205,-0.369589,0.034596,0.015992,-0.040638,-0.371011,-0.927601,1.197734,-0.420588,0.931824
2942,12.258333,-0.044097,-0.016066,0.383406,0.922387,1.064085,-0.433681,0.022552,0.046084,-0.047636,0.286827,0.955687,1.497914,-0.370211,0.035562,0.016250,-0.041270,-0.369873,-0.928023,1.194926,-0.422285,0.931690
2943,12.262500,-0.044478,-0.018942,0.382402,0.922731,1.063847,-0.433866,0.022224,0.047473,-0.052140,0.285277,0.955848,1.497518,-0.370806,0.036456,0.016499,-0.041462,-0.368866,-0.928411,1.192207,-0.423877,0.931543
2944,12.266667,-0.043951,-0.020944,0.381694,0.923006,1.063661,-0.434030,0.021935,0.049220,-0.056933,0.283822,0.955919,1.497096,-0.371459,0.037422,0.016900,-0.041752,-0.367828,-0.928802,1.189419,-0.425566,0.931348
2945,12.270833,-0.042957,-0.022496,0.381395,0.923139,1.063550,-0.434160,0.021780,0.051043,-0.061760,0.282310,0.955972,1.496633,-0.372201,0.038378,0.017745,-0.042144,-0.367062,-0.929072,1.186693,-0.427192,0.931164
2946,12.275000,-0.040967,-0.022989,0.381450,0.923195,1.063495,-0.434269,0.021673,0.053180,-0.065988,0.280974,0.955966,1.496111,-0.372941,0.039286,0.018300,-0.042410,-0.366089,-0.929433,1.183918,-0.428776,0.930889
2947,12.279167,-0.039601,-0.023067,0.381742,0.923132,1.063499,-0.434411,0.021617,0.055014,-0.070723,0.279451,0.955970,1.495561,-0.373732,0.040273,0.018202,-0.042682,-0.364982,-0.929858,1.181217,-0.430363,0.930822
2948,12.283333,-0.038180,-0.022919,0.382091,0.923051,1.063546,-0.434517,0.021598,0.056869,-0.075864,0.278060,0.955873,1.494939,-0.374493,0.041272,0.018385,-0.043003,-0.363954,-0.930242,1.178585,-0.431892,0.930713
2949,12.287500,-0.037336,-0.022843,0.382381,0.922967,1.063598,-0.434599,0.021602,0.058989,-0.080971,0.276481,0.955784,1.494238,-0.375320,0.042203,0.020334,-0.043328,-0.363375,-0.930413,1.175970,-0.433409,0.930627
2950,12.291667,-0.037111,-0.023087,0.382512,0.922916,1.063639,-0.434666,0.021626,0.060843,-0.085984,0.275207,0.955597,1.493452,-0.376139,0.043153,0.019800,-0.043529,-0.362361,-0.930810,1.173310,-0.434994,0.930467
2951,12.295833,-0.037240,-0.023615,0.382667,0.922834,1.063644,-0.434698,0.021641,0.063283,-0.090950,0.273629,0.955432,1.492638,-0.377150,0.044101,0.018880,-0.043654,-0.361183,-0.931281,1.170682,-0.436606,0.930390
2952,12.300000,-0.037642,-0.024253,0.382815,0.922739,1.063612,-0.434725,0.021644,0.065720,-0.096057,0.271645,0.955334,1.491714,-0.378237,0.044991,0.018821,-0.043931,-0.360334,-0.931598,1.168137,-0.438155,0.930330
2953,12.304167,-0.038167,-0.025019,0.382928,0.922650,1.063544,-0.434756,0.021657,0.068177,-0.100104,0.269533,0.955344,1.490691,-0.379357,0.045780,0.019161,-0.043950,-0.359524,-0.931903,1.165702,-0.439674,0.930420
2954,12.308333,-0.038631,-0.025686,0.383141,0.922524,1.063433,-0.434767,0.021668,0.070965,-0.104081,0.267141,0.955388,1.489577,-0.380618,0.046595,0.019241,-0.043885,-0.358895,-0.932147,1.163284,-0.441219,0.930467
2955,12.312500,-0.039244,-0.026348,0.383384,0.922379,1.063306,-0.434777,0.021690,0.073254,-0.108051,0.264501,0.955509,1.488344,-0.381943,0.047388,0.018738,-0.043649,-0.358241,-0.932420,1.160772,-0.442958,0.930625
2956,12.316667,-0.039954,-0.027084,0.383542,0.922261,1.063179,-0.434794,0.021717,0.075332,-0.111414,0.261987,0.955654,1.487003,-0.383433,0.048141,0.019766,-0.044338,-0.357609,-0.932609,1.158420,-0.444522,0.930990
2957,12.320833,-0.040791,-0.027929,0.383620,0.922167,1.063064,-0.434804,0.021736,0.077954,-0.114229,0.259244,0.955859,1.485507,-0.385049,0.048891,0.019839,-0.044225,-0.357198,-0.932770,1.156070,-0.446119,0.931274
2958,12.325000,-0.041320,-0.028686,0.383806,0.922043,1.062928,-0.434798,0.021761,0.080535,-0.118092,0.256316,0.955966,1.483871,-0.386763,0.049638,0.019884,-0.043974,-0.356547,-0.933030,1.153827,-0.447590,0.931276
2959,12.329167,-0.041717,-0.029301,0.384033,0.921911,1.062775,-0.434788,0.021781,0.083103,-0.121179,0.253529,0.956103,1.482045,-0.388587,0.050319,0.019102,-0.043127,-0.356310,-0.933177,1.151481,-0.449393,0.931493
2960,12.333333,-0.041927,-0.029634,0.384210,0.921817,1.062645,-0.434780,0.021775,0.085010,-0.122690,0.251020,0.956405,1.479973,-0.390471,0.050853,0.019174,-0.042497,-0.356068,-0.933296,1.149302,-0.450982,0.931635
2961,12.337500,-0.042039,-0.029868,0.384235,0.921794,1.062593,-0.434778,0.021762,0.086941,-0.123813,0.248871,0.956648,1.477618,-0.392423,0.051324,0.019023,-0.042694,-0.355705,-0.933429,1.147144,-0.452397,0.931710
2962,12.341667,-0.042257,-0.030031,0.384045,0.921858,1.062585,-0.434780,0.021747,0.088509,-0.124314,0.246643,0.957016,1.475039,-0.394607,0.051578,0.019275,-0.043037,-0.355301,-0.933562,1.144822,-0.454083,0.931910
2963,12.345833,-0.042604,-0.030411,0.383669,0.921986,1.062649,-0.434798,0.021738,0.089683,-0.124817,0.244698,0.957340,1.472191,-0.396919,0.051763,0.019587,-0.042578,-0.355163,-0.933629,1.142508,-0.455752,0.932260
2964,12.350000,-0.042977,-0.030755,0.383224,0.922142,1.062749,-0.434824,0.021731,0.090965,-0.124826,0.242547,0.957766,1.469149,-0.399477,0.051856,0.020354,-0.042394,-0.355035,-0.933669,1.140279,-0.457431,0.932515
2965,12.354167,-0.042998,-0.030766,0.383246,0.922132,1.062796,-0.434825,0.021715,0.090870,-0.124754,0.240530,0.958292,1.465857,-0.402258,0.051966,0.020882,-0.041930,-0.355061,-0.933669,1.138016,-0.459062,0.932850
2966,12.358333,-0.042680,-0.030651,0.383390,0.922091,1.062807,-0.434813,0.021708,0.091406,-0.124313,0.238786,0.958735,1.462286,-0.405159,0.051962,0.021138,-0.041934,-0.354796,-0.933764,1.135781,-0.460786,0.933211
2967,12.362500,-0.042307,-0.030532,0.383681,0.921991,1.062819,-0.434773,0.021724,0.091142,-0.123336,0.237433,0.959222,1.458429,-0.408198,0.051919,0.021769,-0.041441,-0.354817,-0.933763,1.133591,-0.462376,0.933495
2968,12.366667,-0.041926,-0.030331,0.383751,0.921986,1.062883,-0.434737,0.021723,0.090219,-0.122366,0.236191,0.959740,1.454286,-0.411309,0.051878,0.022385,-0.041060,-0.354701,-0.933810,1.131386,-0.464020,0.933861
2969,12.370833,-0.041683,-0.030131,0.383878,0.921950,1.062944,-0.434707,0.021721,0.088898,-0.121185,0.235034,0.960297,1.449941,-0.414632,0.051772,0.022230,-0.040737,-0.354651,-0.933846,1.129245,-0.465704,0.934262
2970,12.375000,-0.041482,-0.029976,0.384024,0.921904,1.063007,-0.434682,0.021721,0.088563,-0.119250,0.233622,0.960914,1.445302,-0.418048,0.051519,0.022445,-0.040507,-0.354714,-0.933827,1.127091,-0.467375,0.934619
2971,12.379167,-0.041125,-0.029741,0.384210,0.921850,1.063061,-0.434658,0.021717,0.087126,-0.116770,0.232145,0.961708,1.440418,-0.421608,0.051344,0.022361,-0.040136,-0.354484,-0.933933,1.124992,-0.469017,0.934976
2972,12.383333,-0.040738,-0.029502,0.384438,0.921779,1.063123,-0.434637,0.021717,0.086279,-0.113713,0.230165,0.962626,1.435295,-0.425392,0.051021,0.022416,-0.039708,-0.354358,-0.933998,1.122883,-0.470645,0.935418
2973,12.387500,-0.040394,-0.029242,0.384571,0.921748,1.063185,-0.434623,0.021720,0.085254,-0.110575,0.227953,0.963609,1.429941,-0.429359,0.050681,0.022576,-0.039115,-0.354246,-0.934061,1.120820,-0.472235,0.935825
2974,12.391667,-0.040202,-0.029057,0.384576,0.921760,1.063265,-0.434599,0.021723,0.084463,-0.107282,0.225441,0.964641,1.424377,-0.433553,0.050304,0.022816,-0.039060,-0.354225,-0.934066,1.118763,-0.473885,0.936224
2975,12.395833,-0.040131,-0.028947,0.384647,0.921737,1.063339,-0.434572,0.021720,0.083534,-0.103383,0.222818,0.965757,1.418595,-0.437846,0.049888,0.024352,-0.038510,-0.354215,-0.934053,1.116882,-0.475284,0.936888
2976,12.400000,-0.040061,-0.028818,0.384695,0.921724,1.063401,-0.434550,0.021711,0.082481,-0.099573,0.219645,0.966974,1.412624,-0.442358,0.049443,0.022752,-0.037775,-0.354073,-0.934178,1.114820,-0.477057,0.937092
2977,12.404167,-0.040189,-0.028740,0.384766,0.921691,1.063465,-0.434533,0.021694,0.081784,-0.095299,0.216201,0.968239,1.406471,-0.447071,0.048966,0.022651,-0.037327,-0.353819,-0.934294,1.112852,-0.478690,0.937480
2978,12.408333,-0.040278,-0.028635,0.384786,0.921682,1.063529,-0.434516,0.021682,0.079981,-0.091166,0.212018,0.969711,1.400217,-0.452004,0.048578,0.022683,-0.036821,-0.353485,-0.934440,1.110880,-0.480237,0.937923
2979,12.412500,-0.040179,-0.028425,0.384879,0.921654,1.063544,-0.434501,0.021673,0.078888,-0.087428,0.208069,0.971000,1.393832,-0.457066,0.048378,0.022402,-0.036455,-0.353181,-0.934576,1.109008,-0.481808,0.938338
2980,12.416667,-0.040244,-0.028511,0.384443,0.921830,1.063651,-0.434486,0.021700,0.074867,-0.082093,0.205593,0.972310,1.387146,-0.461984,0.048241,0.022825,-0.035341,-0.352933,-0.934702,1.107148,-0.483321,0.938863
2981,12.420833,-0.040123,-0.028006,0.384176,0.921963,1.063690,-0.434506,0.021660,0.072327,-0.077750,0.202254,0.973559,1.380361,-0.467070,0.048025,0.022567,-0.034674,-0.352656,-0.934838,1.105299,-0.484856,0.939215
2982,12.425000,-0.040089,-0.027878,0.384028,0.922029,1.063755,-0.434482,0.021646,0.069686,-0.073097,0.198617,0.974860,1.373366,-0.472449,0.047757,0.022957,-0.034180,-0.352235,-0.935006,1.103406,-0.486388,0.939601
2983,12.429167,-0.040047,-0.027591,0.383993,0.922054,1.063757,-0.434474,0.021626,0.067442,-0.067609,0.193708,0.976400,1.366260,-0.478350,0.047298,0.023126,-0.033265,-0.351714,-0.935230,1.101627,-0.487894,0.939939
2984,12.433333,-0.039460,-0.027335,0.384061,0.922059,1.063750,-0.434420,0.021641,0.065006,-0.062788,0.189475,0.977717,1.358985,-0.484178,0.046973,0.022312,-0.034887,-0.350156,-0.935776,1.099250,-0.489665,0.940999
2985,12.437500,-0.038914,-0.027142,0.384377,0.921956,1.063750,-0.434390,0.021642,0.061520,-0.057453,0.185430,0.979046,1.351637,-0.489975,0.046828,0.021594,-0.033914,-0.349772,-0.935972,1.097594,-0.491157,0.940937
2986,12.441667,-0.038856,-0.027213,0.384513,0.921900,1.063778,-0.434329,0.021610,0.057973,-0.051985,0.181604,0.980284,1.344143,-0.495834,0.046722,0.023085,-0.031542,-0.349796,-0.936010,1.096138,-0.492497,0.941142
2987,12.445833,-0.039258,-0.027573,0.384530,0.921865,1.063852,-0.434340,0.021609,0.054376,-0.046481,0.177744,0.981473,1.336505,-0.501753,0.046630,0.024073,-0.029934,-0.349379,-0.936194,1.094561,-0.493797,0.941363
2988,12.450000,-0.039620,-0.027935,0.384367,0.921907,1.063910,-0.434335,0.021614,0.049864,-0.040698,0.174142,0.982615,1.328807,-0.507647,0.046652,0.024221,-0.029218,-0.348561,-0.936517,1.092872,-0.495256,0.941622
2989,12.454167,-0.039885,-0.028190,0.384287,0.921921,1.063943,-0.434315,0.021627,0.046290,-0.034553,0.169996,0.983750,1.321045,-0.513831,0.046699,0.025058,-0.028198,-0.347867,-0.936785,1.091180,-0.496659,0.941948
2990,12.458333,-0.039006,-0.026974,0.383523,0.922313,1.063847,-0.434507,0.021494,0.043550,-0.027570,0.165180,0.984916,1.313076,-0.520151,0.046423,0.025016,-0.027698,-0.347051,-0.937103,1.089472,-0.498149,0.942108
2991,12.462500,-0.038628,-0.026576,0.383431,0.922379,1.063874,-0.434512,0.021450,0.039459,-0.021049,0.161653,0.985834,1.305066,-0.526350,0.046543,0.025350,-0.026564,-0.346227,-0.937432,1.087877,-0.499573,0.942243
2992,12.466667,-0.038407,-0.026758,0.383543,0.922336,1.063897,-0.434456,0.021464,0.034605,-0.015254,0.158274,0.986671,1.297096,-0.532510,0.046793,0.026072,-0.026250,-0.345347,-0.937746,1.086194,-0.500970,0.942398
2993,12.470833,-0.037811,-0.026306,0.383373,0.922444,1.063870,-0.434509,0.021411,0.031135,-0.009395,0.154784,0.987413,1.289113,-0.538757,0.047095,0.025527,-0.025886,-0.344309,-0.938152,1.084528,-0.502431,0.942466
2994,12.475000,-0.038382,-0.026806,0.383126,0.922509,1.063941,-0.434485,0.021468,0.026960,-0.003536,0.151632,0.988063,1.281101,-0.544820,0.047487,0.026525,-0.025331,-0.343398,-0.938473,1.082909,-0.503820,0.942452
2995,12.479167,-0.038861,-0.027189,0.383287,0.922411,1.063952,-0.434495,0.021540,0.023370,0.002843,0.148460,0.988638,1.272909,-0.551074,0.047781,0.026084,-0.024765,-0.342341,-0.938887,1.081304,-0.505234,0.942525
2996,12.483333,-0.038174,-0.026925,0.383609,0.922313,1.063894,-0.434517,0.021539,0.016335,0.009287,0.145133,0.989234,1.264686,-0.557293,0.048253,0.026579,-0.024609,-0.341541,-0.939169,1.079719,-0.506631,0.942457
2997,12.487500,-0.037626,-0.026751,0.383708,0.922300,1.063908,-0.434543,0.021528,0.011783,0.015658,0.142845,0.989551,1.256545,-0.563475,0.048697,0.025743,-0.024587,-0.340768,-0.939473,1.078027,-0.508196,0.942531
2998,12.491667,-0.037531,-0.026863,0.383744,0.922286,1.063947,-0.434523,0.021556,0.007580,0.021600,0.140535,0.989811,1.248421,-0.569705,0.049239,0.025546,-0.024097,-0.339898,-0.939806,1.076464,-0.509594,0.942413
2999,12.495833,-0.036948,-0.026861,0.383745,0.922309,1.063957,-0.434491,0.021574,0.003394,0.027739,0.138730,0.989936,1.240257,-0.575902,0.049792,0.025238,-0.023957,-0.339180,-0.940078,1.074829,-0.511063,0.942419
3000,12.500000,-0.037533,-0.027918,0.384374,0.921992,1.064071,-0.434325,0.021709,-0.000830,0.034215,0.137321,0.989935,1.232127,-0.582050,0.050401,0.025155,-0.023830,-0.338251,-0.940418,1.073313,-0.512504,0.942290
3001,12.504167,-0.037773,-0.028110,0.384548,0.921903,1.064098,-0.434310,0.021710,-0.004471,0.040041,0.136219,0.989859,1.224005,-0.588172,0.050989,0.024944,-0.023540,-0.337672,-0.940639,1.071748,-0.513962,0.942166
3002,12.508333,-0.037852,-0.028488,0.384843,0.921766,1.064146,-0.434304,0.021689,-0.009781,0.046611,0.134950,0.989707,1.215799,-0.594371,0.051629,0.024349,-0.023464,-0.337115,-0.940856,1.070195,-0.515427,0.942098
3003,12.512500,-0.037971,-0.028332,0.384423,0.921941,1.064131,-0.434355,0.021681,-0.013188,0.052301,0.135410,0.989320,1.207662,-0.600480,0.052270,0.024261,-0.023236,-0.336847,-0.940960,1.068621,-0.516971,0.941926
3004,12.516667,-0.037496,-0.028414,0.384736,0.921827,1.064171,-0.434318,0.021644,-0.016159,0.058238,0.135154,0.988980,1.199663,-0.606432,0.052933,0.023147,-0.023499,-0.336086,-0.941254,1.067079,-0.518383,0.941846
3005,12.520833,-0.037379,-0.028430,0.384794,0.921807,1.064167,-0.434303,0.021634,-0.018806,0.064380,0.135408,0.988517,1.191649,-0.612444,0.053624,0.022472,-0.023589,-0.335991,-0.941301,1.065500,-0.519899,0.941750
3006,12.525000,-0.037336,-0.028443,0.384821,0.921797,1.064173,-0.434291,0.021635,-0.022062,0.070601,0.135873,0.987961,1.183668,-0.618438,0.054366,0.021798,-0.023681,-0.335871,-0.941358,1.063941,-0.521436,0.941618
3007,12.529167,-0.037198,-0.028381,0.384758,0.921831,1.064201,-0.434272,0.021632,-0.025639,0.076671,0.136293,0.987364,1.175731,-0.624443,0.055118,0.020933,-0.023628,-0.335404,-0.941545,1.062470,-0.522848,0.941454
3008,12.533333,-0.037312,-0.028482,0.384754,0.921825,1.064222,-0.434259,0.021644,-0.027687,0.082297,0.137474,0.986692,1.167914,-0.630126,0.056023,0.019892,-0.023694,-0.335689,-0.941465,1.060937,-0.524364,0.941410
3009,12.537500,-0.037365,-0.028578,0.384712,0.921837,1.064243,-0.434254,0.021648,-0.030327,0.088323,0.138256,0.985984,1.160069,-0.636020,0.056751,0.019017,-0.023891,-0.335716,-0.941468,1.059373,-0.525885,0.941322
3010,12.541667,-0.037446,-0.028690,0.384642,0.921860,1.064242,-0.434246,0.021651,-0.032446,0.093254,0.139535,0.985282,1.152200,-0.641897,0.057383,0.017918,-0.023928,-0.335799,-0.941459,1.057873,-0.527365,0.941168
3011,12.545833,-0.037560,-0.028803,0.384605,0.921867,1.064255,-0.434222,0.021654,-0.034624,0.098582,0.141779,0.984369,1.144430,-0.647505,0.058209,0.017861,-0.023913,-0.336035,-0.941377,1.056391,-0.528834,0.941014
3012,12.550000,-0.037670,-0.028905,0.384634,0.921847,1.064270,-0.434196,0.021656,-0.037263,0.104023,0.143250,0.983499,1.136749,-0.653153,0.058912,0.016958,-0.023902,-0.336179,-0.941342,1.054860,-0.530350,0.940852
3013,12.554167,-0.037795,-0.029014,0.384544,0.921876,1.064293,-0.434182,0.021652,-0.038030,0.109104,0.144663,0.982712,1.129168,-0.658828,0.059703,0.016260,-0.024171,-0.336398,-0.941269,1.053327,-0.531851,0.940646
3014,12.558333,-0.037913,-0.029140,0.384487,0.921891,1.064299,-0.434169,0.021656,-0.039680,0.114313,0.145787,0.981888,1.121619,-0.664609,0.060505,0.015242,-0.024270,-0.336699,-0.941176,1.051830,-0.533349,0.940559
3015,12.562500,-0.038326,-0.029209,0.384134,0.922019,1.064244,-0.434210,0.021667,-0.042053,0.119302,0.147828,0.980890,1.114048,-0.670226,0.061130,0.014611,-0.024309,-0.337152,-0.941023,1.050360,-0.534871,0.940429
3016,12.566667,-0.038073,-0.029353,0.384386,0.921920,1.064289,-0.434157,0.021661,-0.044457,0.123973,0.149520,0.979948,1.106661,-0.675795,0.061780,0.014247,-0.024323,-0.337460,-0.940918,1.048823,-0.536382,0.940276
3017,12.570833,-0.038186,-0.029439,0.384384,0.921913,1.064284,-0.434140,0.021665,-0.045889,0.128308,0.151225,0.979062,1.099261,-0.681210,0.062667,0.012304,-0.023149,-0.337784,-0.940859,1.047385,-0.537766,0.940555
3018,12.575000,-0.038767,-0.029373,0.383993,0.922054,1.064269,-0.434127,0.021693,-0.046852,0.134114,0.152175,0.978090,1.091841,-0.686749,0.063273,0.011835,-0.023563,-0.338206,-0.940702,1.045914,-0.539250,0.940342
3019,12.579167,-0.039017,-0.029439,0.383837,0.922106,1.064260,-0.434103,0.021705,-0.047510,0.139054,0.153591,0.977147,1.084567,-0.692220,0.063876,0.011845,-0.024415,-0.338233,-0.940671,1.044103,-0.540840,0.940437
3020,12.583333,-0.039121,-0.029571,0.383811,0.922109,1.064259,-0.434087,0.021705,-0.047801,0.144116,0.154820,0.976205,1.077339,-0.697652,0.064484,0.010958,-0.023824,-0.338798,-0.940494,1.042768,-0.542342,0.940229
3021,12.587500,-0.039144,-0.029660,0.383860,0.922084,1.064263,-0.434059,0.021707,-0.048424,0.148926,0.156143,0.975241,1.070169,-0.703093,0.065012,0.009794,-0.023209,-0.339194,-0.940379,1.041431,-0.543831,0.939978
3022,12.591667,-0.039240,-0.029721,0.383891,0.922065,1.064272,-0.434035,0.021713,-0.049215,0.153571,0.157354,0.974286,1.063125,-0.708471,0.065543,0.008897,-0.023325,-0.339441,-0.940296,1.039900,-0.545375,0.939866
3023,12.595833,-0.039396,-0.029809,0.383855,0.922071,1.064286,-0.434019,0.021719,-0.049438,0.158358,0.158324,0.973351,1.056108,-0.713863,0.065996,0.008500,-0.023356,-0.339632,-0.940230,1.038427,-0.546907,0.939683
3024,12.600000,-0.039513,-0.029879,0.383768,0.922100,1.064302,-0.434009,0.021722,-0.050171,0.162713,0.159323,0.972432,1.049212,-0.719156,0.066470,0.007994,-0.023218,-0.339809,-0.940174,1.036911,-0.548482,0.939553
3025,12.604167,-0.039599,-0.029982,0.383634,0.922149,1.064318,-0.433999,0.021723,-0.051060,0.166705,0.160113,0.971579,1.042379,-0.724425,0.066881,0.007213,-0.023213,-0.340000,-0.940111,1.035374,-0.550103,0.939419
3026,12.608333,-0.039740,-0.030099,0.383625,0.922143,1.064315,-0.433989,0.021731,-0.051753,0.170523,0.160900,0.970750,1.035616,-0.729662,0.067320,0.007031,-0.023001,-0.340018,-0.940111,1.033880,-0.551662,0.939277
3027,12.612500,-0.039824,-0.030192,0.383625,0.922136,1.064318,-0.433976,0.021739,-0.052249,0.174134,0.161184,0.970035,1.028998,-0.734881,0.067698,0.005964,-0.023164,-0.340094,-0.940087,1.032350,-0.553291,0.939147
3028,12.616667,-0.039957,-0.030287,0.383592,0.922140,1.064335,-0.433958,0.021741,-0.051984,0.178038,0.161425,0.969300,1.022374,-0.739981,0.068078,0.004106,-0.023406,-0.340165,-0.940066,1.030717,-0.555121,0.939165
3029,12.620833,-0.040035,-0.030365,0.383524,0.922163,1.064354,-0.433936,0.021747,-0.052126,0.181036,0.161713,0.968689,1.015903,-0.744977,0.068434,0.002796,-0.023408,-0.340096,-0.940095,1.029107,-0.556851,0.939193
3030,12.625000,-0.040217,-0.030465,0.383433,0.922189,1.064383,-0.433914,0.021757,-0.053562,0.184315,0.162227,0.967906,1.009396,-0.750057,0.068710,0.004046,-0.022117,-0.340196,-0.940086,1.027509,-0.558464,0.938871
3031,12.629167,-0.040359,-0.030526,0.383356,0.922213,1.064412,-0.433890,0.021770,-0.054730,0.187038,0.162448,0.967281,1.003031,-0.755069,0.068956,0.003336,-0.022606,-0.340399,-0.940003,1.025862,-0.560181,0.938731
3032,12.633333,-0.040410,-0.030554,0.383236,0.922260,1.064430,-0.433881,0.021784,-0.055785,0.189435,0.162415,0.966760,0.996790,-0.760022,0.069154,0.002369,-0.021963,-0.340346,-0.940041,1.024256,-0.561975,0.938803
3033,12.637500,-0.040530,-0.030609,0.383214,0.922262,1.064432,-0.433872,0.021793,-0.056793,0.191953,0.162315,0.966221,0.990634,-0.764938,0.069309,0.002838,-0.021172,-0.339950,-0.940201,1.022794,-0.563619,0.938537
3034,12.641667,-0.040417,-0.030424,0.383296,0.922239,1.064400,-0.433858,0.021789,-0.057710,0.194055,0.161917,0.965813,0.984532,-0.769756,0.069461,0.003102,-0.020306,-0.339716,-0.940304,1.021267,-0.565281,0.938405
3035,12.645833,-0.040409,-0.030429,0.383225,0.922269,1.064397,-0.433842,0.021801,-0.058528,0.196069,0.161637,0.965404,0.978526,-0.774523,0.069577,0.002263,-0.021556,-0.337581,-0.941047,1.020292,-0.566730,0.938173
