Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,-0.022278,0.000124,-0.008819,0.999713,1.019984,0.116006,0.034350,-0.034883,0.008037,-0.088652,0.995419,1.045900,-0.206240,0.032042,0.019727,0.005982,0.025647,-0.999458,1.042450,-0.034564,0.956539
342,1.425000,-0.022271,0.000124,-0.008793,0.999713,1.019981,0.116005,0.034341,-0.034861,0.008036,-0.088655,0.995420,1.045901,-0.206242,0.032047,0.019724,0.005993,0.025641,-0.999459,1.042445,-0.034562,0.956541
343,1.429167,-0.022080,0.000277,-0.008881,0.999717,1.019973,0.116032,0.034346,-0.034913,0.008007,-0.088629,0.995420,1.045901,-0.206242,0.032050,0.019725,0.005936,0.025641,-0.999459,1.042428,-0.034576,0.956535
344,1.433333,-0.022193,0.000259,-0.008806,0.999715,1.019971,0.116019,0.034345,-0.034959,0.008021,-0.088623,0.995419,1.045900,-0.206243,0.032043,0.019722,0.005930,0.025670,-0.999458,1.042413,-0.034592,0.956542
345,1.437500,-0.022232,0.000185,-0.008778,0.999714,1.019979,0.116017,0.034338,-0.035028,0.008068,-0.088613,0.995417,1.045894,-0.206240,0.032041,0.019722,0.005902,0.025639,-0.999459,1.042415,-0.034602,0.956533
346,1.441667,-0.022220,0.000143,-0.008775,0.999715,1.019980,0.116013,0.034336,-0.035006,0.008066,-0.088617,0.995418,1.045889,-0.206239,0.032038,0.019713,0.005915,0.025623,-0.999460,1.042412,-0.034624,0.956534
347,1.445833,-0.022191,0.000161,-0.008767,0.999715,1.019978,0.116009,0.034338,-0.035016,0.008087,-0.088624,0.995417,1.045887,-0.206239,0.032036,0.019668,0.005951,0.025579,-0.999462,1.042416,-0.034627,0.956543
348,1.450000,-0.022200,0.000142,-0.008779,0.999715,1.019981,0.116007,0.034339,-0.034954,0.008072,-0.088625,0.995419,1.045886,-0.206235,0.032034,0.019703,0.005827,0.025571,-0.999462,1.042374,-0.034639,0.956530
349,1.454167,-0.022286,0.000128,-0.008781,0.999713,1.019982,0.116012,0.034344,-0.034944,0.008070,-0.088614,0.995420,1.045892,-0.206234,0.032039,0.019747,0.005838,0.025601,-0.999460,1.042379,-0.034668,0.956523
350,1.458333,-0.022286,0.000132,-0.008794,0.999713,1.019973,0.116011,0.034344,-0.034904,0.008060,-0.088604,0.995423,1.045889,-0.206234,0.032040,0.019729,0.005844,0.025532,-0.999462,1.042361,-0.034656,0.956528
351,1.462500,-0.022331,0.000094,-0.008771,0.999712,1.019973,0.116014,0.034343,-0.034915,0.008062,-0.088617,0.995421,1.045883,-0.206237,0.032040,0.019722,0.005877,0.025436,-0.999465,1.042358,-0.034633,0.956532
352,1.466667,-0.022314,0.000116,-0.008804,0.999712,1.019963,0.116014,0.034343,-0.034927,0.008062,-0.088614,0.995421,1.045882,-0.206238,0.032043,0.019755,0.005819,0.025428,-0.999465,1.042323,-0.034646,0.956528
353,1.470833,-0.022244,0.000144,-0.008783,0.999714,1.019960,0.116010,0.034336,-0.034880,0.008051,-0.088618,0.995422,1.045884,-0.206241,0.032041,0.019714,0.005767,0.025412,-0.999466,1.042317,-0.034645,0.956532
354,1.475000,-0.022279,0.000133,-0.008804,0.999713,1.019957,0.116017,0.034343,-0.034915,0.008044,-0.088610,0.995422,1.045883,-0.206237,0.032042,0.019691,0.005761,0.025442,-0.999466,1.042284,-0.034650,0.956542
355,1.479167,-0.022267,0.000131,-0.008796,0.999713,1.019957,0.116017,0.034342,-0.034923,0.008070,-0.088636,0.995419,1.045876,-0.206237,0.032043,0.019621,0.005852,0.025345,-0.999469,1.042297,-0.034671,0.956562
356,1.483333,-0.022260,0.000108,-0.008807,0.999713,1.019957,0.116014,0.034341,-0.034900,0.008065,-0.088589,0.995424,1.045879,-0.206241,0.032043,0.019688,0.005784,0.025343,-0.999468,1.042252,-0.034659,0.956550
357,1.487500,-0.022257,0.000137,-0.008837,0.999713,1.019952,0.116018,0.034342,-0.034902,0.008049,-0.088597,0.995423,1.045876,-0.206241,0.032045,0.019631,0.005793,0.025307,-0.999470,1.042271,-0.034689,0.956563
358,1.491667,-0.022280,0.000120,-0.008797,0.999713,1.019957,0.116017,0.034345,-0.034910,0.008047,-0.088611,0.995422,1.045873,-0.206243,0.032045,0.019699,0.005738,0.025329,-0.999469,1.042222,-0.034683,0.956559
359,1.495833,-0.022244,0.000121,-0.008795,0.999714,1.019953,0.116019,0.034340,-0.034932,0.008074,-0.088615,0.995421,1.045875,-0.206241,0.032045,0.019623,0.005788,0.025253,-0.999472,1.042250,-0.034709,0.956572
360,1.500000,-0.022244,0.000117,-0.008779,0.999714,1.019958,0.116016,0.034337,-0.034918,0.008090,-0.088628,0.995420,1.045873,-0.206245,0.032045,0.019641,0.005818,0.025191,-0.999473,1.042251,-0.034709,0.956572
361,1.504167,-0.022282,0.000117,-0.008806,0.999713,1.019953,0.116012,0.034339,-0.034863,0.008075,-0.088624,0.995422,1.045873,-0.206245,0.032043,0.019629,0.005826,0.025177,-0.999473,1.042246,-0.034715,0.956576
362,1.508333,-0.022313,0.000107,-0.008785,0.999713,1.019956,0.116011,0.034343,-0.034898,0.008083,-0.088616,0.995422,1.045870,-0.206242,0.032045,0.019629,0.005812,0.025146,-0.999474,1.042237,-0.034725,0.956574
363,1.512500,-0.022293,0.000126,-0.008810,0.999713,1.019953,0.116018,0.034348,-0.034877,0.008075,-0.088617,0.995422,1.045875,-0.206243,0.032043,0.019640,0.005770,0.025119,-0.999475,1.042225,-0.034743,0.956578
364,1.516667,-0.022247,0.000085,-0.008802,0.999714,1.019951,0.116015,0.034347,-0.034894,0.008085,-0.088611,0.995422,1.045874,-0.206245,0.032041,0.019662,0.005749,0.025126,-0.999474,1.042212,-0.034752,0.956583
365,1.520833,-0.022270,0.000103,-0.008797,0.999713,1.019945,0.116015,0.034352,-0.034902,0.008097,-0.088616,0.995421,1.045871,-0.206244,0.032045,0.019629,0.005737,0.025128,-0.999475,1.042206,-0.034762,0.956577
366,1.525000,-0.022270,0.000095,-0.008786,0.999713,1.019944,0.116014,0.034348,-0.034882,0.008046,-0.088610,0.995423,1.045870,-0.206245,0.032050,0.019642,0.005741,0.025082,-0.999476,1.042196,-0.034772,0.956577
367,1.529167,-0.022292,0.000097,-0.008770,0.999713,1.019939,0.116012,0.034343,-0.034874,0.008033,-0.088628,0.995422,1.045874,-0.206246,0.032052,0.019627,0.005718,0.025060,-0.999477,1.042195,-0.034778,0.956578
368,1.533333,-0.022294,0.000131,-0.008770,0.999713,1.019939,0.116016,0.034344,-0.034869,0.008046,-0.088605,0.995424,1.045871,-0.206242,0.032048,0.019647,0.005697,0.025049,-0.999477,1.042180,-0.034786,0.956577
369,1.537500,-0.022335,0.000099,-0.008784,0.999712,1.019940,0.116018,0.034343,-0.034873,0.008062,-0.088626,0.995422,1.045863,-0.206243,0.032041,0.019638,0.005644,0.025034,-0.999478,1.042167,-0.034797,0.956566
370,1.541667,-0.022313,0.000093,-0.008787,0.999712,1.019941,0.116019,0.034343,-0.034918,0.008073,-0.088591,0.995423,1.045864,-0.206240,0.032041,0.019651,0.005603,0.025046,-0.999477,1.042153,-0.034814,0.956573
371,1.545833,-0.022327,0.000098,-0.008735,0.999713,1.019944,0.116017,0.034342,-0.034898,0.008078,-0.088614,0.995422,1.045864,-0.206240,0.032040,0.019615,0.005592,0.025039,-0.999478,1.042152,-0.034826,0.956582
372,1.550000,-0.022344,0.000102,-0.008755,0.999712,1.019944,0.116020,0.034342,-0.034906,0.008091,-0.088613,0.995421,1.045862,-0.206241,0.032044,0.019609,0.005586,0.025020,-0.999479,1.042146,-0.034838,0.956576
373,1.554167,-0.022313,0.000093,-0.008781,0.999713,1.019945,0.116015,0.034340,-0.034905,0.008089,-0.088605,0.995422,1.045867,-0.206242,0.032042,0.019611,0.005620,0.024992,-0.999479,1.042149,-0.034846,0.956581
374,1.558333,-0.022361,0.000081,-0.008766,0.999712,1.019950,0.116018,0.034350,-0.034932,0.008083,-0.088618,0.995420,1.045865,-0.206243,0.032043,0.019648,0.005610,0.024927,-0.999480,1.042144,-0.034849,0.956572
375,1.562500,-0.022310,0.000078,-0.008778,0.999713,1.019942,0.116014,0.034346,-0.034908,0.008072,-0.088599,0.995423,1.045866,-0.206246,0.032042,0.019648,0.005559,0.024967,-0.999480,1.042123,-0.034874,0.956560
376,1.566667,-0.022310,0.000101,-0.008799,0.999712,1.019943,0.116019,0.034343,-0.034880,0.008093,-0.088617,0.995422,1.045861,-0.206248,0.032041,0.019670,0.005506,0.024963,-0.999480,1.042107,-0.034890,0.956551
377,1.570833,-0.022034,0.000307,-0.008914,0.999718,1.019940,0.116043,0.034355,-0.034872,0.008072,-0.088624,0.995422,1.045860,-0.206246,0.032042,0.019701,0.005490,0.024958,-0.999479,1.042098,-0.034905,0.956550
378,1.575000,-0.021740,0.000449,-0.009071,0.999722,1.019937,0.116068,0.034363,-0.034866,0.008059,-0.088608,0.995424,1.045859,-0.206247,0.032046,0.019651,0.005473,0.024930,-0.999481,1.042096,-0.034926,0.956548
379,1.579167,-0.022144,0.000205,-0.008813,0.999716,1.019947,0.116028,0.034364,-0.034846,0.008078,-0.088614,0.995424,1.045860,-0.206244,0.032041,0.019645,0.005551,0.024834,-0.999483,1.042117,-0.034907,0.956553
380,1.583333,-0.022272,0.000102,-0.008776,0.999713,1.019942,0.116019,0.034345,-0.034861,0.008092,-0.088618,0.995423,1.045855,-0.206241,0.032039,0.019656,0.005499,0.024857,-0.999483,1.042088,-0.034935,0.956550
381,1.587500,-0.022376,0.000035,-0.008782,0.999711,1.019935,0.116021,0.034346,-0.034860,0.008073,-0.088634,0.995421,1.045854,-0.206243,0.032040,0.019653,0.005502,0.024876,-0.999482,1.042088,-0.034951,0.956545
382,1.591667,-0.022015,0.000265,-0.008915,0.999718,1.019934,0.116049,0.034346,-0.034875,0.008086,-0.088632,0.995421,1.045857,-0.206241,0.032042,0.019652,0.005467,0.024845,-0.999483,1.042075,-0.034965,0.956546
383,1.595833,-0.021766,0.000480,-0.009065,0.999722,1.019930,0.116074,0.034361,-0.034876,0.008093,-0.088626,0.995421,1.045858,-0.206243,0.032041,0.019620,0.005482,0.024802,-0.999485,1.042083,-0.034973,0.956543
384,1.600000,-0.022170,0.000221,-0.008800,0.999716,1.019946,0.116030,0.034363,-0.034876,0.008105,-0.088632,0.995421,1.045857,-0.206244,0.032042,0.019626,0.005479,0.024812,-0.999485,1.042072,-0.034974,0.956552
385,1.604167,-0.022316,0.000117,-0.008748,0.999713,1.019945,0.116020,0.034355,-0.034901,0.008079,-0.088618,0.995421,1.045857,-0.206245,0.032038,0.019600,0.005465,0.024802,-0.999485,1.042064,-0.034989,0.956550
386,1.608333,-0.022357,0.000071,-0.008737,0.999712,1.019947,0.116013,0.034341,-0.034867,0.008099,-0.088621,0.995422,1.045855,-0.206245,0.032039,0.019611,0.005427,0.024798,-0.999485,1.042053,-0.034997,0.956550
387,1.612500,-0.022366,0.000045,-0.008741,0.999712,1.019946,0.116015,0.034345,-0.034863,0.008081,-0.088612,0.995423,1.045857,-0.206246,0.032043,0.019631,0.005445,0.024794,-0.999485,1.042037,-0.035009,0.956549
388,1.616667,-0.022351,0.000078,-0.008732,0.999712,1.019946,0.116014,0.034348,-0.034846,0.008080,-0.088623,0.995423,1.045859,-0.206251,0.032040,0.019616,0.005444,0.024775,-0.999486,1.042039,-0.035027,0.956555
389,1.620833,-0.022334,0.000083,-0.008725,0.999713,1.019955,0.116012,0.034352,-0.034857,0.008072,-0.088618,0.995423,1.045859,-0.206249,0.032039,0.019656,0.005438,0.024776,-0.999485,1.042026,-0.035027,0.956551
390,1.625000,-0.022344,0.000081,-0.008701,0.999713,1.019953,0.116008,0.034359,-0.034889,0.008102,-0.088622,0.995421,1.045861,-0.206250,0.032039,0.019626,0.005403,0.024764,-0.999486,1.042022,-0.035034,0.956552
391,1.629167,-0.022340,0.000092,-0.008752,0.999712,1.019955,0.116010,0.034353,-0.034886,0.008109,-0.088603,0.995423,1.045859,-0.206254,0.032039,0.019632,0.005405,0.024766,-0.999486,1.042016,-0.035037,0.956549
392,1.633333,-0.022310,0.000077,-0.008760,0.999713,1.019952,0.116010,0.034351,-0.034847,0.008081,-0.088603,0.995424,1.045860,-0.206252,0.032040,0.019634,0.005408,0.024740,-0.999486,1.042013,-0.035053,0.956550
393,1.637500,-0.022353,0.000081,-0.008736,0.999712,1.019956,0.116011,0.034359,-0.034830,0.008041,-0.088599,0.995426,1.045866,-0.206252,0.032043,0.019647,0.005403,0.024721,-0.999487,1.042006,-0.035060,0.956548
394,1.641667,-0.022287,0.000087,-0.008766,0.999713,1.019953,0.116013,0.034350,-0.034849,0.008038,-0.088616,0.995424,1.045863,-0.206254,0.032046,0.019664,0.005413,0.024717,-0.999486,1.041993,-0.035067,0.956549
395,1.645833,-0.022269,0.000092,-0.008722,0.999714,1.019954,0.116008,0.034352,-0.034844,0.008059,-0.088594,0.995426,1.045865,-0.206253,0.032045,0.019633,0.005381,0.024732,-0.999487,1.041990,-0.035081,0.956544
396,1.650000,-0.022268,0.000068,-0.008708,0.999714,1.019956,0.116006,0.034349,-0.034834,0.008092,-0.088626,0.995423,1.045865,-0.206254,0.032044,0.019680,0.005338,0.024727,-0.999486,1.041999,-0.035090,0.956528
397,1.654167,-0.022304,0.000077,-0.008700,0.999713,1.019955,0.116005,0.034352,-0.034835,0.008058,-0.088598,0.995426,1.045865,-0.206254,0.032043,0.019702,0.005305,0.024727,-0.999486,1.041988,-0.035100,0.956526
398,1.658333,-0.022284,0.000073,-0.008720,0.999714,1.019956,0.116005,0.034354,-0.034829,0.008045,-0.088602,0.995426,1.045865,-0.206255,0.032044,0.019662,0.005326,0.024718,-0.999487,1.041986,-0.035120,0.956535
399,1.662500,-0.022287,0.000089,-0.008706,0.999714,1.019951,0.116008,0.034354,-0.034833,0.008052,-0.088584,0.995427,1.045867,-0.206254,0.032046,0.019664,0.005396,0.024724,-0.999486,1.041991,-0.035129,0.956538
400,1.666667,-0.022318,0.000072,-0.008731,0.999713,1.019951,0.116006,0.034353,-0.034842,0.008102,-0.088600,0.995425,1.045864,-0.206253,0.032045,0.019659,0.005391,0.024727,-0.999486,1.041983,-0.035140,0.956538
401,1.670833,-0.022324,0.000104,-0.008733,0.999713,1.019953,0.116004,0.034352,-0.034818,0.008061,-0.088602,0.995426,1.045865,-0.206254,0.032044,0.019691,0.005322,0.024748,-0.999486,1.041986,-0.035147,0.956518
402,1.675000,-0.022014,0.000298,-0.008835,0.999719,1.019951,0.116030,0.034363,-0.034817,0.008038,-0.088604,0.995426,1.045864,-0.206255,0.032042,0.019700,0.005320,0.024739,-0.999486,1.041972,-0.035165,0.956527
403,1.679167,-0.022164,0.000170,-0.008747,0.999716,1.019956,0.116006,0.034356,-0.034851,0.008066,-0.088602,0.995425,1.045865,-0.206253,0.032045,0.019671,0.005332,0.024718,-0.999487,1.041979,-0.035180,0.956537
404,1.683333,-0.022237,0.000105,-0.008715,0.999715,1.019958,0.116001,0.034352,-0.034819,0.008070,-0.088605,0.995425,1.045863,-0.206256,0.032043,0.019687,0.005347,0.024706,-0.999487,1.041975,-0.035178,0.956530
405,1.687500,-0.022270,0.000088,-0.008677,0.999714,1.019958,0.116001,0.034350,-0.034800,0.008055,-0.088617,0.995425,1.045867,-0.206254,0.032043,0.019682,0.005371,0.024722,-0.999486,1.041971,-0.035188,0.956530
406,1.691667,-0.022246,0.000073,-0.008682,0.999715,1.019953,0.116001,0.034350,-0.034795,0.008066,-0.088594,0.995427,1.045867,-0.206253,0.032043,0.019701,0.005313,0.024701,-0.999487,1.041972,-0.035206,0.956519
407,1.695833,-0.022218,0.000115,-0.008684,0.999716,1.019956,0.116002,0.034344,-0.034801,0.008025,-0.088612,0.995426,1.045866,-0.206259,0.032041,0.019647,0.005287,0.024700,-0.999488,1.041964,-0.035222,0.956528
408,1.700000,-0.022249,0.000094,-0.008687,0.999715,1.019959,0.115999,0.034351,-0.034846,0.008047,-0.088584,0.995426,1.045863,-0.206256,0.032040,0.019663,0.005319,0.024699,-0.999487,1.041950,-0.035224,0.956528
409,1.704167,-0.022225,0.000116,-0.008710,0.999715,1.019952,0.116004,0.034356,-0.034802,0.008041,-0.088592,0.995427,1.045860,-0.206252,0.032044,0.019632,0.005271,0.024639,-0.999490,1.041955,-0.035240,0.956521
410,1.708333,-0.022282,0.000100,-0.008684,0.999714,1.019949,0.115999,0.034350,-0.034777,0.008047,-0.088588,0.995429,1.045862,-0.206252,0.032043,0.019630,0.005270,0.024622,-0.999490,1.041940,-0.035255,0.956525
411,1.712500,-0.022230,0.000133,-0.008685,0.999715,1.019943,0.116001,0.034348,-0.034805,0.008057,-0.088607,0.995426,1.045867,-0.206252,0.032043,0.019643,0.005281,0.024583,-0.999491,1.041931,-0.035263,0.956530
412,1.716667,-0.022246,0.000107,-0.008682,0.999715,1.019944,0.115998,0.034357,-0.034837,0.008073,-0.088584,0.995427,1.045863,-0.206254,0.032045,0.019663,0.005254,0.024568,-0.999491,1.041939,-0.035267,0.956524
413,1.720833,-0.022229,0.000070,-0.008658,0.999716,1.019954,0.115996,0.034353,-0.034832,0.008073,-0.088606,0.995425,1.045864,-0.206252,0.032050,0.019696,0.005218,0.024647,-0.999489,1.041920,-0.035272,0.956516
414,1.725000,-0.022184,0.000108,-0.008669,0.999716,1.019946,0.115998,0.034350,-0.034833,0.008059,-0.088615,0.995424,1.045864,-0.206251,0.032051,0.019707,0.005224,0.024573,-0.999490,1.041932,-0.035287,0.956520
415,1.729167,-0.022187,0.000120,-0.008669,0.999716,1.019948,0.115997,0.034348,-0.034823,0.008066,-0.088624,0.995424,1.045861,-0.206253,0.032048,0.019750,0.005205,0.024612,-0.999488,1.041917,-0.035291,0.956512
416,1.733333,-0.022177,0.000095,-0.008670,0.999716,1.019945,0.115995,0.034352,-0.034854,0.008095,-0.088614,0.995423,1.045858,-0.206254,0.032046,0.019707,0.005217,0.024520,-0.999491,1.041935,-0.035304,0.956516
417,1.737500,-0.022157,0.000104,-0.008700,0.999717,1.019942,0.116001,0.034354,-0.034793,0.008056,-0.088614,0.995426,1.045854,-0.206248,0.032047,0.019729,0.005165,0.024526,-0.999491,1.041918,-0.035309,0.956510
418,1.741667,-0.022127,0.000119,-0.008694,0.999717,1.019940,0.116003,0.034346,-0.034759,0.008067,-0.088633,0.995425,1.045858,-0.206247,0.032045,0.019727,0.005174,0.024492,-0.999492,1.041929,-0.035314,0.956512
419,1.745833,-0.022138,0.000146,-0.008658,0.999717,1.019942,0.115999,0.034347,-0.034809,0.008080,-0.088606,0.995426,1.045860,-0.206251,0.032045,0.019735,0.005186,0.024466,-0.999492,1.041941,-0.035330,0.956507
420,1.750000,-0.022134,0.000157,-0.008668,0.999717,1.019940,0.115994,0.034348,-0.034781,0.008084,-0.088628,0.995425,1.045855,-0.206253,0.032043,0.019729,0.005141,0.024490,-0.999492,1.041942,-0.035336,0.956507
421,1.754167,-0.022132,0.000165,-0.008647,0.999718,1.019946,0.115988,0.034348,-0.034817,0.008083,-0.088620,0.995424,1.045856,-0.206251,0.032042,0.019725,0.005155,0.024458,-0.999493,1.041950,-0.035347,0.956504
422,1.758333,-0.022153,0.000188,-0.008652,0.999717,1.019941,0.115987,0.034349,-0.034800,0.008074,-0.088604,0.995426,1.045856,-0.206251,0.032048,0.019724,0.005115,0.024478,-0.999493,1.041938,-0.035349,0.956499
423,1.762500,-0.022032,0.000198,-0.008626,0.999720,1.019944,0.115988,0.034340,-0.034777,0.008070,-0.088633,0.995424,1.045861,-0.206252,0.032045,0.019716,0.005094,0.024450,-0.999494,1.041931,-0.035363,0.956496
424,1.766667,-0.022031,0.000147,-0.008648,0.999720,1.019940,0.115995,0.034343,-0.034780,0.008093,-0.088612,0.995426,1.045856,-0.206247,0.032042,0.019722,0.005116,0.024368,-0.999495,1.041947,-0.035371,0.956493
425,1.770833,-0.022023,0.000130,-0.008634,0.999720,1.019937,0.115987,0.034344,-0.034832,0.008118,-0.088618,0.995423,1.045858,-0.206252,0.032043,0.019747,0.005111,0.024374,-0.999495,1.041954,-0.035378,0.956498
426,1.775000,-0.022102,0.000096,-0.008620,0.999719,1.019944,0.115988,0.034356,-0.034805,0.008095,-0.088621,0.995424,1.045857,-0.206250,0.032045,0.019738,0.005051,0.024372,-0.999495,1.041946,-0.035387,0.956484
427,1.779167,-0.022052,0.000127,-0.008603,0.999720,1.019942,0.115983,0.034360,-0.034772,0.008070,-0.088620,0.995426,1.045856,-0.206251,0.032048,0.019775,0.005063,0.024413,-0.999494,1.041950,-0.035388,0.956485
428,1.783333,-0.022097,0.000142,-0.008605,0.999719,1.019941,0.115985,0.034360,-0.034754,0.008044,-0.088604,0.995428,1.045857,-0.206247,0.032052,0.019774,0.005054,0.024391,-0.999494,1.041950,-0.035396,0.956478
429,1.787500,-0.022132,0.000088,-0.008626,0.999718,1.019939,0.115981,0.034364,-0.034730,0.008056,-0.088627,0.995427,1.045857,-0.206252,0.032058,0.019764,0.005083,0.024332,-0.999496,1.041980,-0.035402,0.956483
430,1.791667,-0.022101,0.000079,-0.008599,0.999719,1.019941,0.115980,0.034359,-0.034813,0.008099,-0.088635,0.995423,1.045856,-0.206254,0.032056,0.019723,0.005005,0.024376,-0.999496,1.041957,-0.035416,0.956481
431,1.795833,-0.022025,0.000113,-0.008621,0.999720,1.019939,0.115980,0.034354,-0.034774,0.008072,-0.088646,0.995423,1.045854,-0.206254,0.032058,0.019771,0.005008,0.024363,-0.999495,1.041967,-0.035423,0.956475
432,1.800000,-0.022046,0.000134,-0.008599,0.999720,1.019948,0.115979,0.034356,-0.034727,0.008046,-0.088625,0.995427,1.045858,-0.206251,0.032058,0.019691,0.004991,0.024317,-0.999498,1.041979,-0.035433,0.956480
433,1.804167,-0.022040,0.000171,-0.008645,0.999720,1.019946,0.115982,0.034354,-0.034716,0.008035,-0.088624,0.995428,1.045856,-0.206251,0.032060,0.019761,0.005011,0.024272,-0.999498,1.042004,-0.035440,0.956475
434,1.808333,-0.021995,0.000158,-0.008605,0.999721,1.019948,0.115980,0.034351,-0.034768,0.008053,-0.088637,0.995424,1.045859,-0.206252,0.032057,0.019759,0.004968,0.024323,-0.999497,1.041996,-0.035449,0.956470
435,1.812500,-0.022047,0.000166,-0.008594,0.999720,1.019954,0.115980,0.034353,-0.034800,0.008048,-0.088603,0.995426,1.045861,-0.206252,0.032055,0.019752,0.004958,0.024331,-0.999497,1.041999,-0.035455,0.956469
436,1.816667,-0.022027,0.000196,-0.008594,0.999720,1.019959,0.115978,0.034345,-0.034783,0.008059,-0.088624,0.995425,1.045863,-0.206252,0.032050,0.019790,0.005015,0.024279,-0.999497,1.042018,-0.035465,0.956467
437,1.820833,-0.022061,0.000190,-0.008612,0.999720,1.019964,0.115984,0.034351,-0.034802,0.008094,-0.088606,0.995426,1.045869,-0.206255,0.032046,0.019763,0.004966,0.024298,-0.999497,1.042007,-0.035470,0.956467
438,1.825000,-0.022052,0.000192,-0.008597,0.999720,1.019965,0.115978,0.034349,-0.034748,0.008075,-0.088605,0.995428,1.045873,-0.206253,0.032048,0.019765,0.004947,0.024281,-0.999498,1.042026,-0.035490,0.956460
439,1.829167,-0.022022,0.000186,-0.008593,0.999721,1.019969,0.115977,0.034350,-0.034688,0.008062,-0.088624,0.995428,1.045875,-0.206254,0.032048,0.019787,0.004945,0.024227,-0.999498,1.042047,-0.035498,0.956462
440,1.833333,-0.021992,0.000217,-0.008629,0.999721,1.019968,0.115979,0.034346,-0.034730,0.008059,-0.088591,0.995430,1.045879,-0.206252,0.032044,0.019764,0.004917,0.024254,-0.999498,1.042055,-0.035506,0.956453
441,1.837500,-0.021980,0.000220,-0.008607,0.999721,1.019967,0.115979,0.034342,-0.034787,0.008109,-0.088607,0.995426,1.045875,-0.206253,0.032042,0.019585,0.004836,0.024184,-0.999504,1.042092,-0.035542,0.956479
