Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.103083,0.037202,0.991745,-0.066578,-0.549114,0.400688,0.070280,-0.008910,-0.038325,0.986127,0.161263,-0.486322,0.932526,0.041323,0.006147,-0.027460,-0.999576,-0.007534,-0.507419,0.742242,0.965160
112,0.466667,-0.105312,0.037574,0.991225,-0.070497,-0.549651,0.395819,0.070571,-0.009004,-0.038551,0.986114,0.161280,-0.486326,0.932513,0.041312,0.006381,-0.027255,-0.999573,-0.008351,-0.507692,0.740920,0.964993
113,0.470833,-0.107796,0.037999,0.990666,-0.074277,-0.550145,0.391018,0.070759,-0.009068,-0.038845,0.986101,0.161287,-0.486326,0.932499,0.041312,0.006400,-0.027044,-0.999574,-0.008886,-0.507971,0.739623,0.964973
114,0.475000,-0.110552,0.039798,0.990026,-0.077733,-0.550623,0.386261,0.070988,-0.009154,-0.039114,0.986083,0.161329,-0.486332,0.932486,0.041311,0.006443,-0.027011,-0.999567,-0.009704,-0.508215,0.738291,0.964814
115,0.479167,-0.112944,0.040334,0.989425,-0.081578,-0.551107,0.381562,0.071200,-0.009204,-0.039408,0.986066,0.161354,-0.486339,0.932467,0.041308,0.006325,-0.026829,-0.999566,-0.010420,-0.508488,0.736890,0.964682
116,0.483333,-0.115503,0.041182,0.988760,-0.085540,-0.551562,0.376875,0.071428,-0.009262,-0.039682,0.986047,0.161405,-0.486336,0.932445,0.041297,0.006559,-0.026593,-0.999565,-0.010927,-0.508736,0.735537,0.964597
117,0.487500,-0.117935,0.040913,0.988111,-0.089744,-0.551988,0.372190,0.071624,-0.009278,-0.039917,0.986031,0.161441,-0.486345,0.932422,0.041292,0.006337,-0.026572,-0.999561,-0.011495,-0.508996,0.734082,0.964455
118,0.491667,-0.120362,0.040848,0.987445,-0.093794,-0.552369,0.367605,0.071789,-0.009341,-0.040251,0.986017,0.161439,-0.486353,0.932403,0.041294,0.006719,-0.026426,-0.999553,-0.012230,-0.509271,0.732712,0.964250
119,0.495833,-0.122496,0.040391,0.986813,-0.097792,-0.552747,0.363095,0.071975,-0.009454,-0.040594,0.986002,0.161442,-0.486359,0.932392,0.041290,0.006454,-0.026289,-0.999553,-0.012687,-0.509509,0.731169,0.964165
120,0.500000,-0.124563,0.040242,0.986149,-0.101853,-0.553104,0.358699,0.072104,-0.009488,-0.040804,0.985981,0.161515,-0.486368,0.932363,0.041283,0.006621,-0.025841,-0.999555,-0.013337,-0.509794,0.729723,0.963944
121,0.504167,-0.127039,0.040370,0.985423,-0.105703,-0.553397,0.354323,0.072239,-0.009529,-0.041073,0.985959,0.161579,-0.486374,0.932345,0.041280,0.006793,-0.025495,-0.999559,-0.013652,-0.510066,0.728223,0.963822
122,0.508333,-0.129581,0.039807,0.984704,-0.109465,-0.553661,0.349962,0.072305,-0.009569,-0.041362,0.985951,0.161550,-0.486381,0.932328,0.041276,0.006745,-0.025563,-0.999551,-0.014142,-0.510305,0.726678,0.963624
123,0.512500,-0.131698,0.039304,0.984022,-0.113192,-0.553888,0.345745,0.072358,-0.009637,-0.041562,0.985935,0.161593,-0.486388,0.932308,0.041272,0.007077,-0.025187,-0.999549,-0.014712,-0.510553,0.725140,0.963414
124,0.516667,-0.133781,0.038461,0.983327,-0.117010,-0.554153,0.341654,0.072450,-0.009626,-0.041843,0.985922,0.161598,-0.486398,0.932292,0.041271,0.007294,-0.024918,-0.999549,-0.015070,-0.510808,0.723560,0.963171
125,0.520833,-0.135800,0.038102,0.982635,-0.120563,-0.554338,0.337610,0.072447,-0.009768,-0.042166,0.985910,0.161581,-0.486406,0.932276,0.041268,0.007395,-0.024415,-0.999554,-0.015499,-0.511082,0.721943,0.962989
126,0.525000,-0.137729,0.038861,0.981947,-0.123698,-0.554496,0.333620,0.072418,-0.009800,-0.042388,0.985895,0.161610,-0.486414,0.932261,0.041265,0.007347,-0.024095,-0.999555,-0.015955,-0.511386,0.720314,0.962740
127,0.529167,-0.140042,0.037022,0.981206,-0.127489,-0.554644,0.329781,0.072415,-0.009856,-0.042684,0.985884,0.161596,-0.486421,0.932240,0.041257,0.008274,-0.024361,-0.999539,-0.016110,-0.511633,0.718674,0.962389
128,0.533333,-0.141912,0.035165,0.980533,-0.131069,-0.554826,0.326059,0.072404,-0.009852,-0.042858,0.985872,0.161625,-0.486428,0.932225,0.041252,0.008674,-0.023760,-0.999542,-0.016617,-0.511894,0.716953,0.961866
129,0.537500,-0.143356,0.034564,0.979923,-0.134185,-0.554916,0.322439,0.072265,-0.009899,-0.043159,0.985859,0.161621,-0.486440,0.932208,0.041250,0.008695,-0.023623,-0.999542,-0.016819,-0.512179,0.715259,0.961668
130,0.541667,-0.145558,0.035052,0.979204,-0.136911,-0.554919,0.318896,0.072128,-0.009993,-0.043435,0.985854,0.161573,-0.486444,0.932193,0.041254,0.008357,-0.023514,-0.999544,-0.017000,-0.512421,0.713513,0.961554
131,0.545833,-0.147957,0.035006,0.978454,-0.139682,-0.554904,0.315429,0.071880,-0.009972,-0.043689,0.985847,0.161545,-0.486455,0.932179,0.041253,0.008836,-0.022561,-0.999557,-0.017307,-0.512755,0.711794,0.961211
132,0.550000,-0.149947,0.034851,0.977827,-0.141969,-0.554901,0.312107,0.071695,-0.010005,-0.043877,0.985836,0.161561,-0.486453,0.932160,0.041239,0.008496,-0.022631,-0.999552,-0.017672,-0.512988,0.709967,0.960970
133,0.554167,-0.151645,0.035185,0.977255,-0.144010,-0.554903,0.308897,0.071438,-0.010041,-0.044140,0.985828,0.161540,-0.486459,0.932146,0.041240,0.008683,-0.021966,-0.999563,-0.017771,-0.513329,0.708187,0.960665
134,0.558333,-0.154133,0.033481,0.976554,-0.146507,-0.554744,0.305840,0.071045,-0.010090,-0.044372,0.985811,0.161571,-0.486465,0.932129,0.041233,0.008304,-0.021591,-0.999573,-0.017879,-0.513638,0.706336,0.960507
135,0.562500,-0.156445,0.033004,0.975937,-0.148264,-0.554611,0.302910,0.070615,-0.010120,-0.044561,0.985805,0.161557,-0.486468,0.932118,0.041237,0.008576,-0.021123,-0.999576,-0.018092,-0.513875,0.704511,0.960151
136,0.566667,-0.158529,0.033092,0.975413,-0.149477,-0.554492,0.300095,0.070186,-0.010155,-0.044847,0.985803,0.161489,-0.486467,0.932107,0.041242,0.008382,-0.020395,-0.999591,-0.018200,-0.514223,0.702609,0.959827
137,0.570833,-0.161254,0.032323,0.974848,-0.150413,-0.554305,0.297444,0.069644,-0.010171,-0.045025,0.985791,0.161507,-0.486473,0.932093,0.041239,0.008869,-0.019122,-0.999611,-0.018239,-0.514584,0.700682,0.959489
138,0.575000,-0.164208,0.030505,0.974292,-0.151197,-0.554040,0.294960,0.068976,-0.010198,-0.045254,0.985788,0.161462,-0.486475,0.932084,0.041242,0.008648,-0.018555,-0.999625,-0.018200,-0.514865,0.698740,0.959181
139,0.579167,-0.166859,0.029811,0.973899,-0.150963,-0.553859,0.292570,0.068325,-0.010231,-0.045457,0.985785,0.161423,-0.486477,0.932079,0.041241,0.008840,-0.017865,-0.999633,-0.018340,-0.515186,0.696810,0.958824
140,0.583333,-0.170321,0.028083,0.973419,-0.150524,-0.553524,0.290349,0.067497,-0.010272,-0.045689,0.985776,0.161411,-0.486471,0.932067,0.041236,0.008646,-0.017143,-0.999646,-0.018438,-0.515520,0.694824,0.958444
141,0.587500,-0.173276,0.026871,0.973160,-0.149040,-0.553276,0.288283,0.066758,-0.010277,-0.045875,0.985773,0.161371,-0.486470,0.932061,0.041238,0.008154,-0.016681,-0.999654,-0.018646,-0.515849,0.692761,0.957995
142,0.591667,-0.176634,0.025388,0.972877,-0.147192,-0.552950,0.286326,0.065911,-0.010281,-0.046083,0.985771,0.161326,-0.486468,0.932054,0.041238,0.008051,-0.015880,-0.999672,-0.018425,-0.516242,0.690712,0.957805
143,0.595833,-0.178667,0.022464,0.972829,-0.145525,-0.552562,0.284570,0.064963,-0.010299,-0.046299,0.985769,0.161275,-0.486463,0.932051,0.041239,0.008595,-0.015831,-0.999667,-0.018504,-0.516503,0.688659,0.957157
144,0.600000,-0.180434,0.019723,0.972867,-0.143474,-0.552141,0.282864,0.064111,-0.010361,-0.046490,0.985767,0.161229,-0.486454,0.932048,0.041241,0.008413,-0.014887,-0.999683,-0.018510,-0.516936,0.686604,0.956872
145,0.604167,-0.180840,0.018064,0.973166,-0.141134,-0.551709,0.281344,0.063195,-0.010351,-0.046678,0.985762,0.161203,-0.486451,0.932043,0.041238,0.008524,-0.013990,-0.999696,-0.018424,-0.517260,0.684490,0.956392
146,0.608333,-0.180897,0.016385,0.973682,-0.137668,-0.551278,0.279956,0.062277,-0.010428,-0.047001,0.985761,0.161110,-0.486443,0.932041,0.041238,0.008068,-0.013051,-0.999714,-0.018348,-0.517656,0.682298,0.955915
147,0.612500,-0.180232,0.013451,0.974417,-0.133596,-0.550840,0.278842,0.061437,-0.010442,-0.047199,0.985759,0.161070,-0.486439,0.932045,0.041241,0.008022,-0.011673,-0.999732,-0.018304,-0.518055,0.680091,0.955485
148,0.616667,-0.178302,0.009903,0.975480,-0.128644,-0.550444,0.277832,0.060671,-0.010502,-0.047462,0.985756,0.161006,-0.486434,0.932034,0.041248,0.008207,-0.010396,-0.999746,-0.018251,-0.518381,0.677893,0.954841
149,0.620833,-0.175377,0.005645,0.976619,-0.124205,-0.549991,0.276887,0.059955,-0.010551,-0.047696,0.985759,0.160912,-0.486433,0.932048,0.041252,0.008686,-0.008674,-0.999762,-0.018025,-0.518855,0.675691,0.954343
150,0.625000,-0.171511,0.001255,0.977796,-0.120405,-0.549573,0.275992,0.059389,-0.010568,-0.047934,0.985763,0.160815,-0.486426,0.932051,0.041258,0.008661,-0.008155,-0.999765,-0.018123,-0.519140,0.673377,0.953703
151,0.629167,-0.166926,-0.002355,0.978981,-0.117165,-0.549003,0.275173,0.058754,-0.010552,-0.048041,0.985763,0.160786,-0.486421,0.932046,0.041259,0.008981,-0.006377,-0.999780,-0.017835,-0.519550,0.671127,0.953246
152,0.633333,-0.163345,-0.005660,0.979922,-0.114186,-0.548353,0.274360,0.058157,-0.010540,-0.048289,0.985757,0.160748,-0.486420,0.932042,0.041266,0.009327,-0.004816,-0.999789,-0.017636,-0.520038,0.668815,0.952662
153,0.637500,-0.159424,-0.007630,0.980816,-0.111919,-0.547689,0.273658,0.057481,-0.010574,-0.048442,0.985757,0.160700,-0.486408,0.932042,0.041265,0.009126,-0.004131,-0.999793,-0.017693,-0.520398,0.666407,0.952050
154,0.641667,-0.155730,-0.008224,0.981633,-0.109895,-0.546893,0.272930,0.056707,-0.010546,-0.048607,0.985757,0.160653,-0.486402,0.932043,0.041271,0.009698,-0.001810,-0.999801,-0.017343,-0.520890,0.664047,0.951539
155,0.645833,-0.151848,-0.011976,0.982365,-0.108433,-0.546096,0.272246,0.055829,-0.010549,-0.048726,0.985754,0.160637,-0.486401,0.932043,0.041277,0.009808,-0.000958,-0.999803,-0.017250,-0.521341,0.661659,0.950957
156,0.650000,-0.147313,-0.016512,0.983010,-0.108243,-0.545149,0.271622,0.054763,-0.010572,-0.048922,0.985751,0.160590,-0.486400,0.932037,0.041281,0.010432,0.000993,-0.999800,-0.017021,-0.521705,0.659245,0.950374
157,0.654167,-0.144203,-0.021679,0.983268,-0.109180,-0.544191,0.270933,0.053718,-0.010576,-0.049079,0.985746,0.160572,-0.486393,0.932032,0.041281,0.010169,0.001597,-0.999802,-0.017009,-0.522141,0.656748,0.949833
158,0.658333,-0.139312,-0.030544,0.983581,-0.110583,-0.543173,0.270399,0.052574,-0.010594,-0.049210,0.985744,0.160546,-0.486392,0.932032,0.041288,0.010689,0.003238,-0.999797,-0.016795,-0.522611,0.654287,0.949117
159,0.662500,-0.133969,-0.040486,0.983781,-0.112199,-0.542018,0.269770,0.051138,-0.010607,-0.049435,0.985741,0.160493,-0.486385,0.932031,0.041289,0.011396,0.006414,-0.999790,-0.015768,-0.523066,0.651892,0.948925
160,0.666667,-0.128800,-0.051345,0.983642,-0.114989,-0.541018,0.269249,0.049898,-0.010600,-0.049607,0.985733,0.160488,-0.486384,0.932031,0.041286,0.011314,0.008020,-0.999781,-0.015691,-0.523497,0.649353,0.948273
161,0.670833,-0.122582,-0.059342,0.983691,-0.117490,-0.540059,0.268668,0.048896,-0.010638,-0.049716,0.985730,0.160473,-0.486374,0.932035,0.041288,0.011571,0.008902,-0.999770,-0.015692,-0.523936,0.646770,0.947598
162,0.675000,-0.116153,-0.065387,0.983846,-0.119496,-0.539267,0.268137,0.048033,-0.010622,-0.049828,0.985725,0.160468,-0.486366,0.932037,0.041285,0.011857,0.010095,-0.999757,-0.015577,-0.524393,0.644203,0.946873
163,0.679167,-0.111999,-0.068866,0.983899,-0.121063,-0.538572,0.267699,0.047225,-0.010701,-0.050067,0.985719,0.160426,-0.486363,0.932044,0.041289,0.011759,0.010999,-0.999748,-0.015620,-0.524812,0.641532,0.946256
164,0.683333,-0.107101,-0.070567,0.984225,-0.121863,-0.538061,0.267269,0.046459,-0.010684,-0.050083,0.985720,0.160418,-0.486359,0.932056,0.041292,0.011619,0.011887,-0.999738,-0.015736,-0.525274,0.638866,0.945643
165,0.687500,-0.103465,-0.069095,0.984690,-0.122091,-0.537675,0.266962,0.045804,-0.010674,-0.050116,0.985718,0.160419,-0.486357,0.932061,0.041292,0.012077,0.012705,-0.999723,-0.015701,-0.525693,0.636182,0.944945
166,0.691667,-0.102100,-0.065268,0.985159,-0.121560,-0.537381,0.266675,0.045249,-0.010741,-0.050236,0.985716,0.160392,-0.486344,0.932072,0.041287,0.011734,0.013746,-0.999715,-0.015602,-0.526119,0.633485,0.944425
167,0.695833,-0.099621,-0.063570,0.985625,-0.120742,-0.537092,0.266506,0.044335,-0.010713,-0.050259,0.985712,0.160411,-0.486347,0.932086,0.041299,0.011629,0.014387,-0.999708,-0.015557,-0.526559,0.630735,0.943779
168,0.700000,-0.097344,-0.061794,0.986042,-0.120110,-0.536753,0.266390,0.043412,-0.010687,-0.050267,0.985710,0.160419,-0.486342,0.932099,0.041300,0.011904,0.015604,-0.999687,-0.015520,-0.527029,0.628011,0.943081
169,0.704167,-0.094628,-0.059890,0.986475,-0.119688,-0.536352,0.266363,0.042447,-0.010702,-0.050286,0.985706,0.160437,-0.486336,0.932117,0.041293,0.012286,0.016872,-0.999661,-0.015561,-0.527460,0.625278,0.942390
170,0.708333,-0.090162,-0.058601,0.987044,-0.119082,-0.535931,0.266429,0.041576,-0.010791,-0.050343,0.985698,0.160465,-0.486331,0.932131,0.041292,0.011791,0.017757,-0.999653,-0.015488,-0.527854,0.622410,0.941850
171,0.712500,-0.085437,-0.056610,0.987593,-0.118976,-0.535568,0.266478,0.040928,-0.010877,-0.050271,0.985671,0.160648,-0.486311,0.932168,0.041288,0.012058,0.018777,-0.999632,-0.015452,-0.528320,0.619604,0.941174
172,0.716667,-0.080688,-0.054979,0.988037,-0.119368,-0.535232,0.266469,0.040194,-0.011040,-0.050278,0.985637,0.160842,-0.486286,0.932210,0.041275,0.012470,0.019778,-0.999610,-0.015288,-0.528762,0.616782,0.940426
173,0.720833,-0.077491,-0.051683,0.988347,-0.120393,-0.534943,0.266463,0.039483,-0.011095,-0.050366,0.985619,0.160921,-0.486287,0.932237,0.041262,0.012435,0.020358,-0.999595,-0.015500,-0.529138,0.613903,0.939713
174,0.725000,-0.074417,-0.049214,0.988607,-0.121232,-0.534731,0.266454,0.038694,-0.011139,-0.050430,0.985602,0.161004,-0.486292,0.932255,0.041261,0.012761,0.021407,-0.999571,-0.015390,-0.529504,0.610979,0.939001
175,0.729167,-0.071163,-0.047596,0.988802,-0.122237,-0.534520,0.266523,0.037915,-0.011200,-0.050454,0.985586,0.161086,-0.486300,0.932268,0.041259,0.012722,0.022195,-0.999557,-0.015176,-0.529882,0.608063,0.938430
176,0.733333,-0.067859,-0.046204,0.989025,-0.122842,-0.534322,0.266563,0.037166,-0.011295,-0.050637,0.985560,0.161185,-0.486320,0.932279,0.041265,0.012708,0.022908,-0.999543,-0.015090,-0.530257,0.605133,0.937684
177,0.737500,-0.064695,-0.043479,0.989278,-0.123502,-0.534181,0.266631,0.036499,-0.011406,-0.050542,0.985535,0.161357,-0.486334,0.932288,0.041261,0.013039,0.023543,-0.999525,-0.015023,-0.530570,0.602193,0.937018
178,0.741667,-0.061266,-0.041450,0.989519,-0.124022,-0.534116,0.266711,0.035888,-0.011579,-0.050661,0.985489,0.161585,-0.486361,0.932299,0.041258,0.013156,0.024242,-0.999509,-0.014849,-0.530877,0.599169,0.936351
179,0.745833,-0.057711,-0.039259,0.989769,-0.124440,-0.534061,0.266770,0.035233,-0.011875,-0.050931,0.985450,0.161721,-0.486391,0.932295,0.041258,0.013136,0.025081,-0.999494,-0.014489,-0.531231,0.596146,0.935675
180,0.750000,-0.054758,-0.036544,0.989995,-0.124802,-0.534060,0.266791,0.034450,-0.012177,-0.050954,0.985401,0.161991,-0.486416,0.932292,0.041230,0.013329,0.025670,-0.999483,-0.014009,-0.531527,0.593121,0.934960
181,0.754167,-0.053360,-0.032411,0.990091,-0.125790,-0.534116,0.266878,0.033590,-0.012405,-0.051198,0.985364,0.162116,-0.486486,0.932246,0.041258,0.013360,0.026045,-0.999477,-0.013757,-0.531773,0.590080,0.934245
182,0.758333,-0.051115,-0.031005,0.990060,-0.127305,-0.534162,0.266952,0.032952,-0.012714,-0.051260,0.985301,0.162458,-0.486530,0.932238,0.041253,0.013688,0.026249,-0.999471,-0.013472,-0.531986,0.587022,0.933595
183,0.762500,-0.048743,-0.028856,0.990027,-0.128990,-0.534196,0.267067,0.032332,-0.013034,-0.051383,0.985230,0.162827,-0.486589,0.932229,0.041264,0.013584,0.026536,-0.999471,-0.012999,-0.532206,0.583905,0.932996
184,0.766667,-0.046351,-0.026319,0.990019,-0.130468,-0.534268,0.267210,0.031871,-0.013466,-0.051747,0.985128,0.163293,-0.486655,0.932191,0.041254,0.014130,0.026613,-0.999469,-0.012416,-0.532346,0.580810,0.932271
185,0.770833,-0.044143,-0.024352,0.989961,-0.132044,-0.534310,0.267363,0.031361,-0.013977,-0.052017,0.985021,0.163810,-0.486734,0.932164,0.041268,0.013937,0.026586,-0.999477,-0.011999,-0.532481,0.577654,0.931665
186,0.775000,-0.042050,-0.022823,0.989886,-0.133553,-0.534364,0.267535,0.030903,-0.014643,-0.052321,0.984895,0.164408,-0.486818,0.932147,0.041279,0.014347,0.026401,-0.999481,-0.011578,-0.532573,0.574538,0.930987
187,0.779167,-0.039975,-0.021059,0.989831,-0.134881,-0.534473,0.267669,0.030431,-0.015169,-0.052577,0.984773,0.165012,-0.486911,0.932106,0.041299,0.014237,0.026220,-0.999493,-0.011152,-0.532680,0.571393,0.930300
188,0.783333,-0.038480,-0.018620,0.989804,-0.135870,-0.534593,0.267768,0.030015,-0.015584,-0.052823,0.984639,0.165689,-0.487033,0.932061,0.041376,0.014381,0.025971,-0.999504,-0.010527,-0.532719,0.568241,0.929675
189,0.787500,-0.037143,-0.016082,0.989787,-0.136691,-0.534693,0.267869,0.029628,-0.015971,-0.051798,0.984517,0.166696,-0.487184,0.931931,0.041466,0.014138,0.025579,-0.999523,-0.009956,-0.532716,0.565059,0.929071
190,0.791667,-0.035700,-0.014015,0.989731,-0.137701,-0.534785,0.267985,0.029288,-0.016486,-0.052076,0.984326,0.167689,-0.487315,0.931845,0.041479,0.014807,0.025177,-0.999528,-0.009548,-0.532663,0.561923,0.928339
191,0.795833,-0.034776,-0.011793,0.989691,-0.138429,-0.534842,0.268086,0.028986,-0.017110,-0.052556,0.984126,0.168646,-0.487450,0.931747,0.041481,0.014600,0.023940,-0.999566,-0.008988,-0.532609,0.558726,0.927875
192,0.800000,-0.033629,-0.010350,0.989725,-0.138588,-0.534862,0.268134,0.028721,-0.018504,-0.054195,0.983857,0.169547,-0.487583,0.931665,0.041454,0.014771,0.023441,-0.999581,-0.008353,-0.532510,0.555625,0.927363
193,0.804167,-0.032530,-0.009219,0.989818,-0.138265,-0.534848,0.268163,0.028493,-0.019833,-0.055895,0.983583,0.170431,-0.487708,0.931615,0.041421,0.014181,0.022911,-0.999606,-0.007881,-0.532370,0.552477,0.926872
194,0.808333,-0.031609,-0.008453,0.989888,-0.138023,-0.534828,0.268173,0.028272,-0.020960,-0.057465,0.983313,0.171332,-0.487833,0.931582,0.041408,0.013929,0.022284,-0.999627,-0.007469,-0.532219,0.549357,0.926336
195,0.812500,-0.031008,-0.007895,0.989918,-0.137980,-0.534808,0.268163,0.028068,-0.022235,-0.059541,0.982962,0.172469,-0.487989,0.931516,0.041469,0.014034,0.021602,-0.999644,-0.006910,-0.532088,0.546242,0.925776
196,0.816667,-0.030693,-0.007365,0.989969,-0.137712,-0.534773,0.268140,0.027932,-0.023424,-0.060533,0.982572,0.174182,-0.488161,0.931448,0.041508,0.014085,0.020424,-0.999672,-0.006428,-0.531889,0.543108,0.925281
197,0.820833,-0.029892,-0.008129,0.990044,-0.137309,-0.534694,0.268115,0.027790,-0.024233,-0.061451,0.982115,0.176314,-0.488335,0.931380,0.041543,0.014247,0.019423,-0.999691,-0.006163,-0.531608,0.540006,0.924693
198,0.825000,-0.029703,-0.008424,0.990101,-0.136919,-0.534596,0.268063,0.027680,-0.023132,-0.056303,0.981814,0.179821,-0.488746,0.931085,0.041852,0.014287,0.017773,-0.999723,-0.005816,-0.531362,0.536891,0.924256
199,0.829167,-0.029928,-0.008250,0.990197,-0.136181,-0.534520,0.267933,0.027619,-0.024468,-0.057258,0.981338,0.181930,-0.489044,0.930913,0.041938,0.014108,0.016740,-0.999746,-0.005415,-0.531075,0.533798,0.923828
200,0.833333,-0.029341,-0.009463,0.990319,-0.135344,-0.534427,0.267757,0.027489,-0.026007,-0.058494,0.980861,0.183887,-0.489366,0.930712,0.042066,0.013613,0.014502,-0.999788,-0.005391,-0.530842,0.530737,0.923867
201,0.837500,-0.028923,-0.010494,0.990426,-0.134570,-0.534374,0.267596,0.027364,-0.027435,-0.059149,0.980344,0.186212,-0.489682,0.930499,0.042220,0.013807,0.011239,-0.999826,-0.005577,-0.530670,0.527705,0.923899
202,0.841667,-0.028609,-0.011417,0.990539,-0.133729,-0.534321,0.267412,0.027259,-0.028803,-0.059927,0.979781,0.188704,-0.489960,0.930295,0.042358,0.015529,0.009628,-0.999814,-0.006133,-0.530610,0.524755,0.923265
203,0.845833,-0.028421,-0.011971,0.990658,-0.132838,-0.534256,0.267216,0.027174,-0.030087,-0.059915,0.979198,0.191513,-0.490256,0.930047,0.042536,0.015065,0.008762,-0.999826,-0.006601,-0.530532,0.521866,0.922976
204,0.850000,-0.028041,-0.012633,0.990794,-0.131843,-0.534194,0.267015,0.027106,-0.030297,-0.059131,0.978530,0.195103,-0.490628,0.929872,0.042675,0.014624,0.008336,-0.999836,-0.006664,-0.530363,0.518942,0.922738
205,0.854167,-0.027421,-0.013420,0.990907,-0.131037,-0.534118,0.266822,0.027036,-0.031835,-0.058683,0.977690,0.199162,-0.491125,0.929693,0.042911,0.014308,0.009464,-0.999834,-0.006119,-0.530122,0.515908,0.922490
206,0.858333,-0.026323,-0.014874,0.991024,-0.130223,-0.534032,0.266640,0.026979,-0.034190,-0.058774,0.976469,0.204660,-0.491703,0.929630,0.043193,0.013834,0.008719,-0.999849,-0.005825,-0.529805,0.512870,0.922489
207,0.862500,-0.024998,-0.016646,0.991134,-0.129431,-0.533913,0.266462,0.026871,-0.035320,-0.058348,0.975377,0.209734,-0.492358,0.929426,0.043473,0.015479,0.007261,-0.999836,-0.005908,-0.529587,0.509898,0.922257
208,0.866667,-0.023621,-0.018495,0.991259,-0.128475,-0.533797,0.266285,0.026769,-0.037595,-0.057814,0.974201,0.214889,-0.493113,0.929121,0.043851,0.017045,0.005027,-0.999824,-0.006006,-0.529361,0.506927,0.922176
209,0.870833,-0.022425,-0.019999,0.991355,-0.127717,-0.533687,0.266115,0.026681,-0.039859,-0.058389,0.972914,0.220090,-0.493886,0.928774,0.044197,0.017708,0.003617,-0.999820,-0.005769,-0.529034,0.503980,0.922182
210,0.875000,-0.021450,-0.021154,0.991449,-0.126973,-0.533585,0.265971,0.026613,-0.042762,-0.056801,0.971382,0.226632,-0.494626,0.928467,0.044405,0.018337,0.003814,-0.999816,-0.004142,-0.528228,0.500854,0.921971
211,0.879167,-0.020733,-0.021409,0.991507,-0.126595,-0.533534,0.265884,0.026501,-0.041471,-0.056178,0.970611,0.230302,-0.495379,0.927880,0.044892,0.019870,0.002726,-0.999790,-0.004283,-0.527920,0.497880,0.921832
