Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,-0.007635,0.001838,-0.035330,0.999345,0.361903,-0.656746,0.014781,0.001947,-0.003948,-0.155028,0.987900,0.336107,-0.935548,0.013574,0.003928,-0.033138,0.019134,-0.999260,0.347851,-0.824379,0.935104
564,2.350000,-0.007878,0.001829,-0.035242,0.999346,0.361907,-0.656710,0.014776,0.001250,-0.003533,-0.154971,0.987912,0.336095,-0.935573,0.013533,0.003839,-0.032748,0.018995,-0.999276,0.347790,-0.824143,0.935181
565,2.354167,-0.008100,0.001770,-0.035220,0.999345,0.361900,-0.656686,0.014769,0.000699,-0.003190,-0.155044,0.987902,0.336064,-0.935580,0.013525,0.003758,-0.032614,0.018819,-0.999284,0.347749,-0.823920,0.935231
566,2.358333,-0.008203,0.001738,-0.035226,0.999344,0.361896,-0.656680,0.014761,0.000207,-0.002772,-0.155160,0.987886,0.336043,-0.935563,0.013535,0.003780,-0.032513,0.018652,-0.999290,0.347732,-0.823708,0.935252
567,2.362500,-0.008139,0.001701,-0.035254,0.999344,0.361883,-0.656678,0.014752,-0.000477,-0.002238,-0.155270,0.987869,0.335990,-0.935467,0.013576,0.004055,-0.032661,0.018792,-0.999282,0.347931,-0.823675,0.935155
568,2.366667,-0.008173,0.001689,-0.035221,0.999345,0.361877,-0.656669,0.014755,-0.000583,-0.002026,-0.155524,0.987830,0.336002,-0.935472,0.013590,0.004065,-0.032567,0.018666,-0.999287,0.347964,-0.823511,0.935173
569,2.370833,-0.008264,0.001660,-0.035144,0.999347,0.361880,-0.656659,0.014748,-0.001052,-0.001589,-0.155531,0.987829,0.335964,-0.935377,0.013630,0.003998,-0.032489,0.018448,-0.999294,0.347946,-0.823348,0.935198
570,2.375000,-0.008289,0.001650,-0.035098,0.999348,0.361871,-0.656642,0.014740,-0.001288,-0.001388,-0.155592,0.987820,0.335957,-0.935306,0.013652,0.004084,-0.032537,0.018319,-0.999294,0.347973,-0.823179,0.935198
571,2.379167,-0.008367,0.001616,-0.035021,0.999350,0.361870,-0.656635,0.014742,-0.001306,-0.001340,-0.155653,0.987810,0.335966,-0.935268,0.013674,0.004148,-0.032549,0.018146,-0.999297,0.347981,-0.822999,0.935209
572,2.383333,-0.008382,0.001561,-0.035067,0.999349,0.361865,-0.656633,0.014734,-0.001208,-0.001370,-0.155665,0.987808,0.335986,-0.935256,0.013679,0.004202,-0.032527,0.018007,-0.999300,0.348006,-0.822832,0.935217
573,2.387500,-0.008423,0.001467,-0.035027,0.999350,0.361861,-0.656633,0.014735,-0.001223,-0.001407,-0.155675,0.987807,0.336014,-0.935250,0.013680,0.004254,-0.032521,0.017813,-0.999303,0.348019,-0.822667,0.935225
574,2.391667,-0.008521,0.001491,-0.035034,0.999349,0.361857,-0.656627,0.014734,-0.001192,-0.001490,-0.155630,0.987814,0.336029,-0.935244,0.013681,0.004320,-0.032527,0.017607,-0.999306,0.348036,-0.822497,0.935234
575,2.395833,-0.008610,0.001454,-0.034971,0.999350,0.361853,-0.656620,0.014741,-0.001275,-0.001515,-0.155572,0.987823,0.336039,-0.935244,0.013670,0.004369,-0.032604,0.017426,-0.999307,0.348047,-0.822346,0.935230
576,2.400000,-0.008645,0.001395,-0.034942,0.999351,0.361835,-0.656618,0.014736,-0.001256,-0.001604,-0.155541,0.987827,0.336057,-0.935244,0.013656,0.004429,-0.032660,0.017232,-0.999308,0.348057,-0.822194,0.935229
577,2.404167,-0.008695,0.001325,-0.034896,0.999352,0.361838,-0.656611,0.014736,-0.001322,-0.001594,-0.155461,0.987840,0.336073,-0.935250,0.013643,0.004535,-0.032622,0.017049,-0.999312,0.348092,-0.822058,0.935234
578,2.408333,-0.008789,0.001251,-0.034869,0.999353,0.361843,-0.656605,0.014738,-0.001423,-0.001579,-0.155422,0.987846,0.336086,-0.935254,0.013627,0.004572,-0.032659,0.016820,-0.999315,0.348119,-0.821901,0.935239
579,2.412500,-0.008790,0.001244,-0.034844,0.999353,0.361835,-0.656593,0.014727,-0.001463,-0.001573,-0.155420,0.987846,0.336083,-0.935253,0.013623,0.004649,-0.032558,0.016571,-0.999322,0.348146,-0.821746,0.935267
580,2.416667,-0.008825,0.001227,-0.034800,0.999355,0.361824,-0.656580,0.014720,-0.001641,-0.001537,-0.155434,0.987844,0.336084,-0.935255,0.013615,0.004703,-0.032481,0.016378,-0.999327,0.348171,-0.821613,0.935277
581,2.420833,-0.008910,0.001194,-0.034743,0.999356,0.361817,-0.656575,0.014722,-0.001764,-0.001483,-0.155463,0.987839,0.336086,-0.935254,0.013616,0.004767,-0.032574,0.016124,-0.999328,0.348210,-0.821478,0.935264
582,2.425000,-0.008934,0.001152,-0.034717,0.999357,0.361805,-0.656561,0.014714,-0.001827,-0.001476,-0.155506,0.987832,0.336088,-0.935244,0.013622,0.004826,-0.032597,0.015866,-0.999331,0.348251,-0.821355,0.935259
583,2.429167,-0.009033,0.001120,-0.034660,0.999358,0.361804,-0.656551,0.014715,-0.001955,-0.001392,-0.155500,0.987833,0.336088,-0.935240,0.013620,0.004915,-0.032669,0.015645,-0.999332,0.348291,-0.821234,0.935254
584,2.433333,-0.009136,0.001081,-0.034654,0.999357,0.361802,-0.656541,0.014709,-0.001981,-0.001329,-0.155505,0.987832,0.336090,-0.935226,0.013624,0.005002,-0.032675,0.015434,-0.999334,0.348312,-0.821103,0.935254
585,2.437500,-0.009225,0.001065,-0.034648,0.999356,0.361798,-0.656527,0.014706,-0.001529,-0.001729,-0.155691,0.987803,0.336131,-0.935274,0.013622,0.005060,-0.032721,0.015255,-0.999335,0.348348,-0.820985,0.935250
