Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2758,11.491667,-0.028188,-0.052468,0.917149,0.394069,-0.756309,-1.405520,-0.001648,-0.114498,0.005197,0.909473,0.399652,-0.535636,-1.149427,0.035319,0.058965,-0.014878,-0.932190,-0.356825,-0.696720,-1.322806,0.925459
2759,11.495833,-0.027922,-0.052201,0.917214,0.393971,-0.756386,-1.405502,-0.001654,-0.118446,0.004132,0.912793,0.390849,-0.535712,-1.151330,0.036203,0.060270,-0.015054,-0.933192,-0.353968,-0.696684,-1.323037,0.924889
2760,11.500000,-0.027938,-0.052171,0.917308,0.393757,-0.756390,-1.405483,-0.001649,-0.118919,0.006691,0.916893,0.380946,-0.535931,-1.153245,0.036819,0.059813,-0.011434,-0.934538,-0.350615,-0.696771,-1.323335,0.924930
2761,11.504167,-0.027842,-0.052068,0.917400,0.393561,-0.756393,-1.405473,-0.001640,-0.120639,0.006922,0.920592,0.371359,-0.535787,-1.155035,0.037391,0.059144,-0.009055,-0.935492,-0.348246,-0.696864,-1.323700,0.925025
2762,11.508333,-0.027686,-0.051907,0.917480,0.393409,-0.756401,-1.405457,-0.001644,-0.120982,0.008349,0.924315,0.361849,-0.535944,-1.156839,0.037980,0.058952,-0.006608,-0.936878,-0.344589,-0.696657,-1.323879,0.925063
2763,11.512500,-0.027697,-0.051867,0.917571,0.393199,-0.756393,-1.405444,-0.001628,-0.122614,0.009973,0.928060,0.351526,-0.536188,-1.158679,0.038508,0.051306,0.006168,-0.938966,-0.340108,-0.696530,-1.323888,0.927659
2764,11.516667,-0.027609,-0.052526,0.917166,0.394062,-0.756042,-1.405257,-0.001642,-0.122839,0.012891,0.931786,0.341348,-0.536452,-1.160577,0.038897,0.050526,0.008118,-0.940671,-0.335440,-0.696050,-1.323992,0.927790
2765,11.520833,-0.027424,-0.052393,0.917250,0.393898,-0.756025,-1.405233,-0.001636,-0.123531,0.016134,0.935237,0.331377,-0.536738,-1.162504,0.039340,0.049760,0.009101,-0.942235,-0.331112,-0.695541,-1.324225,0.927927
2766,11.525000,-0.027312,-0.052458,0.917354,0.393655,-0.756010,-1.405215,-0.001627,-0.123669,0.018975,0.938731,0.321137,-0.537172,-1.164429,0.039766,0.049161,0.009108,-0.943630,-0.327204,-0.695077,-1.324581,0.928040
2767,11.529167,-0.026984,-0.051606,0.917901,0.392513,-0.756364,-1.405371,-0.001621,-0.123556,0.021756,0.942252,0.310520,-0.537572,-1.166261,0.040223,0.048424,0.008614,-0.945000,-0.323352,-0.694579,-1.325018,0.928275
2768,11.533333,-0.026981,-0.051625,0.918018,0.392236,-0.756371,-1.405374,-0.001627,-0.123339,0.024685,0.945740,0.299590,-0.538025,-1.168057,0.040621,0.050924,0.001075,-0.945689,-0.321059,-0.694001,-1.326161,0.927407
2769,11.537500,-0.027043,-0.052878,0.917593,0.393059,-0.756009,-1.405223,-0.001596,-0.122692,0.027921,0.949040,0.288948,-0.538528,-1.169849,0.041046,0.050234,0.000672,-0.947003,-0.317272,-0.693547,-1.326520,0.927695
2770,11.541667,-0.026869,-0.052901,0.917633,0.392974,-0.756000,-1.405216,-0.001592,-0.122435,0.031113,0.952191,0.278164,-0.539002,-1.171645,0.041425,0.050354,0.000073,-0.947940,-0.314441,-0.693226,-1.327019,0.927820
2771,11.545833,-0.026748,-0.052964,0.917710,0.392794,-0.755995,-1.405215,-0.001575,-0.121647,0.034367,0.955203,0.267598,-0.539472,-1.173410,0.041810,0.050013,-0.000720,-0.948957,-0.311413,-0.692868,-1.327421,0.928056
2772,11.550000,-0.026466,-0.052736,0.917753,0.392745,-0.755994,-1.405244,-0.001591,-0.120741,0.037579,0.957964,0.257517,-0.539881,-1.175062,0.042187,0.049277,-0.001674,-0.950179,-0.307780,-0.692502,-1.327777,0.928340
2773,11.554167,-0.026290,-0.052698,0.917795,0.392662,-0.755993,-1.405231,-0.001578,-0.119360,0.040780,0.960519,0.247977,-0.540357,-1.176671,0.042546,0.048163,-0.002193,-0.951379,-0.304228,-0.692125,-1.327997,0.928605
2774,11.558333,-0.026294,-0.052711,0.917925,0.392357,-0.755996,-1.405206,-0.001526,-0.118060,0.044177,0.962818,0.238941,-0.540865,-1.178292,0.042818,0.047398,-0.002769,-0.952587,-0.300538,-0.691840,-1.328232,0.928768
2775,11.562500,-0.026046,-0.052533,0.917971,0.392289,-0.756001,-1.405207,-0.001518,-0.116698,0.047490,0.964834,0.230698,-0.541363,-1.179847,0.043020,0.050760,-0.009370,-0.954040,-0.295199,-0.692067,-1.328917,0.927262
2776,11.566667,-0.025991,-0.052661,0.918042,0.392110,-0.755996,-1.405211,-0.001495,-0.115673,0.050507,0.966629,0.222929,-0.541859,-1.181307,0.043177,0.051694,-0.010765,-0.955177,-0.291288,-0.692138,-1.329241,0.926864
2777,11.570833,-0.025895,-0.052589,0.918104,0.391981,-0.755987,-1.405212,-0.001481,-0.114832,0.052960,0.968281,0.215503,-0.542300,-1.182617,0.043257,0.052819,-0.012487,-0.956366,-0.287085,-0.692254,-1.329470,0.926272
2778,11.575000,-0.025818,-0.052472,0.918205,0.391765,-0.755987,-1.405217,-0.001468,-0.113897,0.055647,0.969743,0.208638,-0.542727,-1.183853,0.043268,0.053718,-0.014195,-0.957465,-0.283150,-0.692262,-1.329818,0.925715
2779,11.579167,-0.025714,-0.052233,0.918385,0.391382,-0.756000,-1.405237,-0.001464,-0.113237,0.057737,0.971112,0.201951,-0.543148,-1.185006,0.043199,0.055544,-0.015316,-0.958389,-0.279590,-0.692486,-1.329960,0.925019
2780,11.583333,-0.025627,-0.052060,0.918556,0.391008,-0.756002,-1.405259,-0.001454,-0.112623,0.059833,0.972335,0.195704,-0.543594,-1.186086,0.043124,0.055223,-0.015847,-0.959333,-0.276370,-0.692424,-1.329777,0.924846
2781,11.587500,-0.025564,-0.051962,0.918719,0.390644,-0.756003,-1.405270,-0.001438,-0.112242,0.061417,0.973421,0.189949,-0.544015,-1.187067,0.042975,0.055015,-0.016438,-0.960309,-0.272966,-0.692294,-1.329880,0.924593
2782,11.591667,-0.025456,-0.051863,0.918862,0.390327,-0.756002,-1.405275,-0.001431,-0.111620,0.063263,0.974449,0.184359,-0.544432,-1.187891,0.042837,0.055065,-0.016828,-0.961482,-0.268769,-0.692269,-1.329833,0.924376
2783,11.595833,-0.025367,-0.051639,0.919046,0.389929,-0.756002,-1.405295,-0.001435,-0.111445,0.063980,0.975462,0.178775,-0.544861,-1.188704,0.042599,0.054891,-0.016694,-0.962594,-0.264805,-0.692166,-1.329879,0.924311
2784,11.600000,-0.025197,-0.051507,0.919194,0.389608,-0.756001,-1.405285,-0.001426,-0.110886,0.065570,0.976328,0.173747,-0.545276,-1.189424,0.042280,0.053090,-0.011382,-0.963351,-0.262692,-0.691454,-1.329571,0.925173
2785,11.604167,-0.024953,-0.051293,0.919347,0.389292,-0.756008,-1.405297,-0.001410,-0.110113,0.067153,0.977109,0.169182,-0.545709,-1.190067,0.041907,0.054342,-0.016024,-0.964712,-0.257141,-0.691768,-1.330046,0.924237
2786,11.608333,-0.024882,-0.051275,0.919479,0.388985,-0.755996,-1.405306,-0.001402,-0.109396,0.065504,0.977809,0.166226,-0.546625,-1.190841,0.041217,0.053743,-0.015949,-0.965690,-0.253573,-0.691503,-1.330156,0.924311
2787,11.612500,-0.024782,-0.051186,0.919635,0.388635,-0.756005,-1.405316,-0.001399,-0.108282,0.066315,0.978600,0.161927,-0.547132,-1.191380,0.040716,0.052564,-0.015564,-0.966699,-0.249977,-0.691175,-1.330090,0.924545
2788,11.616667,-0.024498,-0.050875,0.919763,0.388390,-0.756003,-1.405319,-0.001402,-0.107602,0.067624,0.979195,0.158196,-0.547601,-1.191832,0.040100,0.051448,-0.015377,-0.967629,-0.246599,-0.690812,-1.330170,0.924755
2789,11.620833,-0.024409,-0.050795,0.919897,0.388089,-0.755995,-1.405320,-0.001397,-0.106655,0.068928,0.979778,0.154625,-0.548127,-1.192229,0.039410,0.049676,-0.014990,-0.968493,-0.243574,-0.690379,-1.330043,0.925107
2790,11.625000,-0.024452,-0.054423,0.919619,0.388255,-0.755881,-1.405347,-0.001436,-0.106036,0.070229,0.980232,0.151557,-0.548659,-1.192556,0.038663,0.048362,-0.014797,-0.969355,-0.240402,-0.689963,-1.330024,0.925404
2791,11.629167,-0.024413,-0.055614,0.919733,0.387816,-0.755853,-1.405389,-0.001494,-0.105585,0.070954,0.980704,0.148447,-0.549191,-1.192801,0.037790,0.046755,-0.014610,-0.970122,-0.237621,-0.689523,-1.329948,0.925674
2792,11.633333,-0.024267,-0.056776,0.919889,0.387289,-0.755836,-1.405455,-0.001569,-0.105097,0.071002,0.981189,0.145536,-0.549751,-1.193003,0.036814,0.045368,-0.014519,-0.970890,-0.234740,-0.689104,-1.329813,0.925941
2793,11.637500,-0.024213,-0.058523,0.919909,0.386984,-0.755762,-1.405442,-0.001642,-0.104646,0.070858,0.981610,0.143073,-0.550293,-1.193071,0.035774,0.043943,-0.014270,-0.971593,-0.232103,-0.688691,-1.329739,0.926174
2794,11.641667,-0.024119,-0.060042,0.920011,0.386514,-0.755718,-1.405459,-0.001711,-0.104535,0.070640,0.981956,0.140871,-0.550937,-1.193092,0.034637,0.042577,-0.014117,-0.972290,-0.229433,-0.688303,-1.329545,0.926392
2795,11.645833,-0.023997,-0.061384,0.920079,0.386149,-0.755665,-1.405463,-0.001764,-0.104317,0.070486,0.982271,0.138903,-0.551598,-1.193096,0.033431,0.041521,-0.013931,-0.972987,-0.226669,-0.687962,-1.329398,0.926526
2796,11.650000,-0.023900,-0.062446,0.920192,0.385716,-0.755626,-1.405481,-0.001817,-0.104331,0.069652,0.982579,0.137122,-0.552260,-1.193039,0.032091,0.040332,-0.013747,-0.973654,-0.224015,-0.687606,-1.329202,0.926697
2797,11.654167,-0.023757,-0.063154,0.920318,0.385307,-0.755603,-1.405493,-0.001844,-0.104211,0.068464,0.982886,0.135599,-0.552928,-1.192945,0.030761,0.039297,-0.013667,-0.974324,-0.221271,-0.687300,-1.328964,0.926743
2798,11.658333,-0.023557,-0.063509,0.920383,0.385106,-0.755585,-1.405489,-0.001862,-0.104215,0.066360,0.983221,0.134213,-0.553623,-1.192851,0.029423,0.038320,-0.013612,-0.974973,-0.218574,-0.686969,-1.328780,0.926835
2799,11.662500,-0.023473,-0.063661,0.920535,0.384723,-0.755582,-1.405511,-0.001872,-0.103674,0.062967,0.983643,0.133165,-0.554295,-1.192636,0.028128,0.037344,-0.013437,-0.975647,-0.215728,-0.686707,-1.328433,0.926862
2800,11.666667,-0.023300,-0.063674,0.920629,0.384506,-0.755597,-1.405532,-0.001874,-0.102366,0.060131,0.984140,0.131811,-0.554864,-1.192269,0.027052,0.036300,-0.013491,-0.976291,-0.212972,-0.686378,-1.328282,0.926837
2801,11.670833,-0.023192,-0.063613,0.920712,0.384323,-0.755624,-1.405538,-0.001859,-0.100342,0.055284,0.984743,0.130978,-0.555472,-1.191957,0.026162,0.034983,-0.012926,-0.976947,-0.210199,-0.686082,-1.327921,0.926953
2802,11.675000,-0.023181,-0.063476,0.920794,0.384150,-0.755627,-1.405543,-0.001832,-0.097792,0.049912,0.985395,0.130161,-0.555932,-1.191711,0.025521,0.033825,-0.012740,-0.977580,-0.207441,-0.685769,-1.327586,0.927020
2803,11.679167,-0.022886,-0.062922,0.920884,0.384043,-0.755637,-1.405533,-0.001790,-0.095020,0.044239,0.986001,0.129677,-0.556285,-1.191555,0.024909,0.032716,-0.012410,-0.978202,-0.204686,-0.685470,-1.327261,0.927076
2804,11.683333,-0.022700,-0.062477,0.920921,0.384039,-0.755654,-1.405504,-0.001747,-0.093005,0.040504,0.986410,0.129247,-0.556496,-1.191503,0.024276,0.031669,-0.012208,-0.978847,-0.201760,-0.685167,-1.326938,0.927155
2805,11.687500,-0.022553,-0.062143,0.920954,0.384023,-0.755664,-1.405483,-0.001717,-0.091366,0.037657,0.986745,0.128723,-0.556604,-1.191514,0.023583,0.030286,-0.011714,-0.979438,-0.199114,-0.684834,-1.326546,0.927327
2806,11.691667,-0.022535,-0.061915,0.921017,0.383911,-0.755681,-1.405475,-0.001698,-0.089773,0.035224,0.987050,0.128188,-0.556538,-1.191530,0.022881,0.028841,-0.011382,-0.980012,-0.196508,-0.684486,-1.326083,0.927486
2807,11.695833,-0.022538,-0.061703,0.921093,0.383760,-0.755706,-1.405470,-0.001682,-0.088230,0.033188,0.987337,0.127588,-0.556259,-1.191691,0.022273,0.027497,-0.011146,-0.980583,-0.193846,-0.684130,-1.325673,0.927645
2808,11.700000,-0.022459,-0.061530,0.921143,0.383674,-0.755721,-1.405454,-0.001662,-0.086594,0.031117,0.987606,0.127152,-0.555770,-1.192035,0.021775,0.026033,-0.010730,-0.981143,-0.191221,-0.683774,-1.325205,0.927828
2809,11.704167,-0.022415,-0.061458,0.921200,0.383550,-0.755739,-1.405439,-0.001635,-0.084991,0.027347,0.987869,0.127057,-0.555219,-1.192616,0.021259,0.024447,-0.010579,-0.981660,-0.188769,-0.683373,-1.324783,0.928020
2810,11.708333,-0.022348,-0.061383,0.921278,0.383379,-0.755746,-1.405411,-0.001617,-0.083970,0.024628,0.988121,0.126334,-0.554631,-1.193116,0.020814,0.022769,-0.010247,-0.982181,-0.186271,-0.682978,-1.324226,0.928260
2811,11.712500,-0.022373,-0.061350,0.921331,0.383256,-0.755755,-1.405386,-0.001606,-0.082629,0.022388,0.988348,0.125859,-0.554043,-1.193621,0.020388,0.021317,-0.010051,-0.982674,-0.183841,-0.682581,-1.323796,0.928457
2812,11.716667,-0.022421,-0.061421,0.921398,0.383080,-0.755773,-1.405357,-0.001594,-0.081003,0.020368,0.988567,0.125533,-0.553503,-1.194088,0.019940,0.019009,-0.008709,-0.982545,-0.184847,-0.681337,-1.322728,0.928999
2813,11.720833,-0.022414,-0.061389,0.921461,0.382934,-0.755794,-1.405324,-0.001575,-0.079354,0.018355,0.988791,0.125138,-0.553039,-1.194499,0.019483,0.017659,-0.008556,-0.982958,-0.182779,-0.680782,-1.322213,0.929206
2814,11.725000,-0.022457,-0.061388,0.921552,0.382712,-0.755811,-1.405296,-0.001548,-0.077309,0.016417,0.989004,0.125000,-0.552654,-1.194902,0.018969,0.016576,-0.008539,-0.983348,-0.180775,-0.680111,-1.321604,0.929380
2815,11.729167,-0.022434,-0.061334,0.921626,0.382544,-0.755836,-1.405257,-0.001529,-0.075064,0.014695,0.989195,0.125071,-0.552343,-1.195245,0.018444,0.015783,-0.008550,-0.983679,-0.179034,-0.679323,-1.321081,0.929499
2816,11.733333,-0.022515,-0.061190,0.921716,0.382345,-0.755857,-1.405216,-0.001517,-0.072577,0.012411,0.989381,0.125317,-0.552101,-1.195516,0.017894,0.015059,-0.008574,-0.984009,-0.177276,-0.678444,-1.320457,0.929645
2817,11.737500,-0.022590,-0.061110,0.921808,0.382133,-0.755883,-1.405176,-0.001484,-0.070100,0.010176,0.989518,0.125846,-0.551950,-1.195745,0.017370,0.014370,-0.008555,-0.984266,-0.175902,-0.677477,-1.319897,0.929709
2818,11.741667,-0.022636,-0.060894,0.921950,0.381822,-0.755920,-1.405145,-0.001447,-0.067599,0.007670,0.989658,0.126289,-0.551872,-1.195947,0.016851,0.013678,-0.008321,-0.984571,-0.174252,-0.676447,-1.319245,0.929845
2819,11.745833,-0.022681,-0.060830,0.922007,0.381691,-0.755949,-1.405080,-0.001398,-0.064989,0.005042,0.989807,0.126625,-0.551834,-1.196118,0.016310,0.013559,-0.008432,-0.984851,-0.172668,-0.675349,-1.318709,0.929845
2820,11.750000,-0.022810,-0.060692,0.922131,0.381407,-0.755982,-1.405016,-0.001354,-0.062528,0.002480,0.989939,0.126902,-0.551782,-1.196328,0.015780,0.013213,-0.008092,-0.985169,-0.170889,-0.674225,-1.318099,0.929905
2821,11.754167,-0.022976,-0.060423,0.922304,0.381020,-0.756026,-1.404956,-0.001302,-0.060276,0.000627,0.990040,0.127234,-0.551775,-1.196538,0.015274,0.013143,-0.007931,-0.985427,-0.169404,-0.673064,-1.317538,0.929906
2822,11.758333,-0.023079,-0.060135,0.922470,0.380658,-0.756078,-1.404883,-0.001255,-0.057647,-0.001181,0.990147,0.127615,-0.551704,-1.196779,0.014749,0.012967,-0.007483,-0.985729,-0.167672,-0.671832,-1.316929,0.929954
2823,11.762500,-0.023248,-0.060053,0.922616,0.380307,-0.756112,-1.404805,-0.001192,-0.055253,-0.003051,0.990238,0.127931,-0.551568,-1.197004,0.014264,0.013086,-0.007305,-0.986014,-0.165989,-0.670598,-1.316349,0.929931
2824,11.766667,-0.023378,-0.059837,0.922752,0.380003,-0.756143,-1.404715,-0.001130,-0.053107,-0.004653,0.990309,0.128244,-0.551408,-1.197200,0.013849,0.010919,-0.003558,-0.984302,-0.176120,-0.666084,-1.314991,0.930881
2825,11.770833,-0.023537,-0.059693,0.922899,0.379658,-0.756179,-1.404611,-0.001076,-0.050882,-0.006062,0.990379,0.128544,-0.551221,-1.197346,0.013434,0.021380,-0.008103,-0.982773,-0.183399,-0.661247,-1.313333,0.929062
2826,11.775000,-0.023700,-0.059492,0.923111,0.379164,-0.756225,-1.404526,-0.001007,-0.048685,-0.007191,0.990453,0.128770,-0.551008,-1.197454,0.013020,0.025336,-0.007946,-0.983052,-0.181394,-0.658951,-1.312792,0.928522
2827,11.779167,-0.023941,-0.059155,0.923355,0.378607,-0.756294,-1.404321,-0.000916,-0.046610,-0.008034,0.990508,0.129059,-0.550831,-1.197550,0.012605,0.029630,-0.007195,-0.983322,-0.179299,-0.656256,-1.312178,0.928057
2828,11.783333,-0.024153,-0.058837,0.923553,0.378160,-0.756342,-1.404170,-0.000836,-0.044661,-0.008752,0.990588,0.129093,-0.550688,-1.197574,0.012218,0.034993,-0.006195,-0.983990,-0.174644,-0.653903,-1.312329,0.927208
2829,11.787500,-0.024332,-0.058722,0.923651,0.377926,-0.756380,-1.404010,-0.000749,-0.042710,-0.009356,0.990693,0.128905,-0.550558,-1.197540,0.011861,0.038798,-0.003746,-0.984416,-0.171479,-0.651280,-1.311715,0.926813
2830,11.791667,-0.024623,-0.058642,0.923844,0.377448,-0.756422,-1.403901,-0.000678,-0.040883,-0.010112,0.990788,0.128709,-0.550424,-1.197475,0.011505,0.042544,-0.001197,-0.984913,-0.167734,-0.648832,-1.311192,0.926124
2831,11.795833,-0.025074,-0.058639,0.924110,0.376766,-0.756464,-1.403815,-0.000592,-0.039265,-0.010775,0.990877,0.128469,-0.550290,-1.197384,0.011152,0.049233,-0.000665,-0.985118,-0.164676,-0.646460,-1.310570,0.924926
2832,11.800000,-0.025483,-0.058629,0.924450,0.375905,-0.756515,-1.403743,-0.000478,-0.037808,-0.011692,0.990984,0.128001,-0.550130,-1.197261,0.010795,0.050265,0.001948,-0.985450,-0.162350,-0.644521,-1.309698,0.924780
2833,11.804167,-0.025855,-0.058632,0.924742,0.375162,-0.756560,-1.403661,-0.000385,-0.036306,-0.012555,0.991098,0.127471,-0.549990,-1.197136,0.010465,0.053218,0.005749,-0.986012,-0.157848,-0.642538,-1.309520,0.924113
2834,11.808333,-0.026232,-0.058567,0.925125,0.374199,-0.756645,-1.403571,-0.000303,-0.035042,-0.013518,0.991231,0.126687,-0.549856,-1.197009,0.010182,0.056206,0.008372,-0.986443,-0.153952,-0.640674,-1.309278,0.923288
2835,11.812500,-0.026622,-0.058359,0.925567,0.373110,-0.756736,-1.403435,-0.000200,-0.033749,-0.014263,0.991390,0.125714,-0.549742,-1.196868,0.009936,0.057858,0.009918,-0.986731,-0.151384,-0.638968,-1.308719,0.922872
2836,11.816667,-0.027231,-0.058309,0.926192,0.371519,-0.756843,-1.403353,-0.000088,-0.032634,-0.015048,0.991536,0.124761,-0.549614,-1.196722,0.009690,0.059462,0.010852,-0.986976,-0.149077,-0.637240,-1.308221,0.922524
2837,11.820833,-0.027798,-0.058813,0.926687,0.370160,-0.756897,-1.403284,0.000045,-0.031625,-0.015827,0.991670,0.123857,-0.549498,-1.196579,0.009441,0.060408,0.011784,-0.987209,-0.147070,-0.635740,-1.307694,0.922295
2838,11.825000,-0.028217,-0.059318,0.927234,0.368676,-0.757012,-1.403189,0.000173,-0.030531,-0.016749,0.991793,0.123024,-0.549359,-1.196435,0.009178,0.058458,0.014760,-0.987699,-0.144273,-0.634277,-1.307490,0.922818
2839,11.829167,-0.029004,-0.060158,0.927828,0.366982,-0.757233,-1.402972,0.000279,-0.029252,-0.017421,0.991940,0.122052,-0.549242,-1.196299,0.008932,0.059442,0.016767,-0.988071,-0.141073,-0.633098,-1.307406,0.922492
2840,11.833333,-0.029861,-0.061549,0.928395,0.365243,-0.757399,-1.402742,0.000449,-0.027947,-0.017976,0.992068,0.121228,-0.549135,-1.196185,0.008703,0.060723,0.016437,-0.988405,-0.138198,-0.632066,-1.307067,0.922424
2841,11.837500,-0.030504,-0.062658,0.928939,0.363614,-0.757543,-1.402513,0.000608,-0.026797,-0.018433,0.992182,0.120490,-0.549036,-1.196098,0.008496,0.059880,0.016098,-0.988717,-0.136364,-0.630249,-1.306901,0.923129
2842,11.841667,-0.031073,-0.064462,0.929174,0.362649,-0.757639,-1.402265,0.000742,-0.025480,-0.018759,0.992285,0.119872,-0.548956,-1.196036,0.008288,0.059322,0.016239,-0.989075,-0.133969,-0.628804,-1.306522,0.923499
2843,11.845833,-0.031805,-0.065936,0.929600,0.361228,-0.757767,-1.401947,0.000873,-0.024238,-0.019049,0.992368,0.119394,-0.548861,-1.195997,0.008095,0.058866,0.015475,-0.989471,-0.131311,-0.627471,-1.306210,0.923871
2844,11.850000,-0.032418,-0.066700,0.930300,0.359225,-0.757944,-1.401612,0.001016,-0.022454,-0.020880,0.992473,0.118565,-0.548728,-1.195938,0.007785,0.058828,0.014295,-0.989821,-0.128801,-0.625849,-1.306205,0.924374
2845,11.854167,-0.033248,-0.068303,0.930939,0.357186,-0.758073,-1.401287,0.001195,-0.021097,-0.020996,0.992472,0.118799,-0.548673,-1.195999,0.007603,0.058506,0.013842,-0.990099,-0.126842,-0.624244,-1.305755,0.924771
2846,11.858333,-0.034159,-0.070292,0.931592,0.355004,-0.758196,-1.400978,0.001408,-0.019656,-0.021179,0.992482,0.118927,-0.548610,-1.196067,0.007401,0.058180,0.012611,-0.990501,-0.123948,-0.622639,-1.305413,0.925127
2847,11.862500,-0.034930,-0.071764,0.932283,0.352814,-0.758310,-1.400675,0.001608,-0.018303,-0.021338,0.992480,0.119136,-0.548550,-1.196142,0.007207,0.058065,0.011585,-0.990843,-0.121343,-0.620792,-1.304952,0.925593
2848,11.866667,-0.035990,-0.073862,0.932924,0.350573,-0.758469,-1.400330,0.001790,-0.017098,-0.021760,0.992454,0.119453,-0.548499,-1.196230,0.007022,0.058443,0.010474,-0.991184,-0.118444,-0.618846,-1.304618,0.925985
2849,11.870833,-0.037045,-0.076185,0.933466,0.348518,-0.758568,-1.399998,0.001997,-0.015986,-0.022229,0.992423,0.119777,-0.548452,-1.196332,0.006851,0.058988,0.009492,-0.991484,-0.115712,-0.616875,-1.304278,0.926333
2850,11.875000,-0.037936,-0.078395,0.934049,0.346363,-0.758703,-1.399675,0.002192,-0.015105,-0.022777,0.992404,0.119948,-0.548388,-1.196424,0.006700,0.059442,0.008887,-0.991787,-0.112899,-0.614859,-1.303899,0.926626
2851,11.879167,-0.038822,-0.080658,0.934798,0.343715,-0.758922,-1.399420,0.002379,-0.015044,-0.023299,0.992410,0.119805,-0.548317,-1.196468,0.006633,0.059883,0.008154,-0.992114,-0.109805,-0.612834,-1.303654,0.926794
2852,11.883333,-0.037723,-0.086168,0.935604,0.340291,-0.759046,-1.399068,0.002250,-0.014650,-0.023614,0.992399,0.119884,-0.548240,-1.196541,0.006562,0.060718,0.007943,-0.992419,-0.106556,-0.610802,-1.303443,0.926896
2853,11.887500,-0.038460,-0.088786,0.936437,0.337228,-0.759185,-1.398707,0.002395,-0.014182,-0.023870,0.992387,0.119990,-0.548169,-1.196630,0.006500,0.061294,0.010710,-0.992736,-0.102971,-0.608524,-1.302849,0.926424
2854,11.891667,-0.039342,-0.091508,0.937172,0.334346,-0.759255,-1.398379,0.002532,-0.013029,-0.024930,0.992214,0.121328,-0.548214,-1.196841,0.006341,0.062598,0.010449,-0.992972,-0.099898,-0.606505,-1.302822,0.926544
2855,11.895833,-0.040382,-0.095032,0.937918,0.331131,-0.759388,-1.398059,0.002700,-0.012719,-0.025514,0.992166,0.121629,-0.548163,-1.196940,0.006272,0.063644,0.010087,-0.993174,-0.097222,-0.604341,-1.302515,0.926696
2856,11.900000,-0.041330,-0.098608,0.938767,0.327544,-0.759578,-1.397758,0.002928,-0.012485,-0.026056,0.992130,0.121831,-0.548103,-1.197011,0.006218,0.064573,0.009921,-0.993409,-0.094180,-0.602218,-1.302225,0.926772
