Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.003114,0.034095,-0.999221,0.019618,2.017484,-0.155799,0.033503,0.008837,0.053197,-0.998281,-0.022969,2.016441,0.184751,0.043686,0.001021,-0.020122,0.998716,-0.046473,2.002470,-0.028011,0.960054
114,0.475000,0.002985,0.034218,-0.999219,0.019543,2.017480,-0.155797,0.033489,0.008810,0.053234,-0.998278,-0.023001,2.016438,0.184750,0.043679,0.000945,-0.020186,0.998721,-0.046355,2.002501,-0.027955,0.960066
115,0.479167,0.002954,0.034449,-0.999212,0.019470,2.017487,-0.155812,0.033498,0.008830,0.053343,-0.998273,-0.022970,2.016441,0.184752,0.043679,0.000882,-0.020263,0.998722,-0.046282,2.002559,-0.027893,0.960075
116,0.483333,0.002916,0.034593,-0.999209,0.019412,2.017492,-0.155821,0.033488,0.008824,0.053263,-0.998278,-0.022952,2.016431,0.184747,0.043686,0.000784,-0.020330,0.998727,-0.046160,2.002607,-0.027821,0.960086
117,0.487500,0.002888,0.034752,-0.999203,0.019413,2.017498,-0.155825,0.033479,0.008866,0.053389,-0.998272,-0.022892,2.016439,0.184741,0.043679,0.000697,-0.020418,0.998730,-0.046048,2.002669,-0.027759,0.960089
118,0.491667,0.002847,0.034814,-0.999201,0.019430,2.017505,-0.155844,0.033481,0.008895,0.053377,-0.998273,-0.022847,2.016445,0.184745,0.043675,0.000638,-0.020572,0.998730,-0.045981,2.002728,-0.027688,0.960094
119,0.495833,0.002766,0.035062,-0.999196,0.019275,2.017513,-0.155851,0.033475,0.008895,0.053348,-0.998275,-0.022844,2.016445,0.184752,0.043684,0.000500,-0.020485,0.998734,-0.045932,2.002798,-0.027608,0.960126
120,0.500000,0.002769,0.035162,-0.999190,0.019359,2.017515,-0.155872,0.033480,0.008873,0.053419,-0.998273,-0.022794,2.016449,0.184755,0.043687,0.000375,-0.020592,0.998736,-0.045849,2.002860,-0.027536,0.960133
121,0.504167,0.002695,0.035323,-0.999185,0.019334,2.017520,-0.155883,0.033474,0.008877,0.053465,-0.998272,-0.022721,2.016456,0.184761,0.043689,0.000223,-0.020701,0.998736,-0.045798,2.002942,-0.027456,0.960138
122,0.508333,0.002615,0.035391,-0.999185,0.019253,2.017513,-0.155890,0.033474,0.008849,0.053347,-0.998279,-0.022703,2.016455,0.184764,0.043698,0.000054,-0.020827,0.998738,-0.045700,2.003000,-0.027365,0.960144
123,0.512500,0.002561,0.035591,-0.999178,0.019261,2.017532,-0.155908,0.033470,0.008796,0.053204,-0.998287,-0.022693,2.016449,0.184761,0.043703,-0.000104,-0.020967,0.998740,-0.045597,2.003073,-0.027268,0.960151
124,0.516667,0.002443,0.035854,-0.999170,0.019157,2.017531,-0.155912,0.033479,0.008816,0.053300,-0.998284,-0.022595,2.016466,0.184765,0.043699,-0.000263,-0.021038,0.998746,-0.045437,2.003157,-0.027179,0.960158
125,0.520833,0.002387,0.035945,-0.999167,0.019192,2.017550,-0.155938,0.033472,0.008812,0.053246,-0.998288,-0.022559,2.016472,0.184760,0.043706,-0.000438,-0.021196,0.998746,-0.045362,2.003241,-0.027083,0.960162
126,0.525000,0.002309,0.036184,-0.999160,0.019113,2.017547,-0.155948,0.033474,0.008868,0.053325,-0.998286,-0.022418,2.016489,0.184770,0.043709,-0.000574,-0.021310,0.998749,-0.045232,2.003330,-0.026972,0.960167
127,0.529167,0.002264,0.036152,-0.999161,0.019100,2.017547,-0.155966,0.033474,0.008803,0.053259,-0.998290,-0.022408,2.016491,0.184773,0.043712,-0.000731,-0.021475,0.998751,-0.045110,2.003413,-0.026856,0.960173
128,0.533333,0.002163,0.036412,-0.999154,0.018989,2.017549,-0.155971,0.033481,0.008775,0.053114,-0.998299,-0.022365,2.016485,0.184767,0.043721,-0.000900,-0.021627,0.998753,-0.044985,2.003491,-0.026749,0.960177
129,0.537500,0.002104,0.036571,-0.999147,0.019052,2.017559,-0.155990,0.033479,0.008742,0.053152,-0.998300,-0.022258,2.016492,0.184770,0.043724,-0.001027,-0.021787,0.998754,-0.044894,2.003593,-0.026634,0.960178
130,0.541667,0.002004,0.036827,-0.999139,0.019007,2.017570,-0.156008,0.033483,0.008817,0.053134,-0.998302,-0.022195,2.016509,0.184762,0.043727,-0.001143,-0.021990,0.998754,-0.044780,2.003674,-0.026511,0.960179
131,0.545833,0.001951,0.036948,-0.999136,0.018947,2.017574,-0.156024,0.033482,0.008798,0.053097,-0.998304,-0.022202,2.016500,0.184752,0.043738,-0.001289,-0.022167,0.998755,-0.044675,2.003787,-0.026396,0.960174
132,0.550000,0.001866,0.037193,-0.999128,0.018858,2.017583,-0.156046,0.033489,0.008788,0.053149,-0.998303,-0.022121,2.016515,0.184750,0.043745,-0.001407,-0.022435,0.998754,-0.044548,2.003851,-0.026267,0.960172
133,0.554167,0.001742,0.037504,-0.999118,0.018819,2.017585,-0.156062,0.033488,0.008819,0.053137,-0.998304,-0.022077,2.016510,0.184739,0.043749,-0.001541,-0.022607,0.998753,-0.044490,2.003926,-0.026140,0.960182
134,0.558333,0.001668,0.037606,-0.999115,0.018743,2.017594,-0.156077,0.033486,0.008795,0.053254,-0.998300,-0.021976,2.016516,0.184736,0.043750,-0.001628,-0.022730,0.998756,-0.044360,2.004035,-0.026009,0.960184
135,0.562500,0.001590,0.037814,-0.999107,0.018782,2.017590,-0.156084,0.033490,0.008820,0.053316,-0.998297,-0.021955,2.016514,0.184721,0.043761,-0.001722,-0.022907,0.998756,-0.044251,2.004139,-0.025866,0.960181
136,0.566667,0.001555,0.038046,-0.999099,0.018726,2.017595,-0.156105,0.033498,0.008857,0.053267,-0.998301,-0.021905,2.016514,0.184711,0.043768,-0.001827,-0.023062,0.998758,-0.044118,2.004249,-0.025714,0.960182
137,0.570833,0.001443,0.038239,-0.999093,0.018660,2.017598,-0.156120,0.033506,0.008844,0.053391,-0.998295,-0.021848,2.016517,0.184711,0.043772,-0.001904,-0.023223,0.998761,-0.043973,2.004377,-0.025554,0.960176
138,0.575000,0.001403,0.038394,-0.999088,0.018614,2.017606,-0.156145,0.033503,0.008891,0.053443,-0.998294,-0.021788,2.016521,0.184700,0.043773,-0.002011,-0.023388,0.998765,-0.043800,2.004513,-0.025387,0.960175
139,0.579167,0.001356,0.038581,-0.999083,0.018519,2.017624,-0.156159,0.033509,0.008937,0.053532,-0.998290,-0.021730,2.016524,0.184691,0.043782,-0.002153,-0.023572,0.998766,-0.043653,2.004656,-0.025221,0.960172
140,0.583333,0.001273,0.038863,-0.999073,0.018481,2.017621,-0.156176,0.033513,0.009078,0.053701,-0.998283,-0.021541,2.016540,0.184686,0.043780,-0.002270,-0.023716,0.998769,-0.043497,2.004761,-0.025042,0.960182
141,0.587500,0.001175,0.038941,-0.999070,0.018481,2.017633,-0.156198,0.033528,0.009029,0.053623,-0.998287,-0.021566,2.016533,0.184668,0.043791,-0.002447,-0.023890,0.998771,-0.043357,2.004922,-0.024857,0.960171
142,0.591667,0.001072,0.039190,-0.999061,0.018464,2.017637,-0.156209,0.033525,0.009002,0.053561,-0.998291,-0.021576,2.016519,0.184650,0.043800,-0.002663,-0.024065,0.998774,-0.043173,2.005057,-0.024674,0.960176
143,0.595833,0.000994,0.039386,-0.999055,0.018353,2.017646,-0.156224,0.033537,0.009140,0.053853,-0.998277,-0.021426,2.016533,0.184655,0.043801,-0.002877,-0.024263,0.998773,-0.043069,2.005202,-0.024480,0.960190
144,0.600000,0.001008,0.039544,-0.999049,0.018322,2.017648,-0.156242,0.033548,0.009133,0.053875,-0.998275,-0.021453,2.016533,0.184636,0.043805,-0.003114,-0.024422,0.998777,-0.042878,2.005340,-0.024284,0.960208
145,0.604167,0.000950,0.039734,-0.999042,0.018309,2.017655,-0.156252,0.033549,0.009199,0.053990,-0.998271,-0.021338,2.016531,0.184616,0.043803,-0.003356,-0.024596,0.998779,-0.042714,2.005458,-0.024077,0.960242
146,0.608333,0.000851,0.039939,-0.999035,0.018233,2.017670,-0.156268,0.033553,0.009214,0.054062,-0.998268,-0.021283,2.016525,0.184613,0.043824,-0.003585,-0.024730,0.998783,-0.042532,2.005588,-0.023873,0.960271
147,0.612500,0.000753,0.040119,-0.999028,0.018235,2.017661,-0.156290,0.033564,0.009316,0.054232,-0.998259,-0.021238,2.016525,0.184605,0.043830,-0.003839,-0.024865,0.998786,-0.042349,2.005717,-0.023653,0.960304
148,0.616667,0.000739,0.040205,-0.999026,0.018194,2.017668,-0.156299,0.033564,0.009364,0.054355,-0.998253,-0.021174,2.016521,0.184590,0.043832,-0.004095,-0.024997,0.998789,-0.042187,2.005860,-0.023424,0.960335
149,0.620833,0.000680,0.040374,-0.999020,0.018138,2.017683,-0.156323,0.033572,0.009412,0.054383,-0.998251,-0.021163,2.016504,0.184577,0.043845,-0.004379,-0.025164,0.998788,-0.042062,2.006010,-0.023192,0.960358
150,0.625000,0.000654,0.040536,-0.999014,0.018075,2.017692,-0.156331,0.033572,0.009448,0.054404,-0.998251,-0.021137,2.016498,0.184563,0.043862,-0.004654,-0.025338,0.998788,-0.041951,2.006186,-0.022929,0.960370
151,0.629167,0.000582,0.040720,-0.999007,0.018053,2.017688,-0.156349,0.033583,0.009474,0.054561,-0.998243,-0.021090,2.016503,0.184567,0.043872,-0.004956,-0.025404,0.998788,-0.041868,2.006355,-0.022668,0.960400
152,0.633333,0.000474,0.040987,-0.998998,0.017963,2.017708,-0.156369,0.033593,0.009502,0.054564,-0.998243,-0.021078,2.016485,0.184564,0.043886,-0.005274,-0.025549,0.998789,-0.041720,2.006516,-0.022412,0.960417
153,0.637500,0.000404,0.041142,-0.998992,0.017975,2.017709,-0.156380,0.033604,0.009544,0.054584,-0.998242,-0.021051,2.016478,0.184553,0.043898,-0.005618,-0.025602,0.998793,-0.041540,2.006692,-0.022150,0.960431
154,0.641667,0.000315,0.041295,-0.998986,0.017929,2.017724,-0.156396,0.033613,0.009593,0.054553,-0.998244,-0.020986,2.016469,0.184539,0.043898,-0.005944,-0.025739,0.998790,-0.041492,2.006826,-0.021887,0.960465
155,0.645833,0.000339,0.041409,-0.998982,0.017883,2.017721,-0.156407,0.033621,0.009661,0.054696,-0.998236,-0.020960,2.016460,0.184526,0.043901,-0.006228,-0.025863,0.998789,-0.041397,2.006972,-0.021618,0.960492
156,0.650000,0.000239,0.041620,-0.998975,0.017822,2.017735,-0.156421,0.033630,0.009700,0.054591,-0.998240,-0.021023,2.016446,0.184523,0.043931,-0.006560,-0.025977,0.998788,-0.041281,2.007121,-0.021338,0.960502
157,0.654167,0.000154,0.041803,-0.998967,0.017802,2.017743,-0.156443,0.033645,0.009713,0.054718,-0.998237,-0.020856,2.016436,0.184521,0.043931,-0.006885,-0.026002,0.998791,-0.041137,2.007291,-0.021053,0.960518
158,0.658333,0.000056,0.042091,-0.998957,0.017705,2.017765,-0.156475,0.033650,0.009831,0.054913,-0.998226,-0.020824,2.016434,0.184510,0.043945,-0.007238,-0.026090,0.998790,-0.041055,2.007488,-0.020757,0.960511
159,0.662500,0.000014,0.042270,-0.998950,0.017674,2.017770,-0.156485,0.033654,0.009795,0.054811,-0.998230,-0.020906,2.016401,0.184489,0.043962,-0.007600,-0.026091,0.998796,-0.040842,2.007667,-0.020470,0.960506
160,0.666667,-0.000082,0.042499,-0.998940,0.017655,2.017775,-0.156512,0.033672,0.009876,0.054955,-0.998223,-0.020830,2.016409,0.184479,0.043971,-0.007988,-0.026116,0.998797,-0.040730,2.007851,-0.020169,0.960493
161,0.670833,-0.000131,0.042680,-0.998934,0.017561,2.017785,-0.156532,0.033678,0.010017,0.055093,-0.998214,-0.020818,2.016392,0.184470,0.043976,-0.008346,-0.026111,0.998800,-0.040586,2.008004,-0.019878,0.960494
162,0.675000,-0.000188,0.042928,-0.998924,0.017548,2.017792,-0.156553,0.033687,0.010051,0.055141,-0.998210,-0.020855,2.016369,0.184449,0.043982,-0.008653,-0.026043,0.998802,-0.040520,2.008153,-0.019557,0.960492
163,0.679167,-0.000279,0.043169,-0.998914,0.017530,2.017801,-0.156578,0.033699,0.009968,0.055002,-0.998222,-0.020693,2.016326,0.184461,0.043990,-0.008980,-0.025946,0.998806,-0.040416,2.008289,-0.019237,0.960490
164,0.683333,-0.000333,0.043364,-0.998906,0.017483,2.017810,-0.156610,0.033713,0.009979,0.055064,-0.998219,-0.020657,2.016302,0.184458,0.044002,-0.009271,-0.025866,0.998807,-0.040356,2.008446,-0.018892,0.960478
165,0.687500,-0.000401,0.043535,-0.998899,0.017493,2.017804,-0.156632,0.033717,0.010124,0.055163,-0.998213,-0.020612,2.016296,0.184436,0.044005,-0.009638,-0.025743,0.998811,-0.040264,2.008615,-0.018549,0.960453
166,0.691667,-0.000389,0.043783,-0.998890,0.017393,2.017814,-0.156658,0.033724,0.010106,0.055231,-0.998209,-0.020671,2.016270,0.184431,0.044023,-0.010024,-0.025647,0.998814,-0.040143,2.008793,-0.018211,0.960427
167,0.695833,-0.000432,0.043893,-0.998885,0.017363,2.017823,-0.156683,0.033725,0.010135,0.055262,-0.998208,-0.020588,2.016256,0.184429,0.044022,-0.010395,-0.025541,0.998817,-0.040052,2.008951,-0.017857,0.960405
168,0.700000,-0.000447,0.044054,-0.998877,0.017405,2.017823,-0.156698,0.033732,0.010220,0.055260,-0.998208,-0.020573,2.016245,0.184415,0.044025,-0.010745,-0.025367,0.998822,-0.039939,2.009102,-0.017470,0.960368
169,0.704167,-0.000498,0.044241,-0.998870,0.017342,2.017837,-0.156739,0.033734,0.010274,0.055402,-0.998200,-0.020530,2.016230,0.184409,0.044023,-0.011105,-0.025195,0.998824,-0.039900,2.009211,-0.017077,0.960335
170,0.708333,-0.000545,0.044426,-0.998862,0.017322,2.017836,-0.156760,0.033735,0.010251,0.055448,-0.998197,-0.020564,2.016203,0.184398,0.044042,-0.011507,-0.024994,0.998831,-0.039738,2.009306,-0.016713,0.960308
171,0.712500,-0.000667,0.044693,-0.998849,0.017374,2.017838,-0.156783,0.033745,0.010321,0.055518,-0.998194,-0.020512,2.016182,0.184382,0.044044,-0.011929,-0.024832,0.998834,-0.039656,2.009422,-0.016326,0.960262
172,0.716667,-0.000727,0.044836,-0.998844,0.017342,2.017843,-0.156814,0.033750,0.010313,0.055426,-0.998198,-0.020532,2.016161,0.184367,0.044055,-0.012305,-0.024664,0.998834,-0.039646,2.009511,-0.015910,0.960218
173,0.720833,-0.000739,0.045002,-0.998837,0.017281,2.017855,-0.156832,0.033745,0.010301,0.055483,-0.998196,-0.020504,2.016139,0.184360,0.044062,-0.012709,-0.024376,0.998846,-0.039395,2.009624,-0.015525,0.960168
174,0.725000,-0.000815,0.045368,-0.998819,0.017358,2.017841,-0.156855,0.033745,0.010342,0.055460,-0.998198,-0.020434,2.016131,0.184353,0.044070,-0.013120,-0.024150,0.998852,-0.039234,2.009722,-0.015105,0.960113
175,0.729167,-0.000908,0.045616,-0.998809,0.017280,2.017854,-0.156870,0.033762,0.010413,0.055518,-0.998196,-0.020363,2.016126,0.184344,0.044060,-0.013511,-0.023944,0.998853,-0.039201,2.009780,-0.014676,0.960067
176,0.733333,-0.001001,0.045875,-0.998798,0.017268,2.017859,-0.156897,0.033769,0.010371,0.055478,-0.998199,-0.020354,2.016116,0.184339,0.044071,-0.013860,-0.023722,0.998857,-0.039113,2.009838,-0.014230,0.960013
177,0.737500,-0.001049,0.046031,-0.998790,0.017290,2.017857,-0.156924,0.033770,0.010389,0.055463,-0.998203,-0.020173,2.016119,0.184328,0.044060,-0.014155,-0.023754,0.998839,-0.039434,2.009987,-0.013706,0.959930
178,0.741667,-0.001140,0.046342,-0.998776,0.017236,2.017868,-0.156954,0.033776,0.010282,0.055381,-0.998209,-0.020135,2.016112,0.184322,0.044073,-0.014371,-0.024067,0.998803,-0.040087,2.010181,-0.013232,0.959817
179,0.745833,-0.001233,0.046608,-0.998763,0.017259,2.017872,-0.156978,0.033790,0.010248,0.055414,-0.998209,-0.020073,2.016125,0.184313,0.044086,-0.014784,-0.023715,0.998811,-0.039952,2.010194,-0.012771,0.959781
180,0.750000,-0.001347,0.046935,-0.998749,0.017213,2.017879,-0.157010,0.033794,0.010207,0.055504,-0.998207,-0.019952,2.016143,0.184298,0.044093,-0.015221,-0.023457,0.998819,-0.039733,2.010145,-0.012275,0.959749
181,0.754167,-0.001437,0.047210,-0.998736,0.017181,2.017888,-0.157039,0.033801,0.010179,0.055425,-0.998214,-0.019820,2.016135,0.184301,0.044089,-0.015626,-0.023127,0.998831,-0.039471,2.010097,-0.011780,0.959724
182,0.758333,-0.001581,0.047654,-0.998715,0.017204,2.017889,-0.157064,0.033809,0.010076,0.055271,-0.998226,-0.019721,2.016129,0.184283,0.044098,-0.016047,-0.022799,0.998846,-0.039114,2.010042,-0.011329,0.959692
183,0.762500,-0.001584,0.047814,-0.998708,0.017133,2.017907,-0.157099,0.033818,0.010037,0.055216,-0.998233,-0.019539,2.016155,0.184268,0.044107,-0.016386,-0.022517,0.998853,-0.038956,2.009938,-0.010802,0.959665
184,0.766667,-0.001782,0.048289,-0.998684,0.017156,2.017906,-0.157130,0.033826,0.009972,0.055293,-0.998232,-0.019376,2.016175,0.184260,0.044102,-0.016757,-0.022313,0.998862,-0.038680,2.009862,-0.010294,0.959620
185,0.770833,-0.001809,0.048570,-0.998671,0.017130,2.017910,-0.157164,0.033837,0.009894,0.055207,-0.998239,-0.019299,2.016188,0.184251,0.044122,-0.017180,-0.022136,0.998862,-0.038584,2.009789,-0.009774,0.959563
186,0.775000,-0.001932,0.048908,-0.998654,0.017166,2.017920,-0.157189,0.033842,0.009785,0.055126,-0.998247,-0.019179,2.016194,0.184253,0.044121,-0.017516,-0.021954,0.998868,-0.038400,2.009692,-0.009234,0.959523
187,0.779167,-0.002050,0.049236,-0.998638,0.017118,2.017932,-0.157221,0.033850,0.009754,0.055172,-0.998247,-0.019056,2.016209,0.184239,0.044131,-0.017707,-0.021798,0.998871,-0.038312,2.009546,-0.008687,0.959484
188,0.783333,-0.002108,0.049601,-0.998620,0.017125,2.017943,-0.157255,0.033863,0.009644,0.054984,-0.998261,-0.018941,2.016212,0.184230,0.044143,-0.017940,-0.021637,0.998875,-0.038182,2.009388,-0.008121,0.959452
189,0.787500,-0.002199,0.049970,-0.998602,0.017088,2.017951,-0.157282,0.033876,0.009542,0.054892,-0.998270,-0.018775,2.016227,0.184219,0.044144,-0.018172,-0.021526,0.998881,-0.037990,2.009215,-0.007527,0.959397
190,0.791667,-0.002314,0.050300,-0.998585,0.017092,2.017960,-0.157317,0.033890,0.009496,0.054788,-0.998278,-0.018676,2.016244,0.184211,0.044151,-0.018452,-0.021303,0.998888,-0.037791,2.009062,-0.006921,0.959347
191,0.795833,-0.002398,0.050656,-0.998568,0.017061,2.017965,-0.157335,0.033893,0.009400,0.054673,-0.998287,-0.018568,2.016262,0.184221,0.044155,-0.018743,-0.021094,0.998888,-0.037757,2.008911,-0.006326,0.959294
192,0.800000,-0.002494,0.050952,-0.998552,0.017054,2.017975,-0.157362,0.033906,0.009363,0.054671,-0.998291,-0.018380,2.016289,0.184220,0.044150,-0.018970,-0.020885,0.998895,-0.037596,2.008708,-0.005713,0.959261
193,0.804167,-0.002515,0.051263,-0.998537,0.017017,2.017986,-0.157389,0.033912,0.009207,0.054437,-0.998307,-0.018309,2.016295,0.184219,0.044175,-0.019110,-0.020869,0.998889,-0.037689,2.008468,-0.005067,0.959232
194,0.808333,-0.002624,0.051589,-0.998520,0.017007,2.017990,-0.157408,0.033921,0.009130,0.054378,-0.998314,-0.018152,2.016325,0.184221,0.044169,-0.019215,-0.020911,0.998889,-0.037597,2.008205,-0.004397,0.959233
195,0.812500,-0.002672,0.051824,-0.998508,0.016990,2.017999,-0.157434,0.033932,0.009017,0.054215,-0.998326,-0.018044,2.016338,0.184233,0.044184,-0.019424,-0.020907,0.998885,-0.037613,2.007964,-0.003680,0.959202
196,0.816667,-0.002702,0.052157,-0.998491,0.016991,2.018006,-0.157453,0.033932,0.008904,0.053926,-0.998344,-0.017936,2.016357,0.184231,0.044179,-0.019638,-0.020859,0.998885,-0.037526,2.007773,-0.002969,0.959163
197,0.820833,-0.002801,0.052510,-0.998472,0.017003,2.018009,-0.157466,0.033947,0.008790,0.053703,-0.998359,-0.017841,2.016374,0.184249,0.044193,-0.019905,-0.020755,0.998892,-0.037255,2.007545,-0.002277,0.959140
198,0.825000,-0.002935,0.052865,-0.998453,0.016956,2.018017,-0.157487,0.033956,0.008680,0.053576,-0.998369,-0.017687,2.016402,0.184263,0.044191,-0.020043,-0.020821,0.998888,-0.037236,2.007256,-0.001552,0.959150
199,0.829167,-0.003008,0.053120,-0.998439,0.017013,2.018018,-0.157506,0.033966,0.008575,0.053458,-0.998380,-0.017496,2.016425,0.184283,0.044189,-0.020278,-0.020911,0.998889,-0.037044,2.006937,-0.000814,0.959164
200,0.833333,-0.003064,0.052822,-0.998455,0.016963,2.018004,-0.157550,0.034007,0.008404,0.053112,-0.998401,-0.017408,2.016449,0.184305,0.044190,-0.020561,-0.020888,0.998888,-0.036937,2.006689,-0.000056,0.959143
201,0.837500,-0.003132,0.052901,-0.998452,0.016909,2.018018,-0.157578,0.034018,0.008272,0.052738,-0.998425,-0.017274,2.016459,0.184321,0.044196,-0.020935,-0.020885,0.998883,-0.036868,2.006356,0.000718,0.959154
202,0.841667,-0.003180,0.053347,-0.998428,0.016871,2.018023,-0.157596,0.034022,0.008162,0.052549,-0.998437,-0.017206,2.016475,0.184348,0.044207,-0.021186,-0.020939,0.998879,-0.036796,2.006082,0.001512,0.959152
203,0.845833,-0.003227,0.053623,-0.998413,0.016919,2.018021,-0.157614,0.034022,0.008050,0.052211,-0.998457,-0.017086,2.016487,0.184379,0.044216,-0.021344,-0.021008,0.998881,-0.036614,2.005746,0.002306,0.959192
204,0.850000,-0.003223,0.053944,-0.998397,0.016853,2.018037,-0.157622,0.034026,0.007926,0.051867,-0.998477,-0.017033,2.016508,0.184399,0.044220,-0.021725,-0.020938,0.998883,-0.036361,2.005450,0.003119,0.959195
205,0.854167,-0.003191,0.054226,-0.998382,0.016840,2.018034,-0.157644,0.034028,0.007902,0.051651,-0.998492,-0.016858,2.016539,0.184439,0.044205,-0.021991,-0.020929,0.998877,-0.036373,2.005074,0.003967,0.959230
206,0.858333,-0.003214,0.054971,-0.998341,0.016843,2.018043,-0.157638,0.034000,0.007767,0.051492,-0.998503,-0.016759,2.016560,0.184474,0.044214,-0.022251,-0.020955,0.998874,-0.036277,2.004715,0.004779,0.959247
207,0.862500,-0.003173,0.055118,-0.998332,0.016874,2.018049,-0.157652,0.034000,0.007637,0.051128,-0.998523,-0.016693,2.016567,0.184508,0.044224,-0.022495,-0.021044,0.998868,-0.036259,2.004301,0.005625,0.959303
208,0.866667,-0.003152,0.055320,-0.998322,0.016848,2.018048,-0.157665,0.034007,0.007535,0.050659,-0.998550,-0.016602,2.016573,0.184549,0.044215,-0.022765,-0.020988,0.998868,-0.036114,2.003983,0.006497,0.959311
209,0.870833,-0.003063,0.055444,-0.998315,0.016826,2.018055,-0.157682,0.034001,0.007494,0.050364,-0.998567,-0.016481,2.016593,0.184586,0.044209,-0.023036,-0.020821,0.998872,-0.035933,2.003619,0.007397,0.959336
210,0.875000,-0.003008,0.055584,-0.998307,0.016845,2.018039,-0.157689,0.034006,0.007408,0.049940,-0.998590,-0.016402,2.016605,0.184635,0.044198,-0.023289,-0.020837,0.998868,-0.035856,2.003245,0.008296,0.959356
211,0.879167,-0.002947,0.055669,-0.998302,0.016875,2.018022,-0.157699,0.034009,0.007349,0.049557,-0.998611,-0.016318,2.016620,0.184681,0.044189,-0.023493,-0.020908,0.998865,-0.035759,2.002834,0.009176,0.959396
212,0.883333,-0.002808,0.055680,-0.998302,0.016902,2.018015,-0.157702,0.034007,0.007345,0.049100,-0.998635,-0.016236,2.016632,0.184733,0.044176,-0.023814,-0.020812,0.998861,-0.035724,2.002428,0.010096,0.959408
213,0.887500,-0.002679,0.055610,-0.998305,0.016959,2.017996,-0.157695,0.034005,0.007226,0.048815,-0.998652,-0.016087,2.016647,0.184791,0.044168,-0.024029,-0.020788,0.998860,-0.035630,2.002004,0.011042,0.959425
