Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
397,1.654167,0.003750,-0.060393,0.993845,0.092792,1.479793,-0.746023,0.014084,-0.000047,-0.028526,0.989833,0.139345,1.549757,-0.525002,0.020249,0.005730,0.045463,-0.998541,-0.028579,1.527531,-0.704331,0.930804
398,1.658333,0.004037,-0.061842,0.993635,0.094067,1.479804,-0.746198,0.014068,-0.000002,-0.028297,0.989837,0.139364,1.549763,-0.525035,0.020293,0.005343,0.045797,-0.998511,-0.029168,1.527442,-0.703161,0.931001
399,1.662500,0.004468,-0.064991,0.993275,0.095714,1.479839,-0.746277,0.014010,0.000014,-0.028027,0.989836,0.139428,1.549765,-0.525065,0.020345,0.005019,0.045991,-0.998485,-0.029790,1.527367,-0.701958,0.931223
400,1.666667,0.004486,-0.067722,0.993027,0.096389,1.479788,-0.746485,0.013882,0.000019,-0.027752,0.989827,0.139544,1.549776,-0.525084,0.020396,0.005045,0.045955,-0.998463,-0.030567,1.527375,-0.700778,0.931435
401,1.670833,0.004703,-0.069538,0.992974,0.095633,1.479679,-0.746972,0.013816,-0.000005,-0.027508,0.989811,0.139704,1.549786,-0.525088,0.020451,0.004816,0.046078,-0.998435,-0.031327,1.527358,-0.699569,0.931722
402,1.675000,0.003915,-0.069353,0.993171,0.093737,1.479583,-0.747618,0.013625,0.000003,-0.027038,0.989797,0.139895,1.549795,-0.525081,0.020518,0.004732,0.045630,-0.998426,-0.032275,1.527394,-0.698366,0.932046
403,1.679167,0.003418,-0.069719,0.993264,0.092486,1.479583,-0.748174,0.013498,0.000050,-0.026441,0.989775,0.140164,1.549802,-0.525060,0.020599,0.004575,0.045310,-0.998404,-0.033387,1.527453,-0.697211,0.932360
404,1.683333,0.003267,-0.069933,0.993315,0.091783,1.479630,-0.748610,0.013438,0.000009,-0.025601,0.989748,0.140510,1.549808,-0.525015,0.020690,0.004867,0.044872,-0.998382,-0.034584,1.527568,-0.696034,0.932676
405,1.687500,0.003607,-0.070625,0.993253,0.091916,1.479709,-0.748838,0.013422,-0.000028,-0.024700,0.989689,0.141088,1.549823,-0.524930,0.020778,0.004814,0.044707,-0.998344,-0.035880,1.527730,-0.694913,0.932980
406,1.691667,0.003942,-0.072635,0.993005,0.093003,1.479781,-0.748840,0.013385,-0.000036,-0.023572,0.989605,0.141868,1.549833,-0.524798,0.020886,0.004356,0.043998,-0.998335,-0.037037,1.527866,-0.693838,0.933349
407,1.695833,0.004433,-0.074373,0.992778,0.094028,1.479856,-0.748743,0.013408,-0.000062,-0.022059,0.989495,0.142877,1.549824,-0.524635,0.021007,0.004338,0.043170,-0.998321,-0.038377,1.528050,-0.692765,0.933626
408,1.700000,0.004257,-0.073907,0.992851,0.093634,1.479925,-0.748835,0.013356,-0.000135,-0.020318,0.989352,0.144117,1.549774,-0.524436,0.021159,0.004439,0.042433,-0.998296,-0.039818,1.528248,-0.691763,0.933879
409,1.704167,0.003837,-0.072349,0.993069,0.092550,1.479973,-0.748995,0.013252,-0.000411,-0.018423,0.989188,0.145491,1.549689,-0.524198,0.021339,0.004353,0.041670,-0.998276,-0.041110,1.528492,-0.690810,0.934168
410,1.708333,0.003406,-0.070678,0.993265,0.091743,1.479987,-0.749095,0.013116,-0.000882,-0.016377,0.988987,0.147089,1.549571,-0.523923,0.021547,0.004728,0.040699,-0.998253,-0.042569,1.528710,-0.689893,0.934368
411,1.712500,0.003156,-0.069296,0.993399,0.091355,1.480008,-0.749088,0.013005,-0.001480,-0.014258,0.988750,0.148887,1.549433,-0.523617,0.021774,0.005215,0.039878,-0.998222,-0.044003,1.528931,-0.689003,0.934551
412,1.716667,0.003146,-0.068594,0.993435,0.091503,1.480032,-0.748951,0.012986,-0.002307,-0.012030,0.988449,0.151062,1.549253,-0.523290,0.022046,0.005753,0.038991,-0.998190,-0.045429,1.529181,-0.688143,0.934613
413,1.720833,0.003194,-0.068515,0.993399,0.091943,1.480039,-0.748736,0.013014,-0.003110,-0.009496,0.988112,0.153411,1.549048,-0.522927,0.022326,0.006736,0.038000,-0.998154,-0.046909,1.529442,-0.687318,0.934554
414,1.725000,0.003212,-0.068457,0.993358,0.092433,1.480061,-0.748505,0.013069,-0.003851,-0.006987,0.987709,0.156097,1.548805,-0.522530,0.022611,0.007059,0.037057,-0.998122,-0.048267,1.529693,-0.686539,0.934660
415,1.729167,0.003073,-0.067351,0.993453,0.092224,1.480114,-0.748430,0.013055,-0.004587,-0.004182,0.987211,0.159298,1.548501,-0.522041,0.022949,0.007873,0.036292,-0.998078,-0.049608,1.529883,-0.685766,0.934708
416,1.733333,0.002615,-0.065452,0.993658,0.091395,1.480114,-0.748482,0.012961,-0.005184,-0.001506,0.986593,0.163114,1.548127,-0.521477,0.023296,0.009073,0.035905,-0.998012,-0.050997,1.530129,-0.685008,0.934637
417,1.737500,0.002303,-0.063755,0.993821,0.090827,1.480093,-0.748476,0.012878,-0.006077,0.001284,0.985868,0.167409,1.547699,-0.520901,0.023689,0.010114,0.035777,-0.997940,-0.052293,1.530331,-0.684258,0.934606
418,1.741667,0.002096,-0.062655,0.993905,0.090684,1.480078,-0.748425,0.012813,-0.007033,0.004525,0.985045,0.172094,1.547283,-0.520173,0.024166,0.010908,0.035338,-0.997885,-0.053467,1.530473,-0.683494,0.934656
419,1.745833,0.001944,-0.061765,0.993947,0.090829,1.480077,-0.748314,0.012796,-0.007971,0.007774,0.984141,0.177039,1.546859,-0.519384,0.024670,0.011420,0.035762,-0.997794,-0.054747,1.530653,-0.682665,0.934529
420,1.750000,0.001815,-0.061254,0.993948,0.091169,1.480085,-0.748173,0.012798,-0.009421,0.010182,0.983141,0.182325,1.546384,-0.518448,0.025169,0.012162,0.035318,-0.997721,-0.056199,1.530831,-0.681817,0.934282
421,1.754167,0.001947,-0.060957,0.993929,0.091575,1.480110,-0.748003,0.012827,-0.010613,0.013136,0.982063,0.187796,1.545919,-0.517400,0.025743,0.012557,0.035215,-0.997648,-0.057459,1.530899,-0.680950,0.934145
422,1.758333,0.001870,-0.060213,0.993981,0.091497,1.480140,-0.747945,0.012811,-0.012013,0.015223,0.980915,0.193469,1.545427,-0.516291,0.026290,0.013408,0.034455,-0.997569,-0.059073,1.531221,-0.680046,0.933836
423,1.762500,0.001664,-0.058854,0.994110,0.090991,1.480190,-0.747999,0.012775,-0.013512,0.017079,0.979630,0.199624,1.544922,-0.514960,0.026882,0.013502,0.034381,-0.997492,-0.060384,1.531326,-0.679137,0.933728
424,1.766667,0.001472,-0.058168,0.994177,0.090700,1.480190,-0.748040,0.012722,-0.014912,0.018402,0.978257,0.206038,1.544400,-0.513571,0.027484,0.013464,0.033886,-0.997423,-0.061799,1.531451,-0.678227,0.933636
425,1.770833,0.001423,-0.057875,0.994195,0.090689,1.480194,-0.748031,0.012713,-0.016144,0.019593,0.976808,0.212607,1.543920,-0.511976,0.028063,0.013449,0.033598,-0.997336,-0.063336,1.531627,-0.677292,0.933559
426,1.775000,0.001384,-0.057538,0.994199,0.090860,1.480202,-0.747977,0.012718,-0.017402,0.021139,0.975147,0.219860,1.543461,-0.510330,0.028630,0.013510,0.033380,-0.997259,-0.064642,1.531747,-0.676333,0.933559
427,1.779167,0.001438,-0.057462,0.994173,0.091188,1.480218,-0.747891,0.012729,-0.018606,0.023558,0.973401,0.227132,1.543029,-0.508605,0.029352,0.013953,0.032618,-0.997170,-0.066279,1.532031,-0.675344,0.933422
428,1.783333,0.001522,-0.057500,0.994148,0.091438,1.480245,-0.747835,0.012752,-0.019870,0.023864,0.971592,0.234615,1.542554,-0.506554,0.029959,0.014343,0.032582,-0.997090,-0.067411,1.532135,-0.674287,0.933501
429,1.787500,0.001547,-0.057306,0.994159,0.091441,1.480267,-0.747838,0.012750,-0.020814,0.025060,0.969629,0.242402,1.542122,-0.504419,0.030622,0.014269,0.032714,-0.997015,-0.068470,1.532201,-0.673294,0.933670
430,1.791667,0.001493,-0.057134,0.994174,0.091390,1.480276,-0.747876,0.012721,-0.022019,0.025291,0.967607,0.250225,1.541662,-0.502192,0.031276,0.014245,0.032449,-0.996928,-0.069854,1.532487,-0.672296,0.933796
431,1.795833,0.001433,-0.056913,0.994197,0.091271,1.480274,-0.747917,0.012697,-0.023130,0.024492,0.965568,0.257961,1.541192,-0.499827,0.031915,0.014515,0.032576,-0.996835,-0.071054,1.532672,-0.671254,0.933944
432,1.800000,0.001454,-0.056790,0.994208,0.091230,1.480277,-0.747924,0.012674,-0.024370,0.023196,0.963591,0.265257,1.540699,-0.497325,0.032619,0.014776,0.032763,-0.996738,-0.072254,1.532911,-0.670224,0.934102
433,1.804167,0.001526,-0.056674,0.994210,0.091282,1.480280,-0.747907,0.012671,-0.025714,0.021967,0.961656,0.272167,1.540172,-0.494695,0.033285,0.014874,0.032868,-0.996652,-0.073367,1.533123,-0.669179,0.934283
434,1.808333,0.001559,-0.056807,0.994182,0.091504,1.480313,-0.747864,0.012684,-0.026663,0.020003,0.959743,0.278895,1.539586,-0.491979,0.034012,0.015112,0.033187,-0.996557,-0.074457,1.533351,-0.668106,0.934486
435,1.812500,0.001572,-0.057007,0.994150,0.091731,1.480348,-0.747839,0.012702,-0.027475,0.018153,0.957976,0.284954,1.538913,-0.489196,0.034740,0.015454,0.033490,-0.996460,-0.075539,1.533540,-0.667010,0.934667
436,1.816667,0.001662,-0.057069,0.994148,0.091708,1.480333,-0.747830,0.012712,-0.027984,0.016247,0.956210,0.290887,1.538204,-0.486356,0.035470,0.015419,0.033873,-0.996373,-0.076526,1.533764,-0.665968,0.934967
437,1.820833,0.001619,-0.056990,0.994163,0.091598,1.480303,-0.747850,0.012699,-0.028081,0.014786,0.954482,0.296574,1.537468,-0.483393,0.036126,0.015166,0.034134,-0.996284,-0.077602,1.533941,-0.664918,0.935245
438,1.825000,0.001598,-0.056813,0.994185,0.091470,1.480291,-0.747881,0.012678,-0.028122,0.013067,0.952768,0.302112,1.536718,-0.480258,0.036848,0.015116,0.034694,-0.996192,-0.078539,1.534112,-0.663852,0.935556
439,1.829167,0.001456,-0.056377,0.994216,0.091398,1.480286,-0.747900,0.012647,-0.028076,0.011300,0.951110,0.307368,1.535961,-0.477037,0.037540,0.015026,0.034879,-0.996106,-0.079565,1.534242,-0.662762,0.935857
440,1.833333,0.001412,-0.056018,0.994232,0.091445,1.480277,-0.747880,0.012633,-0.028052,0.009593,0.949465,0.312469,1.535259,-0.473709,0.038181,0.015297,0.035421,-0.995995,-0.080654,1.534457,-0.661679,0.936039
441,1.837500,0.001355,-0.055571,0.994256,0.091462,1.480277,-0.747841,0.012628,-0.027742,0.008253,0.947993,0.316973,1.534435,-0.470286,0.038788,0.014991,0.035513,-0.995927,-0.081505,1.534506,-0.660591,0.936437
442,1.841667,0.001171,-0.054586,0.994305,0.091521,1.480260,-0.747785,0.012587,-0.027901,0.006576,0.946598,0.321138,1.533620,-0.466824,0.039281,0.015306,0.036268,-0.995813,-0.082504,1.534634,-0.659486,0.936629
443,1.845833,0.001145,-0.054317,0.994319,0.091530,1.480259,-0.747756,0.012583,-0.027611,0.005936,0.945329,0.324894,1.532751,-0.463270,0.039750,0.015048,0.036383,-0.995735,-0.083439,1.534688,-0.658396,0.937010
444,1.850000,0.001088,-0.053798,0.994356,0.091437,1.480250,-0.747749,0.012567,-0.027560,0.004245,0.944222,0.328126,1.531843,-0.459568,0.040275,0.015033,0.036064,-0.995675,-0.084293,1.534733,-0.657239,0.937373
445,1.854167,0.001064,-0.053618,0.994375,0.091341,1.480253,-0.747750,0.012555,-0.027307,0.003200,0.943313,0.330765,1.530908,-0.455811,0.040715,0.015044,0.036797,-0.995570,-0.085206,1.534730,-0.656127,0.937589
446,1.858333,0.001013,-0.053267,0.994400,0.091271,1.480255,-0.747743,0.012551,-0.027250,0.001839,0.942435,0.333272,1.529958,-0.451962,0.041139,0.015225,0.037134,-0.995470,-0.086188,1.534883,-0.655003,0.937802
447,1.862500,0.000988,-0.052960,0.994415,0.091281,1.480261,-0.747714,0.012546,-0.026846,0.000981,0.941761,0.335207,1.528996,-0.448036,0.041530,0.015285,0.038076,-0.995358,-0.087058,1.534936,-0.653864,0.937887
448,1.866667,0.000917,-0.052580,0.994431,0.091336,1.480263,-0.747670,0.012543,-0.026378,0.000414,0.941239,0.336709,1.527984,-0.443990,0.041850,0.015501,0.039027,-0.995244,-0.087901,1.535025,-0.652728,0.938022
449,1.870833,0.000867,-0.052310,0.994437,0.091421,1.480257,-0.747622,0.012547,-0.025838,-0.000497,0.940800,0.337974,1.527057,-0.439854,0.042157,0.013514,0.040233,-0.995105,-0.089243,1.535109,-0.651747,0.937945
450,1.875000,0.000896,-0.052158,0.994446,0.091412,1.480258,-0.747609,0.012558,-0.025599,-0.000939,0.940398,0.339111,1.526090,-0.435654,0.042440,0.013367,0.041097,-0.994985,-0.090209,1.535097,-0.650601,0.938003
451,1.879167,0.001002,-0.052046,0.994462,0.091297,1.480236,-0.747596,0.012580,-0.025156,-0.001119,0.940110,0.339939,1.525104,-0.431371,0.042615,0.013263,0.042418,-0.994861,-0.090977,1.535138,-0.649453,0.937954
452,1.883333,0.000870,-0.051596,0.994495,0.091193,1.480237,-0.747586,0.012549,-0.024580,-0.002061,0.939924,0.340490,1.524145,-0.426927,0.042832,0.015046,0.040321,-0.994841,-0.091863,1.535120,-0.647861,0.938226
453,1.887500,0.000725,-0.051101,0.994525,0.091152,1.480244,-0.747571,0.012527,-0.024365,-0.002470,0.939745,0.340999,1.523186,-0.422448,0.042990,0.012681,0.044214,-0.994628,-0.092729,1.535149,-0.647114,0.938121
454,1.891667,0.000646,-0.050749,0.994533,0.091255,1.480256,-0.747541,0.012512,-0.024276,-0.002883,0.939672,0.341202,1.522240,-0.417898,0.043114,0.012418,0.044347,-0.994557,-0.093460,1.535141,-0.645932,0.938236
455,1.895833,0.000537,-0.050318,0.994545,0.091365,1.480286,-0.747508,0.012502,-0.024194,-0.003421,0.939666,0.341219,1.521356,-0.413202,0.043240,0.012129,0.045146,-0.994459,-0.094165,1.535131,-0.644692,0.938285
456,1.900000,0.000446,-0.049996,0.994533,0.091679,1.480392,-0.747485,0.012493,-0.024329,-0.003927,0.939640,0.341277,1.520486,-0.408416,0.043286,0.012025,0.045675,-0.994359,-0.094966,1.535092,-0.643461,0.938289
457,1.904167,0.000410,-0.049747,0.994541,0.091720,1.480403,-0.747459,0.012488,-0.024033,-0.003715,0.939649,0.341275,1.519643,-0.403566,0.043329,0.011792,0.046079,-0.994272,-0.095714,1.535044,-0.642184,0.938282
458,1.908333,0.000391,-0.049483,0.994561,0.091650,1.480413,-0.747454,0.012494,-0.024637,-0.005737,0.939691,0.341089,1.518872,-0.398610,0.043367,0.013712,0.043827,-0.994272,-0.096508,1.534998,-0.640480,0.938356
459,1.912500,0.000356,-0.049123,0.994583,0.091610,1.480422,-0.747442,0.012485,-0.024216,-0.005863,0.939635,0.341269,1.518073,-0.393567,0.043360,0.013498,0.044857,-0.994165,-0.097172,1.534977,-0.639166,0.938275
460,1.916667,0.000344,-0.048868,0.994593,0.091636,1.480442,-0.747422,0.012481,-0.024156,-0.006537,0.939663,0.341184,1.517333,-0.388404,0.043419,0.012094,0.048071,-0.993964,-0.097874,1.534793,-0.638249,0.938134
461,1.920833,0.000343,-0.048547,0.994606,0.091660,1.480450,-0.747391,0.012490,-0.024132,-0.006935,0.939651,0.341211,1.516687,-0.383186,0.043333,0.012061,0.048063,-0.993901,-0.098516,1.534707,-0.636932,0.938207
462,1.925000,0.000325,-0.048256,0.994619,0.091674,1.480461,-0.747356,0.012487,-0.024143,-0.007788,0.939641,0.341220,1.516061,-0.377847,0.043372,0.011489,0.047956,-0.993843,-0.099218,1.534691,-0.635616,0.938107
463,1.929167,0.000276,-0.047950,0.994628,0.091733,1.480467,-0.747328,0.012487,-0.023891,-0.008366,0.939634,0.341244,1.515471,-0.372473,0.043350,0.014545,0.045139,-0.993928,-0.099286,1.534566,-0.633846,0.938493
464,1.933333,0.000270,-0.047714,0.994642,0.091705,1.480475,-0.747312,0.012480,-0.024280,-0.010168,0.939536,0.341438,1.514994,-0.366948,0.043397,0.014114,0.046113,-0.993858,-0.099608,1.534495,-0.632496,0.938479
465,1.937500,0.000221,-0.047318,0.994664,0.091676,1.480488,-0.747288,0.012477,-0.024304,-0.011271,0.939481,0.341553,1.514568,-0.361411,0.043375,0.014456,0.046728,-0.993785,-0.099996,1.534372,-0.631077,0.938498
466,1.941667,0.000200,-0.047035,0.994678,0.091671,1.480505,-0.747265,0.012473,-0.024747,-0.013235,0.939345,0.341824,1.514171,-0.355719,0.043410,0.014976,0.047692,-0.993707,-0.100236,1.534280,-0.629653,0.938377
467,1.945833,0.000208,-0.046594,0.994704,0.091608,1.480522,-0.747256,0.012471,-0.025522,-0.015500,0.939173,0.342145,1.513804,-0.349997,0.043396,0.015456,0.047072,-0.993697,-0.100559,1.534184,-0.628237,0.938487
468,1.950000,0.000121,-0.046068,0.994729,0.091609,1.480529,-0.747210,0.012460,-0.025840,-0.016919,0.938904,0.342792,1.513523,-0.344179,0.043415,0.015910,0.047068,-0.993656,-0.100888,1.534139,-0.626805,0.938269
469,1.954167,0.000129,-0.045649,0.994746,0.091637,1.480539,-0.747173,0.012452,-0.026190,-0.018344,0.938649,0.343388,1.513367,-0.338294,0.043447,0.016359,0.045773,-0.993666,-0.101318,1.534026,-0.625362,0.938376
470,1.958333,0.000053,-0.045226,0.994766,0.091622,1.480547,-0.747147,0.012453,-0.027099,-0.020385,0.938334,0.344064,1.513244,-0.332324,0.043434,0.017085,0.046542,-0.993612,-0.101376,1.533932,-0.623861,0.938192
471,1.962500,-0.000008,-0.044755,0.994790,0.091591,1.480549,-0.747119,0.012435,-0.027795,-0.022157,0.937924,0.345014,1.513192,-0.326272,0.043485,0.017530,0.045740,-0.993615,-0.101634,1.533854,-0.622375,0.938246
472,1.966667,-0.000114,-0.044440,0.994802,0.091618,1.480552,-0.747100,0.012435,-0.028824,-0.023290,0.937429,0.346200,1.513222,-0.320194,0.043436,0.018161,0.046614,-0.993549,-0.101776,1.533787,-0.620843,0.938010
473,1.970833,-0.000174,-0.044089,0.994813,0.091666,1.480560,-0.747070,0.012429,-0.030019,-0.025528,0.936860,0.347477,1.513325,-0.314082,0.043515,0.018666,0.045535,-0.993567,-0.101993,1.533734,-0.619354,0.937943
474,1.975000,-0.000254,-0.043539,0.994839,0.091650,1.480574,-0.747040,0.012420,-0.031528,-0.027260,0.936359,0.348562,1.513484,-0.307884,0.043561,0.019184,0.045765,-0.993543,-0.102026,1.533700,-0.617807,0.937802
475,1.979167,-0.000302,-0.043131,0.994856,0.091662,1.480573,-0.747007,0.012407,-0.032986,-0.028893,0.935750,0.349927,1.513696,-0.301649,0.043488,0.019649,0.045340,-0.993523,-0.102322,1.533675,-0.616258,0.937572
476,1.983333,-0.000331,-0.042915,0.994860,0.091719,1.480576,-0.746979,0.012406,-0.034285,-0.030770,0.935118,0.351328,1.513949,-0.295406,0.043544,0.020094,0.045489,-0.993511,-0.102290,1.533585,-0.614699,0.937502
477,1.987500,-0.000450,-0.042444,0.994880,0.091724,1.480596,-0.746958,0.012389,-0.036335,-0.032011,0.934413,0.352885,1.514310,-0.289079,0.043527,0.020907,0.044660,-0.993520,-0.102401,1.533529,-0.613135,0.937450
478,1.991667,-0.000458,-0.042088,0.994896,0.091706,1.480594,-0.746927,0.012383,-0.038048,-0.034018,0.933832,0.354052,1.514700,-0.282749,0.043628,0.021362,0.044757,-0.993482,-0.102631,1.533539,-0.611495,0.937045
479,1.995833,-0.000499,-0.041748,0.994910,0.091712,1.480595,-0.746901,0.012373,-0.040108,-0.035680,0.933092,0.355609,1.515147,-0.276439,0.043568,0.021590,0.043757,-0.993522,-0.102633,1.533489,-0.609903,0.937028
480,2.000000,-0.000544,-0.041582,0.994911,0.091774,1.480609,-0.746890,0.012371,-0.041892,-0.036828,0.932431,0.357016,1.515619,-0.270068,0.043602,0.022366,0.043854,-0.993494,-0.102695,1.533500,-0.608256,0.936681
481,2.004167,-0.000661,-0.041103,0.994930,0.091782,1.480608,-0.746868,0.012357,-0.044239,-0.037995,0.931755,0.358374,1.516170,-0.263725,0.043589,0.022467,0.043086,-0.993507,-0.102870,1.533478,-0.606617,0.936466
482,2.008333,-0.000706,-0.040911,0.994938,0.091785,1.480605,-0.746850,0.012347,-0.046201,-0.039223,0.931085,0.359733,1.516743,-0.257348,0.043580,0.023049,0.043441,-0.993491,-0.102745,1.533435,-0.604969,0.936227
483,2.012500,-0.000801,-0.040596,0.994948,0.091813,1.480610,-0.746837,0.012339,-0.048252,-0.040191,0.930356,0.361239,1.517371,-0.251011,0.043548,0.023985,0.042868,-0.993489,-0.102794,1.533421,-0.603261,0.935982
484,2.016667,-0.000855,-0.040367,0.994957,0.091817,1.480605,-0.746828,0.012335,-0.049503,-0.040508,0.929804,0.362454,1.517989,-0.244692,0.043588,0.024008,0.043073,-0.993471,-0.102877,1.533447,-0.601582,0.935616
485,2.020833,-0.000884,-0.040140,0.994970,0.091772,1.480610,-0.746820,0.012335,-0.052150,-0.041139,0.929190,0.363585,1.518733,-0.238330,0.043633,0.024405,0.041808,-0.993506,-0.102965,1.533426,-0.599896,0.935435
486,2.025000,-0.000931,-0.039886,0.994979,0.091786,1.480615,-0.746811,0.012328,-0.053316,-0.040858,0.928698,0.364704,1.519406,-0.232053,0.043640,0.024537,0.041846,-0.993495,-0.103030,1.533465,-0.598166,0.935042
487,2.029167,-0.001023,-0.039677,0.994990,0.091764,1.480612,-0.746799,0.012315,-0.055802,-0.041982,0.928060,0.365826,1.520175,-0.225744,0.043683,0.024987,0.041347,-0.993518,-0.102896,1.533470,-0.596434,0.934706
488,2.033333,-0.001102,-0.039522,0.994999,0.091726,1.480616,-0.746791,0.012324,-0.057494,-0.042298,0.927610,0.366668,1.520965,-0.219491,0.043620,0.025622,0.040962,-0.993514,-0.102931,1.533484,-0.594660,0.934404
489,2.037500,-0.001156,-0.039139,0.995016,0.091705,1.480602,-0.746774,0.012307,-0.059814,-0.042174,0.927202,0.367343,1.521790,-0.213158,0.043732,0.025805,0.040353,-0.993542,-0.102859,1.533507,-0.592943,0.934015
490,2.041667,-0.001281,-0.038855,0.995033,0.091646,1.480611,-0.746766,0.012304,-0.060731,-0.042555,0.927053,0.367523,1.522617,-0.206960,0.043769,0.025414,0.039253,-0.993590,-0.102918,1.533553,-0.591163,0.933533
491,2.045833,-0.001382,-0.038678,0.995044,0.091593,1.480613,-0.746758,0.012294,-0.062865,-0.043715,0.926932,0.367334,1.523518,-0.200799,0.043884,0.026372,0.039547,-0.993572,-0.102744,1.533626,-0.589349,0.933152
492,2.050000,-0.001418,-0.038462,0.995059,0.091520,1.480593,-0.746758,0.012289,-0.065118,-0.045551,0.926668,0.367384,1.524445,-0.194526,0.044019,0.026263,0.038914,-0.993609,-0.102654,1.533623,-0.587563,0.932741
493,2.054167,-0.001573,-0.038179,0.995075,0.091465,1.480592,-0.746757,0.012280,-0.066453,-0.046090,0.926866,0.366578,1.525427,-0.188392,0.044106,0.026394,0.038923,-0.993604,-0.102663,1.533718,-0.585733,0.932178
494,2.058333,-0.001609,-0.038074,0.995090,0.091342,1.480584,-0.746759,0.012285,-0.068554,-0.048166,0.927000,0.365584,1.526412,-0.182378,0.044434,0.026629,0.038028,-0.993655,-0.102440,1.533769,-0.583942,0.931865
495,2.062500,-0.001771,-0.037873,0.995105,0.091256,1.480578,-0.746754,0.012273,-0.069805,-0.049395,0.927271,0.364495,1.527442,-0.176284,0.044660,0.026563,0.038269,-0.993658,-0.102339,1.533841,-0.582057,0.931109
496,2.066667,-0.001888,-0.037586,0.995124,0.091166,1.480568,-0.746748,0.012264,-0.069085,-0.050509,0.927849,0.363004,1.528441,-0.170343,0.045064,0.027187,0.037623,-0.993697,-0.102035,1.533850,-0.580201,0.930833
497,2.070833,-0.001956,-0.037491,0.995137,0.091064,1.480554,-0.746744,0.012258,-0.071074,-0.052311,0.928127,0.361653,1.529571,-0.164369,0.045297,0.026715,0.037333,-0.993724,-0.102005,1.533934,-0.578360,0.930105
