Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
434,1.808333,-0.250156,0.175477,0.457920,0.834829,1.191038,0.186338,0.075130,0.024693,-0.001933,0.415507,0.909252,1.601972,0.437916,0.043221,-0.018270,0.000614,0.479128,0.877555,1.412392,0.340198,0.959871
435,1.812500,-0.242656,0.172121,0.457987,0.837699,1.190281,0.184154,0.074316,0.024460,-0.002012,0.415726,0.909158,1.601975,0.437940,0.043195,-0.019110,0.000858,0.479272,0.877458,1.410351,0.338226,0.959406
436,1.816667,-0.239359,0.166974,0.459101,0.839079,1.189610,0.182055,0.072927,0.023883,-0.001884,0.415814,0.909134,1.601952,0.437973,0.043195,-0.019898,0.001295,0.479282,0.877435,1.408332,0.336195,0.958890
437,1.820833,-0.240292,0.164504,0.462049,0.837681,1.188978,0.179960,0.071354,0.023856,-0.002138,0.416072,0.909016,1.601946,0.437978,0.043176,-0.020785,0.001464,0.479364,0.877369,1.406306,0.334175,0.958503
438,1.825000,-0.232150,0.149872,0.464270,0.841486,1.188774,0.178404,0.070601,0.024213,-0.002347,0.416393,0.908859,1.601951,0.437967,0.043168,-0.021379,0.002080,0.479161,0.877464,1.404167,0.332068,0.957997
439,1.829167,-0.227693,0.140658,0.467439,0.842539,1.188690,0.176807,0.069348,0.024071,-0.002199,0.415992,0.909047,1.601913,0.438006,0.043211,-0.022192,0.002602,0.479118,0.877466,1.402060,0.329976,0.957496
440,1.833333,-0.221433,0.132818,0.470323,0.843874,1.188696,0.175378,0.068150,0.024225,-0.002059,0.415887,0.909091,1.601909,0.438015,0.043254,-0.022609,0.003260,0.479003,0.877516,1.399899,0.327858,0.957085
441,1.837500,-0.214544,0.126301,0.472644,0.845356,1.188725,0.174032,0.066940,0.024349,-0.002045,0.415967,0.909051,1.601905,0.438008,0.043288,-0.023068,0.004014,0.478645,0.877696,1.397758,0.325701,0.956573
442,1.841667,-0.206652,0.120912,0.474546,0.847043,1.188805,0.172830,0.065813,0.024572,-0.002068,0.416049,0.909008,1.601900,0.438005,0.043322,-0.023306,0.004891,0.478267,0.877892,1.395577,0.323530,0.956030
443,1.845833,-0.197323,0.115865,0.476100,0.849098,1.188975,0.171630,0.064797,0.024821,-0.002082,0.416167,0.908947,1.601893,0.437991,0.043342,-0.023930,0.005505,0.478023,0.878004,1.393443,0.321318,0.955626
444,1.850000,-0.190178,0.109817,0.477933,0.850501,1.189043,0.170447,0.063676,0.025210,-0.002053,0.416171,0.908935,1.601887,0.437987,0.043370,-0.024194,0.006550,0.477507,0.878270,1.391221,0.319088,0.955164
445,1.854167,-0.184244,0.104181,0.480534,0.851051,1.189048,0.169298,0.062539,0.025713,-0.002030,0.416214,0.908901,1.601880,0.437971,0.043413,-0.024371,0.007519,0.477158,0.878447,1.389048,0.316884,0.954716
446,1.858333,-0.178283,0.099062,0.483312,0.851359,1.188907,0.168164,0.061460,0.026213,-0.002023,0.416287,0.908853,1.601875,0.437941,0.043464,-0.024665,0.008301,0.476787,0.878634,1.386870,0.314668,0.954298
447,1.862500,-0.172991,0.093831,0.485934,0.851551,1.188838,0.167034,0.060456,0.026952,-0.002034,0.416321,0.908816,1.601865,0.437909,0.043520,-0.024756,0.008892,0.476191,0.878948,1.384683,0.312485,0.953822
448,1.866667,-0.168709,0.088150,0.487985,0.851844,1.188838,0.165981,0.059400,0.027685,-0.002047,0.416367,0.908772,1.601858,0.437862,0.043582,-0.024605,0.009704,0.475695,0.879212,1.382446,0.310330,0.953502
449,1.870833,-0.163495,0.082812,0.489540,0.852503,1.188888,0.165018,0.058417,0.027664,-0.002808,0.416411,0.908751,1.601896,0.437781,0.043773,-0.024436,0.010718,0.475092,0.879532,1.380189,0.308053,0.953178
450,1.875000,-0.158696,0.077141,0.490699,0.853276,1.188954,0.164119,0.057338,0.028329,-0.002820,0.416617,0.908636,1.601912,0.437700,0.043884,-0.023939,0.011953,0.474405,0.879900,1.377894,0.305776,0.952784
451,1.879167,-0.153657,0.072616,0.491764,0.853982,1.189070,0.163367,0.056288,0.027846,-0.002742,0.416923,0.908511,1.601918,0.437549,0.043948,-0.023825,0.013048,0.473816,0.880205,1.375675,0.303524,0.952452
452,1.883333,-0.148588,0.068519,0.493218,0.854379,1.189116,0.162746,0.055250,0.027267,-0.002573,0.417082,0.908456,1.601925,0.437346,0.044013,-0.023776,0.014463,0.473156,0.880539,1.373388,0.301171,0.952043
453,1.887500,-0.143403,0.065057,0.494829,0.854604,1.189129,0.162233,0.054271,0.027653,-0.002464,0.416975,0.908494,1.601951,0.437127,0.044120,-0.023122,0.015449,0.472504,0.880890,1.371129,0.298888,0.951768
454,1.891667,-0.137340,0.061847,0.496619,0.854800,1.189107,0.161742,0.053350,0.028351,-0.002301,0.416880,0.908517,1.601942,0.437026,0.044217,-0.022666,0.016672,0.472200,0.881042,1.368775,0.296546,0.951547
455,1.895833,-0.131851,0.058727,0.498238,0.854942,1.189057,0.161187,0.052384,0.031480,-0.002278,0.416882,0.908413,1.601887,0.437008,0.044362,-0.022301,0.017828,0.471505,0.881401,1.366454,0.294190,0.951250
456,1.900000,-0.126835,0.055259,0.499698,0.855080,1.189058,0.160590,0.051533,0.035218,-0.002639,0.416696,0.908359,1.601836,0.437030,0.044487,-0.022085,0.018938,0.471014,0.881646,1.364206,0.291870,0.950978
457,1.904167,-0.122227,0.051285,0.500848,0.855326,1.189184,0.159971,0.050726,0.037848,-0.003079,0.416469,0.908357,1.601780,0.437052,0.044601,-0.021278,0.019932,0.470218,0.882068,1.361903,0.289604,0.950687
458,1.908333,-0.117983,0.047328,0.501605,0.855706,1.189426,0.159352,0.050021,0.040811,-0.003295,0.416300,0.908305,1.601780,0.436990,0.044715,-0.020854,0.021286,0.469487,0.882436,1.359579,0.287268,0.950368
459,1.912500,-0.113911,0.044631,0.501862,0.856252,1.189695,0.158747,0.049214,0.043031,-0.003421,0.416065,0.908310,1.601800,0.436829,0.044853,-0.020453,0.022339,0.468870,0.882748,1.357270,0.284984,0.950102
460,1.916667,-0.110262,0.041693,0.502312,0.856613,1.189891,0.158226,0.048430,0.044620,-0.003541,0.415502,0.908491,1.601796,0.436628,0.045010,-0.020275,0.023608,0.468066,0.883145,1.355037,0.282676,0.949792
461,1.920833,-0.106033,0.038742,0.502900,0.856941,1.190024,0.157794,0.047717,0.045939,-0.004022,0.414978,0.908662,1.601830,0.436393,0.045206,-0.019764,0.024120,0.467641,0.883368,1.352828,0.280519,0.949519
462,1.925000,-0.101881,0.035526,0.503764,0.857077,1.190017,0.157448,0.047026,0.048716,-0.004637,0.414772,0.908609,1.601819,0.436214,0.045475,-0.019091,0.024955,0.466922,0.883740,1.350532,0.278254,0.949206
463,1.929167,-0.097397,0.032608,0.504659,0.857187,1.189948,0.157204,0.046428,0.051349,-0.005444,0.414337,0.908658,1.601820,0.435984,0.045797,-0.018321,0.025694,0.466134,0.884151,1.348258,0.276051,0.948973
464,1.933333,-0.093090,0.029628,0.505453,0.857306,1.189883,0.156954,0.045853,0.054412,-0.006521,0.413646,0.908787,1.601846,0.435720,0.046204,-0.017838,0.026361,0.465372,0.884543,1.346093,0.273908,0.948677
465,1.937500,-0.090197,0.026982,0.506009,0.857375,1.189869,0.156716,0.045241,0.058798,-0.007575,0.413081,0.908763,1.601858,0.435422,0.046668,-0.017573,0.027131,0.464637,0.884911,1.343886,0.271691,0.948345
466,1.941667,-0.087737,0.023471,0.505911,0.857791,1.189935,0.156402,0.044737,0.064728,-0.008302,0.412734,0.908511,1.601912,0.435068,0.047228,-0.016970,0.027547,0.463923,0.885285,1.341665,0.269523,0.948037
467,1.945833,-0.084429,0.020703,0.505570,0.858395,1.189969,0.156096,0.044219,0.069338,-0.009872,0.412314,0.908346,1.601857,0.434743,0.047819,-0.016571,0.028108,0.463035,0.885739,1.339404,0.267339,0.947762
468,1.950000,-0.080782,0.018074,0.505229,0.859006,1.189944,0.155826,0.043682,0.074660,-0.011610,0.411927,0.908079,1.601810,0.434375,0.048499,-0.016581,0.028169,0.462447,0.886044,1.337339,0.265235,0.947452
469,1.954167,-0.078257,0.015281,0.505270,0.859270,1.189845,0.155589,0.043190,0.081271,-0.013381,0.411162,0.907834,1.601807,0.433847,0.049323,-0.015973,0.028281,0.461638,0.886474,1.335176,0.263097,0.947119
470,1.958333,-0.076257,0.012702,0.505509,0.859351,1.189667,0.155432,0.042710,0.088144,-0.015257,0.410571,0.907430,1.601752,0.433317,0.050165,-0.015639,0.028596,0.460874,0.886867,1.333026,0.260940,0.946852
471,1.962500,-0.074556,0.010684,0.506001,0.859238,1.189457,0.155341,0.042207,0.094628,-0.017634,0.409880,0.907046,1.601689,0.432786,0.051007,-0.014707,0.029267,0.459430,0.887610,1.330971,0.258953,0.946656
472,1.966667,-0.072948,0.008823,0.506033,0.859378,1.189424,0.155274,0.041759,0.102781,-0.019706,0.409272,0.906391,1.601603,0.432162,0.051933,-0.014471,0.029558,0.458563,0.888052,1.328919,0.256847,0.946366
473,1.970833,-0.070732,0.006680,0.505585,0.859847,1.189244,0.155222,0.041316,0.110556,-0.022237,0.408865,0.905600,1.601521,0.431516,0.052864,-0.014602,0.029971,0.457979,0.888337,1.326791,0.254598,0.945990
474,1.975000,-0.068564,0.004153,0.504922,0.860428,1.189025,0.155142,0.040855,0.117565,-0.025236,0.408590,0.904763,1.601407,0.430888,0.053818,-0.014629,0.029610,0.457234,0.888733,1.324765,0.252429,0.945694
475,1.979167,-0.066550,0.001596,0.504380,0.860912,1.188825,0.155024,0.040421,0.123437,-0.028871,0.408389,0.903963,1.601278,0.430245,0.054831,-0.014375,0.029552,0.456422,0.889156,1.322734,0.250337,0.945503
476,1.983333,-0.065131,-0.000703,0.503856,0.861329,1.188636,0.154893,0.040024,0.128530,-0.032904,0.408198,0.903201,1.601118,0.429542,0.055922,-0.015133,0.029038,0.456071,0.889341,1.321009,0.248237,0.945268
477,1.987500,-0.063076,-0.002600,0.503392,0.861749,1.188407,0.154763,0.039586,0.132872,-0.037590,0.407723,0.902604,1.600980,0.428759,0.057079,-0.016018,0.028600,0.455899,0.889428,1.319269,0.246256,0.945105
478,1.991667,-0.061681,-0.004116,0.503305,0.861895,1.188318,0.154701,0.039168,0.136797,-0.042493,0.407537,0.901884,1.600758,0.427969,0.058207,-0.016592,0.026518,0.456476,0.889186,1.317395,0.244126,0.944872
479,1.995833,-0.059664,-0.006163,0.502952,0.862231,1.188121,0.154642,0.038750,0.140744,-0.047658,0.406864,0.901322,1.600563,0.427037,0.059362,-0.016139,0.025055,0.456354,0.889299,1.315486,0.242168,0.944713
480,2.000000,-0.057892,-0.008478,0.502461,0.862618,1.187963,0.154575,0.038375,0.139201,-0.055245,0.405780,0.901617,1.600473,0.426014,0.060669,-0.016306,0.024158,0.456095,0.889454,1.313580,0.240170,0.944624
481,2.004167,-0.056686,-0.010452,0.502349,0.862741,1.187870,0.154455,0.037985,0.143757,-0.059934,0.404696,0.901090,1.600289,0.424995,0.061812,-0.016562,0.023611,0.455610,0.889712,1.311619,0.238015,0.944484
482,2.008333,-0.055142,-0.012133,0.502521,0.862720,1.187827,0.154273,0.037593,0.148528,-0.064702,0.403674,0.900445,1.600072,0.423921,0.062925,-0.016984,0.023003,0.455266,0.889896,1.309730,0.235981,0.944448
483,2.012500,-0.053494,-0.013179,0.502661,0.862727,1.187818,0.154078,0.037227,0.151494,-0.072501,0.400641,0.900711,1.600231,0.422415,0.064316,-0.017698,0.022790,0.454933,0.890058,1.307778,0.233781,0.944340
484,2.016667,-0.051444,-0.014292,0.502700,0.862810,1.187780,0.153873,0.036902,0.156406,-0.076882,0.399298,0.900104,1.600035,0.421154,0.065282,-0.017656,0.022124,0.454500,0.890297,1.305852,0.231612,0.944162
485,2.020833,-0.049852,-0.015895,0.502907,0.862756,1.187723,0.153645,0.036532,0.160537,-0.081724,0.398059,0.899499,1.599829,0.419886,0.066287,-0.019045,0.022295,0.453874,0.890583,1.303954,0.229513,0.943992
486,2.025000,-0.048468,-0.017460,0.503035,0.862730,1.187641,0.153422,0.036179,0.164724,-0.086499,0.396837,0.898835,1.599578,0.418625,0.067306,-0.019955,0.021663,0.453589,0.890724,1.302019,0.227313,0.943906
487,2.029167,-0.047069,-0.019249,0.503548,0.862470,1.187542,0.153261,0.035954,0.168852,-0.091131,0.395769,0.898082,1.599269,0.417310,0.068280,-0.021284,0.021529,0.452890,0.891052,1.300015,0.224841,0.943929
488,2.033333,-0.045092,-0.020178,0.504228,0.862156,1.187560,0.153171,0.035808,0.172709,-0.095701,0.394649,0.897366,1.598983,0.415926,0.069235,-0.021393,0.021977,0.453001,0.890982,1.298134,0.222568,0.943752
489,2.037500,-0.043674,-0.021288,0.504352,0.862130,1.187620,0.153015,0.035701,0.176422,-0.100190,0.393438,0.896685,1.598693,0.414457,0.070085,-0.022370,0.020957,0.453738,0.890608,1.296413,0.220657,0.943723
490,2.041667,-0.042155,-0.021718,0.504067,0.862362,1.187720,0.152746,0.035504,0.180179,-0.103852,0.392208,0.896060,1.598355,0.412965,0.070760,-0.022658,0.020875,0.453630,0.890658,1.294614,0.218483,0.943581
491,2.045833,-0.040272,-0.022021,0.503718,0.862648,1.187888,0.152557,0.035343,0.183552,-0.106983,0.390820,0.895613,1.598031,0.411361,0.071353,-0.023058,0.020401,0.453785,0.890579,1.292882,0.216441,0.943471
492,2.050000,-0.039184,-0.022540,0.503900,0.862578,1.187992,0.152413,0.035236,0.186963,-0.109530,0.389117,0.895341,1.597674,0.409627,0.071857,-0.023292,0.020028,0.454206,0.890367,1.291136,0.214338,0.943414
493,2.054167,-0.038539,-0.022875,0.504394,0.862310,1.188057,0.152280,0.035167,0.189815,-0.111742,0.387251,0.895277,1.597271,0.407770,0.072336,-0.023519,0.019716,0.454417,0.890260,1.289400,0.212358,0.943400
494,2.058333,-0.037647,-0.023191,0.504681,0.862173,1.188071,0.152176,0.035120,0.191718,-0.112953,0.385827,0.895334,1.596787,0.405713,0.072671,-0.023995,0.019543,0.454729,0.890092,1.287705,0.210288,0.943428
495,2.062500,-0.037237,-0.023469,0.504892,0.862059,1.188098,0.152091,0.035094,0.192306,-0.114078,0.384028,0.895839,1.596192,0.403594,0.073125,-0.024313,0.019367,0.454829,0.890036,1.285995,0.208290,0.943472
496,2.066667,-0.037193,-0.023882,0.504949,0.862017,1.188101,0.152065,0.035061,0.191458,-0.115044,0.382217,0.896671,1.595489,0.401332,0.073622,-0.024871,0.019052,0.455174,0.889851,1.284353,0.206293,0.943523
497,2.070833,-0.037380,-0.024485,0.504872,0.862037,1.188110,0.152068,0.035039,0.189155,-0.115565,0.380595,0.897782,1.594676,0.398899,0.074084,-0.025043,0.018649,0.455652,0.889610,1.282803,0.204343,0.943613
498,2.075000,-0.037701,-0.025087,0.504763,0.862069,1.188109,0.152065,0.035016,0.186323,-0.115881,0.379008,0.899004,1.593750,0.396255,0.074479,-0.025047,0.018390,0.456251,0.889308,1.281399,0.202409,0.943683
499,2.079167,-0.038013,-0.025739,0.504761,0.862038,1.188074,0.152051,0.035040,0.183405,-0.115641,0.377758,0.900160,1.592648,0.393440,0.074758,-0.024905,0.018710,0.456615,0.889119,1.279890,0.200456,0.943855
500,2.083333,-0.038349,-0.026286,0.504752,0.862011,1.188012,0.152037,0.035077,0.180418,-0.115634,0.376541,0.901274,1.591415,0.390397,0.074922,-0.024807,0.018718,0.456902,0.888974,1.278452,0.198624,0.944107
501,2.087500,-0.038539,-0.026839,0.504620,0.862063,1.187935,0.152065,0.035092,0.177612,-0.115433,0.375372,0.902344,1.590049,0.387138,0.074953,-0.024580,0.018539,0.457184,0.888839,1.277091,0.196716,0.944474
502,2.091667,-0.038804,-0.027366,0.504338,0.862200,1.187864,0.152107,0.035081,0.174542,-0.114468,0.374316,0.903504,1.588493,0.383717,0.074958,-0.024286,0.018729,0.457325,0.888771,1.275673,0.194739,0.944849
503,2.095833,-0.039304,-0.028059,0.503888,0.862418,1.187813,0.152146,0.035090,0.171803,-0.113401,0.373039,0.904691,1.586802,0.380134,0.074897,-0.024393,0.018720,0.457259,0.888802,1.274324,0.192745,0.945359
504,2.100000,-0.039903,-0.028670,0.503555,0.862565,1.187769,0.152164,0.035085,0.168867,-0.112357,0.371584,0.905972,1.585018,0.376402,0.074824,-0.024531,0.018713,0.457170,0.888844,1.273063,0.190748,0.945880
505,2.104167,-0.040735,-0.028615,0.503544,0.862534,1.187735,0.152209,0.035024,0.166484,-0.111001,0.370194,0.907148,1.583063,0.372518,0.074719,-0.024435,0.018600,0.457154,0.888857,1.271758,0.188826,0.946461
506,2.108333,-0.041114,-0.028473,0.503359,0.862629,1.187742,0.152221,0.034986,0.164249,-0.108619,0.369270,0.908220,1.580923,0.368534,0.074425,-0.024305,0.018524,0.457042,0.888920,1.270497,0.186941,0.947060
507,2.112500,-0.041461,-0.028775,0.503166,0.862715,1.187709,0.152258,0.034991,0.160090,-0.108270,0.368050,0.909499,1.578841,0.364243,0.074365,-0.024408,0.018188,0.456816,0.889041,1.269278,0.185000,0.947698
508,2.116667,-0.041825,-0.029160,0.503045,0.862755,1.187661,0.152317,0.035005,0.157343,-0.106745,0.367228,0.910490,1.576542,0.359868,0.074090,-0.024313,0.019473,0.455471,0.889705,1.267807,0.182519,0.948116
509,2.120833,-0.042160,-0.029493,0.502866,0.862832,1.187632,0.152357,0.035016,0.154379,-0.103449,0.366864,0.911524,1.573986,0.355443,0.073636,-0.024442,0.019329,0.455070,0.889910,1.266600,0.180587,0.948784
510,2.125000,-0.042392,-0.029704,0.502860,0.862817,1.187614,0.152400,0.035011,0.151726,-0.100522,0.366602,0.912402,1.571429,0.350788,0.073241,-0.024794,0.019023,0.454622,0.890136,1.265378,0.178642,0.949441
511,2.129167,-0.042647,-0.029918,0.502825,0.862817,1.187606,0.152430,0.035036,0.149079,-0.097643,0.366500,0.913192,1.568774,0.346043,0.072839,-0.025161,0.018154,0.454476,0.890218,1.264255,0.176809,0.950168
512,2.133333,-0.042554,-0.030168,0.502736,0.862865,1.187622,0.152485,0.035089,0.147201,-0.093977,0.366734,0.913787,1.565968,0.341169,0.072326,-0.025388,0.017194,0.454211,0.890366,1.263055,0.174942,0.950806
513,2.137500,-0.042823,-0.029907,0.502838,0.862801,1.187621,0.152509,0.035078,0.145921,-0.090021,0.367330,0.914151,1.563015,0.336152,0.071754,-0.025485,0.016566,0.453823,0.890573,1.261868,0.173045,0.951377
514,2.141667,-0.042873,-0.030238,0.502753,0.862837,1.187652,0.152558,0.035138,0.143108,-0.086780,0.368093,0.914602,1.560040,0.331014,0.071303,-0.025844,0.015729,0.453488,0.890749,1.260730,0.171183,0.951952
515,2.145833,-0.043269,-0.030198,0.502900,0.862733,1.187644,0.152591,0.035134,0.139513,-0.084052,0.369462,0.914860,1.557012,0.325806,0.070924,-0.026193,0.014911,0.453100,0.890950,1.259612,0.169308,0.952491
516,2.150000,-0.043225,-0.030493,0.502790,0.862789,1.187676,0.152628,0.035186,0.135200,-0.080845,0.370486,0.915383,1.553867,0.320434,0.070573,-0.027119,0.013551,0.452392,0.891304,1.258609,0.167544,0.952940
517,2.154167,-0.044668,-0.031437,0.503351,0.862354,1.187616,0.152656,0.035304,0.130419,-0.077473,0.371903,0.915793,1.550675,0.314885,0.070266,-0.028003,0.012095,0.451722,0.891637,1.257656,0.165869,0.953470
518,2.158333,-0.046023,-0.033193,0.503913,0.861888,1.187479,0.152848,0.035536,0.126720,-0.074248,0.373351,0.915990,1.547444,0.309157,0.069858,-0.028642,0.011068,0.451539,0.891723,1.256506,0.163944,0.953976
519,2.162500,-0.045989,-0.033233,0.504006,0.861834,1.187509,0.152932,0.035591,0.123270,-0.070513,0.375050,0.916062,1.544111,0.303242,0.069475,-0.029056,0.010148,0.451531,0.891724,1.255349,0.161978,0.954490
520,2.166667,-0.045995,-0.032903,0.503887,0.861916,1.187606,0.152910,0.035560,0.119653,-0.066787,0.376567,0.916199,1.540733,0.297168,0.069069,-0.028671,0.009485,0.451340,0.891841,1.254163,0.160110,0.954984
521,2.170833,-0.045608,-0.032839,0.504299,0.861699,1.187534,0.153034,0.035581,0.115027,-0.063136,0.377638,0.916609,1.537256,0.290949,0.068775,-0.028846,0.008439,0.451271,0.891881,1.252982,0.158244,0.955466
522,2.175000,-0.045131,-0.032415,0.504314,0.861731,1.187557,0.153034,0.035551,0.111608,-0.058939,0.378901,0.916790,1.533749,0.284631,0.068421,-0.029038,0.007650,0.451332,0.891851,1.251911,0.156431,0.956009
523,2.179167,-0.045369,-0.032661,0.504535,0.861579,1.187543,0.153107,0.035599,0.107625,-0.055143,0.380336,0.916908,1.530165,0.278235,0.068163,-0.029346,0.006806,0.451346,0.891841,1.250849,0.154532,0.956411
524,2.183333,-0.045459,-0.032745,0.504628,0.861517,1.187573,0.153163,0.035636,0.102922,-0.051304,0.381496,0.917189,1.526552,0.271707,0.067933,-0.029485,0.005767,0.451234,0.891900,1.249813,0.152677,0.956768
525,2.187500,-0.045340,-0.032599,0.504694,0.861490,1.187591,0.153170,0.035621,0.098847,-0.047133,0.382368,0.917498,1.522902,0.264945,0.067703,-0.029538,0.004780,0.451136,0.891953,1.248743,0.150855,0.957206
526,2.191667,-0.045236,-0.032517,0.504654,0.861522,1.187625,0.153186,0.035629,0.094475,-0.042760,0.383301,0.917784,1.519173,0.258067,0.067490,-0.029704,0.003774,0.451296,0.891872,1.247720,0.149035,0.957568
527,2.195833,-0.045194,-0.032536,0.504634,0.861535,1.187659,0.153192,0.035626,0.091165,-0.038329,0.384523,0.917803,1.515440,0.251204,0.067316,-0.030420,0.003522,0.451706,0.891641,1.246784,0.146980,0.958072
528,2.200000,-0.045108,-0.032527,0.504572,0.861577,1.187692,0.153199,0.035636,0.086403,-0.033964,0.385365,0.918082,1.511643,0.244082,0.067198,-0.030804,0.002707,0.451733,0.891617,1.245827,0.145185,0.958356
529,2.204167,-0.045027,-0.032574,0.504596,0.861565,1.187710,0.153207,0.035622,0.082701,-0.029477,0.385910,0.918349,1.507814,0.236883,0.067042,-0.030931,0.001718,0.452061,0.891449,1.244829,0.143443,0.958712
530,2.208333,-0.044871,-0.032544,0.504508,0.861626,1.187738,0.153199,0.035623,0.077450,-0.024505,0.386203,0.918830,1.503918,0.229544,0.067056,-0.031023,0.001245,0.452330,0.891310,1.243868,0.141632,0.959040
531,2.212500,-0.045002,-0.032584,0.504389,0.861687,1.187777,0.153189,0.035591,0.074082,-0.019900,0.386319,0.919170,1.500018,0.222201,0.067001,-0.031749,0.000541,0.452585,0.891156,1.242970,0.139826,0.959350
532,2.216667,-0.044915,-0.032647,0.504369,0.861701,1.187796,0.153168,0.035579,0.069101,-0.015180,0.386733,0.919474,1.496125,0.214558,0.067007,-0.031779,-0.000115,0.452992,0.890948,1.242059,0.138046,0.959649
533,2.220833,-0.044779,-0.032792,0.504289,0.861749,1.187825,0.153157,0.035583,0.064951,-0.010517,0.386776,0.919824,1.492248,0.206953,0.067068,-0.031878,-0.001301,0.453586,0.890641,1.241195,0.136358,0.959898
534,2.225000,-0.044746,-0.032981,0.504185,0.861805,1.187882,0.153156,0.035542,0.060711,-0.005620,0.386780,0.920154,1.488294,0.199164,0.067178,-0.032248,-0.001801,0.453980,0.890426,1.240366,0.134607,0.960081
