Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
457,1.904167,-0.091229,-0.016349,0.797548,-0.596093,0.186687,0.120228,0.049097,0.002604,-0.029230,0.887128,-0.460589,-0.293613,0.407174,0.033078,0.029346,-0.004788,-0.853650,0.519997,-0.094354,0.287504,0.945537
458,1.908333,-0.092106,-0.016055,0.796927,-0.596797,0.191265,0.115626,0.048878,0.003072,-0.030357,0.887149,-0.460474,-0.293634,0.407176,0.033114,0.029349,-0.003903,-0.853700,0.519923,-0.092978,0.285881,0.944796
459,1.912500,-0.092368,-0.016620,0.796306,-0.597568,0.195797,0.111059,0.048712,0.002860,-0.030153,0.887170,-0.460447,-0.293600,0.407156,0.033084,0.028942,-0.003462,-0.853667,0.520002,-0.091613,0.284230,0.944204
460,1.916667,-0.092263,-0.016866,0.795743,-0.598328,0.200280,0.106580,0.048574,0.002986,-0.030628,0.887184,-0.460388,-0.293591,0.407133,0.033091,0.028440,-0.002433,-0.853536,0.520251,-0.090177,0.282552,0.943532
461,1.920833,-0.092300,-0.017546,0.795304,-0.598886,0.204674,0.102152,0.048489,0.003263,-0.031356,0.887214,-0.460279,-0.293598,0.407125,0.033111,0.027964,-0.001903,-0.853461,0.520403,-0.088746,0.280843,0.942946
462,1.925000,-0.092950,-0.017290,0.795169,-0.598972,0.208872,0.097868,0.048377,0.003456,-0.032085,0.887247,-0.460164,-0.293604,0.407123,0.033135,0.027549,-0.001155,-0.853376,0.520567,-0.087245,0.279143,0.942265
463,1.929167,-0.094298,-0.016288,0.795030,-0.598974,0.213011,0.093711,0.048238,0.003069,-0.031368,0.887286,-0.460142,-0.293566,0.407098,0.033095,0.027114,-0.000318,-0.853258,0.520783,-0.085739,0.277404,0.941555
464,1.933333,-0.095340,-0.015330,0.794952,-0.598938,0.217063,0.089639,0.048111,0.002503,-0.030529,0.887280,-0.460213,-0.293531,0.407058,0.033043,0.026621,-0.000046,-0.853201,0.520902,-0.084201,0.275677,0.940867
465,1.937500,-0.096779,-0.014425,0.794980,-0.598693,0.220991,0.085650,0.047965,0.002272,-0.030277,0.887301,-0.460189,-0.293509,0.407036,0.033032,0.026200,0.000581,-0.853072,0.521135,-0.082667,0.273895,0.940237
466,1.941667,-0.097691,-0.013766,0.794844,-0.598740,0.224824,0.081829,0.047793,0.002262,-0.030378,0.887350,-0.460090,-0.293511,0.407031,0.033034,0.025540,0.000637,-0.853022,0.521250,-0.081111,0.272132,0.939662
467,1.945833,-0.098447,-0.013781,0.794801,-0.598673,0.228593,0.078090,0.047561,0.002251,-0.030599,0.887396,-0.459987,-0.293527,0.407031,0.033047,0.024858,0.001070,-0.852871,0.521528,-0.079501,0.270344,0.939010
468,1.950000,-0.098916,-0.014409,0.794746,-0.598654,0.232333,0.074497,0.047251,0.002230,-0.030716,0.887450,-0.459875,-0.293539,0.407031,0.033055,0.024400,0.001389,-0.852831,0.521615,-0.077849,0.268525,0.938332
469,1.954167,-0.098491,-0.015335,0.794787,-0.598647,0.235931,0.071050,0.046925,0.002467,-0.030816,0.887613,-0.459551,-0.293565,0.407077,0.033085,0.023926,0.001651,-0.852717,0.521822,-0.076199,0.266661,0.937718
470,1.958333,-0.097466,-0.016942,0.794949,-0.598557,0.239410,0.067717,0.046540,0.002493,-0.030857,0.887710,-0.459361,-0.293589,0.407096,0.033107,0.024164,0.001099,-0.852613,0.521984,-0.074575,0.264881,0.937107
471,1.962500,-0.096364,-0.018667,0.795351,-0.598150,0.242770,0.064534,0.046082,0.002361,-0.030731,0.887782,-0.459231,-0.293609,0.407104,0.033118,0.024601,0.000289,-0.852550,0.522066,-0.072919,0.263061,0.936498
472,1.966667,-0.094495,-0.020796,0.796133,-0.597337,0.245994,0.061494,0.045636,0.002228,-0.030655,0.887840,-0.459125,-0.293637,0.407109,0.033124,0.024214,0.001656,-0.852348,0.522412,-0.071160,0.261154,0.935783
473,1.970833,-0.092445,-0.022914,0.797142,-0.596233,0.249043,0.058609,0.045131,0.002124,-0.030653,0.887916,-0.458977,-0.293668,0.407118,0.033127,0.023670,0.002658,-0.852175,0.522715,-0.069314,0.259231,0.935018
474,1.975000,-0.089882,-0.025213,0.798508,-0.594702,0.251933,0.055840,0.044642,0.002107,-0.030993,0.887965,-0.458861,-0.293707,0.407122,0.033140,0.023057,0.006276,-0.851724,0.523445,-0.067257,0.257207,0.934069
475,1.979167,-0.087827,-0.027001,0.800291,-0.592529,0.254671,0.053298,0.044107,0.002263,-0.031342,0.888053,-0.458666,-0.293767,0.407128,0.033159,0.022357,0.006560,-0.851694,0.523522,-0.065412,0.255193,0.933475
476,1.983333,-0.085116,-0.028875,0.802448,-0.589914,0.257181,0.050915,0.043610,0.002166,-0.031317,0.888163,-0.458456,-0.293839,0.407164,0.033166,0.021677,0.007202,-0.851524,0.523818,-0.063573,0.253195,0.932800
477,1.987500,-0.082174,-0.030741,0.804906,-0.586880,0.259503,0.048729,0.043094,0.001979,-0.031185,0.888260,-0.458278,-0.293883,0.407192,0.033188,0.021062,0.007677,-0.851459,0.523943,-0.061709,0.251202,0.932156
478,1.991667,-0.079660,-0.031328,0.807661,-0.583401,0.261737,0.046754,0.042553,0.001768,-0.031160,0.888352,-0.458102,-0.293906,0.407190,0.033201,0.020127,0.008566,-0.851295,0.524231,-0.059776,0.249142,0.931565
479,1.995833,-0.076450,-0.033035,0.810396,-0.579933,0.263815,0.044973,0.042000,0.001650,-0.031377,0.888460,-0.457877,-0.293904,0.407152,0.033213,0.019180,0.008745,-0.851241,0.524352,-0.057825,0.247064,0.930983
480,2.000000,-0.073830,-0.033934,0.813339,-0.576089,0.265870,0.043404,0.041369,0.001586,-0.031906,0.888588,-0.457591,-0.293891,0.407111,0.033229,0.018933,0.010569,-0.850896,0.524887,-0.055893,0.245015,0.930163
481,2.004167,-0.070489,-0.036342,0.815962,-0.572640,0.267858,0.042058,0.040770,0.001420,-0.032340,0.888781,-0.457188,-0.293904,0.407048,0.033240,0.017647,0.012703,-0.850697,0.525207,-0.053892,0.243069,0.929524
482,2.008333,-0.066874,-0.039114,0.818383,-0.569426,0.269909,0.040880,0.040123,0.001293,-0.032942,0.888991,-0.456736,-0.293916,0.407002,0.033252,0.015647,0.014399,-0.850367,0.525761,-0.051955,0.241021,0.929153
483,2.012500,-0.063539,-0.041228,0.820890,-0.566041,0.271867,0.039884,0.039638,0.001051,-0.033749,0.889212,-0.456248,-0.293947,0.406952,0.033262,0.014988,0.015013,-0.850235,0.525976,-0.049811,0.238929,0.928477
484,2.016667,-0.060121,-0.043343,0.823383,-0.562626,0.274014,0.039036,0.039100,0.001423,-0.034805,0.889541,-0.455525,-0.293987,0.406932,0.033322,0.014749,0.015465,-0.850087,0.526208,-0.047631,0.236826,0.927717
485,2.020833,-0.057316,-0.044604,0.825899,-0.559121,0.276004,0.038314,0.038631,0.000713,-0.035101,0.889905,-0.454793,-0.294133,0.406882,0.033352,0.013907,0.016202,-0.849827,0.526629,-0.045423,0.234682,0.927202
486,2.025000,-0.055614,-0.045462,0.828228,-0.555769,0.278130,0.037746,0.038133,0.000278,-0.036152,0.890139,-0.454253,-0.294207,0.406797,0.033353,0.013939,0.016925,-0.849578,0.527008,-0.043175,0.232587,0.926484
487,2.029167,-0.054338,-0.045030,0.830957,-0.551842,0.279899,0.037223,0.037832,0.000292,-0.037775,0.890354,-0.453699,-0.294252,0.406687,0.033311,0.014083,0.017733,-0.849309,0.527411,-0.040891,0.230486,0.925685
488,2.033333,-0.054029,-0.044054,0.833336,-0.548354,0.281582,0.036798,0.037473,0.000055,-0.039435,0.890453,-0.453363,-0.294252,0.406586,0.033236,0.013979,0.018316,-0.849055,0.527801,-0.038512,0.228425,0.924924
489,2.037500,-0.053488,-0.042519,0.835968,-0.544508,0.283104,0.036413,0.037079,-0.000710,-0.040067,0.890634,-0.452952,-0.294325,0.406565,0.033274,0.013840,0.019696,-0.848820,0.528134,-0.036102,0.226386,0.924346
490,2.041667,-0.051940,-0.041264,0.838561,-0.540755,0.284398,0.036014,0.036716,-0.001482,-0.040554,0.890802,-0.452576,-0.294373,0.406555,0.033361,0.014262,0.019484,-0.848393,0.528816,-0.033690,0.224242,0.923559
491,2.045833,-0.049369,-0.040201,0.840987,-0.537296,0.285667,0.035577,0.036272,-0.002077,-0.041491,0.890971,-0.452156,-0.294419,0.406513,0.033441,0.013122,0.020608,-0.848103,0.529268,-0.031215,0.222217,0.923141
492,2.050000,-0.048150,-0.038544,0.842771,-0.534728,0.286756,0.035199,0.035848,-0.003115,-0.042612,0.891137,-0.451718,-0.294463,0.406377,0.033471,0.012088,0.021348,-0.847929,0.529542,-0.028673,0.220185,0.922709
493,2.054167,-0.046708,-0.038103,0.843847,-0.533187,0.287783,0.034849,0.035297,-0.003832,-0.043525,0.891571,-0.450768,-0.294572,0.406320,0.033571,0.012479,0.020625,-0.847223,0.530689,-0.026268,0.217942,0.922123
494,2.058333,-0.045784,-0.036940,0.844803,-0.531834,0.288654,0.034479,0.034782,-0.004321,-0.044646,0.892315,-0.449179,-0.294750,0.406326,0.033669,0.013217,0.021523,-0.846895,0.531160,-0.023696,0.215932,0.921376
495,2.062500,-0.045413,-0.034732,0.845859,-0.530334,0.289332,0.034149,0.034314,-0.005173,-0.045056,0.893059,-0.447647,-0.294921,0.406294,0.033769,0.011967,0.022334,-0.846650,0.531547,-0.020997,0.213954,0.921045
496,2.066667,-0.044753,-0.032585,0.847021,-0.528669,0.289893,0.033860,0.033811,-0.005838,-0.046313,0.893690,-0.446250,-0.295087,0.406146,0.033862,0.010644,0.022304,-0.846444,0.531903,-0.018429,0.211936,0.920744
497,2.070833,-0.044347,-0.030207,0.847953,-0.527348,0.290354,0.033634,0.033357,-0.006379,-0.048369,0.894156,-0.445091,-0.295182,0.405967,0.033967,0.011608,0.021366,-0.845554,0.533335,-0.015385,0.210569,0.920648
498,2.075000,-0.045003,-0.027655,0.848272,-0.526920,0.290746,0.033473,0.032957,-0.007184,-0.051451,0.894588,-0.443863,-0.295216,0.405728,0.034050,0.012829,0.019243,-0.846054,0.532595,-0.012631,0.208753,0.919861
499,2.079167,-0.044053,-0.026551,0.847998,-0.527498,0.291186,0.033391,0.032467,-0.008217,-0.054404,0.895054,-0.442551,-0.295233,0.405478,0.034131,0.015644,0.018691,-0.846012,0.532606,-0.009625,0.206937,0.919023
500,2.083333,-0.042686,-0.025696,0.847879,-0.527844,0.291446,0.033361,0.032010,-0.009345,-0.057023,0.895557,-0.441180,-0.295240,0.405193,0.034193,0.016929,0.017747,-0.846208,0.532288,-0.006869,0.205011,0.918373
501,2.087500,-0.041499,-0.024521,0.847689,-0.528298,0.291532,0.033384,0.031587,-0.009907,-0.060443,0.896349,-0.439097,-0.295187,0.404751,0.034310,0.015730,0.018648,-0.846363,0.532047,-0.004263,0.203007,0.918300
502,2.091667,-0.040034,-0.023397,0.847459,-0.528832,0.291486,0.033475,0.031189,-0.010863,-0.061367,0.897383,-0.436828,-0.295031,0.404276,0.034481,0.015880,0.018406,-0.846281,0.532182,-0.001559,0.201017,0.917866
503,2.095833,-0.038259,-0.022386,0.847141,-0.529515,0.291328,0.033646,0.030833,-0.012025,-0.062132,0.898399,-0.434597,-0.295006,0.403916,0.034752,0.014611,0.019495,-0.846192,0.532321,0.001133,0.199039,0.917908
504,2.100000,-0.036143,-0.021235,0.846908,-0.530084,0.291160,0.033859,0.030500,-0.014517,-0.057642,0.899709,-0.432424,-0.295055,0.403730,0.035499,0.015121,0.019660,-0.845956,0.532676,0.003834,0.197068,0.917540
505,2.104167,-0.033839,-0.020592,0.846286,-0.531254,0.291024,0.034067,0.030130,-0.016352,-0.057581,0.900799,-0.430092,-0.294969,0.403346,0.035928,0.015617,0.019367,-0.845635,0.533181,0.006562,0.195100,0.917180
506,2.108333,-0.032251,-0.019067,0.845818,-0.532154,0.290906,0.034202,0.029768,-0.018193,-0.058058,0.901903,-0.427632,-0.294858,0.402922,0.036301,0.015675,0.020682,-0.845199,0.533822,0.009440,0.193195,0.917236
507,2.112500,-0.031465,-0.016927,0.845963,-0.532044,0.290757,0.034305,0.029516,-0.020130,-0.057988,0.903051,-0.425125,-0.294728,0.402540,0.036650,0.014247,0.021894,-0.844915,0.534262,0.012151,0.191371,0.917462
508,2.116667,-0.031791,-0.014092,0.846339,-0.531509,0.290657,0.034399,0.029272,-0.022119,-0.057698,0.904315,-0.422370,-0.294573,0.402157,0.037033,0.013171,0.023755,-0.844683,0.534578,0.014959,0.189613,0.917756
509,2.120833,-0.032715,-0.012984,0.846007,-0.532009,0.290623,0.034509,0.029066,-0.024349,-0.058096,0.905478,-0.419692,-0.294427,0.401680,0.037411,0.012754,0.025150,-0.844454,0.534886,0.017874,0.187886,0.917918
510,2.125000,-0.032418,-0.012228,0.845951,-0.532134,0.290720,0.034606,0.028829,-0.026582,-0.057699,0.906840,-0.416660,-0.294269,0.401197,0.037789,0.012289,0.025441,-0.844253,0.535200,0.020668,0.186103,0.918223
511,2.129167,-0.031127,-0.012697,0.845969,-0.532172,0.290863,0.034680,0.028634,-0.028514,-0.058764,0.908128,-0.413566,-0.294008,0.400716,0.038268,0.012780,0.025968,-0.843925,0.535679,0.023524,0.184353,0.918101
512,2.133333,-0.030071,-0.013342,0.846080,-0.532040,0.291020,0.034724,0.028516,-0.030270,-0.058961,0.909594,-0.410179,-0.293755,0.400219,0.038681,0.013497,0.025766,-0.843737,0.535969,0.026391,0.182569,0.918132
513,2.137500,-0.028150,-0.014388,0.846680,-0.531163,0.291235,0.034760,0.028428,-0.032253,-0.059594,0.911000,-0.406801,-0.293502,0.399678,0.039131,0.014115,0.025939,-0.843752,0.535921,0.029178,0.180796,0.918382
514,2.141667,-0.025246,-0.016417,0.847498,-0.529943,0.291498,0.034779,0.028347,-0.034377,-0.060918,0.912378,-0.403327,-0.293182,0.399046,0.039636,0.013474,0.026086,-0.843650,0.536090,0.031977,0.179067,0.918644
515,2.145833,-0.022146,-0.018950,0.848308,-0.528700,0.291757,0.034765,0.028287,-0.036735,-0.062553,0.913781,-0.399677,-0.292860,0.398330,0.040148,0.014077,0.026808,-0.843693,0.535972,0.034776,0.177372,0.919004
516,2.150000,-0.019653,-0.021154,0.849084,-0.527468,0.292062,0.034736,0.028228,-0.039156,-0.064335,0.915146,-0.396025,-0.292516,0.397576,0.040671,0.014245,0.027206,-0.843517,0.536224,0.037680,0.175665,0.919284
517,2.154167,-0.017781,-0.023038,0.849724,-0.526424,0.292371,0.034718,0.028186,-0.041494,-0.066016,0.916600,-0.392129,-0.292145,0.396764,0.041237,0.014035,0.027800,-0.843573,0.536110,0.040500,0.173963,0.919657
518,2.158333,-0.015732,-0.024949,0.850410,-0.525293,0.292681,0.034707,0.028152,-0.043197,-0.068215,0.918005,-0.388263,-0.291722,0.395909,0.041776,0.013456,0.028152,-0.843705,0.535900,0.043266,0.172287,0.920133
519,2.162500,-0.013562,-0.026989,0.851182,-0.524001,0.292979,0.034693,0.028112,-0.044374,-0.071694,0.919328,-0.384352,-0.291257,0.394985,0.042294,0.012616,0.028320,-0.843859,0.535669,0.045968,0.170607,0.920668
520,2.166667,-0.011424,-0.028895,0.851890,-0.522798,0.293239,0.034671,0.028077,-0.045115,-0.075008,0.920790,-0.380112,-0.290781,0.394185,0.042950,0.011891,0.028451,-0.844029,0.535410,0.048613,0.168927,0.921264
521,2.170833,-0.009526,-0.030563,0.852449,-0.521829,0.293489,0.034647,0.028034,-0.045193,-0.078233,0.922499,-0.375278,-0.290403,0.393421,0.043892,0.011383,0.028762,-0.844177,0.535172,0.051341,0.167322,0.921909
522,2.175000,-0.007914,-0.031791,0.852883,-0.521073,0.293656,0.034630,0.027992,-0.046107,-0.081807,0.923765,-0.371268,-0.289848,0.392496,0.044628,0.011346,0.030022,-0.844165,0.535121,0.054094,0.165804,0.922426
523,2.179167,-0.006630,-0.032775,0.853131,-0.520623,0.293773,0.034629,0.027957,-0.049284,-0.084262,0.924631,-0.368141,-0.289223,0.391292,0.045217,0.010329,0.030237,-0.844506,0.534593,0.056747,0.164230,0.923320
524,2.183333,-0.005621,-0.033444,0.853279,-0.520350,0.293830,0.034640,0.027921,-0.049778,-0.088789,0.925924,-0.363735,-0.288611,0.390220,0.046128,0.009849,0.030572,-0.844814,0.534095,0.059364,0.162671,0.924146
525,2.187500,-0.004969,-0.033748,0.853314,-0.520281,0.293863,0.034666,0.027893,-0.050536,-0.093898,0.926812,-0.360069,-0.287859,0.389127,0.046872,0.010375,0.031464,-0.845003,0.533735,0.061954,0.161139,0.924701
526,2.191667,-0.004551,-0.033787,0.853304,-0.520298,0.293860,0.034676,0.027869,-0.051324,-0.100671,0.927400,-0.356595,-0.287078,0.387945,0.047568,0.009558,0.031418,-0.845351,0.533201,0.064489,0.159595,0.925640
527,2.195833,-0.004237,-0.033762,0.853261,-0.520372,0.293877,0.034686,0.027845,-0.052286,-0.105967,0.928193,-0.352839,-0.286273,0.386567,0.048399,0.009754,0.031317,-0.845625,0.532769,0.067034,0.158148,0.926426
528,2.200000,-0.003831,-0.033822,0.853222,-0.520436,0.293869,0.034695,0.027818,-0.052642,-0.112351,0.928784,-0.349237,-0.285427,0.385142,0.049201,0.010064,0.031447,-0.845925,0.532278,0.069523,0.156714,0.927204
529,2.204167,-0.003240,-0.034024,0.853190,-0.520479,0.293871,0.034696,0.027802,-0.053196,-0.118950,0.929215,-0.345805,-0.284469,0.383721,0.050063,0.010948,0.031917,-0.846218,0.531767,0.071961,0.155338,0.927791
530,2.208333,-0.002691,-0.034219,0.853156,-0.520525,0.293875,0.034697,0.027788,-0.053244,-0.126104,0.929454,-0.342604,-0.283466,0.382145,0.050962,0.011610,0.032139,-0.846595,0.531139,0.074420,0.153929,0.928616
531,2.212500,-0.001995,-0.034594,0.853185,-0.520456,0.293925,0.034720,0.027777,-0.053698,-0.132603,0.929800,-0.339124,-0.282321,0.380452,0.051812,0.013911,0.031790,-0.846196,0.531741,0.076513,0.152338,0.929023
532,2.216667,-0.001400,-0.034897,0.853264,-0.520308,0.293982,0.034745,0.027760,-0.054117,-0.138786,0.930198,-0.335473,-0.281078,0.378610,0.052570,0.015600,0.031565,-0.846397,0.531387,0.078850,0.151030,0.929578
533,2.220833,-0.000563,-0.035384,0.853384,-0.520081,0.294042,0.034766,0.027756,-0.054475,-0.143669,0.930824,-0.331601,-0.279772,0.376664,0.053278,0.016350,0.031700,-0.846750,0.530794,0.081151,0.149756,0.930338
534,2.225000,0.000311,-0.035903,0.853492,-0.519868,0.294108,0.034782,0.027744,-0.054535,-0.147228,0.931656,-0.327671,-0.278281,0.374661,0.053934,0.016296,0.032103,-0.847089,0.530230,0.083403,0.148522,0.931190
535,2.229167,0.001173,-0.036478,0.853592,-0.519661,0.294173,0.034799,0.027737,-0.053863,-0.149266,0.932730,-0.323779,-0.276732,0.372580,0.054537,0.016567,0.032449,-0.847482,0.529572,0.085716,0.147359,0.931999
536,2.233333,0.001905,-0.036943,0.853698,-0.519453,0.294245,0.034812,0.027727,-0.052656,-0.150554,0.933910,-0.319957,-0.275046,0.370344,0.055190,0.016429,0.033335,-0.847995,0.528700,0.088075,0.146200,0.932809
537,2.237500,0.002768,-0.037450,0.853785,-0.519269,0.294298,0.034824,0.027724,-0.051085,-0.152632,0.934940,-0.316197,-0.273198,0.368044,0.055805,0.017974,0.032894,-0.847986,0.528692,0.090081,0.144965,0.933377
538,2.241667,0.003521,-0.037935,0.853838,-0.519142,0.294351,0.034839,0.027715,-0.049201,-0.154887,0.935987,-0.312279,-0.271127,0.365708,0.056435,0.018594,0.032885,-0.848313,0.528146,0.092241,0.143852,0.934073
539,2.245833,0.004488,-0.038497,0.853889,-0.519010,0.294395,0.034879,0.027704,-0.048301,-0.156776,0.936845,-0.308885,-0.268788,0.363412,0.057013,0.017825,0.033435,-0.848690,0.527532,0.094410,0.142754,0.934864
540,2.250000,0.005303,-0.038991,0.853943,-0.518876,0.294452,0.034890,0.027697,-0.047358,-0.159356,0.937455,-0.305845,-0.266228,0.360892,0.057546,0.019136,0.033145,-0.848750,0.527408,0.096426,0.141681,0.935400
541,2.254167,0.005922,-0.039328,0.854044,-0.518678,0.294516,0.034902,0.027679,-0.045954,-0.161585,0.937611,-0.304408,-0.263376,0.358177,0.057971,0.019962,0.032964,-0.848876,0.527185,0.098441,0.140629,0.936017
542,2.258333,0.006391,-0.039575,0.854103,-0.518557,0.294559,0.034918,0.027679,-0.044614,-0.162754,0.937569,-0.304115,-0.260247,0.355282,0.058296,0.020691,0.033165,-0.849016,0.526919,0.100435,0.139624,0.936585
543,2.262500,0.006933,-0.039900,0.854144,-0.518457,0.294598,0.034927,0.027677,-0.042587,-0.162736,0.937222,-0.305482,-0.256927,0.352166,0.058561,0.021315,0.033122,-0.849102,0.526759,0.102386,0.138658,0.937173
544,2.266667,0.007435,-0.040165,0.854189,-0.518356,0.294645,0.034946,0.027670,-0.040347,-0.162611,0.936499,-0.308057,-0.253359,0.348945,0.058819,0.021563,0.033471,-0.849132,0.526678,0.104357,0.137649,0.937660
545,2.270833,0.007899,-0.040409,0.854190,-0.518329,0.294692,0.034966,0.027670,-0.037963,-0.160986,0.935820,-0.311261,-0.249601,0.345633,0.059122,0.022224,0.034048,-0.849153,0.526579,0.106255,0.136687,0.938072
546,2.275000,0.008500,-0.040817,0.854218,-0.518241,0.294719,0.034971,0.027681,-0.035126,-0.159142,0.934964,-0.315092,-0.245664,0.342130,0.059303,0.022427,0.034162,-0.849208,0.526475,0.108141,0.135758,0.938620
547,2.279167,0.008999,-0.041147,0.854215,-0.518211,0.294764,0.034982,0.027676,-0.032330,-0.156235,0.934257,-0.318919,-0.241591,0.338467,0.059450,0.022813,0.034399,-0.849167,0.526509,0.110025,0.134825,0.939135
548,2.283333,0.009559,-0.041504,0.854240,-0.518132,0.294797,0.034995,0.027683,-0.029688,-0.153595,0.933476,-0.322722,-0.237325,0.334774,0.059532,0.022684,0.035470,-0.849088,0.526571,0.111819,0.133851,0.939484
549,2.287500,0.010050,-0.041769,0.854288,-0.518022,0.294842,0.035010,0.027687,-0.026620,-0.150053,0.932845,-0.326460,-0.233003,0.330971,0.059516,0.022716,0.035960,-0.849033,0.526625,0.113609,0.132949,0.939933
550,2.291667,0.010287,-0.041805,0.854332,-0.517941,0.294884,0.035037,0.027670,-0.024540,-0.145311,0.932262,-0.330410,-0.228444,0.327271,0.059502,0.022764,0.036417,-0.848850,0.526886,0.115343,0.132092,0.940459
551,2.295833,0.010793,-0.042134,0.854343,-0.517886,0.294939,0.035052,0.027668,-0.021915,-0.141250,0.931695,-0.333935,-0.223828,0.323427,0.059360,0.022552,0.037479,-0.848785,0.526926,0.117137,0.131225,0.940832
552,2.300000,0.011387,-0.042490,0.854383,-0.517779,0.294972,0.035067,0.027682,-0.018611,-0.137311,0.931241,-0.337030,-0.219260,0.319448,0.059102,0.022719,0.037708,-0.848620,0.527167,0.118747,0.130325,0.941264
553,2.304167,0.011886,-0.042805,0.854387,-0.517736,0.295016,0.035074,0.027686,-0.017320,-0.131338,0.930849,-0.340546,-0.214416,0.315562,0.058928,0.022711,0.038186,-0.848426,0.527446,0.120399,0.129493,0.941757
554,2.308333,0.012528,-0.043257,0.854406,-0.517650,0.295060,0.035090,0.027694,-0.014128,-0.126855,0.930733,-0.342700,-0.209708,0.311519,0.058489,0.023460,0.038709,-0.848211,0.527720,0.122011,0.128668,0.942038
555,2.312500,0.013092,-0.043618,0.854432,-0.517563,0.295121,0.035101,0.027706,-0.013545,-0.121991,0.930219,-0.345871,-0.204591,0.307605,0.058177,0.023058,0.039349,-0.848039,0.527968,0.123558,0.127816,0.942488
556,2.316667,0.013490,-0.043871,0.854454,-0.517496,0.295167,0.035104,0.027715,-0.010751,-0.117757,0.930063,-0.347851,-0.199680,0.303534,0.057694,0.022779,0.040365,-0.847914,0.528104,0.125183,0.126996,0.942880
557,2.320833,0.014096,-0.044268,0.854488,-0.517389,0.295204,0.035113,0.027727,-0.009279,-0.113613,0.929529,-0.350688,-0.194477,0.299472,0.057293,0.022149,0.040997,-0.847708,0.528412,0.126751,0.126230,0.943398
