Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,0.049935,0.183712,-0.981681,0.007610,-1.140681,-0.307278,0.055074,-0.182826,0.047433,0.980116,0.060808,-0.658078,-0.091770,0.052526,0.025646,-0.046935,0.998459,-0.014815,-0.800420,-0.211975,0.947133
567,2.362500,0.049208,0.185955,-0.981293,0.007961,-1.153972,-0.308795,0.056029,-0.189603,0.049948,0.978697,0.060889,-0.658981,-0.091682,0.053760,0.025462,-0.047233,0.998455,-0.014419,-0.806816,-0.212613,0.949171
568,2.366667,0.047843,0.188218,-0.980916,0.009440,-1.166640,-0.310330,0.057069,-0.194850,0.056523,0.977271,0.061486,-0.660115,-0.091768,0.055258,0.025717,-0.047163,0.998458,-0.013993,-0.813171,-0.213224,0.950900
569,2.370833,0.045815,0.191041,-0.980444,0.011595,-1.178650,-0.311908,0.058214,-0.202402,0.056983,0.975708,0.061479,-0.660999,-0.091644,0.056381,0.025775,-0.047526,0.998444,-0.013651,-0.819594,-0.213872,0.952464
570,2.375000,0.043737,0.193801,-0.979968,0.013799,-1.189998,-0.313436,0.059392,-0.209656,0.058150,0.974072,0.062020,-0.661900,-0.091553,0.057554,0.025451,-0.048001,0.998435,-0.013283,-0.825956,-0.214541,0.954011
571,2.379167,0.041118,0.196219,-0.979565,0.016142,-1.200688,-0.314796,0.060594,-0.217100,0.058953,0.972376,0.062271,-0.662823,-0.091466,0.058721,0.024881,-0.048922,0.998409,-0.012922,-0.832356,-0.215205,0.955485
572,2.383333,0.039429,0.198018,-0.979225,0.018788,-1.210631,-0.316175,0.061735,-0.224562,0.059768,0.970601,0.062723,-0.663891,-0.091451,0.059904,0.024197,-0.049791,0.998391,-0.012316,-0.838676,-0.215827,0.956819
573,2.387500,0.036734,0.199623,-0.978939,0.021926,-1.220061,-0.317495,0.062749,-0.232035,0.060380,0.968786,0.062981,-0.664904,-0.091363,0.061130,0.023180,-0.050600,0.998380,-0.011871,-0.845003,-0.216473,0.957978
574,2.391667,0.034752,0.201528,-0.978552,0.024816,-1.228821,-0.318702,0.063664,-0.240015,0.061493,0.966710,0.063893,-0.666019,-0.091414,0.062365,0.021708,-0.051430,0.998375,-0.011464,-0.851350,-0.217167,0.958928
575,2.395833,0.033480,0.203144,-0.978179,0.027901,-1.237016,-0.319768,0.064254,-0.247867,0.062296,0.964621,0.064715,-0.667224,-0.091437,0.063567,0.020232,-0.052546,0.998361,-0.010275,-0.857711,-0.217686,0.959620
576,2.400000,0.032782,0.204374,-0.977821,0.031992,-1.244624,-0.320784,0.064612,-0.256176,0.062824,0.962385,0.065137,-0.668395,-0.091454,0.064786,0.019017,-0.053418,0.998343,-0.009814,-0.864228,-0.218538,0.960328
577,2.404167,0.033010,0.204872,-0.977549,0.036546,-1.251686,-0.321657,0.064635,-0.263329,0.062794,0.960399,0.065939,-0.669744,-0.091488,0.066111,0.014360,-0.056603,0.998252,-0.009082,-0.870660,-0.219184,0.960720
578,2.408333,0.033869,0.205780,-0.977131,0.041503,-1.258090,-0.322451,0.064284,-0.271131,0.063447,0.958095,0.067202,-0.671158,-0.091621,0.067326,0.017386,-0.057737,0.998141,-0.008889,-0.876853,-0.220303,0.961409
579,2.412500,0.037834,0.209301,-0.976074,0.045191,-1.263821,-0.322840,0.063359,-0.279353,0.064294,0.955555,0.068867,-0.672628,-0.091730,0.068544,0.016059,-0.058697,0.998112,-0.008316,-0.883068,-0.221028,0.961509
580,2.416667,0.041287,0.214807,-0.974514,0.049752,-1.269072,-0.323162,0.062202,-0.287498,0.065876,0.952905,0.070547,-0.674166,-0.091884,0.069770,0.012728,-0.062810,0.997910,-0.008233,-0.889291,-0.222178,0.960952
581,2.420833,0.043690,0.219810,-0.973067,0.053994,-1.273719,-0.323385,0.060701,-0.296156,0.067219,0.949968,0.073035,-0.675804,-0.092116,0.070930,0.009142,-0.061714,0.998021,-0.007820,-0.896173,-0.223022,0.959999
582,2.425000,0.047180,0.227063,-0.971001,0.058078,-1.277865,-0.323296,0.058855,-0.306482,0.067936,0.946508,0.074671,-0.677213,-0.092351,0.072202,0.008595,-0.060714,0.998092,-0.007215,-0.902458,-0.223509,0.960371
583,2.429167,0.051933,0.232086,-0.969377,0.061219,-1.281315,-0.322982,0.056560,-0.320162,0.073450,0.941371,0.076955,-0.678521,-0.092755,0.072554,0.006439,-0.061747,0.998048,-0.006804,-0.908773,-0.224382,0.959985
584,2.433333,0.058007,0.236892,-0.967743,0.063168,-1.284172,-0.322417,0.053878,-0.327202,0.077434,0.938253,0.081392,-0.680526,-0.092607,0.073942,0.006338,-0.061621,0.998060,-0.006267,-0.915084,-0.225261,0.959259
585,2.437500,0.062610,0.242309,-0.965947,0.065670,-1.286503,-0.321765,0.051174,-0.334733,0.081852,0.934962,0.084263,-0.682304,-0.092923,0.075261,0.004487,-0.062612,0.998012,-0.005704,-0.921341,-0.225981,0.958490
586,2.441667,0.069851,0.238279,-0.966297,0.067929,-1.287538,-0.321252,0.048646,-0.341412,0.086253,0.931740,0.088653,-0.684345,-0.093203,0.076660,0.002627,-0.063773,0.997947,-0.005358,-0.927559,-0.226850,0.957664
587,2.445833,0.074481,0.226304,-0.968778,0.068610,-1.288508,-0.320283,0.046257,-0.350710,0.085946,0.928082,0.090995,-0.686002,-0.093397,0.077431,0.001244,-0.064838,0.997884,-0.004749,-0.933825,-0.227654,0.956651
588,2.450000,0.070407,0.207874,-0.973711,0.060972,-1.289842,-0.319092,0.044231,-0.357411,0.089182,0.924832,0.094811,-0.687923,-0.093629,0.078437,0.000410,-0.067551,0.997705,-0.004566,-0.940097,-0.228892,0.955205
589,2.454167,0.065170,0.185981,-0.979020,0.051808,-1.290816,-0.317997,0.042301,-0.366518,0.092070,0.920550,0.098875,-0.689761,-0.094078,0.079739,-0.000967,-0.068998,0.997608,-0.004093,-0.946199,-0.229733,0.953912
590,2.458333,0.057756,0.168424,-0.982977,0.045317,-1.291276,-0.317057,0.040747,-0.374453,0.095232,0.916642,0.102390,-0.691580,-0.094434,0.080801,-0.001443,-0.069446,0.997578,-0.003641,-0.952436,-0.230713,0.952617
591,2.462500,0.049321,0.154900,-0.985664,0.045173,-1.291007,-0.316727,0.039077,-0.382351,0.096949,0.912826,0.105625,-0.693437,-0.094771,0.082093,-0.001644,-0.070318,0.997518,-0.003223,-0.958543,-0.231603,0.951160
592,2.466667,0.046141,0.147068,-0.987010,0.045324,-1.290626,-0.315963,0.036581,-0.388940,0.101063,0.909208,0.108872,-0.695424,-0.095181,0.083513,-0.001965,-0.070501,0.997506,-0.002727,-0.964527,-0.232615,0.949566
593,2.470833,0.042097,0.153407,-0.986066,0.048666,-1.290664,-0.315749,0.035395,-0.398634,0.102869,0.904477,0.111496,-0.697052,-0.095703,0.085024,-0.001761,-0.070444,0.997511,-0.002513,-0.970401,-0.233632,0.947900
594,2.475000,0.035758,0.148193,-0.987098,0.048960,-1.290087,-0.314721,0.034191,-0.407418,0.104908,0.899978,0.114215,-0.698859,-0.096074,0.086721,-0.002188,-0.070611,0.997499,-0.002196,-0.976228,-0.234596,0.945990
595,2.479167,0.029478,0.139127,-0.988633,0.048792,-1.289455,-0.313417,0.033194,-0.414676,0.108810,0.895721,0.117849,-0.700754,-0.096464,0.088513,-0.001858,-0.069967,0.997547,-0.001297,-0.981739,-0.235487,0.944102
596,2.483333,0.024580,0.131253,-0.989892,0.047777,-1.288885,-0.312213,0.032040,-0.421803,0.111098,0.891530,0.122122,-0.702820,-0.096682,0.090435,-0.001387,-0.069210,0.997601,-0.000039,-0.986957,-0.236322,0.942116
597,2.487500,0.021274,0.124502,-0.990889,0.046756,-1.288885,-0.311224,0.030724,-0.429442,0.114157,0.886971,0.125822,-0.704883,-0.097019,0.092608,-0.000176,-0.069258,0.997598,0.001236,-0.992509,-0.237008,0.940295
598,2.491667,0.016930,0.120115,-0.991374,0.049638,-1.289290,-0.310852,0.029681,-0.437492,0.116281,0.882303,0.128922,-0.707215,-0.097246,0.094770,0.001189,-0.068861,0.997621,0.003152,-0.997689,-0.237571,0.938292
599,2.495833,0.014038,0.117370,-0.991580,0.052890,-1.289969,-0.310467,0.028658,-0.441502,0.118495,0.879184,0.134430,-0.709872,-0.097153,0.097416,-0.000063,-0.068394,0.997653,0.003405,-1.003007,-0.238513,0.935762
600,2.500000,0.009294,0.111869,-0.992082,0.056334,-1.290698,-0.310525,0.028165,-0.447709,0.120670,0.875274,0.137444,-0.712751,-0.097359,0.099855,0.001522,-0.065316,0.997857,0.003616,-1.008090,-0.239246,0.933667
601,2.504167,0.006019,0.105373,-0.992766,0.057230,-1.291067,-0.310066,0.027610,-0.453042,0.121695,0.871969,0.140046,-0.715892,-0.097533,0.102275,0.002284,-0.063985,0.997941,0.003700,-1.013200,-0.240204,0.931152
602,2.508333,0.003700,0.097619,-0.993561,0.057387,-1.291255,-0.309456,0.027004,-0.458406,0.123082,0.868652,0.141979,-0.719191,-0.097845,0.104548,0.003065,-0.062406,0.998039,0.003674,-1.018130,-0.241148,0.928563
603,2.512500,0.002297,0.091859,-0.994090,0.057803,-1.291365,-0.308880,0.026364,-0.465359,0.119509,0.865343,0.142620,-0.722572,-0.097809,0.106966,0.004279,-0.061112,0.998116,0.003449,-1.023065,-0.242076,0.926102
604,2.516667,0.000227,0.087491,-0.994471,0.058068,-1.291648,-0.308217,0.025819,-0.471381,0.117619,0.862181,0.143559,-0.726155,-0.097753,0.109171,0.005508,-0.058906,0.998244,0.003112,-1.028035,-0.243012,0.923600
605,2.520833,-0.000713,0.082908,-0.994776,0.059545,-1.292127,-0.308021,0.025233,-0.477290,0.114910,0.859172,0.144270,-0.729975,-0.097644,0.111320,0.006506,-0.057559,0.998318,0.002369,-1.032998,-0.243934,0.921087
606,2.525000,-0.001230,0.078949,-0.994983,0.061435,-1.292604,-0.308159,0.024582,-0.482944,0.110120,0.856916,0.142599,-0.734278,-0.097683,0.113423,0.006243,-0.056230,0.998397,0.001891,-1.037974,-0.244659,0.918669
607,2.529167,-0.002157,0.076046,-0.995195,0.061645,-1.293148,-0.308124,0.023857,-0.487535,0.106007,0.855101,0.140975,-0.738853,-0.097687,0.115725,0.007751,-0.054716,0.998471,0.000974,-1.042704,-0.245395,0.916284
608,2.533333,-0.003322,0.073292,-0.995398,0.061650,-1.293331,-0.307917,0.023176,-0.494344,0.093294,0.853911,0.133255,-0.744148,-0.098164,0.118835,0.008923,-0.053069,0.998551,0.000013,-1.047196,-0.246091,0.913770
609,2.537500,-0.004093,0.068874,-0.995661,0.062447,-1.293613,-0.307687,0.022778,-0.493323,0.093169,0.854979,0.130238,-0.750029,-0.098740,0.120131,0.010087,-0.051477,0.998622,-0.001456,-1.051645,-0.246925,0.911155
610,2.541667,-0.004000,0.062277,-0.995990,0.064107,-1.294044,-0.307490,0.022524,-0.494089,0.090416,0.854967,0.129353,-0.755965,-0.098645,0.122071,0.011453,-0.049839,0.998687,-0.003092,-1.055994,-0.247613,0.908524
611,2.545833,-0.003282,0.057549,-0.996228,0.064862,-1.294282,-0.307047,0.022438,-0.494489,0.087651,0.855036,0.129273,-0.761976,-0.098471,0.124097,0.012820,-0.044291,0.998918,-0.006008,-1.060778,-0.248894,0.906001
612,2.550000,-0.002123,0.053430,-0.996413,0.065592,-1.294536,-0.306679,0.022444,-0.494662,0.084628,0.855423,0.128060,-0.768349,-0.098489,0.125705,0.013352,-0.042057,0.998996,-0.007747,-1.064996,-0.249597,0.903807
613,2.554167,-0.000811,0.049572,-0.996539,0.066728,-1.294862,-0.306472,0.022429,-0.494058,0.080693,0.855826,0.130215,-0.774628,-0.097956,0.127901,0.013230,-0.038462,0.999135,-0.008699,-1.069262,-0.250512,0.901819
614,2.558333,0.000893,0.047234,-0.996552,0.068205,-1.295049,-0.306426,0.022300,-0.492408,0.077210,0.856754,0.132456,-0.781207,-0.097399,0.129980,0.012891,-0.035231,0.999248,-0.009835,-1.073373,-0.251427,0.900134
615,2.562500,0.001858,0.046289,-0.996531,0.069142,-1.295255,-0.306461,0.022243,-0.491713,0.072898,0.857402,0.133292,-0.788190,-0.096611,0.132108,0.011620,-0.032799,0.999331,-0.011246,-1.077635,-0.252257,0.898596
616,2.566667,0.002242,0.046015,-0.996523,0.069427,-1.295454,-0.306490,0.022236,-0.487786,0.071724,0.859693,0.133602,-0.795636,-0.096267,0.133326,0.010314,-0.029904,0.999423,-0.012390,-1.081574,-0.252898,0.897328
617,2.570833,0.002274,0.045716,-0.996539,0.069384,-1.295675,-0.306477,0.022232,-0.482465,0.072447,0.862528,0.134255,-0.803234,-0.096103,0.134015,0.007725,-0.028204,0.999482,-0.013434,-1.085533,-0.253657,0.896089
618,2.575000,0.002505,0.046216,-0.996556,0.068799,-1.295857,-0.306392,0.022245,-0.479587,0.069266,0.864605,0.132880,-0.811210,-0.095634,0.134850,0.007715,-0.024117,0.999575,-0.014424,-1.089247,-0.254039,0.895612
619,2.579167,0.003746,0.046225,-0.996478,0.069868,-1.295849,-0.306647,0.022089,-0.477399,0.066362,0.866342,0.130908,-0.819275,-0.095427,0.135441,0.005935,-0.019375,0.999686,-0.014767,-1.093238,-0.254551,0.895415
620,2.583333,0.003890,0.046389,-0.996485,0.069652,-1.295935,-0.306672,0.022141,-0.476444,0.061619,0.867772,0.127181,-0.827566,-0.095324,0.135603,0.003246,-0.014771,0.999746,-0.016686,-1.096934,-0.254682,0.895519
621,2.587500,0.003931,0.047074,-0.996475,0.069323,-1.296023,-0.306642,0.022148,-0.474874,0.054271,0.870062,0.120590,-0.836691,-0.095436,0.135640,0.003415,-0.019172,0.999661,-0.017269,-1.100659,-0.255800,0.894294
622,2.591667,0.003970,0.047201,-0.996492,0.068991,-1.296095,-0.306610,0.022179,-0.471613,0.051487,0.872519,0.116793,-0.845650,-0.095395,0.135490,0.003535,-0.018416,0.999670,-0.017584,-1.104431,-0.256648,0.894077
623,2.595833,0.004081,0.047033,-0.996510,0.068847,-1.296165,-0.306563,0.022196,-0.468310,0.047778,0.874893,0.113863,-0.854556,-0.095147,0.135381,0.011085,-0.016137,0.999662,-0.017098,-1.107962,-0.257755,0.895619
624,2.600000,0.004304,0.046738,-0.996518,0.068916,-1.296203,-0.306513,0.022218,-0.463981,0.047135,0.876794,0.117186,-0.862780,-0.094169,0.135887,0.011865,-0.014448,0.999683,-0.016879,-1.111738,-0.258615,0.895835
625,2.604167,0.004822,0.046245,-0.996504,0.069415,-1.296220,-0.306549,0.022182,-0.461283,0.043729,0.878740,0.114555,-0.871861,-0.093863,0.135547,0.010512,-0.015252,0.999675,-0.017531,-1.115462,-0.259478,0.895747
626,2.608333,0.005187,0.045686,-0.996486,0.070006,-1.296235,-0.306590,0.022202,-0.457189,0.040571,0.881314,0.112330,-0.881250,-0.093485,0.135075,0.021175,-0.018441,0.999439,-0.018275,-1.119484,-0.260479,0.897882
627,2.612500,0.005635,0.045545,-0.996479,0.070167,-1.296301,-0.306589,0.022214,-0.452430,0.038327,0.884189,0.109760,-0.890822,-0.093202,0.134375,0.028497,-0.018548,0.999213,-0.020438,-1.122585,-0.261627,0.900236
628,2.616667,0.006039,0.045783,-0.996437,0.070582,-1.296351,-0.306631,0.022204,-0.447867,0.035608,0.886981,0.106825,-0.900560,-0.092982,0.133522,0.036002,-0.013284,0.999137,-0.015889,-1.126246,-0.261722,0.902123
629,2.620833,0.006619,0.045533,-0.996417,0.070968,-1.296352,-0.306687,0.022222,-0.441914,0.033822,0.890286,0.104682,-0.910464,-0.092613,0.132514,0.036937,-0.013231,0.999117,-0.015002,-1.129834,-0.262090,0.902878
630,2.625000,0.007049,0.045153,-0.996416,0.071176,-1.296315,-0.306729,0.022294,-0.436508,0.031165,0.893421,0.101438,-0.920520,-0.092395,0.131377,0.038808,-0.013206,0.999065,-0.013713,-1.133285,-0.261622,0.904295
631,2.629167,0.007331,0.045572,-0.996406,0.071025,-1.296359,-0.306680,0.022326,-0.429982,0.029093,0.896916,0.099049,-0.930748,-0.092106,0.130108,0.039798,-0.012414,0.999066,-0.011330,-1.135645,-0.262350,0.904607
632,2.633333,0.007602,0.045371,-0.996414,0.071010,-1.296419,-0.306653,0.022386,-0.423547,0.027050,0.900320,0.096435,-0.941081,-0.091898,0.128776,0.037941,-0.012897,0.999152,-0.009487,-1.138569,-0.262910,0.904756
633,2.637500,0.008195,0.045159,-0.996404,0.071226,-1.296462,-0.306699,0.022398,-0.416420,0.024801,0.903946,0.094131,-0.951525,-0.091645,0.127246,0.038315,-0.011713,0.999165,-0.008036,-1.141309,-0.263369,0.905535
634,2.641667,0.008555,0.045041,-0.996388,0.071483,-1.296494,-0.306732,0.022452,-0.409429,0.022702,0.907450,0.091578,-0.962134,-0.091498,0.125641,0.038014,-0.010961,0.999195,-0.006632,-1.144186,-0.263698,0.906276
635,2.645833,0.008906,0.045043,-0.996372,0.071658,-1.296603,-0.306705,0.022497,-0.402051,0.020386,0.911122,0.088298,-0.972772,-0.091337,0.123843,0.036120,-0.011643,0.999257,-0.006681,-1.147349,-0.264127,0.907075
636,2.650000,0.009235,0.044808,-0.996382,0.071620,-1.296689,-0.306653,0.022539,-0.395151,0.017919,0.914457,0.085463,-0.983558,-0.091123,0.122120,0.034688,-0.011587,0.999311,-0.006404,-1.150313,-0.264584,0.908094
637,2.654167,0.009805,0.044527,-0.996358,0.072057,-1.296719,-0.306687,0.022545,-0.387405,0.015348,0.918062,0.082731,-0.994495,-0.090882,0.120244,0.033205,-0.012410,0.999351,-0.006472,-1.153388,-0.265065,0.909051
638,2.658333,0.010179,0.043767,-0.996354,0.072523,-1.296771,-0.306742,0.022608,-0.379862,0.012794,0.921544,0.079357,-1.005461,-0.090740,0.118142,0.032887,-0.012272,0.999360,-0.006911,-1.156384,-0.265670,0.910425
639,2.662500,0.011063,0.044083,-0.996318,0.072693,-1.296824,-0.306733,0.022681,-0.371313,0.013138,0.925115,0.078206,-1.016871,-0.090397,0.116259,0.031990,-0.012879,0.999366,-0.008832,-1.159689,-0.266302,0.911830
640,2.666667,0.011672,0.044437,-0.996290,0.072770,-1.296874,-0.306706,0.022797,-0.363852,0.011075,0.928330,0.075443,-1.027935,-0.090343,0.114231,0.032324,-0.013011,0.999346,-0.009709,-1.162495,-0.266885,0.913551
641,2.670833,0.012515,0.045396,-0.996259,0.072467,-1.296984,-0.306608,0.022919,-0.352236,0.011722,0.932989,0.072969,-1.039668,-0.090241,0.112006,0.032367,-0.013857,0.999321,-0.010838,-1.165408,-0.267268,0.915198
642,2.675000,0.013608,0.045588,-0.996219,0.072691,-1.297064,-0.306581,0.022961,-0.343036,0.010184,0.936684,0.069607,-1.051140,-0.090315,0.109965,0.031647,-0.015025,0.999309,-0.012391,-1.168477,-0.267773,0.916746
643,2.679167,0.014680,0.046349,-0.996116,0.073415,-1.297139,-0.306691,0.023019,-0.333535,0.008267,0.940263,0.067764,-1.062519,-0.090091,0.107879,0.031956,-0.015196,0.999304,-0.011815,-1.169866,-0.268383,0.918413
644,2.683333,0.016202,0.046135,-0.996084,0.073659,-1.297246,-0.306734,0.022961,-0.323322,0.005930,0.944056,0.064693,-1.074170,-0.090072,0.105954,0.030999,-0.016726,0.999295,-0.012983,-1.172465,-0.268849,0.920067
645,2.687500,0.017819,0.046015,-0.995999,0.074505,-1.297415,-0.306724,0.022988,-0.314561,0.003054,0.947220,0.061786,-1.085640,-0.089942,0.103773,0.030586,-0.017638,0.999286,-0.013458,-1.174888,-0.269247,0.921906
646,2.691667,0.018374,0.048034,-0.995915,0.074226,-1.297581,-0.306585,0.023249,-0.306195,-0.003551,0.950153,0.058655,-1.097172,-0.090110,0.101869,0.030714,-0.019478,0.999192,-0.017084,-1.178111,-0.270504,0.923661
647,2.695833,0.019529,0.048838,-0.995829,0.074559,-1.297712,-0.306587,0.023367,-0.297855,-0.007989,0.953030,0.054335,-1.108603,-0.090283,0.099754,0.029739,-0.020732,0.999183,-0.017871,-1.180646,-0.270811,0.925454
648,2.700000,0.020413,0.050456,-0.995703,0.074921,-1.297775,-0.306605,0.023560,-0.289363,-0.012341,0.955846,0.049759,-1.119848,-0.090391,0.097563,0.028788,-0.021896,0.999166,-0.018926,-1.183197,-0.271103,0.927255
649,2.704167,0.021174,0.051461,-0.995603,0.075358,-1.297822,-0.306666,0.023779,-0.279508,-0.009961,0.958956,0.046680,-1.131443,-0.090991,0.095348,0.028013,-0.023504,0.999133,-0.019911,-1.185844,-0.271334,0.929035
650,2.708333,0.021635,0.052105,-0.995546,0.075536,-1.297876,-0.306728,0.024028,-0.270569,-0.007883,0.961665,0.043929,-1.143197,-0.091218,0.093073,0.026935,-0.024944,0.999116,-0.020465,-1.188600,-0.271451,0.930809
651,2.712500,0.022756,0.053133,-0.995461,0.075605,-1.297898,-0.306777,0.024285,-0.262272,0.001730,0.964227,0.038442,-1.154660,-0.092178,0.090562,0.025931,-0.026662,0.999080,-0.021374,-1.191179,-0.271637,0.932527
652,2.716667,0.023354,0.053827,-0.995385,0.075930,-1.297949,-0.306809,0.024617,-0.252753,0.002623,0.966845,0.036333,-1.165981,-0.092204,0.088726,0.025070,-0.028130,0.999028,-0.022857,-1.193615,-0.271793,0.934393
653,2.720833,0.026888,0.059076,-0.995135,0.074119,-1.297774,-0.306720,0.025160,-0.245394,0.003442,0.968769,0.035458,-1.177462,-0.091998,0.086747,0.023963,-0.029567,0.998982,-0.024202,-1.195981,-0.271945,0.936249
654,2.725000,0.026546,0.058968,-0.995018,0.075872,-1.297975,-0.306751,0.025463,-0.237270,0.006465,0.970863,0.032961,-1.188524,-0.091889,0.085094,0.023282,-0.030946,0.998917,-0.025791,-1.198253,-0.272125,0.938240
655,2.729167,0.024709,0.060850,-0.994967,0.075681,-1.297864,-0.306730,0.026251,-0.229016,0.010281,0.972950,0.028523,-1.199248,-0.091930,0.083625,0.022636,-0.032349,0.998840,-0.027559,-1.200484,-0.272300,0.940112
656,2.733333,0.026344,0.062704,-0.994775,0.076144,-1.297987,-0.306714,0.026604,-0.221023,0.013349,0.974875,0.024288,-1.209670,-0.091745,0.082541,0.021939,-0.033970,0.998754,-0.029232,-1.202709,-0.272310,0.941999
657,2.737500,0.027575,0.064817,-0.994615,0.076028,-1.297864,-0.306777,0.027127,-0.212066,0.013203,0.976841,0.025189,-1.220879,-0.091447,0.080728,0.021308,-0.035254,0.998675,-0.030838,-1.204940,-0.272362,0.943920
658,2.741667,0.029029,0.067403,-0.994354,0.076641,-1.297928,-0.306870,0.027635,-0.195852,0.007608,0.980176,0.028983,-1.233082,-0.090818,0.078700,0.021196,-0.036482,0.998580,-0.032525,-1.207138,-0.272499,0.945884
659,2.745833,0.030774,0.068618,-0.994144,0.077600,-1.298046,-0.306891,0.028047,-0.190001,0.005742,0.981282,0.030855,-1.244693,-0.089829,0.076869,0.020590,-0.037948,0.998485,-0.034127,-1.209376,-0.272429,0.947778
660,2.750000,0.032343,0.070531,-0.993902,0.078344,-1.298135,-0.306977,0.028446,-0.179110,0.013853,0.983239,0.031134,-1.255244,-0.089603,0.076101,0.020447,-0.039014,0.998392,-0.035686,-1.211606,-0.272491,0.949613
661,2.754167,0.033791,0.072537,-0.993648,0.079119,-1.298246,-0.307072,0.028839,-0.169145,0.017759,0.984944,0.030985,-1.265685,-0.089487,0.074935,0.020393,-0.040224,0.998286,-0.037313,-1.213843,-0.272592,0.951516
662,2.758333,0.035944,0.074386,-0.993382,0.079796,-1.298328,-0.307150,0.029209,-0.160666,0.018601,0.986390,0.029578,-1.275956,-0.089544,0.074114,0.019461,-0.041358,0.998194,-0.038979,-1.216032,-0.272527,0.953255
663,2.762500,0.038795,0.074709,-0.993217,0.080209,-1.298472,-0.307052,0.029454,-0.153605,0.019004,0.987573,0.027268,-1.285786,-0.089144,0.073149,0.019013,-0.042579,0.998084,-0.040674,-1.218264,-0.272577,0.954947
664,2.766667,0.042179,0.075837,-0.993047,0.079545,-1.298473,-0.307037,0.029843,-0.146079,0.016936,0.988768,0.026691,-1.295470,-0.088377,0.072215,0.018711,-0.043562,0.997975,-0.042397,-1.220414,-0.272670,0.956535
665,2.770833,0.043696,0.076083,-0.992869,0.080707,-1.298658,-0.307170,0.030054,-0.137327,0.018166,0.990038,0.025221,-1.305014,-0.087638,0.071466,0.018236,-0.044620,0.997851,-0.044384,-1.222586,-0.272661,0.958022
666,2.775000,0.045444,0.077710,-0.992613,0.081339,-1.298780,-0.307226,0.030371,-0.127532,0.015698,0.991394,0.025048,-1.314878,-0.087283,0.070616,0.017531,-0.045715,0.997718,-0.046505,-1.224787,-0.272675,0.959544
667,2.779167,0.045708,0.079131,-0.992444,0.081884,-1.298786,-0.307313,0.030930,-0.120436,0.014491,0.992368,0.022167,-1.323572,-0.086637,0.070092,0.017223,-0.046300,0.997584,-0.048852,-1.227066,-0.272726,0.961080
668,2.783333,0.048301,0.081144,-0.992127,0.082260,-1.298842,-0.307273,0.031173,-0.113799,0.013942,0.993216,0.019416,-1.332278,-0.086247,0.069623,0.016706,-0.047412,0.997420,-0.051255,-1.229360,-0.272725,0.962568
669,2.787500,0.049447,0.081521,-0.991946,0.083378,-1.298931,-0.307437,0.031573,-0.107299,0.012857,0.994008,0.016441,-1.340673,-0.085743,0.069111,0.016402,-0.048264,0.997253,-0.053746,-1.231597,-0.272728,0.964078
670,2.791667,0.051701,0.082962,-0.991643,0.084198,-1.298986,-0.307513,0.031818,-0.102128,0.012050,0.994603,0.013796,-1.348808,-0.085441,0.068735,0.015923,-0.048450,0.997099,-0.056501,-1.233839,-0.272754,0.965465
671,2.795833,0.053464,0.084007,-0.991366,0.085313,-1.299049,-0.307591,0.032058,-0.097643,0.010833,0.995107,0.010545,-1.356619,-0.085098,0.068404,0.015399,-0.049061,0.996923,-0.059165,-1.236129,-0.272891,0.966732
672,2.800000,0.055204,0.085020,-0.991081,0.086501,-1.299095,-0.307642,0.032270,-0.093311,0.009935,0.995565,0.006708,-1.364097,-0.084853,0.068045,0.014849,-0.049330,0.996777,-0.061492,-1.238311,-0.272813,0.967946
673,2.804167,0.056511,0.086051,-0.990820,0.087625,-1.299177,-0.307662,0.032473,-0.090135,0.007870,0.995895,0.002510,-1.371496,-0.084389,0.067629,0.014745,-0.049477,0.996611,-0.064047,-1.240567,-0.272849,0.969059
674,2.808333,0.057698,0.086867,-0.990613,0.088381,-1.299259,-0.307624,0.032691,-0.086448,0.006851,0.996229,-0.002840,-1.378718,-0.084175,0.067326,0.016140,-0.048783,0.996468,-0.066420,-1.242889,-0.272796,0.970454
675,2.812500,0.058363,0.087665,-0.990421,0.089296,-1.299347,-0.307572,0.032932,-0.083136,0.005880,0.996485,-0.008502,-1.385641,-0.083987,0.066987,0.017788,-0.047448,0.996397,-0.068016,-1.245393,-0.272547,0.971924
676,2.816667,0.059765,0.088341,-0.990207,0.090075,-1.299421,-0.307476,0.033110,-0.079296,0.006560,0.996719,-0.014820,-1.392387,-0.084000,0.066580,0.019583,-0.046073,0.996276,-0.070195,-1.247654,-0.272620,0.973445
677,2.820833,0.060793,0.088930,-0.990013,0.090942,-1.299487,-0.307386,0.033296,-0.075367,0.003751,0.996906,-0.021991,-1.398875,-0.084009,0.066435,0.020508,-0.045172,0.996146,-0.072338,-1.249957,-0.272563,0.974578
