Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
359,1.495833,-0.040998,-0.037741,0.661508,0.747865,1.579806,-0.764627,0.018288,0.133537,-0.021422,0.668889,0.730956,1.787127,-0.339860,0.054488,0.036929,0.004747,-0.713382,-0.699786,1.615915,-0.673869,0.933964
360,1.500000,-0.041410,-0.036981,0.662332,0.747151,1.579904,-0.764567,0.018377,0.136687,-0.024800,0.671108,0.728228,1.786395,-0.334544,0.055467,0.036890,0.004568,-0.713887,-0.699273,1.616246,-0.671059,0.933619
361,1.504167,-0.041826,-0.036164,0.663231,0.746370,1.580024,-0.764459,0.018478,0.137990,-0.028564,0.672971,0.726121,1.785747,-0.329460,0.056424,0.036786,0.004398,-0.714431,-0.698725,1.616656,-0.668224,0.933279
362,1.508333,-0.042355,-0.035474,0.664171,0.745537,1.580148,-0.764366,0.018581,0.140277,-0.032339,0.674650,0.723964,1.785063,-0.324551,0.057319,0.036734,0.004258,-0.714953,-0.698194,1.617058,-0.665381,0.932941
363,1.512500,-0.043144,-0.034771,0.665046,0.744744,1.580286,-0.764325,0.018692,0.142387,-0.035814,0.676321,0.721826,1.784446,-0.319895,0.058059,0.036743,0.004040,-0.715633,-0.697497,1.617523,-0.662500,0.932573
364,1.516667,-0.043885,-0.034187,0.665899,0.743965,1.580436,-0.764286,0.018799,0.144379,-0.038976,0.677529,0.720132,1.783932,-0.315434,0.058719,0.036619,0.003828,-0.716168,-0.696956,1.617952,-0.659577,0.932199
365,1.520833,-0.044697,-0.033745,0.666808,0.743122,1.580605,-0.764246,0.018914,0.147305,-0.041556,0.678588,0.718396,1.783383,-0.311200,0.059326,0.036472,0.003651,-0.716772,-0.696344,1.618412,-0.656678,0.931852
366,1.525000,-0.045845,-0.033546,0.667775,0.742192,1.580810,-0.764206,0.019046,0.147935,-0.044128,0.679069,0.717658,1.782871,-0.307203,0.059782,0.036324,0.003598,-0.717283,-0.695825,1.618853,-0.653764,0.931528
367,1.529167,-0.047013,-0.033417,0.668934,0.741081,1.581053,-0.764177,0.019167,0.147924,-0.046399,0.679671,0.716947,1.782373,-0.303401,0.060235,0.036214,0.003536,-0.717886,-0.695209,1.619311,-0.650804,0.931192
368,1.533333,-0.046813,-0.032211,0.670151,0.740047,1.581271,-0.764136,0.019216,0.150915,-0.047470,0.679692,0.716234,1.781915,-0.299843,0.060297,0.036347,0.003175,-0.718351,-0.694723,1.619792,-0.647855,0.930897
369,1.537500,-0.046790,-0.031053,0.671095,0.739242,1.581463,-0.764121,0.019289,0.151406,-0.048741,0.679544,0.716184,1.781464,-0.296502,0.060320,0.036345,0.003037,-0.718948,-0.694107,1.620273,-0.644926,0.930582
370,1.541667,-0.047283,-0.030298,0.672002,0.738417,1.581654,-0.764076,0.019422,0.150646,-0.049876,0.679791,0.716032,1.781056,-0.293383,0.060367,0.036281,0.003038,-0.719478,-0.693560,1.620728,-0.641964,0.930300
371,1.545833,-0.048203,-0.029725,0.672926,0.737539,1.581848,-0.764025,0.019591,0.151837,-0.050302,0.679716,0.715823,1.780633,-0.290517,0.060142,0.036352,0.003048,-0.720086,-0.692926,1.621242,-0.638951,0.930032
372,1.550000,-0.049327,-0.029183,0.673855,0.736638,1.582047,-0.763977,0.019787,0.153033,-0.050182,0.679202,0.716063,1.780198,-0.287826,0.059670,0.036475,0.002835,-0.720592,-0.692393,1.621729,-0.635923,0.929760
373,1.554167,-0.050609,-0.028720,0.674743,0.735756,1.582255,-0.763942,0.019994,0.152077,-0.049797,0.679009,0.716477,1.779703,-0.285437,0.059407,0.036521,0.002673,-0.721205,-0.691753,1.622207,-0.632848,0.929492
374,1.558333,-0.052094,-0.028315,0.675571,0.734907,1.582433,-0.763892,0.020239,0.152509,-0.049054,0.678970,0.716474,1.779339,-0.283273,0.058752,0.036515,0.002627,-0.721824,-0.691108,1.622727,-0.629764,0.929269
375,1.562500,-0.053357,-0.027586,0.676339,0.734137,1.582559,-0.763824,0.020507,0.151789,-0.047175,0.678999,0.716725,1.778808,-0.281354,0.058239,0.036575,0.002550,-0.722410,-0.690493,1.623283,-0.626681,0.929053
376,1.566667,-0.054540,-0.026567,0.677497,0.733019,1.582752,-0.763618,0.020841,0.148464,-0.048603,0.680068,0.716313,1.778859,-0.279682,0.057316,0.036645,0.002485,-0.723110,-0.689755,1.623841,-0.623567,0.928865
377,1.570833,-0.055975,-0.025501,0.678484,0.732036,1.582893,-0.763536,0.021090,0.145613,-0.046435,0.680210,0.716907,1.778266,-0.278263,0.056508,0.036758,0.002216,-0.723845,-0.688980,1.624401,-0.620443,0.928637
378,1.575000,-0.057003,-0.023307,0.679592,0.731001,1.583028,-0.763424,0.021281,0.141857,-0.044783,0.680693,0.717306,1.777817,-0.277168,0.055492,0.036450,0.001864,-0.724496,-0.688312,1.624946,-0.617257,0.928445
379,1.579167,-0.058718,-0.021637,0.680501,0.730070,1.583169,-0.763372,0.021528,0.138508,-0.042197,0.681778,0.717087,1.777358,-0.276284,0.054299,0.036373,0.001778,-0.725179,-0.687597,1.625507,-0.614075,0.928284
380,1.583333,-0.060427,-0.020707,0.681172,0.729332,1.583276,-0.763306,0.021851,0.131754,-0.040776,0.682517,0.717739,1.777130,-0.275398,0.052855,0.036152,0.001761,-0.725933,-0.686812,1.626117,-0.610873,0.928131
381,1.587500,-0.062525,-0.019913,0.681711,0.728673,1.583356,-0.763215,0.022213,0.126671,-0.036512,0.683456,0.717990,1.776681,-0.274643,0.051349,0.036244,0.001854,-0.726622,-0.686078,1.626757,-0.607624,0.927980
382,1.591667,-0.065066,-0.018948,0.682179,0.728038,1.583457,-0.763130,0.022582,0.119440,-0.032208,0.684614,0.718332,1.776789,-0.273864,0.049651,0.036277,0.001752,-0.727287,-0.685372,1.627376,-0.604396,0.927816
383,1.595833,-0.068532,-0.019488,0.681999,0.727874,1.583485,-0.763255,0.023097,0.113189,-0.026811,0.684877,0.719314,1.776618,-0.273195,0.047971,0.036133,0.001728,-0.728061,-0.684557,1.628074,-0.601089,0.927673
384,1.600000,-0.071791,-0.019081,0.682064,0.727510,1.583499,-0.763277,0.023567,0.107071,-0.021816,0.684785,0.720507,1.776545,-0.272517,0.046394,0.036200,0.002143,-0.729721,-0.682783,1.629074,-0.597454,0.927285
385,1.604167,-0.074342,-0.017783,0.682379,0.726991,1.583527,-0.763177,0.024003,0.102416,-0.016691,0.684430,0.721656,1.776468,-0.271873,0.045012,0.036071,0.002230,-0.730491,-0.681966,1.629761,-0.594154,0.927196
386,1.608333,-0.076921,-0.016116,0.682671,0.726488,1.583555,-0.763042,0.024483,0.097502,-0.012251,0.683639,0.723174,1.776308,-0.271126,0.043740,0.036214,0.002586,-0.731163,-0.681236,1.630464,-0.590853,0.927202
387,1.612500,-0.080125,-0.014544,0.683014,0.725851,1.583571,-0.762901,0.025012,0.091802,-0.010560,0.683164,0.724395,1.776303,-0.270319,0.042835,0.035823,0.002958,-0.731839,-0.680529,1.631230,-0.587474,0.927171
388,1.616667,-0.083331,-0.012874,0.683391,0.725167,1.583555,-0.762769,0.025533,0.087182,-0.008882,0.683216,0.724939,1.776262,-0.269527,0.042072,0.035350,0.003291,-0.732493,-0.679848,1.632002,-0.584155,0.927195
389,1.620833,-0.086734,-0.011293,0.683678,0.724523,1.583577,-0.762579,0.026163,0.083518,-0.007596,0.683436,0.725178,1.776149,-0.268804,0.041505,0.035279,0.003675,-0.733044,-0.679256,1.632749,-0.580796,0.927308
390,1.625000,-0.090151,-0.009442,0.683890,0.723932,1.583588,-0.762369,0.026776,0.081597,-0.006314,0.683810,0.725056,1.775863,-0.268158,0.041181,0.034964,0.004080,-0.733642,-0.678624,1.633515,-0.577440,0.927426
391,1.629167,-0.093652,-0.007255,0.684217,0.723204,1.583593,-0.762129,0.027421,0.077395,-0.006006,0.684315,0.725043,1.775583,-0.267445,0.040784,0.034867,0.004584,-0.734110,-0.678119,1.634289,-0.574093,0.927595
392,1.633333,-0.097218,-0.004858,0.684315,0.722661,1.583573,-0.761885,0.028127,0.072733,-0.006759,0.684723,0.725134,1.775589,-0.266675,0.040247,0.034786,0.005056,-0.734586,-0.677604,1.635044,-0.570785,0.927917
393,1.637500,-0.101650,-0.001757,0.684572,0.721821,1.583527,-0.761617,0.028781,0.068199,-0.005994,0.685206,0.725125,1.775270,-0.266187,0.039679,0.035004,0.005585,-0.735027,-0.677111,1.635838,-0.567441,0.928234
394,1.641667,-0.106300,0.001101,0.684635,0.721092,1.583510,-0.761321,0.029478,0.062569,-0.005468,0.685909,0.724972,1.774858,-0.265859,0.039066,0.035121,0.006133,-0.735421,-0.676672,1.636598,-0.564105,0.928617
395,1.645833,-0.112462,0.002891,0.684707,0.720084,1.583373,-0.761037,0.030344,0.056379,-0.005688,0.686861,0.724576,1.774520,-0.265655,0.038559,0.035194,0.006642,-0.735705,-0.676354,1.637391,-0.560777,0.929084
396,1.650000,-0.118623,0.005606,0.684866,0.718927,1.583231,-0.760698,0.031202,0.050603,-0.006249,0.688058,0.723862,1.774098,-0.265474,0.038086,0.035295,0.007339,-0.736026,-0.675993,1.638201,-0.557381,0.929549
397,1.654167,-0.123723,0.008532,0.685018,0.717893,1.583203,-0.760319,0.032134,0.045883,-0.007283,0.689282,0.723002,1.773633,-0.265298,0.037740,0.035423,0.008105,-0.736180,-0.675810,1.639033,-0.554074,0.930102
398,1.658333,-0.130586,0.011250,0.684956,0.716698,1.583172,-0.759968,0.033140,0.041712,-0.008562,0.690600,0.721982,1.773181,-0.265114,0.037502,0.035442,0.008850,-0.736268,-0.675704,1.639818,-0.550634,0.930706
399,1.662500,-0.138615,0.014114,0.684924,0.715168,1.583099,-0.759503,0.034105,0.037997,-0.009689,0.691750,0.721072,1.772803,-0.264899,0.037353,0.035396,0.009618,-0.736393,-0.675559,1.640694,-0.547230,0.931296
400,1.666667,-0.150143,0.018724,0.682406,0.715142,1.582673,-0.758847,0.035259,0.034366,-0.010378,0.692570,0.720457,1.772481,-0.264671,0.037080,0.035788,0.010368,-0.736484,-0.675428,1.641519,-0.543857,0.931938
401,1.670833,-0.158530,0.022389,0.681208,0.714369,1.582343,-0.758356,0.036249,0.031287,-0.010744,0.693128,0.720055,1.772245,-0.264459,0.036745,0.035960,0.011124,-0.736402,-0.675497,1.642337,-0.540527,0.932611
402,1.675000,-0.165617,0.026960,0.681894,0.711944,1.582388,-0.757757,0.037222,0.028574,-0.010739,0.693521,0.719789,1.772014,-0.264319,0.036438,0.036274,0.011939,-0.735699,-0.676231,1.642970,-0.536929,0.933239
403,1.679167,-0.172890,0.032160,0.681529,0.710347,1.582259,-0.757094,0.038348,0.026093,-0.010949,0.693849,0.719564,1.771892,-0.264188,0.036146,0.036123,0.012280,-0.735599,-0.676342,1.643800,-0.533618,0.933966
404,1.683333,-0.181283,0.036406,0.681242,0.708323,1.582138,-0.756285,0.039585,0.024150,-0.011067,0.694003,0.719482,1.771873,-0.264103,0.035946,0.036203,0.012715,-0.735498,-0.676439,1.644575,-0.530326,0.934762
405,1.687500,-0.189593,0.040658,0.680709,0.706426,1.582046,-0.755570,0.040765,0.022876,-0.010728,0.693971,0.719560,1.771919,-0.264054,0.035785,0.036182,0.013068,-0.735279,-0.676672,1.645404,-0.527087,0.935599
406,1.691667,-0.197618,0.046489,0.680023,0.704525,1.581833,-0.754695,0.042116,0.022284,-0.010218,0.693668,0.719877,1.772025,-0.264030,0.035684,0.036146,0.013589,-0.735137,-0.676818,1.646228,-0.523867,0.936397
407,1.695833,-0.206365,0.050885,0.679389,0.702321,1.581771,-0.753834,0.043481,0.021300,-0.009921,0.693203,0.720359,1.772160,-0.263987,0.035532,0.036132,0.013769,-0.734892,-0.677081,1.647064,-0.520612,0.937152
408,1.700000,-0.215859,0.055428,0.678740,0.699746,1.581621,-0.752899,0.044999,0.019400,-0.010056,0.692685,0.720909,1.772307,-0.263922,0.035303,0.035940,0.013859,-0.734691,-0.677308,1.647920,-0.517293,0.937967
409,1.704167,-0.225176,0.061303,0.678031,0.697002,1.581491,-0.751925,0.046489,0.018456,-0.010355,0.692369,0.721233,1.772414,-0.263856,0.035153,0.035985,0.014799,-0.734611,-0.677372,1.648816,-0.513997,0.938651
410,1.708333,-0.235272,0.067642,0.677114,0.693965,1.581407,-0.750898,0.048044,0.017051,-0.010867,0.692454,0.721179,1.772449,-0.263778,0.034971,0.036061,0.015214,-0.734549,-0.677426,1.649703,-0.510747,0.939323
411,1.712500,-0.245339,0.074466,0.675888,0.690969,1.581353,-0.749764,0.049672,0.016357,-0.010808,0.692671,0.720987,1.772403,-0.263738,0.034872,0.036244,0.015113,-0.734472,-0.677502,1.650581,-0.507555,0.940120
412,1.716667,-0.255685,0.080868,0.674678,0.687673,1.581359,-0.748517,0.051358,0.016893,-0.010246,0.692831,0.720829,1.772346,-0.263740,0.034850,0.035806,0.014896,-0.734537,-0.677460,1.651519,-0.504288,0.940765
413,1.720833,-0.266018,0.088077,0.673009,0.684497,1.581317,-0.747082,0.053103,0.015854,-0.010164,0.692905,0.720783,1.772305,-0.263719,0.034760,0.035623,0.014804,-0.734519,-0.677491,1.652409,-0.501096,0.941556
414,1.725000,-0.276322,0.094749,0.671416,0.681080,1.581296,-0.745513,0.054828,0.014743,-0.010427,0.692817,0.720887,1.772286,-0.263699,0.034673,0.035325,0.014763,-0.734640,-0.677376,1.653300,-0.497890,0.942219
415,1.729167,-0.286118,0.102280,0.669565,0.677760,1.581212,-0.743780,0.056665,0.013855,-0.010954,0.692627,0.721080,1.772283,-0.263655,0.034598,0.035201,0.014568,-0.734603,-0.677427,1.654129,-0.494742,0.942903
416,1.733333,-0.296318,0.108719,0.667965,0.673943,1.581132,-0.741813,0.058489,0.012792,-0.011600,0.692438,0.721271,1.772258,-0.263596,0.034540,0.035181,0.014415,-0.734755,-0.677266,1.654991,-0.491584,0.943557
417,1.737500,-0.305804,0.115307,0.666314,0.670234,1.580937,-0.739657,0.060391,0.012017,-0.011771,0.692269,0.721443,1.772188,-0.263519,0.034476,0.035051,0.014454,-0.734992,-0.677015,1.655867,-0.488396,0.944137
418,1.741667,-0.315838,0.120936,0.664753,0.666127,1.580737,-0.737235,0.062281,0.011520,-0.011823,0.692190,0.721526,1.772111,-0.263451,0.034402,0.034700,0.014267,-0.735189,-0.676823,1.656755,-0.485250,0.944656
419,1.745833,-0.325807,0.126357,0.663080,0.661974,1.580467,-0.734714,0.064228,0.010785,-0.012031,0.692060,0.721659,1.772025,-0.263407,0.034329,0.034472,0.014163,-0.735454,-0.676549,1.657611,-0.482100,0.945197
420,1.750000,-0.334619,0.132137,0.661414,0.658105,1.580184,-0.732104,0.066172,0.010198,-0.012148,0.691890,0.721829,1.771939,-0.263371,0.034290,0.034714,0.013669,-0.735506,-0.676490,1.658443,-0.478848,0.945584
421,1.754167,-0.343330,0.137217,0.659596,0.654393,1.579839,-0.729289,0.068272,0.009196,-0.012619,0.691776,0.721944,1.771832,-0.263335,0.034265,0.034521,0.013344,-0.735731,-0.676262,1.659279,-0.475774,0.946010
422,1.758333,-0.352043,0.141745,0.657524,0.650874,1.579510,-0.726378,0.070433,0.008372,-0.013117,0.691741,0.721978,1.771728,-0.263269,0.034211,0.034338,0.013187,-0.736006,-0.675975,1.660106,-0.472597,0.946402
423,1.762500,-0.359534,0.146939,0.655458,0.647703,1.579165,-0.723303,0.072777,0.007271,-0.013626,0.691791,0.721933,1.771616,-0.263188,0.034150,0.034073,0.012760,-0.736289,-0.675688,1.660863,-0.469480,0.946718
424,1.766667,-0.366317,0.152314,0.653217,0.644919,1.578768,-0.720144,0.075165,0.006489,-0.013981,0.691792,0.721932,1.771524,-0.263121,0.034101,0.033876,0.012420,-0.736543,-0.675428,1.661640,-0.466444,0.946993
425,1.770833,-0.372563,0.157463,0.651212,0.642125,1.578361,-0.716778,0.077650,0.005120,-0.014763,0.691679,0.722036,1.771470,-0.263103,0.034058,0.034100,0.012264,-0.736817,-0.675120,1.662387,-0.463429,0.947270
426,1.775000,-0.378190,0.163158,0.648894,0.639757,1.577959,-0.713364,0.080135,0.004490,-0.015016,0.691533,0.722175,1.771427,-0.263095,0.034013,0.033962,0.012158,-0.737283,-0.674620,1.663189,-0.460405,0.947457
427,1.779167,-0.382918,0.169231,0.646553,0.637734,1.577531,-0.709845,0.082621,0.004279,-0.014996,0.691416,0.722289,1.771385,-0.263085,0.033972,0.034010,0.011667,-0.737576,-0.674306,1.663865,-0.457466,0.947638
428,1.783333,-0.388647,0.174404,0.644171,0.635280,1.577100,-0.706144,0.085028,0.004051,-0.015174,0.691340,0.722359,1.771354,-0.263060,0.033946,0.034011,0.011297,-0.737869,-0.673992,1.664538,-0.454565,0.947873
429,1.787500,-0.393146,0.179878,0.641776,0.633406,1.576675,-0.702364,0.087391,0.003674,-0.015475,0.691297,0.722396,1.771332,-0.263031,0.033933,0.033861,0.010912,-0.738153,-0.673694,1.665187,-0.451681,0.948062
430,1.791667,-0.397940,0.184414,0.639516,0.631390,1.576255,-0.698366,0.089706,0.003303,-0.015704,0.691270,0.722418,1.771309,-0.263001,0.033907,0.033865,0.010465,-0.738579,-0.673235,1.665902,-0.448782,0.948229
431,1.795833,-0.401731,0.189730,0.637181,0.629774,1.575808,-0.694219,0.091922,0.003109,-0.015753,0.691189,0.722495,1.771304,-0.262998,0.033886,0.033174,0.011206,-0.738508,-0.673335,1.666333,-0.445557,0.948209
432,1.800000,-0.404919,0.193945,0.635662,0.627981,1.575391,-0.689838,0.094058,0.002926,-0.015766,0.691127,0.722555,1.771310,-0.263012,0.033860,0.032614,0.011264,-0.738766,-0.673078,1.666946,-0.442598,0.948419
433,1.804167,-0.407139,0.200053,0.634298,0.626005,1.574810,-0.685488,0.096064,0.002928,-0.015766,0.691033,0.722646,1.771316,-0.263034,0.033851,0.032297,0.011444,-0.738903,-0.672940,1.667538,-0.439698,0.948663
434,1.808333,-0.409428,0.204485,0.634384,0.622986,1.574157,-0.680826,0.097960,0.003003,-0.015742,0.690970,0.722706,1.771332,-0.263041,0.033846,0.032202,0.011408,-0.739066,-0.672767,1.668040,-0.436803,0.948784
435,1.812500,-0.411709,0.207029,0.635918,0.619067,1.573451,-0.675937,0.099699,0.002983,-0.015802,0.690951,0.722722,1.771348,-0.263039,0.033827,0.032147,0.011294,-0.739267,-0.672550,1.668566,-0.433913,0.948979
436,1.816667,-0.412608,0.209404,0.637593,0.615939,1.572633,-0.670680,0.101353,0.003007,-0.015738,0.690950,0.722725,1.771367,-0.263031,0.033813,0.032265,0.011257,-0.739369,-0.672432,1.669080,-0.431052,0.949170
437,1.820833,-0.412480,0.211526,0.639434,0.613385,1.571826,-0.665148,0.102841,0.003184,-0.015631,0.690938,0.722738,1.771387,-0.263040,0.033809,0.032462,0.011032,-0.739489,-0.672295,1.669603,-0.428207,0.949326
438,1.825000,-0.411650,0.214349,0.640548,0.611797,1.571041,-0.659350,0.104165,0.003265,-0.015526,0.690914,0.722763,1.771403,-0.263068,0.033799,0.032431,0.010955,-0.739523,-0.672261,1.670123,-0.425402,0.949552
439,1.829167,-0.409597,0.216554,0.642400,0.610456,1.570227,-0.653271,0.105342,0.003396,-0.015426,0.690914,0.722764,1.771412,-0.263097,0.033792,0.032366,0.010698,-0.739783,-0.671981,1.670653,-0.422654,0.949864
440,1.833333,-0.406899,0.217965,0.644927,0.609093,1.569220,-0.646848,0.106567,0.003374,-0.015440,0.690909,0.722769,1.771416,-0.263120,0.033780,0.032199,0.010235,-0.740218,-0.671518,1.671204,-0.419950,0.950237
441,1.837500,-0.403222,0.219185,0.647601,0.608262,1.568220,-0.640248,0.107558,0.003469,-0.015392,0.690928,0.722752,1.771431,-0.263132,0.033768,0.032631,0.010239,-0.740420,-0.671274,1.671643,-0.417187,0.950464
442,1.841667,-0.400875,0.218910,0.650341,0.606988,1.567137,-0.633371,0.108467,0.003515,-0.015346,0.690980,0.722703,1.771445,-0.263143,0.033749,0.032790,0.010508,-0.740496,-0.671178,1.672056,-0.414486,0.950729
443,1.845833,-0.398048,0.218691,0.652976,0.606099,1.566088,-0.626423,0.109151,0.003609,-0.015313,0.690984,0.722699,1.771447,-0.263159,0.033745,0.031930,0.010093,-0.739538,-0.672281,1.672510,-0.411432,0.951109
444,1.850000,-0.394551,0.217883,0.655898,0.605520,1.565321,-0.619260,0.109620,0.003717,-0.015233,0.690995,0.722690,1.771456,-0.263190,0.033745,0.031093,0.011690,-0.738660,-0.673259,1.672595,-0.408250,0.951227
445,1.854167,-0.390893,0.215880,0.659058,0.605178,1.564600,-0.611848,0.109973,0.003858,-0.015106,0.690997,0.722689,1.771456,-0.263226,0.033744,0.030526,0.011516,-0.738409,-0.673563,1.673011,-0.405439,0.951602
446,1.858333,-0.386946,0.214026,0.661834,0.605344,1.563939,-0.604304,0.110135,0.003957,-0.015189,0.691007,0.722678,1.771457,-0.263257,0.033746,0.030227,0.011379,-0.738191,-0.673818,1.673419,-0.402645,0.951965
447,1.862500,-0.382152,0.211332,0.664865,0.606014,1.563279,-0.596505,0.110208,0.004056,-0.015211,0.690999,0.722684,1.771459,-0.263284,0.033745,0.029553,0.011238,-0.737901,-0.674168,1.673788,-0.399798,0.952345
448,1.866667,-0.377103,0.209091,0.667697,0.606840,1.562671,-0.588617,0.110119,0.004146,-0.015245,0.691001,0.722682,1.771461,-0.263313,0.033745,0.029111,0.011007,-0.737562,-0.674562,1.674189,-0.397021,0.952691
449,1.870833,-0.371364,0.205987,0.670662,0.608170,1.562039,-0.580480,0.109929,0.004957,-0.014686,0.690969,0.722718,1.771450,-0.263334,0.033729,0.028032,0.011059,-0.737109,-0.675102,1.674603,-0.394323,0.953195
450,1.875000,-0.364446,0.203645,0.673224,0.610309,1.561483,-0.572273,0.109584,0.004361,-0.015172,0.690972,0.722709,1.771453,-0.263368,0.033737,0.027064,0.010875,-0.736803,-0.675478,1.674956,-0.391554,0.953571
451,1.879167,-0.358561,0.200202,0.675927,0.611944,1.560841,-0.563764,0.109266,0.004545,-0.015138,0.690970,0.722710,1.771457,-0.263385,0.033749,0.026300,0.010626,-0.736482,-0.675862,1.675317,-0.388805,0.953928
452,1.883333,-0.351930,0.195875,0.679112,0.613665,1.560193,-0.555010,0.108733,0.004591,-0.015141,0.690952,0.722728,1.771451,-0.263414,0.033739,0.025265,0.010589,-0.736120,-0.676297,1.675620,-0.386077,0.954291
453,1.887500,-0.345179,0.191160,0.682304,0.615444,1.559565,-0.546200,0.108160,0.005219,-0.014664,0.690906,0.722777,1.771435,-0.263446,0.033702,0.024232,0.010049,-0.735662,-0.676841,1.676027,-0.383492,0.954635
454,1.891667,-0.338124,0.186461,0.685117,0.617672,1.559006,-0.537248,0.107461,0.005372,-0.014604,0.690892,0.722790,1.771435,-0.263467,0.033697,0.023574,0.009521,-0.735305,-0.677259,1.676362,-0.380857,0.954935
455,1.895833,-0.330752,0.182137,0.687458,0.620347,1.558475,-0.528154,0.106638,0.005320,-0.014646,0.690856,0.722824,1.771429,-0.263486,0.033689,0.023124,0.009009,-0.735173,-0.677425,1.676749,-0.378164,0.955316
456,1.900000,-0.323764,0.176917,0.690077,0.622633,1.557971,-0.518944,0.105708,0.005375,-0.014582,0.690812,0.722868,1.771420,-0.263500,0.033680,0.022149,0.008812,-0.735035,-0.677610,1.676976,-0.375392,0.955736
457,1.904167,-0.316437,0.171496,0.692669,0.625033,1.557492,-0.509504,0.104712,0.005610,-0.014683,0.690744,0.722928,1.771406,-0.263517,0.033649,0.021465,0.008719,-0.734800,-0.677889,1.677234,-0.372604,0.956047
458,1.908333,-0.309243,0.165864,0.694921,0.627648,1.557026,-0.499976,0.103597,0.005640,-0.014701,0.690730,0.722941,1.771401,-0.263533,0.033642,0.020971,0.008204,-0.734613,-0.678113,1.677484,-0.369963,0.956341
459,1.912500,-0.301898,0.159682,0.697470,0.629996,1.556563,-0.490298,0.102376,0.005114,-0.015152,0.690754,0.722913,1.771398,-0.263533,0.033654,0.020484,0.007764,-0.734486,-0.678270,1.677767,-0.367304,0.956652
