Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
445,1.854167,-0.003918,0.014321,-0.673818,-0.738748,-0.282655,-0.241935,0.021616,-0.007650,-0.000012,-0.065563,0.997819,-0.011344,-0.592785,0.016490,-0.037350,0.015385,0.247065,0.968157,-0.116887,-0.456533,0.933961
446,1.858333,-0.005915,0.013168,-0.672822,-0.739663,-0.282322,-0.242030,0.021769,-0.007629,0.000027,-0.065695,0.997811,-0.011331,-0.592801,0.016476,-0.037688,0.015299,0.245179,0.968624,-0.115612,-0.457777,0.933798
447,1.862500,-0.008222,0.011826,-0.671561,-0.740809,-0.281897,-0.242157,0.021973,-0.007678,0.000017,-0.065796,0.997804,-0.011315,-0.592817,0.016458,-0.037734,0.015464,0.243551,0.969030,-0.114351,-0.459027,0.933745
448,1.866667,-0.010958,0.010017,-0.670054,-0.742164,-0.281423,-0.242288,0.022132,-0.007665,0.000050,-0.065938,0.997794,-0.011310,-0.592827,0.016445,-0.037624,0.015561,0.241714,0.969493,-0.113278,-0.460291,0.933822
449,1.870833,-0.013789,0.007900,-0.668245,-0.743771,-0.280911,-0.242416,0.022317,-0.007676,0.000091,-0.066070,0.997785,-0.011308,-0.592843,0.016429,-0.037645,0.015538,0.239842,0.969957,-0.112098,-0.461488,0.933747
450,1.875000,-0.016757,0.006095,-0.666037,-0.745706,-0.280312,-0.242567,0.022531,-0.007662,0.000090,-0.066240,0.997774,-0.011301,-0.592858,0.016417,-0.037692,0.015525,0.237916,0.970430,-0.110895,-0.462691,0.933700
451,1.879167,-0.019826,0.003887,-0.663414,-0.747980,-0.279617,-0.242740,0.022741,-0.007207,0.000016,-0.066366,0.997769,-0.011294,-0.592844,0.016413,-0.037806,0.015488,0.236080,0.970874,-0.109771,-0.463837,0.933632
452,1.883333,-0.022670,0.002259,-0.660206,-0.750739,-0.278808,-0.242958,0.022958,-0.007116,0.000044,-0.066490,0.997762,-0.011288,-0.592842,0.016404,-0.037340,0.015756,0.234500,0.971271,-0.108655,-0.465122,0.933738
453,1.887500,-0.026392,0.000053,-0.656458,-0.753901,-0.277877,-0.243154,0.023268,-0.007171,0.000051,-0.066640,0.997751,-0.011285,-0.592854,0.016390,-0.037211,0.016059,0.232855,0.971667,-0.107533,-0.466363,0.933784
454,1.891667,-0.028390,-0.000968,-0.652274,-0.757451,-0.276832,-0.243402,0.023587,-0.007174,0.000042,-0.066787,0.997741,-0.011278,-0.592865,0.016366,-0.037030,0.016078,0.231211,0.972066,-0.106437,-0.467463,0.933773
455,1.895833,-0.030332,-0.002885,-0.647602,-0.761369,-0.275677,-0.243662,0.023903,-0.007210,0.000068,-0.066901,0.997734,-0.011277,-0.592866,0.016349,-0.037564,0.015799,0.228987,0.972576,-0.105296,-0.468552,0.933625
456,1.900000,-0.032279,-0.003787,-0.642174,-0.765870,-0.274360,-0.243923,0.024215,-0.007257,0.000094,-0.067057,0.997723,-0.011274,-0.592870,0.016333,-0.037630,0.016033,0.227109,0.973010,-0.104176,-0.469618,0.933581
457,1.904167,-0.034712,-0.004890,-0.635992,-0.770899,-0.272866,-0.244229,0.024589,-0.007284,0.000157,-0.067164,0.997715,-0.011271,-0.592881,0.016328,-0.037191,0.016429,0.225765,0.973333,-0.103126,-0.470792,0.933675
458,1.908333,-0.036559,-0.007031,-0.628989,-0.776522,-0.271211,-0.244555,0.024912,-0.007331,0.000251,-0.067234,0.997710,-0.011272,-0.592886,0.016315,-0.036911,0.016666,0.223952,0.973758,-0.102114,-0.471866,0.933700
459,1.912500,-0.037414,-0.007969,-0.621681,-0.782336,-0.269365,-0.244882,0.025316,-0.007315,0.000252,-0.067343,0.997703,-0.011271,-0.592900,0.016308,-0.036923,0.016461,0.222370,0.974124,-0.101086,-0.472857,0.933609
460,1.916667,-0.040356,-0.011968,-0.613106,-0.788878,-0.267439,-0.245379,0.025585,-0.007238,0.000248,-0.067417,0.997699,-0.011275,-0.592910,0.016302,-0.036987,0.016258,0.220451,0.974561,-0.100071,-0.473768,0.933492
461,1.920833,-0.042546,-0.014901,-0.604225,-0.795538,-0.265296,-0.245878,0.025898,-0.007185,0.000252,-0.067506,0.997693,-0.011277,-0.592923,0.016289,-0.036379,0.016523,0.219270,0.974846,-0.099198,-0.474872,0.933602
462,1.925000,-0.044844,-0.018510,-0.594621,-0.802541,-0.263025,-0.246432,0.026156,-0.007138,0.000250,-0.067595,0.997687,-0.011282,-0.592932,0.016283,-0.035924,0.016752,0.217936,0.975158,-0.098208,-0.475920,0.933662
463,1.929167,-0.046326,-0.021182,-0.584629,-0.809700,-0.260673,-0.247063,0.026417,-0.007093,0.000256,-0.067667,0.997683,-0.011281,-0.592948,0.016277,-0.035628,0.016995,0.216389,0.975509,-0.097314,-0.476854,0.933688
464,1.933333,-0.047729,-0.024331,-0.574302,-0.816889,-0.258204,-0.247782,0.026685,-0.007033,0.000270,-0.067728,0.997679,-0.011288,-0.592958,0.016275,-0.035851,0.016610,0.214466,0.975932,-0.096387,-0.477676,0.933523
465,1.937500,-0.048772,-0.027564,-0.564106,-0.823800,-0.255672,-0.248622,0.027000,-0.006892,0.000213,-0.067803,0.997675,-0.011293,-0.592969,0.016272,-0.035770,0.016690,0.212967,0.976262,-0.095503,-0.478541,0.933510
466,1.941667,-0.048939,-0.029570,-0.553439,-0.830924,-0.253093,-0.249469,0.027266,-0.006709,0.000128,-0.067890,0.997670,-0.011301,-0.592981,0.016274,-0.034941,0.017066,0.211684,0.976564,-0.094621,-0.479483,0.933644
467,1.945833,-0.048654,-0.031382,-0.542800,-0.837864,-0.250444,-0.250373,0.027511,-0.006605,0.000119,-0.067940,0.997668,-0.011305,-0.592999,0.016268,-0.035305,0.016483,0.209780,0.976972,-0.093789,-0.480209,0.933469
468,1.950000,-0.047574,-0.032999,-0.532142,-0.844673,-0.247790,-0.251375,0.027717,-0.006490,0.000111,-0.068020,0.997663,-0.011315,-0.593018,0.016269,-0.034766,0.016566,0.208243,0.977319,-0.092998,-0.481010,0.933535
469,1.954167,-0.046411,-0.034240,-0.521046,-0.851578,-0.245062,-0.252372,0.027985,-0.006372,0.000089,-0.068096,0.997658,-0.011319,-0.593029,0.016266,-0.034438,0.016551,0.206743,0.977649,-0.092234,-0.481765,0.933528
470,1.958333,-0.045309,-0.035294,-0.510131,-0.858177,-0.242305,-0.253449,0.028278,-0.006270,-0.000012,-0.068216,0.997651,-0.011338,-0.593026,0.016257,-0.034076,0.016355,0.205468,0.977934,-0.091440,-0.482559,0.933569
471,1.962500,-0.043505,-0.035982,-0.499144,-0.864678,-0.239469,-0.254527,0.028549,-0.006270,-0.000010,-0.068350,0.997642,-0.011346,-0.593036,0.016258,-0.033888,0.015551,0.204504,0.978155,-0.091082,-0.483282,0.933656
472,1.966667,-0.041791,-0.036800,-0.488000,-0.871066,-0.236699,-0.255614,0.028941,-0.006165,-0.000017,-0.068426,0.997637,-0.011353,-0.593044,0.016266,-0.033761,0.015412,0.202843,0.978508,-0.090319,-0.483963,0.933693
473,1.970833,-0.040717,-0.037858,-0.476639,-0.877339,-0.233828,-0.256776,0.029299,-0.006099,-0.000034,-0.068500,0.997633,-0.011356,-0.593047,0.016259,-0.034022,0.015135,0.200212,0.979045,-0.089510,-0.484298,0.933578
474,1.975000,-0.039226,-0.038975,-0.465162,-0.883497,-0.230989,-0.257975,0.029667,-0.006043,-0.000037,-0.068616,0.997625,-0.011362,-0.593052,0.016266,-0.031504,0.015590,0.198800,0.979410,-0.088846,-0.484993,0.933971
475,1.979167,-0.037950,-0.039826,-0.453454,-0.889581,-0.228054,-0.259170,0.030044,-0.005996,-0.000044,-0.068745,0.997616,-0.011369,-0.593050,0.016270,-0.031065,0.015448,0.197038,0.979782,-0.088126,-0.485563,0.933978
476,1.983333,-0.036349,-0.040659,-0.441529,-0.895588,-0.225124,-0.260393,0.030427,-0.006006,-0.000040,-0.068839,0.997610,-0.011369,-0.593049,0.016274,-0.030391,0.015403,0.195145,0.980182,-0.087373,-0.486135,0.934095
477,1.987500,-0.034539,-0.041656,-0.429375,-0.901504,-0.222195,-0.261637,0.030812,-0.005985,0.000002,-0.069015,0.997598,-0.011367,-0.593045,0.016270,-0.029960,0.015548,0.193180,0.980583,-0.086656,-0.486654,0.934173
478,1.991667,-0.032801,-0.042513,-0.417222,-0.907217,-0.219261,-0.262859,0.031230,-0.005988,0.000054,-0.069150,0.997588,-0.011358,-0.593036,0.016271,-0.029253,0.015148,0.191115,0.981015,-0.085956,-0.487135,0.934335
479,1.995833,-0.030586,-0.043116,-0.405119,-0.912735,-0.216327,-0.264114,0.031605,-0.006073,0.000141,-0.069346,0.997574,-0.011348,-0.593023,0.016258,-0.028529,0.015117,0.189133,0.981421,-0.085273,-0.487632,0.934428
480,2.000000,-0.028688,-0.043889,-0.392661,-0.918187,-0.213425,-0.265398,0.031970,-0.006178,0.000091,-0.069544,0.997560,-0.011343,-0.593014,0.016249,-0.027746,0.015710,0.187293,0.981787,-0.084663,-0.488103,0.934742
481,2.004167,-0.027023,-0.045301,-0.380674,-0.923204,-0.210543,-0.266625,0.032315,-0.006185,0.000132,-0.069678,0.997550,-0.011344,-0.593010,0.016249,-0.027119,0.015179,0.184893,0.982267,-0.083934,-0.488436,0.934759
482,2.008333,-0.025201,-0.046733,-0.368637,-0.928056,-0.207750,-0.267875,0.032593,-0.006200,0.000114,-0.069781,0.997543,-0.011354,-0.593006,0.016252,-0.026045,0.015263,0.182818,0.982683,-0.083259,-0.488838,0.934972
483,2.012500,-0.023246,-0.047472,-0.356930,-0.932634,-0.204899,-0.269161,0.032868,-0.006060,0.000111,-0.069853,0.997539,-0.011369,-0.593006,0.016258,-0.025203,0.015341,0.180842,0.983070,-0.082677,-0.489224,0.935186
484,2.016667,-0.020782,-0.047850,-0.345362,-0.937019,-0.202108,-0.270368,0.033175,-0.006002,0.000052,-0.069903,0.997536,-0.011388,-0.593015,0.016266,-0.024128,0.015306,0.178803,0.983470,-0.082047,-0.489592,0.935436
485,2.020833,-0.018144,-0.048156,-0.334197,-0.941097,-0.199318,-0.271554,0.033483,-0.006017,0.000014,-0.069880,0.997537,-0.011419,-0.593027,0.016268,-0.023088,0.015402,0.176675,0.983878,-0.081429,-0.489926,0.935669
486,2.025000,-0.015763,-0.048621,-0.323541,-0.944833,-0.196569,-0.272683,0.033819,-0.006009,0.000034,-0.069995,0.997529,-0.011420,-0.593023,0.016264,-0.022248,0.015237,0.174205,0.984340,-0.080677,-0.490188,0.935821
487,2.029167,-0.013110,-0.048965,-0.313456,-0.948249,-0.193842,-0.273721,0.034166,-0.006029,0.000040,-0.070142,0.997519,-0.011428,-0.593027,0.016266,-0.021180,0.015144,0.171998,0.984753,-0.080080,-0.490454,0.936006
488,2.033333,-0.011068,-0.049465,-0.303644,-0.951436,-0.191204,-0.274714,0.034476,-0.005915,0.000049,-0.070247,0.997512,-0.011432,-0.593020,0.016266,-0.020172,0.015356,0.169936,0.985129,-0.079466,-0.490736,0.936290
489,2.037500,-0.009232,-0.050027,-0.294486,-0.954301,-0.188571,-0.275623,0.034844,-0.005902,0.000065,-0.070406,0.997501,-0.011441,-0.593026,0.016270,-0.019676,0.016042,0.167671,0.985516,-0.078786,-0.490951,0.936537
490,2.041667,-0.006962,-0.050468,-0.285729,-0.956955,-0.185931,-0.276455,0.035193,-0.005893,0.000066,-0.070538,0.997492,-0.011447,-0.593028,0.016268,-0.018719,0.015827,0.165298,0.985939,-0.078198,-0.491117,0.936757
491,2.045833,-0.005296,-0.050670,-0.277338,-0.959421,-0.183321,-0.277180,0.035573,-0.005790,0.000045,-0.070673,0.997483,-0.011451,-0.593025,0.016267,-0.017796,0.015393,0.162971,0.986350,-0.077615,-0.491197,0.936997
492,2.050000,-0.003519,-0.050997,-0.269254,-0.961712,-0.180736,-0.277893,0.035923,-0.005765,0.000093,-0.070803,0.997474,-0.011456,-0.593031,0.016268,-0.016602,0.014964,0.160772,0.986739,-0.077116,-0.491296,0.937279
493,2.054167,-0.002901,-0.051701,-0.261587,-0.963790,-0.178187,-0.278507,0.036231,-0.005648,0.000071,-0.070942,0.997464,-0.011465,-0.593035,0.016263,-0.015065,0.014336,0.158255,0.987179,-0.076606,-0.491371,0.937516
494,2.058333,-0.002313,-0.051991,-0.254373,-0.965705,-0.175651,-0.278989,0.036606,-0.005643,0.000216,-0.070873,0.997469,-0.011484,-0.593037,0.016258,-0.013572,0.013618,0.155803,0.987601,-0.076120,-0.491381,0.937774
495,2.062500,-0.002006,-0.052287,-0.247391,-0.967502,-0.173069,-0.279426,0.036982,-0.005588,0.000231,-0.071058,0.997457,-0.011507,-0.593041,0.016268,-0.015108,0.016990,0.153778,0.987844,-0.075746,-0.492030,0.937447
496,2.066667,-0.002456,-0.052847,-0.240249,-0.969269,-0.170546,-0.279778,0.037266,-0.005541,0.000289,-0.071300,0.997440,-0.011488,-0.593029,0.016255,-0.014307,0.017208,0.151287,0.988237,-0.075142,-0.492105,0.937550
497,2.070833,-0.002237,-0.052960,-0.233680,-0.970868,-0.167877,-0.280072,0.037659,-0.005493,0.000292,-0.071617,0.997417,-0.011458,-0.593014,0.016240,-0.012676,0.017885,0.148846,0.988617,-0.074465,-0.492140,0.937578
498,2.075000,-0.002531,-0.053053,-0.226889,-0.972471,-0.165213,-0.280308,0.038023,-0.005381,0.000236,-0.071899,0.997397,-0.011442,-0.593009,0.016233,-0.010618,0.018526,0.146661,0.988956,-0.073793,-0.492090,0.938076
499,2.079167,-0.003777,-0.053441,-0.220107,-0.974003,-0.162583,-0.280473,0.038277,-0.005268,0.000214,-0.072132,0.997381,-0.011440,-0.593012,0.016232,-0.009674,0.018984,0.144456,0.989282,-0.073248,-0.492113,0.938283
500,2.083333,-0.004106,-0.053262,-0.213343,-0.975516,-0.159813,-0.280599,0.038563,-0.005149,0.000264,-0.072353,0.997366,-0.011433,-0.593012,0.016233,-0.009367,0.019158,0.142113,0.989621,-0.072701,-0.492113,0.938341
501,2.087500,-0.004387,-0.053187,-0.206595,-0.976970,-0.157001,-0.280698,0.038886,-0.004973,0.000233,-0.072452,0.997360,-0.011477,-0.593035,0.016223,-0.009330,0.019502,0.139782,0.989946,-0.072122,-0.492085,0.938407
502,2.091667,-0.005510,-0.053222,-0.199621,-0.978411,-0.154100,-0.280800,0.039058,-0.004974,0.000146,-0.072638,0.997346,-0.011515,-0.593059,0.016221,-0.008911,0.019385,0.137380,0.990289,-0.071593,-0.492080,0.938448
503,2.095833,-0.006140,-0.052996,-0.192760,-0.979795,-0.151221,-0.280825,0.039227,-0.004997,0.000327,-0.072775,0.997336,-0.011549,-0.593071,0.016220,-0.008610,0.019543,0.135090,0.990603,-0.070979,-0.492044,0.938459
504,2.100000,-0.005911,-0.052156,-0.185735,-0.981197,-0.148159,-0.280835,0.039419,-0.004904,0.000376,-0.072993,0.997320,-0.011558,-0.593072,0.016220,-0.007672,0.019616,0.132723,0.990929,-0.070421,-0.492029,0.938541
505,2.104167,-0.006197,-0.051564,-0.178632,-0.982544,-0.145084,-0.280852,0.039548,-0.004827,0.000413,-0.073175,0.997307,-0.011558,-0.593072,0.016208,-0.007366,0.019902,0.130341,0.991242,-0.069852,-0.491994,0.938613
506,2.108333,-0.006730,-0.051048,-0.170874,-0.983947,-0.141957,-0.280850,0.039605,-0.004889,0.000526,-0.073486,0.997284,-0.011585,-0.593076,0.016237,-0.006931,0.020280,0.127976,0.991546,-0.069242,-0.491923,0.938704
507,2.112500,-0.007114,-0.050433,-0.163360,-0.985251,-0.138720,-0.280875,0.039656,-0.004661,0.000564,-0.073719,0.997268,-0.011571,-0.593088,0.016249,-0.006640,0.020459,0.125703,0.991835,-0.068604,-0.491912,0.938804
508,2.116667,-0.007251,-0.049725,-0.155424,-0.986569,-0.135490,-0.280886,0.039635,-0.004622,0.000595,-0.073980,0.997249,-0.011587,-0.593097,0.016244,-0.006479,0.020617,0.123507,0.992108,-0.067894,-0.491811,0.938824
509,2.120833,-0.007229,-0.048517,-0.147511,-0.987843,-0.132082,-0.280969,0.039597,-0.004471,0.000549,-0.074306,0.997225,-0.011600,-0.593116,0.016254,-0.006463,0.020693,0.121197,0.992392,-0.067242,-0.491734,0.938813
510,2.125000,-0.006477,-0.047254,-0.139459,-0.989078,-0.128584,-0.281040,0.039562,-0.004414,0.000557,-0.074576,0.997205,-0.011628,-0.593130,0.016250,-0.005816,0.020913,0.118739,0.992688,-0.066599,-0.491707,0.938927
511,2.129167,-0.006962,-0.046207,-0.131016,-0.990278,-0.125087,-0.281146,0.039438,-0.004339,0.000525,-0.074896,0.997182,-0.011656,-0.593148,0.016246,-0.005891,0.021192,0.116220,0.992980,-0.065955,-0.491626,0.938940
512,2.133333,-0.006334,-0.044723,-0.122560,-0.991433,-0.121523,-0.281277,0.039275,-0.004184,0.000484,-0.075212,0.997159,-0.011666,-0.593162,0.016256,-0.005501,0.021372,0.113963,0.993240,-0.065266,-0.491578,0.939018
513,2.137500,-0.005391,-0.043316,-0.114149,-0.992504,-0.117851,-0.281446,0.039094,-0.004020,0.000465,-0.075547,0.997134,-0.011675,-0.593174,0.016270,-0.005184,0.021315,0.111584,0.993513,-0.064580,-0.491522,0.939060
514,2.141667,-0.005115,-0.041798,-0.105515,-0.993526,-0.114189,-0.281636,0.038873,-0.003914,0.000470,-0.075857,0.997111,-0.011694,-0.593184,0.016267,-0.005171,0.021105,0.109090,0.993794,-0.063905,-0.491436,0.939047
515,2.145833,-0.004316,-0.040151,-0.096925,-0.994472,-0.110446,-0.281894,0.038588,-0.003866,0.000578,-0.076088,0.997094,-0.011712,-0.593196,0.016253,-0.004684,0.021362,0.106744,0.994046,-0.063182,-0.491404,0.939105
516,2.150000,-0.003793,-0.038582,-0.088419,-0.995329,-0.106618,-0.282137,0.038314,-0.003664,0.000624,-0.076307,0.997077,-0.011717,-0.593203,0.016248,-0.004471,0.021458,0.104138,0.994321,-0.062465,-0.491289,0.939140
517,2.154167,-0.003187,-0.036901,-0.079848,-0.996119,-0.102799,-0.282377,0.037977,-0.003742,0.000728,-0.076521,0.997061,-0.011734,-0.593209,0.016244,-0.004125,0.021545,0.101853,0.994558,-0.061754,-0.491219,0.939174
518,2.158333,-0.001912,-0.034815,-0.071319,-0.996844,-0.098924,-0.282696,0.037585,-0.003787,0.000759,-0.076778,0.997041,-0.011748,-0.593221,0.016243,-0.004066,0.021445,0.099196,0.994829,-0.060999,-0.491106,0.939216
519,2.162500,-0.000928,-0.032955,-0.062758,-0.997484,-0.095093,-0.282987,0.037163,-0.003756,0.000762,-0.077055,0.997019,-0.011755,-0.593231,0.016245,-0.004477,0.021579,0.096991,0.995041,-0.060327,-0.491060,0.939204
520,2.166667,0.000748,-0.030901,-0.054609,-0.998029,-0.091124,-0.283314,0.036768,-0.003713,0.000730,-0.077417,0.996992,-0.011773,-0.593255,0.016250,-0.004844,0.021489,0.094751,0.995257,-0.059532,-0.490994,0.939239
521,2.170833,0.002177,-0.029044,-0.046375,-0.998500,-0.087142,-0.283659,0.036316,-0.004173,0.000917,-0.077616,0.996974,-0.011795,-0.593286,0.016209,-0.004928,0.021400,0.092345,0.995485,-0.058771,-0.490891,0.939225
522,2.175000,0.003392,-0.026854,-0.038235,-0.998902,-0.083164,-0.284012,0.035848,-0.004123,0.000973,-0.077858,0.996956,-0.011804,-0.593304,0.016205,-0.005164,0.021565,0.089972,0.995697,-0.058023,-0.490773,0.939238
523,2.179167,0.004506,-0.024994,-0.029915,-0.999230,-0.079145,-0.284341,0.035305,-0.004101,0.000869,-0.077908,0.996952,-0.011825,-0.593338,0.016191,-0.005287,0.021650,0.087397,0.995924,-0.057237,-0.490636,0.939252
524,2.183333,0.005693,-0.022923,-0.021821,-0.999483,-0.075090,-0.284703,0.034743,-0.004040,0.000854,-0.078122,0.996935,-0.011830,-0.593354,0.016188,-0.005409,0.021927,0.085165,0.996111,-0.056432,-0.490521,0.939216
525,2.187500,0.007381,-0.021025,-0.014005,-0.999654,-0.070996,-0.285126,0.034145,-0.003759,0.000931,-0.078551,0.996903,-0.011825,-0.593363,0.016198,-0.005409,0.021706,0.082858,0.996310,-0.055649,-0.490390,0.939152
526,2.191667,0.008831,-0.019308,-0.006289,-0.999755,-0.066897,-0.285528,0.033548,-0.003621,0.000907,-0.078841,0.996880,-0.011822,-0.593380,0.016203,-0.005395,0.021482,0.080524,0.996507,-0.054786,-0.490237,0.939163
527,2.195833,0.009786,-0.017475,0.001471,-0.999798,-0.062762,-0.285919,0.032909,-0.003554,0.000896,-0.079037,0.996865,-0.011824,-0.593394,0.016203,-0.005908,0.021767,0.078366,0.996670,-0.054025,-0.490119,0.939132
528,2.200000,0.011410,-0.015764,0.008973,-0.999770,-0.058602,-0.286347,0.032269,-0.003454,0.000870,-0.079200,0.996852,-0.011828,-0.593407,0.016207,-0.006044,0.021547,0.076018,0.996855,-0.053138,-0.489941,0.939108
529,2.204167,0.012625,-0.014197,0.016474,-0.999684,-0.054473,-0.286778,0.031496,-0.003391,0.000891,-0.079394,0.996837,-0.011822,-0.593424,0.016203,-0.006085,0.021485,0.073802,0.997023,-0.052305,-0.489762,0.939086
530,2.208333,0.014076,-0.012779,0.023424,-0.999545,-0.050247,-0.287250,0.030700,-0.003333,0.000928,-0.079575,0.996823,-0.011829,-0.593429,0.016202,-0.006452,0.021250,0.071686,0.997180,-0.051421,-0.489609,0.939023
531,2.212500,0.015514,-0.011749,0.030301,-0.999351,-0.045958,-0.287718,0.029899,-0.003244,0.000898,-0.079721,0.996812,-0.011830,-0.593430,0.016199,-0.006546,0.021091,0.069486,0.997339,-0.050517,-0.489420,0.938995
532,2.216667,0.016750,-0.011089,0.036965,-0.999115,-0.041775,-0.288174,0.029022,-0.003272,0.000954,-0.079913,0.996796,-0.011836,-0.593434,0.016197,-0.006949,0.021238,0.067418,0.997475,-0.049671,-0.489235,0.938968
533,2.220833,0.017680,-0.010428,0.042929,-0.998867,-0.037555,-0.288642,0.028089,-0.003409,0.001101,-0.080218,0.996771,-0.011867,-0.593464,0.016186,-0.007161,0.020757,0.065239,0.997628,-0.048781,-0.489051,0.938902
534,2.225000,0.018371,-0.010346,0.048615,-0.998595,-0.033334,-0.289050,0.027219,-0.003523,0.001194,-0.080472,0.996750,-0.011877,-0.593490,0.016168,-0.007469,0.020789,0.063386,0.997745,-0.047848,-0.488881,0.938852
535,2.229167,0.019055,-0.010429,0.053723,-0.998320,-0.029162,-0.289437,0.026283,-0.003520,0.001245,-0.080710,0.996731,-0.011880,-0.593498,0.016170,-0.007588,0.020297,0.061415,0.997877,-0.046988,-0.488674,0.938775
536,2.233333,0.018805,-0.010305,0.058016,-0.998085,-0.025016,-0.289712,0.025469,-0.003568,0.001247,-0.080909,0.996714,-0.011884,-0.593501,0.016169,-0.007980,0.020017,0.059473,0.997997,-0.046018,-0.488481,0.938697
537,2.237500,0.018313,-0.009255,0.061082,-0.997922,-0.020937,-0.289866,0.024790,-0.003538,0.001261,-0.081115,0.996698,-0.011892,-0.593496,0.016171,-0.008022,0.019474,0.057559,0.998120,-0.045067,-0.488244,0.938587
538,2.241667,0.016278,-0.007547,0.063267,-0.997835,-0.017038,-0.289855,0.024243,-0.003678,0.001309,-0.081335,0.996679,-0.011892,-0.593493,0.016167,-0.008367,0.019236,0.055812,0.998221,-0.044123,-0.488031,0.938514
539,2.245833,0.013888,-0.006386,0.064673,-0.997790,-0.013336,-0.289615,0.023772,-0.003747,0.001381,-0.081565,0.996660,-0.011901,-0.593493,0.016160,-0.008560,0.018929,0.053946,0.998328,-0.043153,-0.487759,0.938415
540,2.250000,0.012913,-0.006298,0.065113,-0.997774,-0.009841,-0.289340,0.023372,-0.003833,0.001381,-0.081741,0.996645,-0.011923,-0.593499,0.016139,-0.008959,0.018684,0.052212,0.998421,-0.042214,-0.487509,0.938299
541,2.254167,0.012193,-0.006238,0.064651,-0.997814,-0.006544,-0.288979,0.022870,-0.004063,0.001407,-0.081806,0.996639,-0.011933,-0.593499,0.016124,-0.009158,0.018315,0.050490,0.998515,-0.041261,-0.487269,0.938218
542,2.258333,0.010817,-0.006080,0.063353,-0.997914,-0.003652,-0.288581,0.022479,-0.004267,0.001468,-0.081985,0.996623,-0.011927,-0.593485,0.016121,-0.009485,0.017772,0.048843,0.998603,-0.040267,-0.486962,0.938091
543,2.262500,0.009356,-0.005865,0.062036,-0.998013,-0.001032,-0.288109,0.022131,-0.004420,0.001557,-0.082151,0.996609,-0.011912,-0.593464,0.016127,-0.009745,0.017516,0.047371,0.998676,-0.039339,-0.486645,0.938012
544,2.266667,0.008743,-0.005750,0.061138,-0.998075,0.001313,-0.287732,0.021844,-0.004563,0.001574,-0.082314,0.996595,-0.011912,-0.593449,0.016120,-0.010094,0.017153,0.045875,0.998749,-0.038361,-0.486353,0.937901
545,2.270833,0.007821,-0.005974,0.060194,-0.998138,0.003270,-0.287390,0.021595,-0.004710,0.001626,-0.082438,0.996584,-0.011907,-0.593430,0.016120,-0.010356,0.017006,0.044380,0.998816,-0.037404,-0.486025,0.937782
546,2.275000,0.007193,-0.006039,0.058951,-0.998217,0.004904,-0.287031,0.021489,-0.004886,0.001657,-0.082569,0.996572,-0.011901,-0.593406,0.016116,-0.010586,0.016668,0.043068,0.998877,-0.036462,-0.485715,0.937678
547,2.279167,0.006449,-0.006322,0.057499,-0.998305,0.006086,-0.286702,0.021369,-0.005300,0.001933,-0.082593,0.996567,-0.011904,-0.593383,0.016103,-0.010948,0.016397,0.041711,0.998935,-0.035456,-0.485364,0.937583
548,2.283333,0.005833,-0.006907,0.056024,-0.998389,0.006754,-0.286406,0.021243,-0.005609,0.002047,-0.082725,0.996555,-0.011899,-0.593356,0.016102,-0.011151,0.016076,0.040416,0.998991,-0.034509,-0.485001,0.937529
549,2.287500,0.005272,-0.007543,0.054306,-0.998482,0.007101,-0.286158,0.021166,-0.005852,0.002124,-0.082861,0.996542,-0.011887,-0.593326,0.016108,-0.011436,0.015809,0.039116,0.999044,-0.033624,-0.484651,0.937449
550,2.291667,0.005062,-0.008189,0.052778,-0.998560,0.007139,-0.285983,0.021105,-0.006165,0.002238,-0.082970,0.996530,-0.011877,-0.593297,0.016101,-0.011478,0.015238,0.037875,0.999100,-0.032678,-0.484289,0.937416
551,2.295833,0.005369,-0.008472,0.051764,-0.998609,0.007012,-0.285922,0.021081,-0.006494,0.002338,-0.083097,0.996518,-0.011869,-0.593267,0.016100,-0.011520,0.015071,0.036780,0.999143,-0.031717,-0.483961,0.937445
552,2.300000,0.005300,-0.008570,0.051402,-0.998627,0.006692,-0.285968,0.021077,-0.006817,0.002459,-0.083203,0.996506,-0.011859,-0.593237,0.016101,-0.011528,0.014788,0.035646,0.999189,-0.030859,-0.483617,0.937430
553,2.304167,0.004540,-0.008675,0.051255,-0.998638,0.006295,-0.286085,0.021080,-0.007185,0.002593,-0.083311,0.996494,-0.011844,-0.593202,0.016099,-0.011489,0.014358,0.034604,0.999232,-0.029972,-0.483266,0.937407
554,2.308333,0.003995,-0.008609,0.050981,-0.998655,0.005910,-0.286202,0.021080,-0.007514,0.002685,-0.083398,0.996484,-0.011829,-0.593169,0.016092,-0.011344,0.013646,0.033882,0.999268,-0.028907,-0.482970,0.937641
