Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,0.003841,-0.039720,0.998438,0.039104,0.789973,0.227965,0.034727,0.002962,0.037039,-0.998660,-0.036032,0.797815,0.536397,0.041504,0.019733,0.020847,-0.999467,-0.015575,0.793676,0.330395,0.959247
341,1.420833,0.004148,-0.041233,0.998381,0.038965,0.789867,0.227960,0.034805,0.002947,0.036852,-0.998668,-0.036003,0.797811,0.536410,0.041506,0.019790,0.020922,-0.999454,-0.016169,0.793791,0.330142,0.959244
342,1.425000,0.004139,-0.041292,0.998378,0.038984,0.789865,0.227960,0.034804,0.002937,0.036762,-0.998673,-0.035938,0.797809,0.536428,0.041511,0.019856,0.020780,-0.999447,-0.016754,0.793893,0.329902,0.959263
343,1.429167,0.003826,-0.039833,0.998431,0.039178,0.789973,0.227968,0.034726,0.002902,0.036683,-0.998677,-0.035919,0.797803,0.536438,0.041506,0.019916,0.020748,-0.999434,-0.017425,0.794005,0.329609,0.959249
344,1.433333,0.004141,-0.041395,0.998371,0.039045,0.789871,0.227960,0.034795,0.002911,0.036586,-0.998682,-0.035877,0.797798,0.536451,0.041506,0.020116,0.020658,-0.999421,-0.018043,0.794146,0.329350,0.959279
345,1.437500,0.004180,-0.041536,0.998364,0.039064,0.789866,0.227959,0.034798,0.002898,0.036481,-0.998687,-0.035855,0.797796,0.536462,0.041505,0.020215,0.020657,-0.999406,-0.018772,0.794281,0.329056,0.959288
346,1.441667,0.004152,-0.041507,0.998365,0.039080,0.789864,0.227964,0.034802,0.002993,0.036497,-0.998687,-0.035833,0.797797,0.536481,0.041498,0.020214,0.020711,-0.999390,-0.019570,0.794382,0.328739,0.959275
347,1.445833,0.004160,-0.041608,0.998360,0.039102,0.789874,0.227967,0.034804,0.002988,0.036375,-0.998690,-0.035861,0.797793,0.536495,0.041500,0.020423,0.020721,-0.999369,-0.020377,0.794510,0.328432,0.959290
348,1.450000,0.004252,-0.041711,0.998353,0.039149,0.789869,0.227969,0.034809,0.002990,0.036342,-0.998692,-0.035853,0.797788,0.536502,0.041501,0.020525,0.020748,-0.999351,-0.021109,0.794614,0.328120,0.959276
349,1.454167,0.004280,-0.041810,0.998348,0.039178,0.789873,0.227963,0.034810,0.002954,0.036206,-0.998696,-0.035860,0.797783,0.536510,0.041502,0.020676,0.020788,-0.999329,-0.021948,0.794770,0.327776,0.959274
350,1.458333,0.004269,-0.041860,0.998345,0.039204,0.789873,0.227961,0.034802,0.002976,0.036197,-0.998697,-0.035853,0.797778,0.536518,0.041499,0.020956,0.020881,-0.999301,-0.022874,0.794906,0.327399,0.959270
351,1.462500,0.004261,-0.041874,0.998344,0.039214,0.789880,0.227958,0.034805,0.002963,0.036146,-0.998700,-0.035830,0.797779,0.536530,0.041507,0.021053,0.020912,-0.999282,-0.023579,0.795054,0.327087,0.959276
352,1.466667,0.004237,-0.041827,0.998346,0.039225,0.789880,0.227954,0.034796,0.002935,0.036041,-0.998702,-0.035860,0.797774,0.536533,0.041503,0.021278,0.020865,-0.999258,-0.024405,0.795216,0.326752,0.959276
353,1.470833,0.004232,-0.041853,0.998344,0.039252,0.789877,0.227951,0.034792,0.002937,0.036027,-0.998703,-0.035857,0.797778,0.536536,0.041502,0.021284,0.020986,-0.999231,-0.025368,0.795356,0.326369,0.959252
354,1.475000,0.004274,-0.041985,0.998338,0.039256,0.789885,0.227946,0.034800,0.002938,0.035976,-0.998705,-0.035856,0.797781,0.536542,0.041504,0.021347,0.020936,-0.999211,-0.026152,0.795514,0.326027,0.959248
355,1.479167,0.004305,-0.042116,0.998330,0.039307,0.789890,0.227945,0.034798,0.002939,0.035937,-0.998706,-0.035873,0.797777,0.536549,0.041511,0.021379,0.021073,-0.999180,-0.027175,0.795677,0.325634,0.959222
356,1.483333,0.004328,-0.042205,0.998326,0.039312,0.789892,0.227940,0.034800,0.002968,0.035857,-0.998709,-0.035854,0.797779,0.536551,0.041506,0.021481,0.021027,-0.999150,-0.028191,0.795818,0.325217,0.959188
357,1.487500,0.004313,-0.042240,0.998324,0.039330,0.789891,0.227938,0.034796,0.002920,0.035796,-0.998711,-0.035873,0.797778,0.536558,0.041511,0.021749,0.020943,-0.999122,-0.029044,0.795998,0.324863,0.959193
358,1.491667,0.004318,-0.042380,0.998317,0.039341,0.789888,0.227928,0.034798,0.002926,0.035818,-0.998709,-0.035905,0.797776,0.536562,0.041511,0.021816,0.021008,-0.999089,-0.030067,0.796192,0.324475,0.959199
359,1.495833,0.004349,-0.042425,0.998316,0.039325,0.789895,0.227923,0.034796,0.002900,0.035761,-0.998711,-0.035912,0.797773,0.536563,0.041512,0.022048,0.020990,-0.999053,-0.031078,0.796392,0.324081,0.959231
360,1.500000,0.004396,-0.042496,0.998311,0.039369,0.789905,0.227919,0.034796,0.002917,0.035742,-0.998711,-0.035930,0.797771,0.536568,0.041511,0.022281,0.020939,-0.999019,-0.032039,0.796581,0.323698,0.959272
361,1.504167,0.004448,-0.042578,0.998307,0.039381,0.789909,0.227911,0.034797,0.002880,0.035663,-0.998712,-0.035966,0.797773,0.536572,0.041515,0.022320,0.021074,-0.998977,-0.033193,0.796764,0.323247,0.959252
362,1.508333,0.004504,-0.042706,0.998301,0.039389,0.789902,0.227909,0.034800,0.002871,0.035568,-0.998715,-0.036000,0.797769,0.536577,0.041520,0.022330,0.021214,-0.998937,-0.034295,0.796912,0.322812,0.959217
363,1.512500,0.004458,-0.042727,0.998300,0.039394,0.789910,0.227907,0.034793,0.002844,0.035533,-0.998714,-0.036042,0.797767,0.536580,0.041521,0.022417,0.021310,-0.998897,-0.035328,0.797131,0.322383,0.959184
364,1.516667,0.004538,-0.042819,0.998295,0.039408,0.789912,0.227897,0.034794,0.002876,0.035507,-0.998716,-0.036029,0.797770,0.536582,0.041525,0.022621,0.021235,-0.998855,-0.036410,0.797348,0.321912,0.959160
365,1.520833,0.004527,-0.042956,0.998288,0.039428,0.789919,0.227895,0.034791,0.002845,0.035493,-0.998714,-0.036089,0.797765,0.536592,0.041533,0.022156,0.022669,-0.998864,-0.035573,0.797186,0.321288,0.959198
366,1.525000,0.004565,-0.043072,0.998281,0.039482,0.789927,0.227896,0.034792,0.002840,0.035401,-0.998716,-0.036122,0.797774,0.536594,0.041535,0.022398,0.022661,-0.998820,-0.036645,0.797418,0.320834,0.959196
367,1.529167,0.004516,-0.042964,0.998290,0.039388,0.789924,0.227871,0.034777,0.002808,0.035357,-0.998716,-0.036171,0.797770,0.536602,0.041541,0.022466,0.022756,-0.998771,-0.037865,0.797639,0.320355,0.959177
368,1.533333,0.004489,-0.042971,0.998289,0.039395,0.789936,0.227869,0.034776,0.002783,0.035280,-0.998719,-0.036169,0.797772,0.536599,0.041541,0.022771,0.022684,-0.998724,-0.038955,0.797843,0.319907,0.959183
369,1.537500,0.004497,-0.043010,0.998286,0.039435,0.789933,0.227864,0.034773,0.002791,0.035267,-0.998718,-0.036209,0.797773,0.536610,0.041548,0.022999,0.022780,-0.998664,-0.040287,0.798051,0.319415,0.959144
370,1.541667,0.004559,-0.043184,0.998279,0.039415,0.789945,0.227849,0.034772,0.002736,0.035219,-0.998718,-0.036267,0.797775,0.536616,0.041553,0.023176,0.022931,-0.998606,-0.041512,0.798316,0.318940,0.959113
371,1.545833,0.004491,-0.042419,0.998299,0.039733,0.790116,0.227951,0.034729,0.002715,0.035138,-0.998719,-0.036321,0.797773,0.536621,0.041555,0.023527,0.022871,-0.998549,-0.042692,0.798576,0.318464,0.959115
372,1.550000,0.004589,-0.043287,0.998273,0.039446,0.789939,0.227839,0.034757,0.002676,0.035112,-0.998717,-0.036380,0.797774,0.536627,0.041563,0.023760,0.022819,-0.998494,-0.043877,0.798826,0.317972,0.959136
373,1.554167,0.004493,-0.042513,0.998297,0.039704,0.790103,0.227932,0.034715,0.002668,0.035035,-0.998718,-0.036438,0.797772,0.536631,0.041570,0.023807,0.022997,-0.998433,-0.045131,0.799076,0.317451,0.959108
374,1.558333,0.004530,-0.042640,0.998290,0.039726,0.790123,0.227923,0.034710,0.002647,0.034897,-0.998722,-0.036458,0.797773,0.536636,0.041574,0.024047,0.023041,-0.998362,-0.046527,0.799322,0.316929,0.959080
375,1.562500,0.004660,-0.043009,0.998274,0.039726,0.790123,0.227913,0.034723,0.002621,0.034862,-0.998720,-0.036549,0.797771,0.536640,0.041581,0.024293,0.023109,-0.998293,-0.047821,0.799598,0.316403,0.959056
376,1.566667,0.004703,-0.043195,0.998267,0.039690,0.790129,0.227903,0.034720,0.002622,0.034825,-0.998720,-0.036583,0.797777,0.536643,0.041585,0.024670,0.023169,-0.998218,-0.049137,0.799910,0.315891,0.959039
377,1.570833,0.004735,-0.043323,0.998260,0.039723,0.790127,0.227902,0.034718,0.002621,0.034767,-0.998720,-0.036631,0.797776,0.536649,0.041596,0.024860,0.023247,-0.998146,-0.050464,0.800198,0.315371,0.959012
378,1.575000,0.004855,-0.043573,0.998249,0.039721,0.790131,0.227882,0.034717,0.002553,0.034667,-0.998721,-0.036709,0.797769,0.536658,0.041607,0.025115,0.023255,-0.998062,-0.051968,0.800491,0.314838,0.958998
379,1.579167,0.004858,-0.043637,0.998244,0.039752,0.790144,0.227877,0.034705,0.002548,0.034585,-0.998722,-0.036769,0.797770,0.536662,0.041614,0.025134,0.023537,-0.997976,-0.053465,0.800748,0.314279,0.958943
380,1.583333,0.004975,-0.043949,0.998232,0.039701,0.790119,0.227854,0.034713,0.002541,0.034520,-0.998722,-0.036824,0.797771,0.536663,0.041615,0.025436,0.023465,-0.997898,-0.054791,0.801039,0.313796,0.958903
381,1.587500,0.005006,-0.043971,0.998231,0.039700,0.790139,0.227848,0.034699,0.002514,0.034418,-0.998723,-0.036911,0.797768,0.536665,0.041624,0.025675,0.023502,-0.997803,-0.056379,0.801369,0.313219,0.958869
382,1.591667,0.005084,-0.044230,0.998220,0.039689,0.790145,0.227834,0.034699,0.002494,0.034326,-0.998723,-0.036978,0.797764,0.536668,0.041633,0.026196,0.023464,-0.997706,-0.057852,0.801717,0.312684,0.958863
383,1.595833,0.005121,-0.044473,0.998207,0.039734,0.790149,0.227829,0.034689,0.002445,0.034192,-0.998725,-0.037068,0.797766,0.536668,0.041642,0.026576,0.023544,-0.997599,-0.059463,0.802027,0.312114,0.958835
384,1.600000,0.005162,-0.044634,0.998199,0.039743,0.790155,0.227807,0.034691,0.002447,0.034135,-0.998724,-0.037131,0.797765,0.536669,0.041653,0.026756,0.023885,-0.997500,-0.060892,0.802389,0.311569,0.958794
385,1.604167,0.005215,-0.044866,0.998187,0.039778,0.790165,0.227798,0.034674,0.002407,0.034059,-0.998724,-0.037214,0.797759,0.536674,0.041662,0.026963,0.024066,-0.997416,-0.062092,0.802780,0.311065,0.958777
386,1.608333,0.005326,-0.045112,0.998177,0.039746,0.790162,0.227775,0.034673,0.002401,0.033958,-0.998724,-0.037290,0.797763,0.536674,0.041673,0.027236,0.024313,-0.997298,-0.063745,0.803226,0.310473,0.958757
387,1.612500,0.005395,-0.045401,0.998162,0.039767,0.790161,0.227756,0.034669,0.002355,0.033808,-0.998725,-0.037408,0.797759,0.536678,0.041687,0.027849,0.023897,-0.997162,-0.065742,0.803491,0.309917,0.958789
388,1.616667,0.005479,-0.045611,0.998152,0.039775,0.790158,0.227739,0.034666,0.002341,0.033728,-0.998725,-0.037491,0.797759,0.536678,0.041699,0.028343,0.023959,-0.997022,-0.067597,0.803834,0.309311,0.958741
389,1.620833,0.005507,-0.045850,0.998141,0.039775,0.790168,0.227722,0.034664,0.002337,0.033587,-0.998726,-0.037597,0.797758,0.536679,0.041722,0.028604,0.023997,-0.996898,-0.069291,0.804204,0.308754,0.958693
390,1.625000,0.005596,-0.046173,0.998126,0.039762,0.790167,0.227699,0.034664,0.002305,0.033532,-0.998725,-0.037675,0.797754,0.536679,0.041729,0.028978,0.024178,-0.996766,-0.070944,0.804597,0.308215,0.958671
391,1.629167,0.005674,-0.046418,0.998115,0.039754,0.790181,0.227681,0.034657,0.002346,0.033365,-0.998726,-0.037772,0.797754,0.536679,0.041746,0.029367,0.024121,-0.996626,-0.072755,0.804988,0.307669,0.958661
392,1.633333,0.005663,-0.046613,0.998106,0.039751,0.790175,0.227656,0.034652,0.002298,0.033221,-0.998726,-0.037915,0.797755,0.536683,0.041765,0.029663,0.024120,-0.996481,-0.074587,0.805421,0.307103,0.958619
393,1.637500,0.005820,-0.047007,0.998087,0.039733,0.790180,0.227640,0.034651,0.002286,0.033123,-0.998725,-0.038039,0.797749,0.536684,0.041780,0.026219,0.027293,-0.996344,-0.076594,0.806132,0.306347,0.957967
394,1.641667,0.005841,-0.047148,0.998081,0.039725,0.790192,0.227613,0.034641,0.002273,0.032996,-0.998725,-0.038129,0.797742,0.536684,0.041796,0.026486,0.027473,-0.996199,-0.078298,0.806560,0.305834,0.957904
395,1.645833,0.005918,-0.047476,0.998066,0.039695,0.790185,0.227587,0.034640,0.002280,0.032909,-0.998723,-0.038262,0.797739,0.536686,0.041818,0.026391,0.027960,-0.996055,-0.079971,0.806977,0.305311,0.957796
396,1.650000,0.006020,-0.047794,0.998050,0.039700,0.790191,0.227567,0.034640,0.002271,0.032731,-0.998724,-0.038398,0.797733,0.536688,0.041844,0.026368,0.028842,-0.995858,-0.082100,0.807354,0.304738,0.957659
397,1.654167,0.006011,-0.047980,0.998041,0.039688,0.790202,0.227544,0.034638,0.002277,0.032633,-0.998722,-0.038524,0.797726,0.536689,0.041872,0.027684,0.027926,-0.995689,-0.084006,0.807827,0.304234,0.957821
398,1.658333,0.006155,-0.048477,0.998014,0.039752,0.790188,0.227524,0.034627,0.002279,0.032525,-0.998720,-0.038679,0.797720,0.536691,0.041897,0.028284,0.027928,-0.995513,-0.085872,0.808234,0.303707,0.957803
399,1.662500,0.005574,-0.047172,0.998060,0.040248,0.790305,0.227590,0.034559,0.002283,0.032287,-0.998721,-0.038846,0.797717,0.536692,0.041928,0.028521,0.028474,-0.995314,-0.087894,0.808714,0.303169,0.957746
400,1.666667,0.005539,-0.047278,0.998052,0.040315,0.790314,0.227579,0.034545,0.002310,0.032081,-0.998720,-0.039028,0.797706,0.536693,0.041961,0.028602,0.028830,-0.995126,-0.089864,0.809253,0.302627,0.957721
401,1.670833,0.005598,-0.047552,0.998040,0.040285,0.790312,0.227553,0.034543,0.002280,0.031844,-0.998721,-0.039219,0.797695,0.536698,0.041997,0.029134,0.028620,-0.994910,-0.092127,0.809832,0.302060,0.957735
402,1.675000,0.005666,-0.047777,0.998029,0.040293,0.790311,0.227533,0.034536,0.002268,0.031611,-0.998720,-0.039427,0.797684,0.536703,0.042041,0.030124,0.028011,-0.994700,-0.094231,0.810420,0.301532,0.957851
403,1.679167,0.005753,-0.048144,0.998010,0.040317,0.790312,0.227509,0.034531,0.002259,0.031298,-0.998721,-0.039639,0.797685,0.536708,0.042084,0.030770,0.028101,-0.994472,-0.096378,0.810944,0.300988,0.957919
404,1.683333,0.005824,-0.048400,0.997997,0.040316,0.790318,0.227486,0.034519,0.002228,0.030879,-0.998727,-0.039830,0.797685,0.536720,0.042117,0.031288,0.028239,-0.994232,-0.098619,0.811533,0.300444,0.957943
405,1.687500,0.005817,-0.048599,0.997988,0.040307,0.790325,0.227451,0.034510,0.002207,0.030436,-0.998730,-0.040094,0.797680,0.536726,0.042162,0.032490,0.027741,-0.993996,-0.100730,0.812053,0.299953,0.958055
406,1.691667,0.005877,-0.048830,0.997974,0.040364,0.790326,0.227438,0.034508,0.002237,0.030088,-0.998733,-0.040281,0.797675,0.536744,0.042217,0.033053,0.027879,-0.993733,-0.103081,0.812671,0.299443,0.958046
407,1.695833,0.005891,-0.049143,0.997955,0.040437,0.790337,0.227421,0.034502,0.002191,0.029540,-0.998743,-0.040448,0.797671,0.536779,0.042266,0.033438,0.028245,-0.993465,-0.105407,0.813227,0.298925,0.957994
408,1.700000,0.006244,-0.049886,0.997913,0.040533,0.790363,0.227406,0.034476,0.002215,0.029114,-0.998744,-0.040729,0.797669,0.536796,0.042343,0.034124,0.028326,-0.993195,-0.107693,0.813772,0.298467,0.958014
409,1.704167,0.006335,-0.050422,0.997884,0.040551,0.790362,0.227397,0.034467,0.002279,0.028563,-0.998749,-0.040982,0.797663,0.536787,0.042423,0.034843,0.028152,-0.992918,-0.110029,0.814350,0.297997,0.958042
410,1.708333,0.002090,-0.048199,0.997967,0.041648,0.789671,0.227405,0.034693,0.002311,0.027942,-0.998753,-0.041314,0.797644,0.536802,0.042525,0.035388,0.028552,-0.992616,-0.112457,0.814929,0.297546,0.958066
411,1.712500,0.002346,-0.048697,0.997940,0.041697,0.789676,0.227409,0.034668,0.002338,0.027193,-0.998760,-0.041628,0.797636,0.536810,0.042619,0.035788,0.029046,-0.992302,-0.114948,0.815452,0.297076,0.958037
412,1.716667,0.002406,-0.048913,0.997928,0.041735,0.789673,0.227380,0.034663,0.002368,0.026555,-0.998764,-0.041960,0.797634,0.536808,0.042718,0.036196,0.029530,-0.992004,-0.117245,0.816006,0.296662,0.958079
413,1.720833,0.002391,-0.049047,0.997913,0.041944,0.789647,0.227385,0.034681,0.002344,0.025924,-0.998766,-0.042304,0.797642,0.536801,0.042820,0.036772,0.029481,-0.991686,-0.119736,0.816576,0.296260,0.958103
414,1.725000,0.002430,-0.049456,0.997890,0.041999,0.789645,0.227355,0.034675,0.002306,0.025433,-0.998763,-0.042661,0.797658,0.536788,0.042915,0.037445,0.029801,-0.991330,-0.122369,0.817111,0.295833,0.958088
415,1.729167,0.002441,-0.049648,0.997875,0.042115,0.789641,0.227348,0.034681,0.002166,0.024831,-0.998761,-0.043062,0.797684,0.536770,0.043009,0.038306,0.029974,-0.990972,-0.124932,0.817692,0.295436,0.958145
416,1.733333,0.002343,-0.049716,0.997865,0.042280,0.789631,0.227301,0.034685,0.001963,0.024109,-0.998759,-0.043545,0.797719,0.536742,0.043117,0.038542,0.030915,-0.990618,-0.127420,0.818244,0.295026,0.958242
417,1.737500,0.002133,-0.049505,0.997870,0.042433,0.789618,0.227252,0.034688,0.001666,0.023414,-0.998753,-0.044052,0.797772,0.536713,0.043228,0.039331,0.030840,-0.990220,-0.130259,0.818824,0.294622,0.958255
418,1.741667,0.001899,-0.048921,0.997891,0.042632,0.789615,0.227173,0.034686,0.001344,0.022573,-0.998747,-0.044640,0.797828,0.536709,0.043350,0.042113,0.028486,-0.989828,-0.132877,0.819544,0.294136,0.958737
419,1.745833,0.001638,-0.048697,0.997893,0.042836,0.789598,0.227109,0.034717,0.001003,0.021847,-0.998733,-0.045333,0.797899,0.536692,0.043473,0.042659,0.029076,-0.989428,-0.135522,0.820075,0.293778,0.958790
420,1.750000,0.001514,-0.048691,0.997884,0.043062,0.789567,0.227067,0.034731,0.000519,0.021248,-0.998706,-0.046195,0.797978,0.536682,0.043599,0.042988,0.029309,-0.989009,-0.138398,0.820594,0.293436,0.958730
421,1.754167,0.001489,-0.048850,0.997865,0.043322,0.789545,0.227047,0.034738,-0.000019,0.020668,-0.998666,-0.047320,0.798081,0.536692,0.043742,0.043695,0.029269,-0.988579,-0.141229,0.821185,0.293083,0.958737
422,1.758333,0.001538,-0.049098,0.997847,0.043466,0.789528,0.227015,0.034749,-0.000822,0.020196,-0.998601,-0.048861,0.798205,0.536763,0.043921,0.044185,0.029881,-0.988152,-0.143915,0.821737,0.292765,0.958803
423,1.762500,0.001526,-0.049252,0.997831,0.043646,0.789546,0.226999,0.034730,-0.001854,0.019566,-0.998516,-0.050787,0.798409,0.536843,0.044142,0.044713,0.029879,-0.987701,-0.146816,0.822262,0.292449,0.958759
424,1.766667,0.001682,-0.049574,0.997807,0.043821,0.789550,0.227010,0.034731,-0.003142,0.018535,-0.998428,-0.052797,0.798617,0.536941,0.044363,0.045151,0.030068,-0.987240,-0.149712,0.822773,0.292144,0.958735
425,1.770833,0.001818,-0.049981,0.997784,0.043893,0.789555,0.226988,0.034735,-0.004521,0.017417,-0.998337,-0.054771,0.798834,0.537017,0.044569,0.045758,0.030630,-0.986762,-0.152542,0.823309,0.291839,0.958849
426,1.775000,0.001871,-0.050370,0.997765,0.043865,0.789573,0.226964,0.034737,-0.005668,0.016871,-0.998239,-0.056593,0.799059,0.537067,0.044772,0.046139,0.031012,-0.986286,-0.155401,0.823801,0.291577,0.958855
427,1.779167,0.001927,-0.050581,0.997751,0.043941,0.789598,0.226966,0.034718,-0.006829,0.016767,-0.998110,-0.058729,0.799324,0.537088,0.045043,0.046754,0.031617,-0.985787,-0.158238,0.824311,0.291331,0.958835
428,1.783333,0.002008,-0.050726,0.997740,0.044024,0.789615,0.226959,0.034704,-0.008211,0.016892,-0.997899,-0.062002,0.799610,0.537128,0.045357,0.047197,0.032401,-0.985297,-0.160977,0.824780,0.291079,0.958853
429,1.787500,0.002038,-0.051014,0.997721,0.044115,0.789628,0.226956,0.034699,-0.010078,0.016259,-0.997580,-0.066847,0.799964,0.537442,0.045657,0.047417,0.033018,-0.984785,-0.163891,0.825286,0.290805,0.958846
430,1.791667,0.002114,-0.051142,0.997710,0.044205,0.789636,0.226951,0.034695,-0.011689,0.015098,-0.997106,-0.073590,0.800426,0.538085,0.046002,0.048183,0.033473,-0.984248,-0.166773,0.825770,0.290555,0.958820
431,1.795833,0.002109,-0.051349,0.997698,0.044242,0.789639,0.226931,0.034699,-0.013583,0.014417,-0.996484,-0.081413,0.801057,0.538924,0.046355,0.048437,0.034002,-0.983718,-0.169694,0.826254,0.290283,0.958811
432,1.800000,0.002110,-0.051468,0.997685,0.044393,0.789641,0.226919,0.034700,-0.015582,0.014571,-0.995724,-0.089884,0.801778,0.539791,0.046713,0.049001,0.034727,-0.983179,-0.172488,0.826681,0.290074,0.958776
433,1.804167,0.002113,-0.051416,0.997683,0.044506,0.789653,0.226907,0.034688,-0.017488,0.014968,-0.994837,-0.098838,0.802605,0.540738,0.047055,0.049291,0.035021,-0.982654,-0.175314,0.827203,0.289848,0.958791
434,1.808333,0.002123,-0.051565,0.997670,0.044612,0.789646,0.226901,0.034687,-0.018954,0.015793,-0.993888,-0.107599,0.803460,0.541662,0.047402,0.049540,0.035457,-0.982104,-0.178217,0.827727,0.289584,0.958790
435,1.812500,0.002140,-0.051655,0.997658,0.044787,0.789658,0.226889,0.034684,-0.020773,0.015686,-0.992858,-0.116431,0.804331,0.542595,0.047813,0.049875,0.035621,-0.981559,-0.181067,0.828205,0.289357,0.958808
436,1.816667,0.002129,-0.051656,0.997654,0.044877,0.789653,0.226888,0.034681,-0.022729,0.015856,-0.991721,-0.125389,0.805230,0.543592,0.048269,0.050215,0.035996,-0.981022,-0.183788,0.828697,0.289149,0.958798
437,1.820833,0.002179,-0.051827,0.997640,0.044986,0.789657,0.226880,0.034688,-0.024603,0.016883,-0.990466,-0.134490,0.806226,0.544573,0.048735,0.050373,0.036503,-0.980474,-0.186548,0.829223,0.288952,0.958816
438,1.825000,0.002176,-0.051829,0.997637,0.045060,0.789667,0.226884,0.034676,-0.026851,0.017049,-0.989106,-0.143728,0.807312,0.545649,0.049176,0.050804,0.036923,-0.979897,-0.189358,0.829655,0.288761,0.958800
439,1.829167,0.002146,-0.051802,0.997636,0.045110,0.789678,0.226873,0.034666,-0.029131,0.017014,-0.987603,-0.153305,0.808464,0.546726,0.049550,0.051212,0.037205,-0.979315,-0.192184,0.830107,0.288568,0.958797
