Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
555,2.312500,-0.031822,0.008489,-0.173176,0.984340,1.040690,-0.950225,0.012706,0.005968,-0.006171,0.264285,-0.964406,0.967926,-1.224943,0.012293,0.001941,-0.023152,0.152142,-0.988086,1.002938,-1.058820,0.936918
556,2.316667,-0.031670,0.008578,-0.173040,0.984368,1.040701,-0.950255,0.012696,0.006540,-0.006393,0.264421,-0.964364,0.967972,-1.224896,0.012284,0.002289,-0.023150,0.151480,-0.988187,1.003055,-1.058865,0.937027
557,2.320833,-0.031288,0.008564,-0.172889,0.984407,1.040721,-0.950289,0.012679,0.006889,-0.006638,0.264526,-0.964331,0.967994,-1.224867,0.012269,0.002591,-0.023084,0.150879,-0.988279,1.003179,-1.058902,0.937095
558,2.325000,-0.030989,0.008610,-0.172681,0.984453,1.040730,-0.950307,0.012674,0.007212,-0.006866,0.264618,-0.964302,0.968025,-1.224835,0.012245,0.002781,-0.023233,0.150371,-0.988353,1.003320,-1.058926,0.937098
559,2.329167,-0.030830,0.008710,-0.172578,0.984475,1.040741,-0.950328,0.012671,0.007556,-0.007106,0.264735,-0.964266,0.968050,-1.224819,0.012241,0.003020,-0.022712,0.149711,-0.988464,1.003658,-1.059020,0.937221
560,2.333333,-0.030665,0.008747,-0.172443,0.984503,1.040758,-0.950343,0.012671,0.007843,-0.007335,0.264774,-0.964251,0.968073,-1.224806,0.012222,0.003175,-0.023467,0.149169,-0.988528,1.003680,-1.058936,0.937045
561,2.337500,-0.030504,0.008745,-0.172295,0.984534,1.040756,-0.950351,0.012663,0.007996,-0.007417,0.264834,-0.964232,0.968093,-1.224793,0.012214,0.003514,-0.024057,0.148599,-0.988599,1.003676,-1.058876,0.936856
562,2.341667,-0.030510,0.008841,-0.172190,0.984551,1.040762,-0.950349,0.012671,0.008212,-0.007620,0.264884,-0.964215,0.968105,-1.224800,0.012199,-0.000301,-0.025065,0.150234,-0.988333,1.003367,-1.059237,0.936611
563,2.345833,-0.030489,0.008860,-0.172070,0.984573,1.040762,-0.950344,0.012665,0.008279,-0.007643,0.264877,-0.964216,0.968114,-1.224803,0.012200,-0.000829,-0.025339,0.149852,-0.988383,1.003546,-1.059327,0.936462
564,2.350000,-0.030388,0.008939,-0.171979,0.984591,1.040764,-0.950335,0.012651,0.008286,-0.007736,0.264863,-0.964220,0.968113,-1.224814,0.012190,0.002322,-0.023856,0.147889,-0.988714,1.004164,-1.059252,0.936764
565,2.354167,-0.030705,0.008961,-0.171926,0.984591,1.040771,-0.950306,0.012683,0.008162,-0.007675,0.264811,-0.964235,0.968108,-1.224833,0.012187,0.002077,-0.024263,0.147424,-0.988774,1.004424,-1.059324,0.936590
566,2.358333,-0.029016,0.009060,-0.171915,0.984643,1.040754,-0.950396,0.012590,0.008012,-0.007585,0.264742,-0.964256,0.968095,-1.224856,0.012190,0.001865,-0.024532,0.146998,-0.988831,1.004669,-1.059404,0.936406
567,2.362500,-0.027225,0.009087,-0.172020,0.984675,1.040715,-0.950480,0.012474,0.007875,-0.007573,0.264696,-0.964270,0.968083,-1.224879,0.012180,0.001756,-0.024642,0.146567,-0.988892,1.004913,-1.059490,0.936273
568,2.366667,-0.027284,0.009117,-0.171917,0.984691,1.040722,-0.950449,0.012477,0.007664,-0.007473,0.264600,-0.964299,0.968057,-1.224913,0.012185,0.001790,-0.024725,0.146127,-0.988955,1.005154,-1.059568,0.936179
569,2.370833,-0.027585,0.009074,-0.171914,0.984684,1.040711,-0.950447,0.012454,0.007417,-0.007356,0.264470,-0.964337,0.968037,-1.224946,0.012184,0.001997,-0.024899,0.145676,-0.989017,1.005515,-1.059694,0.936013
570,2.375000,-0.027653,0.009203,-0.171953,0.984674,1.040700,-0.950429,0.012452,0.007116,-0.007158,0.264313,-0.964384,0.968004,-1.224977,0.012187,0.001748,-0.025442,0.144980,-0.989106,1.005827,-1.059803,0.935821
571,2.379167,-0.027780,0.009180,-0.171942,0.984672,1.040701,-0.950406,0.012451,0.006786,-0.006968,0.264154,-0.964432,0.967976,-1.225015,0.012192,0.001154,-0.025810,0.144358,-0.989188,1.006133,-1.059900,0.935718
572,2.383333,-0.028020,0.009207,-0.171958,0.984663,1.040702,-0.950379,0.012447,0.006524,-0.006845,0.264001,-0.964476,0.967947,-1.225047,0.012195,0.000364,-0.025951,0.144278,-0.989197,1.006311,-1.059982,0.935712
573,2.387500,-0.028200,0.009251,-0.172010,0.984648,1.040710,-0.950361,0.012436,0.006230,-0.006613,0.263897,-0.964508,0.967921,-1.225073,0.012207,0.000012,-0.026091,0.143655,-0.989284,1.006535,-1.060100,0.935697
574,2.391667,-0.028309,0.009321,-0.172026,0.984642,1.040707,-0.950339,0.012432,0.005975,-0.006501,0.263783,-0.964542,0.967895,-1.225104,0.012202,-0.001036,-0.026739,0.143414,-0.989301,1.006705,-1.060266,0.935545
575,2.395833,-0.028361,0.009386,-0.172100,0.984626,1.040702,-0.950298,0.012445,0.005779,-0.006455,0.263681,-0.964571,0.967868,-1.225125,0.012203,-0.005227,-0.026685,0.145156,-0.989035,1.006433,-1.060525,0.935177
576,2.400000,-0.028494,0.009374,-0.172051,0.984631,1.040705,-0.950283,0.012446,0.005597,-0.006309,0.263611,-0.964592,0.967839,-1.225139,0.012214,-0.006568,-0.027344,0.144481,-0.989108,1.006843,-1.060732,0.934974
577,2.404167,-0.028567,0.009424,-0.172111,0.984618,1.040710,-0.950266,0.012444,0.005515,-0.006265,0.263498,-0.964624,0.967815,-1.225154,0.012212,-0.005820,-0.027331,0.144596,-0.989096,1.007101,-1.061006,0.934818
578,2.408333,-0.028638,0.009453,-0.172121,0.984614,1.040705,-0.950256,0.012444,0.005344,-0.006151,0.263391,-0.964655,0.967797,-1.225163,0.012212,-0.005740,-0.027709,0.143863,-0.989193,1.007463,-1.061230,0.934737
579,2.412500,-0.028685,0.009469,-0.172109,0.984615,1.040702,-0.950254,0.012442,0.005161,-0.006073,0.263311,-0.964678,0.967781,-1.225169,0.012214,-0.004869,-0.028291,0.142841,-0.989329,1.007777,-1.061406,0.934687
580,2.416667,-0.028722,0.009498,-0.172198,0.984598,1.040703,-0.950260,0.012429,0.004991,-0.005934,0.263243,-0.964698,0.967767,-1.225174,0.012218,-0.000043,-0.029478,0.139182,-0.989828,1.008384,-1.061361,0.934792
581,2.420833,-0.028721,0.009574,-0.172142,0.984607,1.040698,-0.950248,0.012430,0.004907,-0.005956,0.263159,-0.964722,0.967748,-1.225176,0.012223,-0.001690,-0.028861,0.139368,-0.989819,1.009182,-1.061937,0.935041
582,2.425000,-0.028611,0.009601,-0.172164,0.984606,1.040696,-0.950248,0.012428,0.004863,-0.005849,0.263090,-0.964741,0.967738,-1.225170,0.012226,-0.001399,-0.029225,0.138563,-0.989921,1.009496,-1.062181,0.935019
583,2.429167,-0.028557,0.009627,-0.172113,0.984616,1.040699,-0.950250,0.012440,0.004828,-0.005811,0.263084,-0.964744,0.967717,-1.225165,0.012232,-0.001474,-0.029532,0.137996,-0.989991,1.009818,-1.062443,0.934989
