Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
675,2.812500,0.007594,0.084827,-0.972671,-0.216004,0.866653,-0.792586,0.014806,0.225500,-0.014022,-0.640303,-0.734142,1.260746,-0.783154,0.065157,-0.044661,-0.004333,0.910373,0.411349,0.930131,-0.821671,0.930211
676,2.816667,0.007579,0.084999,-0.972611,-0.216208,0.866673,-0.792586,0.014801,0.229614,-0.016316,-0.634548,-0.737808,1.265673,-0.787896,0.065419,-0.045812,-0.000684,0.908858,0.414581,0.931481,-0.821822,0.930639
677,2.820833,0.007579,0.085152,-0.972541,-0.216460,0.866678,-0.792582,0.014799,0.234056,-0.018332,-0.628629,-0.741423,1.270520,-0.792632,0.065592,-0.045452,-0.000165,0.907578,0.417416,0.932958,-0.822400,0.930672
678,2.825000,0.007571,0.085234,-0.972481,-0.216701,0.866695,-0.792554,0.014802,0.238812,-0.021225,-0.622498,-0.744993,1.275206,-0.797398,0.065805,-0.043760,-0.003535,0.906465,0.419993,0.934464,-0.823337,0.930291
679,2.829167,0.007591,0.085281,-0.972438,-0.216874,0.866707,-0.792563,0.014805,0.242784,-0.024047,-0.616506,-0.748597,1.279777,-0.802051,0.065944,-0.044681,-0.000229,0.904919,0.423231,0.935940,-0.823523,0.930730
680,2.833333,0.007875,0.086411,-0.971938,-0.218650,0.866681,-0.792291,0.014789,0.247281,-0.026481,-0.610295,-0.752124,1.284282,-0.806659,0.066007,-0.044425,-0.000098,0.903647,0.425968,0.937446,-0.824069,0.930777
681,2.837500,0.006523,0.088421,-0.971834,-0.218354,0.866989,-0.792056,0.014598,0.251005,-0.029403,-0.604300,-0.755615,1.288607,-0.811224,0.066040,-0.044077,0.000114,0.902331,0.428785,0.939074,-0.824616,0.930861
682,2.841667,0.005054,0.088268,-0.972305,-0.216347,0.867222,-0.792267,0.014596,0.255265,-0.031799,-0.598072,-0.759038,1.292859,-0.815764,0.066044,-0.043603,0.000091,0.900934,0.431760,0.940613,-0.825212,0.930979
683,2.845833,0.005230,0.088264,-0.972205,-0.216795,0.867220,-0.792210,0.014598,0.259165,-0.034068,-0.591948,-0.762411,1.296971,-0.820227,0.065999,-0.043390,0.000592,0.899558,0.434641,0.942332,-0.825749,0.931027
684,2.850000,0.005617,0.088150,-0.972013,-0.217689,0.867164,-0.792060,0.014602,0.263085,-0.036587,-0.585642,-0.765815,1.300964,-0.824695,0.065981,-0.043059,0.000736,0.898280,0.437308,0.943927,-0.826233,0.931144
685,2.854167,0.005884,0.087988,-0.971941,-0.218069,0.867119,-0.791993,0.014604,0.265999,-0.038596,-0.579640,-0.769267,1.304832,-0.829032,0.065919,-0.042540,0.000852,0.896798,0.440390,0.945588,-0.826786,0.931190
686,2.858333,0.005972,0.087623,-0.971896,-0.218413,0.867141,-0.791999,0.014586,0.268936,-0.040527,-0.573745,-0.772559,1.308505,-0.833300,0.065880,-0.042325,0.001157,0.895431,0.443183,0.947218,-0.827247,0.931299
687,2.862500,0.005955,0.087600,-0.971852,-0.218620,0.867154,-0.791974,0.014581,0.272612,-0.041745,-0.567806,-0.775588,1.312135,-0.837555,0.065784,-0.042204,0.001422,0.894006,0.446061,0.948934,-0.827648,0.931325
688,2.866667,0.005950,0.087600,-0.971804,-0.218833,0.867169,-0.791944,0.014583,0.274788,-0.043239,-0.562121,-0.778872,1.315519,-0.841680,0.065740,-0.042012,0.001915,0.892501,0.449080,0.950629,-0.828310,0.931409
689,2.870833,0.005986,0.087519,-0.971763,-0.219048,0.867175,-0.791921,0.014572,0.277775,-0.044159,-0.556335,-0.781909,1.318863,-0.845750,0.065668,-0.041998,0.002061,0.891091,0.451873,0.952360,-0.828690,0.931478
690,2.875000,0.006045,0.087462,-0.971714,-0.219285,0.867181,-0.791887,0.014572,0.279731,-0.045077,-0.550881,-0.785015,1.322024,-0.849714,0.065586,-0.041908,0.002274,0.889581,0.454846,0.954033,-0.829234,0.931574
691,2.879167,0.006026,0.087313,-0.971688,-0.219459,0.867190,-0.791870,0.014571,0.281112,-0.045440,-0.545845,-0.788013,1.325039,-0.853580,0.065509,-0.041815,0.002545,0.888026,0.457881,0.955904,-0.829809,0.931686
692,2.883333,0.006045,0.087089,-0.971661,-0.219667,0.867197,-0.791849,0.014567,0.282432,-0.045383,-0.540854,-0.790980,1.327964,-0.857386,0.065405,-0.041904,0.003026,0.886474,0.460868,0.957748,-0.830310,0.931833
693,2.887500,0.006039,0.086967,-0.971637,-0.219823,0.867211,-0.791830,0.014569,0.282200,-0.045730,-0.535959,-0.794368,1.330702,-0.861098,0.065277,-0.041850,0.003139,0.884868,0.463948,0.959521,-0.830776,0.931868
694,2.891667,0.006081,0.086782,-0.971593,-0.220090,0.867219,-0.791797,0.014572,0.283800,-0.045521,-0.531002,-0.797134,1.333415,-0.864780,0.065153,-0.041934,0.003247,0.883280,0.466955,0.961313,-0.831282,0.931973
695,2.895833,0.006116,0.086682,-0.971559,-0.220278,0.867224,-0.791777,0.014563,0.283418,-0.045279,-0.526562,-0.800223,1.335934,-0.868354,0.064963,-0.042002,0.003702,0.881705,0.469914,0.963215,-0.831718,0.932060
696,2.900000,0.006110,0.086451,-0.971533,-0.220483,0.867235,-0.791748,0.014566,0.281688,-0.045102,-0.522574,-0.803451,1.338293,-0.871822,0.064761,-0.042107,0.004153,0.880028,0.473033,0.965080,-0.832302,0.932139
697,2.904167,0.006060,0.086246,-0.971518,-0.220631,0.867242,-0.791727,0.014562,0.281129,-0.044525,-0.518363,-0.806402,1.340582,-0.875211,0.064527,-0.042081,0.004302,0.878382,0.476084,0.966964,-0.832720,0.932206
698,2.908333,0.006114,0.086065,-0.971488,-0.220832,0.867259,-0.791704,0.014564,0.279936,-0.044263,-0.514464,-0.809323,1.342770,-0.878533,0.064228,-0.042205,0.004734,0.876737,0.479091,0.968883,-0.833168,0.932257
699,2.912500,0.006128,0.085932,-0.971457,-0.221019,0.867266,-0.791674,0.014557,0.277116,-0.043840,-0.510916,-0.812557,1.344778,-0.881778,0.063873,-0.042263,0.005185,0.874997,0.482252,0.970857,-0.833666,0.932257
700,2.916667,0.006152,0.085736,-0.971414,-0.221283,0.867277,-0.791637,0.014559,0.273384,-0.043618,-0.508014,-0.815647,1.346691,-0.884908,0.063408,-0.042510,0.005745,0.873326,0.485244,0.972891,-0.834152,0.932345
701,2.920833,0.006130,0.085507,-0.971395,-0.221455,0.867275,-0.791616,0.014560,0.270474,-0.043866,-0.504966,-0.818492,1.348485,-0.888003,0.062966,-0.042457,0.006213,0.871654,0.488240,0.974959,-0.834643,0.932429
702,2.925000,0.006160,0.085370,-0.971339,-0.221752,0.867277,-0.791551,0.014558,0.268052,-0.044270,-0.501956,-0.821114,1.350121,-0.891058,0.062387,-0.042851,0.006773,0.869867,0.491374,0.976999,-0.835159,0.932481
703,2.929167,0.006185,0.085134,-0.971292,-0.222048,0.867272,-0.791514,0.014554,0.270898,-0.044895,-0.498247,-0.822404,1.351686,-0.894174,0.061603,-0.043180,0.007404,0.868161,0.494346,0.979103,-0.835618,0.932548
704,2.933333,0.006157,0.084981,-0.971250,-0.222292,0.867266,-0.791473,0.014552,0.270729,-0.045621,-0.494992,-0.824383,1.353226,-0.897120,0.060843,-0.043440,0.008154,0.866396,0.497398,0.981277,-0.836140,0.932660
705,2.937500,0.006202,0.084827,-0.971226,-0.222455,0.867279,-0.791432,0.014550,0.269860,-0.046833,-0.491939,-0.826425,1.354601,-0.900034,0.059946,-0.043613,0.008705,0.864478,0.500699,0.983387,-0.836640,0.932666
706,2.941667,0.006214,0.084577,-0.971190,-0.222708,0.867277,-0.791393,0.014553,0.268372,-0.048296,-0.489190,-0.828455,1.355870,-0.902864,0.058991,-0.043823,0.009594,0.862644,0.503819,0.985591,-0.837139,0.932778
707,2.945833,0.006273,0.084323,-0.971122,-0.223096,0.867276,-0.791348,0.014558,0.267610,-0.050359,-0.486158,-0.830361,1.357022,-0.905659,0.057987,-0.043707,0.010243,0.860727,0.507083,0.987858,-0.837756,0.932921
708,2.950000,0.006083,0.084181,-0.970957,-0.223871,0.867285,-0.791239,0.014583,0.265590,-0.052072,-0.483267,-0.832588,1.357977,-0.908395,0.056765,-0.044043,0.010978,0.858645,0.510557,0.989970,-0.838164,0.932954
709,2.954167,0.006109,0.084084,-0.970898,-0.224165,0.867272,-0.791200,0.014576,0.264148,-0.054203,-0.480285,-0.834634,1.358954,-0.911061,0.055513,-0.044688,0.012033,0.856576,0.513942,0.992141,-0.838664,0.933016
710,2.958333,0.006065,0.083916,-0.970864,-0.224377,0.867269,-0.791167,0.014587,0.260773,-0.057224,-0.477450,-0.837117,1.359698,-0.913624,0.054254,-0.044824,0.011444,0.855499,0.515734,0.994821,-0.839503,0.932876
711,2.962500,0.005969,0.083579,-0.970800,-0.224779,0.867261,-0.791146,0.014598,0.259014,-0.060332,-0.474547,-0.839093,1.360398,-0.916214,0.052904,-0.044806,0.011550,0.853535,0.518977,0.997108,-0.840068,0.932815
712,2.966667,0.005720,0.083063,-0.970731,-0.225275,0.867256,-0.791137,0.014602,0.257042,-0.063442,-0.471437,-0.841220,1.361061,-0.918727,0.051393,-0.044436,0.011172,0.851554,0.522260,0.999395,-0.840751,0.932701
713,2.970833,0.005607,0.082706,-0.970678,-0.225638,0.867244,-0.791113,0.014612,0.252358,-0.066879,-0.468654,-0.843923,1.361571,-0.921150,0.049894,-0.043177,0.010006,0.849478,0.525759,1.001655,-0.841398,0.932453
714,2.975000,0.005524,0.082244,-0.970615,-0.226079,0.867229,-0.791092,0.014624,0.248112,-0.069996,-0.465208,-0.846831,1.362101,-0.923550,0.048432,-0.041988,0.008580,0.847223,0.529507,1.003819,-0.842026,0.932050
715,2.979167,0.005450,0.082740,-0.970476,-0.226498,0.867249,-0.791056,0.014578,0.240146,-0.071903,-0.462114,-0.850653,1.362585,-0.925822,0.046978,-0.044701,0.011959,0.845867,0.531384,1.006700,-0.842549,0.932664
716,2.983333,0.005089,0.084138,-0.970268,-0.226883,0.867336,-0.791083,0.014478,0.227740,-0.073067,-0.459290,-0.855481,1.362933,-0.927962,0.045741,-0.044548,0.012212,0.843826,0.534625,1.009145,-0.843188,0.932597
717,2.987500,0.005064,0.085062,-0.970096,-0.227270,0.867330,-0.791073,0.014430,0.215695,-0.073471,-0.455460,-0.860601,1.363181,-0.930083,0.044628,-0.044536,0.012446,0.841873,0.537691,1.011733,-0.843957,0.932576
718,2.991667,0.005014,0.085031,-0.970027,-0.227581,0.867343,-0.791045,0.014424,0.203699,-0.073357,-0.450961,-0.865887,1.363311,-0.932125,0.043511,-0.044292,0.012275,0.839962,0.540696,1.014268,-0.844509,0.932537
719,2.995833,0.005031,0.084789,-0.970039,-0.227618,0.867362,-0.791008,0.014444,0.192192,-0.073605,-0.446225,-0.870935,1.363498,-0.934112,0.042313,-0.044171,0.012250,0.837934,0.543843,1.016710,-0.845191,0.932409
720,3.000000,0.004971,0.084399,-0.970038,-0.227768,0.867376,-0.790973,0.014460,0.181684,-0.074000,-0.441750,-0.875427,1.363597,-0.935873,0.041143,-0.043987,0.012487,0.835910,0.546959,1.019361,-0.845947,0.932336
721,3.004167,0.004927,0.083944,-0.969988,-0.228151,0.867364,-0.790940,0.014495,0.171275,-0.073664,-0.438283,-0.879288,1.363662,-0.937404,0.040041,-0.044074,0.012774,0.833914,0.549984,1.022024,-0.846711,0.932238
722,3.008333,0.005027,0.084270,-0.969853,-0.228603,0.867335,-0.790919,0.014476,0.160426,-0.072820,-0.435305,-0.882876,1.363550,-0.938856,0.038927,-0.043805,0.012740,0.831803,0.553193,1.024609,-0.847502,0.932040
723,3.012500,0.005100,0.084326,-0.969755,-0.228995,0.867314,-0.790872,0.014469,0.150673,-0.071284,-0.433245,-0.885729,1.363396,-0.940023,0.037823,-0.043792,0.013117,0.829781,0.556214,1.027274,-0.848282,0.931952
724,3.016667,0.005110,0.084298,-0.969682,-0.229313,0.867306,-0.790815,0.014462,0.142105,-0.069613,-0.431293,-0.888227,1.363230,-0.941032,0.036671,-0.043699,0.013111,0.827803,0.559161,1.030026,-0.849076,0.931816
725,3.020833,0.005045,0.084253,-0.969634,-0.229534,0.867313,-0.790770,0.014475,0.134815,-0.067573,-0.429615,-0.890331,1.363151,-0.941907,0.035446,-0.043487,0.013169,0.825701,0.562275,1.032659,-0.849824,0.931651
726,3.025000,0.004958,0.084075,-0.969631,-0.229612,0.867337,-0.790744,0.014500,0.127777,-0.065489,-0.427289,-0.892641,1.363166,-0.942738,0.034282,-0.043184,0.013064,0.823644,0.565310,1.035385,-0.850656,0.931453
727,3.029167,0.004905,0.083805,-0.969641,-0.229672,0.867348,-0.790725,0.014531,0.119354,-0.062710,-0.424381,-0.895390,1.363336,-0.943611,0.033120,-0.043116,0.013071,0.821612,0.568264,1.038102,-0.851393,0.931283
728,3.033333,0.004856,0.083641,-0.969609,-0.229866,0.867353,-0.790695,0.014557,0.111867,-0.059527,-0.421085,-0.898126,1.363533,-0.944339,0.032055,-0.042743,0.012985,0.819484,0.571359,1.040825,-0.852221,0.931071
729,3.037500,0.004808,0.083550,-0.969557,-0.230119,0.867344,-0.790658,0.014581,0.102947,-0.056819,-0.417509,-0.901033,1.363571,-0.944971,0.030907,-0.042621,0.013282,0.817493,0.574206,1.043597,-0.852996,0.930982
730,3.041667,0.004684,0.083292,-0.969472,-0.230576,0.867320,-0.790620,0.014617,0.095132,-0.054856,-0.414199,-0.903537,1.363573,-0.945417,0.029724,-0.042345,0.013013,0.815385,0.577221,1.046335,-0.853727,0.930749
731,3.045833,0.004727,0.083375,-0.969351,-0.231053,0.867305,-0.790566,0.014627,0.086432,-0.052836,-0.410534,-0.906201,1.363531,-0.945835,0.028530,-0.041960,0.012854,0.813381,0.580073,1.049119,-0.854656,0.930514
732,3.050000,0.004700,0.083230,-0.969295,-0.231339,0.867297,-0.790508,0.014651,0.077169,-0.050428,-0.405863,-0.909273,1.363533,-0.946292,0.027365,-0.041697,0.012932,0.811356,0.582921,1.051949,-0.855462,0.930355
733,3.054167,0.004740,0.083180,-0.969223,-0.231660,0.867283,-0.790448,0.014655,0.069330,-0.047123,-0.400873,-0.912290,1.363562,-0.946704,0.026340,-0.041506,0.013282,0.809418,0.585614,1.054735,-0.856269,0.930223
734,3.058333,0.004658,0.083111,-0.969198,-0.231790,0.867295,-0.790410,0.014689,0.062174,-0.043932,-0.396052,-0.915067,1.363589,-0.946996,0.025362,-0.041428,0.013522,0.807511,0.588240,1.057589,-0.857080,0.930050
735,3.062500,0.004552,0.083119,-0.969177,-0.231875,0.867323,-0.790396,0.014721,0.055254,-0.040301,-0.391245,-0.917742,1.363547,-0.947252,0.024358,-0.041170,0.013680,0.805633,0.590824,1.060474,-0.857923,0.929875
736,3.066667,0.004449,0.083059,-0.969176,-0.231905,0.867340,-0.790380,0.014755,0.050594,-0.036997,-0.387371,-0.919791,1.363471,-0.947425,0.023410,-0.041000,0.014132,0.803758,0.593374,1.063311,-0.858763,0.929753
737,3.070833,0.004356,0.083090,-0.969147,-0.232017,0.867339,-0.790372,0.014794,0.046626,-0.032849,-0.383548,-0.921758,1.363265,-0.947518,0.022461,-0.040647,0.014100,0.802118,0.595614,1.066111,-0.859490,0.929550
738,3.075000,0.004334,0.083126,-0.969098,-0.232209,0.867337,-0.790340,0.014826,0.042808,-0.029394,-0.380458,-0.923339,1.363142,-0.947521,0.021599,-0.040574,0.014483,0.800177,0.598215,1.068943,-0.860333,0.929367
739,3.079167,0.004249,0.083320,-0.969029,-0.232428,0.867338,-0.790301,0.014856,0.040008,-0.026212,-0.377791,-0.924654,1.363006,-0.947372,0.020822,-0.040123,0.015012,0.798114,0.600982,1.071705,-0.861106,0.929206
740,3.083333,0.004164,0.083523,-0.968961,-0.232638,0.867343,-0.790256,0.014886,0.036590,-0.023292,-0.375068,-0.925982,1.362935,-0.947266,0.019996,-0.038690,0.015268,0.796151,0.603667,1.074469,-0.861952,0.928955
741,3.087500,0.004069,0.083632,-0.968916,-0.232788,0.867355,-0.790215,0.014918,0.033640,-0.020390,-0.372515,-0.927192,1.362939,-0.947176,0.019170,-0.037419,0.015951,0.793976,0.606587,1.077300,-0.862763,0.928837
742,3.091667,0.003973,0.083420,-0.968902,-0.232926,0.867361,-0.790189,0.014960,0.031139,-0.017216,-0.369651,-0.928489,1.362930,-0.947063,0.018384,-0.039153,0.017573,0.791998,0.609013,1.080046,-0.863460,0.928722
743,3.095833,0.003794,0.083496,-0.968853,-0.233106,0.867353,-0.790165,0.015022,0.029633,-0.013830,-0.366906,-0.929683,1.362947,-0.946959,0.017682,-0.038903,0.018360,0.789995,0.611602,1.082850,-0.864230,0.928486
744,3.100000,0.003674,0.083521,-0.968761,-0.233480,0.867328,-0.790147,0.015064,0.027446,-0.010236,-0.364158,-0.930876,1.362998,-0.946815,0.017014,-0.038259,0.017325,0.788183,0.614007,1.085630,-0.865217,0.927970
745,3.104167,0.003580,0.083746,-0.968658,-0.233829,0.867311,-0.790125,0.015083,0.025828,-0.006932,-0.361525,-0.931979,1.363100,-0.946611,0.016398,-0.038024,0.017151,0.786514,0.616163,1.088524,-0.866188,0.927666
746,3.108333,0.003420,0.084254,-0.968575,-0.233993,0.867271,-0.790089,0.015156,0.024570,-0.004242,-0.359260,-0.932904,1.363271,-0.946444,0.015859,-0.037914,0.017494,0.784817,0.618319,1.091420,-0.867076,0.927447
747,3.112500,0.003200,0.084563,-0.968523,-0.234099,0.867268,-0.790057,0.015191,0.024434,-0.001700,-0.357188,-0.933711,1.363585,-0.946289,0.015308,-0.037974,0.018257,0.783121,0.620440,1.094341,-0.867945,0.927233
748,3.116667,0.002980,0.084588,-0.968498,-0.234197,0.867287,-0.790038,0.015229,0.023602,0.000455,-0.355388,-0.934421,1.363760,-0.946046,0.014813,-0.038086,0.019058,0.781271,0.622738,1.097241,-0.868764,0.927086
749,3.120833,0.002716,0.084976,-0.968445,-0.234280,0.867311,-0.790026,0.015275,0.024405,0.002808,-0.354118,-0.934878,1.363942,-0.945921,0.014363,-0.038756,0.015908,0.781070,0.623037,1.100411,-0.870326,0.926264
750,3.125000,0.002525,0.085072,-0.968398,-0.234439,0.867355,-0.790020,0.015316,0.025826,0.005026,-0.353169,-0.935189,1.364090,-0.945862,0.013976,-0.038456,0.016349,0.779211,0.625367,1.103321,-0.871145,0.925982
751,3.129167,0.002192,0.085560,-0.968332,-0.234539,0.867370,-0.790006,0.015393,0.026670,0.006911,-0.352737,-0.935317,1.364198,-0.945863,0.013656,-0.038078,0.016462,0.777288,0.627775,1.106196,-0.871997,0.925671
752,3.133333,0.001942,0.085972,-0.968256,-0.234704,0.867375,-0.789981,0.015472,0.028024,0.008674,-0.353258,-0.935066,1.364353,-0.945917,0.013417,-0.037622,0.016780,0.775286,0.630265,1.109001,-0.872829,0.925405
753,3.137500,0.001760,0.086158,-0.968114,-0.235219,0.867356,-0.789924,0.015564,0.029176,0.010489,-0.354681,-0.934473,1.364527,-0.946067,0.013271,-0.037519,0.017248,0.773438,0.632525,1.111928,-0.873724,0.925109
754,3.141667,0.001344,0.087092,-0.967998,-0.235357,0.867395,-0.789889,0.015626,0.027124,0.011350,-0.356405,-0.933869,1.364755,-0.946399,0.013156,-0.037136,0.017518,0.771693,0.634668,1.114848,-0.874530,0.924808
755,3.145833,0.000917,0.087925,-0.967861,-0.235615,0.867411,-0.789868,0.015717,0.023912,0.011535,-0.358020,-0.933336,1.364971,-0.946795,0.013098,-0.037172,0.017767,0.769810,0.636942,1.117728,-0.875312,0.924473
756,3.150000,-0.000067,0.089256,-0.967738,-0.235618,0.867344,-0.789847,0.015852,0.020712,0.011488,-0.359478,-0.932853,1.365115,-0.947188,0.013039,-0.037102,0.017898,0.767941,0.639194,1.120645,-0.876096,0.924177
757,3.154167,-0.000731,0.089445,-0.967676,-0.235802,0.867312,-0.789799,0.016053,0.016865,0.010735,-0.360487,-0.932550,1.365179,-0.947466,0.012935,-0.037148,0.017768,0.766128,0.641367,1.123564,-0.876704,0.923903
758,3.158333,-0.001270,0.090124,-0.967577,-0.235945,0.867308,-0.789780,0.016226,0.015466,0.010687,-0.361437,-0.932207,1.365205,-0.947654,0.012915,-0.037226,0.017503,0.764383,0.643448,1.126454,-0.877389,0.923598
759,3.162500,-0.001355,0.091725,-0.967416,-0.235988,0.867467,-0.789938,0.016256,0.014620,0.010877,-0.362156,-0.931939,1.365201,-0.947715,0.012914,-0.037534,0.017170,0.762475,0.645699,1.129350,-0.877989,0.923347
760,3.166667,-0.001944,0.092634,-0.967273,-0.236215,0.867506,-0.789963,0.016391,0.013741,0.011126,-0.362906,-0.931658,1.365226,-0.947753,0.012917,-0.037799,0.016649,0.760639,0.647860,1.132252,-0.878656,0.923140
761,3.170833,-0.002513,0.093110,-0.967122,-0.236640,0.867531,-0.789982,0.016576,0.012794,0.011212,-0.363961,-0.931259,1.365276,-0.947850,0.012929,-0.038218,0.015526,0.758752,0.650072,1.135138,-0.879402,0.922945
762,3.175000,-0.003304,0.093283,-0.967004,-0.237045,0.867583,-0.789982,0.016785,0.011499,0.010954,-0.365354,-0.930733,1.365349,-0.948012,0.012951,-0.038990,0.014353,0.756903,0.652205,1.138015,-0.879864,0.922784
763,3.179167,-0.004105,0.093291,-0.966859,-0.237620,0.867630,-0.789957,0.017031,0.009969,0.010402,-0.367137,-0.930055,1.365431,-0.948242,0.012993,-0.039782,0.013146,0.754943,0.654451,1.140883,-0.880505,0.922713
764,3.183333,-0.005197,0.093052,-0.966679,-0.238425,0.867593,-0.789883,0.017403,0.008272,0.009751,-0.369077,-0.929311,1.365495,-0.948510,0.013048,-0.040355,0.011873,0.753537,0.656059,1.143849,-0.880943,0.922756
765,3.187500,-0.006643,0.093750,-0.966420,-0.239162,0.867711,-0.789797,0.017696,0.006857,0.009329,-0.370923,-0.928592,1.365540,-0.948755,0.013102,-0.040694,0.010741,0.752199,0.657590,1.146839,-0.881498,0.922876
766,3.191667,-0.008214,0.094792,-0.966059,-0.240160,0.867963,-0.789652,0.018014,0.005689,0.009292,-0.372382,-0.928015,1.365560,-0.948940,0.013109,-0.042320,0.009960,0.750802,0.659095,1.149835,-0.881818,0.923185
767,3.195833,-0.007405,0.090546,-0.965862,-0.242604,0.867970,-0.789297,0.018643,0.004997,0.009209,-0.373827,-0.927439,1.365597,-0.949129,0.013119,-0.043194,0.008575,0.748462,0.661714,1.152512,-0.882383,0.923208
768,3.200000,-0.009309,0.093156,-0.965149,-0.244384,0.868452,-0.788905,0.018837,0.004502,0.009479,-0.374989,-0.926970,1.365636,-0.949290,0.013079,-0.043541,0.007324,0.746175,0.664284,1.155229,-0.883000,0.923208
769,3.204167,-0.010717,0.093969,-0.964158,-0.247901,0.868777,-0.788347,0.019230,0.004162,0.009931,-0.376147,-0.926497,1.365743,-0.949434,0.013035,-0.044244,0.006962,0.743986,0.666693,1.158023,-0.883668,0.923368
770,3.208333,-0.012088,0.095204,-0.962890,-0.252254,0.869184,-0.787627,0.019610,0.003923,0.010101,-0.377347,-0.926009,1.365782,-0.949586,0.013006,-0.044314,0.006064,0.741493,0.669469,1.160669,-0.884452,0.923538
771,3.212500,-0.013468,0.096293,-0.961404,-0.257388,0.869635,-0.786761,0.020035,0.003005,0.009875,-0.378348,-0.925606,1.365811,-0.949713,0.012987,-0.044956,0.005486,0.738847,0.672350,1.163071,-0.885123,0.923581
772,3.216667,-0.015222,0.097132,-0.959651,-0.263445,0.870183,-0.785675,0.020556,0.002624,0.009879,-0.379298,-0.925218,1.365816,-0.949818,0.012997,-0.045616,0.003591,0.735218,0.676284,1.165168,-0.885853,0.923342
773,3.220833,-0.017350,0.097673,-0.957660,-0.270272,0.870839,-0.784403,0.021133,0.002101,0.009681,-0.379757,-0.925033,1.365792,-0.949866,0.013015,-0.045837,0.002633,0.731909,0.679853,1.167304,-0.886305,0.923028
774,3.225000,-0.019670,0.097446,-0.955387,-0.278125,0.871585,-0.782942,0.021765,0.002145,0.009747,-0.379945,-0.924955,1.365754,-0.949868,0.013036,-0.044971,0.002524,0.729585,0.682405,1.169889,-0.886949,0.923002
775,3.229167,-0.022659,0.096494,-0.952934,-0.286519,0.872585,-0.781406,0.022408,0.002107,0.009846,-0.380056,-0.924909,1.365704,-0.949855,0.013032,-0.044708,0.003211,0.728185,0.683914,1.172835,-0.887567,0.923073
