Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
570,2.375000,0.024125,-0.003731,0.007051,-0.999677,1.125022,0.183983,0.030564,0.010578,-0.006662,0.102396,-0.994665,1.151425,-0.116718,0.029708,-0.016171,0.021579,0.001280,0.999636,1.127360,0.066923,0.953674
571,2.379167,0.023954,-0.003756,0.007048,-0.999681,1.125027,0.183969,0.030571,0.010394,-0.006558,0.102342,-0.994673,1.151410,-0.116757,0.029698,-0.016834,0.021559,0.001412,0.999625,1.127805,0.066633,0.953547
572,2.383333,0.023804,-0.003789,0.007033,-0.999685,1.125028,0.183953,0.030573,0.010206,-0.006483,0.102299,-0.994680,1.151395,-0.116797,0.029681,-0.017249,0.021189,0.001570,0.999625,1.128148,0.066388,0.953451
573,2.387500,0.023697,-0.003836,0.006995,-0.999687,1.125032,0.183935,0.030583,0.010029,-0.006406,0.102243,-0.994688,1.151377,-0.116833,0.029662,-0.017939,0.020994,0.001717,0.999617,1.128545,0.066093,0.953297
574,2.391667,0.023635,-0.003848,0.006977,-0.999689,1.125037,0.183924,0.030581,0.009968,-0.006317,0.102137,-0.994700,1.151358,-0.116857,0.029653,-0.017828,0.020674,0.001441,0.999626,1.129275,0.065787,0.953342
575,2.395833,0.023458,-0.003845,0.006973,-0.999693,1.125039,0.183903,0.030583,0.009797,-0.006218,0.102090,-0.994708,1.151336,-0.116882,0.029641,-0.017822,0.020232,0.001471,0.999635,1.129750,0.065537,0.953377
576,2.400000,0.023346,-0.003900,0.006961,-0.999696,1.125040,0.183892,0.030587,0.009716,-0.006174,0.102056,-0.994712,1.151319,-0.116896,0.029629,-0.018614,0.020019,0.001479,0.999625,1.130093,0.065242,0.953231
577,2.404167,0.023200,-0.003929,0.006955,-0.999699,1.125037,0.183881,0.030589,0.009629,-0.006074,0.102016,-0.994718,1.151307,-0.116904,0.029624,-0.019041,0.019950,0.001703,0.999618,1.130440,0.064998,0.953119
578,2.408333,0.023191,-0.003963,0.006945,-0.999699,1.125038,0.183867,0.030591,0.009632,-0.006065,0.101995,-0.994720,1.151295,-0.116907,0.029613,-0.018798,0.020159,0.002035,0.999618,1.130460,0.064501,0.952942
579,2.412500,0.023091,-0.003989,0.006921,-0.999701,1.125038,0.183856,0.030594,0.009744,-0.006066,0.101975,-0.994721,1.151284,-0.116909,0.029605,-0.018400,0.019673,0.001886,0.999635,1.130857,0.064193,0.952985
580,2.416667,0.022987,-0.003989,0.006910,-0.999704,1.125037,0.183845,0.030600,0.009734,-0.006041,0.101945,-0.994724,1.151278,-0.116901,0.029599,-0.019270,0.019666,0.001966,0.999619,1.131230,0.063887,0.952768
581,2.420833,0.022936,-0.004015,0.006873,-0.999705,1.125038,0.183833,0.030598,0.009812,-0.006012,0.101926,-0.994725,1.151275,-0.116893,0.029599,-0.019647,0.019556,0.002122,0.999613,1.131559,0.063612,0.952660
582,2.425000,0.022871,-0.004011,0.006867,-0.999707,1.125038,0.183822,0.030602,0.009942,-0.006032,0.101970,-0.994720,1.151269,-0.116875,0.029595,-0.019481,0.019626,0.002325,0.999615,1.131983,0.063237,0.952622
583,2.429167,0.022774,-0.004036,0.006856,-0.999709,1.125035,0.183814,0.030605,0.010034,-0.006045,0.101992,-0.994716,1.151268,-0.116859,0.029595,-0.019049,0.019191,0.002243,0.999632,1.132218,0.062932,0.952688
584,2.433333,0.022634,-0.004070,0.006843,-0.999712,1.125037,0.183805,0.030599,0.010224,-0.006065,0.102037,-0.994710,1.151270,-0.116836,0.029591,-0.018563,0.018612,0.001954,0.999653,1.132919,0.062700,0.952879
585,2.437500,0.022670,-0.004032,0.006840,-0.999711,1.125033,0.183796,0.030607,0.010360,-0.006069,0.102047,-0.994707,1.151268,-0.116814,0.029592,-0.019274,0.018454,0.001867,0.999642,1.133370,0.062461,0.952740
586,2.441667,0.022592,-0.004065,0.006802,-0.999713,1.125037,0.183790,0.030611,0.010456,-0.006092,0.102083,-0.994702,1.151270,-0.116798,0.029593,-0.019958,0.018202,0.002051,0.999633,1.133669,0.062261,0.952610
587,2.445833,0.022493,-0.004074,0.006791,-0.999716,1.125033,0.183783,0.030610,0.010558,-0.006109,0.102138,-0.994695,1.151256,-0.116779,0.029591,-0.020179,0.018323,0.002038,0.999626,1.134143,0.061911,0.952493
588,2.450000,0.022466,-0.004089,0.006796,-0.999716,1.125034,0.183774,0.030621,0.010651,-0.006116,0.102161,-0.994692,1.151260,-0.116761,0.029594,-0.019658,0.018142,0.002423,0.999639,1.133946,0.061462,0.952452
589,2.454167,0.022363,-0.004080,0.006760,-0.999719,1.125028,0.183766,0.030617,0.010768,-0.006146,0.102174,-0.994689,1.151249,-0.116748,0.029586,-0.019139,0.017708,0.002449,0.999657,1.134307,0.061187,0.952563
590,2.458333,0.022296,-0.004126,0.006744,-0.999720,1.125027,0.183758,0.030621,0.010853,-0.006157,0.102200,-0.994686,1.151242,-0.116740,0.029585,-0.019729,0.017658,0.002557,0.999646,1.134647,0.060921,0.952437
591,2.462500,0.022207,-0.004123,0.006728,-0.999722,1.125030,0.183747,0.030620,0.010899,-0.006146,0.102193,-0.994686,1.151241,-0.116734,0.029586,-0.020094,0.017767,0.002611,0.999637,1.135026,0.060634,0.952301
592,2.466667,0.022201,-0.004149,0.006699,-0.999723,1.125033,0.183735,0.030628,0.010884,-0.006140,0.102209,-0.994685,1.151230,-0.116741,0.029580,-0.019796,0.017560,0.002727,0.999646,1.135375,0.060261,0.952304
593,2.470833,0.022117,-0.004164,0.006649,-0.999725,1.125032,0.183728,0.030629,0.010868,-0.006101,0.102199,-0.994686,1.151219,-0.116741,0.029580,-0.019741,0.017073,0.002660,0.999656,1.135683,0.060018,0.952318
594,2.475000,0.022103,-0.004156,0.006635,-0.999725,1.125035,0.183711,0.030635,0.010824,-0.006071,0.102168,-0.994690,1.151220,-0.116744,0.029580,-0.019246,0.016465,0.002454,0.999676,1.136340,0.059812,0.952508
595,2.479167,0.021979,-0.004175,0.006600,-0.999728,1.125038,0.183712,0.030638,0.010760,-0.006050,0.102154,-0.994692,1.151212,-0.116753,0.029577,-0.020084,0.016264,0.002488,0.999663,1.136767,0.059649,0.952372
596,2.483333,0.021954,-0.004211,0.006561,-0.999729,1.125041,0.183697,0.030641,0.010638,-0.005994,0.102139,-0.994695,1.151201,-0.116758,0.029573,-0.020414,0.016086,0.002637,0.999659,1.137104,0.059439,0.952289
597,2.487500,0.021855,-0.004227,0.006490,-0.999731,1.125048,0.183688,0.030644,0.010620,-0.005970,0.102102,-0.994699,1.151196,-0.116774,0.029573,-0.020723,0.015903,0.002702,0.999655,1.137499,0.059205,0.952232
598,2.491667,0.021810,-0.004265,0.006473,-0.999732,1.125045,0.183682,0.030649,0.010476,-0.005912,0.102082,-0.994703,1.151184,-0.116785,0.029566,-0.020208,0.015651,0.002760,0.999670,1.137348,0.058810,0.952234
599,2.495833,0.021745,-0.004272,0.006454,-0.999734,1.125046,0.183674,0.030650,0.010379,-0.005905,0.102056,-0.994707,1.151177,-0.116803,0.029562,-0.019656,0.015251,0.002721,0.999687,1.137604,0.058548,0.952325
600,2.500000,0.021677,-0.004266,0.006436,-0.999735,1.125053,0.183663,0.030656,0.010228,-0.005845,0.102043,-0.994710,1.151164,-0.116815,0.029561,-0.020283,0.015008,0.002822,0.999678,1.137965,0.058310,0.952206
601,2.504167,0.021689,-0.004265,0.006406,-0.999735,1.125047,0.183659,0.030657,0.010143,-0.005785,0.102021,-0.994714,1.151145,-0.116830,0.029559,-0.020564,0.014781,0.002959,0.999675,1.138284,0.058091,0.952137
602,2.508333,0.021552,-0.004318,0.006387,-0.999738,1.125048,0.183650,0.030653,0.010073,-0.005760,0.101993,-0.994718,1.151137,-0.116847,0.029559,-0.020379,0.014777,0.003114,0.999678,1.138685,0.057842,0.952129
603,2.512500,0.021507,-0.004335,0.006312,-0.999739,1.125051,0.183643,0.030663,0.009931,-0.005761,0.101994,-0.994719,1.151124,-0.116859,0.029556,-0.019938,0.014583,0.003103,0.999690,1.138905,0.057549,0.952187
604,2.516667,0.021412,-0.004337,0.006293,-0.999742,1.125053,0.183634,0.030663,0.009857,-0.005728,0.101972,-0.994722,1.151120,-0.116863,0.029554,-0.019800,0.014346,0.002836,0.999697,1.139194,0.057231,0.952235
605,2.520833,0.021324,-0.004350,0.006260,-0.999744,1.125053,0.183623,0.030662,0.009769,-0.005666,0.101981,-0.994722,1.151107,-0.116873,0.029554,-0.019875,0.014144,0.002855,0.999698,1.139464,0.056999,0.952215
606,2.525000,0.021163,-0.004403,0.006200,-0.999747,1.125059,0.183610,0.030664,0.009769,-0.005704,0.101999,-0.994720,1.151100,-0.116878,0.029549,-0.020456,0.014301,0.003020,0.999684,1.139795,0.056767,0.952055
607,2.529167,0.021021,-0.004442,0.006166,-0.999750,1.125054,0.183598,0.030665,0.009672,-0.005643,0.102029,-0.994718,1.151084,-0.116885,0.029551,-0.020268,0.014324,0.003038,0.999687,1.140090,0.056528,0.952055
608,2.533333,0.020977,-0.004478,0.006105,-0.999751,1.125050,0.183579,0.030661,0.009620,-0.005652,0.102023,-0.994720,1.151075,-0.116889,0.029552,-0.020290,0.014290,0.003066,0.999687,1.140401,0.056319,0.952027
609,2.537500,0.020879,-0.004477,0.006068,-0.999754,1.125052,0.183568,0.030667,0.009539,-0.005622,0.102064,-0.994716,1.151066,-0.116896,0.029547,-0.020257,0.014320,0.002961,0.999688,1.140634,0.056068,0.952012
610,2.541667,0.020704,-0.004552,0.005944,-0.999758,1.125066,0.183537,0.030661,0.009492,-0.005594,0.102098,-0.994713,1.151063,-0.116895,0.029555,-0.020041,0.014341,0.002675,0.999693,1.140883,0.055768,0.952061
611,2.545833,0.020501,-0.004605,0.005851,-0.999762,1.125070,0.183521,0.030662,0.009477,-0.005633,0.102121,-0.994711,1.151057,-0.116895,0.029549,-0.020036,0.014317,0.002717,0.999693,1.141156,0.055544,0.952061
612,2.550000,0.020369,-0.004612,0.005805,-0.999765,1.125072,0.183506,0.030661,0.009444,-0.005586,0.102166,-0.994707,1.151042,-0.116897,0.029553,-0.020693,0.014548,0.002726,0.999676,1.141419,0.055320,0.951893
613,2.554167,0.020197,-0.004656,0.005745,-0.999769,1.125068,0.183495,0.030664,0.009395,-0.005557,0.102211,-0.994703,1.151038,-0.116896,0.029551,-0.021060,0.014760,0.002745,0.999665,1.141691,0.055080,0.951793
614,2.558333,0.020040,-0.004702,0.005690,-0.999772,1.125068,0.183484,0.030669,0.009365,-0.005585,0.102267,-0.994697,1.151029,-0.116901,0.029554,-0.020443,0.015086,0.002621,0.999674,1.141920,0.054839,0.951921
615,2.562500,0.019943,-0.004738,0.005623,-0.999774,1.125069,0.183473,0.030668,0.009357,-0.005571,0.102280,-0.994696,1.151025,-0.116900,0.029551,-0.020138,0.015202,0.002401,0.999679,1.142054,0.054543,0.951965
616,2.566667,0.019779,-0.004775,0.005547,-0.999778,1.125066,0.183460,0.030664,0.009271,-0.005572,0.102324,-0.994692,1.151012,-0.116903,0.029554,-0.020137,0.015442,0.002206,0.999676,1.142275,0.054293,0.951913
617,2.570833,0.019654,-0.004805,0.005519,-0.999780,1.125069,0.183450,0.030665,0.009249,-0.005561,0.102369,-0.994688,1.151001,-0.116906,0.029554,-0.020072,0.015516,0.001938,0.999676,1.142535,0.054064,0.951914
618,2.575000,0.019543,-0.004820,0.005500,-0.999782,1.125066,0.183441,0.030669,0.009243,-0.005552,0.102425,-0.994682,1.150991,-0.116905,0.029552,-0.020511,0.015635,0.001721,0.999666,1.142877,0.053835,0.951786
619,2.579167,0.019405,-0.004859,0.005447,-0.999785,1.125071,0.183428,0.030667,0.009172,-0.005556,0.102497,-0.994676,1.150987,-0.116908,0.029551,-0.020817,0.015805,0.001558,0.999657,1.143135,0.053642,0.951676
620,2.583333,0.019281,-0.004947,0.005390,-0.999787,1.125072,0.183417,0.030673,0.009190,-0.005581,0.102569,-0.994668,1.150982,-0.116918,0.029546,-0.020819,0.015827,0.001393,0.999657,1.143418,0.053410,0.951649
621,2.587500,0.019271,-0.004902,0.005372,-0.999788,1.125072,0.183409,0.030671,0.009086,-0.005546,0.102683,-0.994657,1.150969,-0.116931,0.029544,-0.020887,0.015924,0.001147,0.999654,1.143639,0.053208,0.951565
622,2.591667,0.019192,-0.004930,0.005356,-0.999789,1.125071,0.183407,0.030671,0.009063,-0.005539,0.102684,-0.994657,1.150964,-0.116927,0.029539,-0.020942,0.016071,0.000890,0.999651,1.143840,0.052996,0.951500
623,2.595833,0.019154,-0.004971,0.005310,-0.999790,1.125073,0.183399,0.030673,0.009069,-0.005547,0.102683,-0.994657,1.150960,-0.116929,0.029540,-0.021662,0.016549,0.000631,0.999628,1.144147,0.052696,0.951282
624,2.600000,0.019002,-0.005031,0.005291,-0.999793,1.125071,0.183392,0.030672,0.009089,-0.005547,0.102736,-0.994652,1.150958,-0.116925,0.029543,-0.021322,0.016683,0.000245,0.999633,1.144358,0.052426,0.951314
625,2.604167,0.018946,-0.005044,0.005287,-0.999794,1.125078,0.183386,0.030676,0.009082,-0.005585,0.102780,-0.994647,1.150951,-0.116925,0.029540,-0.020267,0.016795,-0.000206,0.999654,1.144453,0.052143,0.951473
626,2.608333,0.019084,-0.004968,0.005318,-0.999791,1.125063,0.183405,0.030678,0.009165,-0.005578,0.102818,-0.994642,1.150954,-0.116922,0.029534,-0.019992,0.017006,-0.000431,0.999655,1.144612,0.051920,0.951468
627,2.612500,0.018833,-0.005102,0.005253,-0.999796,1.125077,0.183379,0.030685,0.009262,-0.005611,0.102869,-0.994636,1.150950,-0.116914,0.029531,-0.019767,0.017196,-0.000651,0.999657,1.144808,0.051731,0.951469
628,2.616667,0.018957,-0.005056,0.005283,-0.999794,1.125067,0.183397,0.030688,0.009380,-0.005619,0.102907,-0.994631,1.150954,-0.116909,0.029528,-0.019959,0.017647,-0.000851,0.999645,1.145086,0.051462,0.951347
629,2.620833,0.018885,-0.005099,0.005261,-0.999795,1.125070,0.183389,0.030683,0.009435,-0.005648,0.102926,-0.994628,1.150956,-0.116902,0.029523,-0.019781,0.017745,-0.001116,0.999646,1.145286,0.051256,0.951337
630,2.625000,0.018839,-0.005133,0.005256,-0.999796,1.125067,0.183389,0.030683,0.009530,-0.005695,0.102967,-0.994623,1.150957,-0.116895,0.029519,-0.019185,0.017781,-0.001580,0.999657,1.145409,0.050984,0.951399
631,2.629167,0.018774,-0.005178,0.005218,-0.999797,1.125072,0.183386,0.030687,0.009649,-0.005718,0.103013,-0.994617,1.150960,-0.116883,0.029518,-0.018713,0.017687,-0.001956,0.999667,1.145610,0.050766,0.951464
632,2.633333,0.018819,-0.005175,0.005216,-0.999796,1.125083,0.183383,0.030698,0.009784,-0.005768,0.103027,-0.994614,1.150958,-0.116868,0.029518,-0.018714,0.017712,-0.002277,0.999665,1.145782,0.050577,0.951410
633,2.637500,0.018671,-0.005189,0.005178,-0.999799,1.125087,0.183375,0.030702,0.009920,-0.005810,0.103099,-0.994605,1.150965,-0.116858,0.029512,-0.019044,0.017763,-0.002528,0.999658,1.145953,0.050399,0.951316
634,2.641667,0.018691,-0.005237,0.005187,-0.999798,1.125087,0.183373,0.030698,0.010104,-0.005857,0.103113,-0.994601,1.150973,-0.116843,0.029507,-0.019067,0.017907,-0.002675,0.999654,1.146214,0.050185,0.951264
635,2.645833,0.018628,-0.005303,0.005127,-0.999799,1.125089,0.183362,0.030698,0.010285,-0.005911,0.103151,-0.994595,1.150977,-0.116827,0.029503,-0.019389,0.017640,-0.003503,0.999650,1.146756,0.050081,0.951297
636,2.650000,0.018472,-0.005355,0.005082,-0.999802,1.125094,0.183357,0.030693,0.010435,-0.005959,0.103178,-0.994590,1.150979,-0.116811,0.029500,-0.019445,0.017368,-0.003821,0.999653,1.147011,0.049967,0.951335
637,2.654167,0.018396,-0.005370,0.005070,-0.999803,1.125097,0.183345,0.030694,0.010625,-0.006033,0.103227,-0.994583,1.150986,-0.116798,0.029494,-0.019698,0.017209,-0.004042,0.999650,1.147136,0.049838,0.951261
638,2.658333,0.018318,-0.005386,0.005063,-0.999805,1.125097,0.183339,0.030703,0.010812,-0.006098,0.103244,-0.994579,1.150995,-0.116776,0.029497,-0.020036,0.017339,-0.004348,0.999640,1.147306,0.049670,0.951175
639,2.662500,0.018268,-0.005404,0.005063,-0.999806,1.125104,0.183331,0.030706,0.011044,-0.006137,0.103258,-0.994574,1.151004,-0.116756,0.029491,-0.017078,0.022385,-0.003976,0.999596,1.147664,0.049257,0.952154
640,2.666667,0.018199,-0.005436,0.005039,-0.999807,1.125109,0.183321,0.030702,0.011234,-0.006215,0.103300,-0.994568,1.151014,-0.116733,0.029485,-0.016298,0.022354,-0.003739,0.999610,1.147405,0.048776,0.952055
641,2.670833,0.018094,-0.005472,0.004998,-0.999809,1.125110,0.183312,0.030704,0.011447,-0.006288,0.103347,-0.994560,1.151023,-0.116711,0.029481,-0.016010,0.022167,-0.003969,0.999618,1.147448,0.048615,0.952059
642,2.675000,0.017973,-0.005520,0.004994,-0.999811,1.125110,0.183305,0.030704,0.011707,-0.006354,0.103363,-0.994555,1.151035,-0.116689,0.029476,-0.015546,0.022008,-0.004271,0.999628,1.147502,0.048451,0.952053
643,2.679167,0.018006,-0.005489,0.005011,-0.999810,1.125115,0.183295,0.030705,0.011931,-0.006454,0.103389,-0.994548,1.151042,-0.116666,0.029475,-0.015582,0.021698,-0.004556,0.999633,1.147603,0.048285,0.952054
644,2.683333,0.017843,-0.005535,0.004979,-0.999813,1.125114,0.183289,0.030700,0.012217,-0.006545,0.103407,-0.994543,1.151049,-0.116647,0.029462,-0.015533,0.021712,-0.004784,0.999632,1.147746,0.048143,0.952067
645,2.687500,0.017812,-0.005528,0.004998,-0.999814,1.125116,0.183283,0.030706,0.012427,-0.006610,0.103422,-0.994538,1.151059,-0.116622,0.029459,-0.015564,0.021577,-0.004976,0.999634,1.147833,0.048018,0.952050
646,2.691667,0.017731,-0.005566,0.004984,-0.999815,1.125118,0.183272,0.030709,0.012660,-0.006660,0.103461,-0.994531,1.151067,-0.116594,0.029458,-0.015611,0.021487,-0.005119,0.999634,1.147936,0.047893,0.952028
647,2.695833,0.017602,-0.005614,0.004967,-0.999817,1.125119,0.183265,0.030703,0.012979,-0.006747,0.103467,-0.994525,1.151076,-0.116572,0.029455,-0.016056,0.021475,-0.005217,0.999627,1.148071,0.047747,0.951957
648,2.700000,0.017566,-0.005613,0.005016,-0.999817,1.125119,0.183259,0.030701,0.013238,-0.006815,0.103503,-0.994518,1.151081,-0.116551,0.029449,-0.015818,0.021427,-0.005454,0.999630,1.148263,0.047543,0.951989
649,2.704167,0.017433,-0.005659,0.005010,-0.999819,1.125122,0.183249,0.030708,0.013441,-0.006882,0.103559,-0.994509,1.151091,-0.116522,0.029450,-0.015626,0.021522,-0.005652,0.999630,1.148352,0.047350,0.951936
650,2.708333,0.017478,-0.005610,0.004996,-0.999819,1.125122,0.183245,0.030699,0.013724,-0.006964,0.103576,-0.994503,1.151099,-0.116495,0.029440,-0.015653,0.021344,-0.005804,0.999633,1.148420,0.047236,0.951912
651,2.712500,0.017337,-0.005685,0.005013,-0.999821,1.125121,0.183239,0.030702,0.014017,-0.007040,0.103590,-0.994497,1.151110,-0.116467,0.029439,-0.015675,0.021205,-0.005925,0.999635,1.148528,0.047120,0.951887
