Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.007811,-0.024324,0.751639,-0.659080,1.091801,0.321355,0.035378,-0.014506,0.035954,-0.775768,0.629827,0.776888,0.353755,0.039110,0.001322,0.018970,-0.723531,0.690030,0.963534,0.304774,0.957706
335,1.395833,0.007862,-0.024383,0.751636,-0.659080,1.091816,0.321358,0.035364,-0.014553,0.036047,-0.775781,0.629804,0.776896,0.353749,0.039107,0.001360,0.019269,-0.724281,0.689234,0.964088,0.304989,0.957709
336,1.400000,0.008061,-0.024463,0.751643,-0.659067,1.091813,0.321354,0.035361,-0.014598,0.036098,-0.775794,0.629783,0.776908,0.353742,0.039110,0.001327,0.020282,-0.725116,0.688327,0.964590,0.305211,0.957561
337,1.404167,0.008190,-0.024527,0.751654,-0.659051,1.091825,0.321365,0.035354,-0.014628,0.036130,-0.775839,0.629726,0.776910,0.353737,0.039117,0.001296,0.020808,-0.725959,0.687422,0.965111,0.305428,0.957510
338,1.408333,0.008332,-0.024549,0.751644,-0.659059,1.091832,0.321365,0.035351,-0.014623,0.036236,-0.775844,0.629713,0.776922,0.353732,0.039115,0.001530,0.021109,-0.726856,0.686464,0.965663,0.305629,0.957535
339,1.412500,0.008431,-0.024673,0.751689,-0.659002,1.091843,0.321375,0.035347,-0.014668,0.036312,-0.775869,0.629677,0.776930,0.353725,0.039115,0.001396,0.020325,-0.727749,0.685540,0.966326,0.305871,0.957707
340,1.416667,0.008681,-0.024762,0.751702,-0.658981,1.091847,0.321371,0.035345,-0.014676,0.036325,-0.775903,0.629634,0.776940,0.353721,0.039117,0.001393,0.020531,-0.728582,0.684649,0.966918,0.306120,0.957697
341,1.420833,0.008806,-0.024824,0.751690,-0.658991,1.091859,0.321374,0.035338,-0.014710,0.036459,-0.775918,0.629607,0.776944,0.353714,0.039121,0.001629,0.020881,-0.729579,0.683576,0.967519,0.306330,0.957660
342,1.425000,0.008934,-0.024918,0.751697,-0.658977,1.091873,0.321388,0.035329,-0.014777,0.036571,-0.775963,0.629544,0.776953,0.353703,0.039123,0.001679,0.021044,-0.730503,0.682584,0.968112,0.306642,0.957723
343,1.429167,0.009056,-0.024972,0.751709,-0.658960,1.091878,0.321388,0.035319,-0.014813,0.036666,-0.775986,0.629510,0.776968,0.353703,0.039129,0.001704,0.021231,-0.731548,0.681457,0.968713,0.306868,0.957695
344,1.433333,0.009202,-0.025040,0.751758,-0.658899,1.091888,0.321392,0.035315,-0.014837,0.036757,-0.776024,0.629457,0.776977,0.353698,0.039129,0.001996,0.021363,-0.732547,0.680379,0.969303,0.307118,0.957738
345,1.437500,0.009438,-0.025166,0.751762,-0.658886,1.091907,0.321389,0.035309,-0.014885,0.036826,-0.776068,0.629398,0.776991,0.353688,0.039128,0.002189,0.021576,-0.733541,0.679299,0.969898,0.307439,0.957801
346,1.441667,0.009634,-0.025268,0.751776,-0.658863,1.091909,0.321396,0.035308,-0.014916,0.036899,-0.776085,0.629371,0.777004,0.353684,0.039135,0.002539,0.021798,-0.734646,0.678095,0.970528,0.307691,0.957780
347,1.445833,0.009828,-0.025339,0.751786,-0.658847,1.091931,0.321398,0.035300,-0.014941,0.036983,-0.776112,0.629333,0.777012,0.353674,0.039134,0.002367,0.022043,-0.735647,0.677003,0.971150,0.307996,0.957796
348,1.450000,0.010049,-0.025469,0.751823,-0.658796,1.091944,0.321403,0.035294,-0.014996,0.037061,-0.776175,0.629248,0.777021,0.353670,0.039133,0.002683,0.022419,-0.736641,0.675907,0.971765,0.308118,0.957802
349,1.454167,0.010207,-0.025549,0.751823,-0.658791,1.091954,0.321407,0.035286,-0.015039,0.037164,-0.776218,0.629189,0.777033,0.353660,0.039134,0.002627,0.022679,-0.737771,0.674665,0.972407,0.308551,0.957796
350,1.458333,0.010368,-0.025633,0.751839,-0.658767,1.091975,0.321412,0.035277,-0.015075,0.037246,-0.776259,0.629133,0.777045,0.353654,0.039140,0.002705,0.023019,-0.738903,0.673413,0.973084,0.308875,0.957781
351,1.462500,0.010610,-0.025761,0.751864,-0.658729,1.091980,0.321413,0.035269,-0.015112,0.037318,-0.776309,0.629066,0.777058,0.353643,0.039142,0.002735,0.023359,-0.739964,0.672235,0.973708,0.309176,0.957784
352,1.466667,0.010803,-0.025879,0.751875,-0.658709,1.091998,0.321415,0.035267,-0.015142,0.037420,-0.776365,0.628990,0.777076,0.353638,0.039146,0.002695,0.023540,-0.741106,0.670970,0.974376,0.309472,0.957805
353,1.470833,0.010900,-0.025908,0.751888,-0.658691,1.092015,0.321424,0.035258,-0.015226,0.037515,-0.776398,0.628941,0.777093,0.353626,0.039149,0.003078,0.023784,-0.742274,0.669668,0.975027,0.309799,0.957830
354,1.475000,0.011052,-0.026004,0.751908,-0.658663,1.092031,0.321426,0.035250,-0.015254,0.037616,-0.776460,0.628858,0.777110,0.353616,0.039151,0.003094,0.023969,-0.743517,0.668281,0.975704,0.310153,0.957831
355,1.479167,0.011264,-0.026146,0.751937,-0.658620,1.092047,0.321438,0.035251,-0.015236,0.037675,-0.776503,0.628802,0.777132,0.353609,0.039156,0.003476,0.024088,-0.744771,0.666876,0.976336,0.310467,0.957918
356,1.483333,0.011419,-0.026188,0.751973,-0.658575,1.092063,0.321436,0.035243,-0.015314,0.037694,-0.776661,0.628604,0.777143,0.353575,0.039159,0.003758,0.024182,-0.746017,0.665477,0.977020,0.310800,0.958000
357,1.487500,0.011656,-0.026362,0.751994,-0.658539,1.092077,0.321439,0.035240,-0.015379,0.037870,-0.776712,0.628528,0.777161,0.353562,0.039155,0.004081,0.024416,-0.747120,0.664228,0.977717,0.311054,0.958035
358,1.491667,0.011698,-0.026355,0.752005,-0.658527,1.092100,0.321449,0.035227,-0.015420,0.037988,-0.776768,0.628451,0.777177,0.353553,0.039161,0.004273,0.024567,-0.748385,0.662796,0.978414,0.311452,0.958107
359,1.495833,0.011921,-0.026482,0.752020,-0.658500,1.092119,0.321457,0.035225,-0.015457,0.038057,-0.776808,0.628396,0.777199,0.353539,0.039169,0.004671,0.024493,-0.749681,0.661330,0.979104,0.311793,0.958189
360,1.500000,0.012163,-0.026614,0.752042,-0.658466,1.092127,0.321458,0.035226,-0.015477,0.038121,-0.776871,0.628314,0.777217,0.353525,0.039170,0.005006,0.024465,-0.751042,0.659782,0.979821,0.312178,0.958293
361,1.504167,0.012263,-0.026639,0.752081,-0.658418,1.092154,0.321469,0.035213,-0.015538,0.038239,-0.776926,0.628238,0.777228,0.353515,0.039175,0.005737,0.025557,-0.752382,0.658206,0.980411,0.312567,0.958108
362,1.508333,0.012431,-0.026734,0.752118,-0.658369,1.092173,0.321475,0.035206,-0.015538,0.038293,-0.776999,0.628144,0.777256,0.353503,0.039179,0.006041,0.026744,-0.753649,0.656705,0.981058,0.312989,0.957952
363,1.512500,0.012509,-0.026788,0.752132,-0.658349,1.092193,0.321485,0.035196,-0.015620,0.038375,-0.777068,0.628051,0.777275,0.353489,0.039188,0.006644,0.027222,-0.755036,0.655085,0.981578,0.313305,0.957966
364,1.516667,0.012828,-0.026949,0.752144,-0.658322,1.092210,0.321483,0.035200,-0.015625,0.038522,-0.777150,0.627941,0.777292,0.353476,0.039198,0.006360,0.028051,-0.756357,0.653527,0.982412,0.313850,0.957883
365,1.520833,0.013005,-0.027051,0.752164,-0.658292,1.092221,0.321491,0.035190,-0.015666,0.038561,-0.777229,0.627840,0.777312,0.353464,0.039208,0.006633,0.028365,-0.757742,0.651904,0.983087,0.314193,0.957870
366,1.525000,0.013211,-0.027154,0.752221,-0.658219,1.092238,0.321499,0.035187,-0.015667,0.038569,-0.777305,0.627745,0.777335,0.353452,0.039221,0.006722,0.028827,-0.759311,0.650054,0.983661,0.314485,0.957876
367,1.529167,0.013473,-0.027298,0.752244,-0.658181,1.092253,0.321502,0.035179,-0.015708,0.038697,-0.777426,0.627587,0.777353,0.353435,0.039233,0.006533,0.029419,-0.760679,0.648428,0.984453,0.314961,0.957813
368,1.533333,0.013596,-0.027361,0.752278,-0.658137,1.092269,0.321509,0.035173,-0.015723,0.038736,-0.777517,0.627471,0.777374,0.353424,0.039241,0.006716,0.029816,-0.762249,0.646562,0.985104,0.315312,0.957784
369,1.537500,0.013725,-0.027436,0.752309,-0.658096,1.092285,0.321520,0.035166,-0.015755,0.038782,-0.777624,0.627335,0.777393,0.353408,0.039253,0.006883,0.030391,-0.763714,0.644802,0.985804,0.315701,0.957766
370,1.541667,0.013999,-0.027573,0.752347,-0.658041,1.092297,0.321524,0.035168,-0.015804,0.038929,-0.777732,0.627191,0.777411,0.353394,0.039267,0.006923,0.030824,-0.765127,0.643104,0.986574,0.316112,0.957737
371,1.545833,0.014227,-0.027677,0.752374,-0.658001,1.092319,0.321528,0.035157,-0.015656,0.038653,-0.777830,0.627089,0.777465,0.353374,0.039276,0.007005,0.031177,-0.766779,0.641115,0.987213,0.316488,0.957716
372,1.550000,0.014389,-0.027765,0.752395,-0.657970,1.092347,0.321538,0.035152,-0.015644,0.038653,-0.777931,0.626965,0.777490,0.353364,0.039288,0.007508,0.031745,-0.768344,0.639205,0.987876,0.316901,0.957725
373,1.554167,0.014585,-0.027866,0.752457,-0.657890,1.092350,0.321547,0.035148,-0.015666,0.038717,-0.778045,0.626819,0.777509,0.353349,0.039303,0.007818,0.032103,-0.769884,0.637328,0.988662,0.317349,0.957720
374,1.558333,0.014761,-0.027940,0.752459,-0.657881,1.092377,0.321553,0.035131,-0.015721,0.038792,-0.778164,0.626665,0.777534,0.353337,0.039322,0.008310,0.032541,-0.771438,0.635418,0.989259,0.317734,0.957724
375,1.562500,0.015126,-0.028171,0.752514,-0.657800,1.092393,0.321565,0.035135,-0.015710,0.038814,-0.778259,0.626546,0.777552,0.353327,0.039339,0.008813,0.032986,-0.773097,0.633369,0.989978,0.318198,0.957687
376,1.566667,0.015305,-0.028275,0.752539,-0.657762,1.092412,0.321574,0.035124,-0.015726,0.038870,-0.778387,0.626383,0.777569,0.353315,0.039349,0.008888,0.033396,-0.774685,0.631402,0.990631,0.318611,0.957690
377,1.570833,0.015526,-0.028337,0.752567,-0.657722,1.092436,0.321584,0.035121,-0.015676,0.038860,-0.778489,0.626258,0.777591,0.353308,0.039371,0.009386,0.033871,-0.776331,0.629345,0.991340,0.319078,0.957705
378,1.575000,0.015706,-0.028452,0.752582,-0.657696,1.092458,0.321596,0.035118,-0.015657,0.038836,-0.778615,0.626104,0.777605,0.353302,0.039389,0.009955,0.034337,-0.778003,0.627243,0.992029,0.319534,0.957659
379,1.579167,0.015957,-0.028561,0.752622,-0.657639,1.092477,0.321606,0.035116,-0.015624,0.038941,-0.778706,0.625985,0.777621,0.353301,0.039411,0.009956,0.034852,-0.779638,0.625181,0.992664,0.319992,0.957645
380,1.583333,0.016151,-0.028645,0.752656,-0.657592,1.092500,0.321618,0.035097,-0.015602,0.038950,-0.778839,0.625819,0.777639,0.353291,0.039429,0.010504,0.035419,-0.781237,0.623141,0.993375,0.320485,0.957612
381,1.587500,0.016445,-0.028796,0.752676,-0.657555,1.092522,0.321626,0.035093,-0.015591,0.038987,-0.778951,0.625678,0.777659,0.353287,0.039454,0.010892,0.035884,-0.782910,0.621003,0.994086,0.320990,0.957615
382,1.591667,0.016660,-0.028913,0.752730,-0.657483,1.092544,0.321634,0.035080,-0.015570,0.038995,-0.779090,0.625504,0.777674,0.353282,0.039483,0.011290,0.036283,-0.784535,0.618919,0.994734,0.321494,0.957632
383,1.595833,0.016966,-0.029074,0.752757,-0.657437,1.092574,0.321646,0.035077,-0.015557,0.038924,-0.779246,0.625315,0.777692,0.353276,0.039513,0.011700,0.036753,-0.786257,0.616695,0.995452,0.322029,0.957599
384,1.600000,0.017297,-0.029220,0.752796,-0.657377,1.092592,0.321652,0.035075,-0.015505,0.038920,-0.779365,0.625167,0.777709,0.353281,0.039551,0.011981,0.037149,-0.787955,0.614494,0.996079,0.322523,0.957603
385,1.604167,0.017432,-0.029272,0.752827,-0.657336,1.092620,0.321668,0.035060,-0.015452,0.039028,-0.779384,0.625139,0.777763,0.353283,0.039555,0.012320,0.037847,-0.789596,0.612335,0.996788,0.323097,0.957584
386,1.608333,0.017716,-0.029443,0.752882,-0.657258,1.092632,0.321673,0.035055,-0.015402,0.038965,-0.779526,0.624967,0.777773,0.353287,0.039592,0.011435,0.040839,-0.790878,0.610503,0.997368,0.323703,0.957139
387,1.612500,0.018035,-0.029606,0.752908,-0.657213,1.092659,0.321677,0.035053,-0.015245,0.038719,-0.779671,0.624805,0.777771,0.353286,0.039640,0.011436,0.041416,-0.792562,0.608276,0.997947,0.324184,0.957145
388,1.616667,0.018326,-0.029703,0.752954,-0.657147,1.092678,0.321684,0.035051,-0.015064,0.038484,-0.779823,0.624634,0.777766,0.353303,0.039691,0.011628,0.042010,-0.794351,0.605893,0.998616,0.324752,0.957108
389,1.620833,0.018512,-0.029807,0.753005,-0.657079,1.092704,0.321696,0.035037,-0.014879,0.038179,-0.779994,0.624444,0.777760,0.353304,0.039746,0.012006,0.042684,-0.796152,0.603470,0.999278,0.325275,0.957097
390,1.625000,0.018698,-0.029949,0.753079,-0.656982,1.092720,0.321709,0.035018,-0.014702,0.037906,-0.780162,0.624255,0.777758,0.353295,0.039803,0.012107,0.043251,-0.797869,0.601155,0.999916,0.325818,0.957057
391,1.629167,0.019112,-0.030151,0.753121,-0.656912,1.092733,0.321711,0.035015,-0.014613,0.037797,-0.780514,0.623823,0.777727,0.353300,0.039867,0.012130,0.043915,-0.799654,0.598730,1.000503,0.326366,0.957060
392,1.633333,0.019315,-0.030191,0.753252,-0.656755,1.092732,0.321715,0.035020,-0.014447,0.037719,-0.780759,0.623525,0.777718,0.353320,0.039931,0.012266,0.044472,-0.801507,0.596203,1.001106,0.326888,0.957008
393,1.637500,0.019543,-0.030329,0.753294,-0.656694,1.092753,0.321720,0.035010,-0.014233,0.037363,-0.780936,0.623330,0.777737,0.353325,0.039996,0.012801,0.044983,-0.803227,0.593834,1.001759,0.327505,0.957037
394,1.641667,0.019848,-0.030443,0.753366,-0.656597,1.092775,0.321725,0.035000,-0.013962,0.036778,-0.781144,0.623110,0.777761,0.353339,0.040081,0.012661,0.045693,-0.805006,0.591369,1.002297,0.327966,0.957051
395,1.645833,0.020060,-0.030564,0.753414,-0.656530,1.092794,0.321728,0.034983,-0.013736,0.036214,-0.781371,0.622863,0.777784,0.353355,0.040174,0.013016,0.046223,-0.806890,0.588747,1.002920,0.328575,0.957022
396,1.650000,0.020252,-0.030710,0.753511,-0.656405,1.092813,0.321734,0.034980,-0.013602,0.035771,-0.781523,0.622701,0.777811,0.353381,0.040263,0.013100,0.046810,-0.808675,0.586245,1.003427,0.329112,0.957057
397,1.654167,0.020471,-0.030881,0.753606,-0.656282,1.092844,0.321744,0.034962,-0.013482,0.035284,-0.781711,0.622496,0.777835,0.353416,0.040351,0.013168,0.047365,-0.810480,0.583700,1.004040,0.329656,0.957055
398,1.658333,0.020724,-0.031047,0.753695,-0.656163,1.092857,0.321750,0.034957,-0.013333,0.034866,-0.781923,0.622256,0.777849,0.353459,0.040447,0.013622,0.047903,-0.812323,0.581078,1.004575,0.330254,0.957022
399,1.662500,0.020914,-0.031224,0.753790,-0.656040,1.092884,0.321754,0.034953,-0.013285,0.034435,-0.782183,0.621955,0.777862,0.353504,0.040543,0.013448,0.048508,-0.814117,0.578515,1.005112,0.330761,0.957064
400,1.666667,0.021097,-0.031344,0.753919,-0.655880,1.092898,0.321761,0.034944,-0.013241,0.033894,-0.782490,0.621599,0.777859,0.353565,0.040637,0.013591,0.049077,-0.816022,0.575774,1.005633,0.331308,0.957029
401,1.670833,0.021246,-0.031485,0.753999,-0.655776,1.092933,0.321770,0.034934,-0.013170,0.033283,-0.782883,0.621138,0.777851,0.353619,0.040740,0.013642,0.049682,-0.817797,0.573196,1.006093,0.331793,0.957046
402,1.675000,0.021436,-0.031638,0.754092,-0.655656,1.092963,0.321776,0.034918,-0.013189,0.032667,-0.783276,0.620675,0.777851,0.353682,0.040844,0.014093,0.050200,-0.819682,0.570441,1.006626,0.332390,0.957061
403,1.679167,0.021645,-0.031782,0.754209,-0.655507,1.092997,0.321784,0.034916,-0.013257,0.031969,-0.783742,0.620122,0.777844,0.353752,0.040967,0.013847,0.050695,-0.821548,0.567712,1.007094,0.332878,0.957046
404,1.683333,0.021879,-0.031982,0.754329,-0.655352,1.093034,0.321783,0.034911,-0.013339,0.031214,-0.784230,0.619541,0.777825,0.353834,0.041090,0.014084,0.051334,-0.823346,0.565038,1.007593,0.333454,0.957057
405,1.687500,0.021985,-0.032130,0.754450,-0.655202,1.093050,0.321787,0.034908,-0.013318,0.030382,-0.784754,0.618919,0.777819,0.353924,0.041228,0.013964,0.051803,-0.825166,0.562337,1.007964,0.333955,0.957025
406,1.691667,0.022272,-0.032315,0.754586,-0.655027,1.093082,0.321795,0.034903,-0.013279,0.029450,-0.785304,0.618267,0.777810,0.354017,0.041371,0.014142,0.052293,-0.827051,0.559510,1.008447,0.334498,0.957055
407,1.695833,0.022465,-0.032524,0.754681,-0.654901,1.093111,0.321801,0.034904,-0.013304,0.028602,-0.785833,0.617633,0.777814,0.354116,0.041521,0.014098,0.052812,-0.828817,0.556844,1.008885,0.335008,0.957063
408,1.700000,0.022812,-0.032801,0.754820,-0.654714,1.093143,0.321813,0.034912,-0.013395,0.027820,-0.786390,0.616958,0.777814,0.354219,0.041671,0.014115,0.053078,-0.830682,0.554032,1.009317,0.335575,0.957066
409,1.704167,0.022925,-0.032937,0.754939,-0.654566,1.093167,0.321816,0.034907,-0.013795,0.027276,-0.787057,0.616123,0.777818,0.354332,0.041828,0.014352,0.053748,-0.832458,0.551288,1.009749,0.336098,0.957171
410,1.708333,0.023007,-0.033058,0.755034,-0.654447,1.093187,0.321820,0.034901,-0.014153,0.026765,-0.787872,0.615095,0.777792,0.354470,0.041984,0.014220,0.054095,-0.834213,0.548599,1.010170,0.336631,0.957204
411,1.712500,0.023137,-0.033244,0.755153,-0.654297,1.093211,0.321830,0.034907,-0.014825,0.026740,-0.789008,0.613622,0.777731,0.354677,0.042165,0.015322,0.053003,-0.835893,0.546113,1.010484,0.337356,0.957612
412,1.716667,0.023353,-0.033465,0.755277,-0.654133,1.093232,0.321834,0.034913,-0.016365,0.027758,-0.790738,0.611306,0.777599,0.354977,0.042426,0.015826,0.053413,-0.837560,0.543497,1.010913,0.337910,0.957725
413,1.720833,0.023434,-0.033531,0.755398,-0.653988,1.093246,0.321840,0.034903,-0.017883,0.028332,-0.793338,0.607859,0.777305,0.355399,0.042723,0.016254,0.053760,-0.839287,0.540781,1.011300,0.338468,0.957841
414,1.725000,0.023586,-0.033725,0.755493,-0.653863,1.093263,0.321849,0.034915,-0.018987,0.027897,-0.796777,0.603330,0.776840,0.355951,0.043003,0.016490,0.053787,-0.840953,0.538176,1.011696,0.339022,0.957964
415,1.729167,0.023689,-0.033795,0.755594,-0.653738,1.093263,0.321850,0.034911,-0.019685,0.026784,-0.800890,0.597888,0.776216,0.356659,0.043241,0.016833,0.054459,-0.842632,0.535465,1.012130,0.339521,0.958047
416,1.733333,0.023761,-0.033890,0.755689,-0.653621,1.093274,0.321856,0.034912,-0.020102,0.025627,-0.805689,0.591443,0.775427,0.357541,0.043459,0.016778,0.054704,-0.844296,0.532814,1.012535,0.340011,0.958110
417,1.737500,0.023943,-0.034010,0.755773,-0.653512,1.093286,0.321864,0.034920,-0.020941,0.024362,-0.810572,0.584757,0.774608,0.358504,0.043755,0.017797,0.053916,-0.846458,0.529420,1.012968,0.340707,0.958182
418,1.741667,0.023998,-0.034102,0.755871,-0.653392,1.093282,0.321860,0.034910,-0.022793,0.025125,-0.815697,0.577485,0.773681,0.359569,0.044023,0.018157,0.054521,-0.848084,0.526737,1.013406,0.341121,0.958179
419,1.745833,0.023992,-0.034134,0.755955,-0.653293,1.093288,0.321878,0.034907,-0.023999,0.024219,-0.821004,0.569904,0.772812,0.360687,0.044394,0.018315,0.054667,-0.849611,0.524249,1.013702,0.341558,0.958296
420,1.750000,0.024150,-0.034286,0.756071,-0.653145,1.093297,0.321882,0.034919,-0.025127,0.023557,-0.826270,0.562221,0.771954,0.361849,0.044804,0.017240,0.056109,-0.850714,0.522341,1.014282,0.341753,0.958371
421,1.754167,0.024195,-0.034355,0.756176,-0.653018,1.093306,0.321886,0.034918,-0.026460,0.022105,-0.831551,0.554377,0.771112,0.363062,0.045183,0.016873,0.056826,-0.852213,0.519826,1.014667,0.342066,0.958304
422,1.758333,0.024334,-0.034452,0.756264,-0.652905,1.093298,0.321891,0.034920,-0.027522,0.020592,-0.836502,0.546885,0.770242,0.364348,0.045589,0.016265,0.057900,-0.853257,0.518011,1.014654,0.342346,0.958338
423,1.762500,0.024363,-0.034516,0.756395,-0.652750,1.093306,0.321895,0.034920,-0.028702,0.018983,-0.841646,0.538933,0.769347,0.365714,0.046011,0.016221,0.058359,-0.854773,0.515455,1.015013,0.342784,0.958384
424,1.766667,0.024408,-0.034590,0.756525,-0.652593,1.093305,0.321903,0.034918,-0.029693,0.017507,-0.846689,0.530970,0.768513,0.367118,0.046421,0.016229,0.059132,-0.856222,0.512957,1.015259,0.343137,0.958321
425,1.770833,0.024626,-0.034742,0.756639,-0.652445,1.093307,0.321908,0.034924,-0.030780,0.015285,-0.851812,0.522719,0.767634,0.368579,0.046827,0.016072,0.060338,-0.857701,0.510343,1.015560,0.343440,0.958262
426,1.775000,0.024629,-0.034799,0.756765,-0.652295,1.093315,0.321915,0.034924,-0.031790,0.013493,-0.856842,0.514422,0.766812,0.370035,0.047258,0.015680,0.061255,-0.859096,0.507893,1.015834,0.343821,0.958249
427,1.779167,0.024644,-0.034810,0.756887,-0.652153,1.093323,0.321926,0.034918,-0.032680,0.011687,-0.861747,0.506149,0.765986,0.371514,0.047708,0.015707,0.061630,-0.860509,0.505449,1.016129,0.344183,0.958196
428,1.783333,0.024777,-0.035028,0.756980,-0.652028,1.093326,0.321927,0.034907,-0.033627,0.010151,-0.866634,0.497706,0.765212,0.373034,0.048111,0.015397,0.062154,-0.861847,0.503110,1.016396,0.344557,0.958200
429,1.787500,0.024767,-0.035063,0.757115,-0.651870,1.093326,0.321942,0.034906,-0.034732,0.008502,-0.871697,0.488739,0.764390,0.374652,0.048522,0.015116,0.062660,-0.863234,0.500671,1.016668,0.344898,0.958304
430,1.791667,0.024423,-0.034796,0.757238,-0.651754,1.093368,0.321960,0.034875,-0.035763,0.007263,-0.876474,0.480065,0.763657,0.376263,0.048936,0.014858,0.062542,-0.864605,0.498322,1.016907,0.345331,0.958390
431,1.795833,0.024242,-0.034696,0.757389,-0.651591,1.093378,0.321976,0.034868,-0.036978,0.006520,-0.881385,0.470904,0.762794,0.378029,0.049303,0.014898,0.062687,-0.866050,0.495788,1.017194,0.345743,0.958419
432,1.800000,0.024361,-0.034801,0.757569,-0.651371,1.093345,0.321967,0.034869,-0.037766,0.006381,-0.886209,0.461701,0.761957,0.379833,0.049619,0.014702,0.063120,-0.867366,0.493432,1.017330,0.346060,0.958438
433,1.804167,0.024331,-0.034814,0.757714,-0.651203,1.093343,0.321977,0.034866,-0.038594,0.005304,-0.890857,0.452611,0.761232,0.381624,0.049971,0.014829,0.063253,-0.868828,0.490833,1.017598,0.346418,0.958442
434,1.808333,0.024258,-0.034804,0.757834,-0.651067,1.093347,0.321985,0.034859,-0.039170,0.003905,-0.895312,0.443697,0.760534,0.383415,0.050322,0.014664,0.063314,-0.870050,0.488661,1.017774,0.346882,0.958540
