Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,-0.035020,0.027166,-0.592985,0.803993,0.762809,-0.730986,0.015832,-0.003395,-0.102322,0.857393,-0.504377,0.392576,-0.660082,0.037430,-0.004979,-0.033362,0.746687,-0.664320,0.683749,-0.714828,0.938011
567,2.362500,-0.034411,0.026837,-0.592781,0.804181,0.762863,-0.730957,0.015809,-0.003722,-0.101578,0.852727,-0.512372,0.393989,-0.664179,0.037430,-0.004444,-0.033565,0.744341,-0.666941,0.683939,-0.715500,0.938113
568,2.366667,-0.033860,0.026549,-0.592623,0.804330,0.762915,-0.730936,0.015778,-0.004907,-0.096432,0.848306,-0.520629,0.395494,-0.668242,0.037484,-0.003795,-0.033839,0.742065,-0.669462,0.684106,-0.716148,0.938218
569,2.370833,-0.033339,0.026181,-0.592391,0.804535,0.762967,-0.730910,0.015762,-0.004637,-0.102086,0.842438,-0.529014,0.397222,-0.672943,0.037115,-0.002977,-0.034121,0.739667,-0.672101,0.684256,-0.716810,0.938400
570,2.375000,-0.032996,0.025907,-0.592219,0.804684,0.763012,-0.730881,0.015760,-0.004895,-0.101928,0.837485,-0.536848,0.398823,-0.677258,0.037090,-0.002050,-0.035600,0.737720,-0.674164,0.684402,-0.717667,0.938252
571,2.379167,-0.032817,0.025687,-0.592065,0.804812,0.763031,-0.730858,0.015760,-0.005014,-0.102526,0.832558,-0.544345,0.400439,-0.681616,0.036953,-0.001510,-0.035939,0.735383,-0.676696,0.684536,-0.718356,0.938360
572,2.383333,-0.032795,0.025630,-0.591959,0.804893,0.763030,-0.730843,0.015765,-0.004285,-0.103977,0.826940,-0.552577,0.401938,-0.686064,0.036760,-0.000748,-0.036181,0.732915,-0.679357,0.684650,-0.719033,0.938528
573,2.387500,-0.032860,0.025665,-0.591937,0.804905,0.763001,-0.730852,0.015778,-0.002205,-0.103380,0.820173,-0.562694,0.403771,-0.690848,0.036308,-0.000467,-0.035729,0.730721,-0.681741,0.684834,-0.719670,0.938661
574,2.391667,-0.033031,0.025697,-0.591882,0.804937,0.762979,-0.730871,0.015792,-0.004333,-0.098974,0.814120,-0.572184,0.405895,-0.695541,0.036277,-0.000301,-0.035549,0.728494,-0.684129,0.684975,-0.720288,0.938734
575,2.395833,-0.033138,0.025725,-0.591872,0.804939,0.762952,-0.730876,0.015797,-0.004941,-0.094395,0.808269,-0.581177,0.407876,-0.700235,0.036279,-0.000256,-0.035124,0.726093,-0.686699,0.685198,-0.720915,0.938822
576,2.400000,-0.033434,0.025751,-0.591789,0.804987,0.762938,-0.730883,0.015822,-0.005022,-0.092367,0.802525,-0.589404,0.409716,-0.704826,0.036296,0.000011,-0.035004,0.723777,-0.689145,0.685343,-0.721533,0.938909
577,2.404167,-0.033700,0.025661,-0.591610,0.805111,0.762947,-0.730859,0.015850,-0.004182,-0.092265,0.796812,-0.597127,0.411442,-0.709405,0.036224,0.000565,-0.034999,0.721237,-0.691804,0.685523,-0.722251,0.939025
578,2.408333,-0.033702,0.025645,-0.591510,0.805185,0.762950,-0.730847,0.015856,-0.004074,-0.092689,0.791391,-0.604229,0.413176,-0.714005,0.036142,0.000919,-0.034884,0.718802,-0.694338,0.685681,-0.722973,0.939091
579,2.412500,-0.033779,0.025642,-0.591392,0.805268,0.762963,-0.730830,0.015865,-0.003875,-0.093664,0.786012,-0.611063,0.414874,-0.718589,0.036041,0.001268,-0.034811,0.716295,-0.696927,0.685816,-0.723710,0.939161
580,2.416667,-0.033775,0.025610,-0.591270,0.805359,0.762977,-0.730819,0.015857,-0.003170,-0.095074,0.780683,-0.617645,0.416582,-0.723240,0.035933,0.001284,-0.034365,0.713801,-0.699504,0.685960,-0.724426,0.939176
581,2.420833,-0.033770,0.025542,-0.591126,0.805467,0.763003,-0.730800,0.015865,-0.001986,-0.096347,0.775364,-0.624119,0.418308,-0.727890,0.035795,0.001490,-0.034103,0.711284,-0.702076,0.686076,-0.725186,0.939208
582,2.425000,-0.033707,0.025271,-0.590872,0.805664,0.763035,-0.730812,0.015861,-0.000351,-0.097324,0.769951,-0.630637,0.420095,-0.732598,0.035619,0.001896,-0.034047,0.708710,-0.704675,0.686199,-0.725991,0.939256
583,2.429167,-0.033701,0.024954,-0.590565,0.805900,0.763074,-0.730825,0.015860,0.006517,-0.106072,0.763265,-0.637285,0.421639,-0.737265,0.034985,0.002498,-0.034002,0.706127,-0.707264,0.686332,-0.726770,0.939313
584,2.433333,-0.033634,0.025534,-0.590719,0.805772,0.763064,-0.730738,0.015847,0.011144,-0.109865,0.757490,-0.643440,0.423503,-0.742047,0.034557,0.002699,-0.033712,0.703562,-0.709829,0.686433,-0.727546,0.939337
585,2.437500,-0.033605,0.025489,-0.590570,0.805884,0.763090,-0.730711,0.015846,0.010900,-0.108538,0.752107,-0.649951,0.425467,-0.746847,0.034601,0.002775,-0.033233,0.701056,-0.712326,0.686563,-0.728324,0.939361
586,2.441667,-0.033406,0.025439,-0.590437,0.805991,0.763127,-0.730708,0.015861,0.007382,-0.101590,0.746413,-0.657642,0.427706,-0.751762,0.034828,0.002824,-0.032978,0.698531,-0.714814,0.686660,-0.729116,0.939382
587,2.445833,-0.033447,0.025519,-0.590340,0.806057,0.763152,-0.730658,0.015850,0.003089,-0.094698,0.742064,-0.663599,0.429770,-0.756560,0.035297,0.003031,-0.032710,0.696037,-0.717254,0.686799,-0.729925,0.939410
588,2.450000,-0.033752,0.025555,-0.590095,0.806223,0.763155,-0.730600,0.015819,0.006258,-0.096245,0.735820,-0.670274,0.431758,-0.761510,0.034859,0.003139,-0.032447,0.693450,-0.719766,0.686918,-0.730742,0.939439
589,2.454167,-0.033721,0.025500,-0.589942,0.806338,0.763152,-0.730581,0.015808,0.009768,-0.096715,0.730072,-0.676421,0.433554,-0.766375,0.034627,0.003020,-0.032194,0.690882,-0.722244,0.687036,-0.731553,0.939469
590,2.458333,-0.033601,0.025372,-0.589693,0.806529,0.763180,-0.730557,0.015825,0.009896,-0.093129,0.724988,-0.682365,0.435716,-0.771390,0.034588,0.003237,-0.031976,0.688401,-0.724618,0.687165,-0.732355,0.939496
591,2.462500,-0.033747,0.025454,-0.589633,0.806564,0.763177,-0.730558,0.015815,0.006772,-0.086770,0.719618,-0.688894,0.437891,-0.776587,0.034736,0.003708,-0.032059,0.685795,-0.727079,0.687289,-0.733179,0.939580
592,2.466667,-0.028270,0.022105,-0.588578,0.807644,0.763728,-0.730233,0.015692,0.007431,-0.084738,0.713860,-0.695103,0.439844,-0.781640,0.034601,0.003838,-0.031932,0.683123,-0.729595,0.687452,-0.734020,0.939605
593,2.470833,-0.028150,0.021101,-0.588343,0.807846,0.763821,-0.730157,0.015833,0.008216,-0.082353,0.708002,-0.701344,0.441864,-0.786721,0.034352,0.003986,-0.031867,0.680516,-0.732029,0.687592,-0.734879,0.939607
594,2.475000,-0.028242,0.021154,-0.588153,0.807980,0.763832,-0.730137,0.015832,0.009103,-0.080570,0.702205,-0.707343,0.443971,-0.791874,0.034095,0.004309,-0.031981,0.677807,-0.734531,0.687736,-0.735725,0.939670
595,2.479167,-0.028211,0.021060,-0.587943,0.808136,0.763863,-0.730112,0.015834,0.010164,-0.082251,0.695455,-0.713774,0.446498,-0.797130,0.033449,0.004606,-0.032091,0.675348,-0.736786,0.687860,-0.736559,0.939708
596,2.483333,-0.028276,0.021177,-0.587763,0.808262,0.763875,-0.730094,0.015821,0.010808,-0.082545,0.688857,-0.720101,0.448968,-0.802472,0.032701,0.005079,-0.032275,0.672663,-0.739227,0.687964,-0.737476,0.939771
597,2.487500,-0.028236,0.021111,-0.587563,0.808410,0.763910,-0.730066,0.015810,0.011707,-0.080708,0.683231,-0.725634,0.451153,-0.807634,0.032341,0.005716,-0.032700,0.669951,-0.741663,0.688067,-0.738352,0.939838
598,2.491667,-0.028240,0.021130,-0.587354,0.808561,0.763943,-0.730043,0.015803,0.012275,-0.078259,0.677348,-0.731385,0.453466,-0.812869,0.031938,0.006960,-0.033425,0.667209,-0.744087,0.688153,-0.739252,0.939965
599,2.495833,-0.028272,0.021206,-0.587169,0.808692,0.763958,-0.730024,0.015787,0.013236,-0.076482,0.671763,-0.736688,0.455729,-0.818150,0.031552,0.006744,-0.033409,0.664552,-0.746465,0.688292,-0.740133,0.939938
600,2.500000,-0.028470,0.021338,-0.586937,0.808851,0.763978,-0.730001,0.015790,0.013036,-0.073451,0.665965,-0.742243,0.458053,-0.823427,0.031158,0.006101,-0.033219,0.661929,-0.748805,0.688414,-0.741007,0.939847
601,2.504167,-0.028575,0.021483,-0.586790,0.808950,0.764004,-0.729959,0.015778,0.014428,-0.071155,0.660556,-0.747258,0.460315,-0.828623,0.030762,0.006350,-0.033513,0.659152,-0.751236,0.688507,-0.741863,0.939901
602,2.508333,-0.028841,0.021766,-0.586533,0.809119,0.764014,-0.729924,0.015771,0.015738,-0.068901,0.655644,-0.751755,0.462500,-0.833841,0.030480,0.006490,-0.033726,0.656326,-0.753695,0.688639,-0.742730,0.939927
603,2.512500,-0.028711,0.021539,-0.586265,0.809324,0.764063,-0.729919,0.015745,0.015747,-0.067610,0.649132,-0.757502,0.464991,-0.839295,0.029822,0.006473,-0.033890,0.653522,-0.756121,0.688773,-0.743634,0.939906
604,2.516667,-0.028476,0.021330,-0.585828,0.809654,0.764164,-0.729898,0.015724,0.017282,-0.065330,0.644033,-0.762007,0.467311,-0.844621,0.029387,0.006612,-0.034157,0.650627,-0.758600,0.688906,-0.744530,0.939906
605,2.520833,-0.028656,0.021523,-0.585604,0.809805,0.764196,-0.729867,0.015718,0.017606,-0.061039,0.638353,-0.767118,0.469830,-0.850049,0.029166,0.006436,-0.034213,0.647658,-0.761135,0.689096,-0.745426,0.939914
606,2.525000,-0.028851,0.021790,-0.585318,0.809997,0.764210,-0.729809,0.015715,0.017997,-0.057814,0.632644,-0.772072,0.472206,-0.855484,0.028683,0.006112,-0.034501,0.644779,-0.763566,0.689209,-0.746297,0.939864
607,2.529167,-0.028775,0.021784,-0.585098,0.810159,0.764251,-0.729782,0.015692,0.018874,-0.053700,0.627298,-0.776697,0.474489,-0.860759,0.028344,0.005875,-0.034728,0.641871,-0.766003,0.689392,-0.747217,0.939823
608,2.533333,-0.028971,0.021838,-0.584881,0.810307,0.764292,-0.729770,0.015693,0.020827,-0.051169,0.621777,-0.781244,0.476853,-0.866160,0.028153,0.005917,-0.035017,0.638787,-0.768564,0.689580,-0.748194,0.939769
609,2.537500,-0.029178,0.021874,-0.584752,0.810392,0.764316,-0.729771,0.015691,0.022636,-0.048716,0.616879,-0.785223,0.479209,-0.871500,0.027825,0.006782,-0.034857,0.635933,-0.770927,0.689692,-0.749223,0.939893
610,2.541667,-0.029453,0.022295,-0.584416,0.810613,0.764296,-0.729771,0.015660,0.024331,-0.044705,0.611530,-0.789582,0.481555,-0.876890,0.027669,0.006275,-0.034211,0.633030,-0.773346,0.689863,-0.750230,0.939898
611,2.545833,-0.028609,0.021494,-0.583229,0.811519,0.764487,-0.729758,0.015630,0.023864,-0.038487,0.605086,-0.794871,0.484181,-0.882497,0.027224,0.006653,-0.034356,0.629708,-0.776044,0.690062,-0.751231,0.939930
612,2.550000,-0.029092,0.021421,-0.582783,0.811824,0.764526,-0.729837,0.015598,0.024559,-0.034577,0.599751,-0.799062,0.486541,-0.887897,0.027069,0.005563,-0.031608,0.625453,-0.779602,0.690676,-0.751681,0.940372
613,2.554167,-0.033332,0.024059,-0.584372,0.810444,0.764052,-0.729731,0.015868,0.026013,-0.030764,0.593882,-0.803543,0.489093,-0.893342,0.026879,0.005896,-0.032109,0.621980,-0.782353,0.690861,-0.752634,0.940335
614,2.558333,-0.033416,0.024158,-0.584131,0.810612,0.764077,-0.729711,0.015847,0.027901,-0.027397,0.588325,-0.807679,0.491520,-0.898676,0.026707,0.005948,-0.032781,0.618264,-0.785264,0.691322,-0.753398,0.940151
615,2.562500,-0.033455,0.024169,-0.583867,0.810799,0.764105,-0.729687,0.015837,0.029220,-0.023472,0.582962,-0.811635,0.494000,-0.903997,0.026559,0.006051,-0.033083,0.614394,-0.788283,0.691661,-0.754308,0.940059
616,2.566667,-0.033533,0.024177,-0.583609,0.810982,0.764149,-0.729650,0.015838,0.030423,-0.020022,0.577456,-0.815609,0.496524,-0.909315,0.026378,0.007623,-0.033358,0.610905,-0.790964,0.691821,-0.755342,0.940261
617,2.570833,-0.033591,0.024254,-0.583352,0.811162,0.764178,-0.729627,0.015832,0.031735,-0.015664,0.571744,-0.819668,0.499075,-0.914612,0.026358,0.007435,-0.032986,0.607049,-0.793945,0.692268,-0.756458,0.940136
618,2.575000,-0.033682,0.024340,-0.583124,0.811320,0.764191,-0.729605,0.015821,0.032780,-0.012556,0.566487,-0.823323,0.501588,-0.919811,0.026216,0.006869,-0.032908,0.603589,-0.796587,0.692517,-0.757478,0.940059
619,2.579167,-0.033706,0.024325,-0.582882,0.811493,0.764218,-0.729581,0.015824,0.033668,-0.008251,0.561034,-0.827067,0.504176,-0.924933,0.026147,0.006730,-0.032776,0.600148,-0.799188,0.692673,-0.758415,0.940119
620,2.583333,-0.033726,0.024449,-0.582695,0.811623,0.764234,-0.729567,0.015804,0.033488,-0.004058,0.555140,-0.831072,0.506920,-0.930065,0.025880,0.006308,-0.032962,0.596813,-0.801678,0.692820,-0.759560,0.940229
621,2.587500,-0.033799,0.024532,-0.582536,0.811731,0.764248,-0.729570,0.015790,0.033011,0.000172,0.549313,-0.834964,0.509618,-0.935103,0.025755,0.007060,-0.031454,0.592736,-0.804751,0.693248,-0.761070,0.940759
622,2.591667,-0.033801,0.024462,-0.582270,0.811924,0.764271,-0.729547,0.015793,0.033273,0.003126,0.544594,-0.838034,0.512172,-0.940025,0.025627,0.007319,-0.031994,0.589242,-0.807290,0.693416,-0.762037,0.940747
623,2.595833,-0.033667,0.024153,-0.581840,0.812247,0.764310,-0.729493,0.015825,0.032751,0.007109,0.539273,-0.841464,0.514801,-0.944842,0.025506,0.007227,-0.031887,0.585781,-0.809810,0.693595,-0.763083,0.940734
624,2.600000,-0.033592,0.024072,-0.581553,0.812458,0.764339,-0.729487,0.015822,0.032505,0.010757,0.534212,-0.844657,0.517323,-0.949558,0.025336,0.006952,-0.031589,0.582197,-0.812404,0.693745,-0.764181,0.940726
625,2.604167,-0.033460,0.024037,-0.581323,0.812629,0.764350,-0.729476,0.015822,0.031453,0.013972,0.528875,-0.848002,0.520009,-0.954210,0.025138,0.006606,-0.031225,0.578689,-0.814924,0.693852,-0.765309,0.940730
626,2.608333,-0.033064,0.023851,-0.581167,0.812763,0.764334,-0.729455,0.015810,0.030320,0.016867,0.523175,-0.851519,0.522713,-0.958606,0.025026,0.006186,-0.031037,0.575087,-0.817480,0.694000,-0.766413,0.940645
627,2.612500,-0.032506,0.023604,-0.581003,0.812909,0.764309,-0.729446,0.015778,0.026722,0.021443,0.517598,-0.854938,0.525614,-0.962916,0.024900,0.005856,-0.031154,0.571577,-0.819936,0.694083,-0.767485,0.940508
628,2.616667,-0.032349,0.023512,-0.580880,0.813006,0.764284,-0.729437,0.015763,0.024616,0.023843,0.511575,-0.858555,0.528579,-0.967055,0.024617,0.005441,-0.030859,0.568147,-0.822330,0.694163,-0.768571,0.940430
629,2.620833,-0.032208,0.023471,-0.580623,0.813197,0.764296,-0.729433,0.015764,0.022569,0.025643,0.506034,-0.861837,0.531419,-0.971061,0.024367,0.004889,-0.030811,0.564642,-0.824746,0.694217,-0.769669,0.940294
630,2.625000,-0.032042,0.023430,-0.580246,0.813474,0.764345,-0.729424,0.015756,0.019833,0.027466,0.500659,-0.864981,0.534181,-0.974879,0.024061,0.004330,-0.030782,0.561081,-0.827177,0.694225,-0.770803,0.940143
631,2.629167,-0.031850,0.023401,-0.579983,0.813669,0.764348,-0.729423,0.015738,0.016385,0.029118,0.495173,-0.868152,0.536995,-0.978524,0.023669,0.004058,-0.030759,0.557694,-0.829467,0.694216,-0.771945,0.940004
632,2.633333,-0.031617,0.023367,-0.579813,0.813801,0.764377,-0.729404,0.015767,0.013266,0.030398,0.489699,-0.871261,0.539696,-0.982027,0.023295,0.003525,-0.030917,0.554310,-0.831728,0.694200,-0.773062,0.939803
633,2.637500,-0.032405,0.023842,-0.580478,0.813282,0.764293,-0.729441,0.015755,0.008672,0.031299,0.484674,-0.874092,0.542287,-0.985311,0.022778,0.003061,-0.030834,0.550932,-0.833975,0.694165,-0.774235,0.939653
634,2.641667,-0.032567,0.023690,-0.579900,0.813691,0.764363,-0.729496,0.015793,0.004156,0.031705,0.479834,-0.876777,0.544827,-0.988380,0.022242,0.002403,-0.030633,0.547632,-0.836155,0.694092,-0.775410,0.939525
635,2.645833,-0.032153,0.023460,-0.579494,0.814004,0.764351,-0.729569,0.015756,-0.000975,0.032177,0.474597,-0.879615,0.547387,-0.991294,0.021729,0.002013,-0.030293,0.544402,-0.838275,0.694007,-0.776568,0.939402
636,2.650000,-0.031950,0.023333,-0.579291,0.814160,0.764337,-0.729579,0.015751,-0.006472,0.031580,0.469977,-0.882090,0.549694,-0.993955,0.020982,0.001577,-0.030052,0.540961,-0.840509,0.693928,-0.777847,0.939236
637,2.654167,-0.031836,0.023251,-0.579106,0.814298,0.764358,-0.729559,0.015752,-0.011321,0.030862,0.465406,-0.884486,0.551938,-0.996466,0.020238,-0.000041,-0.029841,0.538044,-0.842388,0.693728,-0.779042,0.938937
638,2.658333,-0.031772,0.023216,-0.578918,0.814436,0.764358,-0.729549,0.015766,-0.015489,0.028952,0.460782,-0.886906,0.554189,-0.998670,0.019417,-0.000416,-0.029611,0.534697,-0.844525,0.693635,-0.780285,0.938780
639,2.662500,-0.031581,0.023185,-0.578708,0.814593,0.764361,-0.729542,0.015765,-0.018556,0.025209,0.457277,-0.888774,0.556138,-1.000592,0.018434,-0.000850,-0.029262,0.531268,-0.846698,0.693506,-0.781563,0.938643
640,2.666667,-0.031435,0.023110,-0.578425,0.814802,0.764376,-0.729537,0.015778,-0.017290,0.020140,0.453259,-0.890984,0.557986,-1.002362,0.017705,-0.001382,-0.029134,0.527825,-0.848852,0.693396,-0.782911,0.938429
641,2.670833,-0.031243,0.023048,-0.578180,0.814985,0.764383,-0.729536,0.015780,-0.015449,0.014632,0.450186,-0.892681,0.559512,-1.003870,0.017014,-0.001636,-0.028755,0.524358,-0.851011,0.693267,-0.784214,0.938331
642,2.675000,-0.030898,0.023094,-0.577911,0.815188,0.764395,-0.729541,0.015756,-0.012628,0.009571,0.448584,-0.893600,0.560598,-1.005164,0.016581,-0.001665,-0.028304,0.520951,-0.853115,0.693160,-0.785528,0.938272
643,2.679167,-0.030629,0.022902,-0.577662,0.815379,0.764417,-0.729546,0.015755,-0.009867,0.003706,0.448251,-0.893846,0.561463,-1.006351,0.015891,-0.001786,-0.027798,0.517497,-0.855232,0.693013,-0.786880,0.938235
644,2.683333,-0.030486,0.022779,-0.577508,0.815498,0.764406,-0.729559,0.015772,-0.005560,-0.002115,0.448776,-0.893624,0.562057,-1.007321,0.015388,-0.001912,-0.027472,0.514160,-0.857252,0.692865,-0.788247,0.938122
645,2.687500,-0.030166,0.022675,-0.577278,0.815675,0.764406,-0.729558,0.015771,-0.001819,-0.006956,0.450046,-0.892977,0.562434,-1.008058,0.014938,-0.002248,-0.026960,0.510812,-0.859266,0.692719,-0.789591,0.938026
646,2.691667,-0.029877,0.022560,-0.577044,0.815855,0.764418,-0.729558,0.015787,0.000059,-0.009401,0.451756,-0.892092,0.562627,-1.008616,0.014632,-0.001267,-0.027427,0.506391,-0.861867,0.692629,-0.791205,0.937897
647,2.695833,-0.029541,0.022430,-0.576665,0.816138,0.764433,-0.729540,0.015787,0.000602,-0.009568,0.453333,-0.891290,0.562601,-1.008950,0.014390,-0.001215,-0.027091,0.502827,-0.863961,0.692424,-0.792570,0.937876
648,2.700000,-0.029214,0.022269,-0.576226,0.816464,0.764454,-0.729506,0.015796,-0.000451,-0.006861,0.454416,-0.890763,0.562420,-1.009042,0.014388,-0.001205,-0.026698,0.499674,-0.865801,0.692284,-0.793906,0.937796
649,2.704167,-0.028798,0.022118,-0.575787,0.816793,0.764474,-0.729480,0.015808,-0.000770,-0.005177,0.455162,-0.890393,0.562128,-1.008925,0.014321,-0.001400,-0.026301,0.496193,-0.867812,0.692116,-0.795343,0.937695
650,2.708333,-0.028415,0.022015,-0.575382,0.817094,0.764509,-0.729465,0.015810,-0.000495,-0.004782,0.455440,-0.890254,0.561903,-1.008610,0.014220,-0.001318,-0.026075,0.493046,-0.869612,0.691963,-0.796771,0.937566
651,2.712500,-0.028036,0.021971,-0.574996,0.817381,0.764523,-0.729469,0.015813,0.000158,-0.005103,0.455178,-0.890386,0.561767,-1.008128,0.014079,-0.001374,-0.025623,0.489746,-0.871488,0.691719,-0.798153,0.937504
652,2.716667,-0.027535,0.021814,-0.574698,0.817612,0.764522,-0.729483,0.015814,0.002204,-0.006309,0.454591,-0.890675,0.561629,-1.007693,0.013890,-0.001517,-0.025188,0.486307,-0.873423,0.691486,-0.799607,0.937452
653,2.720833,-0.027041,0.021750,-0.574440,0.817811,0.764505,-0.729503,0.015815,0.003429,-0.006685,0.454280,-0.890827,0.561581,-1.007394,0.013842,-0.001830,-0.024978,0.483131,-0.875190,0.691351,-0.801023,0.937301
654,2.725000,-0.026427,0.021536,-0.574081,0.818089,0.764495,-0.729514,0.015818,0.004416,-0.006615,0.454013,-0.890960,0.561583,-1.007291,0.013831,-0.001963,-0.024919,0.479710,-0.877071,0.691094,-0.802521,0.937151
655,2.729167,-0.025959,0.021255,-0.573645,0.818417,0.764473,-0.729521,0.015852,0.004727,-0.006621,0.454044,-0.890942,0.561598,-1.007370,0.013749,-0.002220,-0.024934,0.476614,-0.878756,0.690807,-0.803929,0.937021
656,2.733333,-0.025323,0.021053,-0.572671,0.819124,0.764512,-0.729492,0.015853,0.004679,-0.006929,0.454358,-0.890780,0.561615,-1.007552,0.013625,-0.002828,-0.024420,0.474952,-0.879668,0.690914,-0.805249,0.937030
657,2.737500,-0.024769,0.020885,-0.571143,0.820211,0.764655,-0.729457,0.015847,0.004087,-0.007346,0.455007,-0.890448,0.561611,-1.007762,0.013496,-0.003109,-0.023985,0.471832,-0.881356,0.690657,-0.806758,0.937058
658,2.741667,-0.024346,0.020961,-0.569577,0.821310,0.764861,-0.729437,0.015821,0.004076,-0.007784,0.455392,-0.890248,0.561678,-1.007904,0.013428,-0.002613,-0.024117,0.468537,-0.883111,0.690389,-0.808082,0.936985
659,2.745833,-0.024037,0.021115,-0.568157,0.822298,0.765058,-0.729446,0.015800,0.004444,-0.008264,0.455557,-0.890157,0.561784,-1.007969,0.013403,-0.002426,-0.024176,0.465466,-0.884732,0.690234,-0.809526,0.936941
660,2.750000,-0.023468,0.020990,-0.567012,0.823108,0.765198,-0.729459,0.015770,0.005071,-0.008575,0.455460,-0.890201,0.561874,-1.007985,0.013391,-0.002122,-0.024053,0.462485,-0.886298,0.689983,-0.810847,0.937038
661,2.754167,-0.022606,0.020785,-0.566150,0.823730,0.765238,-0.729515,0.015744,0.005496,-0.008815,0.455399,-0.890227,0.561875,-1.007975,0.013343,-0.001941,-0.023977,0.459919,-0.887635,0.689702,-0.812096,0.937067
662,2.758333,-0.021565,0.020453,-0.565531,0.824192,0.765225,-0.729604,0.015734,0.005429,-0.008795,0.455437,-0.890208,0.561799,-1.007940,0.013284,-0.001790,-0.024244,0.457575,-0.888839,0.689389,-0.813302,0.937038
663,2.762500,-0.020405,0.020171,-0.564843,0.824700,0.765198,-0.729694,0.015742,0.005232,-0.008520,0.455364,-0.890249,0.561699,-1.007914,0.013246,-0.001601,-0.024629,0.455324,-0.889984,0.688982,-0.814459,0.937071
664,2.766667,-0.019624,0.019985,-0.563880,0.825381,0.765176,-0.729719,0.015752,0.004807,-0.008098,0.455201,-0.890339,0.561593,-1.007911,0.013229,-0.001532,-0.025036,0.453375,-0.890967,0.688518,-0.815527,0.937114
665,2.770833,-0.019063,0.019897,-0.562749,0.826168,0.765192,-0.729738,0.015765,0.004188,-0.007607,0.455031,-0.890433,0.561491,-1.007942,0.013230,-0.001939,-0.025545,0.451102,-0.892105,0.688135,-0.816717,0.937003
666,2.775000,-0.018743,0.019762,-0.561456,0.827058,0.765232,-0.729771,0.015779,0.003575,-0.007253,0.454871,-0.890521,0.561395,-1.007991,0.013219,-0.002435,-0.025694,0.448677,-0.893321,0.687785,-0.817905,0.937043
667,2.779167,-0.018295,0.019725,-0.560271,0.827872,0.765262,-0.729830,0.015799,0.003083,-0.006950,0.454737,-0.890594,0.561310,-1.008044,0.013212,-0.003030,-0.025846,0.446118,-0.894596,0.687490,-0.819113,0.937079
668,2.783333,-0.017972,0.019654,-0.559236,0.828581,0.765269,-0.729923,0.015814,0.003008,-0.006735,0.454564,-0.890684,0.561265,-1.008083,0.013207,-0.002978,-0.026066,0.443575,-0.895853,0.687222,-0.820320,0.937047
669,2.787500,-0.017385,0.019524,-0.558256,0.829257,0.765227,-0.730032,0.015827,0.002862,-0.006554,0.454573,-0.890681,0.561213,-1.008096,0.013186,-0.002615,-0.026344,0.440980,-0.897127,0.686877,-0.821468,0.937136
670,2.791667,-0.016702,0.019580,-0.557266,0.829935,0.765187,-0.730137,0.015854,0.002907,-0.006537,0.454555,-0.890690,0.561177,-1.008101,0.013168,-0.002017,-0.026523,0.438190,-0.898489,0.686637,-0.822723,0.937187
671,2.795833,-0.015895,0.019662,-0.556128,0.830712,0.765123,-0.730250,0.015882,0.002908,-0.006458,0.454519,-0.890709,0.561142,-1.008106,0.013138,-0.001206,-0.026712,0.435432,-0.899825,0.686376,-0.823953,0.937273
672,2.800000,-0.015542,0.019669,-0.554899,0.831540,0.765065,-0.730299,0.015906,0.002817,-0.006458,0.454499,-0.890719,0.561131,-1.008112,0.013132,-0.001309,-0.026901,0.432600,-0.901184,0.686116,-0.825182,0.937375
673,2.804167,-0.015004,0.019519,-0.553578,0.832433,0.765018,-0.730368,0.015922,0.002671,-0.006408,0.454495,-0.890722,0.561115,-1.008117,0.013127,-0.000826,-0.026727,0.427672,-0.903538,0.686184,-0.826878,0.937586
674,2.808333,-0.014617,0.019369,-0.552178,0.833373,0.764979,-0.730459,0.015935,0.002523,-0.006359,0.454527,-0.890707,0.561108,-1.008117,0.013128,-0.000643,-0.026699,0.424925,-0.904835,0.685976,-0.828132,0.937741
675,2.812500,-0.014324,0.019283,-0.550860,0.834252,0.764934,-0.730561,0.015940,0.002514,-0.006350,0.454554,-0.890693,0.561095,-1.008115,0.013108,-0.000357,-0.026522,0.422254,-0.906090,0.685720,-0.829358,0.937910
676,2.816667,-0.014131,0.019177,-0.549642,0.835060,0.764880,-0.730686,0.015959,0.002616,-0.006378,0.454595,-0.890671,0.561085,-1.008111,0.013091,0.000301,-0.026455,0.419572,-0.907337,0.685466,-0.830580,0.938030
677,2.820833,-0.013805,0.019145,-0.548163,0.836039,0.764818,-0.730828,0.015975,0.002760,-0.006403,0.454623,-0.890657,0.561088,-1.008103,0.013068,0.000931,-0.026605,0.417059,-0.908489,0.685101,-0.831746,0.938044
678,2.825000,-0.013484,0.019061,-0.546503,0.837132,0.764729,-0.730960,0.015986,0.003023,-0.006519,0.454686,-0.890623,0.561091,-1.008090,0.013045,0.001267,-0.026549,0.414802,-0.909523,0.684731,-0.832848,0.938074
