Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,-0.035238,-0.043368,0.632938,0.772183,-0.052616,-1.147501,0.003726,-0.000132,0.037413,0.616663,0.786337,0.183282,-1.003741,0.030910,0.021574,0.025132,-0.675333,-0.736769,-0.014689,-1.135263,0.929515
331,1.379167,-0.035455,-0.043263,0.632920,0.772194,-0.052564,-1.147528,0.003727,0.005147,0.031848,0.618411,0.785192,0.182991,-0.991970,0.030208,0.021999,0.024902,-0.675528,-0.736586,-0.014571,-1.132362,0.929242
332,1.383333,-0.035504,-0.043070,0.633079,0.772072,-0.052559,-1.147513,0.003728,0.010873,0.028288,0.619517,0.784398,0.182646,-0.980216,0.029590,0.022403,0.024728,-0.675686,-0.736434,-0.014453,-1.129456,0.928950
333,1.387500,-0.035689,-0.043011,0.633260,0.771919,-0.052576,-1.147526,0.003754,0.015950,0.023652,0.620437,0.783737,0.182286,-0.968533,0.029113,0.022617,0.024518,-0.675862,-0.736273,-0.014319,-1.126512,0.928674
334,1.391667,-0.035867,-0.042663,0.633269,0.771922,-0.052628,-1.147549,0.003786,0.022352,0.020561,0.620913,0.783291,0.181826,-0.957014,0.028521,0.022774,0.024355,-0.676063,-0.736089,-0.014182,-1.123605,0.928372
335,1.395833,-0.036400,-0.042533,0.633560,0.771665,-0.052576,-1.147539,0.003808,0.027437,0.017820,0.621918,0.782399,0.181382,-0.945483,0.028065,0.022971,0.024070,-0.676312,-0.735863,-0.014009,-1.120641,0.928060
336,1.400000,-0.036516,-0.042189,0.633796,0.771485,-0.052594,-1.147546,0.003829,0.030438,0.013865,0.623096,0.781430,0.181061,-0.934047,0.027863,0.023201,0.023824,-0.676531,-0.735663,-0.013827,-1.117683,0.927780
337,1.404167,-0.036620,-0.041865,0.633959,0.771364,-0.052586,-1.147536,0.003847,0.035276,0.011441,0.623448,0.780985,0.180592,-0.922785,0.027536,0.023330,0.023638,-0.676736,-0.735476,-0.013669,-1.114715,0.927464
338,1.408333,-0.036753,-0.041565,0.634199,0.771176,-0.052585,-1.147521,0.003849,0.038304,0.008804,0.624533,0.780009,0.180159,-0.911516,0.027312,0.023522,0.023402,-0.676973,-0.735259,-0.013522,-1.111767,0.927098
339,1.412500,-0.036979,-0.041550,0.634293,0.771089,-0.052581,-1.147539,0.003915,0.040574,0.004601,0.626311,0.778503,0.179806,-0.900335,0.027311,0.023499,0.022958,-0.677288,-0.734984,-0.013361,-1.108842,0.926763
340,1.416667,-0.037273,-0.041543,0.634701,0.770739,-0.052626,-1.147480,0.003966,0.043584,0.002864,0.626873,0.777896,0.179409,-0.889371,0.027185,0.023684,0.022699,-0.677699,-0.734607,-0.013229,-1.105912,0.926388
341,1.420833,-0.037522,-0.041252,0.634863,0.770610,-0.052592,-1.147459,0.003999,0.046453,0.001470,0.627593,0.777153,0.179002,-0.878552,0.027156,0.023778,0.022468,-0.677994,-0.734339,-0.013045,-1.102868,0.926005
342,1.425000,-0.037688,-0.040838,0.635169,0.770372,-0.052604,-1.147430,0.004018,0.049243,-0.000393,0.628291,0.776419,0.178604,-0.867808,0.027155,0.023687,0.022125,-0.678266,-0.734101,-0.012871,-1.099886,0.925646
343,1.429167,-0.038106,-0.040676,0.635361,0.770201,-0.052572,-1.147412,0.004065,0.052621,-0.000982,0.628949,0.775663,0.178186,-0.857242,0.027206,0.023816,0.021866,-0.678582,-0.733813,-0.012694,-1.096864,0.925237
344,1.433333,-0.038215,-0.040178,0.635651,0.769983,-0.052558,-1.147393,0.004113,0.055536,-0.001944,0.629610,0.774921,0.177853,-0.846784,0.027345,0.023578,0.021427,-0.678966,-0.733478,-0.012503,-1.093857,0.924871
345,1.437500,-0.037896,-0.039393,0.636046,0.769712,-0.052560,-1.147338,0.004173,0.059192,-0.003147,0.630325,0.774065,0.177439,-0.836429,0.027615,0.023467,0.021103,-0.679302,-0.733180,-0.012345,-1.090860,0.924468
346,1.441667,-0.038508,-0.039159,0.636331,0.769458,-0.052523,-1.147297,0.004184,0.063345,-0.002169,0.630600,0.773516,0.177002,-0.826323,0.027770,0.023381,0.020804,-0.679589,-0.732925,-0.012136,-1.087790,0.924011
347,1.445833,-0.039204,-0.038864,0.636688,0.769143,-0.052476,-1.147264,0.004201,0.068381,-0.001907,0.630332,0.773306,0.176439,-0.816324,0.028044,0.023217,0.020511,-0.680050,-0.732511,-0.011931,-1.084740,0.923620
348,1.450000,-0.039503,-0.038287,0.637191,0.768740,-0.052460,-1.147225,0.004245,0.073133,-0.002263,0.630371,0.772838,0.175928,-0.806536,0.028527,0.023042,0.020132,-0.680328,-0.732268,-0.011717,-1.081650,0.923163
349,1.454167,-0.039774,-0.037669,0.637648,0.768378,-0.052444,-1.147166,0.004307,0.077572,-0.002335,0.630854,0.772011,0.175485,-0.796894,0.029195,0.022899,0.019919,-0.680724,-0.731911,-0.011506,-1.078545,0.922702
350,1.458333,-0.040048,-0.036973,0.638011,0.768096,-0.052381,-1.147110,0.004356,0.083848,-0.001950,0.631070,0.771179,0.175005,-0.787436,0.029828,0.022691,0.019593,-0.681151,-0.731529,-0.011306,-1.075494,0.922277
351,1.462500,-0.040272,-0.036595,0.638393,0.767785,-0.052305,-1.147053,0.004448,0.091594,-0.001991,0.630858,0.770471,0.174382,-0.778178,0.030516,0.022505,0.019183,-0.681505,-0.731216,-0.011081,-1.072366,0.921781
352,1.466667,-0.040609,-0.036086,0.638887,0.767380,-0.052268,-1.146998,0.004534,0.100605,-0.001994,0.630256,0.769839,0.173784,-0.769014,0.031350,0.022402,0.018890,-0.681923,-0.730837,-0.010812,-1.069257,0.921322
353,1.470833,-0.040878,-0.035464,0.639447,0.766928,-0.052224,-1.146936,0.004620,0.107464,-0.001804,0.630215,0.768945,0.173098,-0.760109,0.032204,0.022061,0.018434,-0.682405,-0.730409,-0.010580,-1.066119,0.920855
354,1.475000,-0.041293,-0.034827,0.640068,0.766417,-0.052164,-1.146875,0.004689,0.115035,-0.002037,0.630174,0.767883,0.172409,-0.751428,0.033194,0.021922,0.018225,-0.682871,-0.729983,-0.010314,-1.062969,0.920379
355,1.479167,-0.041928,-0.034291,0.640767,0.765822,-0.052065,-1.146824,0.004782,0.125181,-0.001504,0.630158,0.766308,0.171700,-0.742849,0.034118,0.021609,0.017723,-0.683360,-0.729547,-0.010043,-1.059831,0.919919
356,1.483333,-0.042149,-0.033725,0.641371,0.765329,-0.051996,-1.146753,0.004849,0.133939,-0.002122,0.629820,0.765103,0.170926,-0.734485,0.035236,0.021207,0.017241,-0.683862,-0.729100,-0.009781,-1.056685,0.919480
357,1.487500,-0.042843,-0.033175,0.642045,0.764750,-0.051893,-1.146683,0.004955,0.141562,-0.002716,0.629869,0.763687,0.170140,-0.726291,0.036452,0.021025,0.017007,-0.684398,-0.728607,-0.009463,-1.053523,0.919007
358,1.491667,-0.043653,-0.032668,0.642795,0.764095,-0.051783,-1.146619,0.005068,0.148501,-0.003435,0.630032,0.762230,0.169339,-0.718356,0.037654,0.020633,0.016545,-0.684885,-0.728171,-0.009165,-1.050350,0.918510
359,1.495833,-0.044567,-0.032328,0.643551,0.763421,-0.051667,-1.146555,0.005184,0.156335,-0.004413,0.630548,0.760230,0.168468,-0.710503,0.038819,0.020547,0.016288,-0.685503,-0.727597,-0.008821,-1.047115,0.918022
360,1.500000,-0.045344,-0.031876,0.644177,0.762866,-0.051552,-1.146486,0.005312,0.162572,-0.005793,0.630688,0.758795,0.167629,-0.702998,0.040126,0.020394,0.015926,-0.686096,-0.727051,-0.008481,-1.043928,0.917556
361,1.504167,-0.046372,-0.031409,0.644920,0.762195,-0.051436,-1.146395,0.005427,0.168650,-0.007673,0.631667,0.756634,0.166752,-0.695617,0.041377,0.020093,0.015606,-0.686699,-0.726497,-0.008146,-1.040686,0.917119
362,1.508333,-0.047536,-0.031234,0.645623,0.761535,-0.051319,-1.146326,0.005583,0.173585,-0.010689,0.632569,0.754726,0.165861,-0.688525,0.042768,0.019975,0.015371,-0.687260,-0.725974,-0.007712,-1.037398,0.916645
363,1.512500,-0.048532,-0.031022,0.646281,0.760922,-0.051167,-1.146249,0.005750,0.176897,-0.014057,0.633648,0.752994,0.164906,-0.681669,0.044094,0.019948,0.014961,-0.687891,-0.725386,-0.007334,-1.034168,0.916240
364,1.516667,-0.049462,-0.030582,0.646926,0.760332,-0.051026,-1.146178,0.005913,0.180290,-0.017734,0.635312,0.750706,0.163937,-0.674994,0.045317,0.019777,0.014719,-0.688555,-0.724765,-0.006900,-1.030841,0.915825
365,1.520833,-0.050259,-0.030004,0.647594,0.759734,-0.050871,-1.146118,0.006077,0.182429,-0.021552,0.636632,0.748969,0.163015,-0.668621,0.046589,0.019584,0.014443,-0.689230,-0.724134,-0.006492,-1.027544,0.915414
366,1.525000,-0.051386,-0.029648,0.648306,0.759065,-0.050716,-1.146062,0.006238,0.183672,-0.025838,0.638440,0.746988,0.162027,-0.662459,0.047854,0.019481,0.014155,-0.689858,-0.723544,-0.005989,-1.024157,0.915060
367,1.529167,-0.051649,-0.028823,0.648971,0.758511,-0.050569,-1.146029,0.006354,0.185470,-0.029893,0.640170,0.744909,0.161030,-0.656490,0.048986,0.019282,0.014037,-0.690523,-0.722917,-0.005499,-1.020773,0.914702
368,1.533333,-0.053051,-0.028550,0.649648,0.757844,-0.050420,-1.145976,0.006508,0.186244,-0.033938,0.641862,0.743085,0.159998,-0.650800,0.049980,0.019095,0.013739,-0.691224,-0.722257,-0.005012,-1.017360,0.914355
369,1.537500,-0.055019,-0.028417,0.650289,0.757159,-0.050256,-1.145925,0.006719,0.187205,-0.037668,0.643768,0.741012,0.158945,-0.645290,0.050978,0.019351,0.013733,-0.692043,-0.721467,-0.004491,-1.013946,0.914005
370,1.541667,-0.056077,-0.027496,0.650951,0.756546,-0.050148,-1.145844,0.006990,0.188271,-0.041191,0.645491,0.739053,0.157897,-0.640068,0.051798,0.019375,0.013379,-0.692790,-0.720755,-0.004052,-1.010571,0.913702
371,1.545833,-0.057349,-0.026379,0.651608,0.755925,-0.050042,-1.145784,0.007280,0.188686,-0.044455,0.647299,0.737175,0.156806,-0.635088,0.052483,0.019900,0.013225,-0.693838,-0.719735,-0.003488,-1.007139,0.913313
372,1.550000,-0.058910,-0.025193,0.652296,0.755251,-0.049944,-1.145735,0.007597,0.189050,-0.047214,0.648952,0.735454,0.155688,-0.630347,0.053081,0.019918,0.013245,-0.694451,-0.719142,-0.003016,-1.003702,0.913125
373,1.554167,-0.060595,-0.023949,0.652884,0.754650,-0.049850,-1.145686,0.007939,0.190432,-0.049474,0.650839,0.733278,0.154478,-0.625817,0.053503,0.019873,0.012731,-0.695305,-0.718327,-0.002476,-1.000219,0.912870
374,1.558333,-0.061906,-0.022703,0.653388,0.754146,-0.049741,-1.145622,0.008326,0.191321,-0.051118,0.652516,0.731441,0.153264,-0.621538,0.053801,0.019868,0.012473,-0.696227,-0.717438,-0.001938,-0.996694,0.912623
375,1.562500,-0.063873,-0.021477,0.653883,0.753589,-0.049670,-1.145549,0.008724,0.191740,-0.052672,0.654558,0.729393,0.152027,-0.617507,0.053920,0.020170,0.012378,-0.697106,-0.716578,-0.001356,-0.993145,0.912431
376,1.566667,-0.066325,-0.020444,0.654477,0.752889,-0.049579,-1.145487,0.009136,0.192667,-0.054040,0.656741,0.727083,0.150753,-0.613721,0.053938,0.019620,0.012065,-0.697812,-0.715910,-0.000803,-0.989529,0.912352
377,1.570833,-0.068981,-0.019352,0.655052,0.752179,-0.049505,-1.145422,0.009543,0.192289,-0.055759,0.658747,0.725237,0.149451,-0.610209,0.053824,0.019810,0.011749,-0.698905,-0.714843,-0.000217,-0.986022,0.912182
378,1.575000,-0.071626,-0.018269,0.655505,0.751564,-0.049451,-1.145341,0.009976,0.192183,-0.056677,0.661050,0.723095,0.148157,-0.606943,0.053579,0.019447,0.011375,-0.699721,-0.714061,0.000344,-0.982462,0.912210
379,1.579167,-0.074486,-0.017126,0.656123,0.750774,-0.049398,-1.145230,0.010382,0.191231,-0.057598,0.663431,0.721091,0.146924,-0.603971,0.053102,0.019299,0.010969,-0.700620,-0.713189,0.000935,-0.978842,0.912129
380,1.583333,-0.077653,-0.015725,0.656745,0.749940,-0.049392,-1.145116,0.010827,0.189863,-0.057760,0.666152,0.718928,0.145641,-0.601227,0.052533,0.019390,0.010989,-0.701658,-0.712166,0.001545,-0.975172,0.912064
381,1.587500,-0.081024,-0.014371,0.657261,0.749157,-0.049369,-1.145015,0.011303,0.189306,-0.057611,0.669018,0.716421,0.144303,-0.598682,0.051920,0.019266,0.010704,-0.702513,-0.711330,0.002151,-0.971480,0.912044
382,1.591667,-0.083692,-0.012834,0.657697,0.748509,-0.049365,-1.144908,0.011735,0.188221,-0.057034,0.672218,0.713752,0.143059,-0.596387,0.051195,0.018957,0.010463,-0.703479,-0.710386,0.002774,-0.967773,0.912042
383,1.595833,-0.087100,-0.011348,0.658110,0.747781,-0.049304,-1.144830,0.012167,0.183758,-0.057279,0.675652,0.711650,0.141912,-0.594441,0.050259,0.018894,0.010818,-0.704536,-0.709335,0.003398,-0.963924,0.911870
384,1.600000,-0.090432,-0.009625,0.658463,0.747098,-0.049322,-1.144707,0.012622,0.180029,-0.056877,0.679309,0.709150,0.140695,-0.592655,0.049435,0.019178,0.011357,-0.705724,-0.708136,0.004081,-0.960242,0.911724
385,1.604167,-0.093887,-0.007849,0.658857,0.746345,-0.049358,-1.144542,0.013170,0.174658,-0.056471,0.682805,0.707165,0.139535,-0.591218,0.048347,0.019248,0.011426,-0.706852,-0.707007,0.004771,-0.956392,0.911688
386,1.608333,-0.097728,-0.005945,0.659113,0.745644,-0.049386,-1.144408,0.013704,0.169312,-0.055885,0.686140,0.705282,0.138338,-0.589999,0.047161,0.018971,0.011550,-0.707804,-0.706059,0.005476,-0.952524,0.911751
387,1.612500,-0.101904,-0.004000,0.659564,0.744698,-0.049400,-1.144213,0.014283,0.164673,-0.054345,0.689197,0.703518,0.137208,-0.588962,0.045821,0.018599,0.011357,-0.708899,-0.704973,0.006176,-0.948583,0.911802
388,1.616667,-0.105788,-0.001784,0.659879,0.743886,-0.049402,-1.144040,0.014877,0.158309,-0.052239,0.691815,0.702568,0.136172,-0.587969,0.044318,0.018404,0.011510,-0.709913,-0.703955,0.006920,-0.944615,0.911857
389,1.620833,-0.111150,0.000232,0.660312,0.742721,-0.049418,-1.143807,0.015509,0.151730,-0.048479,0.693536,0.702593,0.135252,-0.586951,0.042783,0.018360,0.011942,-0.711005,-0.702846,0.007724,-0.940606,0.911852
390,1.625000,-0.115679,0.002663,0.660638,0.741733,-0.049454,-1.143587,0.016156,0.143332,-0.043516,0.694862,0.703370,0.134400,-0.585658,0.041234,0.017922,0.011965,-0.711970,-0.701879,0.008482,-0.936545,0.911954
391,1.629167,-0.120574,0.004935,0.660895,0.740713,-0.049493,-1.143340,0.016863,0.133418,-0.038714,0.694653,0.705803,0.133963,-0.584219,0.039534,0.017758,0.012408,-0.713022,-0.700807,0.009295,-0.932516,0.912041
392,1.633333,-0.126066,0.007716,0.661161,0.739536,-0.049578,-1.143060,0.017615,0.124780,-0.034942,0.694472,0.707755,0.133620,-0.582857,0.038073,0.017411,0.012931,-0.714111,-0.699696,0.010137,-0.928376,0.912109
393,1.637500,-0.131702,0.010069,0.661493,0.738228,-0.049604,-1.142753,0.018357,0.117027,-0.032456,0.694244,0.709420,0.133341,-0.581650,0.036752,0.017384,0.013488,-0.715030,-0.698747,0.010962,-0.924311,0.912257
394,1.641667,-0.138791,0.012600,0.661487,0.736895,-0.049574,-1.142409,0.019128,0.112452,-0.030507,0.693538,0.710935,0.133206,-0.580754,0.035852,0.016946,0.013997,-0.715920,-0.697836,0.011768,-0.920144,0.912402
395,1.645833,-0.144432,0.015593,0.661834,0.735440,-0.049576,-1.142061,0.019930,0.107095,-0.029809,0.692966,0.712348,0.133215,-0.579845,0.034953,0.016327,0.014502,-0.716894,-0.696840,0.012640,-0.915974,0.912614
396,1.650000,-0.150502,0.018836,0.662157,0.733855,-0.049543,-1.141685,0.020824,0.101701,-0.029968,0.691929,0.714138,0.133290,-0.578990,0.034117,0.016024,0.015267,-0.717836,-0.695861,0.013483,-0.911758,0.912886
397,1.654167,-0.158412,0.020795,0.662874,0.731486,-0.049570,-1.141251,0.021770,0.097670,-0.028783,0.691649,0.715021,0.133263,-0.578091,0.033359,0.015440,0.015799,-0.718699,-0.694970,0.014338,-0.907589,0.913169
398,1.658333,-0.165409,0.023779,0.663526,0.729251,-0.049543,-1.140759,0.022726,0.094120,-0.026200,0.691631,0.715613,0.133188,-0.577331,0.032471,0.015238,0.016816,-0.719402,-0.694223,0.015210,-0.903400,0.913493
399,1.662500,-0.172742,0.027290,0.664153,0.726854,-0.049513,-1.140276,0.023707,0.089801,-0.020932,0.691178,0.716778,0.133349,-0.576695,0.031378,0.015006,0.017514,-0.720170,-0.693415,0.016046,-0.899204,0.913882
400,1.666667,-0.180131,0.031372,0.664510,0.724566,-0.049413,-1.139757,0.024734,0.087391,-0.015807,0.690771,0.717599,0.133592,-0.576267,0.030289,0.014483,0.018236,-0.720900,-0.692648,0.016920,-0.894990,0.914333
401,1.670833,-0.187797,0.035690,0.665149,0.721828,-0.049261,-1.139199,0.025845,0.082748,-0.012387,0.689970,0.718986,0.133996,-0.575814,0.029186,0.014072,0.019032,-0.721527,-0.691982,0.017763,-0.890756,0.914788
402,1.675000,-0.195213,0.040264,0.665703,0.719104,-0.049095,-1.138627,0.027055,0.080831,-0.007205,0.689497,0.719728,0.134160,-0.575462,0.028231,0.013959,0.019965,-0.722036,-0.691427,0.018649,-0.886566,0.915321
403,1.679167,-0.203197,0.045188,0.666118,0.716209,-0.048853,-1.138065,0.028272,0.078923,-0.003654,0.689181,0.720269,0.134225,-0.575083,0.027537,0.013721,0.020741,-0.722575,-0.690845,0.019536,-0.882344,0.915874
404,1.683333,-0.211611,0.050179,0.666776,0.712820,-0.048581,-1.137447,0.029476,0.075439,-0.003191,0.688599,0.721201,0.134377,-0.574700,0.027057,0.013249,0.021426,-0.723126,-0.690257,0.020458,-0.878127,0.916496
405,1.687500,-0.219628,0.055826,0.667354,0.709426,-0.048324,-1.136723,0.030807,0.071542,-0.004133,0.688031,0.722134,0.134521,-0.574314,0.026720,0.013246,0.022196,-0.723468,-0.689874,0.021344,-0.873918,0.917154
406,1.691667,-0.227956,0.061899,0.667650,0.706009,-0.047927,-1.135974,0.032122,0.069292,-0.004989,0.687939,0.722436,0.134525,-0.574037,0.026486,0.013383,0.023197,-0.723731,-0.689562,0.022272,-0.869799,0.917842
407,1.695833,-0.236990,0.068632,0.668025,0.702046,-0.047561,-1.135147,0.033464,0.066313,-0.005507,0.687987,0.722666,0.134444,-0.573800,0.026157,0.012631,0.023780,-0.724043,-0.689229,0.023195,-0.865592,0.918631
408,1.700000,-0.246295,0.075616,0.668280,0.697870,-0.047195,-1.134222,0.034924,0.063671,-0.005011,0.688342,0.722569,0.134324,-0.573660,0.025747,0.012682,0.024689,-0.724297,-0.688930,0.024204,-0.861404,0.919425
409,1.704167,-0.255937,0.081798,0.668740,0.693248,-0.046823,-1.133271,0.036416,0.059958,-0.004649,0.689228,0.722044,0.134100,-0.573510,0.025218,0.012749,0.025428,-0.724293,-0.688905,0.025090,-0.857373,0.920219
410,1.708333,-0.265851,0.088289,0.669100,0.688355,-0.046429,-1.132210,0.038100,0.058230,-0.003042,0.690456,0.721021,0.133774,-0.573361,0.024845,0.013068,0.026357,-0.724669,-0.688469,0.026135,-0.853259,0.920947
411,1.712500,-0.276152,0.095460,0.669077,0.683347,-0.045907,-1.130987,0.039705,0.054760,-0.002435,0.691642,0.720157,0.133405,-0.573114,0.024474,0.013134,0.026871,-0.724485,-0.688641,0.027049,-0.849233,0.921852
412,1.716667,-0.286670,0.102590,0.669063,0.677975,-0.045422,-1.129552,0.041349,0.051707,-0.002243,0.692416,0.719639,0.133108,-0.572883,0.024192,0.013149,0.027444,-0.724486,-0.688618,0.028019,-0.845200,0.922705
413,1.720833,-0.297073,0.109667,0.668969,0.672459,-0.044911,-1.127914,0.043073,0.049574,-0.002076,0.692768,0.719452,0.132928,-0.572707,0.024005,0.013394,0.027740,-0.724234,-0.688866,0.028973,-0.841260,0.923604
414,1.725000,-0.306133,0.117854,0.668899,0.667058,-0.044442,-1.126086,0.044957,0.047626,-0.001923,0.693033,0.719328,0.132847,-0.572617,0.023794,0.013835,0.027926,-0.723895,-0.689206,0.029893,-0.837312,0.924465
415,1.729167,-0.316101,0.125900,0.668525,0.661290,-0.043933,-1.124090,0.046738,0.045935,-0.001986,0.693099,0.719375,0.132835,-0.572591,0.023585,0.014149,0.028286,-0.723881,-0.689200,0.030908,-0.833415,0.925234
416,1.733333,-0.325544,0.133539,0.668375,0.655334,-0.043461,-1.121850,0.048553,0.044612,-0.002164,0.693083,0.719472,0.132883,-0.572579,0.023409,0.014383,0.028537,-0.723924,-0.689140,0.031940,-0.829573,0.926001
417,1.737500,-0.335637,0.141099,0.667639,0.649382,-0.042996,-1.119499,0.050277,0.043575,-0.002092,0.693008,0.719609,0.132899,-0.572522,0.023278,0.014577,0.028771,-0.723640,-0.689424,0.032874,-0.825787,0.926812
418,1.741667,-0.346265,0.148624,0.666726,0.643031,-0.042590,-1.117070,0.052079,0.040785,-0.002523,0.693176,0.719609,0.132861,-0.572331,0.023094,0.014830,0.028864,-0.723472,-0.689590,0.033863,-0.822021,0.927575
419,1.745833,-0.357530,0.155253,0.665760,0.636265,-0.042266,-1.114500,0.053864,0.039682,-0.002408,0.693333,0.719520,0.132830,-0.572204,0.023027,0.015047,0.028888,-0.723231,-0.689837,0.034846,-0.818308,0.928321
420,1.750000,-0.368507,0.160964,0.664950,0.629393,-0.041996,-1.111786,0.055741,0.038429,-0.002205,0.693570,0.719360,0.132776,-0.572160,0.022887,0.014926,0.028862,-0.723157,-0.689919,0.035866,-0.814632,0.929060
421,1.754167,-0.379938,0.165555,0.664375,0.621968,-0.041769,-1.108832,0.057783,0.036917,-0.001832,0.693959,0.719066,0.132673,-0.572140,0.022654,0.014951,0.028769,-0.722842,-0.690252,0.036784,-0.810951,0.929786
422,1.758333,-0.390776,0.170043,0.663525,0.614910,-0.041556,-1.105769,0.059924,0.035250,-0.001801,0.694364,0.718758,0.132579,-0.572136,0.022436,0.015054,0.028684,-0.722759,-0.690340,0.037765,-0.807338,0.930434
423,1.762500,-0.399832,0.174981,0.662298,0.608998,-0.041418,-1.102464,0.062248,0.034185,-0.001888,0.694694,0.718490,0.132517,-0.572119,0.022317,0.015893,0.030742,-0.722035,-0.690990,0.038459,-0.803883,0.930962
424,1.766667,-0.407755,0.181188,0.660103,0.604294,-0.041336,-1.098930,0.064779,0.032922,-0.002131,0.694905,0.718345,0.132472,-0.572042,0.022227,0.016129,0.030439,-0.721909,-0.691130,0.039370,-0.800356,0.931600
425,1.770833,-0.413158,0.189134,0.657000,0.601565,-0.040983,-1.095177,0.067428,0.032239,-0.002015,0.695053,0.718232,0.132454,-0.571938,0.022170,0.016481,0.030150,-0.721834,-0.691213,0.040273,-0.796887,0.932164
426,1.775000,-0.418553,0.196509,0.653317,0.599479,-0.040677,-1.091147,0.070218,0.032047,-0.001548,0.695177,0.718122,0.132441,-0.571863,0.022109,0.016601,0.029927,-0.721848,-0.691205,0.041136,-0.793428,0.932709
427,1.779167,-0.426556,0.204982,0.649049,0.595625,-0.040487,-1.087280,0.072492,0.031999,-0.001048,0.695305,0.718001,0.132432,-0.571854,0.022027,0.016783,0.029550,-0.721912,-0.691150,0.041990,-0.790050,0.933235
428,1.783333,-0.433167,0.209029,0.646096,0.592650,-0.040772,-1.082529,0.075814,0.031816,-0.000710,0.695424,0.717895,0.132419,-0.571873,0.021946,0.017083,0.028875,-0.721690,-0.691403,0.042803,-0.786651,0.933817
429,1.787500,-0.438756,0.220844,0.637997,0.593027,-0.040771,-1.078606,0.078843,0.031760,-0.000404,0.695560,0.717766,0.132398,-0.571894,0.021879,0.016918,0.028424,-0.721886,-0.691221,0.043675,-0.783267,0.934257
430,1.791667,-0.442296,0.226549,0.633946,0.592589,-0.040709,-1.074007,0.081633,0.031490,-0.000190,0.695703,0.717639,0.132372,-0.571870,0.021831,0.016866,0.028215,-0.722029,-0.691081,0.044518,-0.779856,0.934656
