Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,-0.001599,0.079113,-0.908055,0.411308,1.951967,-0.458707,0.025740,-0.072902,-0.127065,-0.948945,0.279361,1.527131,-0.732338,0.047685,0.023484,0.029165,-0.901490,0.431176,1.823977,-0.554056,0.927830
348,1.450000,-0.000702,0.079689,-0.907772,0.411824,1.951895,-0.458661,0.025908,-0.076613,-0.128112,-0.948481,0.279465,1.524429,-0.735429,0.048296,0.023841,0.027564,-0.901750,0.430720,1.822081,-0.555824,0.927692
349,1.454167,0.000253,0.080199,-0.907543,0.412230,1.951833,-0.458620,0.026067,-0.078806,-0.127988,-0.948237,0.279743,1.521838,-0.738341,0.048719,0.025064,0.027575,-0.901537,0.431094,1.820403,-0.557856,0.927233
350,1.458333,0.001236,0.080522,-0.907339,0.412614,1.951737,-0.458562,0.026255,-0.081958,-0.128851,-0.947826,0.279833,1.519383,-0.741134,0.049153,0.025813,0.027301,-0.901397,0.431360,1.818552,-0.559833,0.926876
351,1.462500,0.002418,0.080757,-0.907126,0.413032,1.951684,-0.458528,0.026435,-0.084131,-0.129071,-0.947467,0.280303,1.517099,-0.743783,0.049400,0.026348,0.026428,-0.901366,0.431448,1.816647,-0.561832,0.926583
352,1.466667,0.003674,0.081063,-0.906847,0.413575,1.951579,-0.458476,0.026628,-0.086499,-0.130073,-0.947027,0.280605,1.514938,-0.746328,0.049624,0.026949,0.026062,-0.901159,0.431865,1.814867,-0.563879,0.926203
353,1.470833,0.004841,0.081605,-0.906505,0.414206,1.951465,-0.458422,0.026857,-0.087944,-0.130186,-0.946647,0.281385,1.512915,-0.748726,0.049637,0.027390,0.025535,-0.901057,0.432082,1.812938,-0.565880,0.925858
354,1.475000,0.006070,0.082130,-0.906171,0.414816,1.951377,-0.458388,0.027073,-0.090036,-0.130848,-0.946135,0.282137,1.511109,-0.750972,0.049640,0.028117,0.025238,-0.900833,0.432519,1.811034,-0.567965,0.925491
355,1.479167,0.007090,0.082876,-0.905837,0.415381,1.951322,-0.458373,0.027297,-0.090850,-0.130956,-0.945711,0.283246,1.509391,-0.753115,0.049481,0.028764,0.024935,-0.900758,0.432650,1.809066,-0.570021,0.925213
356,1.483333,0.008152,0.083730,-0.905542,0.415832,1.951268,-0.458360,0.027528,-0.092473,-0.131533,-0.945128,0.284397,1.507840,-0.755081,0.049268,0.029333,0.024574,-0.900571,0.433020,1.807128,-0.572063,0.924925
357,1.487500,0.009074,0.084716,-0.905275,0.416195,1.951210,-0.458333,0.027793,-0.093025,-0.131811,-0.944611,0.285803,1.506452,-0.756951,0.048915,0.029996,0.024711,-0.900283,0.433567,1.805235,-0.574101,0.924545
358,1.491667,0.010290,0.085487,-0.904979,0.416652,1.951149,-0.458304,0.028038,-0.093026,-0.132173,-0.944072,0.287411,1.505209,-0.758668,0.048409,0.030275,0.024794,-0.900083,0.433957,1.803228,-0.576125,0.924271
359,1.495833,0.011469,0.086483,-0.904616,0.417204,1.951067,-0.458299,0.028287,-0.092936,-0.130900,-0.943874,0.288669,1.504050,-0.760195,0.047826,0.030791,0.025143,-0.899777,0.434535,1.801296,-0.578234,0.923839
360,1.500000,0.012342,0.087803,-0.904227,0.417747,1.950939,-0.458296,0.028572,-0.093225,-0.130580,-0.943372,0.290358,1.503187,-0.761615,0.047214,0.030889,0.024942,-0.899542,0.435027,1.799286,-0.580299,0.923554
361,1.504167,0.013651,0.088660,-0.903859,0.418321,1.950916,-0.458305,0.028816,-0.092617,-0.130480,-0.942877,0.292200,1.502415,-0.762866,0.046481,0.030979,0.025264,-0.899338,0.435423,1.797217,-0.582385,0.923218
362,1.508333,0.015036,0.089657,-0.903431,0.418985,1.950871,-0.458319,0.029075,-0.091979,-0.129620,-0.942480,0.294059,1.501823,-0.763984,0.045666,0.031573,0.025719,-0.898932,0.436191,1.795195,-0.584545,0.922864
363,1.512500,0.016363,0.090495,-0.903091,0.419488,1.950809,-0.458328,0.029335,-0.091123,-0.128383,-0.942206,0.295740,1.501447,-0.764958,0.044736,0.031502,0.025760,-0.898748,0.436573,1.793049,-0.586619,0.922636
364,1.516667,0.019165,0.084692,-0.903159,0.420433,1.950823,-0.458561,0.029974,-0.089233,-0.127071,-0.942092,0.297242,1.501169,-0.765803,0.043625,0.031888,0.026098,-0.898455,0.437128,1.790961,-0.588724,0.922309
365,1.520833,0.020884,0.085813,-0.902791,0.420914,1.950773,-0.458595,0.030308,-0.087365,-0.125255,-0.942165,0.298334,1.501062,-0.766489,0.042484,0.032107,0.026179,-0.898274,0.437479,1.788785,-0.590835,0.922073
366,1.525000,0.022796,0.086751,-0.902490,0.421267,1.950712,-0.458665,0.030623,-0.084429,-0.123324,-0.942462,0.299047,1.501055,-0.767052,0.041235,0.032331,0.026365,-0.898045,0.437920,1.786567,-0.593007,0.921791
367,1.529167,0.024553,0.088152,-0.902048,0.421825,1.950583,-0.458737,0.030990,-0.081105,-0.120355,-0.943254,0.298680,1.501038,-0.767561,0.039937,0.032410,0.026471,-0.897806,0.438398,1.784337,-0.595183,0.921486
368,1.533333,0.026525,0.089608,-0.901608,0.422338,1.950516,-0.458813,0.031346,-0.076974,-0.117146,-0.944391,0.297452,1.500971,-0.768120,0.038687,0.032407,0.026272,-0.897680,0.438668,1.781987,-0.597303,0.921201
369,1.537500,0.028531,0.091511,-0.901097,0.422890,1.950432,-0.458891,0.031728,-0.072130,-0.112507,-0.946009,0.295309,1.500720,-0.768688,0.037425,0.032426,0.026445,-0.897453,0.439120,1.779726,-0.599442,0.920895
370,1.541667,0.030397,0.093676,-0.900684,0.423166,1.950389,-0.458991,0.032115,-0.066496,-0.106837,-0.948077,0.292086,1.500146,-0.769285,0.036133,0.032613,0.026487,-0.897361,0.439294,1.777297,-0.601606,0.920717
371,1.545833,0.032359,0.095744,-0.900195,0.423597,1.950334,-0.459086,0.032519,-0.061290,-0.100563,-0.950179,0.288601,1.499403,-0.769800,0.035032,0.032740,0.026589,-0.897213,0.439579,1.774834,-0.603748,0.920517
372,1.550000,0.034500,0.098047,-0.899593,0.424180,1.950258,-0.459204,0.032971,-0.055996,-0.092657,-0.952331,0.285212,1.498795,-0.770359,0.033834,0.032533,0.027048,-0.896993,0.440015,1.772416,-0.605892,0.920337
373,1.554167,0.036507,0.100664,-0.899006,0.424644,1.950165,-0.459308,0.033393,-0.052954,-0.089490,-0.953393,0.283248,1.498164,-0.770940,0.033243,0.031963,0.027222,-0.896822,0.440394,1.769901,-0.608015,0.920228
374,1.558333,0.038859,0.102965,-0.898436,0.425089,1.950139,-0.459427,0.033823,-0.050932,-0.086903,-0.954088,0.282083,1.497633,-0.771551,0.032818,0.031647,0.028001,-0.896622,0.440776,1.767432,-0.610179,0.920048
375,1.562500,0.041228,0.105515,-0.897713,0.425769,1.950050,-0.459570,0.034284,-0.049643,-0.084666,-0.954743,0.280772,1.497098,-0.772044,0.032591,0.031262,0.028079,-0.896593,0.440857,1.764869,-0.612288,0.919923
376,1.566667,0.043031,0.108978,-0.896982,0.426258,1.949857,-0.459703,0.034830,-0.048681,-0.080781,-0.955672,0.278919,1.496534,-0.772534,0.032316,0.029981,0.030833,-0.895528,0.442922,1.762691,-0.614218,0.919580
377,1.570833,0.045632,0.112252,-0.896070,0.427054,1.949745,-0.459857,0.035325,-0.046981,-0.077863,-0.956440,0.277405,1.495860,-0.773088,0.031960,0.030072,0.031500,-0.895489,0.442947,1.760161,-0.616387,0.919488
378,1.575000,0.048260,0.115247,-0.895290,0.427603,1.949667,-0.460038,0.035871,-0.044326,-0.074578,-0.957223,0.276040,1.495301,-0.773680,0.031353,0.029632,0.032443,-0.895296,0.443299,1.757609,-0.618428,0.919363
379,1.579167,0.051002,0.118973,-0.894257,0.428425,1.949579,-0.460200,0.036457,-0.040616,-0.071530,-0.957897,0.275078,1.494702,-0.774213,0.030602,0.029249,0.032740,-0.895317,0.443262,1.754943,-0.620627,0.919363
380,1.583333,0.053719,0.123633,-0.892997,0.429401,1.949374,-0.460380,0.037057,-0.036499,-0.068567,-0.958279,0.275079,1.494384,-0.774704,0.029731,0.028467,0.032877,-0.895335,0.443265,1.752213,-0.622766,0.919361
381,1.587500,0.056961,0.129333,-0.891525,0.430361,1.949184,-0.460642,0.037576,-0.032120,-0.066115,-0.958412,0.275762,1.494130,-0.775144,0.028835,0.028010,0.033799,-0.895142,0.443614,1.749600,-0.624753,0.919297
382,1.591667,0.060191,0.134308,-0.890175,0.431193,1.948983,-0.460885,0.038132,-0.027852,-0.063320,-0.958390,0.276955,1.493924,-0.775616,0.027944,0.027236,0.033810,-0.895343,0.443256,1.746804,-0.626924,0.919377
383,1.595833,0.063265,0.139171,-0.888755,0.432138,1.948776,-0.461140,0.038735,-0.024753,-0.060615,-0.958203,0.278495,1.493846,-0.776132,0.027261,0.026457,0.034136,-0.895468,0.443026,1.744046,-0.629129,0.919521
384,1.600000,0.066453,0.144365,-0.887261,0.433024,1.948582,-0.461414,0.039391,-0.023269,-0.057618,-0.958013,0.279910,1.493780,-0.776646,0.026877,0.026255,0.034776,-0.895478,0.442967,1.741291,-0.631200,0.919613
385,1.604167,0.069494,0.148514,-0.886084,0.433555,1.948377,-0.461691,0.040120,-0.022086,-0.053584,-0.957837,0.281405,1.493713,-0.777268,0.026549,0.025710,0.035079,-0.895753,0.442420,1.738444,-0.633414,0.919863
386,1.608333,0.073015,0.154115,-0.884218,0.434828,1.948120,-0.462044,0.040912,-0.021325,-0.049323,-0.957533,0.283274,1.493734,-0.777936,0.026289,0.025450,0.035495,-0.896031,0.441838,1.735646,-0.635560,0.920083
387,1.612500,0.076795,0.158508,-0.882605,0.435875,1.947871,-0.462420,0.041682,-0.020125,-0.045207,-0.957271,0.284926,1.493724,-0.778531,0.025941,0.024889,0.035495,-0.896312,0.441300,1.732764,-0.637577,0.920431
388,1.616667,0.080570,0.163509,-0.880973,0.436647,1.947627,-0.462861,0.042508,-0.019075,-0.041587,-0.956919,0.286727,1.493772,-0.779031,0.025624,0.024598,0.036138,-0.896526,0.440829,1.730038,-0.639764,0.920702
389,1.620833,0.084696,0.168858,-0.878993,0.437818,1.947381,-0.463313,0.043394,-0.018022,-0.039039,-0.956538,0.288420,1.493815,-0.779432,0.025338,0.024273,0.036459,-0.896962,0.439932,1.727189,-0.641929,0.921113
390,1.625000,0.090015,0.174582,-0.877149,0.438211,1.947133,-0.463956,0.044604,-0.015842,-0.038248,-0.956195,0.289790,1.493907,-0.779805,0.025114,0.023757,0.036640,-0.897392,0.439068,1.724262,-0.643982,0.921541
391,1.629167,0.095292,0.179877,-0.875117,0.439016,1.946838,-0.464507,0.045677,-0.014304,-0.036683,-0.955854,0.291191,1.493913,-0.780155,0.024789,0.023339,0.036918,-0.897910,0.438006,1.721409,-0.646035,0.922021
392,1.633333,0.101496,0.186062,-0.872664,0.439929,1.946549,-0.465207,0.046822,-0.013269,-0.035258,-0.955712,0.291881,1.493875,-0.780436,0.024555,0.023093,0.037336,-0.898437,0.436903,1.718570,-0.648111,0.922482
393,1.637500,0.108281,0.192371,-0.870099,0.440678,1.946194,-0.465930,0.048019,-0.012303,-0.033595,-0.955693,0.292182,1.493808,-0.780592,0.024322,0.022822,0.037945,-0.898763,0.436193,1.715799,-0.650145,0.922938
394,1.641667,0.114895,0.198898,-0.867400,0.441425,1.945834,-0.466669,0.049257,-0.011492,-0.031851,-0.955780,0.292127,1.493722,-0.780639,0.024087,0.022669,0.038115,-0.899426,0.434818,1.712853,-0.652218,0.923459
395,1.645833,0.121922,0.206280,-0.864280,0.442271,1.945345,-0.467429,0.050459,-0.010679,-0.030107,-0.955915,0.291902,1.493611,-0.780603,0.023842,0.022244,0.037964,-0.900022,0.433617,1.709967,-0.654222,0.923993
396,1.650000,0.129252,0.214020,-0.860949,0.443009,1.944815,-0.468200,0.051658,-0.010040,-0.028611,-0.956075,0.291549,1.493494,-0.780513,0.023649,0.023735,0.037018,-0.901379,0.430792,1.706754,-0.656540,0.924710
397,1.654167,0.137079,0.221543,-0.857424,0.443793,1.944130,-0.468982,0.052948,-0.009477,-0.026922,-0.956258,0.291129,1.493362,-0.780444,0.023464,0.023980,0.036760,-0.901838,0.429839,1.703973,-0.658424,0.925417
398,1.658333,0.145078,0.229501,-0.853629,0.444521,1.943430,-0.469827,0.054274,-0.009057,-0.026119,-0.956351,0.290911,1.493220,-0.780448,0.023318,0.023852,0.037662,-0.902292,0.428815,1.701177,-0.660432,0.925820
399,1.662500,0.154949,0.238023,-0.849798,0.444049,1.943188,-0.471304,0.056237,-0.008278,-0.025179,-0.956356,0.291000,1.493099,-0.780517,0.023133,0.023715,0.037866,-0.902918,0.427483,1.698306,-0.662372,0.926373
400,1.666667,0.164815,0.246033,-0.845714,0.443927,1.942433,-0.472474,0.057729,-0.007556,-0.024702,-0.956264,0.291363,1.493043,-0.780597,0.022980,0.023568,0.037669,-0.903584,0.426100,1.695446,-0.664271,0.927032
401,1.670833,0.174709,0.253636,-0.841519,0.443837,1.941519,-0.473729,0.059352,-0.006878,-0.023697,-0.956231,0.291571,1.493048,-0.780671,0.022794,0.023292,0.037926,-0.904068,0.425065,1.692662,-0.666170,0.927539
402,1.675000,0.184934,0.261038,-0.837218,0.443537,1.940620,-0.475161,0.061016,-0.006473,-0.022275,-0.956201,0.291789,1.493067,-0.780726,0.022643,0.023244,0.038698,-0.904507,0.424064,1.689959,-0.668061,0.927940
403,1.679167,0.195366,0.268451,-0.832796,0.442963,1.939558,-0.476716,0.062767,-0.005896,-0.020455,-0.956187,0.291983,1.493097,-0.780770,0.022490,0.020895,0.041629,-0.904791,0.423300,1.687296,-0.669910,0.927858
404,1.683333,0.205515,0.276517,-0.827534,0.443272,1.938155,-0.478420,0.064428,-0.005459,-0.018723,-0.956199,0.292067,1.493079,-0.780831,0.022279,0.020899,0.041503,-0.905031,0.422799,1.684641,-0.671668,0.928356
405,1.687500,0.222672,0.287678,-0.821924,0.438291,1.936868,-0.480105,0.066297,-0.004948,-0.016638,-0.956182,0.292259,1.493026,-0.780876,0.022067,0.020737,0.041597,-0.905482,0.421833,1.681939,-0.673466,0.928932
406,1.691667,0.232950,0.296912,-0.816505,0.436918,1.935417,-0.481885,0.067756,-0.004937,-0.014765,-0.956152,0.292457,1.492954,-0.780964,0.021911,0.021243,0.042251,-0.906246,0.420097,1.679169,-0.675494,0.929471
407,1.695833,0.240422,0.303963,-0.811903,0.436597,1.933984,-0.484010,0.069656,-0.004769,-0.012569,-0.956134,0.292622,1.492880,-0.781058,0.021698,0.021406,0.042206,-0.906707,0.419099,1.676427,-0.677327,0.929920
408,1.700000,0.247796,0.311920,-0.806778,0.436363,1.932609,-0.486374,0.071616,-0.004478,-0.011030,-0.956088,0.292838,1.492860,-0.781143,0.021516,0.022007,0.042594,-0.907035,0.418316,1.673881,-0.679007,0.930319
409,1.704167,0.255147,0.320632,-0.801821,0.434946,1.931157,-0.488596,0.073622,-0.004008,-0.010305,-0.956072,0.292925,1.492871,-0.781216,0.021341,0.021802,0.042400,-0.907656,0.416999,1.671053,-0.680864,0.930749
410,1.708333,0.262636,0.328591,-0.797279,0.432894,1.929512,-0.490859,0.076066,-0.003440,-0.009350,-0.956101,0.292868,1.492883,-0.781279,0.021161,0.022511,0.042332,-0.908049,0.416110,1.668400,-0.682623,0.931023
411,1.712500,0.270720,0.335422,-0.792924,0.430667,1.927900,-0.493256,0.078684,-0.003130,-0.008363,-0.956144,0.292761,1.492896,-0.781353,0.021039,0.022945,0.042382,-0.908436,0.415237,1.665737,-0.684365,0.931337
412,1.716667,0.279436,0.341770,-0.788819,0.427638,1.926306,-0.495752,0.081468,-0.003040,-0.007223,-0.956196,0.292622,1.492912,-0.781443,0.020973,0.023049,0.042175,-0.908860,0.414323,1.663072,-0.686144,0.931634
413,1.720833,0.295083,0.345020,-0.785077,0.421358,1.924941,-0.498962,0.084598,-0.003037,-0.005887,-0.956233,0.292531,1.492916,-0.781543,0.020915,0.023325,0.041930,-0.909264,0.413445,1.660399,-0.687895,0.931871
414,1.725000,0.307904,0.352765,-0.779472,0.416143,1.923427,-0.501547,0.086962,-0.003100,-0.005199,-0.956233,0.292544,1.492916,-0.781625,0.020912,0.023418,0.041692,-0.909654,0.412604,1.657808,-0.689602,0.932036
415,1.729167,0.314889,0.347090,-0.780166,0.414384,1.921540,-0.505034,0.090413,-0.003083,-0.004346,-0.956221,0.292597,1.492916,-0.781711,0.020889,0.023616,0.041499,-0.909993,0.411865,1.655245,-0.691353,0.932151
416,1.733333,0.328233,0.337586,-0.780734,0.410796,1.920241,-0.509061,0.094145,-0.002698,-0.004113,-0.956214,0.292626,1.492931,-0.781772,0.020809,0.023743,0.041355,-0.910310,0.411171,1.652688,-0.693093,0.932314
417,1.737500,0.337447,0.339764,-0.778295,0.406137,1.918295,-0.512580,0.097050,-0.002269,-0.003960,-0.956206,0.292658,1.492955,-0.781821,0.020725,0.024017,0.041560,-0.910619,0.410451,1.650235,-0.694787,0.932430
418,1.741667,0.345868,0.340290,-0.776340,0.402337,1.916350,-0.516410,0.100078,-0.001806,-0.003874,-0.956212,0.292644,1.492964,-0.781849,0.020624,0.024050,0.041365,-0.910930,0.409777,1.647688,-0.696450,0.932530
419,1.745833,0.355265,0.340722,-0.774124,0.398030,1.914222,-0.520330,0.103074,-0.001671,-0.003998,-0.956202,0.292676,1.492984,-0.781882,0.020599,0.024152,0.041373,-0.911102,0.409387,1.645310,-0.698050,0.932586
420,1.750000,0.365130,0.343034,-0.771562,0.392047,1.911767,-0.524161,0.105796,-0.001506,-0.003703,-0.956193,0.292710,1.492981,-0.781895,0.020555,0.023065,0.042289,-0.910707,0.410236,1.642832,-0.699407,0.932436
421,1.754167,0.374166,0.341952,-0.770021,0.387475,1.909245,-0.527989,0.108255,-0.001313,-0.002955,-0.956191,0.292725,1.492967,-0.781896,0.020472,0.022088,0.042331,-0.910882,0.409894,1.640391,-0.701115,0.932344
422,1.758333,0.382128,0.342450,-0.768179,0.382893,1.906611,-0.532299,0.110780,-0.001310,-0.002887,-0.956180,0.292762,1.492953,-0.781889,0.020456,0.022325,0.041880,-0.911155,0.409321,1.638098,-0.702671,0.932346
423,1.762500,0.390942,0.342751,-0.766101,0.377857,1.904183,-0.536531,0.113201,-0.001344,-0.002694,-0.956183,0.292753,1.492940,-0.781873,0.020444,0.021761,0.041656,-0.911406,0.408815,1.635745,-0.704383,0.932392
424,1.766667,0.398204,0.344021,-0.763519,0.374328,1.901564,-0.541066,0.115481,-0.001140,-0.002992,-0.956182,0.292756,1.492931,-0.781839,0.020401,0.023113,0.039168,-0.912061,0.407524,1.633122,-0.706090,0.932833
425,1.770833,0.403358,0.344593,-0.760966,0.373481,1.898925,-0.545896,0.117594,-0.000862,-0.003270,-0.956169,0.292797,1.492934,-0.781806,0.020345,0.022489,0.038824,-0.912398,0.406837,1.630725,-0.707897,0.932955
426,1.775000,0.406797,0.347444,-0.757867,0.373412,1.896538,-0.551305,0.120100,-0.000671,-0.003626,-0.956175,0.292773,1.492936,-0.781772,0.020313,0.022481,0.038867,-0.912762,0.406018,1.628376,-0.709507,0.933005
427,1.779167,0.408718,0.347588,-0.755824,0.375316,1.893547,-0.556621,0.121887,-0.000418,-0.004104,-0.956183,0.292740,1.492937,-0.781728,0.020275,0.022289,0.038978,-0.913342,0.404709,1.626019,-0.711262,0.933071
428,1.783333,0.408803,0.347119,-0.754837,0.377637,1.890354,-0.562186,0.123660,-0.002607,0.000588,-0.956197,0.292711,1.492936,-0.781705,0.020162,0.022270,0.037765,-0.913785,0.403826,1.623520,-0.713073,0.933486
429,1.787500,0.408452,0.345549,-0.754513,0.380097,1.887079,-0.568053,0.125312,-0.000955,-0.003183,-0.956159,0.292829,1.492907,-0.781615,0.020213,0.022482,0.038312,-0.914369,0.402438,1.621160,-0.714825,0.933499
430,1.791667,0.406999,0.343394,-0.754940,0.382752,1.883446,-0.574212,0.126889,-0.000596,-0.004768,-0.956238,0.292552,1.492975,-0.781631,0.020332,0.022479,0.038238,-0.914932,0.401163,1.618749,-0.716584,0.933631
431,1.795833,0.405959,0.336840,-0.756724,0.386142,1.879969,-0.580752,0.128628,-0.000210,-0.006234,-0.956253,0.292474,1.492999,-0.781599,0.020425,0.022333,0.037855,-0.915543,0.399811,1.616313,-0.718327,0.933895
432,1.800000,0.404420,0.332642,-0.758122,0.388645,1.876123,-0.587324,0.129877,-0.000102,-0.006905,-0.956262,0.292430,1.493009,-0.781561,0.020435,0.022332,0.037380,-0.916214,0.398317,1.613912,-0.720108,0.934139
433,1.804167,0.402299,0.327676,-0.760059,0.391273,1.872112,-0.594251,0.130994,-0.000082,-0.007444,-0.956250,0.292456,1.493041,-0.781518,0.020443,0.022636,0.036357,-0.916881,0.396857,1.611446,-0.721843,0.934570
434,1.808333,0.400444,0.322632,-0.762267,0.393067,1.867949,-0.601200,0.131961,0.000233,-0.008209,-0.956243,0.292459,1.493068,-0.781480,0.020424,0.022618,0.035741,-0.917600,0.395249,1.608985,-0.723703,0.934843
435,1.812500,0.398711,0.316894,-0.765019,0.394150,1.863587,-0.608279,0.132728,0.000433,-0.008694,-0.956239,0.292457,1.493098,-0.781451,0.020392,0.022439,0.035533,-0.918275,0.393707,1.606606,-0.725421,0.934997
436,1.816667,0.396709,0.310753,-0.768044,0.395176,1.859143,-0.615438,0.133406,0.000385,-0.008912,-0.956239,0.292449,1.493130,-0.781419,0.020401,0.022007,0.035312,-0.919034,0.391975,1.604215,-0.727188,0.935198
437,1.820833,0.394198,0.305123,-0.771140,0.396044,1.854535,-0.622758,0.133822,0.000244,-0.009211,-0.956225,0.292488,1.493168,-0.781394,0.020452,0.022009,0.034692,-0.919784,0.390269,1.601864,-0.728911,0.935461
438,1.825000,0.388213,0.301905,-0.773555,0.399694,1.849765,-0.629701,0.133877,0.000328,-0.009275,-0.956251,0.292401,1.493187,-0.781361,0.020434,0.022130,0.034139,-0.920495,0.388632,1.599504,-0.730645,0.935713
439,1.829167,0.384901,0.296811,-0.776701,0.400612,1.844912,-0.636958,0.133869,0.000191,-0.009519,-0.956274,0.292316,1.493220,-0.781329,0.020447,0.022040,0.033876,-0.921282,0.386790,1.597189,-0.732443,0.935830
440,1.833333,0.381406,0.290711,-0.780150,0.401725,1.839954,-0.644300,0.133599,0.000217,-0.009771,-0.956283,0.292281,1.493259,-0.781291,0.020456,0.022045,0.032537,-0.922054,0.385060,1.594808,-0.734150,0.936343
441,1.837500,0.376804,0.285112,-0.783876,0.402825,1.834852,-0.651655,0.133141,0.000274,-0.010090,-0.956273,0.292300,1.493311,-0.781253,0.020466,0.019784,0.034565,-0.923744,0.380934,1.592827,-0.736126,0.936171
442,1.841667,0.372163,0.278948,-0.787831,0.403739,1.829537,-0.658963,0.132475,0.000415,-0.010374,-0.956269,0.292305,1.493355,-0.781222,0.020459,0.019961,0.033818,-0.924583,0.378952,1.590502,-0.737914,0.936457
443,1.845833,0.369875,0.274257,-0.790862,0.403129,1.824231,-0.666379,0.131752,0.000453,-0.010723,-0.956261,0.292317,1.493390,-0.781187,0.020458,0.019871,0.033031,-0.925319,0.377226,1.588154,-0.739664,0.936754
444,1.850000,0.365163,0.271005,-0.793805,0.403839,1.818860,-0.673978,0.130897,0.000519,-0.011049,-0.956281,0.292241,1.493416,-0.781150,0.020455,0.019966,0.032433,-0.926020,0.375548,1.585907,-0.741374,0.937015
445,1.854167,0.359623,0.264697,-0.798643,0.403455,1.813081,-0.681387,0.129934,0.000458,-0.011399,-0.956312,0.292126,1.493432,-0.781115,0.020457,0.019680,0.031589,-0.926777,0.373763,1.583553,-0.743044,0.937339
446,1.858333,0.353887,0.259733,-0.802615,0.403871,1.807355,-0.689060,0.128635,0.000440,-0.011371,-0.956353,0.291994,1.493447,-0.781080,0.020443,0.019510,0.031152,-0.927435,0.372173,1.581337,-0.744725,0.937525
447,1.862500,0.348824,0.253886,-0.806631,0.403993,1.801456,-0.696738,0.127171,0.000425,-0.011662,-0.956382,0.291887,1.493457,-0.781042,0.020433,0.019594,0.030171,-0.928273,0.370156,1.579084,-0.746417,0.937784
