Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
363,1.512500,0.024564,0.125704,-0.679916,-0.722018,-0.448332,0.713505,0.055104,0.001396,0.006627,-0.642052,-0.766631,-0.244637,0.408185,0.034892,0.028876,-0.007471,-0.690504,-0.722713,-0.329401,0.451567,0.953718
364,1.516667,0.026517,0.120601,-0.679523,-0.723188,-0.448410,0.704073,0.054445,0.000931,0.006421,-0.641957,-0.766713,-0.244635,0.408204,0.034907,0.028026,-0.007881,-0.690473,-0.722772,-0.329316,0.448685,0.954244
365,1.520833,0.028669,0.115115,-0.679163,-0.724337,-0.448517,0.694451,0.053775,0.000338,0.006183,-0.641865,-0.766793,-0.244645,0.408218,0.034899,0.027295,-0.007940,-0.690257,-0.723006,-0.329294,0.445846,0.954738
366,1.525000,0.030437,0.109968,-0.678671,-0.725525,-0.448614,0.684766,0.053187,-0.000026,0.006015,-0.641719,-0.766917,-0.244660,0.408218,0.034926,0.026494,-0.008275,-0.690038,-0.723240,-0.329269,0.442957,0.955235
367,1.529167,0.033557,0.104949,-0.678233,-0.726540,-0.448761,0.674949,0.052647,-0.000425,0.005942,-0.641611,-0.767007,-0.244649,0.408218,0.034958,0.025774,-0.008505,-0.689778,-0.723512,-0.329252,0.440143,0.955692
368,1.533333,0.036000,0.099858,-0.677764,-0.727577,-0.448950,0.664993,0.052194,0.000073,0.006725,-0.641172,-0.767368,-0.244569,0.408217,0.034940,0.024823,-0.008593,-0.689454,-0.723853,-0.329274,0.437358,0.956140
369,1.537500,0.038555,0.094994,-0.677501,-0.728342,-0.449186,0.654980,0.051748,-0.000346,0.006606,-0.641073,-0.767452,-0.244553,0.408219,0.034969,0.024246,-0.008650,-0.689079,-0.724229,-0.329260,0.434635,0.956555
370,1.541667,0.041693,0.089805,-0.677094,-0.729205,-0.449465,0.644850,0.051431,-0.000774,0.006428,-0.641030,-0.767489,-0.244559,0.408206,0.034990,0.023318,-0.008722,-0.688716,-0.724603,-0.329334,0.431968,0.956999
371,1.545833,0.044569,0.084622,-0.676782,-0.729945,-0.449751,0.634573,0.051196,-0.001196,0.006096,-0.640966,-0.767544,-0.244527,0.408205,0.034972,0.022662,-0.008600,-0.688447,-0.724881,-0.329341,0.429338,0.957433
372,1.550000,0.047424,0.079630,-0.676701,-0.730401,-0.450105,0.624249,0.051020,-0.001457,0.006004,-0.640926,-0.767578,-0.244499,0.408194,0.034963,0.022115,-0.008820,-0.687979,-0.725340,-0.329458,0.426636,0.957726
373,1.554167,0.050922,0.074621,-0.676969,-0.730446,-0.450447,0.613895,0.050934,-0.001781,0.005877,-0.640894,-0.767605,-0.244491,0.408167,0.034973,0.021414,-0.009207,-0.687317,-0.725984,-0.329440,0.423939,0.958006
374,1.558333,0.054090,0.069856,-0.676806,-0.730841,-0.450894,0.603375,0.050878,-0.002220,0.005829,-0.640879,-0.767617,-0.244469,0.408138,0.035006,0.020880,-0.009516,-0.686721,-0.726559,-0.329488,0.421257,0.958316
375,1.562500,0.057442,0.065505,-0.677182,-0.730640,-0.451386,0.592822,0.050936,-0.002815,0.005581,-0.640853,-0.767638,-0.244446,0.408120,0.035026,0.020519,-0.009762,-0.686139,-0.727115,-0.329596,0.418635,0.958555
376,1.566667,0.061060,0.061062,-0.677771,-0.730184,-0.451908,0.582214,0.051000,-0.003344,0.005554,-0.640796,-0.767683,-0.244406,0.408095,0.035076,0.019967,-0.010126,-0.685575,-0.727658,-0.329662,0.416015,0.958816
377,1.570833,0.064565,0.056757,-0.678383,-0.729662,-0.452482,0.571581,0.051175,-0.003870,0.005342,-0.640844,-0.767643,-0.244401,0.408078,0.035072,0.019662,-0.010290,-0.684814,-0.728380,-0.329786,0.413383,0.958987
378,1.575000,0.068034,0.052442,-0.679255,-0.728858,-0.453116,0.560885,0.051441,-0.004308,0.005181,-0.640860,-0.767628,-0.244389,0.408051,0.035089,0.019740,-0.010416,-0.684333,-0.728828,-0.329925,0.410848,0.959208
379,1.579167,0.071621,0.047526,-0.680242,-0.727930,-0.453768,0.550113,0.051704,-0.003994,0.006036,-0.640862,-0.767622,-0.244279,0.408066,0.035058,0.019387,-0.010657,-0.683794,-0.729340,-0.330054,0.408332,0.959436
380,1.583333,0.075285,0.043338,-0.681224,-0.726903,-0.454448,0.539368,0.052089,-0.003621,0.006981,-0.640954,-0.767539,-0.244211,0.408053,0.035003,0.019271,-0.010746,-0.683024,-0.730062,-0.330246,0.405731,0.959518
381,1.587500,0.078943,0.038778,-0.682209,-0.725848,-0.455174,0.528580,0.052509,-0.004804,0.005968,-0.640710,-0.767745,-0.244224,0.407997,0.035088,0.019223,-0.011030,-0.682504,-0.730546,-0.330335,0.403264,0.959692
382,1.591667,0.082304,0.033942,-0.683393,-0.724602,-0.455915,0.517732,0.053034,-0.005667,0.005930,-0.640239,-0.768132,-0.244127,0.407881,0.035162,0.019274,-0.011370,-0.682074,-0.730941,-0.330519,0.400789,0.959823
383,1.595833,0.086230,0.028911,-0.684398,-0.723414,-0.456683,0.506946,0.053595,-0.006075,0.005844,-0.640282,-0.768093,-0.244116,0.407879,0.035188,0.019299,-0.011433,-0.681698,-0.731289,-0.330648,0.398358,0.960015
384,1.600000,0.089171,0.023604,-0.685159,-0.722529,-0.457392,0.496030,0.054161,-0.007569,0.004900,-0.640294,-0.768077,-0.244082,0.407897,0.035224,0.019435,-0.011692,-0.681148,-0.731794,-0.330762,0.395884,0.960087
385,1.604167,0.093400,0.018964,-0.686146,-0.721194,-0.458114,0.485167,0.054816,-0.008458,0.004596,-0.640219,-0.768132,-0.244047,0.407879,0.035252,0.019772,-0.011685,-0.680637,-0.732261,-0.330924,0.393412,0.960139
386,1.608333,0.096621,0.013516,-0.686904,-0.720170,-0.458904,0.474278,0.055555,-0.008948,0.004590,-0.640200,-0.768143,-0.244032,0.407840,0.035272,0.019655,-0.011832,-0.680280,-0.732593,-0.331115,0.390970,0.960243
387,1.612500,0.100139,0.008279,-0.687475,-0.719223,-0.459653,0.463403,0.056325,-0.009320,0.004566,-0.640197,-0.768141,-0.244006,0.407810,0.035302,0.019696,-0.011969,-0.679858,-0.732982,-0.331306,0.388490,0.960272
388,1.616667,0.104224,0.003332,-0.687871,-0.718304,-0.460388,0.452535,0.057173,-0.009713,0.004251,-0.640036,-0.768272,-0.243968,0.407795,0.035304,0.019927,-0.012151,-0.679480,-0.733323,-0.331493,0.386079,0.960262
389,1.620833,0.108365,-0.001628,-0.688256,-0.717327,-0.461051,0.441694,0.058065,-0.009932,0.004086,-0.639930,-0.768358,-0.243932,0.407768,0.035310,0.020136,-0.012101,-0.679195,-0.733582,-0.331683,0.383688,0.960332
390,1.625000,0.112522,-0.006467,-0.688298,-0.716619,-0.461689,0.430841,0.058988,-0.010388,0.004145,-0.639942,-0.768342,-0.243901,0.407762,0.035358,0.020185,-0.012055,-0.678846,-0.733904,-0.331871,0.381309,0.960313
391,1.629167,0.116936,-0.011012,-0.688332,-0.715824,-0.462310,0.420031,0.059933,-0.010835,0.004071,-0.639941,-0.768337,-0.243885,0.407749,0.035380,0.020433,-0.012020,-0.678721,-0.734014,-0.332035,0.378868,0.960267
392,1.633333,0.120628,-0.016131,-0.688117,-0.715320,-0.462933,0.409219,0.060987,-0.011290,0.003696,-0.640028,-0.768260,-0.243868,0.407718,0.035392,0.020707,-0.011775,-0.678544,-0.734173,-0.332218,0.376517,0.960254
393,1.637500,0.125972,-0.020361,-0.687972,-0.714431,-0.463464,0.398460,0.062005,-0.011580,0.003740,-0.639867,-0.768389,-0.243850,0.407725,0.035398,0.020805,-0.011765,-0.678447,-0.734261,-0.332376,0.374151,0.960239
394,1.641667,0.130098,-0.024936,-0.687404,-0.714092,-0.464002,0.387776,0.063122,-0.011990,0.003779,-0.639844,-0.768402,-0.243815,0.407689,0.035422,0.020759,-0.011682,-0.678445,-0.734265,-0.332546,0.371794,0.960245
395,1.645833,0.134833,-0.029258,-0.686905,-0.713530,-0.464531,0.377116,0.064209,-0.012070,0.003793,-0.639852,-0.768394,-0.243814,0.407668,0.035418,0.021075,-0.011306,-0.678396,-0.734308,-0.332745,0.369499,0.960232
396,1.650000,0.140694,-0.032559,-0.686429,-0.712713,-0.464968,0.366682,0.065430,-0.012593,0.003604,-0.639913,-0.768336,-0.243765,0.407616,0.035456,0.021478,-0.011222,-0.678333,-0.734355,-0.332875,0.367108,0.960091
397,1.654167,0.145089,-0.036985,-0.685631,-0.712385,-0.465346,0.356031,0.066583,-0.012635,0.003405,-0.640176,-0.768117,-0.243779,0.407610,0.035432,0.021271,-0.010818,-0.678212,-0.734479,-0.333093,0.364741,0.960064
398,1.658333,0.149870,-0.040726,-0.685000,-0.711797,-0.465681,0.345547,0.067774,-0.012861,0.003183,-0.640288,-0.768020,-0.243779,0.407602,0.035430,0.021403,-0.010510,-0.678260,-0.734435,-0.333276,0.362386,0.960006
399,1.662500,0.154813,-0.044524,-0.684290,-0.711195,-0.466035,0.335188,0.068969,-0.013603,0.003215,-0.639982,-0.768263,-0.243688,0.407555,0.035503,0.021405,-0.010303,-0.678261,-0.734437,-0.333448,0.360017,0.959955
400,1.666667,0.159519,-0.047946,-0.683560,-0.710634,-0.466434,0.324738,0.070212,-0.013140,0.002840,-0.640343,-0.767971,-0.243615,0.407453,0.035507,0.021468,-0.009928,-0.678230,-0.734469,-0.333641,0.357625,0.959856
401,1.670833,0.165600,-0.050791,-0.682780,-0.709794,-0.466634,0.314525,0.071392,-0.013831,0.002909,-0.640276,-0.768015,-0.243595,0.407449,0.035546,0.021422,-0.009476,-0.678079,-0.734615,-0.333875,0.355208,0.959709
402,1.675000,0.170591,-0.054145,-0.681802,-0.709305,-0.466876,0.304246,0.072639,-0.014325,0.002537,-0.640444,-0.767867,-0.243606,0.407450,0.035521,0.021226,-0.009038,-0.678028,-0.734674,-0.334105,0.352877,0.959661
403,1.679167,0.175801,-0.056973,-0.680828,-0.708746,-0.467071,0.294172,0.073862,-0.014101,0.002673,-0.640572,-0.767764,-0.243624,0.407420,0.035442,0.021310,-0.008674,-0.678187,-0.734529,-0.334301,0.350560,0.959624
404,1.683333,0.181569,-0.060051,-0.679803,-0.708022,-0.467225,0.284104,0.075037,-0.014743,0.002421,-0.640630,-0.767704,-0.243581,0.407404,0.035512,0.021435,-0.008250,-0.678199,-0.734520,-0.334548,0.348175,0.959546
405,1.687500,0.187482,-0.062322,-0.678720,-0.707323,-0.467358,0.274070,0.076160,-0.015144,0.002225,-0.640666,-0.767667,-0.243546,0.407383,0.035543,0.021625,-0.007864,-0.678341,-0.734387,-0.334731,0.345772,0.959463
406,1.691667,0.192727,-0.065270,-0.678104,-0.706237,-0.467555,0.264185,0.077387,-0.015635,0.002073,-0.640722,-0.767611,-0.243521,0.407363,0.035568,0.021633,-0.007529,-0.678434,-0.734304,-0.334969,0.343422,0.959392
407,1.695833,0.198510,-0.067898,-0.676964,-0.705481,-0.467621,0.254412,0.078455,-0.015805,0.001918,-0.640775,-0.767563,-0.243478,0.407348,0.035553,0.021832,-0.007067,-0.678521,-0.734222,-0.335177,0.341076,0.959339
408,1.700000,0.203968,-0.069503,-0.676324,-0.704381,-0.467665,0.244825,0.079664,-0.015654,0.002125,-0.641290,-0.767136,-0.243429,0.407329,0.035501,0.022115,-0.006604,-0.678675,-0.734076,-0.335389,0.338663,0.959228
409,1.704167,0.209305,-0.074406,-0.674663,-0.703907,-0.467594,0.235063,0.080546,-0.015761,0.002325,-0.641542,-0.766922,-0.243411,0.407302,0.035472,0.022190,-0.006351,-0.678752,-0.734005,-0.335700,0.336241,0.959151
410,1.708333,0.214722,-0.076499,-0.673168,-0.703482,-0.467491,0.225481,0.081626,-0.016381,0.002010,-0.641217,-0.767182,-0.243367,0.407294,0.035549,0.022475,-0.005917,-0.678888,-0.733874,-0.335928,0.333845,0.959028
411,1.712500,0.220324,-0.079084,-0.672182,-0.702407,-0.467401,0.216074,0.082650,-0.016516,0.002088,-0.641285,-0.767123,-0.243364,0.407273,0.035563,0.022507,-0.005872,-0.678914,-0.733849,-0.336223,0.331364,0.958907
412,1.716667,0.226256,-0.080214,-0.670991,-0.701530,-0.467240,0.206778,0.083721,-0.016788,0.002312,-0.641303,-0.767101,-0.243318,0.407288,0.035622,0.022779,-0.005579,-0.679166,-0.733610,-0.336552,0.328949,0.958810
413,1.720833,0.231896,-0.083340,-0.669420,-0.700825,-0.466978,0.197402,0.084439,-0.017303,0.002106,-0.641325,-0.767071,-0.243315,0.407301,0.035613,0.023045,-0.005445,-0.679432,-0.733356,-0.336814,0.326525,0.958691
414,1.725000,0.237426,-0.085931,-0.667752,-0.700252,-0.466795,0.188212,0.085360,-0.017781,0.002037,-0.641284,-0.767095,-0.243294,0.407314,0.035635,0.023302,-0.005222,-0.679788,-0.733020,-0.337246,0.324135,0.958593
415,1.729167,0.242555,-0.088611,-0.666284,-0.699557,-0.466530,0.179134,0.086270,-0.017994,0.001984,-0.641369,-0.767019,-0.243274,0.407316,0.035667,0.023594,-0.005030,-0.679876,-0.732930,-0.337570,0.321659,0.958377
416,1.733333,0.248439,-0.088408,-0.665510,-0.698254,-0.466295,0.170138,0.087002,-0.018216,0.001855,-0.641486,-0.766916,-0.243264,0.407303,0.035677,0.023652,-0.005102,-0.680131,-0.732692,-0.337958,0.319112,0.958248
417,1.737500,0.254545,-0.091598,-0.663468,-0.697586,-0.465895,0.161122,0.087643,-0.018430,0.001828,-0.641597,-0.766819,-0.243245,0.407299,0.035695,0.025448,-0.003664,-0.680992,-0.731840,-0.338059,0.316863,0.958373
418,1.741667,0.259290,-0.090808,-0.662751,-0.696623,-0.465564,0.152818,0.088713,-0.018673,0.001755,-0.641642,-0.766775,-0.243231,0.407296,0.035719,0.025588,-0.003561,-0.681393,-0.731462,-0.338411,0.314346,0.958225
419,1.745833,0.266139,-0.091006,-0.660929,-0.695745,-0.464839,0.144174,0.089451,-0.018906,0.001709,-0.641714,-0.766709,-0.243220,0.407303,0.035733,0.025864,-0.003239,-0.681674,-0.731191,-0.338817,0.311869,0.958082
420,1.750000,0.272156,-0.091402,-0.659157,-0.695046,-0.464220,0.135582,0.090079,-0.019083,0.001673,-0.641788,-0.766643,-0.243205,0.407306,0.035754,0.025969,-0.003243,-0.682086,-0.730804,-0.339212,0.309299,0.957947
421,1.754167,0.277279,-0.093253,-0.657293,-0.694540,-0.463765,0.127107,0.090582,-0.019236,0.001659,-0.641844,-0.766592,-0.243207,0.407309,0.035769,0.026707,-0.003191,-0.682606,-0.730291,-0.339618,0.306769,0.957735
422,1.758333,0.282837,-0.096843,-0.654994,-0.693980,-0.463283,0.118525,0.090802,-0.019148,0.001646,-0.642110,-0.766372,-0.243187,0.407313,0.035794,0.026501,-0.003266,-0.682767,-0.730148,-0.340093,0.304125,0.957556
423,1.762500,0.287958,-0.098932,-0.653332,-0.693145,-0.462891,0.110146,0.091028,-0.018265,0.001376,-0.642744,-0.765862,-0.243157,0.407305,0.035797,0.026644,-0.003083,-0.683186,-0.729752,-0.340548,0.301486,0.957364
424,1.766667,0.293854,-0.104644,-0.650462,-0.692531,-0.462462,0.101615,0.090906,-0.018928,0.001079,-0.642810,-0.765791,-0.243182,0.407329,0.035867,0.027208,-0.003027,-0.683644,-0.729302,-0.340927,0.298980,0.957145
425,1.770833,0.299378,-0.107420,-0.648249,-0.691814,-0.461837,0.093386,0.090940,-0.020411,0.001173,-0.642404,-0.766093,-0.243240,0.407354,0.035904,0.027256,-0.003252,-0.684182,-0.728794,-0.341422,0.296301,0.957014
426,1.775000,0.305343,-0.110587,-0.645511,-0.691268,-0.461156,0.085244,0.090911,-0.021789,0.001050,-0.642359,-0.766094,-0.243283,0.407392,0.036010,0.027810,-0.003140,-0.684711,-0.728277,-0.341859,0.293745,0.956743
427,1.779167,0.310129,-0.114152,-0.643340,-0.690582,-0.460574,0.077259,0.090814,-0.021779,0.001185,-0.642536,-0.765945,-0.243290,0.407393,0.036029,0.028031,-0.003198,-0.685220,-0.727790,-0.342295,0.291011,0.956517
428,1.783333,0.315834,-0.117526,-0.640379,-0.690182,-0.459799,0.069284,0.090570,-0.021671,0.001223,-0.642679,-0.765828,-0.243289,0.407397,0.036044,0.027741,-0.002920,-0.685841,-0.727217,-0.342864,0.288342,0.956477
429,1.787500,0.321214,-0.121408,-0.637603,-0.689597,-0.459109,0.061436,0.090268,-0.020695,0.001552,-0.642813,-0.765742,-0.243237,0.407373,0.036016,0.028602,-0.002790,-0.686250,-0.726798,-0.343336,0.285683,0.956094
430,1.791667,0.325771,-0.125105,-0.635200,-0.689016,-0.458447,0.053784,0.089886,-0.020061,0.001450,-0.642940,-0.765653,-0.243219,0.407368,0.036059,0.028824,-0.003049,-0.686823,-0.726247,-0.343797,0.282939,0.955807
431,1.795833,0.328964,-0.130459,-0.632132,-0.689327,-0.457745,0.046134,0.089376,-0.021146,0.000967,-0.642639,-0.765877,-0.243332,0.407424,0.036011,0.028732,-0.003049,-0.687396,-0.725708,-0.344346,0.280133,0.955655
432,1.800000,0.333733,-0.133662,-0.629350,-0.688967,-0.457004,0.038677,0.088799,-0.021157,0.001126,-0.642683,-0.765840,-0.243354,0.407454,0.036027,0.029255,-0.003103,-0.687859,-0.725247,-0.344830,0.277422,0.955314
433,1.804167,0.337733,-0.137195,-0.626461,-0.688956,-0.456289,0.031327,0.088227,-0.021598,0.000718,-0.642661,-0.765846,-0.243376,0.407477,0.036076,0.029467,-0.003241,-0.688453,-0.724675,-0.345333,0.274583,0.955013
434,1.808333,0.340856,-0.141302,-0.623662,-0.689127,-0.455573,0.024144,0.087496,-0.021573,0.000687,-0.642747,-0.765774,-0.243389,0.407503,0.036096,0.029589,-0.003129,-0.688973,-0.724176,-0.345905,0.271717,0.954752
435,1.812500,0.343206,-0.145035,-0.621082,-0.689515,-0.454887,0.017179,0.086747,-0.021509,0.000816,-0.642868,-0.765675,-0.243381,0.407516,0.036098,0.029903,-0.003050,-0.689610,-0.723557,-0.346445,0.268885,0.954484
436,1.816667,0.345546,-0.147774,-0.618879,-0.689746,-0.454240,0.010457,0.085943,-0.021396,0.000907,-0.642921,-0.765633,-0.243387,0.407530,0.036109,0.032216,-0.003348,-0.690209,-0.722885,-0.346879,0.265866,0.953731
437,1.820833,0.346793,-0.151101,-0.617403,-0.689722,-0.453700,0.003981,0.085013,-0.021346,0.000927,-0.642948,-0.765611,-0.243395,0.407553,0.036120,0.033138,-0.003615,-0.690811,-0.722267,-0.347427,0.262867,0.953252
438,1.825000,0.347119,-0.153733,-0.615531,-0.690648,-0.453081,-0.002293,0.084010,-0.021323,0.000981,-0.642917,-0.765638,-0.243405,0.407578,0.036138,0.033414,-0.003774,-0.691231,-0.721851,-0.348063,0.259844,0.952918
439,1.829167,0.347221,-0.155782,-0.614342,-0.691197,-0.452624,-0.008367,0.083021,-0.021268,0.001081,-0.642925,-0.765633,-0.243410,0.407600,0.036151,0.032825,-0.003434,-0.691888,-0.721250,-0.348654,0.256959,0.952776
440,1.833333,0.346865,-0.157701,-0.612911,-0.692211,-0.452235,-0.014408,0.082024,-0.021251,0.001160,-0.642956,-0.765607,-0.243422,0.407624,0.036187,0.032055,-0.002712,-0.692337,-0.720857,-0.349294,0.254170,0.952563
441,1.837500,0.345485,-0.158077,-0.612893,-0.692831,-0.451884,-0.019962,0.080946,-0.020948,0.001412,-0.642956,-0.765615,-0.243437,0.407649,0.036217,0.031506,-0.002058,-0.692726,-0.720510,-0.349970,0.251449,0.952295
442,1.841667,0.343792,-0.159168,-0.613090,-0.693249,-0.451564,-0.025331,0.079663,-0.020765,0.001603,-0.643008,-0.765576,-0.243463,0.407663,0.036217,0.031267,-0.002333,-0.693220,-0.720044,-0.350659,0.248505,0.951950
443,1.845833,0.341272,-0.158332,-0.614179,-0.693721,-0.451232,-0.030314,0.078398,-0.020868,0.001582,-0.642998,-0.765582,-0.243465,0.407695,0.036233,0.031378,-0.002050,-0.693751,-0.719528,-0.351312,0.245469,0.951572
444,1.850000,0.338427,-0.157498,-0.615174,-0.694422,-0.450958,-0.035125,0.077112,-0.020861,0.001634,-0.643003,-0.765577,-0.243467,0.407720,0.036251,0.031723,-0.001590,-0.694182,-0.719098,-0.351996,0.242426,0.951107
445,1.854167,0.335106,-0.155383,-0.616784,-0.695081,-0.450724,-0.039683,0.075766,-0.020932,0.001613,-0.643031,-0.765552,-0.243477,0.407747,0.036255,0.032016,-0.001774,-0.694576,-0.718704,-0.352647,0.239282,0.950656
446,1.858333,0.331272,-0.152971,-0.619169,-0.695334,-0.450493,-0.043859,0.074275,-0.020893,0.001699,-0.643053,-0.765535,-0.243482,0.407767,0.036272,0.032386,-0.001930,-0.695048,-0.718231,-0.353364,0.236061,0.950153
447,1.862500,0.327275,-0.149894,-0.621819,-0.695531,-0.450275,-0.047845,0.072704,-0.021090,0.001808,-0.643028,-0.765550,-0.243482,0.407768,0.036312,0.032955,-0.001931,-0.695434,-0.717831,-0.354026,0.232869,0.949584
448,1.866667,0.322855,-0.146111,-0.624831,-0.695703,-0.450137,-0.051548,0.071060,-0.020999,0.001972,-0.643067,-0.765520,-0.243495,0.407778,0.036340,0.033577,-0.001941,-0.695788,-0.717460,-0.354680,0.229628,0.949005
449,1.870833,0.318757,-0.141412,-0.628161,-0.695565,-0.450020,-0.054994,0.069352,-0.020832,0.002066,-0.643200,-0.765412,-0.243536,0.407803,0.036330,0.034131,-0.001844,-0.696015,-0.717213,-0.355346,0.226422,0.948443
450,1.875000,0.314120,-0.134971,-0.632123,-0.695364,-0.449863,-0.058098,0.067669,-0.020738,0.002125,-0.643283,-0.765345,-0.243566,0.407834,0.036327,0.034882,-0.001834,-0.696317,-0.716884,-0.356121,0.223140,0.947890
451,1.879167,0.309355,-0.126813,-0.636764,-0.694802,-0.449714,-0.060805,0.066050,-0.020687,0.002154,-0.643350,-0.765290,-0.243578,0.407853,0.036347,0.035281,-0.001734,-0.696599,-0.716590,-0.356865,0.219848,0.947295
452,1.883333,0.304172,-0.117829,-0.640581,-0.695163,-0.449448,-0.063362,0.064506,-0.020924,0.002247,-0.643339,-0.765292,-0.243560,0.407860,0.036385,0.035541,-0.001742,-0.697014,-0.716174,-0.357581,0.216578,0.946789
453,1.887500,0.298088,-0.108947,-0.643449,-0.696597,-0.449068,-0.065886,0.062965,-0.021348,0.002249,-0.643311,-0.765304,-0.243546,0.407878,0.036450,0.035884,-0.001570,-0.697384,-0.715797,-0.358351,0.213308,0.946192
454,1.891667,0.291116,-0.100902,-0.645532,-0.698827,-0.448789,-0.068319,0.061579,-0.021561,0.002411,-0.643373,-0.765246,-0.243541,0.407869,0.036490,0.036190,-0.001489,-0.697681,-0.715492,-0.359197,0.209997,0.945657
455,1.895833,0.282461,-0.093354,-0.649029,-0.700187,-0.448510,-0.070379,0.060276,-0.022003,0.002360,-0.643371,-0.765234,-0.243527,0.407872,0.036534,0.036441,-0.001273,-0.698000,-0.715169,-0.360029,0.206687,0.945115
456,1.900000,0.274210,-0.086926,-0.651781,-0.701737,-0.448005,-0.072275,0.058822,-0.022798,0.002395,-0.643164,-0.765385,-0.243525,0.407874,0.036581,0.036907,-0.001352,-0.698337,-0.714815,-0.360819,0.203278,0.944502
457,1.904167,0.265706,-0.081460,-0.654372,-0.703251,-0.447455,-0.074104,0.057267,-0.023454,0.002363,-0.643029,-0.765479,-0.243499,0.407866,0.036639,0.038448,-0.002585,-0.698722,-0.714354,-0.361510,0.199532,0.943505
458,1.908333,0.257223,-0.075932,-0.657085,-0.704492,-0.446904,-0.075827,0.055678,-0.023636,0.002335,-0.643030,-0.765473,-0.243477,0.407855,0.036651,0.039219,-0.002636,-0.699046,-0.713996,-0.362319,0.196030,0.942849
459,1.912500,0.248924,-0.069823,-0.660151,-0.705240,-0.446309,-0.077416,0.054107,-0.024303,0.002313,-0.642944,-0.765524,-0.243428,0.407820,0.036729,0.039631,-0.002963,-0.699293,-0.713730,-0.363172,0.192481,0.942188
460,1.916667,0.241062,-0.063209,-0.663193,-0.705740,-0.445719,-0.078803,0.052669,-0.025320,0.002230,-0.642805,-0.765608,-0.243376,0.407778,0.036830,0.040227,-0.003297,-0.699468,-0.713523,-0.363990,0.188936,0.941504
461,1.920833,0.233297,-0.057049,-0.666212,-0.706031,-0.445177,-0.080125,0.051291,-0.026334,0.002083,-0.642719,-0.765647,-0.243310,0.407722,0.036918,0.040683,-0.003711,-0.699746,-0.713222,-0.364788,0.185341,0.940868
462,1.925000,0.225811,-0.051092,-0.669241,-0.706056,-0.444631,-0.081402,0.049963,-0.027467,0.001877,-0.642563,-0.765738,-0.243234,0.407662,0.037032,0.041150,-0.004239,-0.700012,-0.712932,-0.365554,0.181741,0.940184
