Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
463,1.929167,0.011355,-0.030536,0.862693,-0.504677,0.326071,0.546267,0.039118,-0.001076,-0.003202,0.926474,-0.376345,0.117921,0.674065,0.042690,0.019452,0.027380,-0.865547,0.499701,0.216456,0.592795,0.962055
464,1.933333,0.011627,-0.030684,0.862654,-0.504728,0.326102,0.546265,0.039094,-0.000996,-0.003540,0.926491,-0.376299,0.117934,0.674043,0.042684,0.019540,0.027493,-0.865834,0.499193,0.216519,0.592735,0.962001
465,1.937500,0.011830,-0.030839,0.862633,-0.504750,0.326136,0.546267,0.039084,-0.000894,-0.003959,0.926508,-0.376254,0.117956,0.674022,0.042668,0.019794,0.027656,-0.866078,0.498751,0.216586,0.592673,0.961991
466,1.941667,0.011986,-0.030916,0.862585,-0.504824,0.326176,0.546269,0.039075,-0.000840,-0.004290,0.926521,-0.376217,0.117989,0.673997,0.042659,0.019897,0.027820,-0.866320,0.498317,0.216637,0.592611,0.961936
467,1.945833,0.012131,-0.031004,0.862547,-0.504880,0.326211,0.546272,0.039056,-0.000718,-0.004667,0.926546,-0.376153,0.118010,0.673972,0.042655,0.019935,0.027905,-0.866564,0.497886,0.216703,0.592555,0.961916
468,1.950000,0.012355,-0.031053,0.862495,-0.504962,0.326238,0.546273,0.039053,-0.000622,-0.005101,0.926569,-0.376090,0.118033,0.673946,0.042643,0.020073,0.028142,-0.866772,0.497505,0.216759,0.592500,0.961895
469,1.954167,0.012479,-0.031135,0.862467,-0.505001,0.326267,0.546275,0.039039,-0.000566,-0.005427,0.926603,-0.376002,0.118056,0.673921,0.042631,0.020118,0.028206,-0.866947,0.497194,0.216834,0.592463,0.961880
470,1.958333,0.012530,-0.031105,0.862426,-0.505072,0.326291,0.546278,0.039034,-0.000449,-0.005817,0.926630,-0.375928,0.118077,0.673889,0.042624,0.020169,0.028294,-0.867135,0.496860,0.216882,0.592403,0.961852
471,1.962500,0.012608,-0.031095,0.862378,-0.505152,0.326318,0.546286,0.039026,-0.000352,-0.006194,0.926657,-0.375858,0.118100,0.673862,0.042613,0.020172,0.028407,-0.867272,0.496614,0.216935,0.592353,0.961834
472,1.966667,0.012725,-0.031157,0.862364,-0.505169,0.326338,0.546294,0.039007,-0.000271,-0.006615,0.926685,-0.375781,0.118127,0.673834,0.042606,0.020201,0.028487,-0.867412,0.496364,0.216992,0.592314,0.961810
473,1.970833,0.012784,-0.031227,0.862338,-0.505208,0.326347,0.546300,0.039002,-0.000156,-0.007036,0.926733,-0.375655,0.118146,0.673800,0.042593,0.020157,0.028607,-0.867519,0.496172,0.217032,0.592256,0.961793
474,1.975000,0.012857,-0.031205,0.862270,-0.505324,0.326365,0.546304,0.039005,-0.000074,-0.007332,0.926767,-0.375564,0.118162,0.673768,0.042595,0.020203,0.028686,-0.867620,0.495988,0.217070,0.592194,0.961769
475,1.979167,0.012885,-0.031181,0.862217,-0.505414,0.326379,0.546308,0.038998,0.000038,-0.007752,0.926813,-0.375442,0.118185,0.673737,0.042584,0.020183,0.028759,-0.867726,0.495799,0.217122,0.592133,0.961741
476,1.983333,0.012927,-0.031183,0.862155,-0.505519,0.326387,0.546317,0.038993,0.000089,-0.008061,0.926858,-0.375325,0.118207,0.673710,0.042579,0.020183,0.028805,-0.867788,0.495689,0.217154,0.592071,0.961712
477,1.987500,0.012964,-0.031099,0.862109,-0.505602,0.326416,0.546321,0.038988,0.000163,-0.008446,0.926890,-0.375239,0.118225,0.673683,0.042576,0.020087,0.028819,-0.867840,0.495601,0.217191,0.592026,0.961696
478,1.991667,0.013001,-0.031131,0.862067,-0.505670,0.326429,0.546333,0.038981,0.000234,-0.008809,0.926932,-0.375126,0.118247,0.673656,0.042566,0.020014,0.028804,-0.867872,0.495548,0.217225,0.591964,0.961657
479,1.995833,0.013089,-0.031166,0.862048,-0.505699,0.326439,0.546334,0.038970,0.000331,-0.009169,0.926970,-0.375022,0.118269,0.673625,0.042556,0.019899,0.028831,-0.867881,0.495536,0.217268,0.591896,0.961637
480,2.000000,0.013175,-0.031213,0.862034,-0.505717,0.326445,0.546328,0.038968,0.000403,-0.009495,0.927004,-0.374932,0.118286,0.673603,0.042554,0.019809,0.028902,-0.867904,0.495495,0.217289,0.591819,0.961601
481,2.004167,0.013269,-0.031267,0.862000,-0.505769,0.326462,0.546325,0.038970,0.000452,-0.009765,0.927046,-0.374820,0.118302,0.673574,0.042553,0.019681,0.028898,-0.867890,0.495525,0.217321,0.591745,0.961595
482,2.008333,0.013333,-0.031296,0.861964,-0.505827,0.326478,0.546335,0.038966,0.000542,-0.010082,0.927079,-0.374730,0.118329,0.673552,0.042548,0.019453,0.028865,-0.867855,0.495596,0.217357,0.591679,0.961582
483,2.012500,0.013340,-0.031252,0.861911,-0.505919,0.326497,0.546339,0.038957,0.000635,-0.010424,0.927111,-0.374641,0.118349,0.673527,0.042541,0.019173,0.028855,-0.867805,0.495695,0.217380,0.591612,0.961579
484,2.016667,0.013414,-0.031336,0.861863,-0.505994,0.326510,0.546335,0.038956,0.000718,-0.010681,0.927146,-0.374546,0.118361,0.673503,0.042539,0.018895,0.028813,-0.867719,0.495860,0.217405,0.591530,0.961582
485,2.020833,0.013432,-0.031337,0.861799,-0.506102,0.326523,0.546329,0.038950,0.000777,-0.010920,0.927173,-0.374474,0.118380,0.673478,0.042532,0.018631,0.028762,-0.867636,0.496018,0.217420,0.591452,0.961567
486,2.025000,0.013458,-0.031384,0.861780,-0.506132,0.326531,0.546331,0.038945,0.000855,-0.011175,0.927192,-0.374418,0.118398,0.673457,0.042525,0.018525,0.028712,-0.867559,0.496160,0.217405,0.591334,0.961565
487,2.029167,0.013570,-0.031458,0.861717,-0.506232,0.326542,0.546323,0.038945,0.000892,-0.011395,0.927225,-0.374331,0.118402,0.673438,0.042520,0.018326,0.028632,-0.867445,0.496370,0.217413,0.591257,0.961558
488,2.033333,0.013541,-0.031379,0.861674,-0.506310,0.326559,0.546330,0.038945,0.000945,-0.011653,0.927256,-0.374245,0.118410,0.673421,0.042515,0.017995,0.028504,-0.867338,0.496577,0.217427,0.591164,0.961545
489,2.037500,0.013554,-0.031398,0.861627,-0.506389,0.326576,0.546323,0.038940,0.000986,-0.011860,0.927280,-0.374179,0.118421,0.673404,0.042513,0.017705,0.028412,-0.867220,0.496798,0.217436,0.591086,0.961546
490,2.041667,0.013580,-0.031455,0.861573,-0.506476,0.326595,0.546326,0.038938,0.001040,-0.012063,0.927304,-0.374113,0.118427,0.673392,0.042504,0.017366,0.028275,-0.867098,0.497031,0.217439,0.591012,0.961526
491,2.045833,0.013646,-0.031497,0.861509,-0.506581,0.326616,0.546328,0.038938,0.001092,-0.012197,0.927327,-0.374051,0.118430,0.673372,0.042504,0.017011,0.028162,-0.866948,0.497311,0.217435,0.590926,0.961527
492,2.050000,0.013636,-0.031499,0.861463,-0.506659,0.326626,0.546324,0.038940,0.001130,-0.012372,0.927342,-0.374008,0.118434,0.673357,0.042498,0.016312,0.028359,-0.866811,0.497563,0.217450,0.590853,0.961413
493,2.054167,0.013686,-0.031537,0.861420,-0.506729,0.326629,0.546312,0.038941,0.001142,-0.012574,0.927356,-0.373966,0.118446,0.673343,0.042487,0.015896,0.028226,-0.866646,0.497870,0.217418,0.590761,0.961410
494,2.058333,0.013642,-0.031482,0.861364,-0.506829,0.326636,0.546310,0.038942,0.001169,-0.012690,0.927372,-0.373923,0.118448,0.673327,0.042484,0.015532,0.028140,-0.866464,0.498204,0.217379,0.590658,0.961403
495,2.062500,0.013638,-0.031465,0.861278,-0.506975,0.326651,0.546298,0.038940,0.001401,-0.013296,0.927378,-0.373888,0.118439,0.673326,0.042512,0.015153,0.028057,-0.866296,0.498512,0.217342,0.590563,0.961390
496,2.066667,0.013630,-0.031497,0.861209,-0.507090,0.326658,0.546284,0.038942,0.001689,-0.013922,0.927394,-0.373824,0.118434,0.673332,0.042531,0.014947,0.027894,-0.866120,0.498834,0.217295,0.590489,0.961389
497,2.070833,0.013609,-0.031448,0.861154,-0.507189,0.326663,0.546283,0.038940,0.001762,-0.014206,0.927408,-0.373777,0.118431,0.673321,0.042530,0.014761,0.027852,-0.865934,0.499164,0.217268,0.590387,0.961367
498,2.075000,0.013525,-0.031466,0.861135,-0.507221,0.326663,0.546284,0.038937,0.001797,-0.014321,0.927427,-0.373727,0.118429,0.673308,0.042529,0.014629,0.027840,-0.865743,0.499499,0.217251,0.590286,0.961342
499,2.079167,0.013576,-0.031476,0.861107,-0.507267,0.326664,0.546286,0.038937,0.001770,-0.014439,0.927442,-0.373684,0.118437,0.673295,0.042519,0.014621,0.027765,-0.865535,0.499864,0.217221,0.590190,0.961322
500,2.083333,0.013575,-0.031433,0.861068,-0.507335,0.326664,0.546294,0.038939,0.001793,-0.014535,0.927457,-0.373644,0.118437,0.673280,0.042511,0.014685,0.027639,-0.865357,0.500178,0.217213,0.590118,0.961285
501,2.087500,0.013587,-0.031421,0.861029,-0.507402,0.326664,0.546289,0.038938,0.001834,-0.014687,0.927460,-0.373629,0.118438,0.673265,0.042503,0.014669,0.027590,-0.865188,0.500474,0.217198,0.590024,0.961263
502,2.091667,0.013477,-0.031377,0.860977,-0.507496,0.326666,0.546291,0.038941,0.001841,-0.014814,0.927471,-0.373597,0.118432,0.673255,0.042501,0.014738,0.027508,-0.865016,0.500773,0.217193,0.589934,0.961222
503,2.095833,0.013405,-0.031297,0.860928,-0.507586,0.326663,0.546292,0.038941,0.001866,-0.014918,0.927475,-0.373582,0.118437,0.673245,0.042499,0.014687,0.027443,-0.864829,0.501100,0.217186,0.589835,0.961203
504,2.100000,0.013410,-0.031347,0.860901,-0.507628,0.326648,0.546292,0.038937,0.001866,-0.015028,0.927486,-0.373550,0.118435,0.673232,0.042489,0.015005,0.027537,-0.864585,0.501507,0.217149,0.589765,0.961171
505,2.104167,0.013396,-0.031329,0.860879,-0.507667,0.326646,0.546290,0.038937,0.001881,-0.015072,0.927490,-0.373538,0.118436,0.673225,0.042487,0.015264,0.026785,-0.863775,0.502933,0.217156,0.590063,0.961235
506,2.108333,0.013222,-0.031145,0.860846,-0.507739,0.326649,0.546292,0.038936,0.001900,-0.015175,0.927496,-0.373520,0.118434,0.673213,0.042482,0.015467,0.026613,-0.863537,0.503346,0.217106,0.589943,0.961266
507,2.112500,0.013307,-0.031205,0.860847,-0.507732,0.326645,0.546286,0.038937,0.001896,-0.015318,0.927504,-0.373495,0.118432,0.673202,0.042477,0.015676,0.026330,-0.863267,0.503817,0.217043,0.589844,0.961335
508,2.116667,0.013307,-0.031208,0.860814,-0.507787,0.326643,0.546288,0.038939,0.001897,-0.015386,0.927518,-0.373458,0.118432,0.673194,0.042475,0.015730,0.026269,-0.863009,0.504259,0.216960,0.589693,0.961394
509,2.120833,0.013143,-0.031072,0.860780,-0.507858,0.326641,0.546295,0.038942,0.001902,-0.015488,0.927515,-0.373461,0.118428,0.673188,0.042468,0.015658,0.026415,-0.862774,0.504657,0.216945,0.589547,0.961395
510,2.125000,0.013157,-0.031103,0.860754,-0.507901,0.326643,0.546295,0.038941,0.001932,-0.015577,0.927530,-0.373419,0.118424,0.673174,0.042465,0.016203,0.026284,-0.862703,0.504767,0.216949,0.589421,0.961273
511,2.129167,0.013164,-0.031111,0.860744,-0.507917,0.326650,0.546294,0.038944,0.001954,-0.015733,0.927535,-0.373400,0.118429,0.673162,0.042456,0.016837,0.026118,-0.862824,0.504548,0.216983,0.589288,0.961125
512,2.133333,0.013143,-0.031071,0.860734,-0.507937,0.326654,0.546294,0.038943,0.001951,-0.015831,0.927547,-0.373367,0.118431,0.673149,0.042452,0.016328,0.026657,-0.863212,0.503873,0.217218,0.589233,0.960991
513,2.137500,0.013116,-0.031085,0.860723,-0.507954,0.326652,0.546290,0.038944,0.001972,-0.015998,0.927547,-0.373359,0.118431,0.673136,0.042444,0.015952,0.025917,-0.863670,0.503139,0.217415,0.589313,0.960648
514,2.141667,0.013113,-0.031092,0.860692,-0.508006,0.326653,0.546295,0.038949,0.001979,-0.016052,0.927564,-0.373313,0.118430,0.673120,0.042443,0.016148,0.025171,-0.863709,0.503102,0.217358,0.589212,0.960472
515,2.145833,0.013079,-0.031047,0.860676,-0.508037,0.326651,0.546290,0.038950,0.001976,-0.016205,0.927577,-0.373275,0.118433,0.673099,0.042439,0.016073,0.025009,-0.863621,0.503264,0.217359,0.589100,0.960394
516,2.150000,0.013097,-0.031073,0.860656,-0.508069,0.326651,0.546289,0.038945,0.002015,-0.016411,0.927586,-0.373244,0.118430,0.673082,0.042433,0.015907,0.024936,-0.863397,0.503658,0.217302,0.588942,0.960373
517,2.154167,0.013083,-0.031037,0.860648,-0.508085,0.326654,0.546295,0.038946,0.002004,-0.016580,0.927586,-0.373236,0.118435,0.673068,0.042429,0.015640,0.025040,-0.863032,0.504287,0.217214,0.588774,0.960389
518,2.158333,0.013035,-0.031008,0.860616,-0.508143,0.326657,0.546297,0.038942,0.002028,-0.016749,0.927601,-0.373191,0.118435,0.673056,0.042419,0.015196,0.025392,-0.862648,0.504938,0.217146,0.588572,0.960452
519,2.162500,0.013032,-0.030989,0.860599,-0.508173,0.326658,0.546293,0.038947,0.002050,-0.016879,0.927605,-0.373176,0.118438,0.673043,0.042411,0.014775,0.025726,-0.862157,0.505773,0.217045,0.588355,0.960579
520,2.166667,0.013009,-0.030969,0.860587,-0.508195,0.326666,0.546292,0.038949,0.002064,-0.016939,0.927610,-0.373160,0.118437,0.673026,0.042409,0.015088,0.025667,-0.861600,0.506714,0.216822,0.588101,0.960731
521,2.170833,0.013019,-0.031006,0.860578,-0.508207,0.326667,0.546292,0.038948,0.002037,-0.017098,0.927603,-0.373170,0.118433,0.673017,0.042410,0.015150,0.025837,-0.861113,0.507530,0.216619,0.587828,0.960829
522,2.175000,0.013020,-0.031010,0.860551,-0.508252,0.326674,0.546288,0.038943,0.002024,-0.017188,0.927612,-0.373143,0.118433,0.673002,0.042405,0.015070,0.025807,-0.860690,0.508251,0.216493,0.587627,0.960855
523,2.179167,0.013016,-0.031025,0.860532,-0.508284,0.326675,0.546292,0.038934,0.001999,-0.017336,0.927609,-0.373146,0.118436,0.672993,0.042401,0.015086,0.025413,-0.860394,0.508772,0.216354,0.587465,0.960834
524,2.183333,0.012945,-0.030910,0.860505,-0.508339,0.326679,0.546291,0.038945,0.002009,-0.017421,0.927608,-0.373143,0.118439,0.672980,0.042390,0.015101,0.025088,-0.860172,0.509162,0.216268,0.587311,0.960806
525,2.187500,0.012939,-0.030918,0.860467,-0.508403,0.326675,0.546289,0.038949,0.002024,-0.017559,0.927608,-0.373136,0.118438,0.672962,0.042386,0.015015,0.024950,-0.859977,0.509502,0.216230,0.587159,0.960765
526,2.191667,0.012883,-0.030852,0.860426,-0.508477,0.326674,0.546293,0.038947,0.001981,-0.017600,0.927618,-0.373110,0.118442,0.672950,0.042389,0.014855,0.024930,-0.859829,0.509757,0.216210,0.586986,0.960747
527,2.195833,0.012892,-0.030884,0.860415,-0.508494,0.326670,0.546300,0.038948,0.001980,-0.017714,0.927622,-0.373096,0.118445,0.672939,0.042385,0.014851,0.024781,-0.859697,0.509987,0.216171,0.586810,0.960718
528,2.200000,0.012840,-0.030808,0.860389,-0.508544,0.326674,0.546295,0.038946,0.001987,-0.017863,0.927626,-0.373079,0.118443,0.672928,0.042382,0.014874,0.024650,-0.859580,0.510190,0.216122,0.586637,0.960667
529,2.204167,0.012791,-0.030745,0.860368,-0.508584,0.326666,0.546295,0.038945,0.002022,-0.017984,0.927633,-0.373053,0.118446,0.672913,0.042383,0.014739,0.024453,-0.859447,0.510427,0.216093,0.586484,0.960615
