Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,0.237470,0.012937,-0.912878,-0.331804,1.670945,-1.271802,0.033746,-0.038970,0.145183,0.860051,0.487561,1.439262,-0.846637,0.065960,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
336,1.400000,0.248952,0.011883,-0.910844,-0.329007,1.669676,-1.271086,0.035567,-0.032834,0.149204,0.862336,0.482738,1.429817,-0.838488,0.064028,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
337,1.404167,0.259929,0.009289,-0.908438,-0.327249,1.668466,-1.270357,0.037383,-0.027766,0.152934,0.864294,0.478367,1.420691,-0.830464,0.062161,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
338,1.408333,0.271849,0.008758,-0.905759,-0.324996,1.667609,-1.269721,0.039034,-0.023361,0.156482,0.866377,0.473664,1.411815,-0.822702,0.060331,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
339,1.412500,0.283505,0.002501,-0.902654,-0.323780,1.666406,-1.269238,0.040828,-0.017239,0.160829,0.868339,0.468854,1.403012,-0.815143,0.058565,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
340,1.416667,0.293657,-0.002369,-0.899905,-0.322384,1.665036,-1.268638,0.042790,-0.012482,0.164792,0.870188,0.464178,1.394544,-0.807834,0.056788,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
341,1.420833,0.305029,-0.005995,-0.896967,-0.319957,1.663751,-1.268041,0.044761,-0.007017,0.168973,0.872324,0.458748,1.386423,-0.800646,0.054912,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
342,1.425000,0.318147,-0.010324,-0.893146,-0.317752,1.662660,-1.267626,0.046545,-0.002966,0.172927,0.873891,0.454315,1.378660,-0.793817,0.053203,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
343,1.429167,0.330519,-0.015225,-0.889335,-0.315607,1.661461,-1.267194,0.048316,0.000114,0.176844,0.874813,0.451031,1.371338,-0.787427,0.051461,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
344,1.433333,0.341075,-0.019869,-0.885982,-0.313542,1.660100,-1.266746,0.050403,0.003631,0.181723,0.875482,0.447767,1.364073,-0.781320,0.049760,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
345,1.437500,0.351671,-0.024181,-0.882202,-0.312188,1.658769,-1.266285,0.052586,0.007979,0.187810,0.875890,0.444387,1.357057,-0.775572,0.048089,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
346,1.441667,0.363180,-0.028449,-0.877863,-0.310881,1.657446,-1.265791,0.054929,0.009677,0.192409,0.875943,0.442277,1.350698,-0.770132,0.046258,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
347,1.445833,0.372298,-0.032258,-0.874376,-0.309549,1.656096,-1.265252,0.057407,0.011700,0.197238,0.875825,0.440331,1.344670,-0.765091,0.044502,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
348,1.450000,0.381396,-0.035422,-0.870880,-0.307979,1.654708,-1.264567,0.060073,0.013485,0.201798,0.875617,0.438625,1.338947,-0.760433,0.042769,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
349,1.454167,0.391502,-0.039967,-0.866639,-0.306700,1.653337,-1.264039,0.062734,0.010168,0.199913,0.876124,0.438563,1.333917,-0.756087,0.041245,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
350,1.458333,0.402205,-0.044302,-0.862025,-0.305255,1.651990,-1.263332,0.065431,0.007098,0.195007,0.877496,0.438089,1.329022,-0.752036,0.039972,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
351,1.462500,0.412180,-0.049971,-0.857200,-0.304661,1.650471,-1.262555,0.068254,0.003484,0.185542,0.880126,0.436967,1.324251,-0.748385,0.038740,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
352,1.466667,0.422565,-0.054031,-0.852483,-0.302973,1.648859,-1.261673,0.071163,0.001685,0.172915,0.883267,0.435818,1.320051,-0.745203,0.038053,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
353,1.470833,0.433034,-0.060322,-0.847073,-0.302174,1.647322,-1.260803,0.074069,-0.000311,0.161216,0.885924,0.434911,1.316389,-0.742574,0.037194,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
354,1.475000,0.452134,-0.066318,-0.837381,-0.299951,1.645409,-1.259783,0.077840,-0.011190,0.145827,0.888689,0.434558,1.313368,-0.740452,0.035599,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
355,1.479167,0.452554,-0.069900,-0.836670,-0.300487,1.643641,-1.258780,0.080584,-0.009985,0.136238,0.889277,0.436492,1.310717,-0.738194,0.035233,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
356,1.483333,0.473744,-0.078903,-0.824580,-0.299012,1.641521,-1.257567,0.084471,-0.011485,0.124931,0.889273,0.439834,1.308537,-0.736456,0.034241,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
357,1.487500,0.487210,-0.083335,-0.817075,-0.296767,1.639257,-1.256153,0.088123,-0.008475,0.118740,0.887829,0.444510,1.306826,-0.734889,0.033316,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
358,1.491667,0.490751,-0.087297,-0.815521,-0.294056,1.637537,-1.254649,0.090739,-0.007015,0.112450,0.886088,0.449615,1.305508,-0.733725,0.031860,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
359,1.495833,0.500500,-0.093856,-0.808967,-0.293706,1.635038,-1.253234,0.094216,-0.002617,0.108664,0.884001,0.454674,1.304582,-0.732841,0.030689,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
360,1.500000,0.500450,-0.096745,-0.808664,-0.293688,1.632052,-1.251440,0.097519,0.004897,0.106445,0.881951,0.459139,1.303905,-0.732288,0.029924,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
361,1.504167,0.511050,-0.101731,-0.802542,-0.290526,1.629100,-1.249754,0.101142,0.006824,0.100499,0.881007,0.462256,1.303385,-0.732298,0.028647,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
362,1.508333,0.520788,-0.104972,-0.798697,-0.282567,1.625737,-1.247612,0.104207,0.009127,0.094453,0.880413,0.464616,1.302929,-0.732630,0.027702,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
363,1.512500,0.531667,-0.104671,-0.793992,-0.275591,1.622380,-1.245520,0.108149,0.008325,0.086616,0.880666,0.465679,1.302552,-0.733344,0.026521,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
364,1.516667,0.538809,-0.106453,-0.791344,-0.268566,1.618670,-1.243250,0.112053,0.004326,0.079156,0.881619,0.465257,1.302273,-0.734295,0.025277,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
365,1.520833,0.544923,-0.112229,-0.787742,-0.264436,1.614594,-1.240959,0.116261,0.003658,0.070991,0.882052,0.465758,1.302019,-0.735409,0.024297,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
366,1.525000,0.548138,-0.119656,-0.785460,-0.261303,1.610205,-1.238491,0.120463,0.002741,0.061718,0.882533,0.466175,1.301659,-0.736558,0.023565,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
367,1.529167,0.551368,-0.126231,-0.783332,-0.257779,1.605388,-1.235673,0.124834,0.003716,0.054132,0.882481,0.467207,1.301439,-0.737517,0.022649,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
368,1.533333,0.552864,-0.130280,-0.783445,-0.252157,1.600086,-1.232328,0.128742,0.003547,0.047836,0.882186,0.468452,1.301391,-0.738142,0.021463,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
369,1.537500,0.554213,-0.134513,-0.783058,-0.248140,1.594573,-1.228878,0.132887,0.004999,0.039605,0.881509,0.470476,1.301191,-0.738414,0.020615,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
370,1.541667,0.553953,-0.140391,-0.782812,-0.246238,1.588939,-1.225436,0.136954,0.006088,0.031760,0.880823,0.472341,1.300905,-0.738556,0.019839,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
371,1.545833,0.554971,-0.145467,-0.782280,-0.242661,1.583119,-1.221589,0.141067,0.006724,0.023198,0.880340,0.473728,1.300456,-0.738810,0.019103,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
372,1.550000,0.557285,-0.148403,-0.781068,-0.239463,1.577093,-1.217650,0.145136,0.006171,0.015876,0.880108,0.474468,1.300111,-0.739163,0.018251,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
373,1.554167,0.558369,-0.152897,-0.780391,-0.236297,1.570697,-1.213351,0.149090,0.006106,0.009284,0.879849,0.475123,1.299870,-0.739703,0.017519,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
374,1.558333,0.560262,-0.156739,-0.779217,-0.233154,1.564036,-1.208749,0.153059,0.005526,0.004777,0.879348,0.476123,1.299601,-0.740400,0.016967,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
375,1.562500,0.562233,-0.160075,-0.777725,-0.231114,1.557213,-1.203968,0.156906,0.003512,0.000460,0.878591,0.477563,1.299233,-0.741183,0.016630,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
376,1.566667,0.562762,-0.163629,-0.777043,-0.229627,1.550198,-1.199037,0.160405,0.000326,-0.004824,0.877623,0.479326,1.298780,-0.741957,0.016497,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
377,1.570833,0.564200,-0.168799,-0.774416,-0.231227,1.543232,-1.194031,0.164077,-0.002705,-0.008794,0.876775,0.480813,1.298266,-0.742490,0.016500,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
378,1.575000,0.566049,-0.169264,-0.773806,-0.228393,1.535543,-1.187835,0.167723,-0.005338,-0.010931,0.876020,0.482122,1.297820,-0.742735,0.016548,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
379,1.579167,0.567708,-0.171858,-0.771843,-0.228977,1.528021,-1.181768,0.171149,-0.007106,-0.012076,0.875117,0.483708,1.297433,-0.742719,0.016589,-0.075557,-0.001566,0.916445,0.392959,1.314986,-0.820307,0.889357
380,1.583333,0.568651,-0.173132,-0.770772,-0.229284,1.520037,-1.175374,0.174421,-0.008967,-0.012436,0.874152,0.485411,1.297092,-0.742597,0.016745,-0.058500,0.003719,0.916757,0.395121,1.311359,-0.816303,0.885771
381,1.587500,0.568906,-0.174167,-0.769820,-0.231062,1.511927,-1.168659,0.177621,-0.010486,-0.012758,0.873464,0.486608,1.296811,-0.742474,0.016762,-0.056056,0.001118,0.916448,0.396207,1.308564,-0.812114,0.882393
382,1.591667,0.569508,-0.177056,-0.767725,-0.234329,1.503824,-1.161822,0.180580,-0.012180,-0.012631,0.873146,0.487143,1.296633,-0.742387,0.016825,-0.054658,-0.001902,0.916112,0.397175,1.305638,-0.808068,0.879321
383,1.595833,0.570119,-0.178837,-0.765805,-0.237749,1.495471,-1.154638,0.183411,-0.013103,-0.013270,0.873124,0.487141,1.296567,-0.742388,0.016882,-0.053862,-0.005290,0.915669,0.398273,1.302311,-0.804021,0.876793
384,1.600000,0.570811,-0.178903,-0.764525,-0.240147,1.486691,-1.147161,0.186160,-0.013644,-0.013713,0.873193,0.486991,1.296547,-0.742386,0.016899,-0.055523,-0.007651,0.915023,0.399490,1.298971,-0.800153,0.874223
385,1.604167,0.570499,-0.179115,-0.763548,-0.243810,1.477848,-1.139618,0.188707,-0.014325,-0.014136,0.873171,0.486999,1.296555,-0.742390,0.016933,-0.058195,-0.008651,0.914323,0.400689,1.295665,-0.796402,0.871333
386,1.608333,0.570458,-0.178956,-0.762387,-0.247626,1.469417,-1.131554,0.190929,-0.014808,-0.014508,0.873141,0.487027,1.296561,-0.742392,0.016880,-0.061407,-0.010057,0.913501,0.402049,1.292391,-0.792690,0.868659
387,1.612500,0.570510,-0.177405,-0.761990,-0.249836,1.460358,-1.123492,0.192969,-0.015440,-0.015300,0.873095,0.487065,1.296597,-0.742424,0.016752,-0.064817,-0.011482,0.912635,0.403441,1.289197,-0.788984,0.866251
388,1.616667,0.571280,-0.177115,-0.760536,-0.252695,1.451271,-1.115183,0.194843,-0.016364,-0.017090,0.872984,0.487175,1.296617,-0.742585,0.016727,-0.067570,-0.012486,0.911639,0.405208,1.285819,-0.785366,0.863688
389,1.620833,0.571458,-0.178513,-0.758301,-0.257971,1.442453,-1.107050,0.196612,-0.016506,-0.018152,0.872942,0.487207,1.296623,-0.742692,0.016643,-0.071346,-0.015516,0.910840,0.406251,1.282642,-0.781920,0.861230
390,1.625000,0.570084,-0.176792,-0.758802,-0.260708,1.433026,-1.098431,0.198010,-0.016770,-0.018695,0.872797,0.487437,1.296631,-0.742779,0.016605,-0.072931,-0.015362,0.910169,0.407477,1.279289,-0.778281,0.859187
391,1.629167,0.569775,-0.175439,-0.758171,-0.264113,1.423523,-1.089638,0.199052,-0.016956,-0.019252,0.872464,0.488005,1.296620,-0.742885,0.016550,-0.073591,-0.014816,0.909490,0.408892,1.275977,-0.774624,0.857294
392,1.633333,0.568066,-0.171802,-0.759523,-0.266289,1.413826,-1.080507,0.200019,-0.018392,-0.019918,0.871949,0.488845,1.296506,-0.742969,0.016627,-0.074325,-0.015706,0.909032,0.409745,1.272782,-0.770795,0.855817
393,1.637500,0.564443,-0.169445,-0.761371,-0.270198,1.404171,-1.071306,0.200702,-0.019160,-0.020356,0.871340,0.489882,1.296420,-0.743098,0.016602,-0.075086,-0.015790,0.908650,0.410448,1.269528,-0.766814,0.854523
394,1.641667,0.561183,-0.167292,-0.763354,-0.272724,1.394354,-1.061897,0.201020,-0.019799,-0.020633,0.870840,0.490734,1.296374,-0.743220,0.016712,-0.074317,-0.015621,0.908177,0.411640,1.266262,-0.762947,0.853353
395,1.645833,0.557163,-0.166001,-0.765251,-0.276412,1.384397,-1.052371,0.201045,-0.020342,-0.021151,0.870349,0.491560,1.296323,-0.743342,0.016750,-0.073895,-0.015387,0.907908,0.412319,1.263111,-0.759008,0.852430
396,1.650000,0.554193,-0.162817,-0.766891,-0.279713,1.374226,-1.042685,0.200954,-0.020850,-0.021302,0.869849,0.492416,1.296293,-0.743443,0.016758,-0.075068,-0.015563,0.907573,0.412836,1.260026,-0.755146,0.851389
397,1.654167,0.548494,-0.161513,-0.769638,-0.284122,1.364206,-1.032887,0.200496,-0.021191,-0.021069,0.869478,0.493068,1.296298,-0.743516,0.016745,-0.072307,-0.016820,0.907357,0.413754,1.256858,-0.751257,0.851434
398,1.658333,0.543052,-0.158501,-0.772895,-0.287411,1.353870,-1.022796,0.199840,-0.021528,-0.021060,0.869166,0.493603,1.296323,-0.743615,0.016755,-0.080527,-0.015622,0.906345,0.414500,1.254189,-0.747868,0.849385
399,1.662500,0.538517,-0.153969,-0.776678,-0.288210,1.343464,-1.011866,0.198844,-0.022802,-0.022373,0.868822,0.494092,1.296367,-0.743756,0.016832,-0.076703,-0.011674,0.905337,0.417547,1.251257,-0.744142,0.848753
400,1.666667,0.531431,-0.153500,-0.779598,-0.293677,1.333148,-1.002285,0.197484,-0.025768,-0.025218,0.868273,0.494775,1.296449,-0.743975,0.017047,-0.076153,-0.009710,0.904554,0.419391,1.248448,-0.740268,0.848125
401,1.670833,0.523555,-0.150898,-0.784035,-0.297336,1.322614,-0.991875,0.196022,-0.029060,-0.026979,0.867577,0.495720,1.296599,-0.744150,0.017246,-0.074016,-0.008575,0.904172,0.420621,1.245391,-0.736389,0.848040
402,1.675000,0.515873,-0.146288,-0.788941,-0.300080,1.312125,-0.981350,0.194651,-0.030925,-0.027448,0.867059,0.496487,1.296577,-0.744336,0.017329,-0.068658,-0.008010,0.904049,0.421802,1.242178,-0.732130,0.848945
403,1.679167,0.507579,-0.143057,-0.793740,-0.303109,1.301582,-0.970619,0.192839,-0.032107,-0.027837,0.866620,0.497156,1.296561,-0.744460,0.017424,-0.066065,-0.006526,0.904217,0.421881,1.238471,-0.727833,0.849500
404,1.683333,0.499479,-0.139922,-0.798515,-0.305479,1.290939,-0.959755,0.190594,-0.032798,-0.027791,0.866272,0.497720,1.296514,-0.744586,0.017478,-0.065866,-0.008904,0.904433,0.421408,1.235159,-0.723883,0.849750
405,1.687500,0.489539,-0.137446,-0.803696,-0.309083,1.280329,-0.948962,0.188301,-0.033719,-0.027543,0.866151,0.497883,1.296514,-0.744623,0.017603,-0.064370,-0.006303,0.905366,0.419678,1.231421,-0.719093,0.850080
406,1.691667,0.479583,-0.134419,-0.809219,-0.311604,1.269746,-0.937842,0.185780,-0.035846,-0.028869,0.865791,0.498285,1.296436,-0.744737,0.017478,-0.065163,-0.007289,0.906609,0.416847,1.227536,-0.714323,0.850897
407,1.695833,0.469166,-0.134905,-0.814107,-0.314507,1.258811,-0.926628,0.182684,-0.036227,-0.028768,0.865671,0.498471,1.296405,-0.744837,0.017455,-0.060076,-0.012274,0.906948,0.416757,1.223501,-0.709820,0.853340
408,1.700000,0.459344,-0.126800,-0.819286,-0.318897,1.248384,-0.915779,0.180879,-0.036465,-0.028382,0.865353,0.499028,1.296371,-0.744908,0.017515,-0.060423,-0.011178,0.906674,0.417332,1.220275,-0.705419,0.855019
409,1.704167,0.450264,-0.120765,-0.824342,-0.321152,1.238154,-0.904100,0.178154,-0.036079,-0.027538,0.865321,0.499158,1.296409,-0.745041,0.017620,-0.059183,-0.009107,0.906499,0.417940,1.216638,-0.701311,0.855854
410,1.708333,0.438689,-0.118484,-0.830202,-0.322922,1.226978,-0.892662,0.174826,-0.031616,-0.028643,0.864918,0.500096,1.296254,-0.745292,0.017252,-0.060109,-0.007545,0.906275,0.418326,1.212928,-0.697020,0.856709
411,1.712500,0.431520,-0.107689,-0.836092,-0.321160,1.216725,-0.881195,0.171440,-0.030915,-0.028250,0.864558,0.500785,1.296175,-0.745281,0.017038,-0.054987,-0.005153,0.906077,0.419494,1.209211,-0.692372,0.859178
412,1.716667,0.418538,-0.107512,-0.840243,-0.327505,1.205711,-0.868983,0.168332,-0.031574,-0.028486,0.863946,0.501785,1.295908,-0.745357,0.017029,-0.056500,0.000899,0.905465,0.420643,1.205564,-0.688033,0.859718
413,1.720833,0.407787,-0.104041,-0.844483,-0.331260,1.194929,-0.856829,0.165007,-0.032176,-0.028219,0.863357,0.502775,1.295749,-0.745533,0.017128,-0.057569,0.001689,0.905392,0.420651,1.201571,-0.683541,0.861257
414,1.725000,0.397121,-0.100782,-0.848457,-0.335050,1.184258,-0.844605,0.161580,-0.032457,-0.028222,0.863034,0.503311,1.295742,-0.745660,0.017118,-0.063570,-0.000071,0.904241,0.422264,1.198024,-0.679029,0.862194
415,1.729167,0.388039,-0.092730,-0.852620,-0.337442,1.173321,-0.832276,0.158215,-0.029262,-0.019564,0.864600,0.501227,1.296196,-0.745908,0.018103,-0.067331,0.001952,0.903981,0.422233,1.194481,-0.674726,0.864293
416,1.733333,0.376456,-0.084624,-0.857178,-0.341124,1.162311,-0.819506,0.154919,-0.029735,-0.016992,0.864675,0.501163,1.296243,-0.746016,0.018418,-0.075553,0.002799,0.902867,0.423220,1.190736,-0.670726,0.865216
417,1.737500,0.366471,-0.083039,-0.859297,-0.347006,1.151464,-0.807173,0.151245,-0.031732,-0.015425,0.864336,0.501675,1.296122,-0.745938,0.018599,-0.075776,0.005190,0.902468,0.424007,1.186635,-0.666029,0.867423
418,1.741667,0.355540,-0.078686,-0.862393,-0.351679,1.140748,-0.794408,0.147874,-0.024221,0.001256,0.865695,0.499984,1.295823,-0.745439,0.019350,-0.074069,0.006901,0.902011,0.425255,1.182569,-0.661155,0.870038
419,1.745833,0.344594,-0.076312,-0.864389,-0.358138,1.130350,-0.781968,0.143997,-0.024401,0.009107,0.866537,0.498433,1.295829,-0.745322,0.019886,-0.073478,0.009479,0.901233,0.426955,1.178442,-0.656428,0.872572
420,1.750000,0.333171,-0.068371,-0.868266,-0.361160,1.119221,-0.768359,0.140426,-0.033369,0.005722,0.867123,0.496942,1.296237,-0.745678,0.020295,-0.073338,0.010751,0.900885,0.427683,1.173843,-0.651223,0.875599
421,1.754167,0.320941,-0.061460,-0.871594,-0.365436,1.108191,-0.755348,0.136809,-0.037154,0.007862,0.867543,0.495910,1.296372,-0.745553,0.021086,-0.072910,0.012240,0.900893,0.427698,1.169164,-0.646353,0.878776
422,1.758333,0.309961,-0.053065,-0.873915,-0.370648,1.097583,-0.742140,0.133199,-0.041504,0.014461,0.867645,0.495238,1.296365,-0.745234,0.022162,-0.071434,0.014709,0.900620,0.428445,1.164601,-0.641485,0.881891
423,1.762500,0.299245,-0.046282,-0.876270,-0.374781,1.086706,-0.728656,0.129422,-0.046530,0.020296,0.867792,0.494327,1.296352,-0.744855,0.023310,-0.068362,0.016126,0.900668,0.428794,1.159688,-0.636467,0.885192
424,1.766667,0.290217,-0.033272,-0.879570,-0.375531,1.076261,-0.715024,0.125449,-0.051720,0.024686,0.867950,0.493334,1.296362,-0.744425,0.024461,-0.068594,0.019493,0.899930,0.430163,1.155466,-0.631709,0.887939
425,1.770833,0.276546,-0.020623,-0.883241,-0.378129,1.065818,-0.701489,0.121482,-0.059472,0.027542,0.868150,0.491955,1.296566,-0.744073,0.025804,-0.069011,0.022665,0.898156,0.433636,1.151625,-0.626157,0.890297
426,1.775000,0.266766,-0.011655,-0.884646,-0.382232,1.054846,-0.687628,0.117630,-0.070349,0.030783,0.868575,0.489572,1.296729,-0.743706,0.026899,-0.067646,0.024517,0.897979,0.434116,1.147002,-0.621204,0.893552
427,1.779167,0.256899,-0.005485,-0.885150,-0.387922,1.043629,-0.673889,0.114081,-0.077538,0.041525,0.868890,0.487129,1.296610,-0.742999,0.028366,-0.065539,0.026613,0.897780,0.434728,1.142275,-0.616316,0.896950
428,1.783333,0.249348,0.005864,-0.886089,-0.390690,1.032443,-0.660062,0.110406,-0.076506,0.059328,0.868195,0.486687,1.296350,-0.741897,0.030329,-0.066236,0.028140,0.897559,0.434981,1.137566,-0.611424,0.900173
429,1.787500,0.240325,0.011794,-0.886791,-0.394597,1.020961,-0.646105,0.107081,-0.085332,0.066895,0.867723,0.485078,1.296341,-0.741042,0.031632,-0.068923,0.029589,0.896849,0.435932,1.132910,-0.606298,0.903166
430,1.791667,0.230064,0.021193,-0.888058,-0.397460,1.009617,-0.632068,0.103469,-0.093787,0.076497,0.867051,0.483296,1.296117,-0.740129,0.032929,-0.060742,0.031786,0.897142,0.436390,1.128263,-0.600998,0.907971
431,1.795833,0.220113,0.029162,-0.889131,-0.400183,0.998213,-0.618155,0.100092,-0.101799,0.085832,0.866214,0.481605,1.295851,-0.739109,0.034600,-0.061540,0.032289,0.897014,0.436505,1.123312,-0.595991,0.911257
432,1.800000,0.206862,0.035800,-0.891004,-0.402541,0.986732,-0.604146,0.096652,-0.111577,0.094729,0.865172,0.479639,1.295610,-0.738070,0.036399,-0.065007,0.032537,0.897034,0.435943,1.118085,-0.591180,0.913651
433,1.804167,0.198976,0.042749,-0.891760,-0.404160,0.975055,-0.590049,0.093510,-0.119980,0.104832,0.863695,0.478169,1.295291,-0.737032,0.038323,-0.067239,0.033911,0.896227,0.437157,1.113805,-0.586347,0.916757
434,1.808333,0.189544,0.049812,-0.893716,-0.403564,0.963765,-0.576226,0.090216,-0.129549,0.114052,0.862126,0.476390,1.294950,-0.735901,0.040350,-0.067885,0.034442,0.896147,0.437179,1.108746,-0.581277,0.920284
