Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,2.325000,-0.002776,0.040642,-0.999012,-0.017791,1.159395,-0.353443,0.022862,0.000182,0.026698,-0.975938,-0.216410,1.197020,-0.104810,0.029669,-0.020674,-0.015345,0.997874,0.059877,1.169540,-0.248597,0.945886
559,2.329167,-0.002779,0.040669,-0.999011,-0.017771,1.159390,-0.353456,0.022857,0.000162,0.026708,-0.975944,-0.216378,1.197024,-0.104809,0.029675,-0.020523,-0.015255,0.997884,0.059787,1.169598,-0.248503,0.945904
560,2.333333,-0.002721,0.040762,-0.999004,-0.017957,1.159381,-0.353420,0.022855,0.000184,0.026745,-0.975942,-0.216384,1.197021,-0.104810,0.029673,-0.020396,-0.015306,0.997890,0.059702,1.169674,-0.248413,0.945904
561,2.337500,-0.002760,0.040684,-0.999010,-0.017782,1.159394,-0.353462,0.022852,0.000148,0.026727,-0.975943,-0.216382,1.197016,-0.104809,0.029667,-0.020597,-0.015405,0.997899,0.059469,1.169739,-0.248288,0.945939
562,2.341667,-0.002738,0.040729,-0.999008,-0.017791,1.159387,-0.353466,0.022858,0.000143,0.026683,-0.975937,-0.216414,1.197024,-0.104808,0.029670,-0.020410,-0.015349,0.997907,0.059405,1.169819,-0.248195,0.945922
563,2.345833,-0.002730,0.040701,-0.999009,-0.017781,1.159385,-0.353463,0.022854,0.000182,0.026729,-0.975933,-0.216428,1.197026,-0.104813,0.029670,-0.020333,-0.015365,0.997914,0.059310,1.169887,-0.248099,0.945923
564,2.350000,-0.002757,0.040688,-0.999011,-0.017732,1.159388,-0.353465,0.022852,0.000147,0.026674,-0.975938,-0.216410,1.197024,-0.104816,0.029674,-0.020136,-0.015348,0.997926,0.059186,1.169968,-0.247987,0.945908
565,2.354167,-0.002741,0.040666,-0.999011,-0.017748,1.159389,-0.353471,0.022850,0.000158,0.026771,-0.975952,-0.216336,1.197010,-0.104823,0.029674,-0.019987,-0.015340,0.997937,0.059055,1.170044,-0.247876,0.945887
566,2.358333,-0.002743,0.040694,-0.999010,-0.017759,1.159390,-0.353466,0.022857,0.000199,0.026760,-0.975949,-0.216349,1.197011,-0.104831,0.029677,-0.019953,-0.015275,0.997945,0.058943,1.170117,-0.247771,0.945897
567,2.362500,-0.002746,0.040711,-0.999009,-0.017792,1.159390,-0.353465,0.022857,0.000176,0.026679,-0.975937,-0.216415,1.197023,-0.104821,0.029674,-0.019916,-0.015242,0.997951,0.058857,1.170202,-0.247659,0.945895
