Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1395,5.812500,0.006606,-0.058518,0.306558,0.950028,0.131811,-0.021191,0.050674,-0.007660,0.014719,0.117484,0.992936,0.077561,-0.456772,0.021131,0.003588,-0.047252,-0.239943,-0.969630,0.129982,-0.347190,0.934253
1396,5.816667,0.004761,-0.053957,0.304896,0.950844,0.127667,-0.025990,0.050487,-0.007331,0.014644,0.117481,0.992940,0.077557,-0.456795,0.021117,0.002691,-0.046929,-0.239808,-0.969682,0.129263,-0.348152,0.934600
1397,5.820833,0.003084,-0.049587,0.303382,0.951573,0.123538,-0.030841,0.050312,-0.007006,0.014538,0.117557,0.992935,0.077552,-0.456811,0.021115,0.002399,-0.046224,-0.239623,-0.969762,0.128413,-0.349107,0.934823
1398,5.825000,0.000944,-0.045214,0.301866,0.952277,0.119374,-0.035711,0.050192,-0.006716,0.014493,0.117524,0.992942,0.077541,-0.456842,0.021108,0.001754,-0.046435,-0.239509,-0.969782,0.127738,-0.350036,0.935126
1399,5.829167,-0.001252,-0.040516,0.300392,0.952954,0.115180,-0.040538,0.050155,-0.006278,0.014166,0.117700,0.992928,0.077524,-0.456841,0.021119,0.001099,-0.046174,-0.239433,-0.969814,0.127012,-0.350938,0.935470
1400,5.833333,-0.002552,-0.035767,0.299012,0.953575,0.111026,-0.045365,0.050086,-0.006056,0.014287,0.117676,0.992931,0.077530,-0.456868,0.021076,-0.000290,-0.046328,-0.238990,-0.969916,0.126265,-0.351850,0.935826
1401,5.837500,-0.004927,-0.031447,0.297682,0.954134,0.106907,-0.050178,0.050129,-0.005700,0.014178,0.117736,0.992927,0.077517,-0.456874,0.021079,-0.000235,-0.046326,-0.239119,-0.969884,0.125491,-0.352709,0.936036
1402,5.841667,-0.007200,-0.027238,0.296482,0.954623,0.102727,-0.054965,0.050243,-0.005488,0.013966,0.117809,0.992923,0.077510,-0.456886,0.021071,-0.002015,-0.046024,-0.238444,-0.970063,0.124819,-0.353572,0.936438
1403,5.845833,-0.008874,-0.022896,0.294873,0.955221,0.098570,-0.059790,0.050300,-0.005375,0.013916,0.117825,0.992922,0.077497,-0.456903,0.021048,-0.001094,-0.046665,-0.238712,-0.969968,0.123926,-0.354422,0.936399
1404,5.850000,-0.010738,-0.018719,0.293283,0.955782,0.094404,-0.064626,0.050406,-0.005212,0.013863,0.117889,0.992916,0.077477,-0.456921,0.021025,-0.001914,-0.046596,-0.238655,-0.969984,0.123203,-0.355207,0.936692
1405,5.854167,-0.012500,-0.014736,0.291354,0.956420,0.090226,-0.069458,0.050536,-0.005082,0.013775,0.118031,0.992901,0.077460,-0.456924,0.020992,-0.002049,-0.046072,-0.238610,-0.970020,0.122431,-0.356013,0.936860
1406,5.858333,-0.014528,-0.010306,0.289440,0.957030,0.086116,-0.074233,0.050709,-0.004864,0.013581,0.118128,0.992894,0.077442,-0.456938,0.020975,-0.002098,-0.045776,-0.238532,-0.970053,0.121633,-0.356776,0.936984
1407,5.862500,-0.015891,-0.005577,0.287411,0.957659,0.082059,-0.079070,0.050824,-0.004654,0.013380,0.118166,0.992893,0.077429,-0.456951,0.020960,-0.002490,-0.045694,-0.238392,-0.970090,0.120862,-0.357514,0.937163
1408,5.866667,-0.017957,-0.001950,0.285224,0.958291,0.078035,-0.083858,0.050975,-0.004434,0.013140,0.118275,0.992884,0.077417,-0.456963,0.020950,-0.002413,-0.046017,-0.238428,-0.970066,0.120141,-0.358249,0.937336
1409,5.870833,-0.019793,0.001817,0.282628,0.959024,0.073998,-0.088640,0.051145,-0.004198,0.012897,0.118390,0.992875,0.077398,-0.456980,0.020932,-0.002866,-0.046171,-0.238274,-0.970096,0.119350,-0.358934,0.937429
1410,5.875000,-0.021879,0.005569,0.279864,0.959774,0.070033,-0.093430,0.051369,-0.004048,0.012728,0.118466,0.992868,0.077379,-0.457009,0.020912,-0.003720,-0.046194,-0.238141,-0.970124,0.118660,-0.359623,0.937711
1411,5.879167,-0.024261,0.008563,0.276580,0.960646,0.066110,-0.098206,0.051570,-0.003788,0.012456,0.118565,0.992861,0.077361,-0.457037,0.020880,-0.004014,-0.045871,-0.238150,-0.970136,0.117904,-0.360303,0.937769
1412,5.883333,-0.027176,0.011690,0.273553,0.961402,0.062283,-0.102977,0.051805,-0.003476,0.012159,0.118689,0.992851,0.077339,-0.457063,0.020852,-0.004614,-0.045882,-0.238078,-0.970151,0.117184,-0.360947,0.937927
1413,5.887500,-0.029872,0.015070,0.269992,0.962281,0.058517,-0.107766,0.052010,-0.003185,0.011766,0.118840,0.992839,0.077316,-0.457079,0.020825,-0.005229,-0.046071,-0.238106,-0.970132,0.116489,-0.361562,0.938154
1414,5.891667,-0.032217,0.018107,0.266526,0.963119,0.054781,-0.112492,0.052220,-0.002792,0.011425,0.118964,0.992829,0.077294,-0.457122,0.020799,-0.005096,-0.046118,-0.238118,-0.970127,0.115708,-0.362160,0.938177
1415,5.895833,-0.034049,0.021465,0.263003,0.963955,0.051051,-0.117158,0.052441,-0.002670,0.010890,0.119120,0.992817,0.077267,-0.457154,0.020789,-0.005406,-0.046297,-0.238164,-0.970106,0.114993,-0.362744,0.938284
1416,5.900000,-0.035196,0.025794,0.259849,0.964663,0.047364,-0.121753,0.052546,-0.002297,0.010685,0.119349,0.992792,0.077238,-0.457182,0.020731,-0.005903,-0.046573,-0.238122,-0.970100,0.114300,-0.363338,0.938458
1417,5.904167,-0.036687,0.029180,0.256627,0.965373,0.043765,-0.126292,0.052714,-0.001931,0.010281,0.119603,0.992767,0.077204,-0.457209,0.020695,-0.006356,-0.046337,-0.238010,-0.970136,0.113573,-0.363913,0.938523
1418,5.908333,-0.039176,0.032049,0.252841,0.966183,0.040205,-0.130916,0.052914,-0.001600,0.009863,0.119809,0.992747,0.077172,-0.457243,0.020664,-0.008185,-0.046077,-0.237968,-0.970145,0.113017,-0.364465,0.938897
1419,5.912500,-0.041695,0.034743,0.248982,0.966986,0.036749,-0.135516,0.053097,-0.001388,0.009494,0.120039,0.992723,0.077139,-0.457275,0.020621,-0.010332,-0.045028,-0.237806,-0.970213,0.112474,-0.364898,0.939413
1420,5.916667,-0.044356,0.036933,0.245128,0.967771,0.033338,-0.140010,0.053257,-0.001001,0.009204,0.120389,0.992684,0.077073,-0.457336,0.020591,-0.011321,-0.044725,-0.237621,-0.970262,0.111790,-0.365405,0.939667
1421,5.920833,-0.047042,0.039394,0.241177,0.968540,0.029948,-0.144481,0.053399,-0.000764,0.008790,0.120607,0.992661,0.077046,-0.457363,0.020550,-0.011305,-0.044470,-0.237608,-0.970277,0.110980,-0.365919,0.939562
1422,5.925000,-0.049458,0.041593,0.237561,0.969221,0.026621,-0.148922,0.053505,-0.000391,0.008416,0.120779,0.992644,0.077030,-0.457403,0.020505,-0.011188,-0.044822,-0.237787,-0.970218,0.110202,-0.366419,0.939516
1423,5.929167,-0.052274,0.043887,0.233767,0.969894,0.023381,-0.153299,0.053646,0.000033,0.008045,0.121027,0.992617,0.076993,-0.457453,0.020473,-0.011172,-0.045514,-0.237874,-0.970165,0.109511,-0.366897,0.939621
1424,5.933333,-0.055004,0.046114,0.229609,0.970633,0.020189,-0.157622,0.053718,0.000636,0.007284,0.121440,0.992572,0.076959,-0.457473,0.020463,-0.010984,-0.045693,-0.237954,-0.970139,0.108798,-0.367370,0.939569
1425,5.937500,-0.057957,0.048211,0.225569,0.971306,0.017101,-0.161907,0.053711,0.001022,0.006716,0.121801,0.992531,0.076925,-0.457489,0.020429,-0.010823,-0.046187,-0.238104,-0.970080,0.108049,-0.367839,0.939576
1426,5.941667,-0.060702,0.050012,0.221458,0.971993,0.014030,-0.166117,0.053734,0.001473,0.006284,0.121968,0.992513,0.076895,-0.457540,0.020389,-0.011152,-0.046683,-0.238178,-0.970035,0.107384,-0.368301,0.939703
1427,5.945833,-0.063426,0.051986,0.217598,0.972587,0.011010,-0.170250,0.053714,0.002158,0.006064,0.122171,0.992488,0.076849,-0.457605,0.020324,-0.011315,-0.046609,-0.238154,-0.970042,0.106698,-0.368712,0.939745
1428,5.950000,-0.066000,0.053481,0.213442,0.973255,0.008049,-0.174318,0.053628,0.002503,0.005765,0.122454,0.992454,0.076809,-0.457665,0.020290,-0.011105,-0.046782,-0.238260,-0.970010,0.106014,-0.369144,0.939734
1429,5.954167,-0.068621,0.055043,0.209475,0.973849,0.005174,-0.178367,0.053547,0.002895,0.005450,0.122751,0.992418,0.076771,-0.457721,0.020256,-0.010104,-0.047448,-0.238522,-0.969925,0.105212,-0.369569,0.939582
1430,5.958333,-0.071473,0.056618,0.205439,0.974413,0.002369,-0.182335,0.053441,0.003218,0.005196,0.123021,0.992385,0.076733,-0.457781,0.020224,-0.011559,-0.049324,-0.239806,-0.969498,0.103946,-0.370100,0.939924
1431,5.962500,-0.074468,0.058161,0.201620,0.974896,-0.000396,-0.186255,0.053287,0.003407,0.004873,0.123254,0.992357,0.076692,-0.457834,0.020178,-0.011496,-0.049696,-0.239846,-0.969470,0.103279,-0.370502,0.939930
1432,5.966667,-0.077473,0.059641,0.197615,0.975392,-0.003146,-0.190069,0.053086,0.003670,0.004606,0.123527,0.992324,0.076655,-0.457882,0.020153,-0.010650,-0.049900,-0.239974,-0.969438,0.102550,-0.370894,0.939833
1433,5.970833,-0.080284,0.061087,0.193823,0.975836,-0.005778,-0.193773,0.052818,0.003976,0.004391,0.123678,0.992305,0.076630,-0.457957,0.020110,-0.008267,-0.049885,-0.240118,-0.969426,0.101673,-0.371188,0.939470
1434,5.975000,-0.083048,0.062311,0.190706,0.976141,-0.008359,-0.197357,0.052552,0.004154,0.004004,0.123996,0.992266,0.076577,-0.457972,0.020088,-0.008061,-0.050686,-0.240182,-0.969370,0.100992,-0.371604,0.939478
1435,5.979167,-0.085163,0.063216,0.187469,0.976528,-0.010840,-0.200837,0.052251,0.004403,0.003611,0.124278,0.992231,0.076531,-0.458011,0.020067,-0.008218,-0.051041,-0.240207,-0.969344,0.100350,-0.371993,0.939534
1436,5.983333,-0.087434,0.064209,0.184634,0.976802,-0.013257,-0.204193,0.051841,0.004641,0.003287,0.124486,0.992205,0.076489,-0.458049,0.020042,-0.007818,-0.051420,-0.240162,-0.969339,0.099707,-0.372406,0.939492
1437,5.987500,-0.090544,0.065092,0.181859,0.976981,-0.015650,-0.207545,0.051402,0.005062,0.002856,0.124853,0.992158,0.076425,-0.458076,0.020019,-0.007744,-0.051766,-0.240010,-0.969358,0.099069,-0.372783,0.939430
1438,5.991667,-0.093325,0.065886,0.179018,0.977191,-0.017942,-0.210779,0.050893,0.005334,0.002754,0.125124,0.992123,0.076405,-0.458089,0.019985,-0.007639,-0.052167,-0.240008,-0.969338,0.098449,-0.373185,0.939445
1439,5.995833,-0.095676,0.066969,0.176368,0.977372,-0.020178,-0.213914,0.050323,0.005310,0.002440,0.125386,0.992091,0.076406,-0.458070,0.019995,-0.007380,-0.052769,-0.239961,-0.969319,0.097822,-0.373574,0.939405
1440,6.000000,-0.098443,0.067428,0.173806,0.977524,-0.022361,-0.216972,0.049684,0.005769,0.001969,0.125631,0.992058,0.076330,-0.458118,0.020001,-0.007301,-0.053156,-0.239935,-0.969305,0.097298,-0.373956,0.939438
1441,6.004167,-0.101151,0.068222,0.171588,0.977585,-0.024461,-0.219948,0.049025,0.006378,0.001434,0.125646,0.992054,0.076227,-0.458218,0.020015,-0.007220,-0.053248,-0.239876,-0.969315,0.096682,-0.374332,0.939478
1442,6.008333,-0.103196,0.069115,0.169289,0.977709,-0.026484,-0.222856,0.048249,0.006777,0.001165,0.125671,0.992048,0.076163,-0.458252,0.019976,-0.006756,-0.053804,-0.239770,-0.969314,0.096080,-0.374711,0.939460
1443,6.012500,-0.105432,0.069831,0.167092,0.977798,-0.028424,-0.225703,0.047452,0.007206,0.001049,0.125676,0.992045,0.076140,-0.458294,0.019957,-0.006257,-0.053934,-0.239624,-0.969346,0.095536,-0.375063,0.939416
1444,6.016667,-0.107264,0.070824,0.165125,0.977861,-0.030327,-0.228445,0.046565,0.007347,0.001071,0.125943,0.992010,0.076086,-0.458333,0.019933,-0.005195,-0.054103,-0.239511,-0.969371,0.095030,-0.375391,0.939338
1445,6.020833,-0.109080,0.071137,0.163299,0.977944,-0.032143,-0.231100,0.045640,0.007542,0.001105,0.126174,0.991979,0.076053,-0.458351,0.019922,-0.004253,-0.054592,-0.239334,-0.969392,0.094520,-0.375755,0.939248
1446,6.025000,-0.110519,0.071443,0.161478,0.978063,-0.033915,-0.233683,0.044640,0.007796,0.001017,0.126316,0.991959,0.076022,-0.458379,0.019928,-0.004441,-0.054603,-0.239201,-0.969424,0.093973,-0.376094,0.939297
1447,6.029167,-0.104827,0.072880,0.159818,0.978855,-0.035721,-0.235955,0.043623,0.008083,0.000924,0.126440,0.991941,0.076001,-0.458397,0.019930,-0.004427,-0.054475,-0.239126,-0.969449,0.093473,-0.376444,0.939371
1448,6.033333,-0.104228,0.072862,0.158736,0.979097,-0.037280,-0.238304,0.042706,0.008272,0.000802,0.126561,0.991924,0.075970,-0.458425,0.019932,-0.003490,-0.054358,-0.238939,-0.969506,0.092972,-0.376735,0.939238
1449,6.037500,-0.102931,0.072295,0.157729,0.979439,-0.038733,-0.240524,0.041887,0.008565,0.000710,0.126662,0.991909,0.075942,-0.458447,0.019930,-0.001860,-0.055027,-0.238865,-0.969491,0.092499,-0.377085,0.939112
1450,6.041667,-0.099936,0.071133,0.157238,0.979913,-0.040072,-0.242530,0.041166,0.009659,0.000614,0.126854,0.991874,0.075922,-0.458454,0.019891,-0.001503,-0.054428,-0.238515,-0.969611,0.092023,-0.377404,0.939091
1451,6.045833,-0.096621,0.069365,0.157736,0.980292,-0.041388,-0.244286,0.040505,0.009949,0.000540,0.126956,0.991858,0.075880,-0.458488,0.019887,-0.000350,-0.054792,-0.238440,-0.969610,0.091564,-0.377697,0.938983
1452,6.050000,-0.092776,0.067549,0.158262,0.980705,-0.042597,-0.245859,0.039880,0.010457,0.000334,0.127053,0.991841,0.075823,-0.458523,0.019885,0.000677,-0.055259,-0.238315,-0.969614,0.091105,-0.377992,0.938876
1453,6.054167,-0.089412,0.065858,0.160224,0.980814,-0.043806,-0.247208,0.039149,0.010751,0.000212,0.127194,0.991820,0.075786,-0.458555,0.019894,0.001475,-0.055190,-0.238186,-0.969649,0.090653,-0.378255,0.938843
1454,6.058333,-0.086509,0.063742,0.162062,0.980913,-0.044938,-0.248387,0.038386,0.011014,0.000159,0.127328,0.991800,0.075777,-0.458577,0.019900,0.002321,-0.055373,-0.238068,-0.969666,0.090217,-0.378515,0.938760
1455,6.062500,-0.083845,0.061841,0.164404,0.980876,-0.045964,-0.249382,0.037582,0.011365,0.000114,0.127418,0.991784,0.075769,-0.458605,0.019911,0.003406,-0.055819,-0.237934,-0.969670,0.089773,-0.378811,0.938642
1456,6.066667,-0.081682,0.059327,0.167362,0.980713,-0.046865,-0.250251,0.036747,0.011653,0.000041,0.127498,0.991770,0.075761,-0.458619,0.019905,0.004253,-0.055698,-0.237769,-0.969714,0.089349,-0.379066,0.938512
1457,6.070833,-0.079340,0.056987,0.169964,0.980597,-0.047627,-0.251004,0.035863,0.011870,-0.000029,0.127576,0.991758,0.075738,-0.458626,0.019905,0.005106,-0.056011,-0.237618,-0.969729,0.088949,-0.379322,0.938418
1458,6.075000,-0.076425,0.053946,0.172151,0.980619,-0.048175,-0.251714,0.035123,0.012168,-0.000107,0.127660,0.991743,0.075705,-0.458651,0.019924,0.005888,-0.056038,-0.237480,-0.969757,0.088544,-0.379566,0.938306
1459,6.079167,-0.072805,0.050363,0.173725,0.980807,-0.048551,-0.252405,0.034454,0.012373,-0.000270,0.127883,0.991712,0.075679,-0.458664,0.019941,0.006203,-0.055995,-0.237546,-0.969741,0.088191,-0.379816,0.938443
1460,6.083333,-0.069232,0.046850,0.174521,0.981099,-0.048778,-0.253053,0.033853,0.012696,-0.000355,0.128045,0.991687,0.075629,-0.458699,0.019949,0.007025,-0.056397,-0.237345,-0.969762,0.087757,-0.380082,0.938219
1461,6.087500,-0.065415,0.043572,0.175341,0.981365,-0.048861,-0.253621,0.033200,0.013097,-0.000505,0.128187,0.991663,0.075575,-0.458740,0.019962,0.007837,-0.056354,-0.237293,-0.969770,0.087319,-0.380321,0.938131
1462,6.091667,-0.062219,0.040456,0.176617,0.981478,-0.048793,-0.254071,0.032466,0.013364,-0.000619,0.128319,0.991643,0.075536,-0.458766,0.019979,0.008103,-0.056182,-0.237283,-0.969781,0.086946,-0.380554,0.938171
1463,6.095833,-0.062039,0.036959,0.178413,0.981302,-0.048696,-0.254288,0.031768,0.013619,-0.000622,0.128443,0.991623,0.075520,-0.458788,0.019992,0.008531,-0.056110,-0.237210,-0.969799,0.086580,-0.380775,0.938085
1464,6.100000,-0.060118,0.034011,0.180121,0.981216,-0.048572,-0.254467,0.031004,0.013906,-0.000721,0.128503,0.991611,0.075513,-0.458817,0.020006,0.008877,-0.056411,-0.237295,-0.969758,0.086190,-0.381010,0.938084
1465,6.104167,-0.054833,0.032304,0.182153,0.981209,-0.048432,-0.254515,0.030031,0.014220,-0.000797,0.128590,0.991596,0.075497,-0.458836,0.020013,0.009450,-0.056423,-0.237319,-0.969746,0.085795,-0.381222,0.938029
1466,6.108333,-0.052212,0.029519,0.184627,0.980977,-0.048282,-0.254507,0.029332,0.014433,-0.000849,0.128703,0.991578,0.075473,-0.458852,0.020019,0.009922,-0.056330,-0.237374,-0.969733,0.085441,-0.381433,0.937967
1467,6.112500,-0.048822,0.026349,0.186931,0.980805,-0.048134,-0.254463,0.028689,0.014807,-0.000968,0.128819,0.991557,0.075457,-0.458881,0.020034,0.010539,-0.056540,-0.237532,-0.969675,0.085022,-0.381662,0.937955
1468,6.116667,-0.045737,0.023316,0.188863,0.980661,-0.048011,-0.254506,0.028109,0.015243,-0.000981,0.128947,0.991534,0.075418,-0.458920,0.020051,0.011069,-0.056806,-0.237668,-0.969621,0.084633,-0.381850,0.937884
1469,6.120833,-0.043319,0.020776,0.190467,0.980517,-0.047935,-0.254634,0.027568,0.015651,-0.001151,0.129089,0.991509,0.075373,-0.458969,0.020071,0.011386,-0.056917,-0.237861,-0.969563,0.084234,-0.382043,0.937855
1470,6.125000,-0.041967,0.018283,0.191616,0.980402,-0.047933,-0.254810,0.027041,0.016065,-0.001197,0.129257,0.991480,0.075338,-0.459016,0.020078,0.011777,-0.057195,-0.238089,-0.969486,0.083836,-0.382228,0.937847
1471,6.129167,-0.042968,0.015190,0.192489,0.980240,-0.047870,-0.255182,0.026744,0.016436,-0.001221,0.129348,0.991462,0.075320,-0.459049,0.020093,0.012275,-0.057286,-0.238289,-0.969426,0.083477,-0.382418,0.937819
1472,6.133333,-0.042586,0.013135,0.193323,0.980123,-0.047905,-0.255499,0.026354,0.016739,-0.001284,0.129416,0.991448,0.075326,-0.459091,0.020099,0.012688,-0.057444,-0.238530,-0.969352,0.083091,-0.382577,0.937827
1473,6.137500,-0.041337,0.011086,0.194013,0.980065,-0.047972,-0.255740,0.025980,0.017075,-0.001353,0.129495,0.991432,0.075321,-0.459122,0.020110,0.013100,-0.057502,-0.238823,-0.969271,0.082720,-0.382734,0.937813
1474,6.141667,-0.039463,0.008964,0.194510,0.980065,-0.048083,-0.255959,0.025649,0.017326,-0.001377,0.129554,0.991420,0.075305,-0.459159,0.020111,0.013382,-0.057746,-0.239175,-0.969166,0.082364,-0.382909,0.937840
1475,6.145833,-0.037655,0.006994,0.195044,0.980047,-0.048245,-0.256121,0.025360,0.017494,-0.001385,0.129603,0.991411,0.075286,-0.459199,0.020122,0.014051,-0.057781,-0.239479,-0.969079,0.081957,-0.383027,0.937785
1476,6.150000,-0.035955,0.005159,0.195552,0.980021,-0.048459,-0.256239,0.025070,0.017616,-0.001383,0.129710,0.991395,0.075259,-0.459240,0.020128,0.014633,-0.057998,-0.239756,-0.968989,0.081485,-0.383171,0.937765
1477,6.154167,-0.034884,0.003567,0.196101,0.979957,-0.048689,-0.256323,0.024783,0.018036,-0.001498,0.129836,0.991370,0.075221,-0.459279,0.020127,0.015214,-0.057790,-0.240072,-0.968914,0.081109,-0.383264,0.937691
1478,6.158333,-0.034133,0.002167,0.196352,0.979937,-0.048953,-0.256381,0.024507,0.018437,-0.001652,0.129961,0.991346,0.075183,-0.459320,0.020153,0.016085,-0.057735,-0.240381,-0.968827,0.080729,-0.383307,0.937529
1479,6.162500,-0.033732,0.000657,0.196359,0.979952,-0.049190,-0.256455,0.024248,0.018797,-0.001824,0.130110,0.991320,0.075146,-0.459353,0.020164,0.016661,-0.057985,-0.240816,-0.968694,0.080322,-0.383384,0.937522
1480,6.166667,-0.033248,-0.000813,0.196109,0.980018,-0.049432,-0.256493,0.024025,0.019112,-0.001926,0.130234,0.991297,0.075118,-0.459384,0.020172,0.017148,-0.057731,-0.241240,-0.968595,0.079892,-0.383411,0.937491
1481,6.170833,-0.033094,-0.002197,0.195872,0.980069,-0.049614,-0.256518,0.023827,0.019406,-0.001916,0.130295,0.991284,0.075117,-0.459409,0.020178,0.017573,-0.057574,-0.241629,-0.968500,0.079473,-0.383444,0.937473
1482,6.175000,-0.032850,-0.003529,0.195810,0.980085,-0.049748,-0.256495,0.023615,0.019827,-0.001973,0.130521,0.991245,0.075129,-0.459394,0.020184,0.018017,-0.057845,-0.242185,-0.968337,0.079038,-0.383490,0.937531
1483,6.179167,-0.032557,-0.004721,0.195939,0.980064,-0.049877,-0.256416,0.023415,0.020054,-0.001993,0.130566,0.991235,0.075132,-0.459401,0.020192,0.018196,-0.057545,-0.242678,-0.968228,0.078648,-0.383494,0.937569
1484,6.183333,-0.032223,-0.005692,0.196128,0.980032,-0.049987,-0.256332,0.023217,0.020104,-0.001981,0.130637,0.991224,0.075116,-0.459408,0.020194,0.019003,-0.057690,-0.243055,-0.968109,0.078242,-0.383502,0.937440
1485,6.187500,-0.031588,-0.006332,0.196490,0.979976,-0.050086,-0.256248,0.023021,0.020197,-0.002049,0.130651,0.991221,0.075097,-0.459417,0.020201,0.020969,-0.058676,-0.243359,-0.967933,0.077695,-0.383595,0.937038
1486,6.191667,-0.031116,-0.006884,0.196702,0.979945,-0.050181,-0.256212,0.022870,0.020277,-0.002047,0.130752,0.991206,0.075080,-0.459428,0.020203,0.021794,-0.059193,-0.243658,-0.967808,0.077138,-0.383681,0.936950
1487,6.195833,-0.030939,-0.007372,0.196716,0.979945,-0.050276,-0.256233,0.022780,0.020415,-0.002026,0.130843,0.991191,0.075063,-0.459434,0.020205,0.022438,-0.060063,-0.244015,-0.967650,0.076699,-0.383706,0.936782
1488,6.200000,-0.030826,-0.007957,0.196679,0.979951,-0.050344,-0.256248,0.022686,0.020501,-0.002014,0.130867,0.991186,0.075058,-0.459444,0.020211,0.022750,-0.060034,-0.244421,-0.967541,0.076310,-0.383689,0.936699
1489,6.204167,-0.030728,-0.008418,0.196642,0.979958,-0.050396,-0.256269,0.022591,0.020619,-0.001980,0.130896,0.991180,0.075049,-0.459446,0.020213,0.021166,-0.057970,-0.245075,-0.967538,0.076032,-0.383363,0.937265
1490,6.208333,-0.030352,-0.008766,0.196766,0.979941,-0.050444,-0.256296,0.022505,0.020690,-0.002055,0.130890,0.991179,0.075050,-0.459450,0.020223,0.021286,-0.057650,-0.245372,-0.967479,0.075578,-0.383269,0.937372
1491,6.212500,-0.029898,-0.009107,0.196975,0.979910,-0.050487,-0.256331,0.022452,0.020756,-0.002062,0.130941,0.991171,0.075040,-0.459446,0.020220,0.021499,-0.057753,-0.245634,-0.967402,0.075139,-0.383207,0.937397
1492,6.216667,-0.029362,-0.009249,0.197273,0.979865,-0.050529,-0.256359,0.022423,0.020747,-0.002083,0.130958,0.991169,0.075026,-0.459451,0.020226,0.021849,-0.057793,-0.245876,-0.967330,0.074648,-0.383188,0.937363
1493,6.220833,-0.028897,-0.009389,0.197613,0.979809,-0.050568,-0.256376,0.022388,0.020784,-0.002090,0.131032,0.991158,0.075016,-0.459449,0.020229,0.021459,-0.057923,-0.246268,-0.967231,0.074081,-0.383125,0.937582
1494,6.225000,-0.028258,-0.009251,0.198012,0.979748,-0.050584,-0.256394,0.022365,0.020856,-0.002116,0.131069,0.991152,0.075011,-0.459446,0.020241,0.021553,-0.057632,-0.246526,-0.967181,0.073632,-0.383054,0.937644
