Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
684,2.850000,-0.032557,0.088161,-0.972505,0.213076,0.697113,-0.404371,0.027097,0.000897,0.001267,-0.987637,0.156752,0.626218,-0.221560,0.028869,-0.032005,-0.048050,0.964085,-0.259242,0.707095,-0.345499,0.942884
685,2.854167,-0.031782,0.090431,-0.971733,0.215749,0.697368,-0.405325,0.026236,0.000808,0.001306,-0.987646,0.156695,0.626269,-0.221522,0.028879,-0.030826,-0.048446,0.964160,-0.259032,0.706100,-0.344716,0.942657
686,2.858333,-0.029063,0.091938,-0.971217,0.217807,0.697427,-0.406360,0.025165,0.000737,0.001417,-0.987657,0.156624,0.626336,-0.221491,0.028886,-0.029512,-0.048396,0.964223,-0.258962,0.704987,-0.344021,0.942533
687,2.862500,-0.025458,0.092899,-0.970809,0.219662,0.697430,-0.407175,0.024172,0.000686,0.001498,-0.987658,0.156615,0.626390,-0.221472,0.028900,-0.028530,-0.047068,0.964429,-0.258549,0.703943,-0.343283,0.942431
688,2.866667,-0.021829,0.093515,-0.970464,0.221309,0.697331,-0.407939,0.023338,0.000691,0.001855,-0.987674,0.156512,0.626472,-0.221413,0.028916,-0.027324,-0.047013,0.964541,-0.258269,0.702806,-0.342581,0.942247
689,2.870833,-0.019431,0.091531,-0.970281,0.223157,0.697288,-0.408453,0.022919,0.000558,0.001759,-0.987689,0.156417,0.626534,-0.221371,0.028944,-0.025411,-0.047767,0.964601,-0.258104,0.701787,-0.341913,0.941998
690,2.875000,-0.018225,0.089894,-0.970349,0.223629,0.697223,-0.408509,0.022674,0.000311,0.001540,-0.987693,0.156396,0.626583,-0.221342,0.028996,-0.024517,-0.048166,0.964563,-0.258258,0.700665,-0.341156,0.941834
691,2.879167,-0.017802,0.089450,-0.970695,0.222337,0.697022,-0.408104,0.022481,0.000070,0.001258,-0.987694,0.156391,0.626632,-0.221310,0.029055,-0.024295,-0.048815,0.964592,-0.258049,0.699557,-0.340389,0.941281
692,2.883333,-0.016684,0.086368,-0.971256,0.221190,0.696994,-0.407600,0.022520,-0.000211,0.000756,-0.987720,0.156230,0.626645,-0.221260,0.029128,-0.023619,-0.049495,0.964639,-0.257805,0.698527,-0.339698,0.940865
693,2.887500,-0.015263,0.082916,-0.971856,0.219971,0.696907,-0.407087,0.022480,-0.000465,0.000130,-0.987753,0.156022,0.626670,-0.221204,0.029217,-0.022694,-0.051084,0.964561,-0.257871,0.697498,-0.338966,0.940548
694,2.891667,-0.013816,0.080151,-0.972245,0.219376,0.696780,-0.406738,0.022256,-0.000770,-0.000534,-0.987785,0.155819,0.626702,-0.221139,0.029314,-0.021721,-0.052258,0.964522,-0.257867,0.696431,-0.338287,0.940326
695,2.895833,-0.012778,0.078092,-0.972254,0.220138,0.696694,-0.406668,0.022022,-0.001158,-0.001050,-0.987814,0.155630,0.626739,-0.221061,0.029427,-0.021027,-0.052576,0.964546,-0.257767,0.695485,-0.337616,0.940083
696,2.900000,-0.012172,0.077451,-0.971941,0.221773,0.696595,-0.406793,0.021765,-0.001376,-0.001923,-0.987832,0.155505,0.626785,-0.220987,0.029524,-0.020406,-0.052561,0.964579,-0.257697,0.694498,-0.336985,0.939927
697,2.904167,-0.011559,0.076640,-0.971556,0.223767,0.696464,-0.406948,0.021592,-0.001567,-0.002922,-0.987846,0.155399,0.626831,-0.220891,0.029618,-0.019916,-0.052460,0.964617,-0.257615,0.693646,-0.336370,0.939730
698,2.908333,-0.010822,0.075307,-0.971397,0.224945,0.696373,-0.406959,0.021471,-0.001824,-0.005540,-0.987922,0.154842,0.626893,-0.220827,0.029650,-0.019413,-0.052368,0.964653,-0.257538,0.692877,-0.335728,0.939628
699,2.912500,-0.009399,0.072738,-0.971520,0.225322,0.696312,-0.406870,0.021402,-0.002146,-0.007448,-0.987930,0.154708,0.626857,-0.220693,0.029709,-0.018956,-0.052267,0.964708,-0.257384,0.692076,-0.335192,0.939507
700,2.916667,-0.008455,0.070882,-0.971744,0.224986,0.696250,-0.406591,0.021273,-0.002312,-0.009002,-0.987936,0.154586,0.626858,-0.220520,0.029781,-0.018464,-0.051934,0.964740,-0.257368,0.691295,-0.334645,0.939446
701,2.920833,-0.008352,0.069702,-0.971980,0.224335,0.696177,-0.406266,0.021231,-0.002617,-0.010826,-0.987968,0.154260,0.626840,-0.220272,0.029941,-0.018050,-0.051487,0.964804,-0.257248,0.690571,-0.334080,0.939419
702,2.925000,-0.008521,0.068723,-0.972117,0.224039,0.696089,-0.406107,0.021243,-0.001497,-0.015445,-0.988075,0.153191,0.627052,-0.220212,0.030232,-0.017539,-0.051008,0.964818,-0.257325,0.689815,-0.333477,0.939387
703,2.929167,-0.008782,0.068482,-0.971914,0.224980,0.695978,-0.406136,0.021218,-0.001679,-0.018264,-0.988160,0.152326,0.626962,-0.219958,0.030488,-0.017493,-0.051017,0.964789,-0.257437,0.689135,-0.332915,0.939275
704,2.933333,-0.007858,0.067350,-0.971800,0.225847,0.695878,-0.406219,0.021119,-0.001769,-0.021330,-0.988244,0.151383,0.626833,-0.219681,0.030751,-0.017545,-0.050957,0.964801,-0.257398,0.688507,-0.332310,0.939130
705,2.937500,-0.006740,0.066420,-0.971616,0.226946,0.695911,-0.406346,0.020979,-0.002038,-0.024306,-0.988326,0.150390,0.626627,-0.219429,0.031080,-0.017565,-0.050624,0.964789,-0.257511,0.687770,-0.331684,0.939055
706,2.941667,-0.007114,0.065852,-0.971551,0.227382,0.695679,-0.406484,0.021150,-0.002765,-0.025917,-0.988389,0.149694,0.626482,-0.219187,0.031430,-0.019575,-0.050144,0.964192,-0.259685,0.686464,-0.330982,0.939687
707,2.945833,-0.007082,0.065364,-0.971635,0.227162,0.695605,-0.406347,0.021132,-0.003195,-0.027667,-0.988507,0.148587,0.626308,-0.218856,0.031735,-0.020089,-0.049628,0.964212,-0.259670,0.685719,-0.330419,0.939610
708,2.950000,-0.006601,0.064317,-0.971837,0.226611,0.695623,-0.406133,0.021090,-0.003311,-0.029954,-0.988703,0.146826,0.626058,-0.218439,0.032030,-0.020258,-0.049515,0.964273,-0.259450,0.685030,-0.329822,0.939329
709,2.954167,-0.006032,0.062945,-0.971969,0.226446,0.695609,-0.406021,0.021048,-0.003392,-0.033006,-0.988933,0.144606,0.625835,-0.217977,0.032379,-0.020444,-0.049101,0.964355,-0.259213,0.684367,-0.329211,0.939178
710,2.958333,-0.005750,0.062368,-0.971863,0.227067,0.695584,-0.406108,0.021062,-0.004283,-0.030166,-0.989247,0.143047,0.625088,-0.216917,0.032430,-0.020665,-0.046731,0.964588,-0.258763,0.683608,-0.328665,0.939395
711,2.962500,-0.005463,0.062097,-0.971807,0.227390,0.695549,-0.406152,0.020999,-0.003694,-0.031680,-0.989644,0.139957,0.624654,-0.216100,0.032694,-0.020867,-0.046485,0.964687,-0.258425,0.682913,-0.328018,0.939219
712,2.966667,-0.005112,0.061677,-0.971807,0.227512,0.695542,-0.406139,0.020957,-0.003484,-0.032443,-0.990111,0.136437,0.624134,-0.215241,0.032986,-0.021047,-0.046640,0.964756,-0.258123,0.682247,-0.327390,0.938954
713,2.970833,-0.002231,0.056881,-0.972130,0.227429,0.695491,-0.406008,0.020687,-0.003267,-0.033831,-0.990631,0.132272,0.623560,-0.214291,0.033340,-0.021268,-0.047217,0.964768,-0.257957,0.681574,-0.326694,0.938574
714,2.975000,-0.001874,0.056503,-0.972251,0.227007,0.695611,-0.405886,0.020661,-0.003403,-0.033407,-0.991230,0.127813,0.622842,-0.213248,0.033760,-0.021337,-0.047219,0.964860,-0.257603,0.680907,-0.325957,0.938343
715,2.979167,-0.003112,0.057679,-0.972308,0.226453,0.695678,-0.405853,0.020714,-0.003475,-0.032718,-0.991810,0.123411,0.621955,-0.212000,0.034192,-0.021170,-0.045815,0.965113,-0.256924,0.680175,-0.325320,0.938382
716,2.983333,-0.003042,0.057386,-0.972401,0.226128,0.695721,-0.405800,0.020698,-0.002689,-0.033324,-0.992426,0.118211,0.620959,-0.210595,0.034467,-0.021316,-0.045341,0.965288,-0.256339,0.679499,-0.324601,0.938203
717,2.987500,-0.002979,0.057429,-0.972384,0.226191,0.695757,-0.405834,0.020700,-0.002099,-0.033170,-0.993086,0.112589,0.619896,-0.209037,0.034735,-0.021511,-0.045918,0.965434,-0.255669,0.678755,-0.323840,0.937873
718,2.991667,-0.002790,0.057473,-0.972381,0.226195,0.695747,-0.405870,0.020656,-0.001394,-0.032057,-0.993768,0.106750,0.618540,-0.207274,0.035121,-0.021291,-0.046760,0.965522,-0.255199,0.678051,-0.323116,0.937624
719,2.995833,-0.002346,0.056955,-0.972410,0.226208,0.695745,-0.405881,0.020607,-0.001380,-0.030022,-0.994474,0.100591,0.617016,-0.205337,0.035625,-0.021278,-0.044803,0.965809,-0.254465,0.677318,-0.322338,0.937814
720,3.000000,-0.002040,0.056665,-0.972449,0.226117,0.695732,-0.405862,0.020591,-0.001468,-0.026855,-0.995205,0.094045,0.615395,-0.203186,0.036063,-0.021513,-0.043392,0.966070,-0.253700,0.676626,-0.321560,0.937926
721,3.004167,-0.001968,0.056501,-0.972463,0.226097,0.695727,-0.405833,0.020594,-0.001750,-0.022949,-0.995961,0.086784,0.613622,-0.200855,0.036625,-0.021771,-0.043958,0.966264,-0.252840,0.675879,-0.320817,0.937650
722,3.008333,-0.001990,0.056531,-0.972466,0.226074,0.695723,-0.405817,0.020587,-0.002974,-0.020584,-0.996619,0.079481,0.611682,-0.198431,0.037014,-0.021679,-0.044370,0.966402,-0.252248,0.675270,-0.320017,0.937518
723,3.012500,-0.001834,0.056319,-0.972473,0.226101,0.695729,-0.405799,0.020572,-0.003560,-0.015521,-0.997281,0.071952,0.609872,-0.195768,0.037488,-0.021645,-0.044654,0.966571,-0.251550,0.674484,-0.319269,0.937410
724,3.016667,-0.001544,0.055880,-0.972472,0.226213,0.695738,-0.405805,0.020550,-0.003272,-0.011368,-0.997802,0.065197,0.608117,-0.192809,0.037814,-0.021961,-0.045299,0.966735,-0.250778,0.673765,-0.318502,0.937246
725,3.020833,-0.001543,0.055928,-0.972471,0.226207,0.695718,-0.405805,0.020536,-0.001350,-0.006718,-0.998271,0.058371,0.606534,-0.189713,0.037762,-0.022180,-0.046750,0.966835,-0.250107,0.673000,-0.317706,0.937031
726,3.025000,-0.001537,0.055840,-0.972461,0.226272,0.695698,-0.405793,0.020521,-0.001763,-0.001919,-0.998606,0.052718,0.604062,-0.186616,0.038418,-0.022679,-0.045908,0.967107,-0.249162,0.672295,-0.316963,0.937000
727,3.029167,-0.001733,0.055988,-0.972452,0.226275,0.695686,-0.405767,0.020544,-0.001629,0.003557,-0.998867,0.047428,0.601589,-0.183549,0.039014,-0.023041,-0.046112,0.967232,-0.248606,0.671565,-0.316229,0.936949
728,3.033333,-0.001788,0.055709,-0.972448,0.226359,0.695691,-0.405744,0.020561,-0.001889,0.009361,-0.999045,0.042630,0.599132,-0.180523,0.039603,-0.024246,-0.046460,0.967464,-0.247521,0.670888,-0.315300,0.936771
729,3.037500,-0.001831,0.055663,-0.972443,0.226393,0.695681,-0.405725,0.020559,-0.001416,0.016312,-0.999143,0.038028,0.596457,-0.177379,0.040041,-0.025233,-0.046289,0.967677,-0.246622,0.670328,-0.314476,0.936551
730,3.041667,-0.001769,0.055452,-0.972425,0.226520,0.695680,-0.405713,0.020555,-0.000807,0.018988,-0.999241,0.034009,0.593657,-0.174230,0.040313,-0.025832,-0.046080,0.967798,-0.246124,0.669606,-0.313633,0.936668
731,3.045833,-0.001593,0.055176,-0.972413,0.226640,0.695680,-0.405703,0.020534,-0.001253,0.022626,-0.999307,0.029536,0.590981,-0.170959,0.040765,-0.025789,-0.046638,0.967889,-0.245665,0.668857,-0.312815,0.936673
732,3.050000,-0.001448,0.054914,-0.972415,0.226698,0.695669,-0.405698,0.020524,-0.000449,0.026872,-0.999305,0.025814,0.588032,-0.167568,0.041096,-0.026112,-0.047348,0.967972,-0.245166,0.668215,-0.312032,0.936559
733,3.054167,-0.001552,0.054698,-0.972425,0.226706,0.695658,-0.405679,0.020520,-0.000327,0.031113,-0.999263,0.022494,0.585036,-0.164068,0.041552,-0.026330,-0.047828,0.968039,-0.244783,0.667358,-0.311341,0.936545
734,3.058333,-0.001503,0.054540,-0.972432,0.226715,0.695659,-0.405629,0.020515,0.000323,0.035210,-0.999186,0.019675,0.581958,-0.160449,0.041888,-0.026241,-0.048189,0.968170,-0.244207,0.666583,-0.310616,0.936465
735,3.062500,-0.001458,0.054293,-0.972444,0.226723,0.695664,-0.405600,0.020509,0.000025,0.037517,-0.999146,0.017308,0.578685,-0.156794,0.042345,-0.026197,-0.048986,0.968322,-0.243447,0.665911,-0.309921,0.936276
736,3.066667,-0.001505,0.054126,-0.972448,0.226746,0.695655,-0.405586,0.020499,-0.000035,0.039906,-0.999083,0.015551,0.575348,-0.153019,0.042785,-0.026628,-0.049428,0.968292,-0.243432,0.665189,-0.309067,0.936293
737,3.070833,-0.001786,0.054358,-0.972403,0.226880,0.695650,-0.405602,0.020510,0.001637,0.045442,-0.998876,0.013371,0.572141,-0.148910,0.043085,-0.026631,-0.049511,0.968471,-0.242701,0.664447,-0.308367,0.936245
738,3.075000,-0.001526,0.054016,-0.972405,0.226955,0.695640,-0.405591,0.020489,0.002658,0.048941,-0.998733,0.011389,0.568584,-0.144837,0.043399,-0.027175,-0.049263,0.968623,-0.242086,0.663744,-0.307535,0.936267
739,3.079167,-0.001019,0.053583,-0.972417,0.227008,0.695635,-0.405556,0.020468,0.002752,0.050930,-0.998644,0.010408,0.564981,-0.140812,0.043823,-0.027201,-0.049346,0.968702,-0.241747,0.663049,-0.306732,0.936208
740,3.083333,-0.000741,0.053169,-0.972426,0.227067,0.695612,-0.405552,0.020455,0.002341,0.052542,-0.998561,0.010500,0.561288,-0.136822,0.044331,-0.027654,-0.049662,0.968789,-0.241282,0.662310,-0.305871,0.936225
741,3.087500,-0.000319,0.052458,-0.972431,0.227212,0.695559,-0.405556,0.020441,0.001339,0.053163,-0.998518,0.011607,0.557390,-0.132934,0.044729,-0.028153,-0.049487,0.968867,-0.240946,0.661565,-0.305047,0.936207
742,3.091667,0.000899,0.050145,-0.972464,0.227594,0.695421,-0.405587,0.020364,0.000755,0.054501,-0.998431,0.012846,0.553395,-0.128963,0.045107,-0.028120,-0.049649,0.968956,-0.240559,0.660746,-0.304262,0.936232
743,3.095833,-0.001189,0.053618,-0.972266,0.227646,0.695492,-0.405671,0.020542,0.000854,0.055755,-0.998350,0.013689,0.549334,-0.124779,0.045451,-0.028944,-0.049492,0.969030,-0.240196,0.660007,-0.303375,0.936243
744,3.100000,-0.001098,0.053778,-0.972248,0.227683,0.695488,-0.405644,0.020525,0.001537,0.059298,-0.998148,0.013502,0.545258,-0.120370,0.045772,-0.028657,-0.050367,0.969059,-0.239929,0.659139,-0.302541,0.936209
745,3.104167,-0.000635,0.052943,-0.972292,0.227697,0.695459,-0.405626,0.020495,0.001372,0.060049,-0.998089,0.014518,0.540959,-0.115947,0.046023,-0.028658,-0.050402,0.969163,-0.239504,0.658339,-0.301707,0.936252
746,3.108333,-0.000261,0.052395,-0.972331,0.227657,0.695451,-0.405598,0.020475,0.001038,0.061655,-0.997969,0.016011,0.536783,-0.111456,0.046366,-0.028910,-0.050229,0.969269,-0.239079,0.657510,-0.300824,0.936200
747,3.112500,-0.000229,0.052276,-0.972340,0.227646,0.695468,-0.405613,0.020506,0.000801,0.061198,-0.997957,0.018355,0.532485,-0.106984,0.046672,-0.028783,-0.050962,0.969291,-0.238849,0.656581,-0.299954,0.936216
748,3.116667,-0.000467,0.052626,-0.972313,0.227681,0.695480,-0.405615,0.020535,0.001363,0.060600,-0.997939,0.021085,0.527987,-0.102352,0.046805,-0.028956,-0.050628,0.969421,-0.238374,0.655806,-0.299104,0.936139
749,3.120833,-0.000573,0.052799,-0.972295,0.227717,0.695494,-0.405617,0.020552,0.001822,0.061570,-0.997841,0.022777,0.523463,-0.097545,0.046940,-0.028623,-0.050713,0.969511,-0.238028,0.654812,-0.298216,0.936229
750,3.125000,-0.000615,0.052838,-0.972289,0.227730,0.695486,-0.405613,0.020561,0.002217,0.063071,-0.997687,0.025268,0.518789,-0.092761,0.047040,-0.029011,-0.051192,0.969591,-0.237554,0.654009,-0.297312,0.936025
751,3.129167,-0.000364,0.052387,-0.972295,0.227812,0.695487,-0.405592,0.020550,0.002284,0.064883,-0.997522,0.027100,0.514090,-0.087827,0.047297,-0.028774,-0.051546,0.969665,-0.237203,0.652997,-0.296361,0.936015
752,3.133333,-0.001724,0.054416,-0.972165,0.227886,0.695516,-0.405646,0.020664,0.002961,0.065396,-0.997406,0.029944,0.509285,-0.082891,0.047444,-0.029062,-0.051402,0.969799,-0.236651,0.652148,-0.295439,0.935895
753,3.137500,-0.001654,0.054229,-0.972171,0.227905,0.695508,-0.405622,0.020666,0.003454,0.067206,-0.997223,0.031913,0.504495,-0.077817,0.047681,-0.028662,-0.052164,0.969798,-0.236535,0.651151,-0.294449,0.935813
754,3.141667,-0.001526,0.053948,-0.972156,0.228034,0.695490,-0.405606,0.020662,0.004379,0.068841,-0.997034,0.034124,0.499616,-0.072650,0.047809,-0.028604,-0.052092,0.969905,-0.236121,0.650254,-0.293496,0.935695
755,3.145833,-0.001583,0.053804,-0.972128,0.228190,0.695465,-0.405579,0.020668,0.005797,0.070890,-0.996803,0.036397,0.494661,-0.067359,0.047901,-0.028498,-0.052529,0.969949,-0.235857,0.649177,-0.292505,0.935547
756,3.150000,-0.001909,0.054022,-0.972078,0.228347,0.695382,-0.405574,0.020702,0.007304,0.072461,-0.996607,0.038350,0.489632,-0.062017,0.047954,-0.028615,-0.052360,0.970035,-0.235526,0.648249,-0.291543,0.935465
757,3.154167,-0.002471,0.054531,-0.971991,0.228590,0.695242,-0.405562,0.020778,0.008859,0.074203,-0.996383,0.040454,0.484572,-0.056581,0.048009,-0.028435,-0.053067,0.970088,-0.235169,0.647120,-0.290577,0.935266
758,3.158333,-0.002503,0.054404,-0.971962,0.228744,0.695180,-0.405540,0.020803,0.010008,0.075800,-0.996163,0.042594,0.479372,-0.051095,0.048070,-0.028457,-0.053234,0.970150,-0.234874,0.646117,-0.289609,0.935079
759,3.162500,-0.002303,0.054099,-0.971960,0.228827,0.695183,-0.405524,0.020802,0.011847,0.077192,-0.995947,0.044620,0.474162,-0.045520,0.048112,-0.028898,-0.053039,0.970136,-0.234920,0.645065,-0.288563,0.934961
760,3.166667,-0.002110,0.053873,-0.971977,0.228811,0.695162,-0.405507,0.020784,0.013229,0.077956,-0.995788,0.046419,0.468928,-0.039857,0.048145,-0.028957,-0.052948,0.970202,-0.234662,0.643999,-0.287558,0.934765
761,3.170833,-0.001791,0.053405,-0.971987,0.228881,0.695148,-0.405489,0.020772,0.015290,0.078559,-0.995631,0.048112,0.463638,-0.034098,0.048134,-0.029078,-0.053691,0.970185,-0.234550,0.642864,-0.286507,0.934561
762,3.175000,-0.001536,0.053040,-0.971981,0.228993,0.695123,-0.405477,0.020759,0.018249,0.080482,-0.995365,0.049377,0.458298,-0.028291,0.048052,-0.029650,-0.053017,0.970219,-0.234491,0.641793,-0.285459,0.934430
763,3.179167,-0.001193,0.052640,-0.971995,0.229026,0.695105,-0.405465,0.020769,0.021448,0.082881,-0.995042,0.050616,0.452984,-0.022343,0.048004,-0.029558,-0.053460,0.970261,-0.234224,0.640653,-0.284462,0.934096
764,3.183333,-0.000762,0.052056,-0.972011,0.229093,0.695090,-0.405444,0.020760,0.024339,0.084451,-0.994800,0.051470,0.447675,-0.016371,0.047919,-0.029390,-0.054406,0.970211,-0.234236,0.639458,-0.283397,0.933737
765,3.187500,-0.000529,0.051718,-0.972005,0.229196,0.695064,-0.405436,0.020752,0.027014,0.084525,-0.994678,0.052353,0.442247,-0.010349,0.047895,-0.029880,-0.053413,0.970218,-0.234373,0.638351,-0.282307,0.933482
766,3.191667,-0.001170,0.052235,-0.971900,0.229524,0.694871,-0.405444,0.020836,0.029703,0.085642,-0.994473,0.052971,0.436828,-0.004221,0.047963,-0.029465,-0.053517,0.970266,-0.234206,0.637139,-0.281257,0.933148
767,3.195833,-0.000793,0.051621,-0.971907,0.229632,0.694838,-0.405430,0.020819,0.032934,0.088452,-0.994135,0.052794,0.431361,0.001919,0.047947,-0.029985,-0.053607,0.970137,-0.234650,0.636023,-0.280060,0.932856
768,3.200000,-0.000471,0.051132,-0.971914,0.229715,0.694802,-0.405407,0.020814,0.036009,0.089790,-0.993873,0.053454,0.425834,0.008027,0.047930,-0.030210,-0.053344,0.970136,-0.234688,0.634754,-0.278974,0.932443
769,3.204167,-0.000176,0.050686,-0.971908,0.229838,0.694772,-0.405399,0.020800,0.039099,0.091101,-0.993615,0.053868,0.420394,0.014197,0.048034,-0.030030,-0.053889,0.970085,-0.234796,0.633512,-0.277937,0.932133
770,3.208333,0.000173,0.050197,-0.971922,0.229887,0.694737,-0.405380,0.020795,0.041247,0.096792,-0.992902,0.055451,0.414768,0.020306,0.048382,-0.031029,-0.053734,0.970001,-0.235048,0.632292,-0.276766,0.931546
771,3.212500,0.000543,0.049607,-0.971930,0.229979,0.694709,-0.405352,0.020787,0.043725,0.098258,-0.992632,0.055807,0.409314,0.026462,0.048600,-0.029957,-0.055736,0.969912,-0.235091,0.630976,-0.275618,0.930822
772,3.216667,0.000829,0.049168,-0.971921,0.230111,0.694690,-0.405330,0.020784,0.045792,0.099025,-0.992442,0.056180,0.403892,0.032586,0.048953,-0.029313,-0.058378,0.969748,-0.235204,0.629753,-0.274398,0.929718
773,3.220833,0.001167,0.048607,-0.971933,0.230177,0.694665,-0.405308,0.020776,0.046682,0.099331,-0.992331,0.056861,0.398497,0.038737,0.049437,-0.031621,-0.053763,0.969852,-0.235579,0.628441,-0.273127,0.929893
774,3.225000,0.001589,0.048011,-0.971945,0.230253,0.694657,-0.405282,0.020771,0.047930,0.100547,-0.992140,0.057023,0.393107,0.044840,0.049890,-0.030262,-0.055168,0.969812,-0.235597,0.627015,-0.272004,0.929249
775,3.229167,0.001910,0.047494,-0.971941,0.230372,0.694624,-0.405258,0.020764,0.048476,0.100638,-0.992088,0.057295,0.387780,0.050946,0.050550,-0.031051,-0.055023,0.969726,-0.235882,0.625680,-0.270717,0.928463
776,3.233333,0.002271,0.047025,-0.971940,0.230469,0.694624,-0.405240,0.020751,0.049555,0.101752,-0.991929,0.057157,0.382512,0.056989,0.051101,-0.031645,-0.054077,0.969659,-0.236295,0.624306,-0.269446,0.928025
777,3.237500,0.002541,0.046599,-0.971933,0.230583,0.694589,-0.405219,0.020737,0.050207,0.103667,-0.991697,0.057189,0.377216,0.062999,0.051736,-0.031374,-0.056026,0.969500,-0.236532,0.623037,-0.268151,0.927043
778,3.241667,0.002838,0.046156,-0.971933,0.230669,0.694562,-0.405209,0.020724,0.050472,0.106038,-0.991453,0.056827,0.371957,0.068942,0.052418,-0.031327,-0.055787,0.969485,-0.236654,0.621539,-0.266917,0.926451
779,3.245833,0.003312,0.045613,-0.971935,0.230762,0.694537,-0.405192,0.020706,0.051566,0.108848,-0.991136,0.056065,0.366798,0.074854,0.053094,-0.031180,-0.055912,0.969362,-0.237147,0.620200,-0.265614,0.925671
780,3.250000,0.003699,0.045047,-0.971934,0.230871,0.694496,-0.405174,0.020694,0.052663,0.113535,-0.990637,0.054541,0.361642,0.080745,0.053854,-0.031211,-0.055578,0.969361,-0.237227,0.618783,-0.264255,0.924927
781,3.254167,0.004145,0.044443,-0.971939,0.230960,0.694473,-0.405154,0.020676,0.053250,0.117172,-0.990235,0.053580,0.356504,0.086473,0.054618,-0.031380,-0.055186,0.969377,-0.237231,0.617316,-0.262878,0.924211
782,3.258333,0.004519,0.043895,-0.971945,0.231030,0.694453,-0.405132,0.020670,0.051894,0.113859,-0.990718,0.053105,0.351498,0.092411,0.055378,-0.031026,-0.055380,0.969319,-0.237468,0.615924,-0.261461,0.923400
783,3.262500,0.004921,0.043331,-0.971941,0.231147,0.694428,-0.405103,0.020662,0.051372,0.112697,-0.990964,0.051480,0.346611,0.098230,0.056173,-0.031199,-0.054086,0.969345,-0.237637,0.614462,-0.260008,0.922859
784,3.266667,0.005251,0.042811,-0.971930,0.231281,0.694394,-0.405111,0.020652,0.051218,0.113822,-0.990936,0.049677,0.341685,0.103859,0.056938,-0.031885,-0.053932,0.969270,-0.237888,0.612974,-0.258497,0.922116
