Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
562,2.341667,-0.010172,-0.014291,0.696527,0.717317,0.841138,0.327012,0.033935,-0.012423,0.001191,-0.602140,-0.798293,1.131546,0.301030,0.035136,0.015010,0.009408,-0.690561,-0.723057,0.980828,0.294482,0.957384
563,2.345833,-0.010234,-0.014169,0.696506,0.717338,0.841132,0.327025,0.033945,-0.012269,0.001328,-0.602099,-0.798326,1.131526,0.301046,0.035132,0.015135,0.009042,-0.690314,-0.723295,0.980625,0.294726,0.957270
564,2.350000,-0.010284,-0.014213,0.696480,0.717362,0.841127,0.327018,0.033940,-0.012133,0.001402,-0.602062,-0.798356,1.131500,0.301055,0.035128,0.015219,0.009117,-0.689950,-0.723639,0.980540,0.294963,0.957231
565,2.354167,-0.010281,-0.014287,0.696448,0.717391,0.841130,0.327016,0.033932,-0.011958,0.001475,-0.602043,-0.798373,1.131483,0.301065,0.035125,0.015276,0.009208,-0.689586,-0.723984,0.980442,0.295226,0.957210
566,2.358333,-0.010328,-0.014320,0.696444,0.717394,0.841133,0.327013,0.033929,-0.011739,0.001586,-0.602002,-0.798406,1.131466,0.301070,0.035121,0.015348,0.009300,-0.689217,-0.724333,0.980337,0.295476,0.957162
567,2.362500,-0.010333,-0.014307,0.696437,0.717401,0.841129,0.327009,0.033927,-0.011558,0.001654,-0.601987,-0.798420,1.131452,0.301076,0.035120,0.015418,0.009204,-0.688899,-0.724635,0.980251,0.295765,0.957121
568,2.366667,-0.010329,-0.014281,0.696409,0.717428,0.841125,0.327003,0.033925,-0.011398,0.001743,-0.601962,-0.798441,1.131443,0.301085,0.035113,0.015436,0.009076,-0.688612,-0.724909,0.980165,0.296030,0.957099
569,2.370833,-0.009706,-0.013988,0.696871,0.716995,0.841032,0.326952,0.033964,-0.011337,0.001808,-0.601932,-0.798465,1.131427,0.301091,0.035109,0.015384,0.009064,-0.688403,-0.725109,0.980069,0.296307,0.957087
570,2.375000,-0.009745,-0.014024,0.696685,0.717174,0.841052,0.326956,0.033950,-0.011176,0.001856,-0.601929,-0.798469,1.131420,0.301094,0.035111,0.015402,0.009179,-0.688206,-0.725294,0.979980,0.296535,0.957063
571,2.379167,-0.010055,-0.014144,0.696543,0.717305,0.841094,0.326979,0.033930,-0.011173,0.001832,-0.601954,-0.798451,1.131409,0.301113,0.035111,0.015471,0.009332,-0.687925,-0.725557,0.979876,0.296739,0.957052
572,2.383333,-0.010276,-0.014336,0.696413,0.717424,0.841127,0.326987,0.033911,-0.011072,0.001900,-0.601941,-0.798462,1.131399,0.301119,0.035103,0.015483,0.009542,-0.687705,-0.725762,0.979764,0.296976,0.957036
573,2.387500,-0.010383,-0.014379,0.696371,0.717463,0.841133,0.326992,0.033906,-0.010972,0.001963,-0.601924,-0.798476,1.131398,0.301115,0.035119,0.015537,0.009874,-0.687559,-0.725895,0.979639,0.297184,0.957009
574,2.391667,-0.010286,-0.014519,0.696374,0.717459,0.841127,0.326979,0.033902,-0.010936,0.001946,-0.601942,-0.798463,1.131388,0.301130,0.035119,0.015693,0.010144,-0.687440,-0.726001,0.979529,0.297393,0.956967
575,2.395833,-0.010317,-0.014383,0.696421,0.717415,0.841120,0.326978,0.033908,-0.010891,0.001953,-0.601944,-0.798462,1.131385,0.301125,0.035126,0.015839,0.010477,-0.687398,-0.726033,0.979428,0.297615,0.956921
576,2.400000,-0.010242,-0.014275,0.696446,0.717394,0.841123,0.326980,0.033899,-0.010809,0.002079,-0.601936,-0.798468,1.131379,0.301128,0.035128,0.015957,0.010842,-0.687411,-0.726013,0.979317,0.297824,0.956886
577,2.404167,-0.010159,-0.014169,0.696447,0.717396,0.841118,0.326984,0.033893,-0.010817,0.002051,-0.601928,-0.798475,1.131371,0.301149,0.035118,0.016082,0.011179,-0.687395,-0.726020,0.979193,0.297993,0.956863
578,2.408333,-0.010163,-0.014210,0.696446,0.717396,0.841122,0.326980,0.033895,-0.010752,0.002065,-0.601936,-0.798469,1.131375,0.301145,0.035129,0.016189,0.011470,-0.687352,-0.726053,0.979078,0.298149,0.956840
579,2.412500,-0.010142,-0.014232,0.696434,0.717408,0.841125,0.326981,0.033888,-0.010749,0.002078,-0.601947,-0.798461,1.131370,0.301157,0.035117,0.016336,0.011584,-0.687347,-0.726053,0.978983,0.298326,0.956814
580,2.416667,-0.010179,-0.014197,0.696441,0.717401,0.841130,0.326986,0.033885,-0.010628,0.002165,-0.601945,-0.798464,1.131368,0.301158,0.035108,0.016070,0.011542,-0.687100,-0.726294,0.978918,0.298593,0.956930
581,2.420833,-0.010074,-0.014201,0.696442,0.717402,0.841121,0.326979,0.033883,-0.010693,0.002138,-0.601931,-0.798474,1.131377,0.301145,0.035132,0.015513,0.010886,-0.686666,-0.726726,0.978858,0.298714,0.957106
582,2.425000,-0.010095,-0.014092,0.696437,0.717409,0.841133,0.326983,0.033886,-0.010601,0.002182,-0.601961,-0.798452,1.131379,0.301142,0.035135,0.014495,0.009614,-0.686053,-0.727344,0.978806,0.298724,0.957390
583,2.429167,-0.010070,-0.014039,0.696446,0.717402,0.841136,0.326984,0.033888,-0.010660,0.002108,-0.601983,-0.798435,1.131367,0.301162,0.035127,0.013674,0.008918,-0.685316,-0.728063,0.978626,0.298721,0.957602
584,2.433333,-0.010003,-0.014036,0.696450,0.717399,0.841136,0.326984,0.033883,-0.010746,0.002100,-0.601996,-0.798424,1.131364,0.301171,0.035120,0.013289,0.008110,-0.684931,-0.728442,0.978432,0.298960,0.957701
585,2.437500,-0.010106,-0.014006,0.696456,0.717392,0.841149,0.326991,0.033884,-0.010695,0.002161,-0.601992,-0.798427,1.131368,0.301176,0.035119,0.013114,0.007636,-0.684704,-0.728663,0.978222,0.299214,0.957751
586,2.441667,-0.010075,-0.013933,0.696456,0.717393,0.841148,0.326991,0.033878,-0.010691,0.002140,-0.602007,-0.798417,1.131364,0.301170,0.035112,0.013064,0.007229,-0.684581,-0.728783,0.978081,0.299424,0.957757
587,2.445833,-0.010154,-0.013881,0.696456,0.717394,0.841154,0.326992,0.033880,-0.010621,0.002119,-0.602016,-0.798411,1.131366,0.301169,0.035114,0.013041,0.006999,-0.684530,-0.728835,0.977968,0.299576,0.957749
588,2.450000,-0.010067,-0.013844,0.696424,0.717426,0.841150,0.326989,0.033881,-0.010650,0.002151,-0.602035,-0.798396,1.131368,0.301167,0.035118,0.013014,0.006968,-0.684506,-0.728858,0.977877,0.299675,0.957741
589,2.454167,-0.010038,-0.013969,0.696443,0.717406,0.841153,0.326986,0.033876,-0.010636,0.002183,-0.602053,-0.798382,1.131367,0.301161,0.035117,0.013084,0.007173,-0.684523,-0.728839,0.977806,0.299723,0.957723
590,2.458333,-0.010012,-0.013918,0.696435,0.717415,0.841148,0.326981,0.033876,-0.010680,0.002166,-0.602027,-0.798401,1.131364,0.301164,0.035123,0.013179,0.007494,-0.684561,-0.728798,0.977728,0.299746,0.957695
591,2.462500,-0.009941,-0.013931,0.696439,0.717412,0.841148,0.326974,0.033871,-0.010719,0.002156,-0.602067,-0.798371,1.131368,0.301167,0.035121,0.013319,0.007762,-0.684546,-0.728807,0.977642,0.299772,0.957660
592,2.466667,-0.009944,-0.013821,0.696427,0.717425,0.841151,0.326975,0.033876,-0.010736,0.002134,-0.602062,-0.798375,1.131369,0.301165,0.035127,0.013449,0.007973,-0.684523,-0.728823,0.977535,0.299818,0.957624
593,2.470833,-0.009896,-0.013956,0.696459,0.717392,0.841154,0.326965,0.033871,-0.010795,0.002094,-0.602058,-0.798376,1.131375,0.301167,0.035127,0.013614,0.008014,-0.684469,-0.728871,0.977424,0.299933,0.957580
594,2.475000,-0.009884,-0.013902,0.696419,0.717432,0.841147,0.326964,0.033873,-0.010760,0.002147,-0.602083,-0.798358,1.131373,0.301158,0.035131,0.013808,0.007635,-0.684533,-0.728811,0.977208,0.299986,0.957453
595,2.479167,-0.009806,-0.013938,0.696406,0.717446,0.841141,0.326950,0.033867,-0.010689,0.002200,-0.602118,-0.798333,1.131377,0.301153,0.035133,0.014022,0.007805,-0.684508,-0.728828,0.977094,0.300035,0.957395
596,2.483333,-0.009815,-0.013897,0.696363,0.717488,0.841143,0.326949,0.033866,-0.010719,0.002180,-0.602130,-0.798323,1.131373,0.301154,0.035132,0.014201,0.007960,-0.684461,-0.728868,0.976993,0.300062,0.957346
597,2.487500,-0.009840,-0.013952,0.696381,0.717469,0.841148,0.326948,0.033859,-0.010724,0.002189,-0.602104,-0.798342,1.131376,0.301150,0.035137,0.014408,0.007964,-0.684517,-0.728811,0.976891,0.300202,0.957302
598,2.491667,-0.009838,-0.014013,0.696327,0.717520,0.841138,0.326943,0.033859,-0.010728,0.002197,-0.602098,-0.798347,1.131378,0.301142,0.035143,0.014585,0.007999,-0.684522,-0.728802,0.976771,0.300304,0.957249
599,2.495833,-0.009898,-0.014008,0.696352,0.717495,0.841140,0.326940,0.033864,-0.010806,0.002172,-0.602124,-0.798326,1.131378,0.301142,0.035138,0.014871,0.008179,-0.684500,-0.728815,0.976618,0.300388,0.957176
