Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1435,5.979167,0.059510,0.061692,-0.764749,-0.638602,1.368287,-0.271275,0.044874,-0.006403,-0.010589,0.632074,0.774809,1.613064,-0.401116,0.024755,-0.014595,0.001560,0.751098,0.660027,1.526653,-0.414856,0.944076
1436,5.983333,0.063495,0.056130,-0.763782,-0.639887,1.368614,-0.279982,0.045097,-0.006777,-0.010784,0.632128,0.774760,1.613073,-0.401162,0.024717,-0.014860,0.001597,0.750692,0.660483,1.526595,-0.416735,0.944200
1437,5.987500,0.067794,0.052041,-0.762876,-0.640871,1.368935,-0.288700,0.045447,-0.006889,-0.010634,0.632124,0.774764,1.613087,-0.401185,0.024696,-0.014932,0.001693,0.750163,0.661083,1.526588,-0.418607,0.944262
1438,5.991667,0.071699,0.046777,-0.761846,-0.642076,1.369162,-0.297512,0.045772,-0.006756,-0.010656,0.632124,0.774765,1.613090,-0.401192,0.024692,-0.015082,0.001868,0.749666,0.661642,1.526560,-0.420500,0.944310
1439,5.995833,0.075713,0.041839,-0.760662,-0.643358,1.369436,-0.306374,0.046223,-0.006534,-0.010694,0.632159,0.774738,1.613083,-0.401198,0.024688,-0.015125,0.002520,0.748997,0.662396,1.526501,-0.422369,0.944406
1440,6.000000,0.079500,0.036307,-0.759391,-0.644738,1.369602,-0.315307,0.046717,-0.006231,-0.010720,0.632130,0.774763,1.613092,-0.401201,0.024701,-0.015321,0.002611,0.748514,0.662937,1.526458,-0.424206,0.944420
1441,6.004167,0.083907,0.032182,-0.758257,-0.645732,1.369749,-0.324282,0.047302,-0.006124,-0.010637,0.632253,0.774665,1.613082,-0.401197,0.024689,-0.015413,0.002610,0.747901,0.663626,1.526393,-0.426112,0.944386
1442,6.008333,0.088190,0.027265,-0.757174,-0.646658,1.369866,-0.333230,0.047907,-0.006005,-0.010653,0.632302,0.774625,1.613093,-0.401184,0.024687,-0.015780,0.002843,0.747405,0.664175,1.526296,-0.428034,0.944347
1443,6.012500,0.091895,0.022292,-0.755909,-0.647811,1.369948,-0.342257,0.048524,-0.005782,-0.010867,0.633131,0.773947,1.613265,-0.401283,0.024659,-0.015884,0.002986,0.746825,0.664825,1.526232,-0.429867,0.944346
1444,6.016667,0.096038,0.017365,-0.754772,-0.648686,1.370123,-0.351225,0.049256,-0.005415,-0.010863,0.632967,0.774084,1.613314,-0.401285,0.024676,-0.016259,0.002990,0.746381,0.665314,1.526095,-0.431696,0.944328
1445,6.020833,0.100368,0.012769,-0.753744,-0.649333,1.370224,-0.360230,0.050003,-0.004019,-0.010888,0.632827,0.774206,1.613392,-0.401176,0.024863,-0.016584,0.002815,0.745884,0.665863,1.525990,-0.433546,0.944283
1446,6.025000,0.102103,0.006369,-0.751833,-0.651369,1.370216,-0.369404,0.050694,-0.004474,-0.011268,0.632971,0.774081,1.613409,-0.401130,0.024916,-0.016714,0.003026,0.745313,0.666498,1.525813,-0.435357,0.944314
1447,6.029167,0.105936,0.001710,-0.750659,-0.652140,1.370261,-0.378423,0.051580,-0.004883,-0.011622,0.632925,0.774111,1.613413,-0.401150,0.024917,-0.017129,0.003166,0.744780,0.667082,1.525723,-0.437212,0.944262
1448,6.033333,0.109542,-0.003475,-0.749408,-0.652975,1.370264,-0.387464,0.052416,-0.005611,-0.011977,0.632944,0.774084,1.613378,-0.401162,0.024899,-0.017486,0.003469,0.744180,0.667741,1.525563,-0.439069,0.944222
1449,6.037500,0.113983,-0.007491,-0.748212,-0.653552,1.370202,-0.396352,0.053478,-0.005274,-0.011975,0.632996,0.774044,1.613400,-0.401156,0.024924,-0.017397,0.003491,0.743624,0.668362,1.525420,-0.440913,0.944228
1450,6.041667,0.118677,-0.010699,-0.747117,-0.653925,1.370191,-0.405241,0.054499,-0.004586,-0.011881,0.633192,0.773890,1.613389,-0.401143,0.025004,-0.017769,0.003551,0.743168,0.668859,1.525258,-0.442719,0.944250
1451,6.045833,0.121527,-0.016390,-0.745846,-0.654733,1.370101,-0.414172,0.055447,-0.004433,-0.012148,0.633764,0.773418,1.613505,-0.401197,0.024955,-0.017787,0.003416,0.742784,0.669287,1.525105,-0.444491,0.944300
1452,6.050000,0.125641,-0.019650,-0.745098,-0.654719,1.370049,-0.422987,0.056612,-0.004540,-0.012779,0.633998,0.773216,1.613536,-0.401236,0.024887,-0.017860,0.003707,0.742220,0.669908,1.524941,-0.446361,0.944325
1453,6.054167,0.130319,-0.022222,-0.743757,-0.655247,1.370022,-0.431758,0.057810,-0.004304,-0.012786,0.634098,0.773135,1.613556,-0.401249,0.024875,-0.017739,0.003424,0.742037,0.670115,1.524848,-0.447992,0.944381
1454,6.058333,0.133816,-0.027453,-0.742207,-0.656101,1.369871,-0.440597,0.058868,-0.004081,-0.012651,0.633949,0.773261,1.613560,-0.401262,0.024889,-0.017401,0.003643,0.741643,0.670560,1.524616,-0.449668,0.944500
1455,6.062500,0.137492,-0.032047,-0.740800,-0.656722,1.369765,-0.449325,0.059968,-0.003806,-0.012486,0.633860,0.773338,1.613556,-0.401233,0.024929,-0.017662,0.003374,0.741548,0.670659,1.524495,-0.451480,0.944458
1456,6.066667,0.141205,-0.036199,-0.739153,-0.657574,1.369544,-0.458027,0.061063,-0.003460,-0.011384,0.632439,0.774519,1.613359,-0.401031,0.025024,-0.017803,0.003580,0.741189,0.671051,1.524330,-0.453258,0.944450
1457,6.070833,0.145546,-0.039616,-0.737899,-0.657839,1.369351,-0.466633,0.062274,-0.003587,-0.013026,0.634112,0.773123,1.613633,-0.401255,0.024845,-0.017850,0.003945,0.741009,0.671246,1.524256,-0.455085,0.944394
1458,6.075000,0.149130,-0.043584,-0.736480,-0.658375,1.369163,-0.475219,0.063422,-0.003605,-0.012991,0.634225,0.773031,1.613663,-0.401264,0.024844,-0.017662,0.004463,0.740738,0.671547,1.524121,-0.456841,0.944445
1459,6.079167,0.152840,-0.046847,-0.735298,-0.658622,1.369087,-0.483684,0.064519,-0.002627,-0.011226,0.633080,0.774000,1.613514,-0.401087,0.025021,-0.018003,0.003909,0.740670,0.671616,1.523994,-0.458661,0.944459
1460,6.083333,0.156953,-0.050232,-0.733775,-0.659103,1.368876,-0.492156,0.065671,-0.002473,-0.011144,0.633162,0.773935,1.613524,-0.401100,0.025007,-0.018211,0.003721,0.740522,0.671775,1.523854,-0.460499,0.944493
1461,6.087500,0.160641,-0.053548,-0.732242,-0.659658,1.368665,-0.500583,0.066826,-0.001889,-0.011007,0.633095,0.773993,1.613489,-0.401054,0.025020,-0.017531,0.004130,0.740436,0.671885,1.523815,-0.462568,0.944540
1462,6.091667,0.164632,-0.056421,-0.731003,-0.659809,1.368507,-0.508890,0.067886,-0.001475,-0.010770,0.633229,0.773888,1.613527,-0.401065,0.024987,-0.017514,0.004365,0.740289,0.672046,1.523704,-0.464504,0.944633
1463,6.095833,0.168904,-0.059479,-0.729360,-0.660279,1.368223,-0.517113,0.069090,-0.000968,-0.010804,0.633160,0.773945,1.613528,-0.401038,0.025005,-0.017646,0.004608,0.740136,0.672210,1.523564,-0.466498,0.944728
1464,6.100000,0.173186,-0.061931,-0.727701,-0.660774,1.367953,-0.525290,0.070253,-0.000529,-0.010827,0.633247,0.773874,1.613531,-0.401076,0.025001,-0.017746,0.004546,0.740006,0.672350,1.523402,-0.468520,0.944823
1465,6.104167,0.177023,-0.064777,-0.725990,-0.661366,1.367725,-0.533415,0.071255,-0.000325,-0.010726,0.633278,0.773850,1.613544,-0.401079,0.025017,-0.018089,0.004198,0.739830,0.672537,1.523150,-0.470575,0.944824
1466,6.108333,0.180906,-0.067789,-0.724245,-0.661927,1.367450,-0.541428,0.072235,-0.000164,-0.010556,0.633318,0.773820,1.613559,-0.401053,0.025034,-0.018575,0.003951,0.739801,0.672558,1.522945,-0.472658,0.944882
1467,6.112500,0.184763,-0.070515,-0.722423,-0.662567,1.367280,-0.549472,0.073241,0.000040,-0.009991,0.632742,0.774298,1.613456,-0.400946,0.025088,-0.019026,0.003748,0.739601,0.672767,1.522673,-0.474714,0.944909
1468,6.116667,0.188781,-0.073236,-0.720364,-0.663381,1.366970,-0.557347,0.074207,0.000425,-0.010459,0.633732,0.773482,1.613650,-0.401071,0.025040,-0.019643,0.003646,0.739659,0.672685,1.522446,-0.476862,0.944943
1469,6.120833,0.193090,-0.075785,-0.718322,-0.664068,1.366719,-0.565183,0.075220,0.000701,-0.010369,0.633844,0.773391,1.613674,-0.401073,0.025053,-0.020298,0.003574,0.739536,0.672802,1.522146,-0.478911,0.944960
1470,6.125000,0.197207,-0.078099,-0.716317,-0.664756,1.366498,-0.572985,0.076072,0.000779,-0.010331,0.633901,0.773345,1.613670,-0.401067,0.025066,-0.020823,0.003771,0.739528,0.672794,1.521895,-0.481018,0.945028
1471,6.129167,0.201741,-0.080320,-0.714259,-0.665344,1.366253,-0.580661,0.076895,0.001431,-0.009952,0.633900,0.773349,1.613671,-0.401089,0.025037,-0.021178,0.003658,0.739527,0.672784,1.521614,-0.483109,0.945050
1472,6.133333,0.206037,-0.082518,-0.712135,-0.666035,1.366040,-0.588208,0.077746,0.001757,-0.009772,0.633927,0.773329,1.613671,-0.401093,0.025041,-0.021282,0.003932,0.739324,0.673002,1.521366,-0.485388,0.944999
1473,6.137500,0.209885,-0.085033,-0.709719,-0.667096,1.365857,-0.595747,0.078519,0.001974,-0.009714,0.633999,0.773270,1.613688,-0.401089,0.025052,-0.021511,0.003660,0.739264,0.673062,1.521063,-0.487503,0.945053
1474,6.141667,0.213497,-0.086821,-0.707485,-0.668092,1.365679,-0.603158,0.079246,0.002195,-0.009613,0.634056,0.773224,1.613700,-0.401081,0.025066,-0.021781,0.003537,0.739274,0.673043,1.520731,-0.489635,0.945096
1475,6.145833,0.217436,-0.089089,-0.704622,-0.669547,1.365566,-0.610544,0.079943,0.002376,-0.009562,0.634101,0.773188,1.613711,-0.401080,0.025065,-0.022116,0.003600,0.739242,0.673067,1.520411,-0.491786,0.945095
1476,6.150000,0.221333,-0.090821,-0.701749,-0.671052,1.365556,-0.617803,0.080522,0.002564,-0.009528,0.634169,0.773132,1.613716,-0.401076,0.025077,-0.022273,0.003739,0.739269,0.673031,1.520060,-0.493911,0.945162
1477,6.154167,0.225270,-0.092681,-0.698820,-0.672543,1.365507,-0.624998,0.081092,0.002524,-0.009525,0.634277,0.773043,1.613749,-0.401101,0.025100,-0.022905,0.003825,0.739317,0.672957,1.519714,-0.496092,0.945164
1478,6.158333,0.228992,-0.094445,-0.695842,-0.674126,1.365491,-0.632095,0.081596,0.002610,-0.009546,0.634275,0.773044,1.613752,-0.401088,0.025114,-0.023251,0.004063,0.739399,0.672853,1.519369,-0.498305,0.945159
1479,6.162500,0.232959,-0.095745,-0.692582,-0.675938,1.365484,-0.639058,0.082114,0.002575,-0.009455,0.634364,0.772973,1.613763,-0.401098,0.025135,-0.023454,0.004116,0.739339,0.672912,1.518982,-0.500455,0.945199
1480,6.166667,0.237217,-0.096592,-0.689389,-0.677599,1.365506,-0.645962,0.082560,0.002505,-0.009460,0.634372,0.772966,1.613750,-0.401090,0.025121,-0.023871,0.004334,0.739355,0.672878,1.518585,-0.502682,0.945153
1481,6.170833,0.241094,-0.097908,-0.686072,-0.679406,1.365624,-0.652841,0.082858,0.002541,-0.009373,0.634367,0.772971,1.613750,-0.401065,0.025129,-0.024496,0.004470,0.739269,0.672950,1.518168,-0.504927,0.945046
1482,6.175000,0.245282,-0.098774,-0.682557,-0.681320,1.365777,-0.659586,0.083161,0.002570,-0.009368,0.634368,0.772970,1.613747,-0.401044,0.025136,-0.024892,0.004815,0.739175,0.673036,1.517763,-0.507181,0.944980
1483,6.179167,0.249576,-0.099483,-0.678879,-0.683329,1.365982,-0.666246,0.083380,0.002544,-0.009366,0.634386,0.772955,1.613754,-0.401032,0.025136,-0.025415,0.005062,0.739043,0.673160,1.517330,-0.509441,0.944859
1484,6.183333,0.253917,-0.100257,-0.675421,-0.685041,1.366196,-0.672849,0.083547,0.002627,-0.009298,0.634356,0.772981,1.613750,-0.401023,0.025141,-0.025901,0.005437,0.738972,0.673216,1.516910,-0.511674,0.944807
1485,6.187500,0.257795,-0.101354,-0.671513,-0.687270,1.366466,-0.679378,0.083599,0.002597,-0.009261,0.634316,0.773014,1.613761,-0.401010,0.025134,-0.026395,0.005768,0.738864,0.673313,1.516470,-0.513910,0.944708
1486,6.191667,0.261482,-0.102028,-0.667749,-0.689441,1.366768,-0.685792,0.083617,0.002669,-0.009206,0.634319,0.773012,1.613761,-0.400997,0.025140,-0.027030,0.006209,0.738755,0.673403,1.516037,-0.516193,0.944580
1487,6.195833,0.265391,-0.102899,-0.663718,-0.691707,1.367081,-0.692182,0.083625,0.002820,-0.009119,0.634263,0.773058,1.613761,-0.400980,0.025151,-0.027397,0.006322,0.738566,0.673594,1.515568,-0.518477,0.944488
1488,6.200000,0.269472,-0.103674,-0.659955,-0.693611,1.367468,-0.698410,0.083483,0.002894,-0.009084,0.634237,0.773080,1.613759,-0.400974,0.025164,-0.027825,0.006462,0.738429,0.673726,1.515079,-0.520750,0.944342
1489,6.204167,0.273003,-0.104792,-0.655449,-0.696330,1.367923,-0.704666,0.083374,0.002931,-0.009061,0.634198,0.773112,1.613752,-0.400961,0.025172,-0.028341,0.006704,0.738244,0.673905,1.514607,-0.523071,0.944169
1490,6.208333,0.276743,-0.105450,-0.651396,-0.698553,1.368444,-0.710768,0.083165,0.003030,-0.009013,0.634175,0.773131,1.613755,-0.400956,0.025196,-0.027489,0.007818,0.737788,0.674428,1.513523,-0.525754,0.944395
1491,6.212500,0.279931,-0.106475,-0.647388,-0.700850,1.368847,-0.716850,0.082892,0.003199,-0.008974,0.634145,0.773155,1.613758,-0.400944,0.025207,-0.027904,0.007466,0.737559,0.674665,1.512980,-0.528124,0.944185
1492,6.216667,0.283303,-0.107200,-0.643494,-0.702967,1.369400,-0.722735,0.082538,0.003312,-0.008936,0.634107,0.773187,1.613760,-0.400932,0.025228,-0.028215,0.007249,0.737269,0.674971,1.512459,-0.530473,0.944013
1493,6.220833,0.286663,-0.108282,-0.639198,-0.705355,1.369952,-0.728692,0.082115,0.003398,-0.008910,0.634084,0.773205,1.613770,-0.400926,0.025247,-0.028923,0.007388,0.737065,0.675162,1.512073,-0.532782,0.943691
1494,6.225000,0.289668,-0.108664,-0.635701,-0.707226,1.370524,-0.734431,0.081635,0.003533,-0.008838,0.634066,0.773221,1.613768,-0.400922,0.025262,-0.029484,0.007360,0.736718,0.675517,1.511594,-0.535109,0.943451
1495,6.229167,0.293030,-0.109173,-0.631930,-0.709139,1.371163,-0.740109,0.081084,0.003612,-0.008793,0.634046,0.773237,1.613772,-0.400910,0.025287,-0.029575,0.007522,0.736400,0.675858,1.511086,-0.537558,0.943269
1496,6.233333,0.296418,-0.109634,-0.628602,-0.710617,1.371681,-0.745710,0.080535,0.003695,-0.008765,0.634022,0.773257,1.613780,-0.400898,0.025312,-0.030145,0.007685,0.736188,0.676062,1.510642,-0.539934,0.943008
1497,6.237500,0.298707,-0.110915,-0.624979,-0.712653,1.372334,-0.751264,0.079774,0.003882,-0.008688,0.633980,0.773291,1.613780,-0.400885,0.025338,-0.029999,0.009287,0.736007,0.676246,1.509929,-0.542461,0.942526
1498,6.241667,0.299852,-0.113460,-0.621066,-0.715187,1.373050,-0.756862,0.078869,0.003895,-0.008665,0.633952,0.773314,1.613782,-0.400878,0.025359,-0.030421,0.009604,0.735705,0.676551,1.509368,-0.544935,0.942286
1499,6.245833,0.302597,-0.114121,-0.617789,-0.716763,1.373594,-0.762261,0.078038,0.004046,-0.008577,0.633883,0.773371,1.613781,-0.400866,0.025391,-0.030598,0.009501,0.735357,0.676922,1.508720,-0.547377,0.942096
1500,6.250000,0.305196,-0.114506,-0.614947,-0.718042,1.374174,-0.767512,0.077164,0.004219,-0.008498,0.633851,0.773397,1.613782,-0.400855,0.025416,-0.030787,0.009525,0.734981,0.677322,1.508045,-0.549875,0.941939
1501,6.254167,0.306794,-0.115468,-0.612354,-0.719421,1.374740,-0.772679,0.076135,0.004322,-0.008425,0.633834,0.773411,1.613780,-0.400846,0.025436,-0.030821,0.009478,0.734563,0.677774,1.507382,-0.552437,0.941723
1502,6.258333,0.308380,-0.116493,-0.610167,-0.720436,1.375251,-0.777753,0.075002,0.004432,-0.008361,0.633825,0.773418,1.613777,-0.400835,0.025454,-0.031030,0.009475,0.734332,0.678015,1.506731,-0.554938,0.941501
1503,6.262500,0.309754,-0.116629,-0.608573,-0.721172,1.375712,-0.782638,0.073816,0.004553,-0.008323,0.633793,0.773445,1.613777,-0.400826,0.025482,-0.031460,0.009300,0.734038,0.678316,1.506106,-0.557493,0.941196
1504,6.266667,0.310656,-0.117315,-0.606837,-0.722135,1.376249,-0.787537,0.072543,0.004724,-0.008255,0.633779,0.773456,1.613771,-0.400819,0.025499,-0.031743,0.009333,0.733705,0.678662,1.505431,-0.560053,0.940937
1505,6.270833,0.311521,-0.117532,-0.605510,-0.722841,1.376723,-0.792268,0.071232,0.004759,-0.008242,0.633763,0.773469,1.613771,-0.400805,0.025522,-0.031968,0.009432,0.733383,0.678998,1.504743,-0.562635,0.940675
1506,6.275000,0.312033,-0.117596,-0.604306,-0.723616,1.377232,-0.796886,0.069817,0.004851,-0.008239,0.633754,0.773475,1.613773,-0.400796,0.025542,-0.032267,0.009253,0.733074,0.679320,1.504069,-0.565245,0.940393
1507,6.279167,0.312188,-0.117124,-0.603710,-0.724124,1.377700,-0.801364,0.068346,0.005002,-0.008177,0.633749,0.773480,1.613772,-0.400784,0.025559,-0.032580,0.009390,0.732598,0.679816,1.503238,-0.567991,0.940072
1508,6.283333,0.312672,-0.115388,-0.603674,-0.724223,1.378143,-0.805624,0.066890,0.005102,-0.008128,0.633739,0.773487,1.613769,-0.400776,0.025579,-0.032934,0.009202,0.732222,0.680207,1.502491,-0.570540,0.939754
1509,6.287500,0.313050,-0.113359,-0.603948,-0.724152,1.378544,-0.809694,0.065338,0.005150,-0.008101,0.633762,0.773469,1.613772,-0.400762,0.025593,-0.033526,0.009332,0.731950,0.680469,1.501752,-0.573249,0.939335
1510,6.291667,0.312467,-0.111388,-0.604547,-0.724210,1.378956,-0.813670,0.063676,0.005240,-0.008045,0.633746,0.773482,1.613772,-0.400754,0.025608,-0.033710,0.009344,0.731579,0.680858,1.501017,-0.575949,0.938969
1511,6.295833,0.311974,-0.108769,-0.605778,-0.723792,1.379352,-0.817366,0.061980,0.005318,-0.008031,0.633756,0.773473,1.613773,-0.400750,0.025621,-0.034181,0.009368,0.731158,0.681287,1.500223,-0.578671,0.938524
1512,6.300000,0.310892,-0.106437,-0.606962,-0.723612,1.379749,-0.820956,0.060138,0.005477,-0.007989,0.633769,0.773462,1.613771,-0.400745,0.025641,-0.034773,0.009320,0.730739,0.681707,1.499460,-0.581345,0.938062
1513,6.304167,0.308773,-0.103085,-0.608423,-0.723778,1.380176,-0.824200,0.058408,0.005652,-0.007883,0.633753,0.773475,1.613772,-0.400734,0.025665,-0.035187,0.009403,0.730371,0.682079,1.498632,-0.584134,0.937584
1514,6.308333,0.305775,-0.099076,-0.609992,-0.724289,1.380586,-0.827218,0.056662,0.005835,-0.007878,0.633710,0.773509,1.613779,-0.400730,0.025684,-0.035913,0.009451,0.730084,0.682348,1.497822,-0.586881,0.937108
1515,6.312500,0.299980,-0.094487,-0.612251,-0.725419,1.380965,-0.829893,0.055131,0.006040,-0.007774,0.633681,0.773532,1.613787,-0.400720,0.025703,-0.036349,0.009694,0.729569,0.682872,1.496979,-0.589666,0.936555
1516,6.316667,0.292845,-0.087353,-0.615562,-0.726426,1.381189,-0.832078,0.053905,0.006271,-0.007681,0.633676,0.773535,1.613799,-0.400718,0.025721,-0.036888,0.009598,0.729140,0.683302,1.496140,-0.592452,0.936049
1517,6.320833,0.284645,-0.079917,-0.618730,-0.727849,1.381378,-0.833976,0.052862,0.006575,-0.007570,0.633651,0.773554,1.613805,-0.400718,0.025749,-0.037480,0.009747,0.728734,0.683701,1.495330,-0.595189,0.935488
1518,6.325000,0.280716,-0.077131,-0.624423,-0.724807,1.381016,-0.835875,0.051164,0.006919,-0.007543,0.633596,0.773596,1.613787,-0.400737,0.025763,-0.038272,0.009848,0.728289,0.684130,1.494497,-0.598042,0.934947
1519,6.329167,0.273156,-0.072469,-0.628046,-0.725047,1.381172,-0.837703,0.049801,0.007177,-0.007474,0.633605,0.773587,1.613796,-0.400746,0.025787,-0.038578,0.009779,0.727784,0.684651,1.493614,-0.600900,0.934437
1520,6.333333,0.261078,-0.063692,-0.628238,-0.730136,1.381927,-0.839402,0.048902,0.007523,-0.007370,0.633630,0.773565,1.613807,-0.400754,0.025807,-0.039111,0.009723,0.727351,0.685081,1.492760,-0.603769,0.933899
1521,6.337500,0.252665,-0.059059,-0.631497,-0.730673,1.382235,-0.841064,0.047270,0.007753,-0.007296,0.633677,0.773525,1.613816,-0.400771,0.025828,-0.039852,0.009810,0.726945,0.685468,1.491926,-0.606627,0.933298
1522,6.341667,0.243920,-0.054475,-0.634641,-0.731278,1.382673,-0.842566,0.045740,0.008214,-0.007145,0.633692,0.773509,1.613841,-0.400789,0.025853,-0.040241,0.009830,0.726368,0.686057,1.490968,-0.609570,0.932745
1523,6.345833,0.234900,-0.050151,-0.637441,-0.732104,1.383226,-0.843856,0.044340,0.008588,-0.007013,0.633776,0.773438,1.613855,-0.400810,0.025892,-0.040898,0.010018,0.725860,0.686552,1.490122,-0.612514,0.932175
1524,6.350000,0.225568,-0.045891,-0.640001,-0.733084,1.383838,-0.845160,0.043120,0.008918,-0.006938,0.633856,0.773369,1.613865,-0.400840,0.025909,-0.041460,0.010259,0.725362,0.687042,1.489231,-0.615458,0.931554
1525,6.354167,0.217250,-0.040958,-0.642311,-0.733867,1.384657,-0.846360,0.041797,0.009499,-0.006843,0.633903,0.773324,1.613883,-0.400880,0.025949,-0.041898,0.010398,0.724830,0.687574,1.488234,-0.618484,0.930987
1526,6.358333,0.209232,-0.036842,-0.644484,-0.734510,1.385457,-0.847562,0.040511,0.010195,-0.006667,0.633929,0.773296,1.613903,-0.400916,0.025984,-0.042602,0.010725,0.724328,0.688054,1.487303,-0.621518,0.930406
1527,6.362500,0.201682,-0.032486,-0.646875,-0.734726,1.386252,-0.848718,0.039096,0.010705,-0.006498,0.634019,0.773216,1.613927,-0.400957,0.026027,-0.042909,0.011050,0.723773,0.688615,1.486417,-0.624526,0.929765
1528,6.366667,0.194394,-0.028268,-0.649247,-0.734772,1.387116,-0.849854,0.037673,0.011343,-0.006373,0.634071,0.773166,1.613957,-0.401005,0.026062,-0.043313,0.011378,0.723186,0.689200,1.485410,-0.627642,0.929207
1529,6.370833,0.187553,-0.023775,-0.652100,-0.734183,1.387737,-0.850937,0.036318,0.012346,-0.006116,0.634117,0.773115,1.614001,-0.401061,0.026132,-0.043700,0.011656,0.722711,0.689669,1.484491,-0.630762,0.928612
1530,6.375000,0.180429,-0.019484,-0.655227,-0.733309,1.388250,-0.851982,0.035141,0.013474,-0.005820,0.634127,0.773090,1.614054,-0.401124,0.026213,-0.044240,0.012019,0.722189,0.690175,1.483537,-0.633864,0.927987
1531,6.379167,0.172733,-0.015315,-0.658068,-0.732717,1.388706,-0.852893,0.034072,0.014600,-0.005626,0.634064,0.773122,1.614116,-0.401197,0.026302,-0.044438,0.012442,0.721673,0.690694,1.482573,-0.636983,0.927418
1532,6.383333,0.165358,-0.009842,-0.661190,-0.731701,1.389224,-0.853611,0.033167,0.015467,-0.005523,0.633985,0.773171,1.614188,-0.401276,0.026368,-0.044703,0.012890,0.721154,0.691211,1.481573,-0.640135,0.926861
1533,6.387500,0.158073,-0.005914,-0.663800,-0.730990,1.389699,-0.854352,0.032107,0.016413,-0.005410,0.633891,0.773229,1.614257,-0.401354,0.026452,-0.044761,0.013292,0.720610,0.691766,1.480555,-0.643303,0.926344
1534,6.391667,0.150663,-0.003771,-0.665633,-0.730903,1.390200,-0.855116,0.030909,0.017695,-0.005171,0.633738,0.773328,1.614376,-0.401447,0.026525,-0.045043,0.013457,0.720416,0.691947,1.479554,-0.646595,0.925772
1535,6.395833,0.143620,-0.001549,-0.667323,-0.730788,1.390774,-0.855868,0.029785,0.018809,-0.005080,0.633538,0.773467,1.614494,-0.401554,0.026617,-0.044993,0.013214,0.720205,0.692174,1.478496,-0.649729,0.925287
