Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1398,5.825000,0.054260,-0.034753,0.232953,-0.970351,-0.039082,-0.239441,0.022966,-0.076587,0.015446,0.486090,-0.870409,0.266513,-0.607854,0.026480,0.016454,0.086686,-0.332673,0.938906,0.077274,-0.363120,0.911623
1399,5.829167,0.056329,-0.031641,0.234478,-0.969972,-0.039350,-0.239263,0.022589,-0.079734,0.017095,0.480602,-0.873139,0.265240,-0.608297,0.027013,0.014952,0.087603,-0.333491,0.938555,0.074899,-0.361781,0.911930
1400,5.833333,0.057626,-0.029224,0.235978,-0.969608,-0.039579,-0.239048,0.022246,-0.087337,0.021916,0.474610,-0.875579,0.263839,-0.608599,0.027981,0.014353,0.087737,-0.334266,0.938276,0.072403,-0.360369,0.912375
1401,5.837500,0.059037,-0.027515,0.237285,-0.969254,-0.039804,-0.238839,0.021941,-0.089480,0.024807,0.469245,-0.878172,0.262487,-0.608967,0.028310,0.013048,0.087842,-0.335364,0.937894,0.069979,-0.358960,0.912727
1402,5.841667,0.060169,-0.025963,0.238074,-0.969034,-0.040028,-0.238621,0.021677,-0.092752,0.027881,0.463615,-0.880728,0.261021,-0.609288,0.028731,0.011776,0.088082,-0.336286,0.937558,0.067708,-0.357627,0.913064
1403,5.845833,0.058502,-0.024972,0.239368,-0.968843,-0.040458,-0.238337,0.021261,-0.096668,0.031651,0.458149,-0.883036,0.259361,-0.609612,0.029124,0.011473,0.087897,-0.337244,0.937235,0.065357,-0.356299,0.913483
1404,5.850000,0.058260,-0.023836,0.239818,-0.968775,-0.040555,-0.238211,0.021169,-0.100953,0.035344,0.452452,-0.885351,0.257462,-0.609904,0.029578,0.010807,0.087991,-0.338233,0.936877,0.062979,-0.354948,0.914047
1405,5.854167,0.058450,-0.023128,0.240294,-0.968663,-0.040656,-0.238158,0.021100,-0.105388,0.038953,0.446622,-0.887640,0.255486,-0.610100,0.030070,0.010292,0.088203,-0.339070,0.936561,0.060750,-0.353619,0.914532
1406,5.858333,0.058957,-0.022694,0.240732,-0.968534,-0.040711,-0.238149,0.021040,-0.110241,0.043429,0.440648,-0.889826,0.253363,-0.610304,0.030600,0.009812,0.088117,-0.340041,0.936222,0.058517,-0.352334,0.915025
1407,5.862500,0.059619,-0.022267,0.241088,-0.968415,-0.040706,-0.238136,0.021004,-0.116275,0.046784,0.433988,-0.892158,0.251191,-0.610507,0.031198,0.009396,0.088319,-0.340724,0.935959,0.056308,-0.351019,0.915583
1408,5.866667,0.060508,-0.022036,0.241146,-0.968350,-0.040706,-0.238108,0.020990,-0.120815,0.051958,0.427995,-0.894161,0.248916,-0.610764,0.031614,0.009974,0.088221,-0.341364,0.935729,0.054063,-0.349733,0.916193
1409,5.870833,0.061111,-0.021541,0.241046,-0.968348,-0.040700,-0.238048,0.021014,-0.125100,0.057416,0.421766,-0.896196,0.246734,-0.610840,0.032138,0.009580,0.088448,-0.342005,0.935477,0.051946,-0.348440,0.916785
1410,5.875000,0.061650,-0.021032,0.241029,-0.968330,-0.040723,-0.237964,0.021054,-0.128358,0.063614,0.415946,-0.898035,0.244401,-0.610701,0.032731,0.011110,0.088814,-0.342389,0.935285,0.049727,-0.347206,0.917589
1411,5.879167,0.062211,-0.020574,0.241097,-0.968287,-0.040767,-0.237860,0.021093,-0.130684,0.069468,0.409930,-0.900030,0.241914,-0.610491,0.033352,0.011164,0.090143,-0.342456,0.935133,0.047657,-0.346044,0.918439
1412,5.883333,0.063012,-0.020013,0.241224,-0.968215,-0.040812,-0.237771,0.021121,-0.130718,0.074444,0.404524,-0.902071,0.239203,-0.610154,0.034248,0.012379,0.089850,-0.342705,0.935054,0.045528,-0.344839,0.919103
1413,5.887500,0.063577,-0.019429,0.241404,-0.968145,-0.040937,-0.237884,0.021018,-0.128263,0.077601,0.399928,-0.904204,0.236288,-0.609781,0.035170,0.011831,0.090471,-0.342625,0.935031,0.043486,-0.343614,0.919754
1414,5.891667,0.064297,-0.018945,0.241501,-0.968083,-0.041074,-0.237848,0.021054,-0.124692,0.080181,0.395677,-0.906346,0.233106,-0.609364,0.036078,0.012294,0.091109,-0.342266,0.935095,0.041282,-0.342413,0.920498
1415,5.895833,0.064896,-0.018433,0.241374,-0.968084,-0.041282,-0.237759,0.021086,-0.120473,0.081684,0.391768,-0.908478,0.229805,-0.608933,0.037010,0.011465,0.091642,-0.341939,0.935173,0.039228,-0.341224,0.921086
1416,5.900000,0.064796,-0.017579,0.240824,-0.968244,-0.041445,-0.237585,0.021157,-0.113164,0.081731,0.389760,-0.910275,0.226041,-0.608427,0.038035,0.011523,0.092067,-0.341408,0.935324,0.037148,-0.340068,0.921775
1417,5.904167,0.064890,-0.016891,0.240541,-0.968320,-0.041609,-0.237464,0.021212,-0.109283,0.083659,0.386851,-0.911814,0.222348,-0.607891,0.038781,0.010586,0.093212,-0.340639,0.935502,0.035047,-0.338969,0.922428
1418,5.908333,0.064873,-0.016200,0.240382,-0.968373,-0.041726,-0.237383,0.021265,-0.104047,0.085035,0.384718,-0.913201,0.218312,-0.607334,0.039585,0.009867,0.094335,-0.339646,0.935758,0.033017,-0.337867,0.923078
1419,5.912500,0.064611,-0.015636,0.240253,-0.968432,-0.041807,-0.237346,0.021266,-0.100469,0.088322,0.382914,-0.914047,0.214036,-0.606826,0.040329,0.009099,0.095755,-0.338681,0.935972,0.030911,-0.336755,0.923746
1420,5.916667,0.064278,-0.015039,0.240053,-0.968513,-0.041895,-0.237350,0.021268,-0.096213,0.089233,0.381164,-0.915147,0.209694,-0.606196,0.040915,0.008026,0.096585,-0.337486,0.936328,0.028877,-0.335715,0.924309
1421,5.920833,0.063756,-0.014230,0.239643,-0.968661,-0.041997,-0.237357,0.021252,-0.091869,0.090386,0.379572,-0.916142,0.205220,-0.605443,0.041486,0.006775,0.097608,-0.336266,0.936671,0.026862,-0.334695,0.924821
1422,5.925000,0.062634,-0.013622,0.239616,-0.968749,-0.042106,-0.237404,0.021300,-0.088765,0.092440,0.378279,-0.916777,0.200650,-0.604669,0.042033,0.005471,0.098824,-0.334909,0.937038,0.024761,-0.333639,0.925374
1423,5.929167,0.061753,-0.012562,0.239815,-0.968771,-0.042272,-0.237468,0.021395,-0.085703,0.094375,0.377184,-0.917322,0.195986,-0.603777,0.042630,0.004359,0.099843,-0.333721,0.937359,0.022652,-0.332568,0.925875
1424,5.933333,0.060756,-0.011603,0.239759,-0.968860,-0.042391,-0.237530,0.021415,-0.081931,0.095173,0.375565,-0.918248,0.191321,-0.602836,0.043145,0.003131,0.100656,-0.332429,0.937736,0.020661,-0.331544,0.926335
1425,5.937500,0.059604,-0.011105,0.239668,-0.968960,-0.042481,-0.237597,0.021420,-0.078174,0.096380,0.374142,-0.919031,0.186472,-0.601829,0.043645,0.001677,0.101414,-0.331018,0.938157,0.018652,-0.330560,0.926695
1426,5.941667,0.058116,-0.010573,0.239431,-0.969115,-0.042525,-0.237669,0.021403,-0.073875,0.096558,0.373328,-0.919699,0.181425,-0.600673,0.044227,0.000715,0.102548,-0.329525,0.938561,0.016626,-0.329609,0.927252
1427,5.945833,0.056756,-0.010169,0.239139,-0.969272,-0.042543,-0.237755,0.021384,-0.069540,0.096662,0.372837,-0.920224,0.176242,-0.599417,0.044740,-0.000011,0.103564,-0.328119,0.938942,0.014658,-0.328645,0.927693
1428,5.950000,0.055636,-0.009843,0.239154,-0.969337,-0.042585,-0.237875,0.021387,-0.064736,0.097040,0.372438,-0.920697,0.170995,-0.598170,0.045089,-0.000942,0.104388,-0.326801,0.939310,0.012726,-0.327699,0.928164
1429,5.954167,0.054323,-0.009623,0.238991,-0.969453,-0.042608,-0.237979,0.021394,-0.060345,0.096350,0.372484,-0.921049,0.165598,-0.596804,0.045461,-0.001370,0.104826,-0.325596,0.939679,0.010733,-0.326753,0.928662
1430,5.958333,0.054132,-0.009483,0.239752,-0.969277,-0.042763,-0.238207,0.021456,-0.056077,0.095625,0.373349,-0.921044,0.160036,-0.595362,0.045800,-0.001906,0.104641,-0.324433,0.940101,0.008716,-0.325756,0.929078
1431,5.962500,0.053283,-0.009156,0.239723,-0.969335,-0.042860,-0.238310,0.021481,-0.052772,0.094905,0.373680,-0.921179,0.154490,-0.593810,0.046124,-0.002483,0.105132,-0.323359,0.940415,0.006862,-0.324913,0.929547
1432,5.966667,0.052336,-0.008801,0.239663,-0.969405,-0.042966,-0.238404,0.021492,-0.048915,0.093763,0.374245,-0.921280,0.148855,-0.592148,0.046405,-0.002960,0.104960,-0.322345,0.940781,0.004914,-0.324013,0.929826
1433,5.970833,0.051552,-0.008492,0.239620,-0.969460,-0.043054,-0.238483,0.021511,-0.046397,0.093207,0.376138,-0.920695,0.142891,-0.590540,0.046699,-0.003295,0.105192,-0.321419,0.941070,0.002993,-0.323120,0.930171
1434,5.975000,0.050663,-0.008216,0.239517,-0.969535,-0.043110,-0.238538,0.021535,-0.043995,0.092341,0.377700,-0.920261,0.136982,-0.588779,0.046894,-0.003804,0.105819,-0.320492,0.941314,0.001244,-0.322334,0.930523
1435,5.979167,0.049951,-0.007970,0.239386,-0.969606,-0.043155,-0.238584,0.021542,-0.041543,0.090984,0.378638,-0.920125,0.131087,-0.586902,0.047036,-0.004361,0.106361,-0.319617,0.941548,-0.000603,-0.321511,0.930782
1436,5.983333,0.049271,-0.007660,0.239331,-0.969657,-0.043161,-0.238640,0.021553,-0.039061,0.088992,0.380243,-0.919766,0.125078,-0.584848,0.047177,-0.005027,0.107053,-0.318847,0.941728,-0.002372,-0.320767,0.930911
1437,5.987500,0.048620,-0.007355,0.239364,-0.969684,-0.043196,-0.238701,0.021566,-0.035612,0.086362,0.382257,-0.919322,0.119095,-0.582796,0.047179,-0.005290,0.107715,-0.318349,0.941819,-0.004121,-0.319966,0.931213
1438,5.991667,0.048075,-0.007205,0.239588,-0.969657,-0.043247,-0.238786,0.021582,-0.035266,0.085481,0.383768,-0.918788,0.112953,-0.580742,0.047295,-0.005922,0.108777,-0.317865,0.941857,-0.005826,-0.319321,0.931369
1439,5.995833,0.047745,-0.007095,0.239849,-0.969609,-0.043298,-0.238856,0.021611,-0.033690,0.083241,0.385551,-0.918306,0.106682,-0.578556,0.047316,-0.005967,0.109185,-0.317615,0.941894,-0.007551,-0.318581,0.931594
1440,6.000000,0.047570,-0.006886,0.240134,-0.969549,-0.043372,-0.238930,0.021647,-0.031478,0.080711,0.386885,-0.918050,0.100289,-0.576343,0.047281,-0.006215,0.110151,-0.317181,0.941926,-0.009154,-0.317994,0.931906
1441,6.004167,0.047250,-0.006684,0.240365,-0.969509,-0.043421,-0.238988,0.021689,-0.030793,0.078436,0.388651,-0.917524,0.094021,-0.573922,0.047359,-0.006203,0.110264,-0.317270,0.941883,-0.010812,-0.317367,0.932124
1442,6.008333,0.046896,-0.006433,0.240512,-0.969491,-0.043489,-0.239029,0.021719,-0.030043,0.075613,0.389740,-0.917324,0.087706,-0.571449,0.047291,-0.005828,0.110963,-0.317393,0.941762,-0.012442,-0.316778,0.932480
1443,6.012500,0.046842,-0.006257,0.240909,-0.969396,-0.043576,-0.239112,0.021746,-0.026627,0.071097,0.391974,-0.916838,0.080987,-0.569109,0.047027,-0.006285,0.111554,-0.317680,0.941592,-0.013980,-0.316181,0.932737
1444,6.016667,0.046253,-0.006047,0.240660,-0.969488,-0.043579,-0.239071,0.021764,-0.025508,0.067448,0.393737,-0.916390,0.074484,-0.566621,0.046874,-0.005654,0.111242,-0.318126,0.941482,-0.015578,-0.315644,0.933134
1445,6.020833,0.045924,-0.005881,0.240650,-0.969507,-0.043598,-0.239073,0.021786,-0.024733,0.064223,0.395529,-0.915872,0.067891,-0.564046,0.046671,-0.006032,0.112601,-0.318518,0.941186,-0.016977,-0.315180,0.933309
1446,6.025000,0.045728,-0.005745,0.240695,-0.969506,-0.043616,-0.239095,0.021801,-0.019817,0.055254,0.399462,-0.914868,0.060837,-0.561310,0.046798,-0.006503,0.113380,-0.318895,0.940961,-0.018383,-0.314765,0.933635
1447,6.029167,0.045800,-0.005668,0.241169,-0.969385,-0.043672,-0.239191,0.021839,-0.020755,0.052611,0.400793,-0.914421,0.054293,-0.558623,0.046530,-0.006264,0.113029,-0.319438,0.940821,-0.019867,-0.314246,0.933998
1448,6.033333,0.045387,-0.005626,0.241391,-0.969350,-0.043678,-0.239235,0.021866,-0.019201,0.047534,0.402996,-0.913765,0.047543,-0.555713,0.046405,-0.005753,0.112835,-0.320310,0.940551,-0.021245,-0.313716,0.934289
1449,6.037500,0.045079,-0.005551,0.241599,-0.969313,-0.043690,-0.239298,0.021890,-0.017070,0.042571,0.404706,-0.913296,0.040785,-0.552895,0.046328,-0.005925,0.112933,-0.320839,0.940358,-0.022546,-0.313356,0.934750
1450,6.041667,0.044935,-0.005400,0.241750,-0.969283,-0.043728,-0.239357,0.021898,-0.016778,0.038798,0.405968,-0.912909,0.033982,-0.550061,0.046110,-0.005988,0.112966,-0.321300,0.940196,-0.023926,-0.312951,0.935031
1451,6.045833,0.044649,-0.005293,0.241943,-0.969248,-0.043757,-0.239402,0.021914,-0.017146,0.035165,0.407378,-0.912421,0.027251,-0.547142,0.045866,-0.004585,0.111929,-0.322111,0.940051,-0.025176,-0.312587,0.935687
1452,6.050000,0.044490,-0.005216,0.242060,-0.969227,-0.043794,-0.239439,0.021937,-0.017309,0.031514,0.409047,-0.911805,0.020558,-0.544159,0.045641,-0.003576,0.111667,-0.322976,0.939790,-0.026413,-0.312162,0.936194
1453,6.054167,0.044128,-0.005059,0.242096,-0.969235,-0.043826,-0.239464,0.021952,-0.016980,0.026722,0.410713,-0.911215,0.013724,-0.541140,0.045466,-0.002320,0.110997,-0.323573,0.939667,-0.027678,-0.311803,0.936951
1454,6.058333,0.043778,-0.004952,0.242106,-0.969249,-0.043867,-0.239482,0.021976,-0.016487,0.022194,0.412263,-0.910645,0.006914,-0.538066,0.045279,-0.002642,0.110882,-0.324091,0.939502,-0.028864,-0.311456,0.937242
1455,6.062500,0.043521,-0.004754,0.242317,-0.969209,-0.043923,-0.239532,0.022013,-0.016362,0.017301,0.414039,-0.909948,0.000024,-0.534972,0.045096,-0.002432,0.110453,-0.324679,0.939350,-0.030014,-0.311156,0.937703
1456,6.066667,0.043099,-0.004543,0.242297,-0.969234,-0.043968,-0.239548,0.022034,-0.015802,0.012408,0.415835,-0.909218,-0.006833,-0.531857,0.044945,-0.001982,0.109303,-0.325539,0.939188,-0.031176,-0.310885,0.938144
1457,6.070833,0.042669,-0.004398,0.242341,-0.969242,-0.044008,-0.239574,0.022050,-0.015932,0.007558,0.417657,-0.908433,-0.013705,-0.528676,0.044831,-0.005590,0.108068,-0.327349,0.938687,-0.032168,-0.310711,0.937564
1458,6.075000,0.042328,-0.004359,0.242444,-0.969232,-0.044028,-0.239611,0.022074,-0.015725,0.002436,0.419281,-0.907717,-0.020596,-0.525478,0.044708,-0.006323,0.107680,-0.328053,0.938481,-0.033246,-0.310445,0.937691
1459,6.079167,0.041309,-0.004137,0.242069,-0.969370,-0.043996,-0.239582,0.022081,-0.015957,-0.002291,0.420970,-0.906931,-0.027397,-0.522281,0.044576,-0.006547,0.107378,-0.328644,0.938307,-0.034283,-0.310176,0.937845
1460,6.083333,0.040733,-0.004010,0.242099,-0.969388,-0.044009,-0.239616,0.022094,-0.014581,-0.007346,0.423185,-0.905896,-0.034329,-0.519029,0.044582,-0.006443,0.107038,-0.329209,0.938149,-0.035320,-0.309987,0.938048
1461,6.087500,0.040310,-0.003947,0.242338,-0.969346,-0.044042,-0.239688,0.022097,-0.015346,-0.012372,0.424782,-0.905081,-0.041146,-0.515740,0.044488,-0.006744,0.106676,-0.329874,0.937954,-0.036313,-0.309813,0.938180
1462,6.091667,0.039989,-0.003889,0.242588,-0.969297,-0.044078,-0.239762,0.022109,-0.015668,-0.017467,0.426341,-0.904258,-0.047915,-0.512433,0.044363,-0.006448,0.105674,-0.330488,0.937854,-0.037273,-0.309649,0.938468
1463,6.095833,0.039302,-0.003628,0.242648,-0.969311,-0.044079,-0.239784,0.022153,-0.015818,-0.022995,0.427716,-0.903482,-0.054653,-0.509105,0.044199,-0.007153,0.106275,-0.330742,0.937691,-0.038173,-0.309544,0.938424
1464,6.100000,0.038932,-0.003346,0.242759,-0.969299,-0.044102,-0.239816,0.022191,-0.016503,-0.028504,0.429052,-0.902679,-0.061354,-0.505782,0.044023,-0.006666,0.105897,-0.331273,0.937550,-0.039106,-0.309441,0.938759
1465,6.104167,0.038291,-0.003219,0.242819,-0.969310,-0.044086,-0.239882,0.022199,-0.016997,-0.034005,0.430427,-0.901825,-0.068052,-0.502438,0.043864,-0.006406,0.105351,-0.331780,0.937434,-0.040054,-0.309309,0.938971
1466,6.108333,0.037860,-0.003092,0.242844,-0.969321,-0.044101,-0.239929,0.022203,-0.018598,-0.039352,0.431695,-0.900969,-0.074616,-0.499098,0.043671,-0.006181,0.105293,-0.332197,0.937294,-0.040876,-0.309258,0.939137
1467,6.112500,0.037295,-0.002991,0.242965,-0.969313,-0.044107,-0.239976,0.022220,-0.019799,-0.046269,0.432884,-0.900044,-0.081201,-0.495667,0.043407,-0.006101,0.104872,-0.332655,0.937179,-0.041693,-0.309215,0.939267
1468,6.116667,0.036710,-0.002850,0.243090,-0.969305,-0.044114,-0.240013,0.022234,-0.021150,-0.052485,0.434041,-0.899114,-0.087620,-0.492295,0.043069,-0.006464,0.104738,-0.332913,0.937100,-0.042489,-0.309206,0.939294
1469,6.120833,0.036350,-0.002756,0.243271,-0.969273,-0.044141,-0.240073,0.022261,-0.022436,-0.059127,0.434665,-0.898369,-0.094057,-0.488789,0.042678,-0.005881,0.103626,-0.333706,0.936946,-0.043324,-0.309147,0.939476
1470,6.125000,0.036071,-0.002630,0.243495,-0.969228,-0.044162,-0.240127,0.022279,-0.026127,-0.065240,0.435556,-0.897414,-0.100299,-0.485269,0.042302,-0.005569,0.102772,-0.334344,0.936814,-0.044043,-0.309203,0.939552
1471,6.129167,0.036645,-0.002905,0.244596,-0.968928,-0.044298,-0.240334,0.022288,-0.029301,-0.071537,0.436279,-0.896485,-0.106555,-0.481841,0.041774,-0.005522,0.102488,-0.334916,0.936641,-0.044729,-0.309241,0.939650
1472,6.133333,0.036290,-0.002797,0.244960,-0.968850,-0.044397,-0.240328,0.022329,-0.033558,-0.077943,0.437017,-0.895441,-0.112633,-0.478419,0.041141,-0.005291,0.102014,-0.335545,0.936469,-0.045398,-0.309279,0.939736
1473,6.137500,0.034262,-0.002793,0.245803,-0.968710,-0.044587,-0.240280,0.022232,-0.038330,-0.083981,0.437346,-0.894543,-0.118647,-0.474982,0.040382,-0.004990,0.101574,-0.336154,0.936300,-0.046023,-0.309355,0.939793
1474,6.141667,0.033074,-0.002706,0.246170,-0.968659,-0.044685,-0.240305,0.022196,-0.042796,-0.088601,0.437115,-0.894007,-0.124777,-0.471398,0.039416,-0.004823,0.101250,-0.336747,0.936123,-0.046638,-0.309465,0.939834
1475,6.145833,0.032654,-0.002638,0.246353,-0.968626,-0.044717,-0.240340,0.022212,-0.048268,-0.092830,0.437889,-0.892920,-0.130480,-0.468140,0.038585,-0.004540,0.100684,-0.337317,0.935980,-0.047214,-0.309641,0.939810
1476,6.150000,0.032387,-0.002519,0.246530,-0.968591,-0.044721,-0.240406,0.022238,-0.055966,-0.092511,0.438194,-0.892354,-0.135913,-0.464900,0.038017,-0.004304,0.099996,-0.337959,0.935824,-0.047762,-0.309817,0.939820
1477,6.154167,0.032149,-0.002295,0.246753,-0.968542,-0.044714,-0.240466,0.022260,-0.062968,-0.089553,0.438556,-0.892011,-0.141172,-0.461823,0.037687,-0.004188,0.099586,-0.338481,0.935679,-0.048284,-0.309992,0.939784
1478,6.158333,0.032178,-0.002155,0.247075,-0.968459,-0.044800,-0.240459,0.022237,-0.067289,-0.085295,0.438426,-0.892177,-0.146042,-0.458984,0.037773,-0.003845,0.099252,-0.339105,0.935490,-0.048784,-0.310171,0.939758
1479,6.162500,0.032165,-0.001977,0.246872,-0.968512,-0.044696,-0.240602,0.022294,-0.069011,-0.082536,0.436906,-0.893050,-0.150313,-0.456399,0.037948,-0.003851,0.099251,-0.339713,0.935270,-0.049231,-0.310344,0.939668
1480,6.166667,0.033311,-0.001992,0.246653,-0.968529,-0.044586,-0.240736,0.022453,-0.067197,-0.082507,0.432759,-0.895208,-0.154622,-0.453846,0.037944,-0.003647,0.098905,-0.340277,0.935102,-0.049673,-0.310564,0.939606
1481,6.170833,0.034649,-0.002169,0.246285,-0.968575,-0.044443,-0.240856,0.022595,-0.065646,-0.084442,0.428425,-0.897225,-0.158273,-0.451422,0.037694,-0.003377,0.098631,-0.340978,0.934877,-0.050133,-0.310827,0.939580
1482,6.175000,0.037776,-0.001736,0.244566,-0.968895,-0.043902,-0.241103,0.022900,-0.063530,-0.086382,0.424804,-0.898913,-0.161755,-0.449260,0.037383,-0.003361,0.098886,-0.341412,0.934691,-0.050580,-0.311126,0.939495
1483,6.179167,0.037719,-0.001748,0.244742,-0.968853,-0.043922,-0.241138,0.022901,-0.065598,-0.085810,0.421243,-0.900493,-0.164942,-0.447227,0.036709,-0.003355,0.099136,-0.341845,0.934507,-0.051014,-0.311464,0.939400
1484,6.183333,0.037361,-0.001583,0.244944,-0.968816,-0.043940,-0.241144,0.022942,-0.064144,-0.083986,0.419070,-0.901783,-0.168051,-0.445682,0.036302,-0.002956,0.099151,-0.342395,0.934305,-0.051463,-0.311770,0.939436
1485,6.187500,0.037261,-0.001408,0.245127,-0.968774,-0.043970,-0.241161,0.022957,-0.063694,-0.080300,0.418399,-0.902462,-0.171007,-0.444388,0.035889,-0.003462,0.100233,-0.342645,0.934096,-0.051903,-0.312107,0.939304
1486,6.191667,0.037254,-0.001249,0.245289,-0.968733,-0.043985,-0.241173,0.022992,-0.062182,-0.077228,0.417583,-0.903213,-0.173651,-0.443403,0.035422,-0.004074,0.101432,-0.342995,0.933836,-0.052376,-0.312476,0.939128
1487,6.195833,0.037362,-0.001147,0.245438,-0.968691,-0.044003,-0.241176,0.023025,-0.061511,-0.074521,0.416301,-0.904078,-0.175952,-0.442673,0.034904,-0.004119,0.102042,-0.343331,0.933646,-0.052862,-0.312835,0.939003
1488,6.200000,0.037372,-0.001006,0.245539,-0.968665,-0.044015,-0.241172,0.023042,-0.061862,-0.070998,0.414802,-0.905026,-0.177825,-0.442206,0.034324,-0.003265,0.101872,-0.344103,0.933384,-0.053301,-0.313115,0.938950
1489,6.204167,0.037423,-0.000885,0.245656,-0.968634,-0.044029,-0.241168,0.023063,-0.064643,-0.066529,0.412291,-0.906318,-0.179274,-0.441853,0.033420,-0.002505,0.101601,-0.344913,0.933116,-0.053792,-0.313361,0.938826
1490,6.208333,0.037568,-0.000788,0.245771,-0.968599,-0.044035,-0.241163,0.023083,-0.062892,-0.063055,0.409810,-0.907813,-0.180424,-0.441919,0.032817,-0.002217,0.101793,-0.345410,0.932912,-0.054245,-0.313662,0.938794
1491,6.212500,0.037668,-0.000762,0.245857,-0.968574,-0.044033,-0.241143,0.023097,-0.061534,-0.059874,0.407019,-0.909376,-0.181207,-0.442183,0.032111,-0.000825,0.101102,-0.346218,0.932690,-0.054766,-0.313948,0.938974
1492,6.216667,0.037843,-0.000740,0.245975,-0.968537,-0.044048,-0.241128,0.023116,-0.056853,-0.057457,0.404467,-0.910974,-0.181831,-0.442557,0.031336,-0.000325,0.101353,-0.346786,0.932452,-0.055289,-0.314244,0.938990
1493,6.220833,0.038028,-0.000673,0.246042,-0.968513,-0.044042,-0.241120,0.023128,-0.052040,-0.055392,0.402155,-0.912412,-0.182250,-0.443048,0.030613,-0.000120,0.101187,-0.347666,0.932142,-0.055778,-0.314535,0.939103
1494,6.225000,0.038175,-0.000657,0.246209,-0.968464,-0.044054,-0.241100,0.023147,-0.048288,-0.053576,0.399892,-0.913720,-0.182503,-0.443610,0.029997,0.000399,0.101525,-0.348119,0.931937,-0.056249,-0.314847,0.939079
1495,6.229167,0.038373,-0.000613,0.246346,-0.968422,-0.044056,-0.241099,0.023149,-0.046613,-0.050673,0.398471,-0.914593,-0.182766,-0.444118,0.029319,0.000221,0.101709,-0.348339,0.931834,-0.056765,-0.315186,0.939186
1496,6.233333,0.038604,-0.000643,0.246519,-0.968369,-0.044056,-0.241092,0.023158,-0.044575,-0.048327,0.397289,-0.915336,-0.182981,-0.444648,0.028783,0.003435,0.104181,-0.353106,0.929758,-0.058228,-0.314267,0.939532
1497,6.237500,0.038786,-0.000709,0.246816,-0.968286,-0.044074,-0.241102,0.023151,-0.042768,-0.045937,0.396321,-0.915964,-0.183297,-0.445069,0.028433,0.005203,0.103809,-0.352732,0.929934,-0.058604,-0.315119,0.939226
