Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1495,6.229167,0.054757,-0.517973,0.248055,-0.816808,-1.101809,-0.637747,0.098289,-0.080476,-0.006525,0.249664,-0.964961,-0.566712,-1.079592,0.020935,0.026779,-0.172304,0.239250,-0.955172,-0.644372,-0.825754,0.915550
1496,6.233333,0.050351,-0.530416,0.249550,-0.808609,-1.100547,-0.638684,0.101827,-0.079259,-0.002760,0.257951,-0.962898,-0.564995,-1.079933,0.019616,0.026827,-0.171093,0.239367,-0.955359,-0.639155,-0.829456,0.913763
1497,6.237500,0.050138,-0.541640,0.248219,-0.801561,-1.099000,-0.640000,0.105270,-0.074633,-0.000896,0.263319,-0.961817,-0.564299,-1.079958,0.018456,0.026759,-0.169540,0.239358,-0.955640,-0.633926,-0.833297,0.911862
1498,6.241667,0.051964,-0.554860,0.244861,-0.793394,-1.097159,-0.641264,0.108776,-0.067967,0.000864,0.266712,-0.961377,-0.564068,-1.079420,0.017437,0.026672,-0.166713,0.237388,-0.956631,-0.627926,-0.837537,0.909816
1499,6.245833,0.048895,-0.567844,0.242316,-0.785140,-1.095108,-0.642684,0.111952,-0.058762,0.002060,0.268617,-0.961451,-0.564397,-1.078452,0.016397,0.025584,-0.164517,0.236460,-0.957270,-0.622491,-0.841623,0.907334
1500,6.250000,0.049125,-0.580892,0.235996,-0.777469,-1.092402,-0.644002,0.115333,-0.048675,0.003087,0.268015,-0.962179,-0.564897,-1.077114,0.015645,0.024868,-0.161765,0.235155,-0.958079,-0.617009,-0.845690,0.904964
1501,6.254167,0.048809,-0.591204,0.232505,-0.770738,-1.089404,-0.645311,0.119166,-0.039086,0.004130,0.266297,-0.963089,-0.565577,-1.075910,0.015151,0.027361,-0.160463,0.234890,-0.958295,-0.611992,-0.849312,0.902910
1502,6.258333,0.044450,-0.598061,0.229431,-0.766622,-1.085898,-0.646682,0.123123,-0.031978,0.005390,0.264184,-0.963927,-0.566220,-1.075283,0.014585,0.030290,-0.154996,0.233919,-0.959344,-0.606589,-0.853202,0.901169
1503,6.262500,0.040506,-0.603126,0.224071,-0.764454,-1.081650,-0.648200,0.127200,-0.028748,0.007955,0.262053,-0.964592,-0.566663,-1.075191,0.014036,0.027703,-0.154449,0.232855,-0.959769,-0.601397,-0.857056,0.897589
1504,6.266667,0.034679,-0.609565,0.221013,-0.760513,-1.077271,-0.649787,0.131404,-0.031147,0.009545,0.258536,-0.965452,-0.566596,-1.075437,0.013167,0.027804,-0.151953,0.232407,-0.960273,-0.596542,-0.860769,0.894689
1505,6.270833,0.028193,-0.612006,0.218519,-0.759542,-1.072094,-0.651534,0.135740,-0.032736,0.009420,0.255684,-0.966160,-0.566630,-1.075909,0.012844,0.026665,-0.151403,0.232185,-0.960446,-0.591908,-0.863827,0.891334
1506,6.275000,0.023030,-0.615732,0.215059,-0.757689,-1.066370,-0.653714,0.139991,-0.034104,0.007744,0.254165,-0.966529,-0.566599,-1.076213,0.012785,0.027649,-0.147530,0.232854,-0.960859,-0.587467,-0.867550,0.888643
1507,6.279167,0.017232,-0.618964,0.214930,-0.755243,-1.060635,-0.655900,0.144272,-0.033570,0.006226,0.253570,-0.966714,-0.566603,-1.076243,0.012873,0.027586,-0.143812,0.232736,-0.961453,-0.582968,-0.871254,0.885374
1508,6.283333,0.014144,-0.625044,0.215708,-0.750060,-1.055133,-0.658094,0.148880,-0.031460,0.005199,0.253094,-0.966916,-0.566493,-1.076193,0.012999,0.027767,-0.140162,0.232862,-0.961956,-0.578608,-0.874752,0.882138
1509,6.287500,0.010296,-0.627916,0.211377,-0.748956,-1.047942,-0.660875,0.152645,-0.028595,0.003276,0.252852,-0.967077,-0.566432,-1.076202,0.013135,0.028093,-0.136546,0.232919,-0.962453,-0.574437,-0.878280,0.878797
1510,6.291667,0.008832,-0.630363,0.205594,-0.748529,-1.040972,-0.663914,0.156366,-0.026575,0.000429,0.253093,-0.967077,-0.566356,-1.076323,0.013174,0.028130,-0.132250,0.232139,-0.963239,-0.569979,-0.881765,0.875358
1511,6.295833,0.008190,-0.633434,0.199817,-0.747508,-1.033240,-0.667156,0.160077,-0.026476,-0.000926,0.253408,-0.966997,-0.566180,-1.076424,0.013100,0.028974,-0.128415,0.231793,-0.963816,-0.565500,-0.885020,0.872040
1512,6.300000,0.004967,-0.636616,0.197935,-0.745330,-1.025189,-0.670437,0.164058,-0.026505,-0.003039,0.254006,-0.966835,-0.566036,-1.076441,0.013212,0.030993,-0.125508,0.231080,-0.964308,-0.561140,-0.888079,0.868834
1513,6.304167,0.003150,-0.639874,0.194847,-0.743361,-1.016971,-0.674046,0.167977,-0.025830,-0.005359,0.254524,-0.966707,-0.565898,-1.076367,0.013401,0.034954,-0.121750,0.232328,-0.964354,-0.557150,-0.890769,0.866151
1514,6.308333,-0.000232,-0.642423,0.193620,-0.741488,-1.008441,-0.677729,0.171861,-0.024730,-0.007221,0.254981,-0.966603,-0.565730,-1.076254,0.013542,0.036660,-0.120023,0.232962,-0.964354,-0.552602,-0.893635,0.862873
1515,6.312500,-0.004181,-0.644971,0.192976,-0.739429,-0.999459,-0.681561,0.175509,-0.023303,-0.008445,0.255727,-0.966431,-0.565654,-1.076156,0.013527,0.039517,-0.119015,0.232721,-0.964425,-0.548722,-0.896504,0.859852
1516,6.316667,-0.007032,-0.647480,0.192098,-0.737441,-0.990312,-0.685616,0.179024,-0.020663,-0.009268,0.256422,-0.966300,-0.565559,-1.076070,0.013488,0.043114,-0.115094,0.233940,-0.964451,-0.544283,-0.899854,0.857234
1517,6.320833,-0.008782,-0.650260,0.190191,-0.735468,-0.980909,-0.690045,0.182275,-0.018366,-0.009992,0.256954,-0.966197,-0.565430,-1.075978,0.013461,0.048857,-0.108243,0.236294,-0.964397,-0.540000,-0.902967,0.856337
1518,6.325000,-0.011928,-0.651361,0.189904,-0.734522,-0.971139,-0.694441,0.185146,-0.016695,-0.010908,0.257482,-0.966077,-0.565355,-1.075889,0.013492,0.056009,-0.103517,0.235695,-0.964674,-0.535282,-0.906043,0.855402
1519,6.329167,-0.013458,-0.653525,0.189083,-0.732783,-0.961118,-0.699103,0.187957,-0.015848,-0.011108,0.257935,-0.965969,-0.565340,-1.075803,0.013536,0.058585,-0.102285,0.236080,-0.964558,-0.530631,-0.908741,0.853534
1520,6.333333,-0.014404,-0.654726,0.188371,-0.731876,-0.950726,-0.703879,0.190559,-0.014259,-0.012281,0.258185,-0.965912,-0.565427,-1.075688,0.013563,0.060817,-0.104450,0.233774,-0.964749,-0.525458,-0.910707,0.851154
1521,6.337500,-0.014488,-0.656498,0.187350,-0.730548,-0.940013,-0.708897,0.193076,-0.011952,-0.013104,0.258364,-0.965885,-0.565498,-1.075536,0.013464,0.063125,-0.107944,0.232207,-0.964595,-0.520555,-0.913337,0.848937
1522,6.341667,-0.014561,-0.657575,0.186962,-0.729677,-0.928992,-0.714081,0.195417,-0.009377,-0.013543,0.258764,-0.965800,-0.565509,-1.075344,0.013327,0.064296,-0.108596,0.232792,-0.964303,-0.516063,-0.916423,0.847481
1523,6.345833,-0.013912,-0.658017,0.186329,-0.729453,-0.917715,-0.719433,0.197424,-0.005798,-0.014715,0.259316,-0.965663,-0.565455,-1.075136,0.013168,0.064649,-0.111233,0.233145,-0.963894,-0.511996,-0.918550,0.845953
1524,6.350000,-0.017664,-0.657754,0.190292,-0.728586,-0.906645,-0.724658,0.199199,-0.003189,-0.015733,0.260012,-0.965472,-0.565406,-1.074981,0.013056,0.064870,-0.112580,0.231045,-0.964228,-0.506943,-0.921209,0.844552
1525,6.354167,-0.021907,-0.657175,0.194040,-0.728004,-0.895278,-0.730145,0.200490,-0.002408,-0.016104,0.260717,-0.965278,-0.565374,-1.074866,0.013076,0.065072,-0.113341,0.230312,-0.964301,-0.502474,-0.923896,0.843433
1526,6.358333,-0.019132,-0.656092,0.193226,-0.729275,-0.883041,-0.736059,0.201727,-0.002398,-0.016506,0.261046,-0.965182,-0.565354,-1.074811,0.013133,0.064775,-0.114252,0.229079,-0.964507,-0.497806,-0.926458,0.842285
1527,6.362500,-0.008079,-0.654355,0.186109,-0.732883,-0.869621,-0.742538,0.203085,-0.000772,-0.017545,0.261230,-0.965117,-0.565350,-1.074724,0.013119,0.064495,-0.114780,0.226566,-0.965056,-0.492810,-0.929110,0.841199
1528,6.366667,-0.005668,-0.652250,0.187327,-0.734470,-0.857153,-0.748641,0.203830,-0.000225,-0.017869,0.261478,-0.965044,-0.565309,-1.074672,0.013161,0.065238,-0.118135,0.225197,-0.964922,-0.488316,-0.932073,0.839780
1529,6.370833,-0.003031,-0.649267,0.188408,-0.736849,-0.844317,-0.754969,0.204248,0.000587,-0.017940,0.261849,-0.964942,-0.565273,-1.074611,0.013192,0.065140,-0.118842,0.224014,-0.965117,-0.483592,-0.934871,0.838917
1530,6.375000,-0.000097,-0.645944,0.189785,-0.739418,-0.831298,-0.761482,0.204417,0.001845,-0.018769,0.262319,-0.964797,-0.565265,-1.074539,0.013214,0.064250,-0.117508,0.222683,-0.965648,-0.478848,-0.937355,0.838605
1531,6.379167,0.002599,-0.641919,0.190862,-0.742634,-0.818178,-0.768031,0.204207,0.002971,-0.019919,0.262800,-0.964640,-0.565268,-1.074447,0.013249,0.063454,-0.114415,0.222102,-0.966206,-0.474322,-0.939980,0.838684
1532,6.383333,0.005308,-0.637647,0.192053,-0.745985,-0.804872,-0.774660,0.203692,0.004874,-0.021826,0.263270,-0.964463,-0.565303,-1.074333,0.013304,0.062795,-0.113125,0.221185,-0.966611,-0.469631,-0.942453,0.838529
1533,6.387500,0.008470,-0.632696,0.192700,-0.749994,-0.791357,-0.781305,0.202841,0.005507,-0.022764,0.263644,-0.964336,-0.565287,-1.074266,0.013305,0.062859,-0.119414,0.219051,-0.966336,-0.465385,-0.944400,0.837289
1534,6.391667,0.009710,-0.627604,0.195154,-0.753614,-0.778035,-0.787868,0.201676,0.006100,-0.023602,0.264244,-0.964148,-0.565293,-1.074188,0.013304,0.063172,-0.112928,0.218283,-0.967269,-0.460547,-0.946919,0.837951
1535,6.395833,0.013859,-0.620897,0.195405,-0.759020,-0.763909,-0.794780,0.199611,0.006350,-0.024603,0.264803,-0.963968,-0.565282,-1.074133,0.013347,0.063487,-0.111716,0.216967,-0.967685,-0.455771,-0.949181,0.837968
1536,6.400000,0.024270,-0.613435,0.191011,-0.765914,-0.749131,-0.802171,0.198159,0.005957,-0.024951,0.265354,-0.963810,-0.565268,-1.074089,0.013421,0.060502,-0.108946,0.215815,-0.968449,-0.451628,-0.952077,0.838989
1537,6.404167,0.027340,-0.605970,0.192266,-0.771419,-0.735139,-0.809162,0.196256,0.006477,-0.026721,0.265931,-0.963600,-0.565247,-1.074022,0.013458,0.059385,-0.108921,0.215064,-0.968688,-0.446843,-0.954368,0.839153
1538,6.408333,0.029955,-0.595107,0.194710,-0.779127,-0.720546,-0.816310,0.194458,-0.001736,-0.022383,0.266545,-0.963561,-0.564833,-1.074233,0.012787,0.058128,-0.109042,0.214084,-0.968968,-0.442003,-0.956631,0.839547
1539,6.412500,0.033559,-0.585752,0.195918,-0.785738,-0.706063,-0.823471,0.192016,-0.000805,-0.024194,0.267312,-0.963306,-0.564820,-1.074152,0.012909,0.056755,-0.109320,0.213381,-0.969173,-0.437170,-0.958846,0.840080
1540,6.416667,0.037796,-0.576897,0.197787,-0.791607,-0.691516,-0.830661,0.189393,-0.000131,-0.025899,0.268123,-0.963036,-0.564807,-1.074049,0.013011,0.055226,-0.106898,0.212615,-0.969700,-0.431939,-0.961153,0.841265
1541,6.420833,0.044684,-0.566020,0.197171,-0.799217,-0.676309,-0.837738,0.186653,0.001144,-0.027821,0.268864,-0.962776,-0.564816,-1.073911,0.013067,0.053814,-0.106817,0.211890,-0.969947,-0.426823,-0.963344,0.842116
1542,6.425000,0.049984,-0.555411,0.197010,-0.806354,-0.661207,-0.845116,0.183396,0.000999,-0.029326,0.269607,-0.962523,-0.564813,-1.073772,0.013198,0.050831,-0.116501,0.208885,-0.969645,-0.421487,-0.965275,0.841093
1543,6.429167,0.052734,-0.544698,0.198774,-0.813027,-0.646174,-0.852277,0.179782,0.005218,-0.035088,0.270570,-0.962047,-0.565077,-1.073474,0.014147,0.048568,-0.117825,0.208120,-0.969765,-0.416349,-0.967371,0.841977
1544,6.433333,0.055755,-0.533648,0.200263,-0.819760,-0.631024,-0.859599,0.176051,0.004257,-0.035788,0.271637,-0.961725,-0.565039,-1.073330,0.014495,0.046311,-0.119955,0.207429,-0.969762,-0.411109,-0.969426,0.842871
1545,6.437500,0.064044,-0.524518,0.194233,-0.826471,-0.614461,-0.866234,0.171571,0.003281,-0.038350,0.272542,-0.961374,-0.564995,-1.073202,0.014741,0.045160,-0.120107,0.207471,-0.969789,-0.405853,-0.971312,0.844230
1546,6.441667,0.068311,-0.513313,0.193423,-0.833325,-0.598808,-0.873400,0.167904,0.001991,-0.040464,0.273448,-0.961033,-0.564979,-1.073072,0.015060,0.045039,-0.114443,0.209467,-0.970051,-0.400459,-0.973887,0.847129
1547,6.445833,0.071307,-0.501588,0.196520,-0.839467,-0.583480,-0.880946,0.164202,-0.003648,-0.039059,0.274713,-0.960726,-0.565044,-1.072861,0.015764,0.041372,-0.119399,0.207484,-0.970043,-0.394736,-0.975771,0.847508
1548,6.450000,0.074626,-0.489000,0.197609,-0.846322,-0.567662,-0.888300,0.159953,-0.003135,-0.042268,0.275117,-0.960476,-0.565014,-1.072737,0.015839,0.039444,-0.119068,0.207323,-0.970198,-0.389073,-0.977767,0.849411
1549,6.454167,0.084436,-0.475415,0.194207,-0.853894,-0.550653,-0.895289,0.155701,0.000966,-0.051220,0.275035,-0.960069,-0.564986,-1.072552,0.016166,0.037882,-0.117250,0.207351,-0.970476,-0.383231,-0.979737,0.851607
1550,6.458333,0.087702,-0.462773,0.197405,-0.859756,-0.534905,-0.902704,0.151816,-0.007487,-0.050031,0.275975,-0.959833,-0.564899,-1.072475,0.016930,0.036213,-0.117476,0.206922,-0.970603,-0.377286,-0.981555,0.853650
1551,6.462500,0.089880,-0.450487,0.197892,-0.865923,-0.518388,-0.909584,0.147037,-0.010867,-0.050778,0.276997,-0.959467,-0.564755,-1.072387,0.018104,0.034316,-0.115117,0.207351,-0.970864,-0.371370,-0.983492,0.856027
1552,6.466667,0.094853,-0.435638,0.196635,-0.873245,-0.501780,-0.917215,0.142881,-0.013239,-0.055540,0.277684,-0.958974,-0.564601,-1.072426,0.018838,0.035046,-0.102668,0.207775,-0.972142,-0.364443,-0.986240,0.860468
1553,6.470833,0.093890,-0.423102,0.199356,-0.878878,-0.485007,-0.924313,0.138213,-0.015232,-0.060952,0.277934,-0.958543,-0.564562,-1.072476,0.019364,0.034817,-0.105029,0.207298,-0.972000,-0.358350,-0.987708,0.862635
1554,6.475000,0.090879,-0.411487,0.203304,-0.883791,-0.468592,-0.930859,0.133163,-0.021513,-0.067050,0.278012,-0.957993,-0.564432,-1.072461,0.020609,0.034565,-0.105198,0.205764,-0.972317,-0.351708,-0.989603,0.865173
1555,6.479167,0.095787,-0.395544,0.201449,-0.890948,-0.451033,-0.937627,0.128892,-0.021758,-0.075924,0.277655,-0.957429,-0.564311,-1.072641,0.021757,0.036912,-0.105645,0.199144,-0.973560,-0.343619,-0.992144,0.868314
1556,6.483333,0.098777,-0.380260,0.202573,-0.897001,-0.433491,-0.944279,0.124394,-0.019712,-0.085997,0.276750,-0.956883,-0.564163,-1.072844,0.022520,0.035301,-0.105557,0.199034,-0.973652,-0.337082,-0.994042,0.870820
1557,6.487500,0.097172,-0.368326,0.203929,-0.901835,-0.416029,-0.950959,0.119629,-0.022490,-0.091737,0.276333,-0.956409,-0.563873,-1.073206,0.023930,0.034203,-0.105024,0.198177,-0.973923,-0.330330,-0.996014,0.873546
1558,6.491667,0.102816,-0.351413,0.201314,-0.908521,-0.397696,-0.957372,0.115382,-0.025429,-0.098986,0.276306,-0.955620,-0.563715,-1.073596,0.025368,0.033363,-0.107221,0.196726,-0.974007,-0.323617,-0.997886,0.875989
1559,6.495833,0.104805,-0.336560,0.199418,-0.914317,-0.379762,-0.963986,0.111201,-0.029530,-0.106605,0.275218,-0.954997,-0.563392,-1.074007,0.026816,0.025050,-0.113727,0.193188,-0.974226,-0.316468,-0.999525,0.876401
1560,6.500000,0.105047,-0.320988,0.200422,-0.919654,-0.361523,-0.970495,0.106471,-0.031392,-0.111509,0.275243,-0.954370,-0.563112,-1.074620,0.028263,0.025723,-0.116748,0.192311,-0.974025,-0.309375,-1.001059,0.878232
1561,6.504167,0.104385,-0.305108,0.201966,-0.924783,-0.343256,-0.976836,0.102202,-0.028819,-0.122310,0.272982,-0.953777,-0.563086,-1.074883,0.029490,0.026535,-0.117846,0.192077,-0.973917,-0.302716,-1.002837,0.881178
1562,6.508333,0.104395,-0.288727,0.201320,-0.930166,-0.324764,-0.983285,0.097784,-0.030594,-0.129143,0.271689,-0.953190,-0.562740,-1.075377,0.031579,0.023480,-0.118479,0.192196,-0.973895,-0.296217,-1.004417,0.883854
1563,6.512500,0.109579,-0.275330,0.197424,-0.934457,-0.305391,-0.989443,0.093356,-0.049551,-0.134609,0.271012,-0.951829,-0.561724,-1.076583,0.031654,0.017387,-0.117318,0.192947,-0.974015,-0.289215,-1.006407,0.886219
1564,6.516667,0.112372,-0.259257,0.195579,-0.939099,-0.286299,-0.995553,0.089139,-0.057525,-0.140127,0.267928,-0.951457,-0.559989,-1.077377,0.033909,0.012299,-0.116399,0.193804,-0.974033,-0.282544,-1.008237,0.888648
1565,6.520833,0.113040,-0.244542,0.195472,-0.942980,-0.267305,-1.001779,0.084995,-0.061342,-0.151225,0.268010,-0.949494,-0.560046,-1.078365,0.035638,0.024916,-0.113787,0.190088,-0.974833,-0.274249,-1.009398,0.892614
1566,6.525000,0.118718,-0.231052,0.192194,-0.946352,-0.247663,-1.007848,0.081130,-0.065374,-0.162373,0.267274,-0.947590,-0.560252,-1.079446,0.037227,0.025473,-0.112383,0.189711,-0.975054,-0.267174,-1.010903,0.895387
1567,6.529167,0.114934,-0.214292,0.193184,-0.950552,-0.228735,-1.013781,0.076942,-0.072547,-0.171617,0.266445,-0.945670,-0.559733,-1.080666,0.038899,0.023600,-0.114137,0.187973,-0.975234,-0.259867,-1.012430,0.898235
1568,6.533333,0.125601,-0.201444,0.185962,-0.953448,-0.208217,-1.019740,0.073430,-0.079481,-0.181006,0.264785,-0.943827,-0.559046,-1.081769,0.040761,0.022235,-0.114383,0.185660,-0.975681,-0.251972,-1.014101,0.901661
1569,6.537500,0.127310,-0.186363,0.183297,-0.956799,-0.188544,-1.025636,0.069737,-0.080800,-0.191611,0.264209,-0.941780,-0.558539,-1.083306,0.042964,0.023454,-0.114434,0.183394,-0.976075,-0.244173,-1.015874,0.905005
1570,6.541667,0.127888,-0.171644,0.180906,-0.959925,-0.168874,-1.031407,0.066121,-0.087609,-0.207538,0.258906,-0.939266,-0.556871,-1.084664,0.044167,0.022071,-0.113929,0.181583,-0.976504,-0.236589,-1.017262,0.907755
1571,6.545833,0.129290,-0.156662,0.177351,-0.962958,-0.148955,-1.037095,0.062517,-0.093779,-0.218239,0.257051,-0.936751,-0.555913,-1.086023,0.046138,0.020059,-0.114181,0.179498,-0.976904,-0.229050,-1.018621,0.910417
1572,6.550000,0.130045,-0.141772,0.174189,-0.965737,-0.129128,-1.042816,0.059198,-0.098845,-0.229517,0.254906,-0.934117,-0.555043,-1.087440,0.048121,0.019230,-0.114739,0.176812,-0.977345,-0.221565,-1.020091,0.913121
1573,6.554167,0.131240,-0.127242,0.170739,-0.968212,-0.109122,-1.048425,0.056049,-0.099983,-0.241497,0.252420,-0.931647,-0.554162,-1.089133,0.050254,0.016589,-0.110578,0.175473,-0.978114,-0.213520,-1.020269,0.914536
1574,6.558333,0.132358,-0.113504,0.166688,-0.970471,-0.089065,-1.054006,0.053086,-0.102282,-0.253687,0.250120,-0.928774,-0.553207,-1.090729,0.052439,0.017284,-0.109036,0.175136,-0.978335,-0.206341,-1.021225,0.916713
1575,6.562500,0.133234,-0.100764,0.162071,-0.972537,-0.069023,-1.059404,0.050340,-0.107134,-0.267132,0.247478,-0.925158,-0.552124,-1.092452,0.054710,0.024060,-0.109483,0.174136,-0.978321,-0.198378,-1.023152,0.918014
1576,6.566667,0.133818,-0.088917,0.156929,-0.974454,-0.049033,-1.064713,0.047698,-0.112528,-0.280654,0.245048,-0.921153,-0.551229,-1.093971,0.056912,0.025186,-0.111066,0.171439,-0.978590,-0.190602,-1.024493,0.920730
1577,6.570833,0.135768,-0.078667,0.150534,-0.976073,-0.029265,-1.069723,0.045256,-0.119525,-0.293013,0.243344,-0.916865,-0.550336,-1.095486,0.059089,0.019625,-0.109773,0.169421,-0.979215,-0.182708,-1.025964,0.923919
1578,6.575000,0.138688,-0.069728,0.144112,-0.977310,-0.009431,-1.074876,0.042769,-0.127497,-0.305695,0.242563,-0.911844,-0.549573,-1.097081,0.061176,0.019689,-0.109929,0.166660,-0.979670,-0.174717,-1.027230,0.926154
1579,6.579167,0.141736,-0.061764,0.137207,-0.978402,0.010037,-1.079690,0.040634,-0.131824,-0.322340,0.237712,-0.906759,-0.548390,-1.098948,0.063456,0.018871,-0.110120,0.163962,-0.980119,-0.167205,-1.028174,0.928052
1580,6.583333,0.145859,-0.055148,0.129845,-0.979196,0.029215,-1.084383,0.038561,-0.136836,-0.335444,0.236566,-0.901549,-0.547405,-1.100841,0.065716,0.020370,-0.110843,0.160630,-0.980559,-0.159084,-1.029543,0.930087
1581,6.587500,0.151671,-0.049319,0.122019,-0.979630,0.048034,-1.088915,0.036751,-0.142144,-0.346875,0.236216,-0.896479,-0.546381,-1.102726,0.067888,0.020527,-0.110304,0.157443,-0.981134,-0.150953,-1.031004,0.931756
1582,6.591667,0.158469,-0.045036,0.114062,-0.979719,0.066409,-1.093256,0.035084,-0.151545,-0.360218,0.236473,-0.889583,-0.545554,-1.104663,0.069378,0.019817,-0.110176,0.154016,-0.981707,-0.142772,-1.032635,0.933665
1583,6.595833,0.165570,-0.040016,0.106283,-0.979637,0.084189,-1.097357,0.033768,-0.158864,-0.369741,0.235909,-0.884534,-0.544602,-1.106320,0.071826,0.018105,-0.111068,0.149661,-0.982313,-0.134941,-1.034223,0.935503
1584,6.600000,0.174744,-0.036127,0.097890,-0.979069,0.101517,-1.101198,0.032560,-0.163079,-0.381679,0.233186,-0.879404,-0.543591,-1.108129,0.074204,0.022083,-0.112171,0.147176,-0.982481,-0.126230,-1.035535,0.936627
1585,6.604167,0.182526,-0.032722,0.090585,-0.978472,0.117999,-1.104922,0.031667,-0.167816,-0.389320,0.230557,-0.875849,-0.542053,-1.110317,0.076999,0.024979,-0.112489,0.144550,-0.982765,-0.117670,-1.036699,0.937409
1586,6.608333,0.190781,-0.029183,0.082937,-0.977687,0.133733,-1.108407,0.030936,-0.169396,-0.397364,0.226544,-0.872975,-0.540209,-1.112526,0.079958,0.027119,-0.113013,0.141692,-0.983065,-0.109234,-1.037938,0.938112
1587,6.612500,0.198041,-0.026290,0.075627,-0.976918,0.148733,-1.111654,0.030373,-0.165431,-0.409506,0.219447,-0.869931,-0.538727,-1.114721,0.082841,0.029544,-0.113971,0.138217,-0.983379,-0.100755,-1.039225,0.938919
1588,6.616667,0.203757,-0.025120,0.068844,-0.976275,0.162908,-1.114641,0.029980,-0.163180,-0.418542,0.213870,-0.867442,-0.536835,-1.117125,0.085881,0.036098,-0.114621,0.130294,-0.984166,-0.090961,-1.040442,0.939860
1589,6.620833,0.209618,-0.022627,0.061683,-0.975573,0.176299,-1.117491,0.029603,-0.159737,-0.428788,0.207697,-0.864573,-0.534894,-1.119514,0.089135,0.038384,-0.117169,0.127332,-0.984167,-0.082752,-1.041692,0.940180
1590,6.625000,0.215638,-0.020023,0.055052,-0.974715,0.188744,-1.120141,0.029143,-0.159550,-0.438506,0.202585,-0.860939,-0.533082,-1.121835,0.092366,0.040374,-0.118844,0.124568,-0.984240,-0.074502,-1.042816,0.940368
1591,6.629167,0.220527,-0.018804,0.048171,-0.974009,0.200382,-1.122527,0.028718,-0.156850,-0.448184,0.196977,-0.857747,-0.531075,-1.124445,0.095655,0.042223,-0.119508,0.122187,-0.984381,-0.066341,-1.044030,0.940310
1592,6.633333,0.223037,-0.017885,0.041059,-0.973781,0.211138,-1.124748,0.028120,-0.154999,-0.457264,0.192276,-0.854351,-0.529016,-1.126985,0.099065,0.043586,-0.119330,0.119527,-0.984669,-0.058286,-1.045237,0.939971
1593,6.637500,0.224170,-0.017094,0.033634,-0.973819,0.221022,-1.126706,0.027415,-0.152017,-0.464668,0.185750,-0.852333,-0.526382,-1.129550,0.102771,0.045384,-0.121482,0.116587,-0.984678,-0.050272,-1.046527,0.939670
1594,6.641667,0.224893,-0.016861,0.026275,-0.973883,0.230040,-1.128604,0.026569,-0.149311,-0.472112,0.180033,-0.849944,-0.523821,-1.132198,0.106247,0.045902,-0.121974,0.114108,-0.984883,-0.042413,-1.047734,0.939167
