Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
439,1.829167,0.029256,-0.034630,0.710732,-0.702000,1.441477,0.445658,0.031627,0.001008,-0.064060,0.855731,-0.513439,1.001616,0.444667,0.051992,-0.001498,0.036065,-0.715263,0.697923,1.297227,0.465976,0.953773
440,1.833333,0.029053,-0.034557,0.710712,-0.702033,1.441462,0.445641,0.031615,-0.001193,-0.064426,0.854882,-0.514806,0.995317,0.443939,0.051814,-0.001785,0.036357,-0.715098,0.698076,1.295826,0.465850,0.953653
441,1.837500,0.028824,-0.034423,0.710751,-0.702009,1.441450,0.445644,0.031605,-0.003225,-0.065223,0.853919,-0.516293,0.988923,0.443286,0.051591,-0.001977,0.038894,-0.715133,0.697903,1.294446,0.465463,0.952469
442,1.841667,0.028569,-0.034247,0.710761,-0.702018,1.441425,0.445639,0.031598,-0.005400,-0.066170,0.852926,-0.517794,0.982480,0.442684,0.051407,-0.000547,0.041050,-0.714879,0.698042,1.293013,0.464926,0.951234
443,1.845833,0.028408,-0.034141,0.710790,-0.702001,1.441408,0.445636,0.031593,-0.007558,-0.067259,0.851766,-0.519532,0.976017,0.442074,0.051149,-0.003735,0.038165,-0.714777,0.698300,1.291601,0.465167,0.952086
444,1.850000,0.028113,-0.034056,0.710805,-0.702002,1.441392,0.445635,0.031596,-0.009648,-0.068664,0.850690,-0.521074,0.969502,0.441492,0.051008,-0.006916,0.036709,-0.714614,0.698521,1.290265,0.465407,0.952527
445,1.854167,0.027821,-0.033925,0.710793,-0.702031,1.441377,0.445650,0.031590,-0.011595,-0.071076,0.849724,-0.522286,0.962979,0.440971,0.050928,-0.004671,0.036689,-0.713931,0.699238,1.288782,0.465139,0.952241
446,1.858333,0.027574,-0.033730,0.710793,-0.702051,1.441352,0.445641,0.031584,-0.013889,-0.070426,0.848726,-0.523939,0.956438,0.440443,0.051004,-0.001803,0.037903,-0.714136,0.698978,1.287084,0.464358,0.950897
447,1.862500,0.027292,-0.033568,0.710795,-0.702067,1.441340,0.445641,0.031575,-0.015027,-0.070168,0.847619,-0.525731,0.949844,0.439884,0.051068,-0.001788,0.042111,-0.713944,0.698933,1.285375,0.463722,0.949852
448,1.866667,0.027000,-0.033431,0.710812,-0.702069,1.441320,0.445633,0.031556,-0.014964,-0.066598,0.847485,-0.526413,0.943007,0.439459,0.051518,-0.001889,0.041936,-0.713723,0.699169,1.283685,0.463331,0.949422
449,1.870833,0.026765,-0.033332,0.710814,-0.702080,1.441307,0.445643,0.031551,-0.014666,-0.068356,0.846481,-0.527810,0.936392,0.438965,0.051770,-0.002311,0.037189,-0.713685,0.699475,1.282343,0.463631,0.950274
450,1.875000,0.026520,-0.033215,0.710816,-0.702093,1.441288,0.445640,0.031549,-0.014843,-0.068836,0.845210,-0.529776,0.929786,0.438500,0.052113,-0.002613,0.034984,-0.713280,0.700001,1.280895,0.463837,0.950513
451,1.879167,0.026098,-0.033027,0.710796,-0.702137,1.441270,0.445635,0.031533,-0.014257,-0.070449,0.843931,-0.531615,0.923205,0.437939,0.052372,-0.000294,0.037561,-0.712066,0.701107,1.279238,0.463632,0.949667
452,1.883333,0.025826,-0.032882,0.710778,-0.702173,1.441248,0.445632,0.031531,-0.014089,-0.072270,0.842683,-0.533352,0.916684,0.437458,0.052793,0.001919,0.035915,-0.713630,0.699599,1.277414,0.462593,0.949321
453,1.887500,0.025439,-0.032788,0.710809,-0.702159,1.441224,0.445629,0.031529,-0.013344,-0.074907,0.841468,-0.534923,0.910086,0.436981,0.053167,0.000812,0.041296,-0.713026,0.699920,1.275398,0.462117,0.947595
454,1.891667,0.025136,-0.032636,0.710813,-0.702174,1.441197,0.445624,0.031518,-0.012686,-0.077182,0.840499,-0.536137,0.903474,0.436541,0.053516,0.000930,0.041767,-0.713089,0.699828,1.273540,0.461700,0.947069
455,1.895833,0.024888,-0.032547,0.710809,-0.702191,1.441171,0.445617,0.031518,-0.011932,-0.080154,0.839457,-0.537350,0.896836,0.436121,0.053946,0.002616,0.037895,-0.712757,0.700382,1.271693,0.461820,0.947255
456,1.900000,0.024461,-0.032369,0.710811,-0.702211,1.441154,0.445617,0.031514,-0.011482,-0.083070,0.838389,-0.538582,0.890233,0.435750,0.054401,0.001601,0.033724,-0.712588,0.700769,1.269694,0.462054,0.947843
457,1.904167,0.024082,-0.032198,0.710784,-0.702261,1.441131,0.445600,0.031510,-0.010296,-0.085396,0.837609,-0.539456,0.883586,0.435430,0.054886,0.001105,0.032957,-0.712879,0.700511,1.268523,0.462010,0.947558
458,1.908333,0.023760,-0.032076,0.710805,-0.702256,1.441105,0.445597,0.031505,-0.009062,-0.087626,0.837040,-0.540004,0.876992,0.435126,0.055316,0.004848,0.033916,-0.712665,0.700667,1.266805,0.461428,0.946676
459,1.912500,0.023427,-0.031830,0.710783,-0.702300,1.441077,0.445593,0.031504,-0.008143,-0.089352,0.836510,-0.540556,0.870485,0.434833,0.055731,0.005378,0.032269,-0.712898,0.700504,1.264328,0.461102,0.946646
460,1.916667,0.022245,-0.030926,0.710555,-0.702610,1.441140,0.445630,0.031557,-0.006472,-0.091106,0.836387,-0.540476,0.863907,0.434631,0.056310,0.005756,0.032168,-0.712840,0.700565,1.262343,0.460791,0.946115
461,1.920833,0.020891,-0.030468,0.710487,-0.702740,1.441140,0.445610,0.031605,-0.004977,-0.092492,0.836249,-0.540471,0.857402,0.434404,0.056876,0.003587,0.032311,-0.712859,0.700553,1.260768,0.460964,0.945291
462,1.925000,0.020293,-0.030171,0.710454,-0.702804,1.441128,0.445596,0.031611,-0.003747,-0.093818,0.836193,-0.540338,0.850997,0.434197,0.057372,0.006426,0.034072,-0.713388,0.699911,1.258522,0.460062,0.944195
463,1.929167,0.019889,-0.030032,0.710464,-0.702812,1.441108,0.445577,0.031611,-0.002786,-0.094523,0.836179,-0.540242,0.844625,0.434012,0.057884,0.009287,0.037386,-0.713777,0.699312,1.256190,0.459157,0.942862
464,1.933333,0.019501,-0.029786,0.710446,-0.702851,1.441081,0.445575,0.031607,-0.001284,-0.096836,0.836340,-0.539590,0.838265,0.433853,0.058342,0.006021,0.030431,-0.713265,0.700208,1.254027,0.459899,0.944008
465,1.937500,0.019067,-0.029489,0.710373,-0.702949,1.441066,0.445575,0.031606,-0.000475,-0.097811,0.836305,-0.539470,0.831992,0.433689,0.058754,0.007358,0.030998,-0.713198,0.700239,1.251951,0.459523,0.943224
466,1.941667,0.018791,-0.029388,0.710335,-0.702999,1.441044,0.445566,0.031599,0.000378,-0.099838,0.836287,-0.539126,0.825770,0.433548,0.059114,0.007263,0.032255,-0.713816,0.699553,1.250120,0.459081,0.942069
467,1.945833,0.018440,-0.029232,0.710254,-0.703097,1.441047,0.445540,0.031594,0.001303,-0.101434,0.836352,-0.538725,0.819619,0.433431,0.059459,0.008700,0.030524,-0.713374,0.700064,1.247595,0.458971,0.941867
468,1.950000,0.018094,-0.029005,0.710098,-0.703273,1.441064,0.445502,0.031586,0.001998,-0.102676,0.836517,-0.538231,0.813521,0.433345,0.059763,0.008233,0.029803,-0.713540,0.699932,1.245281,0.458800,0.941376
469,1.954167,0.017830,-0.028978,0.709880,-0.703501,1.441111,0.445469,0.031583,0.002752,-0.105414,0.836607,-0.537559,0.807499,0.433323,0.060050,0.008301,0.029469,-0.713652,0.699831,1.242981,0.458529,0.940805
470,1.958333,0.017526,-0.029015,0.709616,-0.703773,1.441159,0.445454,0.031568,0.003484,-0.107184,0.836695,-0.537068,0.801604,0.433309,0.060325,0.008226,0.028951,-0.713781,0.699722,1.240656,0.458296,0.940261
471,1.962500,0.017133,-0.028886,0.709375,-0.704031,1.441186,0.445419,0.031546,0.004115,-0.109250,0.836698,-0.536642,0.795835,0.433308,0.060607,0.009491,0.029273,-0.713763,0.699711,1.238320,0.457996,0.939384
472,1.966667,0.016735,-0.028794,0.709226,-0.704194,1.441203,0.445389,0.031534,0.004881,-0.111206,0.836635,-0.536332,0.790194,0.433369,0.060865,0.005842,0.029638,-0.713734,0.699765,1.236518,0.458124,0.938658
473,1.970833,0.016398,-0.028652,0.709139,-0.704296,1.441208,0.445364,0.031528,0.006057,-0.114096,0.836580,-0.535799,0.784624,0.433454,0.061080,0.006065,0.029411,-0.713847,0.699657,1.234037,0.457908,0.938042
474,1.975000,0.016031,-0.028533,0.709140,-0.704307,1.441180,0.445350,0.031524,0.007024,-0.116596,0.836392,-0.535542,0.779216,0.433562,0.061191,0.006596,0.028868,-0.713863,0.699659,1.231643,0.457592,0.937397
475,1.979167,0.015611,-0.028326,0.709136,-0.704329,1.441154,0.445331,0.031514,0.007710,-0.118647,0.835976,-0.535731,0.773981,0.433669,0.061227,0.009126,0.030661,-0.713301,0.700127,1.229179,0.457151,0.936341
476,1.983333,0.015260,-0.028210,0.709086,-0.704392,1.441131,0.445323,0.031512,0.008188,-0.121208,0.835401,-0.536048,0.768927,0.433833,0.061224,0.010498,0.031737,-0.713086,0.700279,1.226595,0.456859,0.935429
477,1.987500,0.014895,-0.027983,0.709020,-0.704475,1.441112,0.445307,0.031515,0.008172,-0.124003,0.834750,-0.536422,0.764066,0.434066,0.061105,0.012387,0.032685,-0.712927,0.700367,1.224059,0.456436,0.934502
478,1.991667,0.014493,-0.027883,0.708983,-0.704525,1.441093,0.445311,0.031511,0.007660,-0.126726,0.833865,-0.537170,0.759383,0.434319,0.060840,0.013304,0.033397,-0.712742,0.700504,1.221481,0.456192,0.933634
479,1.995833,0.013868,-0.027329,0.708947,-0.704596,1.441065,0.445257,0.031481,0.006659,-0.129235,0.833072,-0.537815,0.754852,0.434617,0.060487,0.015918,0.034198,-0.713040,0.700108,1.218659,0.455978,0.932478
480,2.000000,0.013640,-0.027258,0.708904,-0.704646,1.441056,0.445249,0.031503,0.005145,-0.131466,0.831843,-0.539192,0.750515,0.434953,0.059999,0.016401,0.032998,-0.713180,0.700012,1.215977,0.455615,0.932029
481,2.004167,0.013198,-0.027164,0.708848,-0.704715,1.441027,0.445237,0.031501,0.002997,-0.133084,0.830448,-0.540958,0.746467,0.435373,0.059475,0.016668,0.033565,-0.712862,0.700302,1.213259,0.455371,0.931247
482,2.008333,0.012596,-0.026914,0.708755,-0.704828,1.441000,0.445208,0.031495,0.000456,-0.135124,0.828923,-0.542796,0.742619,0.435868,0.058831,0.016127,0.033209,-0.712775,0.700421,1.210465,0.455092,0.930711
483,2.012500,0.012162,-0.026696,0.708681,-0.704919,1.440976,0.445194,0.031488,-0.001902,-0.134681,0.827266,-0.545425,0.739076,0.436367,0.058213,0.016615,0.032442,-0.712773,0.700447,1.207681,0.454725,0.930101
484,2.016667,0.011634,-0.026574,0.708649,-0.704965,1.440950,0.445185,0.031485,-0.004868,-0.131657,0.825879,-0.548240,0.735676,0.437040,0.057610,0.016470,0.032174,-0.712756,0.700480,1.204724,0.454368,0.929548
485,2.020833,0.011065,-0.026465,0.708618,-0.705009,1.440922,0.445170,0.031490,-0.007651,-0.125831,0.824881,-0.551071,0.732535,0.437783,0.057003,0.015745,0.030053,-0.712907,0.700438,1.201781,0.453979,0.929231
486,2.025000,0.010561,-0.026375,0.708572,-0.705066,1.440902,0.445163,0.031494,-0.010368,-0.117944,0.824357,-0.553549,0.729514,0.438732,0.056390,0.015535,0.030360,-0.712718,0.700621,1.198755,0.453549,0.928703
487,2.029167,0.009983,-0.026316,0.708511,-0.705138,1.440887,0.445159,0.031503,-0.011334,-0.113700,0.822592,-0.557034,0.726713,0.439681,0.055354,0.016484,0.032529,-0.712478,0.700746,1.195679,0.453169,0.927627
488,2.033333,0.009360,-0.026201,0.708434,-0.705228,1.440864,0.445138,0.031513,-0.014093,-0.105528,0.821315,-0.560452,0.724346,0.440631,0.054536,0.015971,0.031476,-0.712324,0.700963,1.192497,0.452731,0.927389
489,2.037500,0.008639,-0.026070,0.708325,-0.705352,1.440834,0.445116,0.031521,-0.016966,-0.098872,0.819007,-0.564945,0.722438,0.441513,0.053537,0.016829,0.032704,-0.712140,0.701074,1.189269,0.452356,0.926554
490,2.041667,0.007795,-0.025928,0.708250,-0.705443,1.440807,0.445106,0.031536,-0.019908,-0.089917,0.817252,-0.568874,0.720644,0.442616,0.052635,0.016388,0.031701,-0.711900,0.701373,1.186038,0.451992,0.926266
491,2.045833,0.006994,-0.025815,0.708145,-0.705561,1.440769,0.445082,0.031559,-0.021951,-0.080993,0.815844,-0.572152,0.719034,0.443816,0.051832,0.015599,0.030792,-0.711697,0.701638,1.182818,0.451674,0.925875
492,2.050000,0.006098,-0.025648,0.708008,-0.705712,1.440737,0.445058,0.031592,-0.023123,-0.073917,0.814007,-0.575669,0.717575,0.445069,0.051094,0.017864,0.032012,-0.711443,0.701787,1.179397,0.451380,0.924860
493,2.054167,0.005114,-0.025483,0.707843,-0.705892,1.440698,0.445026,0.031625,-0.024187,-0.067836,0.812097,-0.579061,0.716198,0.446279,0.050369,0.017310,0.031632,-0.711093,0.702173,1.176123,0.450994,0.924455
494,2.058333,0.004175,-0.025229,0.707613,-0.706138,1.440652,0.444980,0.031651,-0.023764,-0.064931,0.809812,-0.582600,0.714948,0.447391,0.049705,0.019505,0.032690,-0.710909,0.702254,1.172567,0.450746,0.923509
495,2.062500,0.003709,-0.024896,0.707265,-0.706500,1.440619,0.444918,0.031673,-0.022668,-0.062804,0.807624,-0.585905,0.713840,0.448452,0.049084,0.019204,0.032074,-0.710593,0.702609,1.169124,0.450381,0.923087
496,2.066667,0.002861,-0.024586,0.707034,-0.706746,1.440578,0.444876,0.031693,-0.020871,-0.061519,0.805429,-0.589122,0.712733,0.449433,0.048444,0.020337,0.032535,-0.710468,0.702683,1.165524,0.450062,0.922397
497,2.070833,0.001704,-0.024159,0.706670,-0.707129,1.440515,0.444803,0.031722,-0.019435,-0.059704,0.803572,-0.591886,0.711595,0.450259,0.047772,0.020571,0.032048,-0.710352,0.702816,1.161905,0.449734,0.921989
498,2.075000,0.000187,-0.023579,0.706236,-0.707584,1.440427,0.444715,0.031767,-0.017448,-0.057843,0.802130,-0.594085,0.710378,0.450844,0.047126,0.020569,0.032670,-0.710154,0.702987,1.158307,0.449472,0.921337
499,2.079167,-0.001959,-0.022912,0.705778,-0.708060,1.440323,0.444616,0.031804,-0.015268,-0.055795,0.800686,-0.596285,0.709275,0.451280,0.046392,0.020452,0.032067,-0.710067,0.703106,1.154550,0.449088,0.921101
500,2.083333,-0.003712,-0.022584,0.705434,-0.708406,1.440233,0.444518,0.031906,-0.012564,-0.056405,0.799101,-0.598414,0.708215,0.451552,0.045688,0.021712,0.033120,-0.710096,0.702991,1.150790,0.448874,0.920286
501,2.087500,-0.006674,-0.022449,0.705566,-0.708257,1.440171,0.444433,0.032026,-0.010013,-0.056112,0.798178,-0.599719,0.707314,0.451696,0.044978,0.021396,0.033086,-0.710103,0.702994,1.147052,0.448554,0.919958
502,2.091667,-0.008093,-0.022144,0.705198,-0.708619,1.440094,0.444324,0.032134,-0.008124,-0.053883,0.798110,-0.600043,0.706578,0.451764,0.044364,0.021596,0.033340,-0.710103,0.702976,1.143234,0.448365,0.919521
503,2.095833,-0.010661,-0.021411,0.704513,-0.709288,1.439979,0.444161,0.032186,-0.006009,-0.051402,0.798191,-0.600178,0.705894,0.451856,0.043748,0.020968,0.033985,-0.710122,0.702946,1.139442,0.448174,0.919078
504,2.100000,-0.013110,-0.020951,0.703879,-0.709890,1.439860,0.444010,0.032288,-0.004810,-0.047647,0.798875,-0.599587,0.705134,0.451834,0.043322,0.019043,0.033461,-0.709945,0.703204,1.135716,0.447845,0.919095
505,2.104167,-0.015885,-0.020386,0.703249,-0.710473,1.439722,0.443855,0.032404,-0.003243,-0.045249,0.799364,-0.599132,0.704568,0.451829,0.042671,0.019596,0.035086,-0.710046,0.703008,1.131780,0.447748,0.918485
506,2.108333,-0.019198,-0.019657,0.702587,-0.711067,1.439592,0.443706,0.032525,-0.001767,-0.041518,0.800216,-0.598270,0.704127,0.451809,0.042095,0.020253,0.034964,-0.710257,0.702782,1.127994,0.447641,0.918177
507,2.112500,-0.022442,-0.018977,0.701892,-0.711677,1.439450,0.443541,0.032649,0.000851,-0.040260,0.801060,-0.597228,0.703702,0.451748,0.041540,0.023483,0.034572,-0.710496,0.702459,1.124133,0.447730,0.917403
508,2.116667,-0.025981,-0.018086,0.701005,-0.712453,1.439362,0.443364,0.032661,0.004785,-0.041105,0.801921,-0.595995,0.703322,0.451714,0.040835,0.021931,0.031745,-0.710502,0.702636,1.120437,0.447715,0.917670
509,2.120833,-0.029425,-0.017044,0.700400,-0.712940,1.439268,0.443229,0.032729,0.007491,-0.039988,0.803161,-0.594372,0.702938,0.451644,0.040262,0.019583,0.031756,-0.710353,0.702856,1.116753,0.447679,0.917551
510,2.125000,-0.031145,-0.016693,0.700674,-0.712606,1.439139,0.443129,0.033069,0.010024,-0.042530,0.804113,-0.592869,0.702574,0.451560,0.039753,0.018889,0.030990,-0.710420,0.702842,1.113003,0.447731,0.917416
511,2.129167,-0.032706,-0.016943,0.700856,-0.712351,1.439037,0.443027,0.033411,0.011597,-0.042078,0.805189,-0.591409,0.702218,0.451449,0.039469,0.018920,0.032076,-0.710383,0.702829,1.109246,0.447739,0.917182
512,2.133333,-0.035074,-0.017113,0.700586,-0.712500,1.438933,0.442925,0.033755,0.014043,-0.044901,0.805805,-0.590310,0.701805,0.451468,0.039194,0.020319,0.034210,-0.710263,0.702811,1.105322,0.447780,0.916954
513,2.137500,-0.037426,-0.017488,0.700248,-0.712704,1.438905,0.442795,0.034096,0.015081,-0.044417,0.806238,-0.589728,0.701334,0.451513,0.038986,0.018814,0.033638,-0.710248,0.702896,1.101671,0.447920,0.916845
514,2.141667,-0.040093,-0.018209,0.699792,-0.712988,1.438883,0.442693,0.034434,0.015813,-0.044751,0.806220,-0.589709,0.700769,0.451643,0.038804,0.019456,0.035397,-0.710200,0.702841,1.097843,0.447988,0.916939
515,2.145833,-0.042497,-0.018775,0.699280,-0.713336,1.438816,0.442583,0.034734,0.015918,-0.044519,0.805892,-0.590172,0.700220,0.451833,0.038680,0.018361,0.035199,-0.710221,0.702858,1.094173,0.448199,0.916800
516,2.150000,-0.044443,-0.019932,0.698567,-0.713885,1.438708,0.442481,0.035100,0.015318,-0.042810,0.805543,-0.590790,0.699752,0.452045,0.038673,0.018953,0.035593,-0.710120,0.702925,1.090651,0.448483,0.916899
517,2.154167,-0.045414,-0.021485,0.697617,-0.714707,1.438520,0.442390,0.035497,0.014498,-0.041348,0.805080,-0.591545,0.699453,0.452173,0.038687,0.019197,0.037383,-0.710013,0.702934,1.086905,0.448717,0.917120
518,2.158333,-0.048364,-0.022622,0.696645,-0.715426,1.438278,0.442326,0.035860,0.013164,-0.039575,0.804637,-0.592301,0.699265,0.452166,0.038752,0.017849,0.037199,-0.709862,0.703132,1.083356,0.448979,0.917382
519,2.162500,-0.049572,-0.025368,0.695370,-0.716491,1.437999,0.442237,0.036273,0.012317,-0.038534,0.804464,-0.592622,0.699180,0.452079,0.038827,0.017824,0.038006,-0.709654,0.703299,1.079708,0.449225,0.917860
520,2.166667,-0.051113,-0.027773,0.693854,-0.717763,1.437612,0.442109,0.036816,0.012260,-0.038712,0.804590,-0.592441,0.699098,0.451996,0.038862,0.018094,0.038755,-0.709648,0.703257,1.075999,0.449533,0.918106
521,2.170833,-0.053427,-0.029697,0.692114,-0.719195,1.437108,0.441956,0.037424,0.012234,-0.038488,0.804743,-0.592248,0.698991,0.451882,0.038829,0.018117,0.039305,-0.709446,0.703430,1.072462,0.449910,0.918613
522,2.175000,-0.056046,-0.031289,0.690185,-0.720780,1.436560,0.441793,0.038015,0.012156,-0.038261,0.804688,-0.592339,0.698811,0.451831,0.038792,0.017465,0.039912,-0.709179,0.703681,1.069166,0.450458,0.918840
523,2.179167,-0.058342,-0.033389,0.688161,-0.722438,1.436035,0.441661,0.038497,0.012149,-0.038277,0.804445,-0.592669,0.698561,0.451777,0.038764,0.016056,0.040348,-0.708997,0.703873,1.065634,0.450822,0.919611
524,2.183333,-0.059380,-0.036373,0.685762,-0.724487,1.435442,0.441515,0.039068,0.012071,-0.038168,0.804260,-0.592928,0.698260,0.451675,0.038750,0.015680,0.039314,-0.708797,0.704142,1.062111,0.451232,0.920321
525,2.187500,-0.061010,-0.037861,0.683302,-0.726596,1.434708,0.441351,0.039673,0.011439,-0.037568,0.804023,-0.593300,0.697978,0.451608,0.038764,0.015875,0.040095,-0.708573,0.704318,1.058573,0.451696,0.921009
526,2.191667,-0.062175,-0.040466,0.680045,-0.729407,1.434037,0.441164,0.040126,0.010482,-0.036966,0.803931,-0.593481,0.697684,0.451516,0.038818,0.016888,0.040541,-0.708286,0.704558,1.055119,0.452164,0.921819
527,2.195833,-0.061262,-0.044283,0.676270,-0.732765,1.433412,0.440887,0.040568,0.009849,-0.035561,0.804181,-0.593239,0.697433,0.451404,0.038845,0.015918,0.039643,-0.707958,0.704962,1.051660,0.452585,0.922736
528,2.200000,-0.060829,-0.048171,0.672056,-0.736424,1.432702,0.440536,0.041042,0.010166,-0.035700,0.804349,-0.592997,0.697181,0.451355,0.038843,0.014900,0.038591,-0.707614,0.705387,1.048148,0.453018,0.923857
529,2.204167,-0.062456,-0.048759,0.668332,-0.739631,1.431902,0.440107,0.041679,0.010592,-0.035698,0.804375,-0.592955,0.696945,0.451333,0.038797,0.014240,0.038917,-0.707266,0.705732,1.044682,0.453445,0.924666
530,2.208333,-0.063737,-0.049173,0.664627,-0.742826,1.431084,0.439678,0.042403,0.010848,-0.035565,0.804270,-0.593100,0.696701,0.451342,0.038766,0.013995,0.038707,-0.706946,0.706069,1.041222,0.453914,0.925446
531,2.212500,-0.063538,-0.050592,0.661006,-0.745973,1.430083,0.439294,0.043053,0.010766,-0.034667,0.804101,-0.593384,0.696511,0.451334,0.038694,0.013819,0.038100,-0.706538,0.706514,1.037746,0.454350,0.926388
532,2.216667,-0.063459,-0.052233,0.656975,-0.749418,1.428996,0.438991,0.043710,0.010369,-0.034135,0.803979,-0.593587,0.696348,0.451390,0.038674,0.013084,0.037825,-0.706060,0.707020,1.034290,0.454780,0.927404
533,2.220833,-0.061830,-0.057829,0.650969,-0.754369,1.427783,0.438901,0.044118,0.009960,-0.033221,0.803961,-0.593669,0.696240,0.451437,0.038709,0.014792,0.038997,-0.705678,0.707304,1.030779,0.455231,0.927869
534,2.225000,-0.062316,-0.060582,0.646014,-0.758362,1.426575,0.438585,0.044700,0.009591,-0.031908,0.803977,-0.593726,0.696195,0.451484,0.038728,0.015335,0.038277,-0.705181,0.707828,1.027324,0.455644,0.928732
535,2.229167,-0.063945,-0.061137,0.641353,-0.762128,1.425218,0.438144,0.045564,0.009733,-0.031484,0.803914,-0.593832,0.696189,0.451568,0.038725,0.016609,0.039508,-0.704720,0.708190,1.023962,0.456107,0.929124
536,2.233333,-0.061635,-0.064741,0.636378,-0.766181,1.423854,0.437854,0.046036,0.010052,-0.031320,0.803744,-0.594066,0.696193,0.451648,0.038704,0.016714,0.038247,-0.704175,0.708798,1.020544,0.456453,0.930186
537,2.237500,-0.062474,-0.065609,0.631593,-0.769989,1.422392,0.437491,0.046769,0.010324,-0.031022,0.803557,-0.594329,0.696205,0.451694,0.038659,0.017984,0.038122,-0.703203,0.709739,1.017294,0.457089,0.931084
538,2.241667,-0.062535,-0.066677,0.626825,-0.773780,1.420881,0.437122,0.047445,0.010506,-0.030863,0.803408,-0.594535,0.696193,0.451724,0.038625,0.020698,0.040726,-0.702442,0.710274,1.014009,0.457645,0.931078
