Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
464,1.933333,-0.000424,-0.001777,0.025779,-0.999666,0.258159,0.354970,0.033478,-0.011707,-0.010634,0.123523,-0.992216,0.235707,-0.142083,0.030069,-0.022536,0.055981,-0.054827,0.996671,0.222158,0.140192,0.943064
465,1.937500,-0.001072,-0.001891,0.025721,-0.999667,0.258168,0.354899,0.033512,-0.011374,-0.008562,0.122689,-0.992343,0.235604,-0.142052,0.029669,-0.023744,0.054845,-0.054538,0.996722,0.222252,0.138001,0.943134
466,1.941667,-0.003139,-0.002377,0.025765,-0.999660,0.258229,0.354872,0.033509,-0.010628,-0.006748,0.122674,-0.992367,0.235489,-0.141912,0.029278,-0.024482,0.054500,-0.054268,0.996737,0.222384,0.135789,0.943031
467,1.945833,-0.003814,-0.002383,0.025683,-0.999660,0.258167,0.354776,0.033518,-0.009587,-0.004801,0.123227,-0.992321,0.235402,-0.141692,0.028929,-0.025289,0.053983,-0.054061,0.996757,0.222366,0.133563,0.942970
468,1.950000,-0.004050,-0.002183,0.025505,-0.999664,0.258183,0.354698,0.033504,-0.007714,-0.003333,0.123823,-0.992269,0.235353,-0.141463,0.028658,-0.025813,0.053546,-0.053753,0.996783,0.222508,0.131363,0.942825
469,1.954167,-0.004535,-0.002005,0.025352,-0.999666,0.258157,0.354649,0.033557,-0.005360,-0.002136,0.124464,-0.992207,0.235366,-0.141254,0.028390,-0.026301,0.052828,-0.053318,0.996832,0.222584,0.129130,0.942753
470,1.958333,-0.004715,-0.001994,0.025337,-0.999666,0.258162,0.354596,0.033585,-0.003247,-0.001268,0.124943,-0.992158,0.235438,-0.141028,0.028141,-0.026612,0.052375,-0.053048,0.996862,0.222654,0.126949,0.942624
471,1.962500,-0.005040,-0.002100,0.025346,-0.999664,0.258170,0.354529,0.033631,-0.000995,-0.000829,0.125280,-0.992121,0.235476,-0.140828,0.027919,-0.027077,0.051597,-0.052672,0.996910,0.222710,0.124714,0.942586
472,1.966667,-0.005352,-0.002142,0.025342,-0.999662,0.258153,0.354476,0.033691,0.001661,-0.000659,0.125508,-0.992091,0.235498,-0.140650,0.027716,-0.027325,0.051024,-0.052206,0.996958,0.222792,0.122531,0.942449
473,1.970833,-0.005976,-0.002285,0.025303,-0.999659,0.258140,0.354423,0.033732,0.004263,-0.000715,0.125666,-0.992063,0.235511,-0.140508,0.027547,-0.027633,0.050609,-0.052079,0.996977,0.222867,0.120261,0.942239
474,1.975000,-0.006256,-0.002341,0.025253,-0.999659,0.258129,0.354363,0.033799,0.006009,-0.000904,0.125879,-0.992027,0.235505,-0.140375,0.027418,-0.028093,0.050281,-0.051459,0.997013,0.222921,0.118071,0.942159
475,1.979167,-0.006764,-0.002411,0.025191,-0.999657,0.258108,0.354299,0.033837,0.007418,-0.001048,0.125993,-0.992003,0.235501,-0.140249,0.027348,-0.028274,0.050196,-0.051274,0.997022,0.223043,0.115793,0.941949
476,1.983333,-0.007451,-0.002626,0.025048,-0.999655,0.258104,0.354244,0.033874,0.008084,-0.001133,0.126040,-0.991992,0.235483,-0.140155,0.027321,-0.028735,0.050063,-0.050671,0.997046,0.223130,0.113585,0.941723
477,1.987500,-0.007926,-0.002707,0.024905,-0.999655,0.258099,0.354176,0.033935,0.008434,-0.001219,0.125873,-0.992010,0.235474,-0.140091,0.027323,-0.029176,0.049934,-0.050406,0.997053,0.223194,0.111381,0.941537
478,1.991667,-0.008601,-0.002872,0.024726,-0.999653,0.258091,0.354096,0.033978,0.008715,-0.001234,0.125652,-0.992035,0.235454,-0.140059,0.027327,-0.029637,0.050334,-0.050021,0.997039,0.223338,0.109162,0.941326
479,1.995833,-0.009254,-0.003094,0.024494,-0.999652,0.258089,0.354010,0.034015,0.008918,-0.001103,0.125615,-0.992038,0.235434,-0.140026,0.027330,-0.030309,0.050233,-0.049516,0.997049,0.223453,0.106968,0.941136
480,2.000000,-0.009728,-0.003454,0.024414,-0.999649,0.258077,0.353938,0.034091,0.009249,-0.001056,0.125660,-0.992030,0.235400,-0.139984,0.027314,-0.031155,0.050321,-0.049102,0.997039,0.223556,0.104887,0.941041
481,2.004167,-0.010582,-0.003884,0.024233,-0.999643,0.258069,0.353850,0.034137,0.009193,-0.000883,0.125694,-0.992026,0.235383,-0.139958,0.027326,-0.031956,0.050390,-0.048555,0.997037,0.223649,0.102809,0.940896
482,2.008333,-0.011489,-0.004220,0.023764,-0.999643,0.258061,0.353708,0.034172,0.008909,-0.000699,0.125670,-0.992032,0.235350,-0.139963,0.027333,-0.032966,0.050349,-0.047846,0.997040,0.223777,0.100751,0.940842
483,2.012500,-0.013026,-0.004626,0.023411,-0.999630,0.258041,0.353567,0.034209,0.008396,-0.000495,0.125458,-0.992063,0.235303,-0.139999,0.027360,-0.033811,0.050154,-0.047539,0.997036,0.223845,0.098771,0.940820
484,2.016667,-0.014675,-0.005129,0.023001,-0.999615,0.258010,0.353403,0.034238,0.007853,-0.000319,0.125002,-0.992125,0.235240,-0.140071,0.027374,-0.034954,0.050334,-0.046872,0.997019,0.223943,0.096758,0.940735
485,2.020833,-0.016357,-0.005646,0.022522,-0.999597,0.258005,0.353202,0.034292,0.007277,-0.000074,0.124506,-0.992192,0.235174,-0.140153,0.027374,-0.036256,0.050345,-0.046432,0.996993,0.223955,0.094856,0.940663
486,2.025000,-0.018302,-0.006607,0.022045,-0.999568,0.258044,0.352948,0.034301,0.006976,0.000161,0.123919,-0.992268,0.235133,-0.140207,0.027361,-0.036892,0.050139,-0.045741,0.997012,0.224062,0.092944,0.940746
487,2.029167,-0.020461,-0.007517,0.021384,-0.999534,0.258095,0.352701,0.034358,0.006697,0.000367,0.123514,-0.992320,0.235091,-0.140267,0.027357,-0.037746,0.050353,-0.045351,0.996987,0.224143,0.090996,0.940675
488,2.033333,-0.023169,-0.008966,0.020736,-0.999476,0.258164,0.352492,0.034404,0.006382,0.000592,0.123158,-0.992366,0.235051,-0.140322,0.027336,-0.038792,0.050066,-0.044938,0.996980,0.224146,0.089105,0.940624
489,2.037500,-0.025060,-0.009765,0.019872,-0.999441,0.258246,0.352269,0.034473,0.006111,0.000797,0.122841,-0.992407,0.235010,-0.140384,0.027324,-0.040082,0.049270,-0.044042,0.997009,0.224249,0.087384,0.940686
490,2.041667,-0.026340,-0.010443,0.019002,-0.999418,0.258324,0.352072,0.034533,0.005915,0.000916,0.122515,-0.992449,0.234964,-0.140467,0.027310,-0.040894,0.049442,-0.043942,0.996972,0.224265,0.085470,0.940640
491,2.045833,-0.027869,-0.011277,0.018098,-0.999384,0.258403,0.351874,0.034550,0.005609,0.001041,0.122203,-0.992489,0.234922,-0.140539,0.027302,-0.041682,0.049217,-0.043308,0.996978,0.224315,0.083681,0.940611
492,2.050000,-0.028595,-0.011753,0.017404,-0.999370,0.258467,0.351699,0.034573,0.005309,0.001147,0.121978,-0.992518,0.234889,-0.140585,0.027301,-0.042240,0.049217,-0.043002,0.996968,0.224395,0.081798,0.940583
493,2.054167,-0.029632,-0.012732,0.016898,-0.999337,0.258518,0.351560,0.034610,0.004937,0.001282,0.121861,-0.992534,0.234870,-0.140610,0.027305,-0.042769,0.048975,-0.042725,0.996969,0.224435,0.079948,0.940548
494,2.058333,-0.030446,-0.013799,0.016125,-0.999311,0.258577,0.351397,0.034696,0.004759,0.001421,0.121809,-0.992541,0.234848,-0.140628,0.027305,-0.043419,0.049004,-0.042402,0.996953,0.224532,0.078088,0.940505
495,2.062500,-0.032943,-0.014922,0.014640,-0.999239,0.258606,0.351191,0.034728,0.004524,0.001555,0.121795,-0.992544,0.234822,-0.140652,0.027296,-0.043668,0.048805,-0.042302,0.996956,0.224520,0.076291,0.940474
496,2.066667,-0.034524,-0.015997,0.013493,-0.999185,0.258663,0.350958,0.034711,0.004301,0.001698,0.121728,-0.992553,0.234804,-0.140671,0.027289,-0.044065,0.048680,-0.041910,0.996961,0.224540,0.074531,0.940484
497,2.070833,-0.036590,-0.017298,0.012506,-0.999102,0.258718,0.350711,0.034705,0.004084,0.001812,0.121627,-0.992566,0.234780,-0.140697,0.027291,-0.044439,0.048833,-0.041947,0.996936,0.224565,0.072727,0.940357
498,2.075000,-0.038055,-0.018472,0.011518,-0.999039,0.258746,0.350482,0.034753,0.003776,0.001880,0.121514,-0.992581,0.234757,-0.140728,0.027296,-0.044480,0.048411,-0.041608,0.996969,0.224584,0.070962,0.940371
499,2.079167,-0.039517,-0.019409,0.010727,-0.998973,0.258628,0.350383,0.034824,0.003462,0.001987,0.121434,-0.992592,0.234744,-0.140751,0.027298,-0.044633,0.048420,-0.041553,0.996964,0.224545,0.069251,0.940334
500,2.083333,-0.039357,-0.020267,0.009109,-0.998978,0.258620,0.350185,0.034966,0.003185,0.002037,0.121428,-0.992593,0.234726,-0.140774,0.027301,-0.044568,0.047913,-0.041273,0.997003,0.224552,0.067536,0.940394
501,2.087500,-0.039722,-0.021751,0.006966,-0.998950,0.258660,0.349925,0.035063,0.002937,0.002131,0.121399,-0.992597,0.234716,-0.140789,0.027302,-0.044903,0.048049,-0.041109,0.996988,0.224594,0.065748,0.940337
502,2.091667,-0.038527,-0.022450,0.005034,-0.998993,0.258665,0.349679,0.035151,0.002816,0.002252,0.121331,-0.992606,0.234700,-0.140804,0.027297,-0.044867,0.047753,-0.040807,0.997016,0.224573,0.064074,0.940401
503,2.095833,-0.037757,-0.023629,0.003185,-0.999002,0.258663,0.349381,0.035342,0.002660,0.002325,0.121230,-0.992618,0.234684,-0.140824,0.027292,-0.044928,0.047626,-0.040683,0.997025,0.224607,0.062377,0.940404
504,2.100000,-0.036716,-0.024716,0.001172,-0.999019,0.258655,0.349062,0.035540,0.002543,0.002381,0.121113,-0.992633,0.234667,-0.140839,0.027291,-0.045108,0.047776,-0.040482,0.997018,0.224576,0.060699,0.940420
505,2.104167,-0.036289,-0.025397,-0.001235,-0.999018,0.258642,0.348681,0.035660,0.002339,0.002404,0.120988,-0.992648,0.234665,-0.140853,0.027289,-0.044737,0.047224,-0.040062,0.997078,0.224639,0.059066,0.940496
506,2.108333,-0.035221,-0.026014,-0.003514,-0.999035,0.258619,0.348313,0.035815,0.002173,0.002470,0.120961,-0.992652,0.234659,-0.140865,0.027298,-0.044760,0.047163,-0.039847,0.997088,0.224612,0.057433,0.940523
507,2.112500,-0.033782,-0.026617,-0.006039,-0.999057,0.258634,0.347918,0.035988,0.001938,0.002509,0.120850,-0.992666,0.234660,-0.140853,0.027301,-0.044449,0.046839,-0.039441,0.997133,0.224655,0.055824,0.940565
508,2.116667,-0.032766,-0.027245,-0.008721,-0.999054,0.258696,0.347480,0.036195,0.001952,0.002508,0.120786,-0.992673,0.234659,-0.140869,0.027292,-0.044245,0.046931,-0.039281,0.997144,0.224585,0.054233,0.940622
509,2.120833,-0.031783,-0.028254,-0.011283,-0.999032,0.258735,0.347045,0.036392,0.001953,0.002518,0.120710,-0.992683,0.234667,-0.140889,0.027289,-0.044003,0.046925,-0.039049,0.997164,0.224623,0.052594,0.940650
510,2.125000,-0.031049,-0.029733,-0.014133,-0.998976,0.258748,0.346585,0.036607,0.002031,0.002516,0.120628,-0.992692,0.234666,-0.140901,0.027279,-0.043454,0.046116,-0.038871,0.997233,0.224599,0.051079,0.940726
511,2.129167,-0.030501,-0.030992,-0.016935,-0.998911,0.258739,0.346084,0.036807,0.001961,0.002517,0.120522,-0.992706,0.234667,-0.140899,0.027273,-0.043121,0.046107,-0.038577,0.997260,0.224521,0.049511,0.940735
512,2.133333,-0.029718,-0.031901,-0.019657,-0.998856,0.258753,0.345576,0.037003,0.001961,0.002484,0.120477,-0.992711,0.234674,-0.140888,0.027281,-0.042545,0.044245,-0.038111,0.997387,0.224858,0.047698,0.941011
513,2.137500,-0.028908,-0.032978,-0.022177,-0.998792,0.258767,0.345084,0.037242,0.001943,0.002417,0.120452,-0.992714,0.234689,-0.140884,0.027279,-0.043229,0.044923,-0.036853,0.997374,0.225396,0.045783,0.941199
514,2.141667,-0.028232,-0.034241,-0.024878,-0.998705,0.258763,0.344562,0.037468,0.001965,0.002402,0.120436,-0.992716,0.234693,-0.140875,0.027283,-0.043679,0.044548,-0.035986,0.997403,0.225612,0.044211,0.941359
515,2.145833,-0.027851,-0.035375,-0.027764,-0.998600,0.258794,0.344013,0.037663,0.002153,0.002347,0.120323,-0.992730,0.234685,-0.140834,0.027273,-0.041195,0.043520,-0.037328,0.997505,0.224790,0.043125,0.941347
516,2.150000,-0.027122,-0.036488,-0.030226,-0.998509,0.258821,0.343454,0.037889,0.002257,0.002323,0.120296,-0.992733,0.234689,-0.140816,0.027263,-0.040810,0.043798,-0.037335,0.997508,0.224478,0.041965,0.941432
517,2.154167,-0.026369,-0.037716,-0.032909,-0.998398,0.258872,0.342875,0.038072,0.002391,0.002279,0.120281,-0.992734,0.234706,-0.140795,0.027265,-0.040482,0.043675,-0.036857,0.997545,0.224478,0.040481,0.941562
518,2.158333,-0.025814,-0.039017,-0.035924,-0.998259,0.258950,0.342331,0.038215,0.002491,0.002253,0.120297,-0.992732,0.234715,-0.140772,0.027266,-0.040171,0.043357,-0.036609,0.997580,0.224385,0.039037,0.941653
519,2.162500,-0.025190,-0.040215,-0.038768,-0.998121,0.259003,0.341767,0.038418,0.002530,0.002190,0.120347,-0.992726,0.234724,-0.140750,0.027269,-0.039913,0.042598,-0.036286,0.997635,0.224349,0.037591,0.941904
520,2.166667,-0.024721,-0.041376,-0.041478,-0.997976,0.259068,0.341205,0.038623,0.002537,0.002154,0.120352,-0.992726,0.234738,-0.140731,0.027281,-0.039721,0.042246,-0.036135,0.997663,0.224309,0.036146,0.942074
521,2.170833,-0.024094,-0.042339,-0.044553,-0.997819,0.259173,0.340633,0.038814,0.002605,0.002106,0.120368,-0.992724,0.234747,-0.140711,0.027288,-0.039437,0.041860,-0.035913,0.997699,0.224232,0.034679,0.942241
522,2.175000,-0.023465,-0.043371,-0.047573,-0.997650,0.259285,0.340103,0.038997,0.002662,0.002081,0.120333,-0.992728,0.234758,-0.140688,0.027289,-0.039071,0.041489,-0.035558,0.997741,0.224232,0.033224,0.942429
523,2.179167,-0.022974,-0.044036,-0.050466,-0.997490,0.259405,0.339548,0.039175,0.002765,0.002062,0.120346,-0.992726,0.234762,-0.140673,0.027293,-0.038770,0.041173,-0.035475,0.997769,0.224170,0.031835,0.942542
524,2.183333,-0.022065,-0.045112,-0.053392,-0.997310,0.259518,0.338996,0.039354,0.002790,0.002067,0.120366,-0.992724,0.234772,-0.140649,0.027295,-0.038370,0.040731,-0.035170,0.997814,0.224121,0.030438,0.942682
525,2.187500,-0.019561,-0.045479,-0.055444,-0.997234,0.259701,0.338376,0.039532,0.002838,0.002053,0.120366,-0.992723,0.234780,-0.140632,0.027299,-0.037927,0.040224,-0.034810,0.997864,0.224089,0.029093,0.942812
526,2.191667,-0.018937,-0.046153,-0.058567,-0.997036,0.259897,0.337792,0.039673,0.002933,0.001958,0.120356,-0.992724,0.234793,-0.140615,0.027305,-0.037709,0.039974,-0.034606,0.997889,0.224087,0.027657,0.942869
527,2.195833,-0.018178,-0.046837,-0.061389,-0.996849,0.260043,0.337256,0.039823,0.003025,0.001932,0.120354,-0.992725,0.234798,-0.140600,0.027310,-0.037385,0.039733,-0.034370,0.997919,0.224059,0.026305,0.943021
528,2.200000,-0.016500,-0.047283,-0.064449,-0.996664,0.260185,0.336664,0.039990,0.003048,0.001920,0.120288,-0.992733,0.234808,-0.140595,0.027311,-0.037030,0.039114,-0.033958,0.997971,0.224032,0.024927,0.943118
529,2.204167,-0.015379,-0.048174,-0.067487,-0.996438,0.260352,0.336107,0.040167,0.003103,0.001891,0.120300,-0.992731,0.234815,-0.140585,0.027310,-0.036697,0.039212,-0.033735,0.997987,0.224000,0.023623,0.943207
530,2.208333,-0.015623,-0.049348,-0.070937,-0.996137,0.260488,0.335654,0.040300,0.003220,0.001850,0.120250,-0.992737,0.234819,-0.140574,0.027310,-0.036212,0.038483,-0.033332,0.998046,0.224021,0.022336,0.943371
531,2.212500,-0.014015,-0.049527,-0.073853,-0.995940,0.260693,0.335053,0.040434,0.003092,0.001880,0.120195,-0.992744,0.234823,-0.140544,0.027319,-0.036011,0.038257,-0.033043,0.998072,0.223999,0.020990,0.943394
532,2.216667,-0.013102,-0.050226,-0.077069,-0.995674,0.260868,0.334517,0.040562,0.003117,0.001875,0.120134,-0.992751,0.234832,-0.140535,0.027323,-0.035951,0.038064,-0.032835,0.998088,0.223998,0.019676,0.943379
533,2.220833,-0.012266,-0.050657,-0.080155,-0.995419,0.261019,0.333982,0.040707,0.003175,0.001850,0.120074,-0.992758,0.234846,-0.140528,0.027328,-0.035375,0.037705,-0.032284,0.998141,0.224085,0.018347,0.943552
534,2.225000,-0.011084,-0.050952,-0.083106,-0.995176,0.261191,0.333438,0.040826,0.003211,0.001809,0.120030,-0.992763,0.234850,-0.140526,0.027328,-0.035204,0.037018,-0.031785,0.998188,0.224155,0.016948,0.943683
535,2.229167,-0.009879,-0.051508,-0.086006,-0.994913,0.261349,0.332911,0.040951,0.003199,0.001807,0.119957,-0.992772,0.234859,-0.140519,0.027328,-0.034310,0.035701,-0.031501,0.998276,0.224317,0.015672,0.943803
536,2.233333,-0.009019,-0.052085,-0.089057,-0.994623,0.261495,0.332368,0.041069,0.003246,0.001769,0.119917,-0.992777,0.234862,-0.140514,0.027336,-0.033810,0.035025,-0.031105,0.998330,0.224290,0.014479,0.943912
537,2.237500,-0.008682,-0.052557,-0.092016,-0.994332,0.261668,0.331867,0.041172,0.003271,0.001781,0.119876,-0.992782,0.234871,-0.140515,0.027335,-0.033290,0.033858,-0.030563,0.998404,0.224371,0.013315,0.944075
538,2.241667,-0.008703,-0.053141,-0.095343,-0.993987,0.261859,0.331372,0.041267,0.003282,0.001754,0.119831,-0.992787,0.234873,-0.140512,0.027333,-0.032718,0.033300,-0.030143,0.998455,0.224288,0.012148,0.944133
539,2.245833,-0.007751,-0.053616,-0.098527,-0.993659,0.262045,0.330895,0.041366,0.003321,0.001717,0.119807,-0.992790,0.234879,-0.140511,0.027334,-0.033083,0.034329,-0.029845,0.998417,0.224208,0.010859,0.944033
540,2.250000,-0.006876,-0.054172,-0.101341,-0.993352,0.262222,0.330420,0.041482,0.003332,0.001702,0.119735,-0.992799,0.234885,-0.140509,0.027339,-0.032385,0.033063,-0.029383,0.998496,0.224238,0.009790,0.944177
541,2.254167,-0.005802,-0.053869,-0.104828,-0.993013,0.262455,0.329913,0.041614,0.003288,0.001703,0.119691,-0.992804,0.234891,-0.140511,0.027340,-0.032012,0.032737,-0.028985,0.998531,0.224186,0.008628,0.944261
542,2.258333,-0.005697,-0.054881,-0.107516,-0.992671,0.262594,0.329465,0.041713,0.003200,0.001706,0.119650,-0.992810,0.234894,-0.140509,0.027341,-0.032336,0.033719,-0.028817,0.998492,0.224089,0.007420,0.944123
543,2.262500,-0.004843,-0.055637,-0.110787,-0.992274,0.262802,0.328991,0.041831,0.003155,0.001694,0.119621,-0.992813,0.234896,-0.140513,0.027344,-0.031837,0.032697,-0.028129,0.998562,0.224169,0.006270,0.944287
544,2.266667,-0.004365,-0.055951,-0.113959,-0.991899,0.262998,0.328581,0.041875,0.003100,0.001707,0.119603,-0.992815,0.234894,-0.140516,0.027346,-0.031499,0.032310,-0.027893,0.998592,0.224082,0.005170,0.944365
545,2.270833,-0.003699,-0.056094,-0.116753,-0.991569,0.263187,0.328181,0.041955,0.002994,0.001717,0.119544,-0.992823,0.234892,-0.140515,0.027343,-0.031757,0.033121,-0.027711,0.998562,0.223987,0.003953,0.944298
546,2.275000,-0.001607,-0.055769,-0.119914,-0.991215,0.263437,0.327702,0.042119,0.002908,0.001741,0.119491,-0.992830,0.234892,-0.140518,0.027346,-0.031283,0.032288,-0.027426,0.998612,0.224038,0.002868,0.944392
547,2.279167,-0.000745,-0.056483,-0.122685,-0.990837,0.263641,0.327287,0.042219,0.002853,0.001737,0.119481,-0.992831,0.234894,-0.140523,0.027354,-0.031033,0.031900,-0.027020,0.998644,0.223993,0.001776,0.944516
548,2.283333,0.000512,-0.056420,-0.125262,-0.990518,0.263845,0.326848,0.042292,0.002747,0.001775,0.119442,-0.992836,0.234897,-0.140525,0.027357,-0.031237,0.032804,-0.026960,0.998610,0.223848,0.000585,0.944376
549,2.287500,0.000690,-0.057087,-0.127839,-0.990150,0.263985,0.326423,0.042334,0.002639,0.001792,0.119403,-0.992841,0.234897,-0.140530,0.027357,-0.031267,0.032013,-0.026563,0.998645,0.223905,-0.000456,0.944453
550,2.291667,0.000065,-0.057721,-0.132467,-0.989505,0.264302,0.326053,0.042271,0.002641,0.001701,0.119485,-0.992831,0.234869,-0.140511,0.027373,-0.031424,0.031317,-0.026165,0.998673,0.223867,-0.001566,0.944432
551,2.295833,0.000808,-0.058036,-0.135511,-0.989074,0.264519,0.325648,0.042393,0.002605,0.001624,0.119464,-0.992834,0.234866,-0.140507,0.027386,-0.031966,0.032304,-0.026199,0.998623,0.223717,-0.002698,0.944257
552,2.300000,0.000499,-0.058570,-0.138361,-0.988648,0.264708,0.325185,0.042485,0.002502,0.001638,0.119433,-0.992838,0.234866,-0.140509,0.027387,-0.031512,0.031599,-0.025752,0.998672,0.223778,-0.003803,0.944372
553,2.304167,0.000949,-0.059678,-0.140407,-0.988293,0.264838,0.324787,0.042487,0.002374,0.001697,0.119383,-0.992844,0.234865,-0.140509,0.027386,-0.031355,0.031338,-0.025499,0.998691,0.223695,-0.004824,0.944399
554,2.308333,0.001879,-0.060484,-0.141857,-0.988036,0.264956,0.324470,0.042670,0.002308,0.001688,0.119341,-0.992849,0.234866,-0.140506,0.027389,-0.031541,0.032361,-0.025462,0.998654,0.223516,-0.005984,0.944207
555,2.312500,0.002568,-0.061535,-0.143439,-0.987741,0.265114,0.324072,0.042903,0.002234,0.001725,0.119312,-0.992853,0.234867,-0.140506,0.027384,-0.031343,0.031441,-0.025102,0.998699,0.223528,-0.006962,0.944283
556,2.316667,0.004151,-0.062289,-0.145099,-0.987446,0.265187,0.323645,0.043036,0.002196,0.001738,0.119279,-0.992857,0.234866,-0.140506,0.027384,-0.031140,0.031186,-0.024575,0.998726,0.223531,-0.008074,0.944348
557,2.320833,0.004802,-0.062843,-0.146844,-0.987150,0.265283,0.323255,0.043217,0.002007,0.001772,0.119238,-0.992862,0.234862,-0.140504,0.027387,-0.031396,0.032299,-0.024525,0.998684,0.223353,-0.009219,0.944123
558,2.325000,0.004598,-0.063272,-0.149073,-0.986789,0.265429,0.322854,0.043459,0.001947,0.001808,0.119214,-0.992865,0.234852,-0.140506,0.027384,-0.030960,0.031196,-0.024031,0.998745,0.223344,-0.010181,0.944230
559,2.329167,0.005566,-0.063537,-0.151379,-0.986416,0.265652,0.322516,0.043608,0.001817,0.001830,0.119185,-0.992869,0.234854,-0.140513,0.027382,-0.030776,0.031193,-0.023411,0.998765,0.223311,-0.011269,0.944190
560,2.333333,0.006514,-0.063525,-0.153666,-0.986057,0.265880,0.322147,0.043684,0.001651,0.001843,0.119167,-0.992871,0.234851,-0.140518,0.027389,-0.031199,0.031879,-0.023235,0.998735,0.223139,-0.012331,0.943980
561,2.337500,0.006665,-0.065277,-0.156153,-0.985551,0.266050,0.321751,0.043748,0.001713,0.001813,0.119122,-0.992877,0.234847,-0.140535,0.027380,-0.031093,0.031705,-0.022736,0.998755,0.223043,-0.013344,0.943907
562,2.341667,0.007816,-0.065308,-0.157583,-0.985313,0.266238,0.321371,0.043685,0.001577,0.001872,0.119086,-0.992881,0.234849,-0.140547,0.027372,-0.030756,0.031048,-0.021984,0.998803,0.223072,-0.014333,0.943984
563,2.345833,0.008542,-0.066239,-0.159351,-0.984960,0.266442,0.320962,0.043930,0.001527,0.001896,0.119070,-0.992883,0.234846,-0.140553,0.027371,-0.030320,0.030840,-0.021452,0.998834,0.222934,-0.015334,0.943948
564,2.350000,0.008843,-0.066610,-0.161399,-0.984599,0.266647,0.320651,0.044052,0.001366,0.001951,0.119022,-0.992889,0.234843,-0.140557,0.027370,-0.030621,0.031021,-0.021017,0.998828,0.222815,-0.016357,0.943792
565,2.354167,0.010544,-0.066142,-0.163557,-0.984258,0.266910,0.320266,0.044267,0.001305,0.001957,0.119015,-0.992890,0.234839,-0.140557,0.027368,-0.030314,0.030780,-0.020274,0.998861,0.222728,-0.017339,0.943799
566,2.358333,0.012815,-0.065277,-0.165932,-0.983891,0.267231,0.319833,0.044449,0.001241,0.001929,0.118961,-0.992896,0.234833,-0.140558,0.027365,-0.029474,0.030096,-0.019639,0.998919,0.222617,-0.018221,0.943883
