Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1119,4.662500,-0.496001,-0.278417,0.694176,-0.441120,1.427732,-0.751417,0.166021,-0.005525,-0.020826,0.969967,-0.242280,1.062106,-0.959682,0.014793,-0.024602,-0.008883,0.944932,-0.326219,1.069854,-0.897332,0.869046
1120,4.666667,-0.496086,-0.272017,0.698525,-0.438141,1.421611,-0.762111,0.166456,-0.005951,-0.021467,0.970141,-0.241518,1.062091,-0.959709,0.014744,-0.027830,-0.014854,0.945706,-0.323490,1.065847,-0.900389,0.866289
1121,4.670833,-0.495399,-0.266504,0.702586,-0.435808,1.415330,-0.772839,0.166923,-0.006210,-0.022538,0.970357,-0.240543,1.062145,-0.959760,0.014713,-0.032226,-0.017974,0.946329,-0.321092,1.062416,-0.903849,0.863570
1122,4.675000,-0.494899,-0.259949,0.707015,-0.433166,1.408810,-0.783708,0.167194,-0.006381,-0.024080,0.970587,-0.239460,1.062280,-0.959840,0.014731,-0.036943,-0.020647,0.946851,-0.318877,1.059036,-0.907223,0.861034
1123,4.679167,-0.493532,-0.254018,0.711787,-0.430419,1.402009,-0.794744,0.167174,-0.006455,-0.025421,0.970795,-0.238471,1.062451,-0.959948,0.014749,-0.027337,-0.015595,0.948038,-0.316597,1.055405,-0.911056,0.862085
1124,4.683333,-0.492088,-0.247272,0.716929,-0.427456,1.394930,-0.805852,0.167044,-0.006526,-0.026530,0.971040,-0.237349,1.062617,-0.960061,0.014762,-0.027446,-0.015809,0.948734,-0.314486,1.051771,-0.914355,0.860857
1125,4.687500,-0.489350,-0.241087,0.722558,-0.424646,1.387615,-0.817109,0.166754,-0.007600,-0.025931,0.971444,-0.235725,1.062588,-0.960100,0.014720,-0.028019,-0.015846,0.949417,-0.312364,1.048224,-0.917659,0.859632
1126,4.691667,-0.486442,-0.235276,0.727501,-0.422802,1.380265,-0.828452,0.166268,-0.007305,-0.027122,0.971758,-0.234301,1.062632,-0.960097,0.014662,-0.018053,-0.020776,0.949576,-0.312326,1.043851,-0.921529,0.860565
1127,4.695833,-0.482770,-0.231919,0.730737,-0.423284,1.373012,-0.840004,0.165447,-0.006724,-0.028643,0.972076,-0.232815,1.062693,-0.960122,0.014574,-0.018541,-0.020841,0.950155,-0.310529,1.040345,-0.924810,0.859562
1128,4.700000,-0.478399,-0.225613,0.736975,-0.420834,1.365153,-0.851526,0.164702,-0.006179,-0.030136,0.972280,-0.231785,1.062788,-0.960181,0.014528,-0.018693,-0.021518,0.950718,-0.308744,1.036702,-0.928174,0.858585
1129,4.704167,-0.473245,-0.219248,0.743435,-0.418658,1.357035,-0.863120,0.163723,-0.006006,-0.031297,0.972470,-0.230838,1.062886,-0.960237,0.014491,-0.018707,-0.021270,0.951386,-0.306696,1.033101,-0.931484,0.857933
1130,4.708333,-0.467719,-0.207124,0.754095,-0.411922,1.347911,-0.874802,0.162660,-0.006038,-0.032022,0.972687,-0.229823,1.063027,-0.960286,0.014474,-0.020869,-0.020833,0.952115,-0.304314,1.029549,-0.934640,0.857031
1131,4.712500,-0.461793,-0.201212,0.760289,-0.410147,1.339338,-0.886446,0.161336,-0.006349,-0.032328,0.972933,-0.228725,1.063160,-0.960313,0.014475,-0.022668,-0.021290,0.953050,-0.301211,1.025805,-0.937577,0.856322
1132,4.716667,-0.456341,-0.195028,0.766613,-0.407457,1.330527,-0.897956,0.159733,-0.006818,-0.032266,0.973239,-0.227416,1.063261,-0.960366,0.014482,-0.024198,-0.021388,0.953703,-0.299012,1.022156,-0.940968,0.855657
1133,4.720833,-0.450943,-0.188859,0.772742,-0.404788,1.321558,-0.909416,0.157875,-0.007541,-0.032560,0.973477,-0.226332,1.063359,-0.960390,0.014569,-0.024417,-0.021759,0.954545,-0.296266,1.018441,-0.944287,0.855534
1134,4.725000,-0.443964,-0.181755,0.779593,-0.402613,1.312336,-0.920994,0.155954,-0.008210,-0.032682,0.973706,-0.225302,1.063463,-0.960438,0.014659,-0.022337,-0.021887,0.955432,-0.293551,1.014669,-0.947759,0.856123
1135,4.729167,-0.436875,-0.175626,0.786173,-0.400285,1.302904,-0.932472,0.153848,-0.008601,-0.032711,0.973998,-0.224018,1.063593,-0.960524,0.014703,-0.026402,-0.022219,0.956413,-0.289971,1.011221,-0.950868,0.855624
1136,4.733333,-0.429588,-0.169713,0.792693,-0.397856,1.293239,-0.943900,0.151525,-0.009302,-0.033434,0.974233,-0.222857,1.063773,-0.960593,0.014808,-0.029451,-0.022234,0.956964,-0.287851,1.007239,-0.954378,0.855545
1137,4.737500,-0.421348,-0.163860,0.799429,-0.395637,1.283355,-0.955268,0.149177,-0.009767,-0.033787,0.974519,-0.221529,1.063957,-0.960659,0.014859,-0.032413,-0.023046,0.957743,-0.284864,1.003368,-0.957631,0.855728
1138,4.741667,-0.412665,-0.158823,0.806167,-0.393164,1.273153,-0.966586,0.146718,-0.008264,-0.036176,0.974639,-0.220683,1.064099,-0.960698,0.014655,-0.035109,-0.023366,0.958610,-0.281584,0.999575,-0.960890,0.856142
1139,4.745833,-0.403197,-0.152857,0.813393,-0.390459,1.262729,-0.977870,0.144080,-0.011077,-0.034329,0.975009,-0.219218,1.064326,-0.960867,0.015011,-0.036032,-0.022695,0.959644,-0.277976,0.995620,-0.964205,0.857169
1140,4.750000,-0.393461,-0.147253,0.821144,-0.386300,1.252269,-0.988584,0.141619,-0.013299,-0.032287,0.975141,-0.218816,1.064564,-0.960831,0.015376,-0.038323,-0.024273,0.960615,-0.274155,0.991136,-0.967106,0.858133
1141,4.754167,-0.384391,-0.144775,0.826172,-0.385648,1.241465,-1.000231,0.138461,-0.014520,-0.031530,0.975338,-0.217969,1.064770,-0.960884,0.015602,-0.042580,-0.025000,0.961580,-0.270050,0.987071,-0.970252,0.858613
1142,4.758333,-0.377440,-0.137591,0.832953,-0.380523,1.230488,-1.011297,0.135616,-0.015338,-0.031942,0.975589,-0.216727,1.064936,-0.960994,0.015680,-0.043653,-0.023653,0.962551,-0.266516,0.982858,-0.973740,0.860180
1143,4.762500,-0.369735,-0.132238,0.839251,-0.376122,1.219572,-1.022353,0.132522,-0.016276,-0.032516,0.975854,-0.215376,1.065059,-0.961130,0.015759,-0.044872,-0.021467,0.963335,-0.263650,0.978912,-0.977542,0.861507
1144,4.766667,-0.356991,-0.130847,0.846406,-0.372871,1.207874,-1.033242,0.129750,-0.016051,-0.034137,0.976204,-0.213551,1.065215,-0.961380,0.015681,-0.043288,-0.018586,0.964140,-0.261179,0.974895,-0.981468,0.863962
1145,4.770833,-0.347991,-0.125142,0.853479,-0.367172,1.196559,-1.043990,0.126762,-0.017192,-0.033595,0.976506,-0.212160,1.065384,-0.961558,0.015807,-0.032949,-0.015355,0.965448,-0.258047,0.969754,-0.985134,0.868539
1146,4.775000,-0.336668,-0.124164,0.859680,-0.363577,1.184373,-1.054766,0.123802,-0.018376,-0.033639,0.976821,-0.210597,1.065486,-0.961809,0.015862,-0.033048,-0.013520,0.966436,-0.254413,0.965146,-0.988550,0.870801
1147,4.779167,-0.326035,-0.121698,0.866191,-0.358615,1.172279,-1.065389,0.120700,-0.019789,-0.032585,0.977160,-0.209057,1.065672,-0.961943,0.016134,-0.033878,-0.011684,0.967288,-0.251137,0.960810,-0.992183,0.872837
1148,4.783333,-0.315397,-0.119231,0.872638,-0.353288,1.159996,-1.075861,0.117666,-0.021855,-0.031891,0.977413,-0.207773,1.065874,-0.962133,0.016440,-0.034726,-0.010084,0.968122,-0.247855,0.956251,-0.995783,0.875126
1149,4.787500,-0.304906,-0.116656,0.879002,-0.347534,1.147550,-1.086183,0.114635,-0.024688,-0.030946,0.977592,-0.206753,1.066087,-0.962305,0.016831,-0.047455,-0.012025,0.969235,-0.241219,0.951434,-0.998003,0.875061
1150,4.791667,-0.294458,-0.113223,0.884955,-0.342534,1.135161,-1.096137,0.111695,-0.028786,-0.023235,0.978063,-0.205000,1.065955,-0.962493,0.017635,-0.055995,-0.007745,0.969743,-0.237492,0.946594,-1.001251,0.876082
1151,4.795833,-0.283112,-0.111077,0.890810,-0.337590,1.122335,-1.106188,0.108262,-0.032326,-0.020134,0.978312,-0.203605,1.066082,-0.962754,0.018148,-0.058505,-0.006252,0.970195,-0.235074,0.942438,-1.005090,0.878163
1152,4.800000,-0.272224,-0.109330,0.897160,-0.330220,1.109267,-1.116247,0.105134,-0.034490,-0.029426,0.978011,-0.203565,1.066770,-0.962965,0.018021,-0.061693,-0.006903,0.970353,-0.233585,0.938347,-1.009147,0.880276
1153,4.804167,-0.260166,-0.106627,0.904013,-0.322033,1.096101,-1.126713,0.101825,-0.039761,-0.027485,0.978091,-0.202490,1.066817,-0.963211,0.018678,-0.061250,-0.006499,0.970693,-0.232297,0.934014,-1.013174,0.883034
1154,4.808333,-0.248257,-0.105965,0.910255,-0.313967,1.082569,-1.136918,0.098481,-0.045196,-0.025676,0.978172,-0.201188,1.066813,-0.963498,0.019394,-0.054738,0.000618,0.971767,-0.229503,0.929537,-1.017163,0.887116
1155,4.812500,-0.234013,-0.106594,0.916397,-0.306744,1.068780,-1.146675,0.095006,-0.051429,-0.023841,0.978148,-0.200033,1.066742,-0.963768,0.020189,-0.056029,0.002249,0.972290,-0.226953,0.924867,-1.020962,0.889710
1156,4.816667,-0.221885,-0.106871,0.921872,-0.299161,1.054907,-1.156456,0.091948,-0.058650,-0.021781,0.978036,-0.198826,1.066607,-0.964063,0.021093,-0.067172,-0.002051,0.972277,-0.223968,0.919998,-1.024477,0.890423
1157,4.820833,-0.209599,-0.106486,0.927359,-0.291093,1.041063,-1.166162,0.088945,-0.066123,-0.019459,0.977848,-0.197644,1.066402,-0.964376,0.022090,-0.071616,-0.002834,0.972606,-0.221136,0.915453,-1.027872,0.892360
1158,4.825000,-0.196673,-0.107002,0.932723,-0.282663,1.026954,-1.175819,0.085968,-0.074837,-0.017335,0.977473,-0.196587,1.066124,-0.964676,0.023153,-0.074653,-0.003366,0.972719,-0.219620,0.911124,-1.031507,0.894959
1159,4.829167,-0.184528,-0.106988,0.938258,-0.272350,1.012497,-1.185352,0.082984,-0.083189,-0.015188,0.977115,-0.195179,1.065813,-0.965012,0.024246,-0.073096,-0.000160,0.973260,-0.217768,0.906562,-1.035511,0.898235
1160,4.833333,-0.171987,-0.107420,0.942663,-0.265082,0.998118,-1.194931,0.080140,-0.091992,-0.012693,0.976651,-0.193724,1.065452,-0.965367,0.025497,-0.074093,0.000262,0.973595,-0.215925,0.901837,-1.039385,0.901123
1161,4.837500,-0.159170,-0.107463,0.947146,-0.256965,0.983686,-1.204466,0.077463,-0.101439,-0.010195,0.976056,-0.192149,1.065140,-0.965747,0.026739,-0.075768,0.000460,0.973835,-0.214252,0.897192,-1.043270,0.903926
1162,4.841667,-0.145562,-0.107886,0.951418,-0.248952,0.969140,-1.213986,0.074776,-0.111337,-0.007309,0.975344,-0.190404,1.064805,-0.966133,0.028047,-0.076660,0.001142,0.974172,-0.212395,0.892364,-1.047183,0.906779
1163,4.845833,-0.132895,-0.108087,0.955194,-0.241372,0.954457,-1.223540,0.072270,-0.121680,-0.004459,0.974431,-0.188834,1.064363,-0.966513,0.029330,-0.077701,0.001395,0.974544,-0.210297,0.887536,-1.051113,0.909472
1164,4.850000,-0.120585,-0.109043,0.958585,-0.233846,0.939676,-1.232835,0.069771,-0.131852,-0.001376,0.973527,-0.186704,1.063894,-0.966949,0.030644,-0.080210,-0.004739,0.974658,-0.208772,0.882921,-1.055320,0.910767
1165,4.854167,-0.108206,-0.110248,0.961525,-0.227170,0.924698,-1.242281,0.067329,-0.142641,0.001985,0.972394,-0.184658,1.063386,-0.967434,0.032007,-0.080144,-0.012543,0.974759,-0.208001,0.878273,-1.059513,0.912386
1166,4.858333,-0.094706,-0.111685,0.964350,-0.220424,0.909793,-1.251791,0.064954,-0.153279,0.004863,0.971203,-0.182338,1.062775,-0.967957,0.033438,-0.082193,-0.011852,0.974906,-0.206549,0.873470,-1.063459,0.915289
1167,4.862500,-0.079174,-0.114235,0.966721,-0.214784,0.894940,-1.261242,0.063066,-0.163980,0.007258,0.969829,-0.180249,1.062083,-0.968451,0.034883,-0.083025,-0.011710,0.975144,-0.205096,0.868560,-1.067548,0.918129
1168,4.866667,-0.067315,-0.117894,0.968145,-0.210391,0.879776,-1.270562,0.061157,-0.174744,0.009300,0.968326,-0.178107,1.061312,-0.969008,0.036370,-0.084525,-0.011707,0.975322,-0.203631,0.863682,-1.071576,0.921037
1169,4.870833,-0.055605,-0.122212,0.969052,-0.207148,0.864868,-1.279863,0.059349,-0.185270,0.010716,0.966777,-0.175791,1.060493,-0.969581,0.037897,-0.085013,-0.011794,0.975561,-0.202273,0.858534,-1.075746,0.923987
1170,4.875000,-0.044092,-0.126211,0.969584,-0.205022,0.850008,-1.289346,0.057608,-0.195784,0.011915,0.965067,-0.173703,1.059601,-0.970159,0.039464,-0.084900,-0.011235,0.975928,-0.200576,0.853436,-1.080021,0.926740
1171,4.879167,-0.032744,-0.130108,0.969844,-0.203478,0.835204,-1.298807,0.056187,-0.206094,0.012306,0.963332,-0.171361,1.058661,-0.970790,0.041151,-0.085981,-0.011072,0.976150,-0.199036,0.848256,-1.083995,0.929660
1172,4.883333,-0.022916,-0.133914,0.969920,-0.201981,0.820482,-1.308107,0.055060,-0.216331,0.012590,0.961509,-0.168944,1.057598,-0.971442,0.042869,-0.086760,-0.010303,0.976462,-0.197203,0.843079,-1.088105,0.932400
1173,4.887500,-0.014849,-0.139458,0.969729,-0.199893,0.805690,-1.317202,0.054087,-0.226757,0.013096,0.959531,-0.166463,1.056494,-0.972136,0.044637,-0.087599,-0.009528,0.976748,-0.195447,0.837842,-1.092179,0.935143
1174,4.891667,-0.008136,-0.142619,0.969762,-0.197879,0.791186,-1.326288,0.053691,-0.237155,0.013578,0.957442,-0.163944,1.055257,-0.972793,0.046489,-0.087991,-0.008500,0.977103,-0.193534,0.832594,-1.096326,0.937780
1175,4.895833,-0.001904,-0.145490,0.969883,-0.195336,0.776913,-1.335238,0.053654,-0.247743,0.013277,0.955163,-0.161590,1.053960,-0.973448,0.048333,-0.083692,-0.006244,0.978353,-0.189164,0.826398,-1.100586,0.940278
1176,4.900000,0.008133,-0.144912,0.970377,-0.193141,0.762947,-1.344185,0.053668,-0.258666,0.012936,0.952693,-0.159062,1.052763,-0.974262,0.050080,-0.083918,-0.005572,0.978624,-0.187676,0.821031,-1.104657,0.942808
1177,4.904167,0.016005,-0.143109,0.971044,-0.190624,0.749093,-1.352773,0.054138,-0.269432,0.013563,0.950181,-0.156138,1.051445,-0.975067,0.051955,-0.084963,-0.005206,0.978780,-0.186397,0.815635,-1.108756,0.945325
1178,4.908333,0.033658,-0.142150,0.970805,-0.190258,0.734668,-1.360732,0.053777,-0.280019,0.013213,0.947557,-0.153461,1.050017,-0.975839,0.053759,-0.085500,-0.005339,0.978988,-0.185049,0.810186,-1.112852,0.947680
1179,4.912500,0.042051,-0.146468,0.970500,-0.186839,0.721009,-1.368319,0.053968,-0.290981,0.013227,0.944787,-0.150108,1.048602,-0.976745,0.055532,-0.085622,-0.005045,0.979286,-0.183416,0.804631,-1.116922,0.949943
1180,4.916667,0.049483,-0.149676,0.970141,-0.184322,0.707662,-1.375576,0.054168,-0.301885,0.010698,0.941784,-0.147631,1.047233,-0.977638,0.057226,-0.086112,-0.005461,0.979466,-0.182211,0.799098,-1.121047,0.952023
1181,4.920833,0.054948,-0.151169,0.969828,-0.183201,0.694723,-1.382542,0.054605,-0.313280,0.005772,0.938332,-0.146134,1.046015,-0.978417,0.058743,-0.086614,-0.005401,0.979640,-0.181036,0.793541,-1.125115,0.954134
1182,4.925000,0.061256,-0.152731,0.969243,-0.183000,0.682378,-1.389292,0.054948,-0.324106,0.000528,0.934945,-0.144334,1.044747,-0.979367,0.060329,-0.086770,-0.004917,0.979872,-0.179718,0.787963,-1.129166,0.956139
1183,4.929167,0.067368,-0.155038,0.968249,-0.184170,0.670656,-1.395812,0.055093,-0.340537,-0.000096,0.929658,-0.140610,1.043504,-0.980427,0.061747,-0.087288,-0.005215,0.980009,-0.178707,0.782381,-1.133326,0.957953
1184,4.933333,0.071074,-0.158530,0.966936,-0.186685,0.659392,-1.401937,0.055162,-0.342827,0.012033,0.930093,-0.131349,1.040393,-0.981588,0.063736,-0.087421,-0.005159,0.980218,-0.177491,0.776719,-1.137487,0.959740
1185,4.937500,0.073001,-0.163475,0.965375,-0.189733,0.648632,-1.407716,0.055181,-0.351508,0.012356,0.927471,-0.126839,1.038591,-0.982796,0.065793,-0.084450,0.001496,0.980574,-0.177031,0.771210,-1.140986,0.962305
1186,4.941667,0.073383,-0.165351,0.964144,-0.194168,0.638546,-1.413229,0.055268,-0.361407,0.009455,0.924160,-0.123381,1.037038,-0.984071,0.067992,-0.087596,-0.000857,0.980542,-0.175680,0.765499,-1.145395,0.963435
1187,4.945833,0.072966,-0.169375,0.962763,-0.197678,0.628990,-1.418352,0.055122,-0.370949,0.006972,0.920888,-0.119639,1.035432,-0.985464,0.070330,-0.087038,-0.000737,0.980742,-0.174843,0.759843,-1.149640,0.964703
1188,4.950000,0.071254,-0.173576,0.961302,-0.201723,0.619969,-1.423089,0.054884,-0.380375,0.004391,0.917527,-0.115926,1.033860,-0.986919,0.072844,-0.086035,-0.001128,0.981016,-0.173792,0.754272,-1.153841,0.965641
1189,4.954167,0.069615,-0.177649,0.959879,-0.205494,0.611545,-1.427473,0.054456,-0.388410,0.003607,0.914704,-0.111541,1.032105,-0.988484,0.075421,-0.083062,0.002068,0.981475,-0.172637,0.748649,-1.157884,0.967043
1190,4.958333,0.067026,-0.182873,0.958286,-0.209173,0.603556,-1.431498,0.053777,-0.397157,0.001423,0.911475,-0.107139,1.030400,-0.990076,0.078014,-0.082118,0.002253,0.981774,-0.171383,0.742971,-1.162016,0.967857
1191,4.962500,0.062007,-0.186682,0.956947,-0.213443,0.596207,-1.435160,0.053042,-0.405562,-0.000494,0.908278,-0.102716,1.028629,-0.991765,0.080784,-0.081997,0.001482,0.981870,-0.170897,0.737504,-1.166179,0.968450
1192,4.966667,0.058651,-0.193683,0.954939,-0.217115,0.589315,-1.438529,0.051822,-0.413505,-0.002306,0.905203,-0.098062,1.026836,-0.993459,0.083603,-0.082969,-0.002313,0.981839,-0.170594,0.732029,-1.170657,0.968064
1193,4.970833,0.053557,-0.199118,0.953287,-0.220742,0.583064,-1.441604,0.050486,-0.422514,-0.005199,0.901450,-0.094038,1.025062,-0.995267,0.086515,-0.081496,-0.000340,0.982210,-0.169178,0.726328,-1.174375,0.969043
1194,4.975000,0.048826,-0.205687,0.951490,-0.223553,0.577203,-1.444228,0.048814,-0.431441,-0.007656,0.897629,-0.089789,1.023156,-0.997135,0.089452,-0.081557,-0.000781,0.982298,-0.168637,0.720930,-1.178410,0.969035
1195,4.979167,0.043140,-0.210050,0.950239,-0.225973,0.571750,-1.446545,0.046906,-0.440208,-0.010194,0.893752,-0.085560,1.021160,-0.998945,0.092415,-0.083739,-0.004999,0.982091,-0.168702,0.715549,-1.182710,0.968189
1196,4.983333,0.038141,-0.218690,0.948378,-0.226492,0.566717,-1.448567,0.044501,-0.447819,-0.011915,0.890400,-0.080646,1.018940,-1.000851,0.095357,-0.082844,-0.005854,0.982304,-0.167875,0.710058,-1.186783,0.967551
1197,4.987500,0.031110,-0.226308,0.946836,-0.226535,0.562034,-1.450166,0.042068,-0.459672,-0.021844,0.884515,-0.076542,1.017134,-1.002530,0.099044,-0.082207,-0.006134,0.982509,-0.166973,0.704539,-1.190802,0.966892
1198,4.991667,0.020383,-0.230811,0.946102,-0.226279,0.557929,-1.451341,0.039677,-0.470209,-0.026480,0.879152,-0.072766,1.014879,-1.004426,0.102185,-0.081742,-0.006146,0.982625,-0.166517,0.699210,-1.194773,0.966156
1199,4.995833,0.012311,-0.236736,0.945227,-0.224390,0.554050,-1.452386,0.036813,-0.474843,-0.023687,0.877348,-0.064991,1.011862,-1.006323,0.105058,-0.080793,-0.006810,0.982758,-0.166172,0.693875,-1.198746,0.965410
1200,5.000000,0.002736,-0.243001,0.944197,-0.222342,0.550637,-1.453127,0.033778,-0.484814,-0.028448,0.872025,-0.060979,1.009185,-1.008376,0.108265,-0.080699,-0.007835,0.982834,-0.165720,0.688567,-1.202630,0.964413
1201,5.004167,-0.006602,-0.250153,0.942885,-0.219879,0.547591,-1.453690,0.030423,-0.495865,-0.033846,0.865822,-0.057657,1.006434,-1.010531,0.111533,-0.079372,-0.011496,0.982960,-0.165401,0.683301,-1.206932,0.962450
1202,5.008333,-0.023532,-0.239496,0.944548,-0.223421,0.545910,-1.454110,0.028277,-0.506752,-0.038597,0.859532,-0.054016,1.003395,-1.012697,0.114864,-0.076937,-0.007251,0.983379,-0.164297,0.677666,-1.210579,0.961720
1203,5.012500,-0.033103,-0.228325,0.947577,-0.221066,0.543981,-1.454340,0.025870,-0.510854,-0.043609,0.857056,-0.050807,1.000295,-1.014512,0.117237,-0.075510,-0.007085,0.983561,-0.163879,0.672334,-1.214456,0.960194
1204,5.016667,-0.037312,-0.211663,0.952222,-0.216979,0.542221,-1.454929,0.023711,-0.514973,-0.048088,0.854605,-0.046277,0.996571,-1.016522,0.120370,-0.073833,-0.007368,0.983772,-0.163364,0.666976,-1.218353,0.958385
1205,5.020833,-0.037573,-0.188447,0.959150,-0.207621,0.540472,-1.455373,0.021996,-0.519918,-0.053946,0.851439,-0.042749,0.992536,-1.018773,0.123791,-0.072438,-0.011342,0.983882,-0.163096,0.661812,-1.222591,0.955819
1206,5.025000,-0.037166,-0.172072,0.964699,-0.195870,0.539112,-1.455400,0.020035,-0.518710,-0.053567,0.852387,-0.038817,0.988003,-1.021159,0.126816,-0.070644,-0.011593,0.984076,-0.162695,0.656562,-1.226444,0.953681
1207,5.029167,-0.038819,-0.150621,0.969457,-0.189630,0.539121,-1.455558,0.018971,-0.522586,-0.060911,0.849541,-0.038392,0.983401,-1.023853,0.130201,-0.068522,-0.011301,0.984312,-0.162195,0.651264,-1.230342,0.951352
1208,5.033333,-0.036104,-0.138096,0.971952,-0.186910,0.539175,-1.456307,0.018250,-0.529525,-0.071279,0.844377,-0.039359,0.978625,-1.026697,0.133700,-0.066696,-0.010721,0.984551,-0.161541,0.646000,-1.234199,0.948871
1209,5.037500,-0.030308,-0.135674,0.971497,-0.192010,0.539234,-1.457283,0.017123,-0.533375,-0.077006,0.841403,-0.040272,0.973487,-1.029788,0.137015,-0.064459,-0.010642,0.984790,-0.160999,0.640818,-1.237992,0.946224
1210,5.041667,-0.021421,-0.141618,0.970306,-0.194914,0.539748,-1.458559,0.015544,-0.535552,-0.080207,0.839534,-0.043978,0.968341,-1.032753,0.140473,-0.062169,-0.010153,0.985038,-0.160414,0.635652,-1.241882,0.943412
1211,5.045833,-0.018996,-0.143131,0.970100,-0.195089,0.540225,-1.458838,0.014350,-0.538017,-0.083157,0.837578,-0.045662,0.962692,-1.036069,0.143514,-0.059761,-0.009310,0.985260,-0.160014,0.630450,-1.245760,0.940402
1212,5.050000,-0.018901,-0.140195,0.971041,-0.192529,0.540463,-1.458569,0.013134,-0.540008,-0.085555,0.835955,-0.047441,0.956944,-1.039407,0.146437,-0.056986,-0.007967,0.985561,-0.159245,0.625331,-1.249632,0.937211
1213,5.054167,-0.018334,-0.131162,0.972946,-0.189303,0.540649,-1.457844,0.011895,-0.541840,-0.086775,0.834544,-0.049149,0.950974,-1.042725,0.149358,-0.053943,-0.007116,0.985840,-0.158617,0.620277,-1.253515,0.933849
1214,5.058333,-0.017102,-0.118451,0.975539,-0.184393,0.540227,-1.456956,0.011214,-0.544136,-0.087680,0.832896,-0.050123,0.944614,-1.046190,0.152185,-0.051165,-0.004961,0.986067,-0.158208,0.615220,-1.257350,0.930567
1215,5.062500,-0.013077,-0.112446,0.976844,-0.181548,0.540111,-1.456815,0.010371,-0.544161,-0.088702,0.832788,-0.049856,0.937807,-1.049636,0.154183,-0.048094,0.000694,0.986476,-0.156692,0.610099,-1.260578,0.927888
1216,5.066667,-0.010656,-0.110545,0.977061,-0.181707,0.540226,-1.457118,0.009713,-0.545817,-0.090204,0.831481,-0.050858,0.930837,-1.053398,0.156563,-0.044785,0.002721,0.986792,-0.155656,0.605222,-1.264234,0.924287
1217,5.070833,-0.011569,-0.104854,0.977620,-0.182022,0.540526,-1.457610,0.008968,-0.547971,-0.094627,0.829340,-0.054497,0.923869,-1.057369,0.158755,-0.042655,0.004483,0.987059,-0.154518,0.600535,-1.267831,0.920565
1218,5.075000,-0.012394,-0.099956,0.978560,-0.179656,0.540638,-1.457678,0.008240,-0.548426,-0.094605,0.828911,-0.056432,0.916368,-1.061588,0.160889,-0.040184,0.006154,0.987271,-0.153765,0.595983,-1.271486,0.916657
