Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
373,1.554167,-0.001282,0.051044,-0.903951,0.424577,-1.037842,-1.561313,-0.013871,0.075851,0.025841,-0.971094,0.224846,-0.884499,-1.143680,0.013964,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
374,1.558333,-0.001446,0.053387,-0.904677,0.422738,-1.038246,-1.561263,-0.013948,0.073083,0.024188,-0.971594,0.223782,-0.884117,-1.143838,0.013196,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
375,1.562500,-0.001817,0.053572,-0.904814,0.422419,-1.038256,-1.561321,-0.013879,0.069306,0.021676,-0.972061,0.223216,-0.883740,-1.144135,0.012542,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
376,1.566667,-0.002211,0.053246,-0.904902,0.422270,-1.038078,-1.561253,-0.013854,0.065531,0.023027,-0.972592,0.221903,-0.883458,-1.144081,0.012067,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
377,1.570833,-0.001492,0.053083,-0.905006,0.422071,-1.038127,-1.561410,-0.013817,0.062850,0.022870,-0.973006,0.220878,-0.883209,-1.144212,0.011534,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
378,1.575000,-0.001596,0.053279,-0.905148,0.421742,-1.038042,-1.561509,-0.013783,0.060441,0.023014,-0.973335,0.220083,-0.882930,-1.144320,0.011003,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
379,1.579167,-0.001837,0.054561,-0.905437,0.420957,-1.038044,-1.561605,-0.013674,0.057315,0.022623,-0.973674,0.219458,-0.882689,-1.144445,0.010513,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
380,1.583333,-0.002022,0.055616,-0.905837,0.419954,-1.038068,-1.561720,-0.013558,0.053878,0.021683,-0.974059,0.218714,-0.882508,-1.144557,0.010241,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
381,1.587500,-0.002397,0.056850,-0.906269,0.418855,-1.038106,-1.561833,-0.013440,0.050426,0.022318,-0.974352,0.218167,-0.882249,-1.144627,0.009802,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
382,1.591667,-0.002555,0.058083,-0.906615,0.417934,-1.038168,-1.561989,-0.013297,0.047519,0.022563,-0.974569,0.217826,-0.882071,-1.144648,0.009298,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
383,1.595833,-0.002777,0.059426,-0.906867,0.417197,-1.038209,-1.562139,-0.013145,0.044818,0.021801,-0.974709,0.217849,-0.881925,-1.144626,0.008931,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
384,1.600000,-0.002906,0.061742,-0.907101,0.416350,-1.038253,-1.562372,-0.012876,0.042870,0.022418,-0.974806,0.217747,-0.881778,-1.144591,0.008516,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
385,1.604167,-0.002979,0.064684,-0.907416,0.415216,-1.038267,-1.562627,-0.012496,0.040888,0.022577,-0.974938,0.217517,-0.881607,-1.144573,0.008051,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
386,1.608333,-0.001439,0.063001,-0.907756,0.414737,-1.038294,-1.562922,-0.012405,0.039234,0.023402,-0.974961,0.217632,-0.881439,-1.144525,0.007528,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
387,1.612500,-0.000522,0.061810,-0.908128,0.414105,-1.038276,-1.563194,-0.012294,0.037161,0.023963,-0.974994,0.217787,-0.881288,-1.144475,0.007104,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
388,1.616667,-0.000635,0.062776,-0.908373,0.413422,-1.038246,-1.563485,-0.012073,0.035056,0.023865,-0.975096,0.217692,-0.881165,-1.144439,0.006728,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
389,1.620833,-0.001153,0.064314,-0.908618,0.412644,-1.038217,-1.563730,-0.011838,0.033097,0.023951,-0.975122,0.217873,-0.881063,-1.144385,0.006386,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
390,1.625000,-0.002056,0.066389,-0.908871,0.411755,-1.038206,-1.563953,-0.011604,0.030038,0.023779,-0.975317,0.217461,-0.880976,-1.144403,0.006066,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
391,1.629167,-0.001830,0.068107,-0.909248,0.410641,-1.038231,-1.564262,-0.011365,0.029161,0.024709,-0.975187,0.218060,-0.880832,-1.144257,0.005772,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
392,1.633333,-0.002000,0.069063,-0.909469,0.409990,-1.038166,-1.564491,-0.011190,0.026924,0.025198,-0.975117,0.218601,-0.880742,-1.144148,0.005450,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
393,1.637500,-0.001847,0.070212,-0.909766,0.409137,-1.038048,-1.564806,-0.010970,0.024841,0.025459,-0.975039,0.219168,-0.880636,-1.144041,0.005136,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
394,1.641667,-0.001830,0.071684,-0.910070,0.408204,-1.037944,-1.565114,-0.010741,0.022370,0.025413,-0.975140,0.218989,-0.880579,-1.144030,0.004869,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
395,1.645833,-0.001620,0.072458,-0.910327,0.407494,-1.037863,-1.565447,-0.010567,0.020915,0.025086,-0.975230,0.218771,-0.880465,-1.143954,0.004593,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
396,1.650000,-0.001336,0.073956,-0.910805,0.406156,-1.037734,-1.565758,-0.010323,0.019206,0.024723,-0.975297,0.218669,-0.880322,-1.143860,0.004282,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
397,1.654167,-0.000547,0.075176,-0.911362,0.404682,-1.037630,-1.566067,-0.010096,0.016972,0.024245,-0.975297,0.218907,-0.880205,-1.143766,0.004046,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
398,1.658333,0.000331,0.074304,-0.911251,0.405093,-1.037205,-1.566401,-0.009852,0.014893,0.023883,-0.975237,0.219365,-0.880109,-1.143668,0.003815,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
399,1.662500,0.000556,0.076125,-0.911498,0.404198,-1.036717,-1.566700,-0.009471,0.013445,0.023884,-0.975180,0.219712,-0.880003,-1.143563,0.003571,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
400,1.666667,-0.000133,0.076529,-0.911056,0.405118,-1.035864,-1.567262,-0.008903,0.011949,0.023876,-0.975131,0.220013,-0.879851,-1.143483,0.003332,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
401,1.670833,0.000666,0.077816,-0.911903,0.402960,-1.035485,-1.567344,-0.008735,0.010740,0.023893,-0.975109,0.220172,-0.879708,-1.143422,0.003155,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
402,1.675000,0.000452,0.080818,-0.912807,0.400314,-1.035123,-1.567408,-0.008420,0.009637,0.023972,-0.975123,0.220153,-0.879556,-1.143389,0.003013,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
403,1.679167,-0.000049,0.084214,-0.913538,0.397939,-1.034728,-1.567512,-0.008018,0.008764,0.023949,-0.975133,0.220149,-0.879425,-1.143385,0.002897,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
404,1.683333,0.000359,0.086317,-0.914102,0.396190,-1.034187,-1.567687,-0.007682,0.008049,0.023994,-0.975170,0.220006,-0.879327,-1.143392,0.002810,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
405,1.687500,0.000980,0.087896,-0.914624,0.394635,-1.033664,-1.567837,-0.007353,0.007484,0.024028,-0.975228,0.219765,-0.879262,-1.143393,0.002762,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
406,1.691667,0.000557,0.090186,-0.915368,0.392388,-1.033107,-1.567934,-0.006917,0.007063,0.024074,-0.975278,0.219553,-0.879198,-1.143388,0.002706,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
407,1.695833,-0.000427,0.092398,-0.916035,0.390311,-1.032502,-1.567998,-0.006425,0.006545,0.023928,-0.975328,0.219361,-0.879134,-1.143376,0.002649,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
408,1.700000,-0.014905,0.108640,-0.916515,0.384676,-1.032475,-1.567641,-0.004376,0.006108,0.023621,-0.975355,0.219290,-0.879080,-1.143354,0.002610,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
409,1.704167,-0.004026,0.098339,-0.917460,0.385462,-1.030846,-1.567913,-0.005070,0.005787,0.023178,-0.975376,0.219250,-0.879044,-1.143317,0.002578,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
410,1.708333,-0.004844,0.098623,-0.917569,0.385120,-1.029356,-1.567965,-0.004362,0.005567,0.022523,-0.975387,0.219274,-0.879018,-1.143260,0.002564,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
411,1.712500,-0.005492,0.102751,-0.919749,0.378778,-1.030569,-1.567187,-0.004463,0.005412,0.021860,-0.975381,0.219372,-0.879005,-1.143200,0.002555,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
412,1.716667,-0.002251,0.099930,-0.921556,0.375159,-1.030203,-1.566798,-0.004401,0.005281,0.021020,-0.975374,0.219489,-0.878996,-1.143128,0.002552,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
413,1.720833,-0.005432,0.103855,-0.922772,0.371048,-1.029006,-1.566263,-0.003666,0.005189,0.020070,-0.975368,0.219605,-0.878989,-1.143054,0.002553,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
414,1.725000,-0.010237,0.108620,-0.923840,0.366901,-1.027757,-1.565634,-0.003008,0.005067,0.019048,-0.975368,0.219701,-0.878985,-1.142981,0.002561,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
415,1.729167,-0.014758,0.113338,-0.925205,0.361846,-1.026392,-1.564775,-0.002005,0.005030,0.018185,-0.975358,0.219820,-0.878981,-1.142917,0.002568,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
416,1.733333,-0.025350,0.122422,-0.926063,0.356059,-1.025134,-1.563697,-0.000738,0.005036,0.017301,-0.975349,0.219932,-0.878981,-1.142855,0.002575,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
417,1.737500,-0.030541,0.124042,-0.927480,0.351372,-1.023247,-1.562616,0.000282,0.004985,0.016410,-0.975360,0.219952,-0.879003,-1.142804,0.002608,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
418,1.741667,-0.032002,0.121668,-0.929491,0.346726,-1.021371,-1.561340,0.000976,0.005030,0.015490,-0.975352,0.220054,-0.879011,-1.142762,0.002638,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
419,1.745833,-0.034577,0.119298,-0.931295,0.342435,-1.019138,-1.559843,0.001878,0.005051,0.014763,-0.975353,0.220098,-0.879014,-1.142716,0.002655,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
420,1.750000,-0.037054,0.117083,-0.933282,0.337495,-1.016753,-1.558280,0.002798,0.005173,0.013831,-0.975334,0.220239,-0.879008,-1.142699,0.002666,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
421,1.754167,-0.040674,0.113545,-0.934981,0.333562,-1.014017,-1.556545,0.003771,0.005347,0.012909,-0.975328,0.220319,-0.878993,-1.142688,0.002672,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
422,1.758333,-0.038490,0.105904,-0.937412,0.329487,-1.010979,-1.554636,0.004223,0.005535,0.012012,-0.975323,0.220387,-0.878964,-1.142690,0.002670,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
423,1.762500,-0.040737,0.106644,-0.938947,0.324569,-1.007562,-1.553168,0.005342,0.005685,0.011318,-0.975329,0.220395,-0.878944,-1.142693,0.002668,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
424,1.766667,-0.039843,0.099545,-0.941220,0.320326,-1.004329,-1.551286,0.005980,0.005831,0.010773,-0.975328,0.220421,-0.878945,-1.142694,0.002669,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
425,1.770833,-0.039911,0.092345,-0.943215,0.316583,-1.000706,-1.549154,0.006695,0.005901,0.010290,-0.975335,0.220411,-0.878966,-1.142694,0.002683,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
426,1.775000,-0.053834,0.098643,-0.942389,0.315077,-0.997517,-1.547479,0.007712,0.005881,0.009999,-0.975354,0.220342,-0.878990,-1.142696,0.002704,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
427,1.779167,-0.049366,0.089908,-0.945150,0.310113,-0.993760,-1.544520,0.008140,0.005849,0.009810,-0.975361,0.220318,-0.879016,-1.142699,0.002725,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
428,1.783333,-0.043849,0.079212,-0.947262,0.307404,-0.989429,-1.542083,0.008589,0.005789,0.009589,-0.975379,0.220251,-0.879037,-1.142706,0.002744,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
429,1.787500,-0.047223,0.072936,-0.947267,0.308441,-0.985596,-1.539519,0.008954,0.005784,0.009333,-0.975392,0.220207,-0.879058,-1.142723,0.002756,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
430,1.791667,-0.042922,0.060657,-0.949100,0.306084,-0.980512,-1.536943,0.009446,0.005835,0.009043,-0.975411,0.220133,-0.879072,-1.142739,0.002777,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
431,1.795833,-0.044092,0.055847,-0.948534,0.308579,-0.976062,-1.535200,0.010047,0.005668,0.008760,-0.975439,0.220023,-0.879116,-1.142763,0.002831,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
432,1.800000,-0.040091,0.048017,-0.949815,0.306494,-0.971925,-1.532052,0.009663,0.005544,0.008514,-0.975461,0.219939,-0.879151,-1.142780,0.002883,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
433,1.804167,-0.036961,0.040402,-0.952199,0.300530,-0.966699,-1.528236,0.009920,0.005512,0.008370,-0.975476,0.219876,-0.879171,-1.142802,0.002910,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
434,1.808333,-0.033798,0.036165,-0.952675,0.299935,-0.962063,-1.525579,0.009586,0.005546,0.008362,-0.975479,0.219864,-0.879180,-1.142822,0.002920,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
435,1.812500,-0.033154,0.037949,-0.954312,0.294532,-0.956766,-1.522156,0.010364,0.005468,0.008191,-0.975503,0.219764,-0.879194,-1.142840,0.002940,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
436,1.816667,-0.032041,0.031902,-0.954197,0.295743,-0.951802,-1.519433,0.010135,0.005442,0.008102,-0.975517,0.219705,-0.879202,-1.142852,0.002951,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
437,1.820833,-0.026512,0.032658,-0.955599,0.291651,-0.946284,-1.516205,0.010161,0.005436,0.007948,-0.975531,0.219649,-0.879212,-1.142869,0.002971,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
438,1.825000,-0.031961,0.035469,-0.956278,0.288535,-0.941514,-1.512625,0.010749,0.005416,0.007868,-0.975536,0.219634,-0.879215,-1.142876,0.002982,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
439,1.829167,-0.028633,0.034245,-0.956999,0.286636,-0.935927,-1.509221,0.010724,0.005349,0.007726,-0.975550,0.219577,-0.879224,-1.142883,0.003000,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
440,1.833333,-0.028169,0.034783,-0.957864,0.283715,-0.930459,-1.505804,0.010798,0.005277,0.007621,-0.975555,0.219558,-0.879221,-1.142883,0.003011,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
441,1.837500,-0.020478,0.032193,-0.958646,0.282033,-0.924347,-1.502540,0.010447,0.005203,0.007446,-0.975560,0.219547,-0.879216,-1.142879,0.003016,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
442,1.841667,-0.013615,0.025603,-0.959254,0.281052,-0.919088,-1.498954,0.009371,0.005100,0.007391,-0.975555,0.219573,-0.879211,-1.142869,0.003020,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
443,1.845833,-0.014622,0.034737,-0.959487,0.279222,-0.913000,-1.495997,0.010401,0.005029,0.007216,-0.975562,0.219550,-0.879201,-1.142861,0.003015,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
444,1.850000,-0.005491,0.022245,-0.961070,0.275354,-0.907798,-1.491339,0.008776,0.004943,0.006870,-0.975570,0.219526,-0.879192,-1.142852,0.003021,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
445,1.854167,-0.014551,0.038366,-0.962198,0.269243,-0.901906,-1.486984,0.010205,0.004870,0.006636,-0.975571,0.219532,-0.879178,-1.142837,0.003024,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
446,1.858333,-0.011706,0.048682,-0.963122,0.264366,-0.894429,-1.483833,0.010980,0.004705,0.006356,-0.975572,0.219539,-0.879171,-1.142820,0.003032,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
447,1.862500,-0.001217,0.042711,-0.964002,0.262438,-0.888643,-1.479674,0.009625,0.004590,0.006200,-0.975566,0.219571,-0.879158,-1.142801,0.003031,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
448,1.866667,-0.015625,0.064394,-0.963431,0.259633,-0.881333,-1.475684,0.011960,0.004387,0.006108,-0.975558,0.219615,-0.879133,-1.142785,0.003023,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
449,1.870833,-0.029220,0.076761,-0.962548,0.258371,-0.874851,-1.472280,0.013068,0.004258,0.005971,-0.975556,0.219629,-0.879127,-1.142771,0.003022,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
450,1.875000,-0.027113,0.076710,-0.962658,0.258204,-0.867999,-1.468667,0.012930,0.004165,0.005736,-0.975557,0.219633,-0.879114,-1.142754,0.003026,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
451,1.879167,-0.023683,0.077316,-0.962757,0.257994,-0.860845,-1.464679,0.013361,0.004049,0.005391,-0.975564,0.219611,-0.879107,-1.142738,0.003041,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
452,1.883333,-0.018491,0.077335,-0.962893,0.257906,-0.853475,-1.460655,0.013716,0.003931,0.005277,-0.975566,0.219609,-0.879092,-1.142717,0.003037,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
453,1.887500,-0.015604,0.078218,-0.963065,0.257185,-0.846415,-1.456609,0.013578,0.003850,0.005066,-0.975558,0.219652,-0.879080,-1.142700,0.003036,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
454,1.891667,-0.012566,0.078680,-0.962840,0.258054,-0.839492,-1.452812,0.013797,0.003733,0.004907,-0.975561,0.219642,-0.879068,-1.142682,0.003037,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
455,1.895833,-0.010162,0.080559,-0.962538,0.258702,-0.831907,-1.448805,0.013914,0.003658,0.004680,-0.975558,0.219663,-0.879058,-1.142663,0.003044,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
456,1.900000,-0.007426,0.081421,-0.962129,0.260044,-0.824925,-1.444816,0.014066,0.003563,0.004494,-0.975548,0.219712,-0.879042,-1.142643,0.003042,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
457,1.904167,-0.005039,0.084922,-0.961756,0.260363,-0.817838,-1.440454,0.014332,0.003468,0.004365,-0.975535,0.219772,-0.879045,-1.142645,0.003023,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
458,1.908333,-0.000846,0.083468,-0.961441,0.262039,-0.810690,-1.436228,0.014504,0.003445,0.004122,-0.975530,0.219800,-0.879031,-1.142630,0.003010,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
459,1.912500,-0.002551,0.091633,-0.960138,0.264067,-0.803993,-1.432143,0.014708,0.003391,0.003976,-0.975520,0.219850,-0.879013,-1.142612,0.003000,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
460,1.916667,0.002775,0.094106,-0.958688,0.268428,-0.796952,-1.427853,0.015597,0.003354,0.003800,-0.975511,0.219891,-0.879007,-1.142597,0.002997,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
461,1.920833,0.008590,0.094736,-0.957896,0.270899,-0.789311,-1.423687,0.016445,0.003289,0.003770,-0.975502,0.219932,-0.878994,-1.142577,0.002989,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
462,1.925000,0.013860,0.088769,-0.958431,0.270809,-0.781293,-1.419539,0.016291,0.003170,0.003540,-0.975507,0.219918,-0.878986,-1.142560,0.002994,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
463,1.929167,0.022923,0.085602,-0.957622,0.274055,-0.773998,-1.415020,0.016721,0.003116,0.003311,-0.975494,0.219980,-0.878970,-1.142541,0.002991,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
464,1.933333,0.023809,0.089924,-0.956560,0.276298,-0.766796,-1.410770,0.017544,0.003061,0.003150,-0.975483,0.220030,-0.878961,-1.142519,0.002989,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
465,1.937500,0.027116,0.092116,-0.955376,0.279351,-0.759734,-1.406398,0.018501,0.003023,0.002932,-0.975473,0.220081,-0.878951,-1.142499,0.002986,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
466,1.941667,0.030711,0.091950,-0.954637,0.281551,-0.752504,-1.401982,0.019162,0.002946,0.002823,-0.975454,0.220164,-0.878944,-1.142481,0.002990,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
467,1.945833,0.027840,0.087050,-0.952448,0.290671,-0.743807,-1.397838,0.020666,0.002866,0.002631,-0.975451,0.220183,-0.878938,-1.142467,0.002997,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
468,1.950000,0.033214,0.085475,-0.951857,0.292505,-0.736617,-1.393452,0.021450,0.002812,0.002496,-0.975430,0.220276,-0.878929,-1.142448,0.003000,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
469,1.954167,0.039435,0.083230,-0.951563,0.293334,-0.729442,-1.388871,0.022310,0.002735,0.002303,-0.975418,0.220332,-0.878918,-1.142432,0.003001,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
470,1.958333,0.043844,0.083724,-0.950975,0.294474,-0.722247,-1.384385,0.023173,0.002669,0.002248,-0.975389,0.220465,-0.878911,-1.142411,0.003006,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
471,1.962500,0.054191,0.076310,-0.950748,0.295498,-0.714095,-1.379873,0.022979,0.002595,0.002078,-0.975376,0.220525,-0.878907,-1.142396,0.003012,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
472,1.966667,0.059495,0.075964,-0.950070,0.296745,-0.706939,-1.375290,0.023999,0.002468,0.001853,-0.975368,0.220562,-0.878908,-1.142381,0.003035,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
473,1.970833,0.064312,0.075024,-0.949514,0.297757,-0.699857,-1.370641,0.025089,0.002429,0.001556,-0.975340,0.220687,-0.878904,-1.142371,0.003046,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
