Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.005869,-0.010179,0.461044,-0.887300,0.622085,-0.974156,0.010241,-0.023904,0.028064,-0.580779,0.813226,0.340907,-1.160174,0.008717,0.001549,0.003092,-0.406150,0.913800,0.499984,-1.082096,0.929211
113,0.470833,0.005726,-0.010164,0.461038,-0.887304,0.622082,-0.974166,0.010246,-0.023873,0.028073,-0.580760,0.813240,0.340896,-1.160180,0.008711,0.001452,0.003151,-0.406104,0.913820,0.499995,-1.082086,0.929218
114,0.475000,0.005701,-0.010190,0.461029,-0.887308,0.622081,-0.974177,0.010247,-0.023802,0.028001,-0.580724,0.813271,0.340891,-1.160185,0.008717,0.001403,0.003180,-0.406031,0.913853,0.500005,-1.082061,0.929236
115,0.479167,0.005622,-0.010125,0.461010,-0.887320,0.622079,-0.974186,0.010248,-0.023806,0.028002,-0.580706,0.813284,0.340890,-1.160197,0.008714,0.001414,0.003225,-0.405981,0.913875,0.500020,-1.082035,0.929268
116,0.483333,0.005553,-0.010157,0.460991,-0.887329,0.622082,-0.974189,0.010248,-0.023725,0.027954,-0.580681,0.813305,0.340883,-1.160203,0.008713,0.001390,0.003286,-0.405917,0.913903,0.500032,-1.082009,0.929291
117,0.487500,0.005474,-0.010174,0.460973,-0.887339,0.622077,-0.974199,0.010251,-0.023740,0.027983,-0.580624,0.813344,0.340874,-1.160207,0.008712,0.001367,0.003328,-0.405898,0.913911,0.500038,-1.081974,0.929305
118,0.491667,0.005395,-0.010127,0.460972,-0.887340,0.622079,-0.974210,0.010255,-0.023718,0.027938,-0.580596,0.813367,0.340856,-1.160214,0.008719,0.001350,0.003338,-0.405824,0.913944,0.500064,-1.081933,0.929336
119,0.495833,0.005357,-0.010128,0.460977,-0.887338,0.622076,-0.974220,0.010256,-0.023612,0.027874,-0.580588,0.813378,0.340852,-1.160225,0.008718,0.001365,0.003375,-0.405765,0.913970,0.500090,-1.081889,0.929363
120,0.500000,0.005223,-0.010157,0.460946,-0.887355,0.622071,-0.974228,0.010258,-0.023579,0.027861,-0.580521,0.813427,0.340842,-1.160228,0.008719,0.001390,0.003428,-0.405711,0.913994,0.500108,-1.081846,0.929389
121,0.504167,0.005251,-0.010183,0.460935,-0.887360,0.622069,-0.974232,0.010266,-0.023501,0.027785,-0.580518,0.813433,0.340829,-1.160235,0.008720,0.001381,0.003436,-0.405650,0.914021,0.500135,-1.081794,0.929410
122,0.508333,0.005126,-0.010154,0.460949,-0.887354,0.622070,-0.974242,0.010263,-0.023433,0.027673,-0.580484,0.813464,0.340822,-1.160240,0.008720,0.001412,0.003465,-0.405634,0.914028,0.500161,-1.081746,0.929431
123,0.512500,0.005031,-0.010125,0.460933,-0.887363,0.622072,-0.974249,0.010270,-0.023388,0.027704,-0.580453,0.813486,0.340812,-1.160244,0.008720,0.001419,0.003493,-0.405595,0.914045,0.500191,-1.081693,0.929450
124,0.516667,0.005041,-0.010173,0.460953,-0.887352,0.622071,-0.974253,0.010268,-0.023352,0.027606,-0.580449,0.813494,0.340803,-1.160252,0.008726,0.001397,0.003515,-0.405550,0.914065,0.500223,-1.081625,0.929467
125,0.520833,0.005052,-0.010204,0.460946,-0.887355,0.622075,-0.974257,0.010270,-0.023277,0.027596,-0.580400,0.813531,0.340793,-1.160256,0.008728,0.001421,0.003522,-0.405505,0.914085,0.500264,-1.081563,0.929495
126,0.525000,0.005113,-0.010201,0.460948,-0.887354,0.622080,-0.974257,0.010275,-0.023270,0.027582,-0.580396,0.813534,0.340788,-1.160260,0.008729,0.001411,0.003556,-0.405470,0.914100,0.500289,-1.081488,0.929515
127,0.529167,0.005034,-0.010201,0.460949,-0.887354,0.622079,-0.974260,0.010276,-0.023233,0.027560,-0.580360,0.813562,0.340783,-1.160261,0.008730,0.001421,0.003563,-0.405424,0.914121,0.500339,-1.081417,0.929543
128,0.533333,0.005037,-0.010212,0.460992,-0.887331,0.622082,-0.974262,0.010278,-0.023175,0.027486,-0.580344,0.813577,0.340783,-1.160263,0.008732,0.001438,0.003604,-0.405407,0.914128,0.500385,-1.081345,0.929563
129,0.537500,0.005085,-0.010238,0.461008,-0.887322,0.622086,-0.974263,0.010275,-0.023193,0.027498,-0.580317,0.813596,0.340774,-1.160261,0.008736,0.001821,0.004196,-0.405317,0.914165,0.500456,-1.081255,0.929557
130,0.541667,0.005112,-0.010259,0.461003,-0.887325,0.622090,-0.974266,0.010274,-0.023211,0.027520,-0.580295,0.813610,0.340773,-1.160262,0.008736,0.002017,0.004441,-0.405329,0.914158,0.500496,-1.081155,0.929608
131,0.545833,0.005129,-0.010274,0.461012,-0.887320,0.622098,-0.974262,0.010274,-0.023175,0.027505,-0.580276,0.813625,0.340770,-1.160263,0.008740,0.002160,0.004481,-0.405437,0.914109,0.500553,-1.081020,0.929597
132,0.550000,0.005205,-0.010286,0.461005,-0.887323,0.622097,-0.974266,0.010273,-0.023175,0.027533,-0.580267,0.813631,0.340763,-1.160256,0.008738,0.002317,0.004535,-0.405532,0.914067,0.500608,-1.080918,0.929597
133,0.554167,0.005288,-0.010328,0.461041,-0.887303,0.622103,-0.974251,0.010275,-0.023181,0.027538,-0.580286,0.813617,0.340767,-1.160258,0.008741,0.002550,0.004596,-0.405646,0.914015,0.500659,-1.080816,0.929617
134,0.558333,0.005362,-0.010379,0.461049,-0.887298,0.622113,-0.974248,0.010270,-0.023175,0.027521,-0.580293,0.813613,0.340777,-1.160255,0.008746,0.002750,0.004580,-0.405769,0.913960,0.500703,-1.080682,0.929613
135,0.562500,0.005416,-0.010359,0.461064,-0.887290,0.622114,-0.974250,0.010266,-0.023245,0.027571,-0.580286,0.813614,0.340781,-1.160250,0.008749,0.002805,0.004637,-0.405838,0.913929,0.500748,-1.080569,0.929611
136,0.566667,0.005543,-0.010432,0.461119,-0.887260,0.622124,-0.974239,0.010264,-0.023265,0.027597,-0.580283,0.813615,0.340787,-1.160242,0.008754,0.002824,0.004868,-0.406099,0.913812,0.500550,-1.080386,0.929600
137,0.570833,0.005687,-0.010441,0.461126,-0.887255,0.622132,-0.974229,0.010259,-0.023304,0.027627,-0.580275,0.813618,0.340788,-1.160239,0.008754,0.002962,0.004790,-0.406198,0.913768,0.500590,-1.080280,0.929650
138,0.575000,0.005850,-0.010522,0.461154,-0.887238,0.622135,-0.974219,0.010257,-0.023310,0.027650,-0.580272,0.813620,0.340802,-1.160236,0.008759,0.003069,0.004804,-0.406290,0.913726,0.500652,-1.080170,0.929694
139,0.579167,0.006053,-0.010551,0.461185,-0.887221,0.622139,-0.974207,0.010255,-0.023377,0.027695,-0.580272,0.813616,0.340808,-1.160228,0.008762,0.002133,0.004330,-0.405755,0.913969,0.500956,-1.080252,0.929784
140,0.583333,0.006193,-0.010601,0.461234,-0.887193,0.622157,-0.974195,0.010251,-0.023483,0.027797,-0.580278,0.813605,0.340813,-1.160225,0.008764,0.002092,0.004426,-0.405814,0.913943,0.501039,-1.080141,0.929792
141,0.587500,0.006289,-0.010606,0.461303,-0.887157,0.622169,-0.974183,0.010251,-0.023483,0.027794,-0.580271,0.813611,0.340822,-1.160219,0.008766,0.002031,0.004540,-0.405887,0.913910,0.501119,-1.080027,0.929784
142,0.591667,0.006566,-0.010647,0.461338,-0.887136,0.622183,-0.974165,0.010245,-0.023555,0.027870,-0.580269,0.813607,0.340834,-1.160212,0.008769,0.001948,0.004654,-0.405953,0.913880,0.501218,-1.079915,0.929775
143,0.595833,0.006823,-0.010732,0.461404,-0.887099,0.622193,-0.974143,0.010239,-0.023604,0.027906,-0.580261,0.813610,0.340843,-1.160212,0.008769,0.001821,0.004800,-0.406056,0.913834,0.501305,-1.079813,0.929765
144,0.600000,0.007000,-0.010801,0.461450,-0.887073,0.622211,-0.974125,0.010240,-0.023626,0.027960,-0.580257,0.813610,0.340859,-1.160206,0.008775,0.001774,0.004943,-0.406171,0.913782,0.501391,-1.079708,0.929762
145,0.604167,0.007227,-0.010846,0.461496,-0.887047,0.622220,-0.974113,0.010226,-0.023706,0.028035,-0.580265,0.813600,0.340870,-1.160198,0.008778,0.002060,0.005303,-0.406251,0.913744,0.501468,-1.079612,0.929843
146,0.608333,0.007536,-0.010872,0.461569,-0.887006,0.622236,-0.974093,0.010228,-0.023738,0.028052,-0.580241,0.813615,0.340882,-1.160197,0.008782,0.005763,0.007933,-0.406076,0.913787,0.501480,-1.079718,0.930531
147,0.612500,0.007738,-0.010975,0.461646,-0.886963,0.622252,-0.974078,0.010218,-0.023813,0.028135,-0.580257,0.813599,0.340895,-1.160193,0.008783,0.005856,0.008190,-0.406165,0.913744,0.501527,-1.079605,0.930558
148,0.616667,0.008017,-0.011038,0.461716,-0.886923,0.622272,-0.974050,0.010222,-0.023852,0.028158,-0.580241,0.813608,0.340912,-1.160187,0.008793,0.005868,0.008428,-0.406283,0.913690,0.501600,-1.079478,0.930568
149,0.620833,0.008427,-0.011176,0.461827,-0.886859,0.622284,-0.974032,0.010219,-0.023932,0.028262,-0.580250,0.813596,0.340920,-1.160182,0.008793,0.005880,0.008655,-0.406373,0.913647,0.501665,-1.079346,0.930583
150,0.625000,0.008763,-0.011254,0.461906,-0.886814,0.622306,-0.974002,0.010214,-0.023985,0.028341,-0.580247,0.813594,0.340929,-1.160184,0.008797,0.005876,0.008875,-0.406466,0.913604,0.501723,-1.079211,0.930602
151,0.629167,0.009174,-0.011348,0.462033,-0.886743,0.622320,-0.973978,0.010208,-0.024028,0.028394,-0.580233,0.813601,0.340947,-1.160182,0.008805,0.005898,0.009083,-0.406537,0.913570,0.501790,-1.079074,0.930632
152,0.633333,0.009583,-0.011448,0.462133,-0.886685,0.622343,-0.973942,0.010213,-0.024111,0.028492,-0.580229,0.813598,0.340957,-1.160187,0.008808,0.005941,0.009310,-0.406624,0.913529,0.501850,-1.078933,0.930676
153,0.637500,0.009861,-0.011529,0.462232,-0.886629,0.622358,-0.973924,0.010208,-0.024097,0.028489,-0.580251,0.813582,0.340976,-1.160182,0.008811,0.002331,0.007163,-0.406946,0.913421,0.501942,-1.078527,0.930060
154,0.641667,0.010506,-0.011685,0.462422,-0.886521,0.622414,-0.973728,0.010246,-0.024178,0.028590,-0.580239,0.813585,0.340989,-1.160182,0.008815,0.002098,0.007273,-0.407012,0.913392,0.502031,-1.078366,0.930063
155,0.645833,0.010871,-0.011772,0.462525,-0.886462,0.622435,-0.973703,0.010244,-0.024234,0.028700,-0.580238,0.813580,0.341003,-1.160180,0.008822,0.001906,0.007453,-0.407094,0.913354,0.502099,-1.078225,0.930063
156,0.650000,0.011223,-0.011888,0.462619,-0.886407,0.622456,-0.973681,0.010244,-0.024261,0.028771,-0.580239,0.813576,0.341013,-1.160185,0.008826,0.001938,0.007697,-0.407215,0.913298,0.502161,-1.078086,0.930112
157,0.654167,0.011594,-0.011985,0.462761,-0.886326,0.622470,-0.973658,0.010250,-0.024324,0.028835,-0.580215,0.813589,0.341026,-1.160188,0.008831,0.001963,0.007957,-0.407356,0.913233,0.502215,-1.077948,0.930158
158,0.658333,0.011886,-0.012046,0.462876,-0.886261,0.622484,-0.973642,0.010245,-0.024335,0.028874,-0.580240,0.813570,0.341043,-1.160186,0.008832,0.002002,0.008277,-0.407443,0.913191,0.502257,-1.077802,0.930192
159,0.662500,0.012304,-0.012163,0.462974,-0.886203,0.622505,-0.973612,0.010240,-0.024370,0.028996,-0.580227,0.813573,0.341049,-1.160188,0.008835,0.002014,0.008525,-0.407545,0.913143,0.502292,-1.077656,0.930220
160,0.666667,0.012517,-0.012268,0.463070,-0.886148,0.622527,-0.973594,0.010236,-0.024380,0.029016,-0.580239,0.813564,0.341066,-1.160191,0.008841,0.001970,0.008768,-0.407647,0.913095,0.502322,-1.077512,0.930248
161,0.670833,0.012811,-0.012305,0.463177,-0.886088,0.622538,-0.973579,0.010232,-0.024434,0.029150,-0.580229,0.813565,0.341082,-1.160197,0.008839,0.001994,0.009045,-0.407756,0.913044,0.502355,-1.077374,0.930288
162,0.675000,0.013005,-0.012380,0.463295,-0.886022,0.622558,-0.973561,0.010225,-0.024475,0.029248,-0.580226,0.813562,0.341101,-1.160195,0.008851,0.001953,0.009347,-0.407849,0.912999,0.502370,-1.077234,0.930307
163,0.679167,0.013262,-0.012457,0.463378,-0.885974,0.622562,-0.973539,0.010220,-0.024479,0.029252,-0.580235,0.813555,0.341120,-1.160201,0.008859,0.001954,0.009619,-0.407961,0.912947,0.502375,-1.077091,0.930330
164,0.683333,0.013425,-0.012564,0.463438,-0.885939,0.622576,-0.973532,0.010214,-0.024566,0.029371,-0.580226,0.813555,0.341137,-1.160207,0.008863,0.001826,0.009847,-0.408044,0.912907,0.502376,-1.076941,0.930377
165,0.687500,0.013696,-0.012614,0.463521,-0.885890,0.622584,-0.973521,0.010212,-0.024627,0.029508,-0.580229,0.813546,0.341154,-1.160206,0.008867,0.001861,0.010124,-0.408145,0.912859,0.502371,-1.076787,0.930415
166,0.691667,0.013963,-0.012678,0.463629,-0.885829,0.622589,-0.973508,0.010214,-0.024639,0.029576,-0.580230,0.813542,0.341172,-1.160211,0.008877,0.001827,0.010328,-0.408180,0.912841,0.502372,-1.076631,0.930459
167,0.695833,0.014123,-0.012741,0.463710,-0.885783,0.622598,-0.973488,0.010209,-0.024701,0.029665,-0.580237,0.813532,0.341197,-1.160213,0.008877,0.001829,0.010594,-0.408266,0.912800,0.502355,-1.076468,0.930494
168,0.700000,0.014372,-0.012850,0.463787,-0.885737,0.622607,-0.973479,0.010203,-0.024736,0.029719,-0.580211,0.813548,0.341215,-1.160219,0.008892,0.001784,0.010786,-0.408288,0.912788,0.502367,-1.076310,0.930533
169,0.704167,0.014561,-0.012912,0.463876,-0.885686,0.622621,-0.973462,0.010196,-0.024803,0.029832,-0.580186,0.813559,0.341239,-1.160227,0.008895,0.001763,0.010958,-0.408328,0.912768,0.502367,-1.076155,0.930566
170,0.708333,0.014774,-0.012982,0.463943,-0.885647,0.622631,-0.973448,0.010189,-0.024818,0.029907,-0.580174,0.813565,0.341265,-1.160226,0.008906,0.001726,0.011112,-0.408353,0.912755,0.502354,-1.075988,0.930597
171,0.712500,0.015007,-0.013055,0.464010,-0.885606,0.622638,-0.973449,0.010188,-0.024879,0.029980,-0.580146,0.813580,0.341285,-1.160231,0.008913,0.001738,0.011250,-0.408381,0.912741,0.502327,-1.075823,0.930637
172,0.716667,0.015071,-0.013091,0.464064,-0.885577,0.622660,-0.973444,0.010171,-0.024938,0.030063,-0.580122,0.813593,0.341306,-1.160233,0.008921,0.001726,0.011390,-0.408429,0.912717,0.502285,-1.075666,0.930659
173,0.720833,0.015274,-0.013181,0.464145,-0.885529,0.622663,-0.973427,0.010170,-0.024942,0.030135,-0.580090,0.813612,0.341332,-1.160235,0.008925,0.001731,0.011533,-0.408475,0.912695,0.502237,-1.075507,0.930691
174,0.725000,0.015398,-0.013253,0.464202,-0.885497,0.622677,-0.973416,0.010163,-0.024981,0.030213,-0.580091,0.813607,0.341350,-1.160235,0.008937,0.001688,0.011627,-0.408472,0.912695,0.502188,-1.075341,0.930715
175,0.729167,0.015696,-0.013338,0.464283,-0.885447,0.622687,-0.973409,0.010157,-0.025067,0.030247,-0.580051,0.813633,0.341375,-1.160236,0.008950,0.001619,0.011700,-0.408461,0.912699,0.502125,-1.075187,0.930733
176,0.733333,0.015903,-0.013470,0.464362,-0.885400,0.622702,-0.973400,0.010150,-0.025146,0.030369,-0.580012,0.813653,0.341395,-1.160235,0.008958,0.001588,0.011827,-0.408485,0.912687,0.502059,-1.075042,0.930754
177,0.737500,0.016084,-0.013544,0.464421,-0.885365,0.622716,-0.973398,0.010142,-0.025150,0.030462,-0.579979,0.813673,0.341424,-1.160229,0.008957,0.001563,0.011896,-0.408486,0.912686,0.501985,-1.074895,0.930776
178,0.741667,0.016187,-0.013638,0.464481,-0.885330,0.622732,-0.973391,0.010134,-0.025242,0.030544,-0.579930,0.813702,0.341446,-1.160233,0.008964,0.001535,0.012019,-0.408462,0.912695,0.501885,-1.074751,0.930802
179,0.745833,0.016522,-0.013755,0.464575,-0.885273,0.622744,-0.973381,0.010131,-0.025270,0.030585,-0.579888,0.813730,0.341473,-1.160233,0.008972,0.001505,0.012161,-0.408458,0.912695,0.501761,-1.074611,0.930817
180,0.750000,0.016803,-0.013880,0.464638,-0.885232,0.622760,-0.973380,0.010132,-0.025348,0.030670,-0.579866,0.813740,0.341494,-1.160230,0.008983,0.001541,0.012295,-0.408459,0.912692,0.501645,-1.074475,0.930849
181,0.754167,0.017004,-0.014005,0.464681,-0.885204,0.622779,-0.973378,0.010117,-0.025375,0.030721,-0.579839,0.813756,0.341513,-1.160225,0.008998,0.001525,0.012399,-0.408424,0.912707,0.501519,-1.074348,0.930878
182,0.758333,0.017158,-0.014089,0.464747,-0.885165,0.622796,-0.973380,0.010113,-0.025374,0.030768,-0.579814,0.813772,0.341537,-1.160225,0.009010,0.001497,0.012486,-0.408411,0.912712,0.501382,-1.074220,0.930901
183,0.762500,0.017416,-0.014227,0.464812,-0.885124,0.622813,-0.973371,0.010107,-0.025423,0.030793,-0.579814,0.813770,0.341553,-1.160224,0.009020,0.001542,0.012616,-0.408409,0.912711,0.501244,-1.074100,0.930945
184,0.766667,0.017678,-0.014301,0.464887,-0.885078,0.622837,-0.973357,0.010106,-0.025470,0.030886,-0.579817,0.813763,0.341565,-1.160222,0.009024,0.001619,0.012694,-0.408381,0.912722,0.501092,-1.073985,0.930992
185,0.770833,0.017924,-0.014476,0.464954,-0.885035,0.622866,-0.973359,0.010096,-0.025493,0.030917,-0.579795,0.813776,0.341582,-1.160215,0.009035,0.001696,0.012782,-0.408398,0.912713,0.500924,-1.073862,0.931044
186,0.775000,0.018229,-0.014610,0.465006,-0.884999,0.622884,-0.973351,0.010096,-0.025510,0.030939,-0.579782,0.813784,0.341604,-1.160218,0.009049,0.001756,0.012886,-0.408386,0.912717,0.500756,-1.073746,0.931086
187,0.779167,0.018569,-0.014738,0.465057,-0.884963,0.622903,-0.973338,0.010088,-0.025527,0.030974,-0.579760,0.813798,0.341617,-1.160211,0.009057,0.001791,0.012978,-0.408383,0.912717,0.500589,-1.073633,0.931125
188,0.783333,0.018774,-0.014849,0.465102,-0.884933,0.622929,-0.973334,0.010083,-0.025595,0.031008,-0.579735,0.813813,0.341630,-1.160209,0.009064,0.001795,0.013120,-0.408354,0.912728,0.500396,-1.073534,0.931156
189,0.787500,0.019034,-0.014955,0.465153,-0.884899,0.622951,-0.973334,0.010079,-0.025562,0.030944,-0.579701,0.813841,0.341652,-1.160203,0.009078,0.001775,0.013224,-0.408339,0.912733,0.500188,-1.073438,0.931187
190,0.791667,0.019284,-0.015110,0.465222,-0.884855,0.622977,-0.973326,0.010077,-0.025593,0.030953,-0.579680,0.813854,0.341668,-1.160201,0.009086,0.001824,0.013306,-0.408290,0.912753,0.499984,-1.073345,0.931235
191,0.795833,0.019434,-0.015208,0.465300,-0.884809,0.622994,-0.973332,0.010078,-0.025621,0.030985,-0.579655,0.813870,0.341671,-1.160197,0.009091,0.001820,0.013393,-0.408271,0.912761,0.499755,-1.073262,0.931281
192,0.800000,0.019822,-0.015351,0.465354,-0.884770,0.623023,-0.973315,0.010080,-0.025632,0.030970,-0.579618,0.813896,0.341688,-1.160194,0.009098,0.001888,0.013544,-0.408242,0.912771,0.499501,-1.073178,0.931332
193,0.804167,0.020157,-0.015490,0.465426,-0.884722,0.623042,-0.973313,0.010078,-0.025699,0.030949,-0.579599,0.813908,0.341691,-1.160193,0.009103,0.001968,0.013621,-0.408257,0.912763,0.499252,-1.073106,0.931374
194,0.808333,0.020895,-0.015713,0.465599,-0.884610,0.623049,-0.973255,0.010118,-0.025666,0.030908,-0.579590,0.813917,0.341699,-1.160192,0.009108,0.002120,0.013707,-0.408171,0.912800,0.498959,-1.073008,0.931436
195,0.812500,0.020520,-0.015728,0.465537,-0.884651,0.623089,-0.973302,0.010080,-0.025641,0.030901,-0.579566,0.813935,0.341702,-1.160191,0.009117,0.002234,0.013781,-0.408171,0.912799,0.498685,-1.072944,0.931487
196,0.816667,0.020762,-0.015848,0.465590,-0.884615,0.623112,-0.973305,0.010083,-0.025617,0.030873,-0.579551,0.813948,0.341705,-1.160188,0.009116,0.002314,0.013820,-0.408154,0.912806,0.498432,-1.072895,0.931540
197,0.820833,0.021666,-0.016165,0.465796,-0.884479,0.623109,-0.973247,0.010128,-0.025597,0.030831,-0.579541,0.813957,0.341709,-1.160188,0.009123,0.002393,0.013889,-0.408204,0.912782,0.498136,-1.072845,0.931578
198,0.825000,0.021312,-0.016157,0.465684,-0.884547,0.623144,-0.973299,0.010089,-0.025576,0.030798,-0.579548,0.813954,0.341710,-1.160184,0.009130,0.002443,0.013938,-0.408237,0.912766,0.497838,-1.072796,0.931607
199,0.829167,0.021478,-0.016270,0.465716,-0.884524,0.623171,-0.973295,0.010086,-0.025510,0.030661,-0.579513,0.813986,0.341713,-1.160178,0.009129,0.002541,0.013985,-0.408254,0.912758,0.497530,-1.072744,0.931646
200,0.833333,0.022238,-0.016491,0.465906,-0.884401,0.623166,-0.973249,0.010131,-0.025463,0.030604,-0.579502,0.813998,0.341713,-1.160176,0.009132,-0.000096,0.013707,-0.408851,0.912498,0.497416,-1.072596,0.931314
201,0.837500,0.022413,-0.016615,0.465947,-0.884373,0.623182,-0.973237,0.010135,-0.025481,0.030604,-0.579468,0.814022,0.341702,-1.160172,0.009130,-0.000042,0.013919,-0.408830,0.912504,0.497094,-1.072561,0.931325
202,0.841667,0.022577,-0.016722,0.465957,-0.884361,0.623207,-0.973236,0.010138,-0.025402,0.030495,-0.579450,0.814041,0.341697,-1.160169,0.009129,0.000019,0.014176,-0.408827,0.912502,0.496753,-1.072542,0.931337
203,0.845833,0.022774,-0.016859,0.466005,-0.884328,0.623224,-0.973238,0.010142,-0.025387,0.030439,-0.579441,0.814050,0.341694,-1.160168,0.009130,-0.000058,0.014267,-0.408832,0.912498,0.496417,-1.072526,0.931335
204,0.850000,0.022985,-0.016967,0.466037,-0.884304,0.623250,-0.973236,0.010150,-0.025319,0.030348,-0.579412,0.814076,0.341682,-1.160169,0.009132,-0.000191,0.014279,-0.408826,0.912501,0.496060,-1.072497,0.931354
205,0.854167,0.023276,-0.017136,0.466072,-0.884275,0.623271,-0.973231,0.010152,-0.025273,0.030259,-0.579409,0.814083,0.341674,-1.160166,0.009131,-0.000188,0.014367,-0.408802,0.912510,0.495672,-1.072476,0.931388
206,0.858333,0.023494,-0.017252,0.466082,-0.884262,0.623290,-0.973224,0.010165,-0.025213,0.030178,-0.579373,0.814114,0.341665,-1.160165,0.009128,-0.000136,0.014394,-0.408752,0.912532,0.495279,-1.072456,0.931428
207,0.862500,0.023734,-0.017442,0.466102,-0.884240,0.623311,-0.973219,0.010171,-0.025120,0.030046,-0.579356,0.814133,0.341658,-1.160165,0.009130,-0.000027,0.014462,-0.408668,0.912569,0.494865,-1.072437,0.931485
208,0.866667,0.023926,-0.017552,0.466127,-0.884220,0.623327,-0.973222,0.010186,-0.025002,0.029892,-0.579361,0.814139,0.341651,-1.160165,0.009128,0.000055,0.014501,-0.408568,0.912613,0.494430,-1.072418,0.931513
209,0.870833,0.024144,-0.017703,0.466182,-0.884182,0.623359,-0.973217,0.010194,-0.024988,0.029813,-0.579353,0.814148,0.341637,-1.160165,0.009129,0.000222,0.014566,-0.408487,0.912648,0.493989,-1.072416,0.931549
210,0.875000,0.024474,-0.017887,0.466200,-0.884160,0.623385,-0.973216,0.010199,-0.024865,0.029713,-0.579323,0.814177,0.341615,-1.160165,0.009120,0.000340,0.014745,-0.408382,0.912692,0.493520,-1.072401,0.931565
211,0.879167,0.024744,-0.018069,0.466217,-0.884140,0.623407,-0.973207,0.010217,-0.024813,0.029571,-0.579309,0.814194,0.341607,-1.160165,0.009127,0.000439,0.014907,-0.408257,0.912745,0.493025,-1.072375,0.931581
212,0.883333,0.024874,-0.018212,0.466222,-0.884130,0.623434,-0.973204,0.010224,-0.024703,0.029395,-0.579303,0.814207,0.341584,-1.160163,0.009121,0.000434,0.015055,-0.408055,0.912833,0.492531,-1.072345,0.931580
