Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,0.036093,0.080282,-0.871728,0.482019,1.012417,-0.002764,0.038899,-0.044960,-0.031950,0.920233,-0.387464,0.785374,0.155938,0.040327,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
564,2.350000,0.036057,0.080614,-0.872125,0.481248,1.012647,-0.002927,0.038984,-0.044661,-0.030327,0.920176,-0.387764,0.785063,0.155761,0.040229,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
565,2.354167,0.036154,0.080051,-0.872533,0.480593,1.012909,-0.003085,0.039031,-0.044480,-0.028782,0.920217,-0.387807,0.784798,0.155637,0.040105,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
566,2.358333,0.036106,0.079818,-0.872942,0.479894,1.013151,-0.003214,0.039040,-0.044452,-0.027134,0.920295,-0.387744,0.784573,0.155587,0.039984,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
567,2.362500,0.035740,0.079853,-0.873367,0.479141,1.013385,-0.003309,0.039015,-0.044357,-0.025167,0.920367,-0.387717,0.784427,0.155629,0.039853,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
568,2.366667,0.035723,0.079820,-0.873828,0.478307,1.013604,-0.003395,0.039000,-0.044344,-0.023359,0.920447,-0.387641,0.784350,0.155757,0.039715,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
569,2.370833,0.035151,0.079764,-0.874227,0.477628,1.013827,-0.003453,0.038936,-0.044299,-0.021847,0.920550,-0.387488,0.784345,0.155980,0.039618,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
570,2.375000,0.034893,0.079348,-0.874644,0.476954,1.014065,-0.003510,0.038866,-0.044040,-0.020138,0.920633,-0.387413,0.784403,0.156221,0.039563,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
571,2.379167,0.034531,0.078934,-0.875068,0.476270,1.014270,-0.003558,0.038777,-0.043860,-0.018365,0.920697,-0.387372,0.784497,0.156486,0.039502,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
572,2.383333,0.034095,0.078455,-0.875498,0.475590,1.014465,-0.003587,0.038668,-0.043772,-0.016095,0.920712,-0.387445,0.784584,0.156746,0.039409,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
573,2.387500,0.033561,0.077839,-0.875936,0.474923,1.014650,-0.003597,0.038528,-0.043612,-0.014931,0.920708,-0.387520,0.784632,0.157026,0.039329,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
574,2.391667,0.032613,0.077443,-0.876294,0.474393,1.014806,-0.003579,0.038376,-0.043367,-0.013463,0.920635,-0.387775,0.784626,0.157326,0.039199,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
575,2.395833,0.031824,0.076902,-0.876643,0.473888,1.014969,-0.003550,0.038193,-0.043192,-0.011847,0.920567,-0.388009,0.784577,0.157589,0.038999,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
576,2.400000,0.030639,0.076534,-0.876929,0.473497,1.015139,-0.003488,0.037980,-0.042914,-0.010413,0.920547,-0.388128,0.784550,0.157811,0.038789,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
577,2.404167,0.029395,0.076153,-0.877181,0.473170,1.015254,-0.003427,0.037755,-0.042556,-0.008894,0.920494,-0.388331,0.784503,0.158064,0.038594,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
578,2.408333,0.028134,0.075493,-0.877468,0.472820,1.015351,-0.003349,0.037524,-0.042053,-0.007518,0.920423,-0.388584,0.784474,0.158335,0.038443,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
579,2.412500,0.027098,0.074793,-0.877703,0.472555,1.015432,-0.003270,0.037288,-0.041475,-0.006228,0.920345,-0.388851,0.784456,0.158603,0.038329,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
580,2.416667,0.025971,0.074008,-0.877876,0.472421,1.015530,-0.003154,0.037008,-0.040809,-0.005209,0.920254,-0.389152,0.784390,0.158864,0.038205,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
581,2.420833,0.024407,0.073444,-0.877901,0.472547,1.015581,-0.003021,0.036728,-0.040157,-0.004139,0.920142,-0.389499,0.784352,0.159175,0.038127,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
582,2.425000,0.023004,0.072662,-0.877944,0.472657,1.015640,-0.002856,0.036416,-0.039451,-0.003522,0.920033,-0.389834,0.784317,0.159519,0.038070,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
583,2.429167,0.021793,0.071715,-0.878007,0.472743,1.015661,-0.002683,0.036106,-0.038879,-0.002734,0.919823,-0.390392,0.784286,0.159815,0.037949,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
584,2.433333,0.020631,0.070563,-0.878024,0.472937,1.015694,-0.002516,0.035786,-0.038279,-0.002168,0.919576,-0.391036,0.784225,0.160090,0.037752,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
585,2.437500,0.019746,0.069309,-0.878019,0.473170,1.015716,-0.002324,0.035439,-0.037834,-0.001191,0.919261,-0.391825,0.784141,0.160297,0.037503,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
586,2.441667,0.018487,0.068111,-0.877954,0.473515,1.015704,-0.002136,0.035087,-0.037144,-0.000407,0.919019,-0.392459,0.784075,0.160545,0.037348,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
587,2.445833,0.016969,0.066888,-0.877831,0.473974,1.015653,-0.001961,0.034739,-0.036333,-0.000289,0.918848,-0.392935,0.784030,0.160834,0.037242,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
588,2.450000,0.015560,0.065347,-0.877712,0.474456,1.015607,-0.001786,0.034399,-0.035767,0.000042,0.918555,-0.393671,0.784005,0.161037,0.037077,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
589,2.454167,0.014242,0.063693,-0.877548,0.475026,1.015528,-0.001613,0.034049,-0.034987,0.000412,0.918393,-0.394119,0.783982,0.161226,0.036901,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
590,2.458333,0.012890,0.062426,-0.877518,0.475289,1.015353,-0.001445,0.033657,-0.034154,0.000640,0.918246,-0.394535,0.783985,0.161399,0.036705,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
591,2.462500,0.011975,0.060637,-0.877339,0.475874,1.015262,-0.001248,0.033315,-0.033114,0.000851,0.918135,-0.394881,0.784027,0.161550,0.036517,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
592,2.466667,0.010883,0.058781,-0.877157,0.476467,1.015211,-0.001031,0.032927,-0.031898,0.001068,0.918075,-0.395119,0.784090,0.161697,0.036348,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
593,2.470833,0.009753,0.056810,-0.876911,0.477184,1.015137,-0.000819,0.032543,-0.030530,0.001144,0.918082,-0.395212,0.784153,0.161821,0.036187,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
594,2.475000,0.008230,0.054790,-0.876697,0.477841,1.015071,-0.000572,0.032138,-0.029271,0.001245,0.918145,-0.395160,0.784220,0.161924,0.036007,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
595,2.479167,0.006737,0.052950,-0.876292,0.478815,1.014949,-0.000340,0.031746,-0.027863,0.001181,0.918257,-0.395002,0.784292,0.161997,0.035817,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
596,2.483333,0.005538,0.050929,-0.875856,0.479845,1.014803,-0.000132,0.031383,-0.026489,0.001160,0.918390,-0.394787,0.784385,0.162055,0.035618,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
597,2.487500,0.004471,0.048748,-0.875429,0.480861,1.014642,0.000074,0.031023,-0.024871,0.000757,0.918548,-0.394525,0.784504,0.162087,0.035430,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
598,2.491667,0.003596,0.046262,-0.875023,0.481853,1.014437,0.000290,0.030658,-0.023153,0.000233,0.918741,-0.394181,0.784653,0.162110,0.035241,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
599,2.495833,0.003055,0.043850,-0.874640,0.482776,1.014249,0.000522,0.030324,-0.021562,-0.000383,0.918936,-0.393818,0.784830,0.162106,0.035066,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
600,2.500000,0.002754,0.041138,-0.874197,0.483818,1.014139,0.000749,0.030033,-0.019909,-0.001258,0.919166,-0.393365,0.785015,0.162087,0.034889,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
601,2.504167,0.003090,0.037611,-0.873755,0.484899,1.014051,0.000985,0.029754,-0.018430,-0.002180,0.919340,-0.393025,0.785239,0.162031,0.034687,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
602,2.508333,0.003897,0.034586,-0.873388,0.485781,1.013962,0.001222,0.029505,-0.016637,-0.003279,0.919576,-0.392547,0.785441,0.161992,0.034507,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
603,2.512500,0.004404,0.032234,-0.873084,0.486483,1.013852,0.001464,0.029260,-0.015023,-0.004447,0.919864,-0.391925,0.785631,0.161972,0.034330,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
604,2.516667,0.004517,0.030193,-0.872758,0.487199,1.013833,0.001685,0.029022,-0.013396,-0.005726,0.920147,-0.391302,0.785849,0.161913,0.034149,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
605,2.520833,0.003748,0.028638,-0.872559,0.487654,1.013864,0.001889,0.028812,-0.011982,-0.007179,0.920440,-0.390633,0.786096,0.161837,0.033985,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
606,2.525000,0.002740,0.027362,-0.872473,0.487887,1.013892,0.002062,0.028620,-0.010822,-0.008583,0.920655,-0.390132,0.786328,0.161783,0.033851,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
607,2.529167,0.002440,0.026204,-0.872409,0.488067,1.013917,0.002209,0.028474,-0.009792,-0.009948,0.920781,-0.389829,0.786520,0.161740,0.033730,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
608,2.533333,0.002039,0.025462,-0.872408,0.488110,1.013937,0.002323,0.028346,-0.008904,-0.011132,0.920868,-0.389613,0.786683,0.161729,0.033642,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
609,2.537500,0.002004,0.024894,-0.872401,0.488152,1.013974,0.002395,0.028253,-0.008165,-0.012109,0.920914,-0.389492,0.786830,0.161716,0.033571,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
610,2.541667,0.001959,0.024613,-0.872452,0.488076,1.014002,0.002454,0.028195,-0.007581,-0.012849,0.920917,-0.389473,0.786960,0.161713,0.033511,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
611,2.545833,0.001899,0.024473,-0.872458,0.488073,1.014006,0.002460,0.028169,-0.007170,-0.013408,0.920906,-0.389487,0.787074,0.161712,0.033462,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
612,2.550000,0.001564,0.024610,-0.872418,0.488138,1.014071,0.002485,0.028142,-0.006811,-0.013742,0.920889,-0.389524,0.787161,0.161710,0.033437,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
613,2.554167,0.001476,0.024566,-0.872418,0.488141,1.014090,0.002476,0.028134,-0.006644,-0.013952,0.920862,-0.389582,0.787218,0.161716,0.033421,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
614,2.558333,0.001351,0.024906,-0.872385,0.488183,1.014138,0.002466,0.028154,-0.006537,-0.014028,0.920839,-0.389636,0.787256,0.161718,0.033423,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
615,2.562500,0.001150,0.025431,-0.872348,0.488223,1.014176,0.002434,0.028197,-0.006592,-0.013938,0.920801,-0.389728,0.787266,0.161730,0.033444,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
616,2.566667,0.000955,0.025911,-0.872343,0.488206,1.014227,0.002387,0.028234,-0.006734,-0.013737,0.920769,-0.389808,0.787240,0.161737,0.033483,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
617,2.570833,0.000489,0.026694,-0.872358,0.488139,1.014287,0.002339,0.028279,-0.007018,-0.013460,0.920734,-0.389896,0.787195,0.161754,0.033521,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
618,2.575000,0.000032,0.027542,-0.872371,0.488068,1.014347,0.002283,0.028323,-0.007329,-0.013080,0.920701,-0.389980,0.787142,0.161764,0.033569,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
619,2.579167,-0.000387,0.028436,-0.872384,0.487994,1.014413,0.002224,0.028375,-0.007705,-0.012808,0.920665,-0.390068,0.787089,0.161768,0.033623,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
620,2.583333,-0.000625,0.029239,-0.872374,0.487964,1.014484,0.002158,0.028429,-0.008134,-0.012470,0.920602,-0.390218,0.787030,0.161778,0.033680,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
621,2.587500,-0.000837,0.030119,-0.872403,0.487858,1.014538,0.002093,0.028492,-0.008613,-0.012212,0.920538,-0.390367,0.786969,0.161778,0.033740,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
622,2.591667,-0.000989,0.030885,-0.872408,0.487801,1.014603,0.002026,0.028539,-0.009075,-0.012002,0.920473,-0.390516,0.786896,0.161783,0.033805,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
623,2.595833,-0.001151,0.031649,-0.872444,0.487686,1.014637,0.001966,0.028604,-0.009603,-0.011706,0.920408,-0.390666,0.786825,0.161786,0.033883,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
624,2.600000,-0.001431,0.032504,-0.872490,0.487547,1.014651,0.001915,0.028671,-0.010205,-0.011507,0.920339,-0.390819,0.786754,0.161787,0.033968,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
625,2.604167,-0.001481,0.033118,-0.872490,0.487507,1.014686,0.001868,0.028732,-0.010839,-0.011332,0.920253,-0.391009,0.786687,0.161791,0.034060,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
626,2.608333,-0.001367,0.033603,-0.872453,0.487539,1.014705,0.001821,0.028790,-0.011418,-0.011002,0.920161,-0.391220,0.786602,0.161802,0.034159,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
627,2.612500,-0.001047,0.033974,-0.872403,0.487604,1.014708,0.001781,0.028857,-0.012104,-0.011061,0.920116,-0.391302,0.786537,0.161795,0.034248,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
628,2.616667,-0.000781,0.034316,-0.872361,0.487656,1.014701,0.001748,0.028928,-0.012789,-0.011112,0.920093,-0.391332,0.786507,0.161764,0.034331,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
629,2.620833,-0.000497,0.034601,-0.872334,0.487685,1.014661,0.001720,0.028983,-0.013397,-0.011254,0.920047,-0.391417,0.786483,0.161733,0.034416,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
630,2.625000,-0.000441,0.034942,-0.872318,0.487689,1.014599,0.001705,0.029039,-0.014024,-0.011423,0.919991,-0.391523,0.786449,0.161704,0.034492,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
631,2.629167,-0.000505,0.035327,-0.872301,0.487691,1.014534,0.001695,0.029096,-0.014566,-0.011439,0.919942,-0.391618,0.786433,0.161658,0.034571,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
632,2.633333,-0.000273,0.035418,-0.872280,0.487723,1.014467,0.001694,0.029144,-0.015016,-0.011640,0.919945,-0.391587,0.786408,0.161622,0.034656,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
633,2.637500,0.000017,0.035469,-0.872195,0.487871,1.014399,0.001684,0.029193,-0.015324,-0.011733,0.919961,-0.391534,0.786410,0.161583,0.034730,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
634,2.641667,0.000299,0.035337,-0.872129,0.487998,1.014350,0.001688,0.029220,-0.015672,-0.011970,0.919999,-0.391425,0.786413,0.161544,0.034798,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
635,2.645833,0.000758,0.035206,-0.872054,0.488142,1.014287,0.001690,0.029237,-0.015965,-0.012391,0.920011,-0.391370,0.786428,0.161484,0.034847,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
636,2.650000,0.000883,0.035083,-0.871965,0.488309,1.014222,0.001693,0.029259,-0.016239,-0.012495,0.920057,-0.391248,0.786461,0.161429,0.034905,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
637,2.654167,0.001268,0.034854,-0.871888,0.488461,1.014154,0.001700,0.029276,-0.016420,-0.012728,0.920114,-0.391100,0.786497,0.161371,0.034944,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
638,2.658333,0.001461,0.034644,-0.871817,0.488603,1.014112,0.001718,0.029273,-0.016727,-0.012879,0.920180,-0.390927,0.786541,0.161304,0.034982,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
639,2.662500,0.001665,0.034510,-0.871704,0.488814,1.014052,0.001727,0.029281,-0.016874,-0.013032,0.920286,-0.390666,0.786586,0.161249,0.035007,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
640,2.666667,0.001841,0.034265,-0.871631,0.488959,1.014008,0.001748,0.029274,-0.016904,-0.013047,0.920401,-0.390393,0.786654,0.161187,0.035027,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
641,2.670833,0.001898,0.034071,-0.871521,0.489169,1.013964,0.001770,0.029262,-0.016877,-0.013197,0.920496,-0.390164,0.786721,0.161117,0.035045,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
642,2.675000,0.002104,0.033701,-0.871448,0.489325,1.013934,0.001793,0.029244,-0.016820,-0.013498,0.920583,-0.389950,0.786795,0.161048,0.035035,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
643,2.679167,0.002167,0.033320,-0.871350,0.489524,1.013894,0.001810,0.029222,-0.016595,-0.013892,0.920659,-0.389768,0.786867,0.160987,0.035025,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
644,2.683333,0.002352,0.032799,-0.871298,0.489651,1.013855,0.001835,0.029179,-0.016205,-0.014587,0.920756,-0.389530,0.786911,0.160942,0.034983,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
645,2.687500,0.002351,0.032424,-0.871234,0.489791,1.013829,0.001858,0.029141,-0.015875,-0.015005,0.920808,-0.389405,0.786972,0.160897,0.034935,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
646,2.691667,0.002529,0.031881,-0.871195,0.489894,1.013833,0.001874,0.029104,-0.015436,-0.015482,0.920871,-0.389255,0.787020,0.160855,0.034880,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
647,2.695833,0.002452,0.031471,-0.871161,0.489982,1.013824,0.001897,0.029047,-0.014981,-0.015819,0.920917,-0.389150,0.787071,0.160823,0.034831,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
648,2.700000,0.002116,0.031185,-0.871133,0.490051,1.013826,0.001915,0.028992,-0.014418,-0.016254,0.920968,-0.389033,0.787125,0.160790,0.034761,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
649,2.704167,0.002078,0.030659,-0.871076,0.490187,1.013845,0.001935,0.028931,-0.013746,-0.016792,0.921022,-0.388906,0.787179,0.160770,0.034681,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
650,2.708333,0.001871,0.030249,-0.871036,0.490283,1.013887,0.001970,0.028884,-0.012981,-0.017222,0.921097,-0.388736,0.787246,0.160744,0.034591,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
651,2.712500,0.001503,0.029926,-0.871033,0.490309,1.013903,0.002006,0.028819,-0.012231,-0.017623,0.921148,-0.388622,0.787311,0.160749,0.034504,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
652,2.716667,0.001331,0.029676,-0.871010,0.490367,1.013927,0.002036,0.028769,-0.011512,-0.017899,0.921165,-0.388591,0.787367,0.160766,0.034421,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
653,2.720833,0.000692,0.029525,-0.871041,0.490322,1.013953,0.002070,0.028701,-0.010808,-0.018120,0.921175,-0.388576,0.787419,0.160790,0.034347,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
654,2.725000,0.000231,0.029387,-0.871050,0.490314,1.014006,0.002104,0.028634,-0.010097,-0.018215,0.921149,-0.388652,0.787475,0.160813,0.034254,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
655,2.729167,-0.000316,0.029276,-0.871072,0.490281,1.014052,0.002133,0.028581,-0.009440,-0.018661,0.921150,-0.388646,0.787538,0.160824,0.034160,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
656,2.733333,-0.000627,0.029040,-0.871091,0.490262,1.014071,0.002160,0.028525,-0.008758,-0.018944,0.921135,-0.388683,0.787602,0.160846,0.034066,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
657,2.737500,-0.000848,0.028885,-0.871073,0.490303,1.014109,0.002183,0.028469,-0.008042,-0.018903,0.921101,-0.388781,0.787664,0.160876,0.033994,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
658,2.741667,-0.000923,0.028577,-0.871054,0.490354,1.014164,0.002210,0.028418,-0.007206,-0.018733,0.921084,-0.388846,0.787727,0.160921,0.033943,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
659,2.745833,-0.001197,0.028508,-0.871067,0.490335,1.014198,0.002234,0.028379,-0.006579,-0.018951,0.921045,-0.388940,0.787772,0.160967,0.033865,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
660,2.750000,-0.001427,0.028492,-0.871078,0.490316,1.014227,0.002264,0.028344,-0.005951,-0.018921,0.920986,-0.389091,0.787822,0.161015,0.033812,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
661,2.754167,-0.001544,0.028562,-0.871068,0.490328,1.014249,0.002278,0.028323,-0.005474,-0.018910,0.920911,-0.389277,0.787852,0.161066,0.033751,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
662,2.758333,-0.001651,0.028462,-0.871059,0.490351,1.014286,0.002297,0.028289,-0.004898,-0.018766,0.920852,-0.389428,0.787877,0.161118,0.033717,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
663,2.762500,-0.001487,0.028273,-0.871002,0.490463,1.014361,0.002304,0.028259,-0.004549,-0.018657,0.920807,-0.389545,0.787905,0.161157,0.033673,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
664,2.766667,-0.001550,0.028244,-0.870989,0.490488,1.014389,0.002310,0.028238,-0.004183,-0.018628,0.920731,-0.389731,0.787935,0.161196,0.033651,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
665,2.770833,-0.001630,0.028242,-0.870993,0.490481,1.014421,0.002311,0.028217,-0.003889,-0.018455,0.920688,-0.389843,0.787951,0.161240,0.033631,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
666,2.775000,-0.001787,0.028375,-0.870991,0.490476,1.014444,0.002316,0.028211,-0.003668,-0.018258,0.920595,-0.390074,0.787964,0.161272,0.033615,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
667,2.779167,-0.001856,0.028329,-0.870992,0.490476,1.014464,0.002318,0.028185,-0.003469,-0.018118,0.920544,-0.390204,0.787982,0.161308,0.033612,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
668,2.783333,-0.001928,0.028500,-0.870996,0.490459,1.014476,0.002317,0.028188,-0.003332,-0.017910,0.920494,-0.390331,0.787994,0.161339,0.033608,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
669,2.787500,-0.002085,0.028586,-0.870993,0.490459,1.014500,0.002316,0.028181,-0.003235,-0.017828,0.920438,-0.390468,0.788005,0.161365,0.033609,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
670,2.791667,-0.002062,0.028627,-0.871002,0.490440,1.014511,0.002312,0.028185,-0.003117,-0.017738,0.920402,-0.390559,0.788014,0.161392,0.033613,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
671,2.795833,-0.002200,0.028726,-0.871007,0.490424,1.014524,0.002311,0.028182,-0.003040,-0.017630,0.920371,-0.390638,0.788028,0.161413,0.033621,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
672,2.800000,-0.002165,0.028765,-0.870993,0.490447,1.014530,0.002303,0.028180,-0.002883,-0.017472,0.920351,-0.390691,0.788034,0.161424,0.033626,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
673,2.804167,-0.002247,0.028859,-0.870994,0.490441,1.014546,0.002300,0.028186,-0.002841,-0.017524,0.920347,-0.390699,0.788046,0.161443,0.033644,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
674,2.808333,-0.002183,0.028691,-0.871002,0.490437,1.014556,0.002289,0.028197,-0.002799,-0.017514,0.920342,-0.390713,0.788060,0.161455,0.033642,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
675,2.812500,-0.002176,0.028773,-0.870991,0.490452,1.014556,0.002280,0.028207,-0.002768,-0.017637,0.920322,-0.390754,0.788071,0.161454,0.033645,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
676,2.816667,-0.002142,0.028807,-0.871002,0.490430,1.014555,0.002269,0.028214,-0.002695,-0.017686,0.920300,-0.390804,0.788089,0.161444,0.033660,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
677,2.820833,-0.002140,0.028832,-0.870972,0.490481,1.014565,0.002252,0.028255,-0.002615,-0.017720,0.920278,-0.390856,0.788110,0.161440,0.033679,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
678,2.825000,-0.002138,0.028860,-0.870949,0.490521,1.014564,0.002234,0.028282,-0.002504,-0.017842,0.920254,-0.390906,0.788128,0.161433,0.033693,0.112634,0.025321,0.876517,-0.467322,1.002050,0.166821,0.819796
