Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
680,2.833333,0.066204,0.075308,-0.043704,-0.994000,1.049551,0.692599,0.063153,-0.003317,-0.003177,0.070271,-0.997517,0.776569,0.493326,0.041822,0.016732,0.001795,-0.037244,-0.999165,0.799973,0.517742,0.956347
681,2.837500,0.067407,0.080778,-0.041266,-0.993594,1.059746,0.693017,0.063978,-0.003018,-0.003446,0.070492,-0.997502,0.776608,0.493303,0.041798,0.017391,0.001391,-0.036469,-0.999183,0.802732,0.517809,0.956060
682,2.841667,0.069524,0.086543,-0.039187,-0.993046,1.069809,0.693350,0.064949,-0.002585,-0.003362,0.070726,-0.997487,0.776592,0.493305,0.041797,0.017687,0.000779,-0.035780,-0.999203,0.805399,0.517978,0.955711
683,2.845833,0.069218,0.092012,-0.036370,-0.992683,1.079570,0.693653,0.065935,-0.002254,-0.003617,0.070941,-0.997471,0.776597,0.493304,0.041773,0.018366,0.000503,-0.034980,-0.999219,0.808084,0.518276,0.955288
684,2.850000,0.070129,0.097944,-0.034114,-0.992132,1.089179,0.693861,0.067099,-0.001848,-0.003927,0.071153,-0.997456,0.776590,0.493306,0.041764,0.019189,-0.001194,-0.034402,-0.999223,0.810728,0.518447,0.955020
685,2.854167,0.071322,0.103346,-0.031442,-0.991587,1.098583,0.694017,0.068357,-0.001477,-0.004076,0.071332,-0.997443,0.776599,0.493308,0.041742,0.019897,-0.002061,-0.033704,-0.999232,0.813408,0.518702,0.954618
686,2.858333,0.070727,0.108523,-0.029207,-0.991145,1.107688,0.694152,0.069621,-0.001157,-0.004490,0.071324,-0.997442,0.776602,0.493340,0.041682,0.020361,-0.002534,-0.032967,-0.999246,0.816075,0.518953,0.954251
687,2.862500,0.071750,0.113751,-0.026669,-0.990556,1.116639,0.694194,0.071091,-0.000588,-0.005061,0.071382,-0.997436,0.776586,0.493371,0.041656,0.020805,-0.003158,-0.032236,-0.999259,0.818783,0.519235,0.953833
688,2.866667,0.072467,0.118798,-0.024209,-0.989974,1.125334,0.694193,0.072537,0.000195,-0.005527,0.071522,-0.997424,0.776601,0.493387,0.041636,0.021116,-0.003815,-0.031439,-0.999275,0.821583,0.519555,0.953398
689,2.870833,0.072144,0.123291,-0.021702,-0.989507,1.133742,0.694166,0.073993,0.001029,-0.005981,0.071704,-0.997407,0.776619,0.493378,0.041625,0.022125,-0.004670,-0.030537,-0.999278,0.824287,0.519673,0.952960
690,2.875000,0.071155,0.128013,-0.019490,-0.989025,1.141888,0.694037,0.075283,0.001640,-0.006286,0.071920,-0.997389,0.776655,0.493349,0.041600,0.022700,-0.005170,-0.029638,-0.999290,0.827044,0.519860,0.952530
691,2.879167,0.072150,0.132860,-0.017545,-0.988349,1.149764,0.693859,0.076684,0.001969,-0.006550,0.072110,-0.997373,0.776677,0.493339,0.041574,0.023279,-0.005623,-0.028773,-0.999299,0.829846,0.520144,0.952054
692,2.883333,0.073637,0.137573,-0.015805,-0.987624,1.157381,0.693655,0.078031,0.002238,-0.006696,0.072335,-0.997355,0.776692,0.493344,0.041561,0.023539,-0.006049,-0.027735,-0.999320,0.832694,0.520443,0.951533
693,2.887500,0.076504,0.143082,-0.014543,-0.986642,1.164768,0.693402,0.079337,0.002654,-0.006929,0.072501,-0.997341,0.776716,0.493349,0.041549,0.024106,-0.006463,-0.026979,-0.999324,0.835574,0.520959,0.950930
694,2.891667,0.078335,0.147848,-0.013204,-0.985815,1.171911,0.693136,0.080595,0.003115,-0.007249,0.072722,-0.997321,0.776744,0.493354,0.041534,0.025323,-0.007452,-0.025768,-0.999319,0.838190,0.520866,0.950441
695,2.895833,0.078803,0.151468,-0.011601,-0.985248,1.178785,0.692804,0.081927,0.003613,-0.007633,0.072900,-0.997303,0.776774,0.493368,0.041527,0.025533,-0.007959,-0.024786,-0.999335,0.840977,0.521169,0.949968
696,2.900000,0.080297,0.154264,-0.009634,-0.984714,1.185424,0.692376,0.083030,0.003957,-0.008076,0.073075,-0.997286,0.776775,0.493396,0.041517,0.024857,-0.008268,-0.023462,-0.999381,0.843920,0.521578,0.949449
697,2.904167,0.081538,0.156913,-0.007865,-0.984209,1.191803,0.691948,0.084089,0.004391,-0.008662,0.073283,-0.997264,0.776799,0.493413,0.041516,0.024476,-0.008216,-0.022577,-0.999412,0.846707,0.522004,0.948958
698,2.908333,0.082984,0.159543,-0.006644,-0.983675,1.197901,0.691471,0.085096,0.004887,-0.008949,0.073499,-0.997243,0.776833,0.493419,0.041536,0.024622,-0.008760,-0.021642,-0.999424,0.849528,0.522287,0.948517
699,2.912500,0.083444,0.162082,-0.005382,-0.983228,1.203668,0.691003,0.085971,0.005403,-0.009178,0.073735,-0.997221,0.776877,0.493422,0.041553,0.026226,-0.010446,-0.020409,-0.999393,0.852102,0.522151,0.948092
700,2.916667,0.084740,0.163964,-0.003938,-0.982812,1.209211,0.690447,0.086780,0.005829,-0.009528,0.073921,-0.997202,0.776918,0.493431,0.041576,0.025245,-0.011047,-0.019169,-0.999436,0.854898,0.522468,0.947681
701,2.920833,0.085661,0.165918,-0.002847,-0.982408,1.214515,0.689898,0.087438,0.006222,-0.009887,0.074139,-0.997180,0.776952,0.493443,0.041596,0.025329,-0.011270,-0.018016,-0.999453,0.857796,0.523100,0.947259
702,2.925000,0.086803,0.167189,-0.001910,-0.982094,1.219547,0.689313,0.087900,0.006502,-0.010308,0.074393,-0.997155,0.776984,0.493443,0.041627,0.025188,-0.010757,-0.016729,-0.999485,0.860653,0.523508,0.946919
703,2.929167,0.088519,0.168690,-0.001179,-0.981686,1.224311,0.688739,0.088263,0.006839,-0.010701,0.074751,-0.997121,0.777042,0.493449,0.041660,0.025196,-0.011296,-0.015472,-0.999499,0.863508,0.523856,0.946486
704,2.933333,0.089123,0.170329,-0.000818,-0.981348,1.228781,0.688250,0.088616,0.007224,-0.011223,0.075145,-0.997083,0.777100,0.493452,0.041703,0.025313,-0.011789,-0.014294,-0.999508,0.866385,0.524199,0.946127
705,2.937500,0.090846,0.171200,-0.000034,-0.981039,1.233030,0.687681,0.088827,0.007624,-0.011862,0.075386,-0.997055,0.777158,0.493472,0.041743,0.025694,-0.012344,-0.013169,-0.999507,0.869180,0.524559,0.945763
706,2.941667,0.093775,0.171727,0.001059,-0.980671,1.237075,0.687038,0.088888,0.008014,-0.012468,0.075584,-0.997029,0.777213,0.493495,0.041802,0.025687,-0.013235,-0.011839,-0.999512,0.872076,0.524885,0.945458
707,2.945833,0.096281,0.172377,0.001853,-0.980313,1.240819,0.686386,0.088760,0.008521,-0.013092,0.075841,-0.996998,0.777262,0.493525,0.041856,0.025807,-0.013919,-0.010635,-0.999514,0.875011,0.525319,0.945187
708,2.950000,0.099040,0.172662,0.002832,-0.979985,1.244337,0.685759,0.088592,0.008900,-0.013716,0.076150,-0.996962,0.777328,0.493538,0.041914,0.026078,-0.014314,-0.009558,-0.999512,0.877912,0.525742,0.944966
709,2.954167,0.101266,0.172842,0.003801,-0.979723,1.247662,0.685084,0.088287,0.009209,-0.014350,0.076585,-0.996917,0.777411,0.493546,0.041968,0.025972,-0.015309,-0.008085,-0.999513,0.880768,0.526173,0.944700
710,2.958333,0.103171,0.172653,0.004925,-0.979552,1.250730,0.684467,0.087867,0.009341,-0.015098,0.077014,-0.996872,0.777507,0.493553,0.042024,0.025935,-0.015906,-0.006853,-0.999514,0.883669,0.526748,0.944450
711,2.962500,0.104372,0.172116,0.005808,-0.979515,1.253554,0.683865,0.087343,0.009654,-0.015911,0.077409,-0.996826,0.777600,0.493576,0.042103,0.025929,-0.016254,-0.005324,-0.999517,0.886679,0.527169,0.944199
712,2.966667,0.106120,0.170573,0.007072,-0.979588,1.256156,0.683172,0.086695,0.009903,-0.016681,0.077863,-0.996775,0.777677,0.493623,0.042185,0.025543,-0.016253,-0.003981,-0.999534,0.889686,0.527677,0.943992
713,2.970833,0.108134,0.170775,0.008021,-0.979326,1.258605,0.682383,0.085850,0.010241,-0.017518,0.078448,-0.996712,0.777746,0.493668,0.042288,0.025532,-0.016605,-0.002741,-0.999532,0.892608,0.528221,0.943698
714,2.975000,0.107596,0.169839,0.008776,-0.979541,1.260678,0.681738,0.085049,0.010465,-0.018285,0.079024,-0.996650,0.777828,0.493721,0.042384,0.025522,-0.016750,-0.001240,-0.999533,0.895656,0.528689,0.943414
715,2.979167,0.107560,0.170009,0.008807,-0.979515,1.262528,0.681028,0.084046,0.010668,-0.019029,0.079580,-0.996590,0.777922,0.493777,0.042458,0.025538,-0.016666,0.000177,-0.999535,0.898689,0.529213,0.943188
716,2.983333,0.107700,0.169118,0.009253,-0.979650,1.264276,0.680252,0.083002,0.010943,-0.019817,0.080139,-0.996527,0.778019,0.493836,0.042565,0.025519,-0.017178,0.001717,-0.999525,0.901760,0.529716,0.942970
717,2.987500,0.107367,0.167624,0.010152,-0.979934,1.265778,0.679533,0.081889,0.011046,-0.020750,0.080788,-0.996454,0.778117,0.493888,0.042683,0.025331,-0.017155,0.003221,-0.999527,0.904812,0.530281,0.942735
718,2.991667,0.107307,0.167050,0.010617,-0.980034,1.267134,0.678701,0.080547,0.011175,-0.021700,0.081547,-0.996371,0.778209,0.493958,0.042793,0.025167,-0.017596,0.004883,-0.999517,0.907932,0.530782,0.942568
719,2.995833,0.107142,0.165596,0.011077,-0.980294,1.268318,0.677907,0.079155,0.010969,-0.022835,0.082426,-0.996275,0.778304,0.494031,0.042928,0.025063,-0.017447,0.006504,-0.999512,0.911025,0.531392,0.942378
720,3.000000,0.107700,0.164960,0.011595,-0.980334,1.269365,0.677115,0.077698,0.010930,-0.023777,0.083303,-0.996181,0.778404,0.494127,0.043067,0.025060,-0.017502,0.007953,-0.999501,0.914114,0.532063,0.942065
721,3.004167,0.106769,0.163389,0.012463,-0.980688,1.270164,0.676374,0.076166,0.010959,-0.024654,0.084259,-0.996079,0.778501,0.494235,0.043200,0.024970,-0.017666,0.009610,-0.999486,0.917389,0.532716,0.941863
722,3.008333,0.104168,0.161585,0.013317,-0.981255,1.270816,0.675740,0.074484,0.010962,-0.025505,0.085307,-0.995968,0.778608,0.494360,0.043351,0.024844,-0.017613,0.011327,-0.999472,0.920617,0.533305,0.941694
723,3.012500,0.101594,0.159172,0.014863,-0.981897,1.271300,0.675044,0.072736,0.010958,-0.026318,0.086388,-0.995854,0.778722,0.494488,0.043535,0.024859,-0.017856,0.012863,-0.999449,0.923817,0.534006,0.941399
724,3.016667,0.100580,0.155871,0.016408,-0.982506,1.271622,0.674298,0.071004,0.010455,-0.027438,0.087605,-0.995722,0.778831,0.494608,0.043708,0.024894,-0.017719,0.014699,-0.999425,0.927157,0.534659,0.941171
725,3.020833,0.100005,0.151950,0.017341,-0.983163,1.271912,0.673452,0.069326,0.010039,-0.028600,0.088965,-0.995574,0.778938,0.494749,0.043870,0.025250,-0.017926,0.016204,-0.999389,0.930409,0.535405,0.940906
726,3.025000,0.098661,0.146931,0.019204,-0.984027,1.272364,0.672715,0.067688,0.009921,-0.029853,0.090339,-0.995414,0.779047,0.494911,0.044054,0.025293,-0.017595,0.018103,-0.999361,0.933848,0.535953,0.940733
727,3.029167,0.095977,0.139811,0.021584,-0.985280,1.273323,0.672129,0.066244,0.009834,-0.031003,0.091681,-0.995257,0.779152,0.495072,0.044267,0.025552,-0.017816,0.019728,-0.999320,0.937140,0.536698,0.940495
728,3.033333,0.094364,0.131585,0.023348,-0.986527,1.274822,0.671506,0.064913,0.009638,-0.032304,0.093027,-0.995093,0.779263,0.495229,0.044491,0.025380,-0.017735,0.021617,-0.999287,0.940572,0.537459,0.940196
729,3.037500,0.094247,0.124633,0.025064,-0.987399,1.276609,0.670936,0.063783,0.009591,-0.033911,0.094350,-0.994915,0.779384,0.495377,0.044719,0.025397,-0.017949,0.023200,-0.999247,0.943917,0.538357,0.939911
730,3.041667,0.093671,0.118999,0.026126,-0.988121,1.278584,0.670592,0.063065,0.009800,-0.035708,0.095556,-0.994735,0.779527,0.495556,0.045006,0.025331,-0.018138,0.024965,-0.999203,0.947296,0.539138,0.939716
731,3.045833,0.094692,0.115105,0.027157,-0.988457,1.280520,0.670254,0.062307,0.009953,-0.037421,0.096691,-0.994561,0.779667,0.495752,0.045299,0.024404,-0.017494,0.026834,-0.999189,0.950924,0.539776,0.939635
732,3.050000,0.094923,0.113098,0.027253,-0.988664,1.282289,0.670056,0.061693,0.009774,-0.039263,0.097937,-0.994370,0.779804,0.495947,0.045611,0.024871,-0.018220,0.028382,-0.999122,0.954125,0.540710,0.939360
733,3.054167,0.092393,0.110609,0.027181,-0.989187,1.283865,0.669819,0.061063,0.009497,-0.041321,0.099414,-0.994143,0.779959,0.496153,0.045932,0.024899,-0.018532,0.030171,-0.999063,0.957572,0.541396,0.939317
734,3.058333,0.089860,0.106886,0.028107,-0.989803,1.285287,0.669603,0.060387,0.009102,-0.043287,0.101136,-0.993889,0.780105,0.496393,0.046260,0.024715,-0.018896,0.031783,-0.999011,0.960943,0.542207,0.939197
735,3.062500,0.088347,0.103910,0.028684,-0.990240,1.286593,0.669096,0.059569,0.008802,-0.045519,0.102787,-0.993622,0.780280,0.496634,0.046629,0.023813,-0.018859,0.033554,-0.998975,0.964482,0.542967,0.939153
736,3.066667,0.084970,0.097947,0.030072,-0.991102,1.287495,0.668918,0.058462,0.008563,-0.047868,0.104487,-0.993337,0.780477,0.496859,0.047054,0.022496,-0.018383,0.035077,-0.998962,0.968020,0.543698,0.939258
737,3.070833,0.082401,0.090713,0.030708,-0.991987,1.287872,0.668928,0.057218,0.008316,-0.050310,0.106253,-0.993031,0.780656,0.497095,0.047478,0.021468,-0.018496,0.036569,-0.998929,0.971545,0.544519,0.939281
738,3.075000,0.081391,0.083049,0.030647,-0.992743,1.288082,0.669018,0.055864,0.007603,-0.053023,0.108012,-0.992705,0.780865,0.497285,0.047971,0.021512,-0.019055,0.038036,-0.998863,0.974713,0.545337,0.939230
739,3.079167,0.081586,0.074529,0.030012,-0.993423,1.288312,0.669107,0.054443,0.007185,-0.055854,0.109882,-0.992348,0.781045,0.497519,0.048411,0.020895,-0.019093,0.039409,-0.998822,0.978061,0.546104,0.939400
740,3.083333,0.084163,0.067512,0.028911,-0.993742,1.288577,0.669155,0.052933,0.006203,-0.058977,0.111814,-0.991958,0.781242,0.497746,0.048875,0.020127,-0.019293,0.040836,-0.998777,0.981466,0.546832,0.939561
741,3.087500,0.084398,0.060644,0.027886,-0.994194,1.288862,0.669394,0.051470,0.005569,-0.061988,0.113989,-0.991531,0.781429,0.497984,0.049323,0.019469,-0.019328,0.041991,-0.998741,0.984781,0.547641,0.939744
742,3.091667,0.083860,0.054343,0.027091,-0.994626,1.289334,0.669707,0.050274,0.004766,-0.065152,0.116046,-0.991093,0.781658,0.498232,0.049854,0.016536,-0.019371,0.043408,-0.998733,0.988189,0.548325,0.939951
743,3.095833,0.083015,0.048993,0.025903,-0.995006,1.289851,0.670176,0.049192,0.003859,-0.068683,0.118227,-0.990601,0.781897,0.498511,0.050368,0.015797,-0.020916,0.044919,-0.998647,0.991030,0.549237,0.939917
744,3.100000,0.079249,0.043914,0.024208,-0.995593,1.290214,0.670904,0.048272,0.002295,-0.072025,0.120513,-0.990093,0.782074,0.498761,0.050848,0.013819,-0.020171,0.046073,-0.998639,0.994408,0.549975,0.940372
745,3.104167,0.080148,0.041418,0.022934,-0.995658,1.290741,0.671174,0.047729,0.002065,-0.075931,0.122875,-0.989511,0.782370,0.499049,0.051457,0.013686,-0.020298,0.046699,-0.998609,0.997591,0.550785,0.940574
746,3.108333,0.078586,0.038571,0.020878,-0.995942,1.291059,0.671690,0.047047,0.001781,-0.080314,0.125254,-0.988867,0.782645,0.499376,0.052026,0.013307,-0.020299,0.047229,-0.998589,1.000757,0.551515,0.940975
747,3.112500,0.076419,0.035810,0.018985,-0.996252,1.291231,0.672311,0.046561,0.000291,-0.084403,0.127669,-0.988219,0.782868,0.499684,0.052582,0.010343,-0.019422,0.047937,-0.998608,1.004086,0.552341,0.941517
748,3.116667,0.075187,0.033130,0.017200,-0.996471,1.291426,0.672745,0.046142,-0.001003,-0.088383,0.130178,-0.987543,0.783139,0.499980,0.053221,0.008274,-0.018955,0.048418,-0.998613,1.007383,0.553024,0.942063
749,3.120833,0.072962,0.030567,0.016163,-0.996735,1.291569,0.672817,0.045562,-0.001979,-0.093291,0.132744,-0.986748,0.783427,0.500289,0.053889,0.005593,-0.020522,0.049219,-0.998562,1.010864,0.553708,0.942837
750,3.125000,0.070581,0.027145,0.016543,-0.996999,1.291707,0.672539,0.045049,-0.003482,-0.098511,0.135639,-0.985843,0.783704,0.500545,0.054489,0.005573,-0.019623,0.049551,-0.998563,1.013948,0.554486,0.943121
751,3.129167,0.070100,0.024343,0.018015,-0.997080,1.291866,0.672064,0.044619,-0.004299,-0.103955,0.137910,-0.984965,0.784048,0.500844,0.055148,0.004712,-0.019186,0.049785,-0.998565,1.017047,0.555449,0.943492
752,3.133333,0.069064,0.023248,0.020205,-0.997137,1.291978,0.671443,0.044371,-0.004994,-0.109686,0.139788,-0.984075,0.784462,0.501252,0.055860,0.003157,-0.018135,0.049991,-0.998580,1.020171,0.556419,0.944077
753,3.137500,0.068448,0.022941,0.022323,-0.997141,1.292106,0.670896,0.044267,-0.006945,-0.114982,0.142232,-0.983108,0.784875,0.501621,0.056592,0.002074,-0.017471,0.049968,-0.998596,1.023343,0.557366,0.944671
754,3.141667,0.067280,0.021882,0.023714,-0.997212,1.292231,0.670590,0.044078,-0.009529,-0.121003,0.145083,-0.981946,0.785378,0.502016,0.057402,0.001934,-0.016899,0.050168,-0.998596,1.026305,0.558293,0.944949
755,3.145833,0.066190,0.021019,0.024557,-0.997283,1.292279,0.670407,0.043950,-0.012028,-0.126393,0.147627,-0.980860,0.785874,0.502383,0.058330,0.001361,-0.016049,0.050062,-0.998616,1.029265,0.559279,0.945352
756,3.150000,0.065605,0.019829,0.025039,-0.997334,1.292371,0.670274,0.043798,-0.014586,-0.131952,0.149908,-0.979747,0.786528,0.502802,0.059408,-0.000013,-0.014912,0.049957,-0.998640,1.032263,0.560230,0.946014
757,3.154167,0.065084,0.019008,0.024516,-0.997398,1.292423,0.670330,0.043683,-0.016510,-0.138623,0.152649,-0.978371,0.787126,0.503269,0.060282,-0.001067,-0.013921,0.049895,-0.998657,1.035280,0.561256,0.946578
758,3.158333,0.064660,0.017965,0.022838,-0.997484,1.292392,0.670626,0.043416,-0.019099,-0.145029,0.155303,-0.976976,0.787893,0.503607,0.061396,-0.001856,-0.013128,0.049826,-0.998670,1.038230,0.562231,0.947120
759,3.162500,0.064801,0.017447,0.021748,-0.997509,1.292476,0.670902,0.043258,-0.020417,-0.152053,0.158198,-0.975416,0.788550,0.504072,0.062368,-0.001696,-0.012666,0.049611,-0.998687,1.040979,0.563165,0.947449
760,3.166667,0.065050,0.017204,0.021471,-0.997503,1.292554,0.670982,0.043160,-0.023283,-0.159617,0.160900,-0.973700,0.789365,0.504573,0.063520,-0.002230,-0.011595,0.049405,-0.998709,1.043810,0.564202,0.948000
761,3.170833,0.065396,0.017015,0.021514,-0.997482,1.292628,0.670971,0.043103,-0.025244,-0.167094,0.163588,-0.971947,0.790204,0.505118,0.064631,-0.003069,-0.010983,0.049177,-0.998725,1.046721,0.565250,0.948595
762,3.175000,0.065554,0.016221,0.021886,-0.997477,1.292673,0.670895,0.042959,-0.026901,-0.174949,0.166315,-0.970056,0.791113,0.505674,0.065777,-0.003252,-0.010226,0.049239,-0.998729,1.049549,0.566189,0.949087
763,3.179167,0.065488,0.015121,0.022806,-0.997478,1.292707,0.670793,0.042775,-0.028546,-0.182673,0.169148,-0.968093,0.792048,0.506168,0.067053,-0.003675,-0.009801,0.049320,-0.998728,1.052367,0.567189,0.949601
764,3.183333,0.065400,0.014121,0.023522,-0.997482,1.292755,0.670698,0.042607,-0.030808,-0.190483,0.172284,-0.965963,0.793008,0.506644,0.068313,-0.004387,-0.008933,0.049237,-0.998738,1.055139,0.568228,0.950181
765,3.187500,0.065060,0.013569,0.023674,-0.997508,1.292785,0.670665,0.042519,-0.032439,-0.198570,0.175296,-0.963737,0.794136,0.507073,0.069649,-0.004199,-0.008737,0.049172,-0.998743,1.057854,0.569221,0.950652
766,3.191667,0.064783,0.013186,0.023522,-0.997535,1.292829,0.670679,0.042449,-0.035102,-0.206581,0.178400,-0.961387,0.795297,0.507566,0.071036,-0.004495,-0.008284,0.049329,-0.998738,1.060622,0.570250,0.951217
767,3.195833,0.064726,0.012915,0.022724,-0.997561,1.292840,0.670838,0.042382,-0.037987,-0.214244,0.181707,-0.958978,0.796642,0.508089,0.072543,-0.004853,-0.008035,0.049594,-0.998725,1.063423,0.571313,0.951817
768,3.200000,0.064670,0.012805,0.022133,-0.997579,1.292872,0.670959,0.042313,-0.040679,-0.222372,0.184917,-0.956400,0.798045,0.508709,0.074067,-0.003987,-0.007749,0.049743,-0.998724,1.066040,0.572315,0.952193
769,3.204167,0.064648,0.012782,0.021862,-0.997587,1.292906,0.670950,0.042243,-0.041223,-0.231497,0.187977,-0.953611,0.799496,0.509203,0.075597,-0.003918,-0.007458,0.049857,-0.998721,1.068715,0.573425,0.952705
770,3.208333,0.064796,0.012533,0.021878,-0.997580,1.292938,0.670899,0.042147,-0.043522,-0.241161,0.191002,-0.950508,0.801008,0.509619,0.077102,-0.004254,-0.007167,0.050401,-0.998694,1.071514,0.574442,0.953347
771,3.212500,0.064893,0.012057,0.022144,-0.997574,1.292967,0.670822,0.042041,-0.045382,-0.250662,0.194095,-0.947331,0.802643,0.509915,0.078644,-0.003337,-0.006212,0.050534,-0.998697,1.074301,0.575409,0.953907
772,3.216667,0.064915,0.011647,0.022226,-0.997575,1.292990,0.670744,0.041953,-0.045800,-0.260001,0.196345,-0.944325,0.804470,0.510234,0.080441,-0.001962,-0.006293,0.050972,-0.998678,1.076701,0.576391,0.954016
773,3.220833,0.064741,0.011280,0.022463,-0.997585,1.293019,0.670705,0.041896,-0.052570,-0.272563,0.198577,-0.939954,0.806228,0.510849,0.081553,-0.001686,-0.006410,0.051425,-0.998655,1.079218,0.577361,0.954360
774,3.225000,0.064355,0.011081,0.022518,-0.997612,1.293076,0.670684,0.041874,-0.054286,-0.282290,0.201763,-0.936300,0.808072,0.511088,0.083354,-0.001698,-0.005929,0.051828,-0.998637,1.081888,0.578350,0.954693
775,3.229167,0.064432,0.010821,0.022259,-0.997615,1.293119,0.670697,0.041829,-0.055090,-0.291619,0.204737,-0.932741,0.810212,0.511199,0.085328,-0.002387,-0.006140,0.052396,-0.998605,1.084396,0.579384,0.955212
776,3.233333,0.064505,0.010578,0.022070,-0.997617,1.293151,0.670728,0.041776,-0.055792,-0.301998,0.208038,-0.928657,0.812363,0.511360,0.087207,-0.001497,-0.007253,0.053102,-0.998562,1.086641,0.580262,0.955340
777,3.237500,0.064756,0.010375,0.021823,-0.997609,1.293158,0.670738,0.041706,-0.053901,-0.312382,0.208914,-0.925131,0.814582,0.511310,0.088685,-0.001558,-0.006741,0.053913,-0.998522,1.089208,0.581341,0.955576
778,3.241667,0.065070,0.010059,0.021657,-0.997595,1.293177,0.670726,0.041626,-0.053699,-0.322308,0.210954,-0.921267,0.817100,0.511456,0.090526,-0.002708,-0.007077,0.054874,-0.998465,1.091610,0.582330,0.956093
779,3.245833,0.064970,0.010076,0.021492,-0.997605,1.293171,0.670768,0.041608,-0.053257,-0.330688,0.213521,-0.917724,0.819804,0.511399,0.092518,-0.002451,-0.006986,0.055758,-0.998417,1.094023,0.583290,0.956207
780,3.250000,0.064875,0.010189,0.021376,-0.997612,1.293163,0.670799,0.041605,-0.059927,-0.338735,0.218548,-0.913184,0.822307,0.511613,0.094460,-0.001663,-0.008263,0.056678,-0.998357,1.096166,0.583962,0.956315
781,3.254167,0.064878,0.010160,0.021423,-0.997612,1.293197,0.670802,0.041586,-0.062970,-0.347151,0.223181,-0.908687,0.824975,0.511480,0.096655,-0.001712,-0.007923,0.057859,-0.998292,1.098551,0.584772,0.956524
