Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,-0.061551,0.099669,-0.263398,0.957548,-0.211113,-0.510820,0.044854,0.046103,-0.018985,-0.252433,0.966329,-0.400287,-0.633691,0.016917,0.001821,0.005750,0.224938,-0.974354,-0.389786,-0.584351,0.944031
462,1.925000,-0.063297,0.090848,-0.264418,0.958031,-0.201049,-0.515973,0.043846,0.045775,-0.018716,-0.252752,0.966267,-0.400240,-0.633690,0.016864,0.001978,0.005474,0.225494,-0.974227,-0.387312,-0.585838,0.943788
463,1.929167,-0.064680,0.082166,-0.265858,0.958324,-0.191040,-0.521082,0.042999,0.045301,-0.018307,-0.253111,0.966203,-0.400200,-0.633722,0.016791,0.002046,0.005497,0.225739,-0.974170,-0.384775,-0.587349,0.943546
464,1.933333,-0.065709,0.073717,-0.266795,0.958681,-0.181043,-0.526101,0.042292,0.045170,-0.018139,-0.253284,0.966167,-0.400172,-0.633719,0.016780,0.002055,0.005273,0.226023,-0.974106,-0.382244,-0.588804,0.943253
465,1.937500,-0.066684,0.065768,-0.266969,0.959143,-0.171249,-0.531093,0.041616,0.044910,-0.017883,-0.253445,0.966141,-0.400144,-0.633713,0.016757,0.002450,0.005372,0.226060,-0.974096,-0.379612,-0.590341,0.942989
466,1.941667,-0.068270,0.057844,-0.267254,0.959463,-0.161570,-0.536130,0.041059,0.044654,-0.017509,-0.253769,0.966075,-0.400111,-0.633614,0.016732,0.002599,0.005304,0.226174,-0.974069,-0.377016,-0.591859,0.942656
467,1.945833,-0.069106,0.049805,-0.267572,0.959765,-0.151950,-0.541137,0.040606,0.043591,-0.016124,-0.254080,0.966066,-0.400014,-0.633598,0.016442,0.002902,0.005361,0.226156,-0.974072,-0.374365,-0.593367,0.942337
468,1.950000,-0.070496,0.042109,-0.267740,0.959985,-0.142519,-0.546154,0.040194,0.043123,-0.015704,-0.254259,0.966047,-0.400019,-0.633567,0.016395,0.003090,0.004942,0.226439,-0.974008,-0.371893,-0.594813,0.942018
469,1.954167,-0.070790,0.034455,-0.268041,0.960185,-0.133045,-0.551018,0.039993,0.043089,-0.015103,-0.254325,0.966040,-0.399958,-0.633620,0.016343,0.003448,0.004847,0.226669,-0.973954,-0.369317,-0.596264,0.941660
470,1.958333,-0.071532,0.027333,-0.268409,0.960257,-0.123787,-0.555921,0.039858,0.043044,-0.015047,-0.254618,0.965966,-0.399910,-0.633673,0.016365,0.003941,0.004788,0.226400,-0.974015,-0.366613,-0.597840,0.941286
471,1.962500,-0.073037,0.019764,-0.268012,0.960440,-0.114622,-0.560834,0.039782,0.042721,-0.014770,-0.254834,0.965928,-0.399896,-0.633657,0.016342,0.004070,0.004812,0.226784,-0.973925,-0.364063,-0.599301,0.940874
472,1.966667,-0.074181,0.012294,-0.267438,0.960637,-0.105565,-0.565770,0.039772,0.042238,-0.014345,-0.255154,0.965871,-0.399870,-0.633635,0.016296,0.004506,0.004539,0.226593,-0.973969,-0.361453,-0.600828,0.940509
473,1.970833,-0.075737,0.005164,-0.266857,0.960742,-0.096595,-0.570627,0.039905,0.041511,-0.013656,-0.255383,0.965852,-0.399813,-0.633613,0.016232,0.004647,0.004504,0.226541,-0.973980,-0.358751,-0.602277,0.940120
474,1.975000,-0.076829,-0.002068,-0.266197,0.960850,-0.087729,-0.575477,0.040133,0.040920,-0.012990,-0.255536,0.965846,-0.399749,-0.633589,0.016162,0.004959,0.004458,0.226582,-0.973969,-0.356069,-0.603754,0.939739
475,1.979167,-0.078480,-0.008949,-0.265451,0.960883,-0.079057,-0.580264,0.040468,0.040687,-0.012324,-0.255968,0.965750,-0.399714,-0.633620,0.016097,0.005345,0.004395,0.226478,-0.973992,-0.353368,-0.605303,0.939277
476,1.983333,-0.080639,-0.015881,-0.264461,0.960888,-0.070465,-0.585007,0.040865,0.040078,-0.012128,-0.256057,0.965754,-0.399661,-0.633597,0.016106,0.005688,0.004117,0.226588,-0.973965,-0.350770,-0.606763,0.938883
477,1.987500,-0.082341,-0.022631,-0.263995,0.960737,-0.062065,-0.589705,0.041341,0.040207,-0.011904,-0.256176,0.965720,-0.399625,-0.633564,0.016133,0.006144,0.003823,0.226726,-0.973932,-0.348187,-0.608206,0.938445
478,1.991667,-0.084201,-0.029648,-0.262553,0.960779,-0.053768,-0.594340,0.041857,0.039465,-0.011466,-0.256404,0.965696,-0.399557,-0.633545,0.016112,0.006316,0.003685,0.226819,-0.973909,-0.345562,-0.609679,0.937983
479,1.995833,-0.086615,-0.035807,-0.261374,0.960677,-0.045600,-0.599022,0.042459,0.037716,-0.010600,-0.256841,0.965659,-0.399544,-0.633591,0.016110,0.006556,0.003311,0.226712,-0.973934,-0.342871,-0.611207,0.937521
480,2.000000,-0.088363,-0.042153,-0.260172,0.960586,-0.037476,-0.603604,0.043139,0.038300,-0.010444,-0.256882,0.965627,-0.399444,-0.633555,0.016057,0.007082,0.003223,0.226582,-0.973961,-0.340156,-0.612711,0.937046
481,2.004167,-0.090399,-0.048377,-0.258780,0.960479,-0.029535,-0.608168,0.043787,0.038031,-0.010083,-0.257031,0.965602,-0.399378,-0.633536,0.016057,0.007249,0.002698,0.226462,-0.973989,-0.337458,-0.614207,0.936574
482,2.008333,-0.092561,-0.054403,-0.257640,0.960258,-0.021764,-0.612609,0.044578,0.037778,-0.010047,-0.257029,0.965613,-0.399292,-0.633524,0.016110,0.007685,0.002631,0.226426,-0.973994,-0.334742,-0.615697,0.936093
483,2.012500,-0.094893,-0.060158,-0.256308,0.960043,-0.013982,-0.617008,0.045386,0.037673,-0.009589,-0.257092,0.965605,-0.399218,-0.633512,0.016092,0.008195,0.002066,0.226394,-0.973999,-0.332096,-0.617132,0.935637
484,2.016667,-0.096793,-0.065988,-0.254948,0.959832,-0.006390,-0.621340,0.046183,0.037272,-0.008946,-0.257388,0.965548,-0.399151,-0.633491,0.016050,0.008522,0.001523,0.226422,-0.973991,-0.329453,-0.618620,0.935126
485,2.020833,-0.098446,-0.070903,-0.253872,0.959599,0.001095,-0.625708,0.047101,0.036855,-0.008501,-0.257683,0.965489,-0.399113,-0.633460,0.016065,0.008940,0.001211,0.226401,-0.973993,-0.326757,-0.620123,0.934604
486,2.025000,-0.100902,-0.076128,-0.253046,0.959162,0.008390,-0.629966,0.047975,0.036412,-0.007978,-0.257904,0.965451,-0.399045,-0.633456,0.016069,0.009197,0.000636,0.226428,-0.973984,-0.324098,-0.621594,0.934076
487,2.029167,-0.102879,-0.080577,-0.251952,0.958876,0.015642,-0.634159,0.048924,0.035945,-0.007525,-0.258182,0.965398,-0.398981,-0.633450,0.016088,0.009450,0.000161,0.226387,-0.973992,-0.321418,-0.623073,0.933552
488,2.033333,-0.105489,-0.084703,-0.251111,0.958458,0.022628,-0.638271,0.049894,0.035505,-0.007113,-0.258422,0.965353,-0.398907,-0.633461,0.016107,0.009587,-0.000207,0.226174,-0.974040,-0.318644,-0.624545,0.932997
489,2.037500,-0.107859,-0.088918,-0.250558,0.957956,0.029492,-0.642419,0.050876,0.035020,-0.006530,-0.258650,0.965314,-0.398821,-0.633457,0.016111,0.009981,-0.000759,0.226187,-0.974032,-0.315938,-0.625988,0.932450
490,2.041667,-0.110215,-0.092854,-0.249904,0.957486,0.036335,-0.646488,0.051824,0.034806,-0.005784,-0.258922,0.965254,-0.398741,-0.633451,0.016067,0.009758,-0.001126,0.225895,-0.974102,-0.313172,-0.627458,0.931868
491,2.045833,-0.112349,-0.096536,-0.249075,0.957090,0.043020,-0.650472,0.052786,0.034500,-0.005028,-0.259196,0.965195,-0.398651,-0.633439,0.016037,0.010100,-0.001457,0.225852,-0.974108,-0.310416,-0.628926,0.931309
492,2.050000,-0.114383,-0.100016,-0.248421,0.956661,0.049551,-0.654367,0.053739,0.033805,-0.004214,-0.259357,0.965181,-0.398560,-0.633411,0.016020,0.010328,-0.002112,0.225682,-0.974144,-0.307583,-0.630385,0.930743
493,2.054167,-0.116447,-0.103461,-0.247926,0.956174,0.055890,-0.658219,0.054685,0.033238,-0.003450,-0.259570,0.965146,-0.398467,-0.633398,0.016012,0.010548,-0.002642,0.225653,-0.974147,-0.304853,-0.631796,0.930148
494,2.058333,-0.118508,-0.106567,-0.247186,0.955771,0.062080,-0.662071,0.055616,0.033093,-0.002596,-0.259896,0.965066,-0.398364,-0.633380,0.015978,0.010768,-0.003351,0.225695,-0.974133,-0.302091,-0.633227,0.929585
495,2.062500,-0.119315,-0.110282,-0.245957,0.955567,0.068129,-0.665742,0.056408,0.032790,-0.001845,-0.260368,0.964951,-0.398256,-0.633392,0.015988,0.010891,-0.003712,0.225746,-0.974118,-0.299353,-0.634675,0.929043
496,2.066667,-0.121601,-0.112927,-0.245918,0.954979,0.073988,-0.669396,0.057313,0.032427,-0.001138,-0.260782,0.964852,-0.398142,-0.633400,0.016007,0.010878,-0.004304,0.225679,-0.974132,-0.296526,-0.636063,0.928464
497,2.070833,-0.122977,-0.115862,-0.245663,0.954517,0.079756,-0.672911,0.058249,0.031995,-0.000446,-0.261223,0.964748,-0.398023,-0.633393,0.016052,0.011102,-0.004973,0.225707,-0.974119,-0.293689,-0.637459,0.927896
498,2.075000,-0.124136,-0.118491,-0.245023,0.954209,0.085409,-0.676408,0.059112,0.031438,0.000191,-0.261731,0.964629,-0.397896,-0.633380,0.016110,0.011133,-0.005487,0.225697,-0.974119,-0.290879,-0.638862,0.927363
499,2.079167,-0.125216,-0.120976,-0.244575,0.953870,0.090818,-0.679852,0.059909,0.030901,0.000853,-0.262311,0.964488,-0.397768,-0.633369,0.016177,0.011274,-0.005739,0.225692,-0.974117,-0.288005,-0.640239,0.926789
500,2.083333,-0.126438,-0.123605,-0.244199,0.953469,0.096100,-0.683094,0.060703,0.030375,0.001474,-0.262805,0.964370,-0.397628,-0.633361,0.016249,0.011467,-0.006355,0.225743,-0.974099,-0.285136,-0.641612,0.926231
501,2.087500,-0.127976,-0.126208,-0.243445,0.953115,0.101224,-0.686238,0.061432,0.028779,0.002576,-0.263457,0.964238,-0.397519,-0.633348,0.016392,0.011131,-0.007029,0.225665,-0.974116,-0.282214,-0.642972,0.925702
502,2.091667,-0.129491,-0.128773,-0.242979,0.952686,0.106138,-0.689270,0.062106,0.027028,0.004131,-0.264277,0.964059,-0.397458,-0.633349,0.016556,0.011391,-0.007335,0.225669,-0.974110,-0.279289,-0.644360,0.925201
503,2.095833,-0.131461,-0.130957,-0.241885,0.952397,0.110995,-0.692325,0.062813,0.024319,0.006270,-0.265370,0.963820,-0.397416,-0.633360,0.016733,0.011213,-0.007596,0.225771,-0.974086,-0.276339,-0.645696,0.924613
504,2.100000,-0.132656,-0.133703,-0.241119,0.952044,0.115573,-0.695210,0.063391,0.023325,0.007344,-0.266149,0.963622,-0.397274,-0.633353,0.016899,0.011090,-0.008174,0.225769,-0.974084,-0.273392,-0.647061,0.924129
505,2.104167,-0.133763,-0.135846,-0.240355,0.951779,0.120135,-0.698012,0.063949,0.022888,0.008092,-0.266730,0.963466,-0.397083,-0.633349,0.016997,0.011135,-0.008487,0.225757,-0.974083,-0.270396,-0.648410,0.923597
506,2.108333,-0.135246,-0.137561,-0.239163,0.951623,0.124391,-0.700712,0.064402,0.022754,0.008958,-0.267462,0.963258,-0.396903,-0.633322,0.017089,0.011040,-0.008867,0.226050,-0.974013,-0.267433,-0.649733,0.923097
507,2.112500,-0.137433,-0.139218,-0.238200,0.951310,0.128529,-0.703223,0.064724,0.022372,0.010267,-0.268817,0.962877,-0.396835,-0.633281,0.017237,0.011219,-0.009202,0.226359,-0.973936,-0.264481,-0.651037,0.922604
508,2.116667,-0.138551,-0.141189,-0.237273,0.951089,0.132546,-0.705713,0.065040,0.022667,0.011027,-0.270068,0.962511,-0.396678,-0.633244,0.017375,0.010956,-0.009578,0.226498,-0.973903,-0.261434,-0.652344,0.922081
509,2.120833,-0.140035,-0.142607,-0.236162,0.950937,0.136363,-0.708031,0.065147,0.022809,0.011851,-0.271396,0.962125,-0.396517,-0.633211,0.017563,0.010932,-0.009993,0.226692,-0.973854,-0.258359,-0.653685,0.921647
510,2.125000,-0.140860,-0.143881,-0.235111,0.950884,0.140097,-0.710275,0.065228,0.023109,0.012936,-0.272647,0.961750,-0.396303,-0.633174,0.017727,0.010667,-0.010158,0.226804,-0.973829,-0.255271,-0.654980,0.921201
511,2.129167,-0.142440,-0.144614,-0.234452,0.950700,0.143533,-0.712545,0.065282,0.023802,0.013722,-0.273764,0.961404,-0.396053,-0.633097,0.017954,0.010608,-0.010546,0.227031,-0.973773,-0.252205,-0.656282,0.920736
512,2.133333,-0.143472,-0.145695,-0.233349,0.950651,0.146966,-0.714475,0.065121,0.024086,0.014796,-0.275012,0.961025,-0.395873,-0.633040,0.018187,0.010478,-0.010871,0.227321,-0.973703,-0.249090,-0.657574,0.920295
513,2.137500,-0.143771,-0.146341,-0.231954,0.950848,0.150200,-0.716367,0.064876,0.026051,0.015716,-0.276510,0.960529,-0.395747,-0.633031,0.018420,0.010728,-0.011013,0.227706,-0.973609,-0.246066,-0.658874,0.919833
514,2.141667,-0.144873,-0.146161,-0.231225,0.950886,0.153182,-0.718227,0.064606,0.027379,0.017113,-0.277645,0.960141,-0.395606,-0.632951,0.018639,0.010598,-0.011167,0.228029,-0.973533,-0.242892,-0.660147,0.919391
515,2.145833,-0.145597,-0.146428,-0.230374,0.950941,0.156032,-0.719989,0.064174,0.028484,0.018575,-0.278444,0.959850,-0.395436,-0.632864,0.018864,0.010700,-0.011428,0.228355,-0.973452,-0.239741,-0.661431,0.919000
516,2.150000,-0.146246,-0.146306,-0.229203,0.951143,0.158753,-0.721585,0.063681,0.029531,0.020099,-0.279312,0.959536,-0.395283,-0.632818,0.019113,0.010601,-0.011589,0.228681,-0.973375,-0.236548,-0.662696,0.918611
517,2.154167,-0.146221,-0.146452,-0.227682,0.951490,0.161419,-0.723066,0.063038,0.030818,0.021726,-0.280291,0.959174,-0.395151,-0.632769,0.019395,0.010555,-0.011753,0.229092,-0.973277,-0.233329,-0.663954,0.918231
518,2.158333,-0.146721,-0.145941,-0.226663,0.951734,0.163788,-0.724497,0.062349,0.032071,0.023433,-0.281043,0.958873,-0.395022,-0.632742,0.019660,0.010757,-0.011927,0.229515,-0.973173,-0.230120,-0.665215,0.917865
519,2.162500,-0.146610,-0.144957,-0.226117,0.952032,0.166076,-0.725818,0.061584,0.041902,0.022578,-0.280904,0.958555,-0.394606,-0.632683,0.019238,0.010518,-0.012231,0.229993,-0.973059,-0.226874,-0.666460,0.917556
520,2.166667,-0.145475,-0.144795,-0.224896,0.952520,0.168181,-0.727017,0.060661,0.045119,0.024082,-0.281322,0.958250,-0.394325,-0.632599,0.019465,0.010119,-0.012307,0.230847,-0.972860,-0.223671,-0.667674,0.917113
521,2.170833,-0.146427,-0.143457,-0.223985,0.952791,0.170058,-0.728189,0.059723,0.048077,0.026251,-0.281692,0.957940,-0.394141,-0.632567,0.019691,0.010041,-0.012649,0.231862,-0.972615,-0.220502,-0.668841,0.916745
522,2.175000,-0.145200,-0.142675,-0.222966,0.953335,0.171948,-0.729268,0.058674,0.047558,0.029331,-0.282525,0.957631,-0.394095,-0.632626,0.020104,0.009680,-0.013207,0.232973,-0.972345,-0.217259,-0.669966,0.916595
523,2.179167,-0.144903,-0.141709,-0.222212,0.953700,0.173518,-0.730291,0.057516,0.049211,0.031354,-0.282987,0.957347,-0.393997,-0.632674,0.020458,0.010210,-0.013839,0.233583,-0.972185,-0.213888,-0.671187,0.916348
524,2.183333,-0.145004,-0.139950,-0.221485,0.954113,0.174999,-0.731274,0.056363,0.051101,0.033522,-0.283398,0.957053,-0.393892,-0.632743,0.020845,0.010376,-0.013909,0.234106,-0.972056,-0.210388,-0.672465,0.916083
525,2.187500,-0.144178,-0.138603,-0.220660,0.954626,0.176333,-0.732080,0.055065,0.053053,0.036171,-0.283846,0.956718,-0.393758,-0.632842,0.021252,0.010833,-0.013855,0.234811,-0.971882,-0.206917,-0.673663,0.915804
526,2.191667,-0.143625,-0.137082,-0.219882,0.955109,0.177568,-0.732927,0.053702,0.055155,0.038895,-0.283932,0.956466,-0.393667,-0.632965,0.021725,0.011111,-0.013668,0.235553,-0.971702,-0.203459,-0.674868,0.915559
527,2.195833,-0.143577,-0.135323,-0.219512,0.955452,0.178537,-0.733674,0.052322,0.056735,0.041504,-0.284091,0.956217,-0.393584,-0.633075,0.022194,0.011236,-0.013788,0.236099,-0.971566,-0.199895,-0.676127,0.915364
528,2.200000,-0.143047,-0.133732,-0.218862,0.955904,0.179395,-0.734396,0.050813,0.059616,0.044328,-0.284274,0.955860,-0.393482,-0.633194,0.022655,0.011209,-0.013946,0.236695,-0.971419,-0.196349,-0.677360,0.915234
529,2.204167,-0.142218,-0.132065,-0.218304,0.956387,0.180178,-0.735050,0.049323,0.063468,0.046101,-0.284391,0.955494,-0.393487,-0.633420,0.023159,0.011737,-0.013736,0.237251,-0.971280,-0.192781,-0.678600,0.915037
530,2.208333,-0.141708,-0.130315,-0.218203,0.956726,0.180765,-0.735612,0.047776,0.068150,0.048418,-0.284580,0.955000,-0.393385,-0.633679,0.023660,0.011956,-0.014032,0.237758,-0.971150,-0.189189,-0.679841,0.914911
531,2.212500,-0.140321,-0.128474,-0.218452,0.957122,0.181184,-0.736093,0.046171,0.070939,0.051488,-0.284631,0.954621,-0.393300,-0.633875,0.024234,0.012135,-0.014240,0.238280,-0.971016,-0.185571,-0.681049,0.914821
532,2.216667,-0.137776,-0.126616,-0.218944,0.957627,0.181505,-0.736528,0.044517,0.071320,0.055621,-0.284527,0.954392,-0.393178,-0.634102,0.024986,0.011949,-0.014118,0.238691,-0.970919,-0.181866,-0.682281,0.914686
533,2.220833,-0.134997,-0.124802,-0.219515,0.958130,0.181767,-0.736925,0.042887,0.072891,0.059243,-0.284321,0.954117,-0.393019,-0.634343,0.025666,0.011951,-0.013986,0.239164,-0.970805,-0.178173,-0.683474,0.914583
534,2.225000,-0.132190,-0.122256,-0.220031,0.958731,0.181952,-0.737320,0.041271,0.076875,0.062234,-0.284421,0.953584,-0.392822,-0.634578,0.026162,0.011847,-0.013816,0.239576,-0.970707,-0.174385,-0.684734,0.914470
535,2.229167,-0.129125,-0.118853,-0.220596,0.959447,0.182182,-0.737760,0.039687,0.078213,0.066592,-0.284214,0.953242,-0.392624,-0.634862,0.026973,0.011613,-0.013435,0.240097,-0.970587,-0.170546,-0.685913,0.914351
536,2.233333,-0.125972,-0.113394,-0.221160,0.960396,0.182533,-0.738270,0.038188,0.084727,0.068914,-0.284143,0.952541,-0.392294,-0.635192,0.027516,0.012079,-0.013557,0.240527,-0.970473,-0.166706,-0.687119,0.914259
537,2.237500,-0.123212,-0.105883,-0.221496,0.961534,0.183327,-0.738871,0.036774,0.085585,0.073629,-0.283446,0.952320,-0.391872,-0.635570,0.028534,0.011949,-0.013253,0.240982,-0.970366,-0.162855,-0.688245,0.914140
538,2.241667,-0.120010,-0.098208,-0.220524,0.962976,0.184735,-0.739620,0.035544,0.093292,0.077093,-0.283657,0.951258,-0.391584,-0.635724,0.028827,0.012060,-0.013094,0.241230,-0.970305,-0.158899,-0.689407,0.914040
539,2.245833,-0.117647,-0.091761,-0.220021,0.964018,0.186439,-0.740404,0.034488,0.099140,0.080771,-0.283960,0.950271,-0.391390,-0.635992,0.029402,0.012020,-0.012816,0.241660,-0.970202,-0.154939,-0.690514,0.913987
540,2.250000,-0.117163,-0.086340,-0.218992,0.964811,0.188277,-0.741315,0.033573,0.103432,0.085136,-0.283918,0.949444,-0.391097,-0.636352,0.030109,0.011790,-0.012152,0.241952,-0.970140,-0.150952,-0.691642,0.913908
541,2.254167,-0.119200,-0.082785,-0.217871,0.965127,0.189929,-0.742123,0.032693,0.107184,0.090836,-0.283643,0.948582,-0.390754,-0.636697,0.030861,0.011572,-0.012061,0.242027,-0.970126,-0.146957,-0.692750,0.913876
542,2.258333,-0.120974,-0.079427,-0.217570,0.965256,0.191478,-0.742904,0.031890,0.111082,0.096562,-0.283356,0.947653,-0.390343,-0.637091,0.031706,0.011316,-0.011805,0.242173,-0.970095,-0.142967,-0.693818,0.913844
543,2.262500,-0.121261,-0.076022,-0.217657,0.965475,0.192847,-0.743566,0.031071,0.115575,0.103305,-0.282776,0.946577,-0.389922,-0.637535,0.032703,0.011098,-0.011194,0.242114,-0.970120,-0.138926,-0.694910,0.913874
544,2.266667,-0.118821,-0.072765,-0.218022,0.965947,0.194231,-0.744253,0.030264,0.122087,0.110121,-0.282413,0.945099,-0.389257,-0.637921,0.033436,0.010401,-0.010813,0.241993,-0.970162,-0.134881,-0.695979,0.913962
545,2.270833,-0.115607,-0.067890,-0.218839,0.966507,0.195234,-0.744775,0.029278,0.125820,0.117005,-0.282415,0.943780,-0.388730,-0.638385,0.034505,0.010065,-0.010329,0.241846,-0.970208,-0.130833,-0.697052,0.914089
546,2.275000,-0.112420,-0.061710,-0.219947,0.967045,0.195900,-0.745318,0.027987,0.129903,0.123938,-0.282170,0.942414,-0.388182,-0.638876,0.035712,0.009515,-0.009329,0.241468,-0.970317,-0.126760,-0.698133,0.914143
547,2.279167,-0.111002,-0.055039,-0.220805,0.967416,0.196153,-0.745741,0.026577,0.133408,0.133719,-0.282183,0.940582,-0.387629,-0.639395,0.036980,0.008607,-0.008724,0.241134,-0.970414,-0.122744,-0.699179,0.914389
548,2.283333,-0.111204,-0.047774,-0.221362,0.967652,0.196127,-0.746062,0.025001,0.133230,0.142496,-0.282571,0.939201,-0.387387,-0.640087,0.038767,0.007852,-0.008151,0.240634,-0.970550,-0.118714,-0.700230,0.914606
549,2.287500,-0.111645,-0.041170,-0.221994,0.967760,0.196124,-0.746368,0.023614,0.138983,0.150614,-0.282499,0.937120,-0.386558,-0.640651,0.040055,0.007655,-0.006839,0.238681,-0.971044,-0.114285,-0.701469,0.914865
550,2.291667,-0.110745,-0.034955,-0.222860,0.967909,0.196344,-0.746694,0.022487,0.143950,0.158604,-0.282408,0.935077,-0.385717,-0.641401,0.041630,0.007131,-0.006000,0.238038,-0.971211,-0.110268,-0.702483,0.915067
551,2.295833,-0.106210,-0.031295,-0.223955,0.968289,0.196712,-0.747226,0.021773,0.147856,0.166809,-0.281993,0.933163,-0.384694,-0.642151,0.043285,0.006373,-0.005321,0.237244,-0.971415,-0.106278,-0.703478,0.915389
552,2.300000,-0.102082,-0.029227,-0.224972,0.968562,0.197176,-0.747761,0.021329,0.154681,0.176451,-0.282009,0.930274,-0.383794,-0.642701,0.044678,0.005765,-0.004207,0.236031,-0.971719,-0.102247,-0.704483,0.915661
553,2.304167,-0.099927,-0.027130,-0.225344,0.968762,0.197687,-0.748086,0.020884,0.160667,0.186775,-0.282188,0.927185,-0.382823,-0.643330,0.046051,0.004500,-0.003134,0.234379,-0.972130,-0.098378,-0.705500,0.915976
554,2.308333,-0.097952,-0.025594,-0.224903,0.969107,0.198165,-0.748308,0.020463,0.163261,0.197942,-0.282439,0.924334,-0.382068,-0.644112,0.047738,0.003592,-0.002336,0.233195,-0.972421,-0.094480,-0.706404,0.916334
555,2.312500,-0.094748,-0.022964,-0.223494,0.969817,0.198490,-0.748235,0.019868,0.168144,0.210036,-0.282400,0.920795,-0.381122,-0.644832,0.049198,0.002824,-0.001414,0.231911,-0.972732,-0.090591,-0.707317,0.916689
556,2.316667,-0.092860,-0.019615,-0.221616,0.970504,0.198738,-0.748073,0.019139,0.173800,0.221175,-0.281897,0.917283,-0.379926,-0.645633,0.050881,0.001964,-0.000189,0.230515,-0.973067,-0.086706,-0.708206,0.917052
557,2.320833,-0.091633,-0.016370,-0.219872,0.971078,0.198932,-0.747844,0.018464,0.178215,0.233323,-0.281058,0.913677,-0.378604,-0.646590,0.052702,0.001564,0.000753,0.228959,-0.973435,-0.082838,-0.709126,0.917392
558,2.325000,-0.089678,-0.013638,-0.218534,0.971604,0.199066,-0.747752,0.017936,0.181448,0.246897,-0.279186,0.910041,-0.377474,-0.647704,0.054861,0.000852,0.001549,0.227333,-0.973816,-0.078996,-0.710007,0.917829
559,2.329167,-0.086845,-0.011659,-0.217942,0.972020,0.199155,-0.747783,0.017589,0.186536,0.260221,-0.277605,0.905773,-0.376061,-0.648784,0.056796,0.000309,0.002307,0.225798,-0.974172,-0.075222,-0.710873,0.918233
560,2.333333,-0.084482,-0.010208,-0.219359,0.971926,0.199143,-0.748310,0.017301,0.191051,0.273713,-0.275729,0.901418,-0.374517,-0.649996,0.058635,-0.000462,0.003084,0.224071,-0.974568,-0.071415,-0.711735,0.918633
