Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2594,10.808333,0.197089,-0.046883,-0.965457,0.163860,1.406465,-1.206349,0.046914,0.020380,0.039819,-0.866671,-0.496870,1.468781,-0.574017,0.019192,-0.026456,-0.031982,0.996666,0.070251,1.438469,-0.771533,0.915728
2595,10.812500,0.200757,-0.051770,-0.965080,0.160115,1.404910,-1.203789,0.048511,0.020123,0.039573,-0.866778,-0.496714,1.468803,-0.574033,0.019193,-0.027145,-0.032217,0.996403,0.073531,1.438342,-0.768880,0.916325
2596,10.816667,0.205078,-0.056774,-0.964715,0.155063,1.403367,-1.200905,0.050209,0.019786,0.039187,-0.866888,-0.496567,1.468825,-0.574038,0.019189,-0.028551,-0.028726,0.996208,0.077005,1.438336,-0.766181,0.917227
2597,10.820833,0.208624,-0.059928,-0.964763,0.148716,1.401763,-1.197722,0.052055,0.019609,0.038861,-0.867023,-0.496363,1.468858,-0.574052,0.019193,-0.028616,-0.029363,0.995927,0.080299,1.438234,-0.763593,0.918008
2598,10.825000,0.211137,-0.065619,-0.965048,0.140701,1.400007,-1.194272,0.053406,0.019331,0.038472,-0.867219,-0.496062,1.468901,-0.574066,0.019204,-0.028803,-0.028722,0.995662,0.083679,1.438155,-0.761036,0.919047
2599,10.829167,0.214152,-0.069721,-0.965393,0.131509,1.398274,-1.190494,0.054824,0.019032,0.038150,-0.867384,-0.495810,1.468950,-0.574096,0.019207,-0.028818,-0.027816,0.995387,0.087182,1.438056,-0.758498,0.919898
2600,10.833333,0.215432,-0.071878,-0.966222,0.121813,1.396500,-1.186412,0.056067,0.018737,0.037916,-0.867537,-0.495571,1.468985,-0.574126,0.019206,-0.026763,-0.027337,0.995133,0.090813,1.437937,-0.755981,0.921220
2601,10.837500,0.215032,-0.075896,-0.967540,0.108940,1.394356,-1.181921,0.057339,0.018475,0.037662,-0.867638,-0.495425,1.469012,-0.574154,0.019204,-0.025751,-0.025524,0.994862,0.094522,1.437820,-0.753493,0.922216
2602,10.841667,0.214904,-0.078316,-0.968674,0.096710,1.392462,-1.177253,0.058425,0.018194,0.037403,-0.867719,-0.495311,1.469035,-0.574175,0.019197,-0.026645,-0.022709,0.994670,0.096981,1.437213,-0.751285,0.922649
2603,10.845833,0.213928,-0.079239,-0.969933,0.084775,1.390498,-1.172289,0.059513,0.017969,0.037085,-0.867820,-0.495168,1.469067,-0.574196,0.019200,-0.025733,-0.022663,0.994361,0.100356,1.436891,-0.748927,0.923907
2604,10.850000,0.213309,-0.080998,-0.970904,0.072685,1.388696,-1.167142,0.060352,0.017717,0.036741,-0.867973,-0.494933,1.469115,-0.574218,0.019203,-0.025169,-0.022127,0.994000,0.104124,1.436597,-0.746601,0.924906
2605,10.854167,0.212043,-0.081926,-0.971937,0.060530,1.386802,-1.161829,0.061290,0.017545,0.036525,-0.868117,-0.494702,1.469144,-0.574252,0.019203,-0.025609,-0.023305,0.993542,0.108054,1.436325,-0.744290,0.925082
2606,10.858333,0.210902,-0.081811,-0.972875,0.048384,1.384986,-1.156410,0.062229,0.017328,0.036281,-0.868237,-0.494518,1.469177,-0.574275,0.019209,-0.026037,-0.020946,0.993167,0.111818,1.436104,-0.741954,0.925964
2607,10.862500,0.209998,-0.080458,-0.973694,0.036706,1.383212,-1.150891,0.063119,0.017101,0.035997,-0.868307,-0.494424,1.469199,-0.574300,0.019206,-0.026532,-0.019044,0.992742,0.115741,1.435801,-0.739641,0.926872
2608,10.866667,0.207730,-0.078331,-0.974721,0.025143,1.381340,-1.145236,0.063954,0.016883,0.035712,-0.868392,-0.494302,1.469226,-0.574325,0.019206,-0.025898,-0.017928,0.992283,0.119927,1.435481,-0.737419,0.927493
2609,10.870833,0.206137,-0.075559,-0.975493,0.014569,1.379654,-1.139419,0.064675,0.016571,0.035380,-0.868487,-0.494169,1.469259,-0.574346,0.019212,-0.025623,-0.017393,0.991848,0.123609,1.435246,-0.735137,0.928534
2610,10.875000,0.203332,-0.074746,-0.976246,0.003521,1.377757,-1.133428,0.065271,0.016353,0.035046,-0.868585,-0.494029,1.469308,-0.574364,0.019218,-0.025484,-0.017738,0.991312,0.127818,1.434859,-0.732955,0.929190
2611,10.879167,0.204029,-0.074558,-0.976098,-0.006806,1.375746,-1.127167,0.065759,0.015888,0.034354,-0.868660,-0.493961,1.469390,-0.574368,0.019229,-0.025081,-0.016175,0.990796,0.132030,1.434575,-0.730753,0.930053
2612,10.883333,0.202568,-0.073553,-0.976352,-0.017120,1.373942,-1.120910,0.066131,0.015562,0.033690,-0.868706,-0.493935,1.469465,-0.574374,0.019221,-0.025128,-0.016620,0.990219,0.136229,1.434251,-0.728552,0.930876
2613,10.887500,0.200205,-0.071661,-0.976747,-0.027369,1.372072,-1.114566,0.066420,0.015207,0.033256,-0.868777,-0.493852,1.469527,-0.574396,0.019230,-0.024413,-0.016923,0.989662,0.140307,1.433829,-0.726330,0.931684
2614,10.891667,0.198005,-0.069498,-0.977044,-0.036720,1.370079,-1.108033,0.066744,0.014807,0.032749,-0.868833,-0.493799,1.469583,-0.574410,0.019237,-0.024016,-0.017712,0.989026,0.144698,1.433374,-0.724117,0.932302
2615,10.895833,0.195574,-0.067677,-0.977277,-0.045829,1.368288,-1.101586,0.066941,0.014216,0.032255,-0.868890,-0.493749,1.469647,-0.574438,0.019262,-0.022961,-0.018095,0.988391,0.149092,1.432963,-0.721946,0.933021
2616,10.900000,0.193524,-0.065732,-0.977308,-0.055642,1.366418,-1.094944,0.067119,0.013656,0.031614,-0.868974,-0.493658,1.469733,-0.574461,0.019260,-0.023033,-0.016482,0.987656,0.154056,1.432561,-0.719842,0.933525
2617,10.904167,0.191120,-0.064374,-0.977273,-0.065320,1.364559,-1.088291,0.067149,0.013034,0.030902,-0.869060,-0.493569,1.469824,-0.574478,0.019263,-0.023267,-0.013957,0.986951,0.158718,1.432241,-0.717701,0.934205
2618,10.908333,0.188775,-0.063847,-0.977066,-0.075029,1.362741,-1.081623,0.067128,0.012423,0.030175,-0.869150,-0.493472,1.469912,-0.574488,0.019267,-0.022796,-0.013237,0.986150,0.163749,1.431850,-0.715610,0.934786
2619,10.912500,0.186132,-0.059542,-0.977228,-0.082681,1.360630,-1.074705,0.067187,0.011884,0.029417,-0.869194,-0.493452,1.470021,-0.574501,0.019273,-0.021555,-0.011902,0.985215,0.169543,1.431226,-0.713607,0.935595
2620,10.916667,0.183446,-0.058879,-0.976950,-0.091924,1.358545,-1.067878,0.067058,0.011299,0.028712,-0.869247,-0.493414,1.470114,-0.574512,0.019281,-0.021970,-0.011541,0.984363,0.174397,1.430820,-0.711447,0.936186
2621,10.920833,0.181581,-0.057169,-0.976636,-0.099710,1.356717,-1.061030,0.067046,0.010665,0.028036,-0.869318,-0.493341,1.470202,-0.574525,0.019274,-0.022743,-0.010331,0.983462,0.179383,1.430391,-0.709281,0.936770
2622,10.925000,0.179396,-0.054019,-0.976415,-0.107300,1.354642,-1.054049,0.066921,0.010119,0.027383,-0.869405,-0.493237,1.470302,-0.574536,0.019279,-0.022888,-0.009220,0.982524,0.184491,1.430018,-0.707195,0.937303
2623,10.929167,0.176770,-0.052485,-0.976062,-0.115328,1.352644,-1.047076,0.066650,0.009550,0.026689,-0.869450,-0.493207,1.470389,-0.574536,0.019268,-0.023108,-0.008930,0.981548,0.189602,1.429597,-0.705164,0.937760
2624,10.933333,0.174404,-0.050265,-0.975682,-0.122889,1.350650,-1.040071,0.066402,0.008779,0.025809,-0.869512,-0.493159,1.470490,-0.574537,0.019289,-0.023148,-0.008717,0.980551,0.194700,1.429217,-0.703158,0.938132
2625,10.937500,0.172361,-0.048025,-0.975271,-0.129736,1.348580,-1.032990,0.066083,0.008166,0.025103,-0.869563,-0.493117,1.470597,-0.574535,0.019298,-0.023192,-0.007976,0.979513,0.199884,1.428762,-0.701146,0.938608
2626,10.941667,0.170045,-0.046418,-0.974786,-0.136828,1.346547,-1.025902,0.065650,0.007539,0.024342,-0.869622,-0.493060,1.470707,-0.574538,0.019321,-0.022651,-0.005325,0.978479,0.205032,1.428373,-0.699101,0.939190
2627,10.945833,0.167810,-0.044600,-0.974226,-0.143997,1.344493,-1.018797,0.065232,0.006889,0.023638,-0.869659,-0.493039,1.470813,-0.574540,0.019334,-0.022529,-0.005407,0.977473,0.209785,1.428078,-0.697178,0.939521
2628,10.950000,0.165404,-0.042903,-0.973728,-0.150516,1.342410,-1.011609,0.064736,0.006201,0.022801,-0.869716,-0.492987,1.470930,-0.574540,0.019339,-0.022568,-0.005274,0.976472,0.214397,1.427796,-0.695230,0.939878
2629,10.954167,0.163224,-0.041473,-0.973164,-0.156815,1.340284,-1.004404,0.064195,0.005491,0.022051,-0.869750,-0.492968,1.471052,-0.574545,0.019352,-0.022917,-0.004465,0.975472,0.218881,1.427535,-0.693248,0.940280
2630,10.958333,0.160795,-0.039376,-0.972686,-0.162718,1.338111,-0.997212,0.063676,0.004802,0.021218,-0.869789,-0.492943,1.471166,-0.574539,0.019365,-0.022543,-0.003558,0.974435,0.223508,1.427364,-0.691348,0.940713
2631,10.962500,0.159135,-0.038334,-0.972034,-0.168397,1.335837,-0.989982,0.063178,0.004096,0.020411,-0.869805,-0.492957,1.471281,-0.574539,0.019373,-0.022656,-0.002374,0.973327,0.228287,1.427155,-0.689410,0.941117
2632,10.966667,0.156334,-0.037617,-0.971474,-0.174304,1.333712,-0.982628,0.062498,0.003431,0.019681,-0.869824,-0.492957,1.471392,-0.574526,0.019386,-0.022845,-0.002423,0.971994,0.233881,1.426609,-0.687443,0.941246
2633,10.970833,0.153513,-0.037061,-0.970990,-0.179554,1.331526,-0.975204,0.061810,0.002801,0.018915,-0.869822,-0.492995,1.471483,-0.574522,0.019395,-0.023103,-0.000970,0.970736,0.239034,1.426232,-0.685451,0.941611
2634,10.975000,0.151348,-0.036239,-0.970397,-0.184690,1.329220,-0.967838,0.061253,0.002163,0.018181,-0.869812,-0.493044,1.471568,-0.574523,0.019394,-0.023422,-0.000618,0.969272,0.244874,1.425668,-0.683534,0.941778
2635,10.979167,0.148876,-0.034712,-0.969877,-0.189657,1.326860,-0.960424,0.060675,0.001682,0.017656,-0.869775,-0.493129,1.471651,-0.574529,0.019402,-0.024217,0.000407,0.967745,0.250765,1.425048,-0.681530,0.941888
2636,10.983333,0.146376,-0.032337,-0.969534,-0.193731,1.324474,-0.952792,0.059999,0.001187,0.017025,-0.869737,-0.493220,1.471722,-0.574535,0.019402,-0.024224,0.001076,0.966235,0.256521,1.424536,-0.679583,0.942116
2637,10.987500,0.143358,-0.030764,-0.969147,-0.198131,1.322056,-0.945282,0.059376,0.000709,0.016444,-0.869684,-0.493334,1.471787,-0.574546,0.019404,-0.024501,0.002357,0.964702,0.262191,1.424022,-0.677589,0.942356
2638,10.991667,0.140355,-0.029182,-0.968827,-0.202046,1.319635,-0.937633,0.058667,0.000365,0.016042,-0.869632,-0.493440,1.471861,-0.574549,0.019411,-0.024985,0.002561,0.963066,0.268090,1.423464,-0.675642,0.942363
2639,10.995833,0.137801,-0.027896,-0.968493,-0.205558,1.317221,-0.929967,0.058011,-0.000157,0.015408,-0.869559,-0.493589,1.471929,-0.574549,0.019404,-0.024976,0.002717,0.961356,0.274159,1.422915,-0.673755,0.942305
2640,11.000000,0.135063,-0.025167,-0.968182,-0.209161,1.314710,-0.922236,0.057366,-0.000660,0.014672,-0.869469,-0.493769,1.472003,-0.574569,0.019388,-0.025014,0.003251,0.959695,0.279909,1.422464,-0.671880,0.942281
2641,11.004167,0.132473,-0.023551,-0.967820,-0.212652,1.312172,-0.914515,0.056677,-0.001104,0.014101,-0.869386,-0.493931,1.472075,-0.574567,0.019383,-0.025661,0.004125,0.958152,0.285077,1.422009,-0.669854,0.942398
2642,11.008333,0.129607,-0.020933,-0.967560,-0.215850,1.309537,-0.906608,0.056025,-0.001523,0.013548,-0.869307,-0.494085,1.472149,-0.574565,0.019379,-0.026290,0.005274,0.956530,0.290400,1.421608,-0.667908,0.942464
2643,11.012500,0.126778,-0.019465,-0.967175,-0.219365,1.307053,-0.898780,0.055336,-0.001822,0.013271,-0.869264,-0.494167,1.472198,-0.574583,0.019385,-0.026655,0.006235,0.954947,0.295512,1.421207,-0.665881,0.942528
2644,11.016667,0.124478,-0.018513,-0.966622,-0.223167,1.304485,-0.890909,0.054657,-0.002266,0.012810,-0.869192,-0.494303,1.472259,-0.574588,0.019395,-0.027116,0.007125,0.953312,0.300683,1.420801,-0.663921,0.942535
2645,11.020833,0.121752,-0.016801,-0.966173,-0.226723,1.301916,-0.882962,0.053976,-0.002676,0.012284,-0.869124,-0.494435,1.472337,-0.574588,0.019397,-0.027440,0.008049,0.951607,0.305985,1.420454,-0.661975,0.942632
2646,11.025000,0.119316,-0.014774,-0.965680,-0.230234,1.299260,-0.874937,0.053307,-0.003438,0.011595,-0.869032,-0.494608,1.472393,-0.574564,0.019382,-0.027806,0.007327,0.949645,0.312007,1.420002,-0.660224,0.942638
2647,11.029167,0.116814,-0.013114,-0.965072,-0.234134,1.296536,-0.866758,0.052640,-0.003956,0.010973,-0.868948,-0.494766,1.472470,-0.574561,0.019386,-0.028916,0.007900,0.947717,0.317702,1.419560,-0.658378,0.942681
2648,11.033333,0.114766,-0.010659,-0.964406,-0.237984,1.293852,-0.858571,0.051948,-0.004611,0.010088,-0.868853,-0.494946,1.472574,-0.574545,0.019371,-0.029621,0.008215,0.945808,0.323269,1.419029,-0.656476,0.942669
2649,11.037500,0.112428,-0.008978,-0.963654,-0.242180,1.291118,-0.850323,0.051279,-0.005185,0.009312,-0.868784,-0.495076,1.472661,-0.574551,0.019357,-0.029916,0.008521,0.943872,0.328844,1.418487,-0.654553,0.942567
2650,11.041667,0.110260,-0.006397,-0.962868,-0.246349,1.288308,-0.841989,0.050628,-0.005829,0.008648,-0.868675,-0.495272,1.472748,-0.574556,0.019368,-0.030400,0.009207,0.942015,0.334065,1.417965,-0.652563,0.942490
2651,11.045833,0.108024,-0.004513,-0.961941,-0.250959,1.285540,-0.833687,0.049975,-0.006299,0.008066,-0.868607,-0.495397,1.472836,-0.574556,0.019369,-0.028831,0.009173,0.938967,0.342675,1.416622,-0.650897,0.942365
2652,11.050000,0.106001,-0.003013,-0.960876,-0.255876,1.282823,-0.825332,0.049284,-0.006987,0.007478,-0.868501,-0.495581,1.472914,-0.574550,0.019374,-0.028506,0.010260,0.936924,0.348219,1.416063,-0.648981,0.942332
2653,11.054167,0.103685,-0.001165,-0.959781,-0.260901,1.280024,-0.816916,0.048635,-0.007154,0.006924,-0.868478,-0.495628,1.473016,-0.574567,0.019404,-0.028736,0.010354,0.934821,0.353804,1.415440,-0.647026,0.942190
2654,11.058333,0.100953,0.000673,-0.958644,-0.266101,1.277193,-0.808458,0.048013,-0.007464,0.006695,-0.868429,-0.495712,1.473066,-0.574596,0.019412,-0.028485,0.010533,0.932777,0.359173,1.414899,-0.645120,0.942099
2655,11.062500,0.098471,0.002794,-0.957383,-0.271503,1.274395,-0.799960,0.047367,-0.007931,0.006227,-0.868346,-0.495856,1.473144,-0.574607,0.019427,-0.028638,0.010036,0.930741,0.364417,1.414334,-0.643215,0.942007
2656,11.066667,0.096097,0.005004,-0.955988,-0.277177,1.271509,-0.791364,0.046777,-0.008353,0.005762,-0.868266,-0.495995,1.473215,-0.574625,0.019422,-0.028223,0.010619,0.928689,0.369631,1.413750,-0.641313,0.942048
2657,11.070833,0.093783,0.007120,-0.954615,-0.282603,1.268576,-0.782799,0.046183,-0.008730,0.005303,-0.868174,-0.496156,1.473296,-0.574635,0.019425,-0.027856,0.011340,0.926618,0.374800,1.413199,-0.639392,0.942112
2658,11.075000,0.091306,0.009813,-0.953113,-0.288343,1.265680,-0.774198,0.045571,-0.009291,0.004569,-0.868026,-0.496411,1.473401,-0.574622,0.019414,-0.028082,0.011898,0.924577,0.379772,1.412663,-0.637473,0.942064
2659,11.079167,0.088669,0.011424,-0.951506,-0.294352,1.262742,-0.765625,0.045037,-0.009581,0.004207,-0.867868,-0.496684,1.473465,-0.574617,0.019403,-0.028858,0.012310,0.922551,0.384598,1.412120,-0.635504,0.941986
2660,11.083333,0.085853,0.014254,-0.949897,-0.300202,1.259733,-0.756885,0.044441,-0.009925,0.003828,-0.867824,-0.496757,1.473536,-0.574659,0.019403,-0.029900,0.012762,0.920510,0.389364,1.411650,-0.633553,0.941876
2661,11.087500,0.083675,0.017074,-0.948187,-0.306019,1.256711,-0.748065,0.043866,-0.010172,0.003442,-0.867714,-0.496947,1.473595,-0.574676,0.019395,-0.030345,0.013437,0.918487,0.394055,1.411114,-0.631658,0.941892
2662,11.091667,0.080872,0.019797,-0.946434,-0.311977,1.253715,-0.739342,0.043326,-0.010435,0.003158,-0.867619,-0.497111,1.473652,-0.574692,0.019399,-0.031166,0.013719,0.916562,0.398441,1.410461,-0.629588,0.942030
2663,11.095833,0.078312,0.022148,-0.944542,-0.318147,1.250674,-0.730610,0.042784,-0.010443,0.002879,-0.867513,-0.497296,1.473720,-0.574719,0.019395,-0.033719,0.015049,0.914780,0.402260,1.409855,-0.627279,0.941866
2664,11.100000,0.076068,0.024782,-0.942560,-0.324315,1.247577,-0.721799,0.042279,-0.010890,0.002646,-0.867357,-0.497560,1.473757,-0.574713,0.019388,-0.035129,0.015094,0.912786,0.406644,1.409433,-0.625261,0.941635
2665,11.104167,0.073178,0.027336,-0.940488,-0.330728,1.244496,-0.713007,0.041786,-0.010996,0.002364,-0.867251,-0.497744,1.473811,-0.574714,0.019387,-0.034733,0.016632,0.909631,0.413628,1.409131,-0.623830,0.941416
2666,11.108333,0.070285,0.030068,-0.938461,-0.336819,1.241389,-0.704237,0.041343,-0.011210,0.002038,-0.867118,-0.497972,1.473861,-0.574705,0.019394,-0.035641,0.015381,0.908638,0.415777,1.408179,-0.621433,0.941477
2667,11.112500,0.068017,0.032527,-0.936206,-0.343270,1.238214,-0.695328,0.040895,-0.011253,0.001959,-0.867010,-0.498160,1.473885,-0.574724,0.019372,-0.036173,0.014955,0.906766,0.419813,1.407604,-0.619435,0.941324
2668,11.116667,0.065107,0.035110,-0.934009,-0.349508,1.235070,-0.686474,0.040509,-0.011519,0.001583,-0.866838,-0.498454,1.473895,-0.574718,0.019387,-0.036797,0.014953,0.904611,0.424384,1.406961,-0.617495,0.941164
2669,11.120833,0.062709,0.037143,-0.931719,-0.355793,1.231902,-0.677625,0.040177,-0.011571,0.001473,-0.866768,-0.498576,1.473934,-0.574740,0.019401,-0.037447,0.014820,0.902520,0.428762,1.406356,-0.615642,0.940955
2670,11.125000,0.060224,0.039487,-0.929334,-0.362150,1.228709,-0.668809,0.039871,-0.011716,0.001236,-0.866637,-0.498800,1.473966,-0.574745,0.019400,-0.035698,0.015738,0.899875,0.434399,1.405624,-0.614039,0.941204
2671,11.129167,0.057426,0.041906,-0.926994,-0.368278,1.225551,-0.659946,0.039543,-0.011764,0.001078,-0.866527,-0.498991,1.473997,-0.574706,0.019415,-0.033186,0.016873,0.897389,0.439668,1.404770,-0.612227,0.941890
2672,11.133333,0.055214,0.044582,-0.924339,-0.374915,1.222437,-0.651006,0.039260,-0.011885,0.000757,-0.866379,-0.499246,1.474017,-0.574692,0.019385,-0.032023,0.016476,0.895084,0.444442,1.403992,-0.610359,0.941880
2673,11.137500,0.052460,0.046449,-0.921715,-0.381486,1.219272,-0.642144,0.039023,-0.011854,0.000236,-0.866230,-0.499505,1.474019,-0.574725,0.019392,-0.032366,0.016244,0.892750,0.449095,1.403255,-0.608435,0.941570
2674,11.141667,0.049826,0.049134,-0.919098,-0.387764,1.216107,-0.633183,0.038874,-0.011752,0.000082,-0.866074,-0.499778,1.474032,-0.574726,0.019393,-0.032548,0.016639,0.890384,0.453741,1.402577,-0.606528,0.941085
2675,11.145833,0.047342,0.051180,-0.916221,-0.394561,1.212896,-0.624348,0.038724,-0.011681,-0.000055,-0.865904,-0.500074,1.474035,-0.574725,0.019401,-0.032871,0.016246,0.887954,0.458469,1.401816,-0.604611,0.940661
2676,11.150000,0.042594,0.054782,-0.913929,-0.399899,1.210002,-0.615514,0.038414,-0.011664,-0.000065,-0.865704,-0.500420,1.474041,-0.574707,0.019427,-0.033151,0.016491,0.885508,0.463146,1.401032,-0.602622,0.940510
2677,11.154167,0.040229,0.057083,-0.910939,-0.406587,1.206777,-0.606647,0.038373,-0.011402,-0.000030,-0.865558,-0.500679,1.474030,-0.574735,0.019405,-0.032677,0.016683,0.883092,0.467763,1.400209,-0.600650,0.940545
2678,11.158333,0.037874,0.059137,-0.907933,-0.413190,1.203596,-0.597733,0.038363,-0.011412,-0.000286,-0.865327,-0.501078,1.474012,-0.574717,0.019440,-0.031810,0.016472,0.880468,0.472751,1.399402,-0.598857,0.940480
2679,11.162500,0.035371,0.060915,-0.904898,-0.419760,1.200405,-0.588866,0.038433,-0.010543,0.000344,-0.865232,-0.501260,1.474109,-0.574760,0.019422,-0.031266,0.016784,0.877821,0.477673,1.398616,-0.597050,0.940451
2680,11.166667,0.032806,0.062649,-0.901714,-0.426510,1.197198,-0.580027,0.038520,-0.010808,-0.000013,-0.864909,-0.501813,1.474041,-0.574723,0.019467,-0.030271,0.017206,0.875048,0.482782,1.397811,-0.595214,0.940548
2681,11.170833,0.032102,0.063571,-0.897598,-0.435024,1.193833,-0.571076,0.038816,-0.010600,0.000081,-0.864671,-0.502226,1.474013,-0.574756,0.019490,-0.030216,0.017108,0.872376,0.487601,1.397021,-0.593378,0.940567
2682,11.175000,0.030767,0.065513,-0.893429,-0.443336,1.190483,-0.562337,0.039133,-0.010226,0.000394,-0.864451,-0.502613,1.473991,-0.574767,0.019521,-0.030997,0.018188,0.869756,0.492172,1.396122,-0.591310,0.940697
2683,11.179167,0.028590,0.067922,-0.889720,-0.450519,1.187339,-0.553535,0.039442,-0.010027,0.000312,-0.864236,-0.502987,1.473937,-0.574794,0.019564,-0.031164,0.021527,0.866821,0.497178,1.395226,-0.589255,0.941457
2684,11.183333,0.025793,0.069797,-0.886046,-0.457587,1.184231,-0.544707,0.039764,-0.009682,0.000844,-0.863951,-0.503483,1.473915,-0.574741,0.019582,-0.032369,0.020739,0.864198,0.501681,1.394385,-0.587446,0.941190
2685,11.187500,0.023201,0.071749,-0.882368,-0.464479,1.181187,-0.535929,0.040125,-0.009313,0.001174,-0.863752,-0.503830,1.473877,-0.574758,0.019606,-0.032901,0.020288,0.861528,0.506237,1.393500,-0.585502,0.941051
2686,11.191667,0.020371,0.073378,-0.878728,-0.471209,1.178229,-0.527131,0.040513,-0.009036,0.001068,-0.863473,-0.504313,1.473849,-0.574736,0.019626,-0.032457,0.021610,0.858533,0.511274,1.392490,-0.583463,0.941306
2687,11.195833,0.017963,0.075590,-0.875092,-0.477679,1.175342,-0.518336,0.040868,-0.008646,0.001002,-0.863156,-0.504863,1.473807,-0.574711,0.019625,-0.032321,0.022259,0.855576,0.516187,1.391556,-0.581525,0.941347
2688,11.200000,0.015691,0.076919,-0.871138,-0.484722,1.172338,-0.509608,0.041356,-0.008278,0.000952,-0.862836,-0.505414,1.473757,-0.574699,0.019641,-0.032065,0.022495,0.852681,0.520962,1.390565,-0.579556,0.941380
2689,11.204167,0.013283,0.078085,-0.867402,-0.491263,1.169393,-0.500940,0.041876,-0.007884,0.000959,-0.862497,-0.506000,1.473702,-0.574682,0.019651,-0.031449,0.023285,0.849625,0.525934,1.389577,-0.577529,0.941425
2690,11.208333,0.011376,0.080177,-0.863436,-0.497916,1.166525,-0.492260,0.042349,-0.007427,0.000989,-0.862129,-0.506633,1.473660,-0.574668,0.019681,-0.031488,0.024773,0.846244,0.531287,1.388472,-0.575444,0.941578
2691,11.212500,0.009728,0.081702,-0.859444,-0.504565,1.163720,-0.483556,0.042869,-0.007227,0.000903,-0.861809,-0.507181,1.473555,-0.574657,0.019714,-0.032011,0.024989,0.843357,0.535817,1.387636,-0.573703,0.941376
2692,11.216667,0.008449,0.083944,-0.855323,-0.511180,1.160899,-0.474906,0.043345,-0.006349,0.001373,-0.861424,-0.507845,1.473476,-0.574658,0.019699,-0.031206,0.025292,0.841052,0.539461,1.386852,-0.571792,0.941037
