Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1504,6.266667,-0.002544,0.091830,-0.995207,0.033524,-0.576598,1.269093,0.046703,0.004262,-0.022287,-0.973682,0.226778,-0.796682,1.411304,0.049053,0.038538,0.039260,-0.987579,0.147178,-0.634706,1.291979,0.970529
1505,6.270833,-0.003098,0.097092,-0.994545,0.038006,-0.577342,1.269160,0.047270,0.004218,-0.022871,-0.973832,0.226075,-0.796770,1.411457,0.049045,0.038135,0.040184,-0.987164,0.149791,-0.636261,1.292334,0.970382
1506,6.275000,-0.002259,0.099950,-0.994103,0.042001,-0.577907,1.269297,0.047618,0.004282,-0.022962,-0.974007,0.225310,-0.796839,1.411593,0.049013,0.038047,0.040797,-0.986793,0.152078,-0.637665,1.292730,0.970098
1507,6.279167,-0.001213,0.102867,-0.993626,0.046098,-0.578512,1.269394,0.047996,0.004401,-0.022879,-0.974201,0.224476,-0.796899,1.411742,0.048981,0.038147,0.041565,-0.986373,0.154552,-0.639024,1.293180,0.969818
1508,6.283333,0.000307,0.106244,-0.993080,0.050043,-0.579140,1.269668,0.048448,0.004458,-0.022843,-0.974381,0.223696,-0.796938,1.411858,0.048968,0.037744,0.042345,-0.985930,0.157239,-0.640361,1.293617,0.969598
1509,6.287500,0.001935,0.109588,-0.992545,0.053303,-0.579668,1.269935,0.048873,0.004507,-0.022686,-0.974559,0.222935,-0.796987,1.411962,0.048924,0.037449,0.043050,-0.985472,0.159967,-0.641695,1.294077,0.969322
1510,6.291667,0.003949,0.114379,-0.991841,0.056157,-0.580119,1.270228,0.049504,0.004536,-0.022707,-0.974682,0.222392,-0.797026,1.412056,0.048901,0.037569,0.043057,-0.984961,0.163052,-0.643061,1.294590,0.968927
1511,6.295833,0.006238,0.117928,-0.991199,0.059823,-0.580697,1.270511,0.050091,0.004569,-0.022541,-0.974788,0.221947,-0.797049,1.412119,0.048869,0.036041,0.044227,-0.984400,0.166437,-0.644440,1.294900,0.968984
1512,6.300000,0.006805,0.118324,-0.990539,0.069183,-0.581796,1.270900,0.050555,0.004623,-0.022204,-0.974878,0.221583,-0.797079,1.412176,0.048834,0.035175,0.044845,-0.983754,0.170234,-0.645891,1.295066,0.968714
1513,6.304167,0.009945,0.118455,-0.989945,0.076678,-0.582674,1.271291,0.051000,0.004586,-0.021824,-0.974934,0.221372,-0.797098,1.412205,0.048802,0.034386,0.045453,-0.983100,0.173974,-0.647348,1.295240,0.968494
1514,6.308333,0.012971,0.120301,-0.989182,0.082941,-0.583372,1.271581,0.051746,0.004595,-0.021345,-0.974991,0.221167,-0.797114,1.412236,0.048770,0.033644,0.046231,-0.982346,0.178119,-0.648787,1.295362,0.968348
1515,6.312500,0.017656,0.121495,-0.988619,0.086950,-0.583875,1.272132,0.052464,0.004573,-0.021341,-0.975015,0.221062,-0.797142,1.412253,0.048768,0.031360,0.047871,-0.981542,0.182487,-0.650273,1.295374,0.968599
1516,6.316667,0.022795,0.122223,-0.988085,0.090721,-0.584300,1.272542,0.053164,0.004514,-0.021266,-0.975025,0.221030,-0.797145,1.412276,0.048774,0.026603,0.049774,-0.980237,0.189607,-0.652389,1.294684,0.969260
1517,6.320833,0.027937,0.123690,-0.987339,0.095300,-0.584806,1.273039,0.053937,0.004479,-0.021010,-0.975042,0.220977,-0.797152,1.412285,0.048766,0.024157,0.049517,-0.979592,0.193299,-0.653846,1.295064,0.969605
1518,6.325000,0.033311,0.124569,-0.986507,0.100878,-0.585467,1.273578,0.054715,0.004447,-0.020699,-0.975039,0.221022,-0.797164,1.412298,0.048741,0.020772,0.048901,-0.979198,0.195829,-0.655079,1.295620,0.970287
1519,6.329167,0.037818,0.128290,-0.985260,0.106654,-0.586185,1.274076,0.055755,0.004384,-0.020527,-0.975024,0.221104,-0.797167,1.412285,0.048727,0.018119,0.049036,-0.978383,0.200087,-0.656656,1.295637,0.970590
1520,6.333333,0.042388,0.131656,-0.983928,0.112939,-0.586942,1.274581,0.056786,0.005059,-0.020066,-0.975051,0.221013,-0.797032,1.412367,0.048743,0.016195,0.048349,-0.977645,0.203987,-0.658148,1.295738,0.970854
1521,6.337500,0.046141,0.137182,-0.981973,0.121577,-0.588057,1.275069,0.058114,0.005020,-0.020882,-0.975051,0.220939,-0.796985,1.412398,0.048781,0.013571,0.048245,-0.977066,0.206958,-0.659112,1.295940,0.971405
1522,6.341667,0.051255,0.141241,-0.980253,0.128558,-0.588964,1.275577,0.059187,0.004359,-0.019864,-0.974977,0.221375,-0.797134,1.412369,0.048635,0.011830,0.048557,-0.976381,0.210198,-0.660105,1.296130,0.971817
1523,6.345833,0.056426,0.145885,-0.978546,0.134096,-0.589758,1.276291,0.060358,0.004414,-0.019901,-0.974964,0.221426,-0.797152,1.412390,0.048628,0.010994,0.049209,-0.975700,0.213230,-0.661148,1.296316,0.972002
1524,6.350000,0.061794,0.150630,-0.976452,0.141542,-0.590693,1.276679,0.061480,0.004412,-0.019731,-0.974958,0.221467,-0.797153,1.412439,0.048619,0.010075,0.049128,-0.975150,0.215796,-0.662173,1.296736,0.972181
1525,6.354167,0.068331,0.154741,-0.974467,0.147651,-0.591568,1.277175,0.062448,0.004905,-0.020780,-0.974970,0.221309,-0.797047,1.412539,0.048723,0.009130,0.049244,-0.974569,0.218418,-0.663104,1.296952,0.972453
1526,6.358333,0.075223,0.158201,-0.972167,0.155580,-0.592637,1.277618,0.063361,0.004922,-0.021521,-0.974991,0.221144,-0.796997,1.412597,0.048759,0.009119,0.051272,-0.973747,0.221597,-0.664023,1.296956,0.973124
1527,6.362500,0.079569,0.162691,-0.969927,0.162610,-0.593666,1.278202,0.064632,0.004944,-0.022078,-0.974991,0.221092,-0.796980,1.412672,0.048773,0.007759,0.052381,-0.973070,0.224346,-0.664946,1.297013,0.973641
1528,6.366667,0.083907,0.167119,-0.967533,0.170033,-0.594811,1.278670,0.065792,0.004975,-0.022504,-0.974986,0.221069,-0.796961,1.412737,0.048770,0.006964,0.052105,-0.972522,0.226797,-0.665891,1.297138,0.973849
1529,6.370833,0.088575,0.171920,-0.964804,0.178189,-0.596105,1.278952,0.066935,0.004986,-0.023021,-0.974972,0.221074,-0.796960,1.412804,0.048773,0.007346,0.051260,-0.971915,0.229563,-0.666926,1.297362,0.974096
1530,6.375000,0.093157,0.176586,-0.962252,0.184962,-0.597314,1.279420,0.068218,0.004996,-0.023388,-0.974950,0.221134,-0.796951,1.412879,0.048776,0.007172,0.051333,-0.971067,0.233113,-0.667773,1.297217,0.974502
1531,6.379167,0.097186,0.180554,-0.959565,0.192850,-0.598691,1.279756,0.069388,0.004942,-0.023709,-0.974930,0.221190,-0.796936,1.412942,0.048777,0.007566,0.051023,-0.970477,0.235613,-0.668886,1.297356,0.974705
1532,6.383333,0.100517,0.184657,-0.956641,0.201583,-0.600023,1.279687,0.070600,0.004947,-0.023989,-0.974920,0.221204,-0.796924,1.412992,0.048757,0.007311,0.050741,-0.969732,0.238730,-0.669757,1.297238,0.974978
1533,6.387500,0.105108,0.187210,-0.954211,0.208293,-0.601476,1.279930,0.071827,0.005046,-0.024297,-0.974886,0.221319,-0.796887,1.413035,0.048763,0.008433,0.050558,-0.968911,0.242043,-0.670665,1.297047,0.975032
1534,6.391667,0.108258,0.189913,-0.951740,0.215417,-0.603043,1.280048,0.072986,0.005001,-0.024205,-0.974842,0.221522,-0.796834,1.413077,0.048736,0.009633,0.050500,-0.968159,0.245002,-0.671733,1.296950,0.974886
1535,6.395833,0.110945,0.193319,-0.949197,0.222134,-0.604719,1.280192,0.074190,0.004873,-0.022461,-0.974920,0.221366,-0.796989,1.413091,0.048619,0.009910,0.050082,-0.967450,0.247859,-0.672705,1.296847,0.975098
1536,6.400000,0.113231,0.196364,-0.946684,0.228930,-0.606496,1.280200,0.075372,0.004941,-0.022718,-0.974894,0.221454,-0.796979,1.413108,0.048628,0.009662,0.049089,-0.966781,0.250661,-0.673687,1.296876,0.975494
1537,6.404167,0.115005,0.198931,-0.944374,0.235284,-0.608392,1.280088,0.076575,0.004966,-0.023307,-0.974863,0.221526,-0.796948,1.413092,0.048658,0.010522,0.048140,-0.966119,0.253349,-0.674774,1.296773,0.975581
1538,6.408333,0.113652,0.206397,-0.940547,0.244653,-0.610577,1.279019,0.078023,0.004898,-0.023327,-0.974860,0.221538,-0.796934,1.413072,0.048677,0.012334,0.047335,-0.965442,0.255988,-0.675854,1.296612,0.975418
1539,6.412500,0.114469,0.209149,-0.938337,0.250353,-0.612559,1.278648,0.079271,0.004877,-0.023425,-0.974846,0.221592,-0.796925,1.413047,0.048683,0.013015,0.046582,-0.964804,0.258484,-0.676829,1.296454,0.975543
1540,6.416667,0.115440,0.209610,-0.936685,0.255652,-0.614762,1.278271,0.080318,0.004873,-0.023324,-0.974833,0.221660,-0.796905,1.413029,0.048684,0.013664,0.045408,-0.964158,0.261058,-0.677836,1.296335,0.975681
1541,6.420833,0.115477,0.209846,-0.935125,0.261095,-0.617062,1.277688,0.081382,0.004926,-0.023090,-0.974822,0.221732,-0.796876,1.413005,0.048668,0.014021,0.044341,-0.963537,0.263503,-0.678817,1.296209,0.975863
1542,6.425000,0.115864,0.209577,-0.933771,0.265940,-0.619443,1.277047,0.082453,0.004895,-0.022333,-0.974858,0.221652,-0.796873,1.412954,0.048644,0.014453,0.043469,-0.962933,0.265821,-0.679781,1.296071,0.976023
1543,6.429167,0.114500,0.208218,-0.931812,0.274338,-0.622022,1.275709,0.083255,0.004863,-0.022317,-0.974850,0.221687,-0.796879,1.412931,0.048640,0.015060,0.042443,-0.962315,0.268182,-0.680777,1.295920,0.976122
1544,6.433333,0.114042,0.207389,-0.930816,0.278506,-0.624414,1.274709,0.084203,0.004815,-0.021532,-0.974934,0.221395,-0.796915,1.412929,0.048605,0.014659,0.041108,-0.961711,0.270570,-0.681775,1.295745,0.976459
1545,6.437500,0.112520,0.206566,-0.929181,0.285117,-0.627036,1.273393,0.085091,0.004704,-0.021530,-0.974945,0.221352,-0.796923,1.412904,0.048610,0.015195,0.039984,-0.961143,0.272715,-0.682785,1.295604,0.976554
1546,6.441667,0.111154,0.205263,-0.928168,0.289854,-0.629636,1.272087,0.085838,0.004828,-0.021375,-0.974929,0.221434,-0.796875,1.412884,0.048609,0.015085,0.038298,-0.960625,0.274782,-0.683708,1.295453,0.976802
1547,6.445833,0.109154,0.205059,-0.926638,0.295596,-0.632346,1.270563,0.086561,0.004961,-0.021290,-0.974916,0.221496,-0.796835,1.412860,0.048603,0.015085,0.037081,-0.960019,0.277060,-0.684703,1.295271,0.977107
1548,6.450000,0.107275,0.203757,-0.925449,0.300864,-0.634967,1.268900,0.087066,0.005129,-0.020496,-0.974964,0.221355,-0.796855,1.412745,0.048605,0.014891,0.035871,-0.959454,0.279178,-0.685643,1.295134,0.977339
1549,6.454167,0.105047,0.203322,-0.924075,0.306122,-0.637728,1.267161,0.087569,0.005332,-0.019157,-0.975000,0.221312,-0.796907,1.412556,0.048615,0.014597,0.034419,-0.958883,0.281328,-0.686525,1.294928,0.977548
1550,6.458333,0.103183,0.202718,-0.922817,0.310914,-0.640520,1.265246,0.087873,0.004528,-0.018555,-0.974826,0.222149,-0.797000,1.412472,0.048516,0.014403,0.033338,-0.958260,0.283582,-0.687497,1.294700,0.977795
1551,6.462500,0.101255,0.202418,-0.921589,0.315353,-0.643306,1.263331,0.088182,0.004508,-0.017882,-0.974796,0.222335,-0.796989,1.412375,0.048512,0.015589,0.028766,-0.957267,0.287351,-0.689008,1.294667,0.977332
1552,6.466667,0.099315,0.201971,-0.919707,0.321689,-0.646291,1.261037,0.088301,0.004425,-0.017324,-0.974754,0.222564,-0.796981,1.412301,0.048523,0.016455,0.027956,-0.956611,0.289556,-0.689857,1.294293,0.977365
1553,6.470833,0.096381,0.202347,-0.918164,0.326712,-0.649291,1.258707,0.088445,0.004472,-0.016857,-0.974716,0.222768,-0.796924,1.412270,0.048552,0.017834,0.027601,-0.955705,0.292486,-0.690970,1.293840,0.977329
1554,6.475000,0.093698,0.200852,-0.917280,0.330872,-0.652244,1.256370,0.088415,0.003580,-0.015487,-0.974535,0.223674,-0.796838,1.412349,0.048308,0.019235,0.026794,-0.954977,0.294839,-0.691874,1.293460,0.977139
1555,6.479167,0.090765,0.198344,-0.916846,0.334387,-0.655138,1.253917,0.088239,0.003488,-0.015576,-0.974535,0.223668,-0.796905,1.412252,0.048331,0.020603,0.026093,-0.954194,0.297336,-0.692763,1.293074,0.976889
1556,6.483333,0.087663,0.196255,-0.916299,0.337928,-0.658042,1.251243,0.088066,0.003448,-0.015488,-0.974547,0.223622,-0.796922,1.412188,0.048360,0.022028,0.025786,-0.953316,0.300063,-0.693767,1.292642,0.976633
1557,6.487500,0.085389,0.196324,-0.915311,0.341133,-0.660950,1.248596,0.087922,0.003619,-0.015512,-0.974584,0.223455,-0.796946,1.412083,0.048386,0.022458,0.024016,-0.952692,0.302153,-0.694427,1.292179,0.976457
1558,6.491667,0.082670,0.196357,-0.914744,0.343297,-0.663895,1.245896,0.087735,0.003793,-0.014098,-0.974608,0.223442,-0.796931,1.411989,0.048262,0.022458,0.021756,-0.951920,0.304746,-0.695322,1.291570,0.976254
1559,6.495833,0.079553,0.196935,-0.913913,0.345906,-0.666867,1.242993,0.087504,0.003964,-0.013565,-0.974617,0.223431,-0.796915,1.411965,0.048223,0.025390,0.021909,-0.951065,0.307166,-0.696301,1.291202,0.975658
1560,6.500000,0.076416,0.197602,-0.912582,0.349725,-0.669910,1.239780,0.087152,0.004110,-0.012678,-0.974562,0.223719,-0.796927,1.411869,0.048172,0.025831,0.019932,-0.950663,0.308506,-0.696704,1.291174,0.975884
1561,6.504167,0.073443,0.198685,-0.912173,0.350814,-0.672862,1.236727,0.086957,0.004443,-0.010288,-0.974604,0.223655,-0.796955,1.411923,0.048124,0.027290,0.019487,-0.949863,0.310864,-0.697634,1.290889,0.975614
1562,6.508333,0.070864,0.197015,-0.910296,0.357106,-0.675958,1.232869,0.086230,0.004001,-0.008474,-0.974389,0.224673,-0.797028,1.411695,0.048198,0.028408,0.019749,-0.949101,0.313067,-0.698603,1.290665,0.975373
1563,6.512500,0.063589,0.185549,-0.909960,0.365378,-0.679308,1.228544,0.084816,0.003671,-0.009192,-0.974283,0.225109,-0.796976,1.411509,0.048224,0.029579,0.018539,-0.948343,0.315321,-0.699533,1.290349,0.975092
1564,6.516667,0.059964,0.182661,-0.909252,0.369189,-0.682398,1.224736,0.084119,0.003113,-0.009528,-0.974074,0.226009,-0.796990,1.411373,0.048288,0.029129,0.018395,-0.947558,0.317722,-0.700471,1.289891,0.975058
1565,6.520833,0.055948,0.180803,-0.908465,0.372654,-0.685459,1.220867,0.083403,0.002561,-0.010427,-0.973985,0.226356,-0.796993,1.411244,0.048347,0.029086,0.017434,-0.946848,0.319888,-0.701416,1.289540,0.974941
1566,6.525000,0.052456,0.179981,-0.906945,0.377236,-0.688690,1.216750,0.082674,0.002345,-0.010407,-0.973954,0.226494,-0.797006,1.411182,0.048367,0.028385,0.015985,-0.946007,0.322505,-0.702476,1.289254,0.975247
1567,6.529167,0.048865,0.177569,-0.906301,0.380396,-0.691778,1.212623,0.081825,0.003123,-0.007269,-0.973996,0.226428,-0.796989,1.411265,0.048215,0.027101,0.015257,-0.945086,0.325340,-0.703518,1.288817,0.975611
1568,6.533333,0.044806,0.174735,-0.905729,0.383557,-0.694801,1.208368,0.080915,0.002955,-0.007799,-0.973926,0.226711,-0.796958,1.411224,0.048234,0.028560,0.015153,-0.944127,0.327994,-0.704570,1.288308,0.975088
1569,6.537500,0.041016,0.172119,-0.904992,0.386889,-0.697840,1.204006,0.079936,0.002918,-0.007781,-0.973940,0.226652,-0.796958,1.411152,0.048207,0.028028,0.015094,-0.943207,0.330677,-0.705582,1.287827,0.974991
1570,6.541667,0.036985,0.169357,-0.904425,0.389829,-0.700886,1.199554,0.078996,0.002864,-0.007679,-0.973942,0.226648,-0.796952,1.411084,0.048181,0.017883,0.016828,-0.942355,0.333714,-0.706734,1.287567,0.977568
1571,6.545833,0.032992,0.166530,-0.903936,0.392530,-0.703912,1.195029,0.078046,0.002885,-0.007632,-0.973876,0.226933,-0.796968,1.410979,0.048141,0.014133,0.016833,-0.941487,0.336332,-0.707784,1.287162,0.978302
1572,6.550000,0.028798,0.164194,-0.903076,0.395808,-0.706931,1.190270,0.077109,0.002969,-0.007502,-0.973901,0.226830,-0.796942,1.410956,0.048164,0.010383,0.016620,-0.940582,0.339001,-0.708920,1.286723,0.979092
1573,6.554167,0.025383,0.160651,-0.902961,0.397754,-0.709759,1.185517,0.076140,0.004091,-0.003708,-0.974073,0.226166,-0.796932,1.411131,0.047974,0.007409,0.016543,-0.939865,0.341066,-0.710132,1.286399,0.979679
1574,6.558333,0.021464,0.158183,-0.902449,0.400129,-0.712765,1.180741,0.075234,0.003783,-0.003994,-0.973969,0.226613,-0.796829,1.411255,0.047937,0.006702,0.016736,-0.939085,0.343211,-0.711650,1.285921,0.979721
1575,6.562500,0.017393,0.155673,-0.901496,0.403446,-0.715711,1.175651,0.074254,0.004193,-0.002529,-0.974002,0.226487,-0.796873,1.411254,0.047883,0.005604,0.016849,-0.938116,0.345865,-0.712814,1.285360,0.979812
1576,6.566667,0.013604,0.152492,-0.900947,0.406024,-0.718566,1.170581,0.073136,0.004244,-0.002046,-0.973999,0.226502,-0.796856,1.411234,0.047834,0.000887,0.016924,-0.937173,0.348452,-0.714008,1.284789,0.980701
1577,6.570833,0.009388,0.149554,-0.900323,0.408612,-0.721542,1.165506,0.072204,0.004340,-0.001551,-0.973988,0.226553,-0.796823,1.411215,0.047795,-0.000379,0.016892,-0.936136,0.351231,-0.715039,1.284065,0.980673
1578,6.575000,0.005195,0.146305,-0.899891,0.410808,-0.724345,1.160281,0.071161,0.004406,-0.001089,-0.973968,0.226641,-0.796804,1.411193,0.047762,-0.001429,0.016691,-0.935176,0.353788,-0.716096,1.283472,0.980763
1579,6.579167,0.001064,0.144426,-0.898940,0.413577,-0.727216,1.154923,0.070261,0.004430,-0.000595,-0.973952,0.226709,-0.796780,1.411169,0.047737,-0.000829,0.016708,-0.933922,0.357085,-0.717235,1.282541,0.980176
1580,6.583333,-0.002860,0.140504,-0.898419,0.416045,-0.729992,1.149561,0.069196,0.004441,-0.000318,-0.973963,0.226664,-0.796749,1.411169,0.047721,0.007000,0.016355,-0.932704,0.360203,-0.717915,1.281933,0.978207
1581,6.587500,-0.006433,0.137408,-0.897719,0.418544,-0.732671,1.143991,0.068244,0.004454,-0.000211,-0.973892,0.226969,-0.796783,1.411072,0.047697,0.010183,0.016303,-0.931606,0.362962,-0.718690,1.281083,0.977105
1582,6.591667,-0.010853,0.134789,-0.896822,0.421217,-0.735477,1.138564,0.067273,0.004273,-0.000333,-0.974028,0.226389,-0.796645,1.411252,0.047661,0.013510,0.016457,-0.930474,0.365740,-0.719437,1.280249,0.976100
1583,6.595833,-0.014572,0.130711,-0.896245,0.423611,-0.738257,1.133046,0.066370,0.004265,0.000129,-0.974006,0.226481,-0.796627,1.411225,0.047636,0.015440,0.016555,-0.929425,0.368317,-0.720495,1.279672,0.975753
1584,6.600000,-0.015282,0.125399,-0.896162,0.425366,-0.740846,1.127386,0.065525,0.004306,0.000605,-0.973986,0.226566,-0.796612,1.411195,0.047612,0.018774,0.016730,-0.928108,0.371461,-0.721428,1.278598,0.974283
1585,6.604167,-0.017996,0.121132,-0.895877,0.427092,-0.743359,1.121750,0.064603,0.004280,0.001114,-0.973967,0.226648,-0.796591,1.411177,0.047602,0.017295,0.016897,-0.927182,0.373829,-0.722472,1.277956,0.974629
1586,6.608333,-0.021218,0.120071,-0.894987,0.429104,-0.745827,1.115904,0.063932,0.004327,0.001532,-0.973936,0.226777,-0.796574,1.411140,0.047583,0.018310,0.016778,-0.926167,0.376296,-0.723619,1.277233,0.974466
1587,6.612500,-0.024080,0.116168,-0.894221,0.431617,-0.748430,1.110175,0.063109,0.004328,0.002058,-0.973908,0.226892,-0.796555,1.411118,0.047552,0.018043,0.016782,-0.925204,0.378670,-0.724667,1.276464,0.974394
1588,6.616667,-0.025870,0.111205,-0.893707,0.433880,-0.750906,1.104418,0.062237,0.004310,0.002516,-0.973885,0.226987,-0.796542,1.411088,0.047533,0.017960,0.017017,-0.924064,0.381435,-0.725656,1.275405,0.973813
1589,6.620833,-0.028385,0.107643,-0.892941,0.436192,-0.753376,1.098560,0.061501,0.004537,0.003150,-0.973908,0.226875,-0.796487,1.411104,0.047480,0.018921,0.016830,-0.923117,0.383685,-0.726802,1.274650,0.973729
1590,6.625000,-0.032556,0.101694,-0.890994,0.441280,-0.756037,1.092322,0.060669,0.004429,0.003656,-0.973838,0.227172,-0.796499,1.411052,0.047470,0.018807,0.016535,-0.922221,0.385851,-0.727875,1.273855,0.973764
1591,6.629167,-0.035292,0.098157,-0.890272,0.443323,-0.758395,1.086422,0.060054,0.004202,0.003735,-0.973788,0.227386,-0.796493,1.410991,0.047500,0.018837,0.016578,-0.921248,0.388165,-0.728884,1.272964,0.973585
1592,6.633333,-0.035489,0.097363,-0.891082,0.441853,-0.760535,1.080987,0.059601,0.004161,0.004318,-0.973750,0.227540,-0.796476,1.410957,0.047478,0.019688,0.016853,-0.920220,0.390543,-0.729822,1.271999,0.973068
1593,6.637500,-0.037813,0.093953,-0.890190,0.444191,-0.762736,1.074957,0.059071,0.004220,0.004955,-0.973711,0.227695,-0.796467,1.410941,0.047454,0.020182,0.017505,-0.919142,0.393019,-0.730831,1.270990,0.972556
1594,6.641667,-0.040046,0.090208,-0.889427,0.446294,-0.764822,1.069003,0.058618,0.004232,0.005541,-0.973673,0.227844,-0.796449,1.410915,0.047438,0.019391,0.017898,-0.918137,0.395384,-0.731781,1.269960,0.972329
1595,6.645833,-0.041341,0.086084,-0.888866,0.448104,-0.767037,1.063088,0.058126,0.004234,0.006191,-0.973629,0.228016,-0.796441,1.410896,0.047397,0.019335,0.017773,-0.917092,0.397810,-0.732808,1.268959,0.971952
1596,6.650000,-0.043157,0.082519,-0.888044,0.450228,-0.769080,1.057168,0.057752,0.004268,0.006751,-0.973592,0.228155,-0.796419,1.410875,0.047380,0.015582,0.017860,-0.916103,0.400241,-0.734066,1.268085,0.972664
1597,6.654167,-0.044848,0.078934,-0.887390,0.451992,-0.771215,1.051271,0.057481,0.004379,0.007351,-0.973549,0.228316,-0.796412,1.410862,0.047352,0.015949,0.016840,-0.915104,0.402551,-0.735491,1.267820,0.973510
1598,6.658333,-0.047660,0.076258,-0.886459,0.453987,-0.773190,1.045330,0.057344,0.004398,0.007765,-0.973506,0.228486,-0.796393,1.410851,0.047325,0.015466,0.017359,-0.914203,0.404590,-0.736515,1.267012,0.973406
1599,6.662500,-0.048641,0.072197,-0.885894,0.455645,-0.775112,1.039427,0.057138,0.004396,0.008251,-0.973465,0.228644,-0.796378,1.410836,0.047309,0.014054,0.019088,-0.913314,0.406566,-0.737274,1.265436,0.972424
1600,6.666667,-0.050893,0.068494,-0.885005,0.457695,-0.776949,1.033593,0.057028,0.004495,0.008744,-0.973424,0.228799,-0.796372,1.410832,0.047275,0.014689,0.019312,-0.912684,0.407945,-0.737862,1.263835,0.971878
1601,6.670833,-0.058587,0.062462,-0.881452,0.464445,-0.779084,1.026968,0.057188,0.004540,0.009524,-0.973379,0.228960,-0.796351,1.410853,0.047189,0.014775,0.019590,-0.911926,0.409621,-0.738883,1.262890,0.971621
1602,6.675000,-0.061471,0.058544,-0.880325,0.466714,-0.780801,1.021194,0.057203,0.004578,0.010046,-0.973348,0.229065,-0.796346,1.410848,0.047148,0.013395,0.019938,-0.911230,0.411198,-0.740018,1.261962,0.971763
1603,6.679167,-0.064171,0.055379,-0.879308,0.468650,-0.782444,1.015361,0.057384,0.004697,0.010578,-0.973327,0.229131,-0.796335,1.410849,0.047109,0.013269,0.019891,-0.910563,0.412678,-0.740964,1.261020,0.971489
1604,6.683333,-0.067006,0.052120,-0.878441,0.470251,-0.784050,1.009619,0.057634,0.004784,0.011082,-0.973303,0.229208,-0.796327,1.410837,0.047071,0.013636,0.020257,-0.909761,0.414414,-0.741994,1.259974,0.971161
1605,6.687500,-0.069244,0.047976,-0.877401,0.472304,-0.785657,1.004022,0.057897,0.004885,0.011580,-0.973288,0.229244,-0.796329,1.410827,0.047027,0.013194,0.020437,-0.909010,0.416064,-0.743073,1.258938,0.971003
