Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.044301,0.016457,-0.142110,-0.988722,-0.484889,0.391268,0.032289,-0.025043,-0.007021,-0.025275,-0.999342,-0.457858,0.155586,0.033607,-0.027927,0.047825,0.161205,0.985366,-0.498577,0.311381,0.944074
335,1.395833,0.044956,0.016493,-0.141486,-0.988782,-0.485053,0.391484,0.032117,-0.026560,-0.008713,-0.024531,-0.999308,-0.457742,0.155570,0.033910,-0.026285,0.048035,0.159377,0.985698,-0.497499,0.310762,0.943802
336,1.400000,0.045662,0.017010,-0.139099,-0.989079,-0.485101,0.391337,0.032018,-0.028714,-0.010494,-0.023608,-0.999254,-0.457591,0.155509,0.034261,-0.026878,0.047070,0.157410,0.986045,-0.496366,0.310088,0.943209
337,1.404167,0.046184,0.017783,-0.136257,-0.989437,-0.485206,0.391027,0.031943,-0.031405,-0.012430,-0.022816,-0.999169,-0.457432,0.155468,0.034667,-0.028139,0.046065,0.155578,0.986348,-0.495378,0.309314,0.942669
338,1.408333,0.046653,0.018360,-0.134682,-0.989620,-0.485312,0.390889,0.031951,-0.034535,-0.014711,-0.021889,-0.999056,-0.457266,0.155414,0.035149,-0.029022,0.045337,0.153998,0.986604,-0.494350,0.308491,0.942158
339,1.412500,0.046316,0.018346,-0.134981,-0.989595,-0.485406,0.391034,0.031937,-0.038446,-0.017608,-0.020830,-0.998888,-0.457072,0.155350,0.035760,-0.033756,0.043448,0.153928,0.986549,-0.493574,0.307326,0.941621
340,1.416667,0.045670,0.017341,-0.137066,-0.989357,-0.485606,0.391484,0.031767,-0.042139,-0.020913,-0.019728,-0.998698,-0.456878,0.155306,0.036391,-0.034035,0.043442,0.152172,0.986812,-0.492678,0.306488,0.941342
341,1.420833,0.045855,0.016623,-0.138634,-0.989142,-0.485617,0.391907,0.031567,-0.046168,-0.024832,-0.018489,-0.998454,-0.456629,0.155248,0.037126,-0.033969,0.042555,0.150288,0.987142,-0.491749,0.305758,0.941047
342,1.425000,0.046425,0.016284,-0.139473,-0.989003,-0.485564,0.392193,0.031401,-0.050179,-0.029438,-0.017393,-0.998155,-0.456370,0.155194,0.037917,-0.036480,0.040678,0.150257,0.987136,-0.491228,0.304659,0.940928
343,1.429167,0.047923,0.016421,-0.139903,-0.988868,-0.485323,0.392292,0.031383,-0.053968,-0.034548,-0.016273,-0.997812,-0.456120,0.155171,0.038750,-0.036157,0.040656,0.148590,0.987401,-0.490344,0.303909,0.940754
344,1.433333,0.048663,0.016500,-0.139553,-0.988881,-0.485299,0.392289,0.031386,-0.058073,-0.039841,-0.015050,-0.997404,-0.455754,0.155110,0.039653,-0.036348,0.040462,0.147133,0.987620,-0.489598,0.303005,0.940533
345,1.437500,0.048553,0.016417,-0.139279,-0.988926,-0.485344,0.392255,0.031387,-0.062844,-0.045491,-0.013711,-0.996892,-0.455349,0.154955,0.040575,-0.036254,0.040190,0.145669,0.987852,-0.488753,0.302272,0.940394
346,1.441667,0.048073,0.016230,-0.139420,-0.988933,-0.485433,0.392253,0.031353,-0.067540,-0.051448,-0.012631,-0.996309,-0.454945,0.154783,0.041633,-0.036380,0.040154,0.144188,0.988066,-0.487971,0.301546,0.940246
347,1.445833,0.047430,0.015926,-0.139891,-0.988902,-0.485502,0.392307,0.031279,-0.072578,-0.057791,-0.011513,-0.995620,-0.454484,0.154590,0.042742,-0.036683,0.040469,0.142976,0.988218,-0.487266,0.300794,0.940109
348,1.450000,0.046728,0.015581,-0.140403,-0.988868,-0.485489,0.392356,0.031198,-0.077875,-0.064314,-0.010468,-0.994832,-0.453940,0.154363,0.043956,-0.032494,0.041873,0.141686,0.988492,-0.486683,0.300425,0.940512
349,1.454167,0.046155,0.015321,-0.140587,-0.988873,-0.485441,0.392334,0.031140,-0.083251,-0.071030,-0.009435,-0.993949,-0.453359,0.154107,0.045249,-0.032287,0.041637,0.140802,0.988635,-0.485950,0.299787,0.940432
350,1.458333,0.045674,0.015056,-0.140554,-0.988904,-0.485401,0.392275,0.031110,-0.088191,-0.078433,-0.008468,-0.992975,-0.452766,0.153765,0.046558,-0.032943,0.040542,0.140340,0.988724,-0.485203,0.299140,0.940476
351,1.462500,0.045311,0.014919,-0.140475,-0.988934,-0.485407,0.392199,0.031114,-0.093722,-0.085189,-0.007216,-0.991921,-0.452085,0.153340,0.047955,-0.037826,0.039848,0.139429,0.988707,-0.484321,0.298156,0.939545
352,1.466667,0.044556,0.014638,-0.140649,-0.988948,-0.485451,0.392152,0.031095,-0.099441,-0.092126,-0.005978,-0.990752,-0.451322,0.152859,0.049392,-0.037680,0.039791,0.138894,0.988790,-0.483508,0.297532,0.939421
353,1.470833,0.043533,0.014257,-0.141037,-0.988944,-0.485487,0.392142,0.031046,-0.104207,-0.098583,-0.004839,-0.989646,-0.450637,0.152173,0.051052,-0.038227,0.039816,0.138912,0.988765,-0.482839,0.296832,0.939169
354,1.475000,0.042706,0.013871,-0.141326,-0.988944,-0.485511,0.392132,0.031002,-0.109588,-0.104633,-0.004011,-0.988446,-0.449800,0.151470,0.052590,-0.038724,0.040064,0.138438,0.988802,-0.482074,0.296194,0.939115
355,1.479167,0.042198,0.013605,-0.141408,-0.988958,-0.485507,0.392094,0.030970,-0.115812,-0.111549,-0.003181,-0.986982,-0.448837,0.150700,0.054084,-0.038358,0.040487,0.138253,0.988825,-0.481256,0.295653,0.938944
356,1.483333,0.041787,0.013421,-0.141303,-0.988993,-0.485482,0.392029,0.030952,-0.123551,-0.118492,-0.001940,-0.985237,-0.447695,0.150051,0.055380,-0.038884,0.040401,0.138120,0.988827,-0.480501,0.295002,0.938811
357,1.487500,0.041394,0.013276,-0.141192,-0.989027,-0.485477,0.391963,0.030947,-0.129256,-0.125303,-0.001574,-0.983661,-0.446466,0.149262,0.056742,-0.038956,0.040766,0.138254,0.988790,-0.479737,0.294297,0.938603
358,1.491667,0.040994,0.013109,-0.141198,-0.989045,-0.485496,0.391926,0.030936,-0.132671,-0.130739,-0.001099,-0.982499,-0.445478,0.148004,0.058463,-0.039386,0.040924,0.138323,0.988757,-0.478945,0.293632,0.938503
359,1.495833,0.040731,0.012967,-0.141303,-0.989043,-0.485533,0.391918,0.030930,-0.134146,-0.135684,-0.001544,-0.981627,-0.444636,0.146633,0.060208,-0.039318,0.041532,0.138453,0.988716,-0.478045,0.292960,0.938393
360,1.500000,0.040471,0.012843,-0.141374,-0.989045,-0.485545,0.391930,0.030908,-0.137036,-0.140548,-0.001439,-0.980543,-0.443390,0.145359,0.061773,-0.039742,0.041554,0.138492,0.988693,-0.477182,0.292253,0.938311
361,1.504167,0.040394,0.012685,-0.141383,-0.989049,-0.485541,0.391929,0.030896,-0.140706,-0.145926,-0.001362,-0.979237,-0.441902,0.144093,0.063197,-0.039228,0.042739,0.138715,0.988632,-0.476316,0.291501,0.938139
362,1.508333,0.040298,0.012630,-0.141306,-0.989065,-0.485536,0.391917,0.030886,-0.146633,-0.151380,-0.001953,-0.977537,-0.440059,0.143193,0.064060,-0.039427,0.043146,0.138824,0.988591,-0.475394,0.290764,0.938150
363,1.512500,0.040351,0.012612,-0.141246,-0.989071,-0.485530,0.391912,0.030886,-0.148475,-0.155691,-0.003000,-0.976579,-0.438216,0.141920,0.065187,-0.039336,0.043401,0.139009,0.988557,-0.474405,0.290019,0.938137
364,1.516667,0.040330,0.012589,-0.141222,-0.989076,-0.485546,0.391906,0.030881,-0.149497,-0.159403,-0.003587,-0.975822,-0.436354,0.140221,0.066367,-0.039517,0.043993,0.139297,0.988483,-0.473485,0.289171,0.938071
365,1.520833,0.040210,0.012476,-0.141222,-0.989082,-0.485576,0.391911,0.030867,-0.149226,-0.162371,-0.003666,-0.975374,-0.434321,0.138315,0.067461,-0.039802,0.044245,0.139222,0.988471,-0.472505,0.288373,0.938085
366,1.525000,0.040096,0.012412,-0.141259,-0.989082,-0.485584,0.391915,0.030864,-0.147426,-0.164831,-0.002161,-0.975239,-0.431851,0.136200,0.068513,-0.040676,0.044280,0.139262,0.988429,-0.471507,0.287552,0.938189
367,1.529167,0.039946,0.012296,-0.141257,-0.989090,-0.485582,0.391915,0.030852,-0.145498,-0.166129,-0.001600,-0.975310,-0.429542,0.133588,0.069327,-0.041188,0.044463,0.139325,0.988390,-0.470445,0.286670,0.938237
368,1.533333,0.039886,0.012239,-0.141245,-0.989095,-0.485576,0.391908,0.030849,-0.144122,-0.166584,-0.000796,-0.975437,-0.426736,0.131057,0.070130,-0.037683,0.045998,0.139515,0.988433,-0.469430,0.285563,0.938667
369,1.537500,0.039751,0.012145,-0.141201,-0.989108,-0.485572,0.391889,0.030846,-0.141419,-0.166541,-0.000325,-0.975841,-0.423869,0.128105,0.070923,-0.038085,0.045949,0.139249,0.988457,-0.468317,0.284721,0.938828
370,1.541667,0.039621,0.012054,-0.141233,-0.989110,-0.485581,0.391880,0.030839,-0.137826,-0.165757,0.000676,-0.976488,-0.420843,0.124980,0.071555,-0.038681,0.045692,0.139005,0.988480,-0.467291,0.283774,0.938950
371,1.545833,0.039290,0.011951,-0.141311,-0.989113,-0.485586,0.391873,0.030837,-0.132855,-0.164888,0.002604,-0.977320,-0.417741,0.121694,0.072311,-0.039441,0.046182,0.138810,0.988455,-0.466163,0.282851,0.939174
372,1.550000,0.038985,0.011858,-0.141401,-0.989113,-0.485572,0.391869,0.030834,-0.131899,-0.164524,0.005346,-0.977500,-0.414219,0.118556,0.072814,-0.039555,0.046265,0.138550,0.988483,-0.465033,0.281921,0.939355
373,1.554167,0.038611,0.011692,-0.141419,-0.989128,-0.485570,0.391847,0.030823,-0.128827,-0.163141,0.007138,-0.978130,-0.410566,0.115110,0.073045,-0.040233,0.046345,0.138428,0.988469,-0.463884,0.280944,0.939451
374,1.558333,0.038223,0.011477,-0.141460,-0.989139,-0.485568,0.391815,0.030821,-0.123113,-0.161587,0.007971,-0.979117,-0.406979,0.111174,0.073302,-0.041318,0.046111,0.137998,0.988495,-0.462715,0.279978,0.939676
375,1.562500,0.037890,0.011317,-0.141542,-0.989142,-0.485565,0.391781,0.030822,-0.119990,-0.160621,0.011106,-0.979633,-0.403016,0.107484,0.073556,-0.041726,0.046084,0.137807,0.988506,-0.461404,0.279065,0.939797
376,1.566667,0.037460,0.011137,-0.141634,-0.989147,-0.485565,0.391754,0.030824,-0.113141,-0.158024,0.011843,-0.980861,-0.399069,0.103236,0.073551,-0.042508,0.046062,0.137408,0.988530,-0.460262,0.278045,0.939959
377,1.570833,0.037024,0.010928,-0.141690,-0.989158,-0.485574,0.391715,0.030816,-0.110375,-0.156732,0.014348,-0.981349,-0.394765,0.099397,0.073611,-0.043142,0.045691,0.137086,0.988564,-0.459000,0.277114,0.940115
378,1.575000,0.036638,0.010785,-0.141790,-0.989160,-0.485578,0.391686,0.030816,-0.103518,-0.153932,0.015155,-0.982527,-0.390509,0.094896,0.073474,-0.044454,0.045357,0.136784,0.988563,-0.457871,0.276062,0.940210
379,1.579167,0.036389,0.010658,-0.141841,-0.989163,-0.485565,0.391653,0.030825,-0.096327,-0.151160,0.016214,-0.983671,-0.386205,0.090359,0.073272,-0.045322,0.045055,0.136574,0.988566,-0.456561,0.275096,0.940365
380,1.583333,0.035954,0.010442,-0.141902,-0.989172,-0.485563,0.391619,0.030820,-0.091443,-0.148715,0.017770,-0.984483,-0.381583,0.085946,0.073017,-0.045849,0.044790,0.136579,0.988553,-0.455297,0.274067,0.940454
381,1.587500,0.035627,0.010262,-0.141986,-0.989174,-0.485559,0.391595,0.030822,-0.085253,-0.146122,0.018959,-0.985404,-0.376899,0.081268,0.072765,-0.047125,0.044622,0.136124,0.988564,-0.454117,0.273045,0.940591
382,1.591667,0.035312,0.010120,-0.142088,-0.989172,-0.485557,0.391582,0.030815,-0.080343,-0.143887,0.020271,-0.986119,-0.372135,0.076591,0.072391,-0.047702,0.044337,0.135806,0.988593,-0.452865,0.272054,0.940777
383,1.595833,0.035059,0.009980,-0.142184,-0.989169,-0.485554,0.391563,0.030813,-0.075235,-0.140969,0.021353,-0.986920,-0.367209,0.071713,0.071959,-0.048981,0.044541,0.135773,0.988525,-0.451585,0.270966,0.940845
384,1.600000,0.034779,0.009832,-0.142240,-0.989172,-0.485555,0.391543,0.030816,-0.070662,-0.138219,0.022168,-0.987629,-0.362116,0.066805,0.071410,-0.049216,0.044030,0.135593,0.988561,-0.450304,0.269982,0.940977
385,1.604167,0.034580,0.009700,-0.142287,-0.989174,-0.485549,0.391526,0.030820,-0.066129,-0.134937,0.022889,-0.988380,-0.356998,0.061860,0.070860,-0.049988,0.043739,0.135636,0.988530,-0.448984,0.268869,0.941028
386,1.608333,0.034343,0.009581,-0.142307,-0.989180,-0.485539,0.391506,0.030817,-0.060609,-0.132563,0.023597,-0.989038,-0.351819,0.056785,0.070254,-0.051270,0.043193,0.135128,0.988558,-0.447731,0.267843,0.941105
387,1.612500,0.034125,0.009437,-0.142381,-0.989178,-0.485537,0.391496,0.030814,-0.055886,-0.129085,0.023982,-0.989767,-0.346462,0.051692,0.069690,-0.051622,0.043529,0.135416,0.988485,-0.446387,0.266754,0.941270
388,1.616667,0.033963,0.009318,-0.142469,-0.989173,-0.485534,0.391492,0.030808,-0.049836,-0.126652,0.024738,-0.990386,-0.341159,0.046445,0.069064,-0.052561,0.043019,0.135105,0.988501,-0.445060,0.265682,0.941359
389,1.620833,0.033877,0.009188,-0.142517,-0.989170,-0.485540,0.391485,0.030811,-0.044697,-0.123332,0.024510,-0.991055,-0.335662,0.041200,0.068439,-0.052561,0.042825,0.135207,0.988495,-0.443695,0.264595,0.941464
390,1.625000,0.033668,0.009063,-0.142582,-0.989169,-0.485542,0.391476,0.030806,-0.038351,-0.120765,0.025085,-0.991623,-0.330054,0.035853,0.067981,-0.053503,0.042444,0.135231,0.988458,-0.442395,0.263471,0.941498
391,1.629167,0.033543,0.008990,-0.142669,-0.989161,-0.485528,0.391473,0.030817,-0.032553,-0.118396,0.025034,-0.992117,-0.324575,0.030463,0.067262,-0.053888,0.042689,0.135209,0.988429,-0.440921,0.262436,0.941590
392,1.633333,0.033431,0.008843,-0.142713,-0.989160,-0.485531,0.391470,0.030815,-0.026122,-0.115792,0.025181,-0.992611,-0.318933,0.025061,0.066682,-0.054690,0.042410,0.135131,0.988408,-0.439576,0.261312,0.941584
393,1.637500,0.033289,0.008690,-0.142779,-0.989156,-0.485526,0.391463,0.030814,-0.019047,-0.113037,0.024985,-0.993094,-0.313209,0.019586,0.066163,-0.055541,0.042115,0.135409,0.988335,-0.438117,0.260222,0.941614
394,1.641667,0.032984,0.008687,-0.142886,-0.989151,-0.485490,0.391468,0.030806,-0.013167,-0.109559,0.024710,-0.993586,-0.307325,0.014134,0.065640,-0.056690,0.042133,0.135373,0.988274,-0.436839,0.259039,0.941679
395,1.645833,0.032837,0.008603,-0.143001,-0.989140,-0.485478,0.391464,0.030808,-0.007773,-0.106351,0.025044,-0.993983,-0.301570,0.008541,0.065102,-0.057182,0.041980,0.135425,0.988245,-0.435335,0.257970,0.941590
396,1.650000,0.032603,0.008403,-0.143102,-0.989135,-0.485467,0.391458,0.030808,-0.001627,-0.102993,0.024783,-0.994372,-0.295663,0.002942,0.064552,-0.057866,0.041999,0.135758,0.988159,-0.433904,0.256821,0.941582
397,1.654167,0.032461,0.008263,-0.143203,-0.989126,-0.485448,0.391450,0.030812,0.003440,-0.100379,0.025138,-0.994626,-0.289646,-0.002812,0.064060,-0.058400,0.041221,0.136242,0.988093,-0.432443,0.255724,0.941527
398,1.658333,0.032156,0.008070,-0.143312,-0.989122,-0.485433,0.391438,0.030805,0.010174,-0.097979,0.025508,-0.994810,-0.283773,-0.008512,0.063592,-0.059087,0.040310,0.136613,0.988039,-0.430927,0.254623,0.941386
399,1.662500,0.031993,0.007900,-0.143420,-0.989113,-0.485418,0.391424,0.030812,0.016234,-0.095304,0.025938,-0.994978,-0.277822,-0.014213,0.063245,-0.059533,0.040700,0.136963,0.987948,-0.429525,0.253430,0.941324
400,1.666667,0.031708,0.007659,-0.143540,-0.989107,-0.485415,0.391408,0.030812,0.021450,-0.092130,0.025716,-0.995184,-0.271753,-0.019857,0.062863,-0.060409,0.040568,0.138058,0.987748,-0.428030,0.252272,0.941449
401,1.670833,0.031395,0.007475,-0.143664,-0.989100,-0.485403,0.391397,0.030817,0.027563,-0.089399,0.026223,-0.995269,-0.265767,-0.025589,0.062559,-0.060677,0.040898,0.138428,0.987666,-0.426607,0.251095,0.941196
402,1.675000,0.031133,0.007269,-0.143785,-0.989092,-0.485387,0.391380,0.030818,0.035189,-0.087100,0.026344,-0.995229,-0.259886,-0.031236,0.062121,-0.060546,0.041251,0.139308,0.987535,-0.425142,0.249904,0.941143
403,1.679167,0.030755,0.007010,-0.143924,-0.989086,-0.485372,0.391366,0.030820,0.041396,-0.084342,0.026826,-0.995215,-0.253866,-0.036966,0.061851,-0.061059,0.040707,0.140130,0.987410,-0.423696,0.248766,0.940985
404,1.683333,0.030579,0.006795,-0.144062,-0.989073,-0.485352,0.391345,0.030828,0.046749,-0.081247,0.027266,-0.995224,-0.247787,-0.042694,0.061619,-0.061814,0.039993,0.141371,0.987215,-0.422106,0.247625,0.940899
405,1.687500,0.030258,0.006510,-0.144185,-0.989067,-0.485341,0.391335,0.030831,0.051359,-0.078956,0.027786,-0.995166,-0.241723,-0.048364,0.061383,-0.061951,0.039515,0.142330,0.987088,-0.420606,0.246425,0.940587
406,1.691667,0.029933,0.006254,-0.144324,-0.989058,-0.485325,0.391314,0.030836,0.056554,-0.076871,0.028293,-0.995034,-0.235741,-0.054084,0.061167,-0.062968,0.039461,0.143397,0.986871,-0.419016,0.245282,0.940266
407,1.695833,0.029558,0.005994,-0.144480,-0.989048,-0.485314,0.391297,0.030838,0.060935,-0.073803,0.028339,-0.995006,-0.229718,-0.059754,0.060993,-0.064356,0.038973,0.144350,0.986662,-0.417416,0.244160,0.939822
408,1.700000,0.029196,0.005702,-0.144663,-0.989034,-0.485304,0.391280,0.030849,0.067794,-0.071870,0.027573,-0.994725,-0.223822,-0.065635,0.060704,-0.063180,0.039557,0.145272,0.986580,-0.415868,0.242941,0.939180
409,1.704167,0.028927,0.005457,-0.144800,-0.989023,-0.485286,0.391264,0.030855,0.072538,-0.069910,0.028081,-0.994516,-0.217859,-0.071223,0.060665,-0.063381,0.040336,0.146649,0.986332,-0.414264,0.241652,0.938752
410,1.708333,0.028579,0.005170,-0.144970,-0.989010,-0.485269,0.391252,0.030864,0.075749,-0.067492,0.028391,-0.994435,-0.211833,-0.076800,0.060532,-0.063857,0.040749,0.148154,0.986059,-0.412646,0.240331,0.938355
411,1.712500,0.028277,0.004850,-0.145125,-0.988997,-0.485253,0.391245,0.030871,0.080035,-0.065916,0.028716,-0.994196,-0.205961,-0.082350,0.060580,-0.063629,0.041094,0.149812,0.985809,-0.411009,0.239042,0.938029
412,1.716667,0.027904,0.004489,-0.145325,-0.988980,-0.485232,0.391236,0.030874,0.082896,-0.063425,0.028888,-0.994118,-0.199982,-0.087817,0.060596,-0.063512,0.040753,0.151337,0.985598,-0.409398,0.237756,0.937536
413,1.720833,0.027582,0.004193,-0.145463,-0.988970,-0.485219,0.391230,0.030885,0.085311,-0.062221,0.029130,-0.993983,-0.194149,-0.093269,0.060523,-0.063860,0.040876,0.152265,0.985427,-0.407731,0.236555,0.936828
414,1.725000,0.027231,0.003878,-0.145630,-0.988957,-0.485195,0.391224,0.030895,0.088395,-0.061397,0.029329,-0.993759,-0.188362,-0.098641,0.060534,-0.064215,0.041268,0.153816,0.985147,-0.406129,0.235190,0.936378
415,1.729167,0.026958,0.003524,-0.145768,-0.988945,-0.485185,0.391216,0.030904,0.090199,-0.059883,0.029502,-0.993684,-0.182560,-0.103992,0.060547,-0.063382,0.041521,0.154812,0.985034,-0.404505,0.233896,0.935781
416,1.733333,0.026587,0.003166,-0.145886,-0.988939,-0.485172,0.391206,0.030905,0.092370,-0.059880,0.029252,-0.993492,-0.176844,-0.109235,0.060443,-0.062078,0.042044,0.155789,0.984941,-0.402979,0.232554,0.935025
417,1.737500,0.026328,0.002861,-0.146025,-0.988926,-0.485163,0.391200,0.030912,0.093098,-0.058533,0.029257,-0.993504,-0.171134,-0.114457,0.060562,-0.061190,0.042070,0.156825,0.984831,-0.401353,0.231247,0.934269
418,1.741667,0.026009,0.002519,-0.146184,-0.988912,-0.485151,0.391198,0.030918,0.095059,-0.058803,0.029322,-0.993301,-0.165543,-0.119610,0.060592,-0.060009,0.042506,0.157468,0.984782,-0.399770,0.229946,0.933444
419,1.745833,0.025692,0.002187,-0.146337,-0.988899,-0.485133,0.391193,0.030923,0.095175,-0.058530,0.028675,-0.993325,-0.159958,-0.124699,0.060615,-0.058862,0.042851,0.158340,0.984697,-0.398103,0.228632,0.932715
420,1.750000,0.025373,0.001860,-0.146443,-0.988892,-0.485110,0.391187,0.030931,0.095149,-0.058397,0.028324,-0.993345,-0.154378,-0.129667,0.060597,-0.057913,0.042862,0.159007,0.984645,-0.396395,0.227298,0.931854
421,1.754167,0.025104,0.001500,-0.146556,-0.988883,-0.485102,0.391179,0.030939,0.095954,-0.059380,0.027847,-0.993223,-0.149076,-0.134611,0.060673,-0.056755,0.042800,0.159581,0.984622,-0.394743,0.225995,0.930963
422,1.758333,0.024825,0.001149,-0.146702,-0.988868,-0.485084,0.391177,0.030946,0.097454,-0.060405,0.027338,-0.993029,-0.143783,-0.139444,0.060639,-0.057096,0.041662,0.160604,0.984485,-0.393110,0.224575,0.930537
423,1.762500,0.024510,0.000805,-0.146826,-0.988858,-0.485069,0.391164,0.030951,0.097448,-0.060033,0.026621,-0.993072,-0.138467,-0.144163,0.060632,-0.055428,0.041066,0.161588,0.984444,-0.391427,0.223176,0.930088
424,1.766667,0.024210,0.000421,-0.146954,-0.988847,-0.485069,0.391168,0.030960,0.098811,-0.061764,0.025930,-0.992849,-0.133282,-0.148876,0.060552,-0.053729,0.041404,0.162566,0.984363,-0.389711,0.221650,0.929360
425,1.770833,0.023904,0.000027,-0.147090,-0.988834,-0.485055,0.391165,0.030971,0.098999,-0.062516,0.024940,-0.992809,-0.128211,-0.153358,0.060523,-0.052414,0.041157,0.163620,0.984270,-0.387952,0.220134,0.928961
426,1.775000,0.023547,-0.000296,-0.147270,-0.988816,-0.485028,0.391159,0.030976,0.098701,-0.064011,0.023596,-0.992776,-0.123240,-0.157843,0.060514,-0.052293,0.041363,0.164559,0.984111,-0.386165,0.218521,0.928169
427,1.779167,0.023145,-0.000688,-0.147472,-0.988795,-0.484988,0.391150,0.030982,0.097942,-0.064710,0.021979,-0.992843,-0.118350,-0.162200,0.060437,-0.051439,0.042336,0.165185,0.984010,-0.384375,0.216905,0.927314
428,1.783333,0.022633,-0.001112,-0.147705,-0.988772,-0.484965,0.391148,0.030993,0.098942,-0.066553,0.020265,-0.992658,-0.113588,-0.166447,0.060378,-0.052705,0.042103,0.165887,0.983835,-0.382529,0.215308,0.926297
429,1.787500,0.022178,-0.001555,-0.147925,-0.988749,-0.484931,0.391136,0.031004,0.101143,-0.069663,0.018463,-0.992258,-0.108968,-0.170629,0.060161,-0.052541,0.042546,0.166360,0.983745,-0.380667,0.213655,0.925395
430,1.791667,0.021752,-0.002010,-0.148117,-0.988729,-0.484902,0.391122,0.031017,0.100489,-0.070633,0.015770,-0.992302,-0.104454,-0.174661,0.060111,-0.052969,0.042661,0.166961,0.983615,-0.378799,0.211912,0.924497
431,1.795833,0.021133,-0.002546,-0.148316,-0.988711,-0.484878,0.391103,0.031032,0.100557,-0.072359,0.012717,-0.992215,-0.100029,-0.178588,0.060059,-0.053152,0.042595,0.167816,0.983462,-0.376918,0.210136,0.923692
432,1.800000,0.020661,-0.003026,-0.148537,-0.988686,-0.484848,0.391087,0.031052,0.100061,-0.073316,0.009384,-0.992232,-0.095661,-0.182435,0.059953,-0.052990,0.042381,0.168518,0.983360,-0.375086,0.208358,0.923065
433,1.804167,0.020162,-0.003555,-0.148747,-0.988663,-0.484811,0.391072,0.031077,0.102618,-0.077177,0.005488,-0.991707,-0.091598,-0.186217,0.059910,-0.050862,0.042720,0.169415,0.983304,-0.373263,0.206463,0.922606
434,1.808333,0.019564,-0.004134,-0.148950,-0.988643,-0.484769,0.391044,0.031104,0.103142,-0.078442,0.001055,-0.991568,-0.087578,-0.189868,0.059807,-0.051177,0.042642,0.169855,0.983215,-0.371358,0.204601,0.921684
