Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,-0.259086,0.037675,0.811009,0.523183,-0.638026,0.395081,0.093722,0.006031,-0.007845,0.811511,0.584253,-0.547695,0.787760,0.039497,0.026627,0.002360,-0.846599,-0.531560,-0.607082,0.617358,0.958946
454,1.891667,-0.261379,0.038006,0.811015,0.522007,-0.633816,0.388901,0.093838,0.005832,-0.008015,0.811545,0.584205,-0.547723,0.787775,0.039506,0.026800,0.002764,-0.846996,-0.530916,-0.606416,0.614830,0.958637
455,1.895833,-0.263831,0.038390,0.810966,0.520819,-0.629679,0.382824,0.093899,0.005774,-0.008244,0.811556,0.584188,-0.547768,0.787796,0.039500,0.027166,0.002766,-0.847394,-0.530263,-0.605846,0.612488,0.958302
456,1.900000,-0.266079,0.038657,0.811133,0.519395,-0.625614,0.376789,0.093797,0.005479,-0.008431,0.811619,0.584100,-0.547820,0.787811,0.039521,0.027640,0.002982,-0.847860,-0.529492,-0.605195,0.609994,0.957960
457,1.904167,-0.267914,0.039820,0.811168,0.518309,-0.621580,0.370887,0.093595,0.005062,-0.008656,0.811710,0.583975,-0.547852,0.787830,0.039534,0.028279,0.003198,-0.848292,-0.528763,-0.604527,0.607340,0.957465
458,1.908333,-0.270223,0.039801,0.811476,0.516625,-0.617614,0.365049,0.093257,0.005911,-0.008288,0.811639,0.584071,-0.548009,0.787884,0.039500,0.028727,0.003652,-0.848701,-0.528079,-0.603930,0.604815,0.957078
459,1.912500,-0.272701,0.039855,0.811808,0.514795,-0.613790,0.359323,0.092775,0.005694,-0.008552,0.811702,0.583981,-0.548050,0.787913,0.039495,0.029190,0.003764,-0.849102,-0.527409,-0.603355,0.602404,0.956701
460,1.916667,-0.274477,0.040379,0.812327,0.512988,-0.609986,0.353730,0.092170,0.004757,-0.009226,0.811790,0.583857,-0.548060,0.787908,0.039528,0.029642,0.004038,-0.849512,-0.526721,-0.602765,0.599855,0.956274
461,1.920833,-0.276302,0.041206,0.812810,0.511175,-0.606301,0.348115,0.091318,0.003555,-0.010011,0.811952,0.583627,-0.548052,0.787903,0.039572,0.030187,0.004573,-0.849893,-0.526070,-0.602115,0.597278,0.955857
462,1.925000,-0.278254,0.041380,0.813430,0.509111,-0.602724,0.342686,0.090375,0.003335,-0.010291,0.811989,0.583572,-0.548120,0.787932,0.039578,0.030654,0.004809,-0.850243,-0.525474,-0.601525,0.594629,0.955421
463,1.929167,-0.280688,0.041605,0.814231,0.506469,-0.599294,0.337376,0.089227,0.002765,-0.010787,0.812101,0.583411,-0.548154,0.787951,0.039594,0.031215,0.005143,-0.850561,-0.524925,-0.600912,0.592001,0.954963
464,1.933333,-0.282718,0.042330,0.815036,0.503979,-0.595966,0.332194,0.087843,0.002309,-0.011195,0.812154,0.583332,-0.548194,0.787972,0.039598,0.031777,0.005355,-0.850883,-0.524366,-0.600301,0.589364,0.954457
465,1.937500,-0.284792,0.043950,0.815713,0.501572,-0.592726,0.327063,0.086185,0.002165,-0.011414,0.812236,0.583213,-0.548253,0.787990,0.039598,0.032425,0.005858,-0.851195,-0.523814,-0.599722,0.586721,0.953953
466,1.941667,-0.286954,0.045808,0.816426,0.499007,-0.589612,0.322110,0.084265,0.001953,-0.011701,0.812312,0.583103,-0.548308,0.788012,0.039609,0.032961,0.006208,-0.851482,-0.523311,-0.599138,0.584027,0.953477
467,1.945833,-0.289188,0.048188,0.816957,0.496618,-0.586563,0.317324,0.082047,0.001703,-0.012042,0.812382,0.582999,-0.548361,0.788038,0.039619,0.033811,0.006616,-0.851778,-0.522769,-0.598543,0.581334,0.952926
468,1.950000,-0.291325,0.051298,0.817257,0.494560,-0.583598,0.312631,0.079569,0.001500,-0.012310,0.812468,0.582874,-0.548427,0.788063,0.039623,0.034379,0.007006,-0.852089,-0.522220,-0.597906,0.578640,0.952424
469,1.954167,-0.294185,0.053029,0.817734,0.491889,-0.580691,0.308144,0.076868,0.001307,-0.012588,0.812547,0.582758,-0.548471,0.788091,0.039630,0.035137,0.007278,-0.852360,-0.521724,-0.597299,0.575872,0.951861
470,1.958333,-0.295624,0.054141,0.818635,0.489399,-0.578032,0.303916,0.074143,0.001079,-0.012828,0.812623,0.582648,-0.548532,0.788113,0.039642,0.035428,0.007879,-0.852654,-0.521214,-0.596711,0.573163,0.951449
471,1.962500,-0.295902,0.053475,0.819932,0.487129,-0.575547,0.300053,0.071415,0.000820,-0.013147,0.812699,0.582535,-0.548583,0.788139,0.039655,0.036164,0.008245,-0.852891,-0.520770,-0.596109,0.570343,0.950853
472,1.966667,-0.294291,0.050171,0.821760,0.485373,-0.573342,0.296691,0.068820,0.000622,-0.013451,0.812802,0.582384,-0.548633,0.788168,0.039666,0.036880,0.008770,-0.853150,-0.520287,-0.595507,0.567498,0.950315
473,1.970833,-0.290264,0.045272,0.824079,0.484347,-0.571438,0.293798,0.066427,0.000453,-0.013700,0.812892,0.582253,-0.548681,0.788198,0.039679,0.037648,0.009239,-0.853349,-0.519897,-0.594888,0.564602,0.949731
474,1.975000,-0.284483,0.036785,0.827386,0.482855,-0.569938,0.291223,0.064267,0.000264,-0.013901,0.812988,0.582115,-0.548724,0.788232,0.039689,0.038534,0.009474,-0.853534,-0.519523,-0.594283,0.561633,0.949087
475,1.979167,-0.277399,0.024058,0.831380,0.480914,-0.568673,0.288995,0.062388,0.000123,-0.014090,0.813071,0.581995,-0.548771,0.788262,0.039709,0.039257,0.009890,-0.853712,-0.519170,-0.593688,0.558683,0.948454
476,1.983333,-0.265021,0.015231,0.835882,0.480451,-0.567896,0.287060,0.061109,0.000110,-0.014244,0.813176,0.581844,-0.548809,0.788293,0.039729,0.039977,0.010481,-0.853990,-0.518645,-0.593062,0.555708,0.947910
477,1.987500,-0.252112,0.007013,0.839155,0.481881,-0.567066,0.285465,0.059819,-0.000062,-0.014412,0.813241,0.581749,-0.548840,0.788319,0.039743,0.040541,0.010934,-0.854171,-0.518295,-0.592492,0.552736,0.947316
478,1.991667,-0.239178,0.006121,0.841407,0.484551,-0.566147,0.284194,0.058405,-0.000090,-0.014515,0.813329,0.581623,-0.548866,0.788342,0.039757,0.041397,0.011371,-0.854419,-0.517808,-0.591871,0.549695,0.946726
479,1.995833,-0.228098,0.006033,0.843185,0.486800,-0.565133,0.282974,0.056685,0.000025,-0.014509,0.813403,0.581520,-0.548886,0.788358,0.039785,0.041860,0.012358,-0.854733,-0.517230,-0.591318,0.546703,0.946247
480,2.000000,-0.218221,0.003783,0.844890,0.488391,-0.564089,0.281844,0.054863,0.000104,-0.014537,0.813487,0.581402,-0.548900,0.788368,0.039816,0.042688,0.012962,-0.854987,-0.516728,-0.590736,0.543656,0.945573
481,2.004167,-0.208384,-0.000330,0.847096,0.488881,-0.563189,0.280846,0.053290,0.000186,-0.014572,0.813577,0.581274,-0.548916,0.788377,0.039850,0.043620,0.011399,-0.854945,-0.516755,-0.590017,0.540314,0.944697
482,2.008333,-0.200762,-0.007157,0.848945,0.488811,-0.562237,0.279953,0.051679,0.000412,-0.014541,0.813666,0.581150,-0.548936,0.788374,0.039889,0.044450,0.011446,-0.855097,-0.516433,-0.589355,0.537124,0.944050
483,2.012500,-0.193514,-0.013597,0.851082,0.487880,-0.561383,0.279067,0.050221,0.000631,-0.014537,0.813763,0.581015,-0.548949,0.788366,0.039943,0.044906,0.011960,-0.855342,-0.515975,-0.588779,0.533872,0.943563
484,2.016667,-0.186086,-0.018700,0.853009,0.487234,-0.560559,0.278210,0.048797,0.000974,-0.014492,0.813890,0.580837,-0.548962,0.788355,0.040001,0.045004,0.012225,-0.855528,-0.515653,-0.588155,0.530681,0.943116
485,2.020833,-0.178066,-0.022107,0.854991,0.486615,-0.559812,0.277334,0.047465,0.001283,-0.014452,0.813975,0.580719,-0.548961,0.788340,0.040058,0.045961,0.010701,-0.855567,-0.515536,-0.587402,0.527276,0.942354
486,2.025000,-0.168948,-0.022779,0.856696,0.486837,-0.559167,0.276639,0.046278,0.001823,-0.014252,0.814029,0.580646,-0.548951,0.788315,0.040125,0.046485,0.010174,-0.855752,-0.515193,-0.586736,0.523945,0.941860
487,2.029167,-0.161446,-0.023328,0.858181,0.486741,-0.558641,0.276067,0.045053,0.002405,-0.014092,0.814094,0.580557,-0.548934,0.788279,0.040202,0.046318,0.009934,-0.855916,-0.514941,-0.586070,0.520598,0.941516
488,2.033333,-0.154296,-0.023458,0.859159,0.487328,-0.558165,0.275578,0.043934,0.003107,-0.013903,0.814121,0.580520,-0.548915,0.788231,0.040300,0.046224,0.009853,-0.856087,-0.514667,-0.585383,0.517243,0.941145
489,2.037500,-0.147162,-0.024674,0.859767,0.488400,-0.557675,0.275184,0.042944,0.003922,-0.013660,0.814161,0.580465,-0.548895,0.788171,0.040417,0.046809,0.007889,-0.856113,-0.514605,-0.584608,0.513723,0.940506
490,2.041667,-0.140864,-0.025984,0.860049,0.489692,-0.557154,0.274843,0.041979,0.004978,-0.013359,0.814181,0.580436,-0.548871,0.788107,0.040552,0.046967,0.007058,-0.856363,-0.514186,-0.583890,0.510360,0.940201
491,2.045833,-0.134399,-0.024635,0.860477,0.490826,-0.556675,0.274505,0.041021,0.006510,-0.012845,0.814316,0.580243,-0.548884,0.788018,0.040708,0.046944,0.006020,-0.856515,-0.513947,-0.583159,0.506942,0.939849
492,2.050000,-0.128482,-0.025912,0.861324,0.490858,-0.556158,0.274198,0.040075,0.008372,-0.012121,0.814521,0.579946,-0.548917,0.787913,0.040878,0.047398,0.004377,-0.856556,-0.513854,-0.582386,0.503460,0.939365
493,2.054167,-0.122974,-0.026824,0.862316,0.490478,-0.555710,0.273915,0.039180,0.010537,-0.011423,0.814722,0.579644,-0.548951,0.787798,0.041081,0.047513,0.003214,-0.856759,-0.513513,-0.581640,0.500023,0.939051
494,2.058333,-0.117357,-0.026977,0.863219,0.490257,-0.555216,0.273741,0.038359,0.012804,-0.010770,0.814929,0.579319,-0.548934,0.787652,0.041342,0.047699,0.002544,-0.857001,-0.513096,-0.580918,0.496619,0.938840
495,2.062500,-0.111662,-0.028162,0.864212,0.489771,-0.554698,0.273662,0.037612,0.015252,-0.010565,0.814978,0.579194,-0.548890,0.787473,0.041677,0.048177,0.001524,-0.857157,-0.512795,-0.580109,0.493175,0.938556
496,2.066667,-0.106339,-0.029657,0.865109,0.489285,-0.554243,0.273605,0.036976,0.017716,-0.010406,0.814872,0.579277,-0.548798,0.787288,0.042041,0.048243,0.000002,-0.857183,-0.512747,-0.579266,0.489639,0.938184
497,2.070833,-0.101252,-0.029772,0.866026,0.488734,-0.553747,0.273554,0.036302,0.020522,-0.010303,0.814255,0.580053,-0.548572,0.787121,0.042488,0.048506,-0.000725,-0.857395,-0.512367,-0.578447,0.486275,0.937996
498,2.075000,-0.096352,-0.031399,0.866989,0.487914,-0.553399,0.273382,0.035814,0.023978,-0.009547,0.813877,0.580463,-0.548402,0.786919,0.042997,0.048614,-0.001567,-0.857497,-0.512185,-0.577591,0.482854,0.937785
499,2.079167,-0.091836,-0.031849,0.867965,0.487020,-0.553034,0.273239,0.035259,0.028188,-0.008330,0.813487,0.580840,-0.548165,0.786673,0.043614,0.048802,-0.003019,-0.857517,-0.512127,-0.576671,0.479324,0.937456
500,2.083333,-0.087657,-0.033512,0.868795,0.486199,-0.552638,0.273127,0.034700,0.032113,-0.009703,0.812352,0.582202,-0.547740,0.786445,0.044373,0.048759,-0.003890,-0.857718,-0.511789,-0.575837,0.475981,0.937304
501,2.087500,-0.083420,-0.034502,0.869427,0.485744,-0.552286,0.273036,0.034121,0.036757,-0.010123,0.811651,0.582898,-0.547378,0.786151,0.045209,0.047064,-0.005804,-0.858403,-0.510779,-0.574787,0.472270,0.937471
502,2.091667,-0.079161,-0.033382,0.870040,0.485438,-0.551961,0.272976,0.033495,0.042173,-0.010472,0.810852,0.583636,-0.546956,0.785847,0.046151,0.047275,-0.006627,-0.858421,-0.510719,-0.573813,0.468892,0.937375
503,2.095833,-0.075133,-0.033757,0.870530,0.485173,-0.551675,0.272958,0.032976,0.047097,-0.011014,0.810233,0.584109,-0.546583,0.785499,0.047081,0.047234,-0.007828,-0.858246,-0.511000,-0.572880,0.465474,0.937120
504,2.100000,-0.071615,-0.035277,0.870978,0.484794,-0.551406,0.272925,0.032496,0.052380,-0.012765,0.809632,0.584457,-0.546254,0.785043,0.048222,0.047539,-0.007808,-0.858202,-0.511046,-0.571999,0.462149,0.937007
505,2.104167,-0.068070,-0.035889,0.871479,0.484358,-0.551137,0.272830,0.032010,0.057168,-0.014572,0.809330,0.584385,-0.545982,0.784495,0.049284,0.048463,-0.007715,-0.858080,-0.511167,-0.571064,0.458870,0.936821
506,2.108333,-0.064658,-0.036583,0.872010,0.483818,-0.550947,0.272707,0.031581,0.063316,-0.016784,0.808882,0.584311,-0.545526,0.783820,0.050690,0.049132,-0.007945,-0.857842,-0.511498,-0.570131,0.455541,0.936663
507,2.112500,-0.061157,-0.036880,0.872397,0.483553,-0.550697,0.272595,0.031097,0.069155,-0.020812,0.808428,0.584147,-0.545184,0.783134,0.052160,0.049712,-0.007827,-0.857700,-0.511682,-0.569215,0.452201,0.936582
508,2.116667,-0.058091,-0.038234,0.872753,0.483182,-0.550465,0.272529,0.030647,0.075067,-0.024581,0.807819,0.584114,-0.544787,0.782394,0.053553,0.051042,-0.007078,-0.857534,-0.511840,-0.568283,0.449005,0.936520
509,2.120833,-0.055201,-0.039147,0.873067,0.482881,-0.550270,0.272510,0.030263,0.080886,-0.027116,0.807276,0.583976,-0.544331,0.781614,0.054797,0.052011,-0.006064,-0.857437,-0.511919,-0.567399,0.445767,0.936535
510,2.125000,-0.052298,-0.038952,0.873292,0.482813,-0.550110,0.272497,0.029847,0.086674,-0.029038,0.806774,0.583747,-0.543897,0.780753,0.055964,0.052811,-0.006362,-0.857074,-0.512440,-0.566434,0.442395,0.936333
511,2.129167,-0.049617,-0.039387,0.873639,0.482434,-0.549922,0.272468,0.029473,0.092058,-0.031259,0.806240,0.583545,-0.543562,0.779894,0.057006,0.054001,-0.005735,-0.856815,-0.512756,-0.565522,0.439169,0.936259
512,2.133333,-0.047165,-0.040585,0.873976,0.481970,-0.549713,0.272415,0.029069,0.097653,-0.032660,0.806064,0.582802,-0.543410,0.778851,0.058143,0.054759,-0.004729,-0.856676,-0.512919,-0.564638,0.435998,0.936322
513,2.137500,-0.044726,-0.040918,0.874367,0.481465,-0.549536,0.272324,0.028640,0.102375,-0.035879,0.805618,0.582418,-0.542899,0.777877,0.059064,0.055471,-0.004301,-0.856470,-0.513189,-0.563707,0.432753,0.936262
514,2.141667,-0.042568,-0.040265,0.874648,0.481204,-0.549371,0.272205,0.028283,0.107948,-0.037258,0.805104,0.582036,-0.542400,0.776828,0.059995,0.056667,-0.003731,-0.856176,-0.513554,-0.562700,0.429586,0.936122
515,2.145833,-0.040398,-0.039144,0.874860,0.481099,-0.549247,0.272138,0.027960,0.113021,-0.038729,0.804601,0.581672,-0.541881,0.775699,0.060827,0.057187,-0.003384,-0.856010,-0.513775,-0.561791,0.426385,0.936113
516,2.150000,-0.037868,-0.036527,0.875175,0.480936,-0.549140,0.272019,0.027511,0.117947,-0.040164,0.804058,0.581348,-0.541286,0.774483,0.061606,0.057501,-0.003165,-0.855844,-0.514018,-0.560848,0.423214,0.936117
517,2.154167,-0.036170,-0.034615,0.875241,0.481090,-0.549142,0.271877,0.027361,0.122592,-0.040103,0.803464,0.581213,-0.540883,0.773013,0.062409,0.059144,-0.001799,-0.855884,-0.513772,-0.559882,0.420234,0.936208
518,2.158333,-0.034829,-0.038001,0.875431,0.480588,-0.548948,0.271750,0.026921,0.129112,-0.039713,0.802476,0.581193,-0.540143,0.771618,0.063023,0.058798,-0.001841,-0.855771,-0.513999,-0.558918,0.417029,0.936153
519,2.162500,-0.033434,-0.039529,0.875569,0.480311,-0.548825,0.271557,0.026598,0.133350,-0.041303,0.802211,0.580490,-0.539184,0.770308,0.063302,0.059892,-0.001731,-0.855659,-0.514061,-0.557884,0.413910,0.936065
520,2.166667,-0.032222,-0.039856,0.875735,0.480064,-0.548710,0.271445,0.026379,0.139978,-0.040971,0.801275,0.580246,-0.538227,0.768761,0.063875,0.059992,-0.001754,-0.855615,-0.514121,-0.556896,0.410858,0.936024
521,2.170833,-0.031249,-0.039771,0.875934,0.479773,-0.548611,0.271374,0.026210,0.143628,-0.040178,0.800436,0.580567,-0.537293,0.767024,0.064534,0.060093,-0.001558,-0.855653,-0.514048,-0.555920,0.407852,0.936009
522,2.175000,-0.029825,-0.039008,0.876097,0.479628,-0.548567,0.271342,0.026094,0.147314,-0.039332,0.799000,0.581679,-0.536318,0.765114,0.065108,0.060133,-0.001676,-0.855784,-0.513825,-0.554905,0.404939,0.936087
523,2.179167,-0.028773,-0.038522,0.876148,0.479639,-0.548525,0.271324,0.026018,0.149139,-0.038585,0.797871,0.582813,-0.535310,0.763016,0.065627,0.060350,-0.001279,-0.855951,-0.513522,-0.553947,0.402062,0.936169
524,2.183333,-0.028226,-0.039105,0.876110,0.479694,-0.548451,0.271286,0.025992,0.150051,-0.037399,0.796832,0.584076,-0.534179,0.760585,0.066071,0.060611,-0.001837,-0.856043,-0.513335,-0.552903,0.399179,0.936240
525,2.187500,-0.027912,-0.039447,0.876181,0.479554,-0.548393,0.271232,0.025969,0.151031,-0.036349,0.795610,0.585554,-0.532910,0.757995,0.066320,0.059706,-0.002200,-0.856148,-0.513265,-0.551931,0.396228,0.936318
526,2.191667,-0.027716,-0.039751,0.876237,0.479438,-0.548348,0.271198,0.025953,0.149857,-0.036165,0.794371,0.587545,-0.531440,0.755087,0.066519,0.059842,-0.002258,-0.856391,-0.512844,-0.550916,0.393498,0.936417
527,2.195833,-0.027561,-0.040035,0.876223,0.479449,-0.548329,0.271174,0.025946,0.148766,-0.035731,0.793570,0.588930,-0.529955,0.751994,0.066661,0.060546,-0.002321,-0.856619,-0.512379,-0.549883,0.390695,0.936652
528,2.200000,-0.027413,-0.040321,0.876164,0.479541,-0.548340,0.271170,0.025949,0.148659,-0.034750,0.792775,0.590086,-0.528316,0.748711,0.066613,0.060930,-0.002091,-0.856930,-0.511815,-0.548883,0.388036,0.937001
529,2.204167,-0.027404,-0.040818,0.876070,0.479672,-0.548367,0.271153,0.025946,0.146169,-0.034607,0.792475,0.591118,-0.526678,0.745112,0.066718,0.061987,-0.002034,-0.857244,-0.511161,-0.547836,0.385364,0.937316
530,2.208333,-0.027477,-0.041282,0.875948,0.479850,-0.548397,0.271118,0.025948,0.145360,-0.034399,0.791802,0.592231,-0.524898,0.741392,0.066762,0.062357,-0.001916,-0.857510,-0.510670,-0.546792,0.382652,0.937673
531,2.212500,-0.027529,-0.041905,0.875846,0.479980,-0.548433,0.271079,0.025959,0.142331,-0.034494,0.791524,0.593332,-0.522991,0.737338,0.066804,0.063163,-0.002569,-0.857793,-0.510092,-0.545593,0.380074,0.938163
532,2.216667,-0.027584,-0.042468,0.875756,0.480092,-0.548468,0.271052,0.025983,0.139442,-0.033786,0.791180,0.594516,-0.521009,0.733099,0.066757,0.063700,-0.002434,-0.858047,-0.509600,-0.544510,0.377677,0.938652
533,2.220833,-0.027685,-0.042976,0.875665,0.480206,-0.548515,0.271024,0.025982,0.136295,-0.033098,0.790955,0.595582,-0.518902,0.728662,0.066576,0.064060,-0.001967,-0.858215,-0.509274,-0.543355,0.375215,0.939193
534,2.225000,-0.027722,-0.043429,0.875565,0.480345,-0.548568,0.271009,0.025989,0.133611,-0.032497,0.790693,0.596571,-0.516735,0.724042,0.066396,0.064066,-0.001500,-0.858428,-0.508915,-0.542323,0.372874,0.939674
535,2.229167,-0.027807,-0.043957,0.875452,0.480498,-0.548611,0.271006,0.025984,0.130765,-0.031304,0.790593,0.597398,-0.514373,0.719156,0.066122,0.064558,-0.000624,-0.858631,-0.508513,-0.541240,0.370430,0.940229
536,2.233333,-0.027853,-0.044309,0.875352,0.480644,-0.548652,0.271007,0.025997,0.128030,-0.030167,0.790404,0.598298,-0.512050,0.714114,0.065835,0.064671,-0.000184,-0.858694,-0.508391,-0.540152,0.367965,0.940786
537,2.237500,-0.027836,-0.044524,0.875323,0.480680,-0.548693,0.271004,0.026000,0.124066,-0.028743,0.790377,0.599237,-0.509724,0.708892,0.065547,0.064572,0.000279,-0.858827,-0.508180,-0.539116,0.365522,0.941354
538,2.241667,-0.027905,-0.044598,0.875320,0.480675,-0.548714,0.271017,0.026006,0.121151,-0.027469,0.790441,0.599809,-0.507172,0.703488,0.065223,0.064534,0.001038,-0.859002,-0.507888,-0.538079,0.363070,0.942076
539,2.245833,-0.027883,-0.044549,0.875324,0.480671,-0.548739,0.271056,0.026026,0.118111,-0.026165,0.790272,0.600696,-0.504537,0.697913,0.064875,0.064402,0.001081,-0.859119,-0.507707,-0.537008,0.360621,0.942686
540,2.250000,-0.028007,-0.044636,0.875331,0.480644,-0.548757,0.271084,0.026041,0.114747,-0.025481,0.790016,0.601713,-0.501840,0.692188,0.064504,0.064348,0.001824,-0.859258,-0.507475,-0.535899,0.358150,0.943396
541,2.254167,-0.027971,-0.044380,0.875385,0.480572,-0.548769,0.271125,0.026051,0.111468,-0.024610,0.789882,0.602542,-0.499080,0.686273,0.064146,0.063907,0.002092,-0.859361,-0.507357,-0.534856,0.355743,0.944061
542,2.258333,-0.027959,-0.044303,0.875423,0.480511,-0.548780,0.271170,0.026075,0.108777,-0.023731,0.790080,0.602809,-0.496250,0.680258,0.063802,0.063814,0.002873,-0.859442,-0.507226,-0.533800,0.353328,0.944742
543,2.262500,-0.027924,-0.044093,0.875501,0.480389,-0.548784,0.271224,0.026083,0.104831,-0.023129,0.790009,0.603624,-0.493298,0.674054,0.063537,0.063764,0.003439,-0.859535,-0.507073,-0.532719,0.350987,0.945399
544,2.266667,-0.027946,-0.043820,0.875598,0.480237,-0.548784,0.271304,0.026091,0.100298,-0.023172,0.790133,0.604230,-0.490370,0.667712,0.063305,0.063438,0.003908,-0.859530,-0.507117,-0.531679,0.348675,0.945962
545,2.270833,-0.027976,-0.043557,0.875697,0.480077,-0.548785,0.271366,0.026104,0.096573,-0.022144,0.790210,0.604774,-0.487260,0.661214,0.063013,0.063279,0.004846,-0.859563,-0.507073,-0.530617,0.346374,0.946572
546,2.275000,-0.027844,-0.042951,0.875811,0.479932,-0.548792,0.271432,0.026129,0.092455,-0.020867,0.790328,0.605308,-0.484000,0.654584,0.062713,0.062799,0.005387,-0.859591,-0.507081,-0.529589,0.344170,0.947110
547,2.279167,-0.028106,-0.042915,0.875832,0.479882,-0.548770,0.271513,0.026132,0.086563,-0.019934,0.790743,0.605669,-0.480752,0.647802,0.062349,0.063024,0.006624,-0.859654,-0.506931,-0.528527,0.342005,0.947717
548,2.283333,-0.028004,-0.042737,0.875885,0.479807,-0.548773,0.271594,0.026176,0.081662,-0.018984,0.791320,0.605627,-0.477405,0.640908,0.062113,0.062717,0.007569,-0.859595,-0.507056,-0.527478,0.339789,0.948249
549,2.287500,-0.027983,-0.042665,0.875953,0.479690,-0.548773,0.271649,0.026220,0.077606,-0.016912,0.791739,0.605673,-0.473842,0.633860,0.061880,0.062169,0.008377,-0.859514,-0.507249,-0.526374,0.337561,0.948795
550,2.291667,-0.027991,-0.042493,0.876002,0.479617,-0.548774,0.271707,0.026239,0.072245,-0.014952,0.792161,0.605837,-0.470286,0.626644,0.061713,0.061995,0.009414,-0.859435,-0.507385,-0.525306,0.335367,0.949326
551,2.295833,-0.028016,-0.042345,0.876039,0.479561,-0.548772,0.271762,0.026269,0.066874,-0.013269,0.792703,0.605784,-0.466593,0.619332,0.061584,0.061671,0.010099,-0.859335,-0.507581,-0.524230,0.333195,0.949774
552,2.300000,-0.028046,-0.042348,0.876063,0.479514,-0.548764,0.271812,0.026277,0.061507,-0.010771,0.792980,0.606040,-0.462739,0.611873,0.061421,0.061655,0.011074,-0.859329,-0.507572,-0.523149,0.331105,0.950282
553,2.304167,-0.028039,-0.042218,0.876107,0.479446,-0.548767,0.271864,0.026303,0.055932,-0.008672,0.793319,0.606170,-0.458854,0.604309,0.061388,0.061297,0.011548,-0.859247,-0.507744,-0.522085,0.328960,0.950708
