Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
800,3.333333,0.034862,-0.264715,0.867074,-0.420586,-1.099008,-1.412073,0.030328,-0.443071,-0.013691,0.870069,-0.215592,-0.705297,-0.885400,0.072745,0.055769,0.010751,-0.952488,0.299233,-0.865387,-1.155216,0.945720
801,3.337500,0.026662,-0.266716,0.867531,-0.418977,-1.101056,-1.411824,0.026777,-0.448534,-0.014417,0.868376,-0.211029,-0.706522,-0.886367,0.073181,0.059016,0.010146,-0.952675,0.298036,-0.868057,-1.158722,0.942690
802,3.341667,0.020578,-0.259063,0.870880,-0.417171,-1.103063,-1.411612,0.024766,-0.455275,-0.015527,0.865513,-0.208256,-0.707457,-0.887007,0.074451,0.062891,0.009460,-0.952757,0.297000,-0.870935,-1.162158,0.939525
803,3.345833,0.024860,-0.249523,0.874274,-0.415650,-1.105087,-1.411825,0.023207,-0.462461,-0.018936,0.862271,-0.205572,-0.708305,-0.887735,0.075229,0.066546,0.009034,-0.952897,0.295767,-0.873758,-1.165567,0.936320
804,3.350000,0.024245,-0.236212,0.882077,-0.406886,-1.106479,-1.411444,0.022251,-0.469829,-0.020390,0.858780,-0.203329,-0.709071,-0.888492,0.075701,0.069846,0.007471,-0.953034,0.294606,-0.876496,-1.169073,0.932938
805,3.354167,0.025800,-0.222034,0.889376,-0.398806,-1.109140,-1.411486,0.021506,-0.477662,-0.022507,0.855009,-0.200728,-0.709856,-0.889228,0.076423,0.072845,0.005631,-0.953220,0.293316,-0.879278,-1.172635,0.929343
806,3.358333,0.022877,-0.192617,0.899134,-0.392345,-1.110507,-1.411027,0.020216,-0.485156,-0.025305,0.851292,-0.198206,-0.710785,-0.890056,0.077321,0.076071,0.003373,-0.953325,0.292188,-0.882127,-1.176190,0.925686
807,3.362500,0.015086,-0.169712,0.904433,-0.391114,-1.111028,-1.410989,0.017645,-0.492913,-0.030210,0.846821,-0.197533,-0.711527,-0.890974,0.077992,0.078288,0.001148,-0.953621,0.290649,-0.884850,-1.179749,0.921926
808,3.366667,0.009084,-0.146810,0.907768,-0.392839,-1.110895,-1.410667,0.015295,-0.499553,-0.032150,0.843293,-0.195629,-0.712612,-0.892079,0.078573,0.080941,-0.001703,-0.953817,0.289272,-0.887677,-1.183296,0.918105
809,3.370833,0.013157,-0.145956,0.906811,-0.395243,-1.111106,-1.410113,0.014140,-0.503503,-0.026358,0.842946,-0.187703,-0.714770,-0.893183,0.079128,0.083675,-0.004930,-0.953926,0.288096,-0.890566,-1.186840,0.914233
810,3.375000,0.016091,-0.142575,0.905344,-0.399708,-1.110884,-1.409676,0.013030,-0.515859,-0.035613,0.833503,-0.194664,-0.714959,-0.894450,0.081035,0.085941,-0.008056,-0.954011,0.287076,-0.893430,-1.190396,0.910246
811,3.379167,0.020550,-0.140731,0.906433,-0.397683,-1.111286,-1.408463,0.011796,-0.520996,-0.038800,0.830880,-0.191563,-0.716304,-0.895730,0.081545,0.087372,-0.011974,-0.954245,0.285727,-0.896173,-1.193924,0.906225
812,3.383333,0.021724,-0.136633,0.907374,-0.396904,-1.111301,-1.407629,0.010211,-0.523528,-0.036955,0.830780,-0.185358,-0.718839,-0.897042,0.082209,0.089181,-0.014900,-0.954301,0.284842,-0.899008,-1.197521,0.902152
813,3.387500,0.024359,-0.132404,0.907707,-0.397422,-1.111157,-1.407302,0.009000,-0.533019,-0.041492,0.824038,-0.187432,-0.719640,-0.898338,0.083458,0.090655,-0.018200,-0.954354,0.284006,-0.901858,-1.201067,0.898028
814,3.391667,0.021620,-0.128998,0.908371,-0.397184,-1.111868,-1.407370,0.007172,-0.540129,-0.047122,0.819309,-0.186478,-0.721781,-0.899209,0.085123,0.091663,-0.020836,-0.954467,0.283120,-0.904607,-1.204697,0.893891
815,3.395833,0.019788,-0.123455,0.907789,-0.400358,-1.112201,-1.407764,0.006003,-0.548947,-0.056373,0.812815,-0.186580,-0.723957,-0.900072,0.086874,0.091353,-0.020052,-0.954805,0.282135,-0.907358,-1.208016,0.889294
816,3.400000,0.020112,-0.116614,0.908236,-0.401378,-1.112371,-1.407789,0.005468,-0.553541,-0.059315,0.810057,-0.184067,-0.726603,-0.901399,0.088121,0.091841,-0.021004,-0.954803,0.281913,-0.910145,-1.211400,0.885035
817,3.404167,0.024271,-0.107369,0.910729,-0.398064,-1.113229,-1.407308,0.005628,-0.559845,-0.061416,0.805984,-0.182186,-0.728854,-0.902815,0.089559,0.093111,-0.021407,-0.954630,0.282051,-0.913016,-1.214740,0.880835
818,3.408333,0.025721,-0.100030,0.911318,-0.398536,-1.113679,-1.407337,0.004721,-0.565460,-0.064383,0.802010,-0.181356,-0.731331,-0.904263,0.090993,0.094718,-0.020966,-0.954246,0.282850,-0.915815,-1.218094,0.876716
819,3.412500,0.027408,-0.094418,0.911875,-0.398520,-1.113965,-1.407241,0.003774,-0.570901,-0.066130,0.798383,-0.179678,-0.733831,-0.905960,0.092394,0.095887,-0.021651,-0.953900,0.283570,-0.918570,-1.221190,0.872650
820,3.416667,0.025713,-0.084866,0.912418,-0.399538,-1.113973,-1.407344,0.002624,-0.578115,-0.068573,0.793069,-0.179230,-0.736222,-0.907715,0.093989,0.098226,-0.022679,-0.953198,0.285046,-0.921292,-1.224342,0.868827
821,3.420833,0.027318,-0.082997,0.911481,-0.401954,-1.114287,-1.407517,0.001728,-0.586382,-0.072556,0.786496,-0.179763,-0.738660,-0.909515,0.095677,0.098660,-0.025970,-0.952062,0.288393,-0.923716,-1.227738,0.864734
822,3.425000,0.025716,-0.072115,0.911035,-0.405158,-1.113721,-1.407591,0.000924,-0.591574,-0.073526,0.782834,-0.178337,-0.741257,-0.911433,0.097141,0.102967,-0.027445,-0.950971,0.290342,-0.926626,-1.230685,0.861393
823,3.429167,0.023987,-0.068133,0.910382,-0.407415,-1.113555,-1.407335,0.000424,-0.596527,-0.075309,0.779004,-0.177871,-0.744486,-0.913517,0.098921,0.106572,-0.020697,-0.950169,0.292221,-0.929039,-1.234182,0.858263
824,3.433333,0.003581,-0.042687,0.907329,-0.418233,-1.113729,-1.407673,-0.000778,-0.601163,-0.076821,0.775426,-0.177245,-0.748056,-0.915728,0.100739,0.109902,-0.022595,-0.949052,0.294467,-0.931651,-1.237165,0.854954
825,3.437500,-0.005993,-0.035195,0.907960,-0.417534,-1.114565,-1.407516,-0.001774,-0.605027,-0.077568,0.772452,-0.176759,-0.751151,-0.918137,0.102136,0.113092,-0.024436,-0.947937,0.296695,-0.934134,-1.240106,0.851819
826,3.441667,-0.006872,-0.028226,0.908076,-0.417798,-1.114392,-1.407482,-0.001570,-0.608002,-0.078046,0.770177,-0.176265,-0.755017,-0.920614,0.103628,0.116333,-0.026775,-0.946783,0.298918,-0.936600,-1.242281,0.849162
827,3.445833,-0.008924,-0.027922,0.908061,-0.417810,-1.114780,-1.407599,-0.001624,-0.609294,-0.082844,0.768753,-0.175832,-0.759534,-0.923146,0.106415,0.120499,-0.026183,-0.945382,0.301740,-0.938999,-1.245655,0.846167
828,3.450000,-0.010268,-0.027273,0.907665,-0.418682,-1.114873,-1.408095,-0.001758,-0.611624,-0.082777,0.767156,-0.174746,-0.763688,-0.925901,0.108122,0.123433,-0.028327,-0.944184,0.304103,-0.941076,-1.248283,0.843561
829,3.454167,-0.011296,-0.027152,0.907333,-0.419384,-1.114904,-1.408465,-0.001989,-0.614216,-0.081133,0.765877,-0.172016,-0.768270,-0.928538,0.109317,0.125957,-0.031516,-0.943359,0.305312,-0.943557,-1.250572,0.841031
830,3.458333,-0.011392,-0.027475,0.907265,-0.419506,-1.114923,-1.408612,-0.002129,-0.616952,-0.083389,0.763613,-0.171207,-0.773155,-0.931529,0.110976,0.130686,-0.031156,-0.941989,0.307582,-0.946111,-1.253145,0.838590
831,3.462500,-0.010577,-0.027921,0.907408,-0.419190,-1.114890,-1.408610,-0.002142,-0.618288,-0.086445,0.762106,-0.171585,-0.778864,-0.934654,0.112680,0.135188,-0.030892,-0.940572,0.309992,-0.948550,-1.255653,0.836174
832,3.466667,-0.008954,-0.028896,0.907471,-0.419025,-1.114846,-1.408499,-0.002060,-0.628934,-0.090591,0.753152,-0.170288,-0.784808,-0.937549,0.115258,0.140954,-0.031863,-0.940393,0.307859,-0.950973,-1.258559,0.834989
833,3.470833,-0.007635,-0.030402,0.907752,-0.418335,-1.114938,-1.408421,-0.002011,-0.629823,-0.098970,0.750822,-0.172613,-0.790852,-0.940901,0.116699,0.157269,0.052169,-0.934430,0.315254,-0.952209,-1.262373,0.823814
834,3.475000,-0.006351,-0.031842,0.907653,-0.418464,-1.115132,-1.408426,-0.001957,-0.626655,-0.101252,0.753059,-0.173071,-0.797098,-0.944676,0.117520,0.159451,0.113904,-0.926736,0.320565,-0.953596,-1.266275,0.816329
835,3.479167,-0.007631,-0.030614,0.907538,-0.418783,-1.115035,-1.408615,-0.001937,-0.621543,-0.104940,0.756146,-0.175826,-0.803728,-0.948578,0.118195,0.219998,0.043417,-0.881373,0.415810,-0.964454,-1.242206,0.836110
836,3.483333,-0.009925,-0.029256,0.907325,-0.419293,-1.114879,-1.408706,-0.002020,-0.614805,-0.107031,0.760409,-0.179826,-0.810672,-0.952918,0.118681,0.196911,0.035462,-0.892486,0.404274,-0.963231,-1.246532,0.829238
837,3.487500,-0.011324,-0.028259,0.907248,-0.419494,-1.114771,-1.408752,-0.002096,-0.607556,-0.112162,0.764074,-0.185707,-0.817874,-0.957544,0.119486,0.208751,0.033194,-0.889414,0.405294,-0.965934,-1.248297,0.830619
838,3.491667,-0.010999,-0.028750,0.907278,-0.419403,-1.114749,-1.408745,-0.002084,-0.599959,-0.121971,0.766827,-0.192740,-0.825215,-0.962496,0.120292,0.253217,0.017185,-0.881492,0.398194,-0.971043,-1.253380,0.838682
839,3.495833,-0.010965,-0.028160,0.907151,-0.419720,-1.114739,-1.408738,-0.002087,-0.594328,-0.120066,0.771096,-0.194345,-0.832969,-0.967030,0.120270,0.230543,0.014203,-0.886726,0.400457,-0.970590,-1.253427,0.833431
840,3.500000,-0.010975,-0.028294,0.907110,-0.419798,-1.114725,-1.408659,-0.002072,-0.589535,-0.120934,0.774122,-0.196364,-0.840988,-0.971745,0.120646,0.236753,0.011095,-0.885515,0.399610,-0.972722,-1.255038,0.833843
841,3.504167,-0.011083,-0.028217,0.906940,-0.420167,-1.114733,-1.408610,-0.002048,-0.583975,-0.126154,0.776434,-0.200521,-0.848889,-0.976639,0.120862,0.262263,0.001589,-0.881832,0.391902,-0.976717,-1.258474,0.837688
842,3.508333,-0.011669,-0.027330,0.906701,-0.420726,-1.114732,-1.408686,-0.002057,-0.577815,-0.132083,0.778872,-0.205041,-0.856869,-0.981857,0.120965,0.260444,-0.001674,-0.881289,0.394329,-0.976915,-1.259417,0.837544
843,3.512500,-0.011720,-0.027932,0.906642,-0.420812,-1.114705,-1.408773,-0.002081,-0.571699,-0.137513,0.781397,-0.208972,-0.864711,-0.987049,0.121035,0.265169,-0.000593,-0.879621,0.394909,-0.978144,-1.261461,0.837237
844,3.516667,-0.011654,-0.028356,0.906660,-0.420747,-1.114626,-1.408868,-0.002125,-0.565416,-0.140731,0.784607,-0.211876,-0.872647,-0.992252,0.120995,0.268918,-0.002037,-0.878434,0.395011,-0.979551,-1.263326,0.837271
845,3.520833,-0.011332,-0.029149,0.906734,-0.420541,-1.114607,-1.408875,-0.002113,-0.560555,-0.138164,0.788554,-0.211830,-0.881658,-0.996978,0.119996,0.271571,-0.003008,-0.877566,0.395118,-0.981074,-1.265186,0.837575
846,3.525000,-0.011355,-0.029138,0.906684,-0.420651,-1.114564,-1.408860,-0.002074,-0.554152,-0.139725,0.791680,-0.215952,-0.890004,-1.002492,0.119407,0.273022,-0.003567,-0.877009,0.395350,-0.982711,-1.266847,0.838189
847,3.529167,-0.011261,-0.030082,0.906776,-0.420387,-1.114577,-1.408810,-0.002073,-0.547710,-0.141222,0.794811,-0.219877,-0.898387,-1.007989,0.118802,0.272659,-0.002937,-0.876884,0.395882,-0.984140,-1.268573,0.838843
848,3.533333,-0.011029,-0.030529,0.906758,-0.420400,-1.114569,-1.408777,-0.002018,-0.541332,-0.138171,0.799016,-0.222357,-0.906850,-1.013727,0.118275,0.260498,0.000969,-0.878943,0.399498,-0.985623,-1.270165,0.840506
849,3.537500,-0.010911,-0.031137,0.906861,-0.420137,-1.114563,-1.408771,-0.002000,-0.534896,-0.125702,0.805969,-0.220228,-0.915821,-1.019528,0.117754,0.223015,0.018299,-0.884541,0.409287,-0.986635,-1.270287,0.839084
850,3.541667,-0.011134,-0.031202,0.906747,-0.420371,-1.114530,-1.408806,-0.002004,-0.527392,-0.123454,0.810440,-0.223170,-0.924494,-1.025285,0.116900,0.220957,0.018992,-0.884925,0.409543,-0.988089,-1.271499,0.840348
851,3.545833,-0.010709,-0.031865,0.906677,-0.420483,-1.114488,-1.408861,-0.001929,-0.519274,-0.119017,0.815689,-0.225477,-0.933386,-1.031032,0.116235,0.208944,0.023702,-0.886497,0.412193,-0.989788,-1.273228,0.841047
852,3.550000,-0.010684,-0.032425,0.906656,-0.420488,-1.114470,-1.408888,-0.001911,-0.511641,-0.121523,0.819160,-0.228980,-0.942118,-1.036468,0.115057,0.206149,0.024717,-0.886957,0.412553,-0.991216,-1.274509,0.842417
853,3.554167,-0.010867,-0.032709,0.906723,-0.420317,-1.114471,-1.408890,-0.001887,-0.503180,-0.124548,0.821369,-0.238014,-0.950980,-1.042890,0.113638,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
854,3.558333,-0.010548,-0.033561,0.906698,-0.420310,-1.114478,-1.408827,-0.001821,-0.495878,-0.125552,0.824518,-0.241893,-0.959746,-1.048636,0.112502,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
855,3.562500,-0.013288,-0.030561,0.906768,-0.420310,-1.114900,-1.408618,-0.001902,-0.487559,-0.126713,0.827685,-0.247322,-0.968289,-1.054617,0.111191,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
856,3.566667,-0.010447,-0.034109,0.906801,-0.420047,-1.114572,-1.408730,-0.001621,-0.479593,-0.127295,0.830236,-0.253958,-0.976680,-1.061323,0.109828,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
857,3.570833,-0.012862,-0.031944,0.906629,-0.420520,-1.114866,-1.408545,-0.001798,-0.472113,-0.130324,0.832522,-0.258905,-0.985062,-1.067502,0.108631,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
858,3.575000,-0.012747,-0.032725,0.906565,-0.420602,-1.114826,-1.408566,-0.001734,-0.462498,-0.134265,0.836009,-0.262979,-0.993863,-1.073835,0.107183,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
859,3.579167,-0.012772,-0.033972,0.907173,-0.419191,-1.114753,-1.408574,-0.001554,-0.454750,-0.132859,0.840333,-0.263421,-1.003080,-1.079980,0.106026,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
860,3.583333,-0.012503,-0.035781,0.907407,-0.418541,-1.114749,-1.408560,-0.001405,-0.445439,-0.134889,0.844031,-0.266458,-1.012075,-1.086358,0.104602,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
861,3.587500,-0.012243,-0.037928,0.907369,-0.418442,-1.114774,-1.408550,-0.001297,-0.438230,-0.134703,0.848144,-0.265445,-1.022102,-1.092279,0.103525,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
862,3.591667,-0.011647,-0.042272,0.907364,-0.418053,-1.114879,-1.408496,-0.001165,-0.426598,-0.133323,0.852284,-0.271754,-1.030984,-1.099315,0.103146,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
863,3.595833,-0.009955,-0.049781,0.907232,-0.417555,-1.115079,-1.408401,-0.000932,-0.417957,-0.133895,0.856082,-0.272963,-1.040378,-1.105415,0.102128,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
864,3.600000,-0.009364,-0.053288,0.907147,-0.417322,-1.115177,-1.408340,-0.000782,-0.404493,-0.118376,0.865630,-0.270291,-1.048681,-1.111435,0.099663,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
865,3.604167,-0.008940,-0.054793,0.907066,-0.417312,-1.115184,-1.408318,-0.000612,-0.394402,-0.113035,0.871393,-0.268968,-1.057622,-1.117312,0.097946,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
866,3.608333,-0.005689,-0.057620,0.906467,-0.418288,-1.114597,-1.408594,0.000169,-0.383982,-0.108637,0.876845,-0.268140,-1.067337,-1.123370,0.096359,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
867,3.612500,-0.003312,-0.060836,0.907049,-0.416595,-1.115263,-1.408249,0.000652,-0.378646,-0.100554,0.880572,-0.266661,-1.076218,-1.129593,0.095341,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
868,3.616667,-0.004293,-0.061173,0.905986,-0.418841,-1.114695,-1.408723,0.000734,-0.361103,-0.116828,0.885018,-0.269626,-1.086033,-1.135688,0.093855,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
869,3.620833,-0.003971,-0.062581,0.905734,-0.419182,-1.114727,-1.408814,0.000968,-0.349900,-0.113896,0.889207,-0.271860,-1.094868,-1.142456,0.091822,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
870,3.625000,-0.002894,-0.066614,0.905448,-0.419188,-1.114813,-1.408823,0.001278,-0.338212,-0.116372,0.892186,-0.275816,-1.103676,-1.148843,0.090312,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
871,3.629167,-0.001974,-0.068754,0.905123,-0.419550,-1.114900,-1.408965,0.001655,-0.323127,-0.127602,0.896728,-0.274202,-1.114231,-1.154676,0.088734,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
872,3.633333,-0.001244,-0.071128,0.904894,-0.419650,-1.115043,-1.409043,0.001986,-0.312236,-0.126432,0.900767,-0.274123,-1.123651,-1.160680,0.087154,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
873,3.637500,-0.000314,-0.073319,0.904641,-0.419820,-1.115158,-1.409110,0.002431,-0.299418,-0.127941,0.905075,-0.273532,-1.133708,-1.166462,0.085524,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
874,3.641667,-0.004372,-0.074581,0.905497,-0.417725,-1.116249,-1.408786,0.001858,-0.286908,-0.121538,0.911503,-0.268469,-1.143364,-1.171739,0.085068,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
875,3.645833,-0.003868,-0.076730,0.905291,-0.417787,-1.116331,-1.408839,0.002274,-0.284300,-0.102200,0.915613,-0.265297,-1.150914,-1.177609,0.083219,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
876,3.650000,-0.003375,-0.079758,0.904986,-0.417884,-1.116431,-1.408895,0.002686,-0.276736,-0.111306,0.916653,-0.266037,-1.160187,-1.183295,0.080885,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
877,3.654167,-0.003600,-0.081950,0.904672,-0.418139,-1.116589,-1.408958,0.002970,-0.271071,-0.106882,0.918182,-0.268402,-1.168254,-1.188916,0.079692,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
878,3.658333,-0.004464,-0.083811,0.904293,-0.418582,-1.116702,-1.409044,0.003255,-0.263793,-0.101563,0.920985,-0.268113,-1.176908,-1.194275,0.078530,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
879,3.662500,-0.005513,-0.085185,0.904048,-0.418821,-1.116838,-1.409078,0.003563,-0.256307,-0.097115,0.924187,-0.265996,-1.184724,-1.198748,0.079121,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
880,3.666667,-0.006307,-0.086787,0.903732,-0.419163,-1.116937,-1.409094,0.003906,-0.250844,-0.085657,0.926401,-0.267435,-1.192635,-1.203738,0.077334,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
881,3.670833,-0.006871,-0.089127,0.903368,-0.419447,-1.116992,-1.409102,0.004344,-0.251943,-0.082302,0.924164,-0.275084,-1.199179,-1.208282,0.076653,0.203987,0.025494,-0.887309,0.412822,-0.992358,-1.275534,0.843516
882,3.675000,0.001186,-0.094811,0.903723,-0.417485,-1.117667,-1.408912,0.006173,-0.206804,-0.101546,0.924576,-0.303446,-1.211628,-1.220630,0.074787,-0.474485,-0.816415,-0.295618,-0.144707,-1.215483,-1.290912,0.038810
883,3.679167,0.000468,-0.096357,0.903565,-0.417474,-1.117875,-1.408935,0.006632,-0.178308,-0.111921,0.930252,-0.300519,-1.221424,-1.224043,0.077131,-0.460817,-0.826262,-0.293785,-0.136487,-1.219502,-1.294616,0.038766
884,3.683333,-0.001120,-0.096536,0.903414,-0.417760,-1.118034,-1.408995,0.007038,-0.173455,-0.104487,0.930514,-0.305188,-1.229739,-1.229355,0.075402,-0.449935,-0.832038,-0.294904,-0.135286,-1.222591,-1.297389,0.038137
885,3.687500,-0.002382,-0.097750,0.903366,-0.417576,-1.118275,-1.408964,0.007367,-0.174400,-0.152105,0.922852,-0.307884,-1.236467,-1.231677,0.080541,-0.437649,-0.843882,-0.284186,-0.124760,-1.226277,-1.300990,0.037560
886,3.691667,-0.008079,-0.097829,0.902539,-0.419270,-1.118092,-1.409150,0.006827,-0.172943,-0.178405,0.909909,-0.332157,-1.246186,-1.235301,0.082207,-0.525207,-0.767276,-0.136101,-0.341937,-1.266114,-1.318642,0.078074
887,3.695833,-0.007289,-0.100504,0.902648,-0.418417,-1.118446,-1.409046,0.007370,-0.165044,-0.186225,0.908247,-0.336404,-1.252781,-1.238965,0.083245,-0.537649,-0.725225,-0.083913,-0.421831,-1.284291,-1.320083,0.093355
888,3.700000,-0.008389,-0.101687,0.902612,-0.418188,-1.118750,-1.409024,0.007593,-0.160264,-0.186221,0.907170,-0.341584,-1.258538,-1.242155,0.083199,-0.541402,-0.693582,-0.048244,-0.472758,-1.297839,-1.320172,0.102737
889,3.704167,-0.009959,-0.103785,0.901927,-0.419116,-1.118847,-1.409085,0.007697,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
890,3.708333,-0.011702,-0.105005,0.901628,-0.419410,-1.119051,-1.409116,0.007933,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
891,3.712500,-0.013220,-0.106343,0.901643,-0.418995,-1.119279,-1.409098,0.008396,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
892,3.716667,-0.014215,-0.107750,0.901276,-0.419391,-1.119476,-1.409092,0.008764,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
893,3.720833,-0.014666,-0.108679,0.900862,-0.420025,-1.119630,-1.409114,0.009048,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
894,3.725000,-0.015175,-0.109699,0.900275,-0.421000,-1.119614,-1.409134,0.009263,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
895,3.729167,-0.015712,-0.110199,0.899840,-0.421779,-1.119634,-1.409144,0.009495,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
896,3.733333,-0.016577,-0.110498,0.899227,-0.422974,-1.119676,-1.409191,0.009639,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
897,3.737500,-0.016961,-0.110986,0.898612,-0.424135,-1.119714,-1.409202,0.009842,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
898,3.741667,-0.021791,-0.105339,0.896636,-0.429502,-1.120089,-1.409333,0.009291,-0.156439,-0.186184,0.906282,-0.345710,-1.263144,-1.244706,0.083161,-0.540734,-0.672534,-0.025561,-0.504630,-1.306865,-1.320773,0.108972
