Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,-0.077956,-0.010682,0.996511,-0.027833,0.544990,-0.831267,0.052851,0.006726,0.025850,-0.869667,-0.492915,0.544161,-0.421606,0.023139,0.044958,-0.048766,-0.994197,-0.084689,0.570240,-0.545543,0.952421
347,1.445833,-0.079187,-0.006576,0.996242,-0.034474,0.549875,-0.832947,0.053311,0.006784,0.025928,-0.869729,-0.492802,0.544136,-0.421612,0.023131,0.045117,-0.048689,-0.994442,-0.081723,0.570910,-0.545921,0.952380
348,1.450000,-0.080848,-0.001937,0.995873,-0.041202,0.554768,-0.834580,0.053720,0.006857,0.026062,-0.869805,-0.492660,0.544111,-0.421624,0.023136,0.045114,-0.048497,-0.994692,-0.078743,0.571592,-0.546255,0.952399
349,1.454167,-0.082428,0.001792,0.995408,-0.048641,0.559548,-0.836254,0.054213,0.006942,0.026126,-0.869874,-0.492532,0.544084,-0.421635,0.023134,0.045103,-0.048357,-0.994927,-0.075812,0.572282,-0.546644,0.952379
350,1.458333,-0.084002,0.005851,0.994862,-0.056205,0.564462,-0.837945,0.054611,0.006983,0.026232,-0.869952,-0.492390,0.544059,-0.421643,0.023134,0.044793,-0.048480,-0.995154,-0.072880,0.572948,-0.547028,0.952456
351,1.462500,-0.086117,0.009872,0.994203,-0.063609,0.569160,-0.839481,0.055054,0.007033,0.026293,-0.870025,-0.492256,0.544026,-0.421651,0.023133,0.044790,-0.048329,-0.995378,-0.069862,0.573646,-0.547437,0.952447
352,1.466667,-0.087777,0.013943,0.993486,-0.071313,0.573898,-0.840991,0.055384,0.007157,0.026428,-0.870099,-0.492115,0.544000,-0.421658,0.023129,0.044656,-0.048179,-0.995600,-0.066823,0.574352,-0.547860,0.952438
353,1.470833,-0.089477,0.017910,0.992683,-0.079083,0.578774,-0.842470,0.055686,0.007155,0.026477,-0.870161,-0.492003,0.543975,-0.421669,0.023135,0.044312,-0.048084,-0.995816,-0.063834,0.574991,-0.548262,0.952549
354,1.475000,-0.090829,0.021071,0.991765,-0.087791,0.583574,-0.843916,0.055967,0.007247,0.026601,-0.870240,-0.491856,0.543957,-0.421677,0.023130,0.044784,-0.047989,-0.995991,-0.060777,0.575764,-0.548729,0.952486
355,1.479167,-0.093671,0.024736,0.990642,-0.096138,0.588436,-0.845341,0.056235,0.007288,0.026613,-0.870306,-0.491738,0.543932,-0.421688,0.023133,0.044813,-0.047873,-0.996176,-0.057731,0.576505,-0.549170,0.952480
356,1.483333,-0.095266,0.027693,0.989508,-0.105029,0.593224,-0.846737,0.056483,0.007348,0.026721,-0.870393,-0.491577,0.543909,-0.421700,0.023133,0.044717,-0.047766,-0.996359,-0.054654,0.577179,-0.549642,0.952514
357,1.487500,-0.097013,0.030961,0.988254,-0.113944,0.598001,-0.848031,0.056747,0.007331,0.026755,-0.870469,-0.491440,0.543883,-0.421711,0.023139,0.044698,-0.047708,-0.996525,-0.051618,0.577882,-0.550083,0.952568
358,1.491667,-0.098953,0.034107,0.986884,-0.122901,0.602717,-0.849219,0.056921,0.007284,0.026736,-0.870547,-0.491305,0.543858,-0.421723,0.023141,0.044588,-0.047504,-0.996692,-0.048592,0.578624,-0.550572,0.952574
359,1.495833,-0.101074,0.036787,0.985408,-0.131913,0.607482,-0.850371,0.057060,0.007372,0.026864,-0.870622,-0.491163,0.543834,-0.421730,0.023141,0.044496,-0.047389,-0.996845,-0.045549,0.579324,-0.551085,0.952593
360,1.500000,-0.103502,0.038929,0.983714,-0.141700,0.612225,-0.851401,0.057378,0.007370,0.026926,-0.870704,-0.491015,0.543811,-0.421740,0.023137,0.044452,-0.047272,-0.996988,-0.042467,0.580061,-0.551548,0.952625
361,1.504167,-0.105738,0.042447,0.982032,-0.150436,0.616977,-0.852409,0.057421,0.007443,0.026974,-0.870784,-0.490869,0.543797,-0.421748,0.023143,0.044722,-0.047081,-0.997115,-0.039312,0.580822,-0.552028,0.952670
362,1.508333,-0.107879,0.044532,0.980227,-0.159795,0.621781,-0.853482,0.057607,0.007385,0.027001,-0.870849,-0.490754,0.543779,-0.421753,0.023148,0.044730,-0.046939,-0.997239,-0.036209,0.581560,-0.552584,0.952689
363,1.512500,-0.109188,0.045534,0.978422,-0.169398,0.626443,-0.854450,0.057688,0.007348,0.026970,-0.870936,-0.490601,0.543758,-0.421759,0.023152,0.044792,-0.046737,-0.997353,-0.033120,0.582295,-0.553094,0.952695
364,1.516667,-0.111068,0.046481,0.976462,-0.178959,0.631074,-0.855337,0.057773,0.007257,0.026876,-0.871020,-0.490458,0.543744,-0.421768,0.023164,0.044691,-0.046525,-0.997465,-0.030037,0.583074,-0.553604,0.952704
365,1.520833,-0.112890,0.047358,0.974387,-0.188638,0.635860,-0.856243,0.057870,0.007222,0.026924,-0.871095,-0.490322,0.543726,-0.421778,0.023170,0.044642,-0.046344,-0.997565,-0.026913,0.583779,-0.554194,0.952711
366,1.525000,-0.114554,0.048643,0.972242,-0.198136,0.640537,-0.857016,0.057936,0.007268,0.027055,-0.871183,-0.490160,0.543702,-0.421788,0.023176,0.044599,-0.046095,-0.997654,-0.023946,0.584544,-0.554733,0.952730
367,1.529167,-0.116257,0.049285,0.970011,-0.207688,0.645173,-0.857765,0.057978,0.007296,0.027085,-0.871281,-0.489983,0.543684,-0.421794,0.023170,0.044660,-0.045776,-0.997735,-0.020842,0.585305,-0.555328,0.952705
368,1.533333,-0.117729,0.049470,0.967707,-0.217338,0.649790,-0.858462,0.057995,0.007302,0.027123,-0.871343,-0.489870,0.543669,-0.421797,0.023178,0.044506,-0.045591,-0.997808,-0.017874,0.586048,-0.555898,0.952720
369,1.537500,-0.119217,0.049129,0.965317,-0.227018,0.654397,-0.859136,0.058044,0.007396,0.027233,-0.871420,-0.489726,0.543653,-0.421800,0.023180,0.044532,-0.045362,-0.997867,-0.014836,0.586829,-0.556511,0.952673
370,1.541667,-0.121001,0.048947,0.962863,-0.236343,0.659052,-0.859732,0.058028,0.007361,0.027217,-0.871507,-0.489572,0.543640,-0.421805,0.023181,0.044379,-0.044948,-0.997934,-0.011772,0.587544,-0.557110,0.952662
371,1.545833,-0.122863,0.048374,0.960245,-0.245955,0.663673,-0.860288,0.057968,0.007345,0.027191,-0.871587,-0.489431,0.543616,-0.421810,0.023182,0.044433,-0.044694,-0.997974,-0.008767,0.588314,-0.557727,0.952631
372,1.550000,-0.123725,0.048189,0.957703,-0.255294,0.668184,-0.860790,0.057947,0.007326,0.027207,-0.871678,-0.489269,0.543591,-0.421825,0.023195,0.044398,-0.044454,-0.998008,-0.005728,0.589088,-0.558335,0.952613
373,1.554167,-0.125255,0.047635,0.954963,-0.264742,0.672706,-0.861253,0.057919,0.007380,0.027275,-0.871786,-0.489072,0.543555,-0.421837,0.023203,0.044258,-0.044136,-0.998041,-0.002632,0.589817,-0.558999,0.952555
374,1.558333,-0.127102,0.048234,0.952054,-0.274066,0.677255,-0.861600,0.057851,0.007551,0.027521,-0.871876,-0.488894,0.543525,-0.421847,0.023199,0.044309,-0.043690,-0.998062,0.000424,0.590598,-0.559631,0.952491
375,1.562500,-0.128644,0.047597,0.949041,-0.283738,0.681746,-0.861910,0.057784,0.007542,0.027505,-0.871954,-0.488757,0.543496,-0.421859,0.023197,0.044106,-0.043355,-0.998080,0.003464,0.591338,-0.560281,0.952451
376,1.566667,-0.129885,0.047184,0.946060,-0.293043,0.686184,-0.862107,0.057702,0.007549,0.027509,-0.872036,-0.488610,0.543474,-0.421866,0.023197,0.044107,-0.042919,-0.998083,0.006561,0.592105,-0.560974,0.952386
377,1.570833,-0.131834,0.046691,0.942870,-0.302383,0.690729,-0.862262,0.057556,0.007475,0.027473,-0.872126,-0.488452,0.543457,-0.421877,0.023200,0.044157,-0.042543,-0.998071,0.009768,0.592906,-0.561633,0.952320
378,1.575000,-0.134027,0.047787,0.939601,-0.311293,0.695230,-0.862359,0.057431,0.007462,0.027473,-0.872201,-0.488318,0.543424,-0.421892,0.023200,0.044002,-0.042049,-0.998061,0.013064,0.593740,-0.562337,0.952265
379,1.579167,-0.135829,0.046903,0.936094,-0.321058,0.699688,-0.862373,0.057277,0.007499,0.027546,-0.872305,-0.488128,0.543394,-0.421906,0.023206,0.044053,-0.041555,-0.998030,0.016365,0.594558,-0.562979,0.952165
380,1.583333,-0.137359,0.047478,0.932629,-0.330274,0.704021,-0.862328,0.057213,0.007484,0.027583,-0.872391,-0.487973,0.543365,-0.421922,0.023218,0.044160,-0.041220,-0.997976,0.019859,0.595368,-0.563674,0.952047
381,1.587500,-0.138854,0.047092,0.928922,-0.340009,0.708398,-0.862188,0.057074,0.007558,0.027718,-0.872461,-0.487839,0.543334,-0.421931,0.023221,0.044268,-0.040660,-0.997921,0.023266,0.596159,-0.564344,0.951908
382,1.591667,-0.140295,0.046788,0.925039,-0.349902,0.712718,-0.861933,0.056931,0.007528,0.027674,-0.872554,-0.487674,0.543311,-0.421940,0.023227,0.044346,-0.040124,-0.997861,0.026408,0.597009,-0.565044,0.951795
383,1.595833,-0.142798,0.048938,0.920678,-0.359952,0.716891,-0.861513,0.056550,0.007493,0.027642,-0.872623,-0.487553,0.543281,-0.421952,0.023235,0.044291,-0.038234,-0.997870,0.028843,0.597720,-0.566266,0.951595
384,1.600000,-0.144251,0.047657,0.916360,-0.370411,0.721293,-0.861189,0.056339,0.007825,0.027935,-0.872706,-0.487383,0.543259,-0.421969,0.023224,0.044218,-0.037655,-0.997800,0.031969,0.598530,-0.567017,0.951504
385,1.604167,-0.145504,0.047929,0.912018,-0.380467,0.725449,-0.860700,0.056078,0.007771,0.027987,-0.872782,-0.487244,0.543228,-0.421982,0.023238,0.044221,-0.037477,-0.997717,0.034645,0.599533,-0.567861,0.951468
386,1.608333,-0.146778,0.047787,0.907561,-0.390519,0.729644,-0.860122,0.055854,0.007836,0.028037,-0.872879,-0.487068,0.543190,-0.421996,0.023241,0.044304,-0.036957,-0.997634,0.037397,0.600571,-0.568663,0.951383
387,1.612500,-0.147793,0.047365,0.902955,-0.400732,0.733878,-0.859505,0.055644,0.007815,0.028088,-0.872980,-0.486883,0.543151,-0.422003,0.023244,0.044009,-0.036385,-0.997543,0.040582,0.601439,-0.569413,0.951367
388,1.616667,-0.148703,0.046166,0.898037,-0.411442,0.738007,-0.858762,0.055364,0.007896,0.028158,-0.873073,-0.486712,0.543116,-0.422012,0.023249,0.043755,-0.035970,-0.997434,0.043776,0.602231,-0.570205,0.951310
389,1.620833,-0.149965,0.046016,0.892942,-0.421957,0.742107,-0.857937,0.055013,0.007937,0.028238,-0.873178,-0.486518,0.543084,-0.422027,0.023260,0.042911,-0.037294,-0.997253,0.047473,0.603140,-0.570541,0.951588
390,1.625000,-0.149222,0.043371,0.888280,-0.432215,0.746130,-0.857090,0.054863,0.008004,0.028350,-0.873277,-0.486332,0.543048,-0.422036,0.023265,0.042688,-0.036777,-0.997126,0.050643,0.603997,-0.571345,0.951511
391,1.629167,-0.150333,0.042572,0.882706,-0.443191,0.750171,-0.856092,0.054464,0.008134,0.028471,-0.873396,-0.486110,0.543012,-0.422046,0.023264,0.042394,-0.036142,-0.997000,0.053740,0.604887,-0.572157,0.951440
392,1.633333,-0.148528,0.038682,0.877424,-0.454501,0.753937,-0.854967,0.054257,0.008305,0.028671,-0.873476,-0.485952,0.542977,-0.422051,0.023265,0.042364,-0.035433,-0.996847,0.056966,0.605807,-0.572957,0.951374
393,1.637500,-0.148672,0.036485,0.871961,-0.465026,0.757812,-0.853754,0.053905,0.008321,0.028731,-0.873579,-0.485763,0.542933,-0.422063,0.023273,0.042325,-0.034776,-0.996690,0.060073,0.606714,-0.573777,0.951288
394,1.641667,-0.146088,0.030895,0.866311,-0.476665,0.761530,-0.852632,0.053822,0.008307,0.028781,-0.873700,-0.485541,0.542892,-0.422072,0.023283,0.042212,-0.034061,-0.996528,0.063162,0.607648,-0.574613,0.951190
395,1.645833,-0.150194,0.032262,0.860104,-0.486439,0.765789,-0.851277,0.053279,0.008273,0.028795,-0.873833,-0.485302,0.542857,-0.422080,0.023292,0.042109,-0.033493,-0.996356,0.066181,0.608628,-0.575456,0.951094
396,1.650000,-0.151466,0.031453,0.854204,-0.496392,0.769682,-0.849802,0.052765,0.008325,0.028890,-0.873951,-0.485083,0.542816,-0.422087,0.023294,0.041928,-0.032847,-0.996182,0.069165,0.609610,-0.576326,0.951004
397,1.654167,-0.150903,0.027944,0.848341,-0.506719,0.773191,-0.848254,0.052431,0.008313,0.028907,-0.874069,-0.484871,0.542774,-0.422095,0.023300,0.041904,-0.031481,-0.996036,0.071867,0.610388,-0.577142,0.950822
398,1.658333,-0.150389,0.025266,0.842365,-0.516881,0.776690,-0.846652,0.051937,0.008395,0.029051,-0.874217,-0.484593,0.542737,-0.422104,0.023313,0.041991,-0.030625,-0.995821,0.075095,0.611358,-0.577992,0.950676
399,1.662500,-0.149304,0.021681,0.836531,-0.526739,0.780157,-0.844922,0.051551,0.008390,0.029153,-0.874342,-0.484362,0.542688,-0.422113,0.023331,0.041817,-0.029873,-0.995608,0.078253,0.612320,-0.578824,0.950558
400,1.666667,-0.152029,0.022508,0.830725,-0.535048,0.783883,-0.843020,0.050831,0.008437,0.029272,-0.874493,-0.484080,0.542643,-0.422115,0.023331,0.041719,-0.029117,-0.995391,0.081292,0.613287,-0.579701,0.950438
401,1.670833,-0.153023,0.021051,0.824929,-0.543722,0.787322,-0.841008,0.050178,0.008474,0.029327,-0.874653,-0.483787,0.542596,-0.422128,0.023348,0.041689,-0.028209,-0.995154,0.084471,0.614301,-0.580607,0.950261
402,1.675000,-0.153215,0.018208,0.819157,-0.552426,0.790653,-0.838974,0.049675,0.008387,0.029315,-0.874808,-0.483509,0.542546,-0.422138,0.023365,0.041650,-0.027427,-0.994905,0.087616,0.615351,-0.581558,0.950173
403,1.679167,-0.153700,0.016337,0.813570,-0.560547,0.793906,-0.836863,0.049050,0.008428,0.029400,-0.874957,-0.483234,0.542507,-0.422148,0.023377,0.041530,-0.026443,-0.994659,0.090718,0.616414,-0.582509,0.950039
404,1.683333,-0.154258,0.014211,0.808005,-0.568446,0.797072,-0.834612,0.048441,0.008447,0.029471,-0.875093,-0.482983,0.542461,-0.422152,0.023383,0.041315,-0.025721,-0.994407,0.093731,0.617466,-0.583424,0.949904
405,1.687500,-0.154225,0.012236,0.802520,-0.576218,0.800133,-0.832314,0.047821,0.008334,0.029406,-0.875267,-0.482674,0.542416,-0.422167,0.023405,0.041156,-0.024783,-0.994125,0.096991,0.618552,-0.584378,0.949736
406,1.691667,-0.154488,0.010081,0.796874,-0.583972,0.803124,-0.829926,0.047181,0.008336,0.029425,-0.875410,-0.482413,0.542372,-0.422174,0.023414,0.041115,-0.024000,-0.993837,0.100105,0.619665,-0.585321,0.949597
407,1.695833,-0.154048,0.008592,0.791932,-0.590795,0.805935,-0.827456,0.046492,0.008158,0.029324,-0.875579,-0.482116,0.542327,-0.422181,0.023436,0.040939,-0.022969,-0.993529,0.103425,0.620755,-0.586277,0.949431
408,1.700000,-0.148515,0.004609,0.788017,-0.597454,0.808258,-0.825067,0.046011,0.008275,0.029491,-0.875732,-0.481824,0.542274,-0.422190,0.023441,0.040762,-0.022066,-0.993212,0.106689,0.621845,-0.587221,0.949292
409,1.704167,-0.148303,0.002003,0.782681,-0.604494,0.810893,-0.822481,0.045369,0.008214,0.029496,-0.875898,-0.481524,0.542231,-0.422192,0.023453,0.040578,-0.021108,-0.992881,0.109975,0.622963,-0.588203,0.949131
410,1.708333,-0.146493,-0.000561,0.777993,-0.610956,0.813261,-0.819844,0.044790,0.008147,0.029479,-0.876061,-0.481230,0.542184,-0.422202,0.023473,0.040570,-0.020286,-0.992560,0.112996,0.624191,-0.589204,0.948934
411,1.712500,-0.145917,-0.002653,0.773445,-0.616833,0.815560,-0.817152,0.044116,0.008068,0.029470,-0.876199,-0.480979,0.542145,-0.422216,0.023490,0.040655,-0.020482,-0.992347,0.114786,0.625701,-0.590083,0.948653
412,1.716667,-0.144118,-0.005229,0.769185,-0.622541,0.817637,-0.814455,0.043458,0.008094,0.029501,-0.876341,-0.480718,0.542104,-0.422222,0.023499,0.040355,-0.019399,-0.991995,0.118071,0.626893,-0.591089,0.948458
413,1.720833,-0.142317,-0.007944,0.765170,-0.627852,0.819580,-0.811717,0.042748,0.008118,0.029614,-0.876473,-0.480471,0.542067,-0.422229,0.023503,0.040184,-0.018463,-0.991635,0.121264,0.628112,-0.592102,0.948269
414,1.725000,-0.140187,-0.010508,0.761493,-0.632744,0.821343,-0.808985,0.042004,0.008048,0.029600,-0.876627,-0.480192,0.542020,-0.422234,0.023522,0.039822,-0.016986,-0.991204,0.125061,0.629292,-0.593299,0.948158
415,1.729167,-0.136738,-0.013560,0.757845,-0.637801,0.822954,-0.806302,0.041308,0.008018,0.029587,-0.876784,-0.479906,0.541975,-0.422243,0.023544,0.039742,-0.016654,-0.990859,0.127835,0.630687,-0.594148,0.947899
416,1.733333,-0.133341,-0.016848,0.754447,-0.642453,0.824450,-0.803590,0.040563,0.007970,0.029635,-0.876911,-0.479672,0.541935,-0.422247,0.023555,0.039403,-0.015759,-0.990441,0.131245,0.632036,-0.595225,0.947719
417,1.737500,-0.129152,-0.020759,0.751330,-0.646833,0.825808,-0.800919,0.039831,0.007918,0.029595,-0.877080,-0.479366,0.541890,-0.422249,0.023575,0.039427,-0.014498,-0.989954,0.135003,0.633319,-0.596370,0.947416
418,1.741667,-0.125007,-0.024306,0.748348,-0.650967,0.827006,-0.798266,0.039033,0.008244,0.030130,-0.877195,-0.479117,0.541866,-0.422233,0.023546,0.039070,-0.013378,-0.989491,0.138572,0.634580,-0.597476,0.947170
419,1.745833,-0.120678,-0.027581,0.745704,-0.654677,0.828013,-0.795632,0.038194,0.008569,0.030643,-0.877296,-0.478894,0.541864,-0.422199,0.023494,0.038838,-0.012268,-0.989024,0.142028,0.635824,-0.598623,0.946882
420,1.750000,-0.116524,-0.030350,0.743353,-0.657972,0.828885,-0.793049,0.037316,0.008559,0.030891,-0.877484,-0.478534,0.541851,-0.422193,0.023489,0.038499,-0.011383,-0.988556,0.145415,0.637138,-0.599684,0.946685
421,1.754167,-0.111556,-0.033480,0.741533,-0.660729,0.829540,-0.790543,0.036479,0.008727,0.031240,-0.877645,-0.478212,0.541830,-0.422176,0.023478,0.038438,-0.010049,-0.988020,0.149125,0.638434,-0.600832,0.946366
422,1.758333,-0.106142,-0.036720,0.739856,-0.663324,0.829982,-0.788099,0.035634,0.008801,0.031350,-0.877749,-0.478012,0.541790,-0.422173,0.023480,0.038213,-0.008941,-0.987521,0.152520,0.639715,-0.601998,0.946096
423,1.762500,-0.100430,-0.039773,0.738479,-0.665567,0.830346,-0.785734,0.034751,0.008272,0.030336,-0.877854,-0.477895,0.541671,-0.422248,0.023602,0.037711,-0.008038,-0.987031,0.155828,0.640978,-0.603162,0.945862
424,1.766667,-0.095122,-0.042358,0.737100,-0.667714,0.830583,-0.783504,0.033890,0.008348,0.030415,-0.877965,-0.477684,0.541635,-0.422251,0.023614,0.037453,-0.006900,-0.986501,0.159264,0.642342,-0.604313,0.945568
425,1.770833,-0.089571,-0.044466,0.736050,-0.669500,0.830678,-0.781414,0.032992,0.008447,0.030642,-0.878090,-0.477438,0.541609,-0.422246,0.023610,0.037045,-0.005932,-0.985959,0.162720,0.643645,-0.605482,0.945352
426,1.775000,-0.083787,-0.045453,0.734519,-0.671860,0.830857,-0.779402,0.032260,0.008406,0.030578,-0.878216,-0.477212,0.541566,-0.422245,0.023620,0.036738,-0.004895,-0.985438,0.165946,0.645052,-0.606713,0.945097
427,1.779167,-0.078128,-0.047676,0.733940,-0.673019,0.830686,-0.777653,0.031289,0.008298,0.030591,-0.878360,-0.476947,0.541527,-0.422248,0.023634,0.036457,-0.003883,-0.984881,0.169306,0.646430,-0.607923,0.944785
428,1.783333,-0.072536,-0.048339,0.732562,-0.675096,0.830684,-0.776076,0.030480,0.008082,0.030441,-0.878520,-0.476666,0.541478,-0.422264,0.023665,0.036152,-0.003147,-0.984384,0.172251,0.647892,-0.609125,0.944578
429,1.787500,-0.066962,-0.048809,0.731512,-0.676775,0.830560,-0.774754,0.029659,0.008025,0.030498,-0.878700,-0.476331,0.541432,-0.422274,0.023684,0.035851,-0.002114,-0.983773,0.175785,0.649297,-0.610333,0.944309
430,1.791667,-0.061612,-0.049274,0.730569,-0.678267,0.830334,-0.773754,0.028800,0.007710,0.030224,-0.878900,-0.475985,0.541386,-0.422283,0.023711,0.035455,-0.001317,-0.983241,0.178825,0.650795,-0.611520,0.944091
431,1.795833,-0.056463,-0.049478,0.729291,-0.680072,0.830177,-0.773031,0.027984,0.007366,0.029968,-0.879095,-0.475646,0.541337,-0.422293,0.023738,0.034882,-0.000728,-0.982747,0.181632,0.652258,-0.612752,0.943948
432,1.800000,-0.052044,-0.047446,0.727336,-0.682659,0.830225,-0.772555,0.027312,0.007304,0.030009,-0.879251,-0.475357,0.541290,-0.422296,0.023745,0.033835,0.000476,-0.982122,0.185177,0.653593,-0.614177,0.943870
433,1.804167,-0.048096,-0.045840,0.725763,-0.684729,0.830206,-0.772455,0.026572,0.007130,0.029922,-0.879387,-0.475113,0.541252,-0.422309,0.023774,0.033077,0.001251,-0.981482,0.188672,0.654814,-0.615514,0.943736
434,1.808333,-0.044568,-0.044127,0.724278,-0.686650,0.830132,-0.772642,0.025804,0.006971,0.029932,-0.879518,-0.474872,0.541220,-0.422319,0.023787,0.033992,0.003104,-0.980726,0.192384,0.656499,-0.616767,0.943273
435,1.812500,-0.042114,-0.042771,0.722730,-0.688519,0.830069,-0.773019,0.025017,0.006867,0.029852,-0.879637,-0.474658,0.541174,-0.422330,0.023801,0.034277,0.004580,-0.980021,0.195864,0.657952,-0.618088,0.942875
436,1.816667,-0.039256,-0.042733,0.721323,-0.690164,0.829834,-0.773482,0.024095,0.006697,0.029766,-0.879775,-0.474410,0.541120,-0.422341,0.023812,0.034163,0.005177,-0.979413,0.198888,0.659339,-0.619424,0.942654
437,1.820833,-0.037116,-0.041614,0.719894,-0.691841,0.829644,-0.773925,0.023285,0.006490,0.029664,-0.879923,-0.474144,0.541073,-0.422353,0.023831,0.033588,0.006084,-0.978857,0.201680,0.660952,-0.620740,0.942461
438,1.825000,-0.035006,-0.039222,0.718450,-0.693590,0.829435,-0.774338,0.022595,0.006471,0.029771,-0.880034,-0.473932,0.541022,-0.422358,0.023837,0.033117,0.006305,-0.978293,0.204465,0.662380,-0.622022,0.942314
439,1.829167,-0.033418,-0.036940,0.716846,-0.695450,0.829150,-0.774692,0.022020,0.006419,0.029738,-0.880174,-0.473675,0.540967,-0.422358,0.023849,0.032413,0.006486,-0.977763,0.207093,0.663791,-0.623322,0.942206
440,1.833333,-0.031398,-0.034852,0.714964,-0.697586,0.828857,-0.774963,0.021447,0.006297,0.029639,-0.880303,-0.473443,0.540916,-0.422370,0.023870,0.031616,0.006684,-0.977230,0.209706,0.665021,-0.624780,0.942110
441,1.837500,-0.029139,-0.032652,0.713006,-0.699791,0.828552,-0.775124,0.020922,0.006254,0.029668,-0.880395,-0.473271,0.540878,-0.422381,0.023879,0.031532,0.007174,-0.976664,0.212325,0.666469,-0.626159,0.941900
442,1.841667,-0.026898,-0.030944,0.711026,-0.701969,0.828255,-0.775179,0.020418,0.006202,0.029634,-0.880479,-0.473118,0.540848,-0.422386,0.023894,0.031180,0.007823,-0.976085,0.215001,0.667833,-0.627588,0.941685
443,1.845833,-0.024345,-0.029439,0.708883,-0.704291,0.827954,-0.775111,0.019933,0.006098,0.029597,-0.880564,-0.472963,0.540820,-0.422396,0.023898,0.031074,0.008527,-0.975477,0.217728,0.669273,-0.628977,0.941457
444,1.850000,-0.021531,-0.028291,0.706949,-0.706370,0.827661,-0.774980,0.019464,0.006135,0.029677,-0.880643,-0.472810,0.540794,-0.422399,0.023894,0.030968,0.009384,-0.974852,0.220490,0.670769,-0.630329,0.941202
445,1.854167,-0.018682,-0.027175,0.705222,-0.708219,0.827451,-0.774841,0.019063,0.006058,0.029624,-0.880726,-0.472660,0.540753,-0.422410,0.023903,0.031012,0.009844,-0.974272,0.223013,0.672339,-0.631678,0.940965
446,1.858333,-0.016596,-0.025648,0.703942,-0.709600,0.827201,-0.774666,0.018673,0.005966,0.029602,-0.880838,-0.472453,0.540720,-0.422412,0.023910,0.030857,0.010511,-0.973628,0.225799,0.673799,-0.633031,0.940742
