Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
572,2.383333,-0.016280,-0.047542,0.245107,0.968193,0.924161,0.763561,0.045030,-0.003855,0.085877,-0.087502,-0.992448,1.039083,0.474505,0.052870,-0.002278,0.062486,-0.221963,-0.973048,0.903876,0.602540,0.954085
573,2.387500,-0.016275,-0.047632,0.243699,0.968544,0.924462,0.763137,0.044916,-0.003646,0.086603,-0.087708,-0.992368,1.038969,0.474549,0.053009,0.000437,0.058562,-0.223792,-0.972876,0.903802,0.603200,0.954238
574,2.391667,-0.016005,-0.046971,0.242066,0.968990,0.924710,0.762776,0.044819,-0.003429,0.087224,-0.088072,-0.992282,1.038864,0.474636,0.053132,0.000471,0.058622,-0.222956,-0.973064,0.903949,0.603682,0.954664
575,2.395833,-0.015945,-0.046062,0.240429,0.969442,0.924982,0.762440,0.044645,-0.003086,0.087725,-0.088534,-0.992198,1.038781,0.474754,0.053225,0.000372,0.059041,-0.222590,-0.973123,0.904204,0.604118,0.955352
576,2.400000,-0.016155,-0.044585,0.238604,0.969958,0.925309,0.762152,0.044337,-0.002820,0.088034,-0.089143,-0.992117,1.038716,0.474904,0.053292,0.000253,0.058164,-0.222101,-0.973287,0.904533,0.604486,0.955741
577,2.404167,-0.016275,-0.042570,0.236644,0.970527,0.925646,0.761884,0.044015,-0.002580,0.088212,-0.089839,-0.992039,1.038658,0.475085,0.053319,0.000240,0.058070,-0.221521,-0.973425,0.904773,0.604882,0.956142
578,2.408333,-0.016468,-0.040376,0.234887,0.971044,0.925922,0.761610,0.043582,-0.002590,0.088244,-0.090692,-0.991958,1.038602,0.475297,0.053338,0.000828,0.057620,-0.221758,-0.973397,0.904774,0.605467,0.956539
579,2.412500,-0.017306,-0.037397,0.233027,0.971597,0.926282,0.761436,0.042954,-0.002601,0.088135,-0.091744,-0.991871,1.038550,0.475539,0.053330,0.001238,0.056713,-0.221379,-0.973537,0.905020,0.605848,0.956820
580,2.416667,-0.017416,-0.033386,0.231449,0.972118,0.926683,0.761285,0.042205,-0.002624,0.087815,-0.092931,-0.991789,1.038523,0.475816,0.053291,0.001609,0.056205,-0.220850,-0.973686,0.905235,0.606218,0.956997
581,2.420833,-0.017043,-0.028569,0.230082,0.972602,0.927098,0.761178,0.041369,-0.002498,0.087355,-0.094175,-0.991713,1.038515,0.476102,0.053214,0.003409,0.055301,-0.221360,-0.973617,0.905398,0.606681,0.957258
582,2.425000,-0.015813,-0.022826,0.229029,0.973023,0.927534,0.761213,0.040479,-0.002390,0.086686,-0.095588,-0.991636,1.038532,0.476413,0.053102,0.003574,0.054840,-0.220871,-0.973754,0.905665,0.606959,0.957355
583,2.429167,-0.014685,-0.017005,0.228318,0.973327,0.927979,0.761319,0.039547,-0.001982,0.085941,-0.096939,-0.991571,1.038571,0.476724,0.052937,0.003655,0.054403,-0.220312,-0.973904,0.905953,0.607199,0.957464
584,2.433333,-0.014065,-0.012014,0.228315,0.973412,0.928418,0.761528,0.038678,-0.001740,0.085052,-0.098416,-0.991503,1.038639,0.477064,0.052741,0.004000,0.054697,-0.220004,-0.973956,0.906219,0.607496,0.957621
585,2.437500,-0.014872,-0.010052,0.229034,0.973253,0.928772,0.761871,0.038312,-0.001738,0.083989,-0.099952,-0.991440,1.038714,0.477411,0.052534,0.006352,0.054630,-0.219290,-0.974108,0.906637,0.607577,0.957093
586,2.441667,-0.015815,-0.010258,0.230844,0.972808,0.928872,0.762353,0.038332,-0.001989,0.082972,-0.101384,-0.991379,1.038779,0.477727,0.052332,0.006646,0.054279,-0.218888,-0.974216,0.906893,0.607787,0.957053
587,2.445833,-0.017515,-0.011005,0.233337,0.972176,0.928776,0.762810,0.038364,-0.001927,0.082248,-0.102591,-0.991316,1.038836,0.478004,0.052158,0.006653,0.053595,-0.218544,-0.974331,0.907221,0.608005,0.957038
588,2.450000,-0.017239,-0.010571,0.235913,0.971564,0.928342,0.763151,0.038303,-0.001790,0.081723,-0.103732,-0.991241,1.038889,0.478267,0.052030,0.006973,0.053158,-0.218615,-0.974337,0.907367,0.608293,0.957025
589,2.454167,-0.016783,-0.009712,0.238026,0.971065,0.927873,0.763363,0.038168,-0.001575,0.081158,-0.105057,-0.991148,1.038953,0.478564,0.051943,0.006858,0.052974,-0.218257,-0.974428,0.907657,0.608515,0.957054
590,2.458333,-0.016717,-0.008912,0.239440,0.970726,0.927548,0.763457,0.038035,-0.001175,0.080567,-0.106287,-0.991065,1.039029,0.478854,0.051849,0.006917,0.053146,-0.217998,-0.974477,0.907893,0.608775,0.957037
591,2.462500,-0.017217,-0.008398,0.239910,0.970606,0.927405,0.763457,0.037945,-0.000694,0.079897,-0.107308,-0.991010,1.039125,0.479109,0.051752,0.006112,0.053518,-0.217256,-0.974627,0.908359,0.608947,0.957188
592,2.466667,-0.018714,-0.008569,0.239537,0.970669,0.927543,0.763355,0.037895,-0.000049,0.079238,-0.107975,-0.990991,1.039223,0.479299,0.051609,0.005665,0.053642,-0.216911,-0.974700,0.908608,0.609177,0.957183
593,2.470833,-0.020944,-0.009758,0.238736,0.970810,0.927853,0.763241,0.037916,0.000523,0.078453,-0.108429,-0.991004,1.039326,0.479441,0.051426,0.005379,0.053862,-0.216687,-0.974739,0.908834,0.609422,0.957178
594,2.475000,-0.022255,-0.010933,0.237792,0.971000,0.928083,0.763197,0.037984,0.000816,0.077512,-0.108807,-0.991036,1.039438,0.479551,0.051226,0.005168,0.054088,-0.216330,-0.974807,0.909034,0.609663,0.957040
595,2.479167,-0.022462,-0.011604,0.237281,0.971112,0.928088,0.763288,0.038073,0.001112,0.076381,-0.109107,-0.991091,1.039568,0.479634,0.051005,0.004892,0.054253,-0.216114,-0.974847,0.909286,0.609909,0.956992
596,2.483333,-0.022858,-0.012028,0.237520,0.971039,0.927926,0.763452,0.038108,0.001707,0.075141,-0.109339,-0.991159,1.039703,0.479706,0.050761,0.005312,0.053649,-0.216170,-0.974866,0.909371,0.610127,0.956667
597,2.487500,-0.023643,-0.012142,0.238554,0.970766,0.927637,0.763677,0.038052,0.002201,0.073760,-0.109527,-0.991241,1.039859,0.479773,0.050481,0.005241,0.053679,-0.216168,-0.974865,0.909589,0.610367,0.956617
598,2.491667,-0.024826,-0.012179,0.239810,0.970426,0.927339,0.763904,0.037957,0.003129,0.072118,-0.109619,-0.991349,1.040036,0.479816,0.050151,0.003752,0.053863,-0.215724,-0.974960,0.910103,0.610519,0.956794
599,2.495833,-0.025793,-0.012027,0.241087,0.970086,0.927064,0.764154,0.037870,0.004031,0.070379,-0.109528,-0.991481,1.040235,0.479827,0.049787,0.003271,0.053977,-0.215596,-0.974984,0.910331,0.610708,0.956824
600,2.500000,-0.027074,-0.012107,0.242198,0.969774,0.926915,0.764383,0.037806,0.004469,0.068456,-0.109265,-0.991643,1.040465,0.479788,0.049400,0.002411,0.053933,-0.215518,-0.975006,0.910624,0.610863,0.956906
601,2.504167,-0.028407,-0.012816,0.242903,0.969550,0.926901,0.764580,0.037819,0.004559,0.066756,-0.108727,-0.991817,1.040678,0.479684,0.049044,0.001903,0.053867,-0.215606,-0.974992,0.910864,0.611043,0.956975
602,2.508333,-0.029545,-0.013892,0.243183,0.969431,0.926990,0.764750,0.037844,0.004807,0.065393,-0.107908,-0.991996,1.040852,0.479520,0.048721,0.001447,0.053687,-0.215755,-0.974969,0.911116,0.611253,0.956991
603,2.512500,-0.030444,-0.014445,0.243455,0.969327,0.927020,0.764931,0.037843,0.005047,0.064141,-0.107042,-0.992171,1.040975,0.479340,0.048451,0.001170,0.053548,-0.215979,-0.974928,0.911385,0.611459,0.957050
604,2.516667,-0.031396,-0.014706,0.243905,0.969179,0.926970,0.765125,0.037771,0.005630,0.062942,-0.106252,-0.992329,1.041070,0.479180,0.048214,0.002191,0.053325,-0.216574,-0.974806,0.911471,0.611729,0.956942
605,2.520833,-0.032161,-0.014554,0.244439,0.969022,0.926846,0.765310,0.037666,0.006044,0.061790,-0.105559,-0.992473,1.041161,0.479052,0.047990,0.000546,0.053109,-0.216603,-0.974814,0.911996,0.611829,0.957247
606,2.525000,-0.032783,-0.014356,0.244935,0.968879,0.926721,0.765449,0.037574,0.006412,0.060362,-0.104952,-0.992623,1.041278,0.478919,0.047731,-0.000078,0.052628,-0.216846,-0.974786,0.912316,0.612006,0.957299
607,2.529167,-0.032865,-0.014021,0.245194,0.968815,0.926629,0.765545,0.037514,0.006761,0.058935,-0.104191,-0.992787,1.041420,0.478742,0.047449,-0.000615,0.052414,-0.217118,-0.974737,0.912576,0.612199,0.957431
608,2.533333,-0.032722,-0.013883,0.245244,0.968809,0.926612,0.765599,0.037483,0.006804,0.057398,-0.103270,-0.992973,1.041580,0.478512,0.047152,-0.000408,0.052394,-0.217524,-0.974648,0.912775,0.612448,0.957464
609,2.537500,-0.032549,-0.013949,0.245111,0.968848,0.926692,0.765609,0.037460,0.006514,0.055772,-0.102228,-0.993175,1.041747,0.478246,0.046833,-0.000615,0.052260,-0.218046,-0.974538,0.912987,0.612729,0.957535
610,2.541667,-0.032367,-0.013898,0.244854,0.968920,0.926802,0.765617,0.037435,0.006092,0.053823,-0.101120,-0.993399,1.041921,0.477970,0.046456,-0.000657,0.052301,-0.218488,-0.974437,0.913212,0.613003,0.957609
611,2.545833,-0.032401,-0.013766,0.244614,0.968981,0.926917,0.765621,0.037384,0.005586,0.051573,-0.100031,-0.993631,1.042112,0.477704,0.046019,0.000161,0.051124,-0.219505,-0.974271,0.913394,0.613265,0.957559
612,2.550000,-0.032453,-0.013499,0.244649,0.968975,0.926960,0.765650,0.037319,0.004844,0.049307,-0.099044,-0.993849,1.042309,0.477452,0.045570,-0.000705,0.051741,-0.218879,-0.974379,0.913883,0.613329,0.957702
613,2.554167,-0.032194,-0.013081,0.245003,0.968899,0.926908,0.765715,0.037251,0.004108,0.046839,-0.098110,-0.994064,1.042513,0.477219,0.045089,-0.000711,0.051376,-0.219224,-0.974321,0.914137,0.613568,0.957730
614,2.558333,-0.031894,-0.012721,0.245369,0.968821,0.926849,0.765758,0.037195,0.003301,0.044393,-0.097307,-0.994258,1.042731,0.476994,0.044604,-0.000615,0.051346,-0.219642,-0.974228,0.914316,0.613889,0.957741
615,2.562500,-0.031676,-0.012528,0.245614,0.968769,0.926815,0.765777,0.037169,0.002444,0.042146,-0.096514,-0.994436,1.042945,0.476755,0.044152,-0.000956,0.050957,-0.220245,-0.974112,0.914576,0.614162,0.957879
616,2.566667,-0.031392,-0.012435,0.245665,0.968766,0.926820,0.765763,0.037165,0.001706,0.040038,-0.095763,-0.994597,1.043137,0.476526,0.043737,-0.001487,0.050244,-0.221008,-0.973976,0.914861,0.614431,0.958104
617,2.570833,-0.031144,-0.012387,0.245530,0.968809,0.926852,0.765721,0.037173,0.000756,0.037705,-0.095260,-0.994738,1.043322,0.476340,0.043301,-0.001948,0.049556,-0.221572,-0.973882,0.915158,0.614628,0.958314
618,2.575000,-0.030921,-0.012270,0.245328,0.968869,0.926917,0.765667,0.037181,0.000310,0.035013,-0.094542,-0.994905,1.043484,0.476158,0.042790,-0.001493,0.048916,-0.221917,-0.973837,0.915411,0.614928,0.958256
619,2.579167,-0.030896,-0.012190,0.245234,0.968895,0.926969,0.765629,0.037173,-0.000216,0.032389,-0.094016,-0.995044,1.043640,0.476015,0.042274,-0.002091,0.048592,-0.222043,-0.973823,0.915698,0.615226,0.958365
620,2.583333,-0.030704,-0.012047,0.245309,0.968884,0.926965,0.765614,0.037157,-0.000884,0.029542,-0.093567,-0.995174,1.043825,0.475870,0.041705,-0.003091,0.048538,-0.221651,-0.973912,0.915956,0.615497,0.958291
621,2.587500,-0.030407,-0.011822,0.245494,0.968849,0.926931,0.765618,0.037136,-0.001480,0.026580,-0.093111,-0.995300,1.044013,0.475729,0.041121,-0.003646,0.048242,-0.221291,-0.974007,0.916290,0.615766,0.958207
622,2.591667,-0.030154,-0.011607,0.245722,0.968802,0.926902,0.765627,0.037119,-0.002422,0.023826,-0.092849,-0.995392,1.044250,0.475629,0.040604,-0.004988,0.046328,-0.221205,-0.974114,0.916788,0.615986,0.958348
623,2.595833,-0.030030,-0.011499,0.245844,0.968776,0.926889,0.765619,0.037096,-0.003454,0.021354,-0.092813,-0.995449,1.044481,0.475575,0.040172,-0.006359,0.047199,-0.220646,-0.974191,0.917015,0.616258,0.958714
624,2.600000,-0.029815,-0.011349,0.245843,0.968785,0.926911,0.765598,0.037088,-0.003889,0.019339,-0.092688,-0.995500,1.044645,0.475558,0.039799,-0.006465,0.047549,-0.220200,-0.974274,0.917210,0.616698,0.958473
625,2.604167,-0.029654,-0.011328,0.245712,0.968823,0.926951,0.765559,0.037085,-0.004319,0.017757,-0.092364,-0.995558,1.044725,0.475550,0.039534,-0.003284,0.049017,-0.220607,-0.974125,0.917562,0.616762,0.958672
626,2.608333,-0.029525,-0.011249,0.245631,0.968848,0.926989,0.765532,0.037086,-0.004324,0.016595,-0.092226,-0.995590,1.044756,0.475552,0.039340,-0.003251,0.048173,-0.220614,-0.974166,0.917988,0.617012,0.958557
627,2.612500,-0.029308,-0.011136,0.245640,0.968854,0.926999,0.765520,0.037085,-0.004013,0.015797,-0.092007,-0.995625,1.044739,0.475554,0.039195,-0.003373,0.045782,-0.220424,-0.974323,0.918535,0.617011,0.958324
628,2.616667,-0.029141,-0.011015,0.245800,0.968820,0.926981,0.765521,0.037061,-0.003627,0.015257,-0.091829,-0.995651,1.044704,0.475560,0.039084,-0.001222,0.046239,-0.220734,-0.974237,0.918737,0.617293,0.958139
629,2.620833,-0.029031,-0.010836,0.245960,0.968785,0.926966,0.765531,0.037038,-0.003483,0.014600,-0.091651,-0.995678,1.044664,0.475577,0.038952,-0.000845,0.045614,-0.220571,-0.974303,0.919057,0.617747,0.958046
630,2.625000,-0.028890,-0.010725,0.246062,0.968764,0.926959,0.765527,0.037014,-0.003307,0.013884,-0.091681,-0.995686,1.044656,0.475625,0.038822,0.000316,0.044494,-0.220803,-0.974303,0.919374,0.617956,0.957931
631,2.629167,-0.028746,-0.010660,0.246009,0.968783,0.926973,0.765509,0.037004,-0.003294,0.013001,-0.091821,-0.995685,1.044657,0.475682,0.038680,0.000935,0.043951,-0.220685,-0.974354,0.919602,0.618237,0.957765
632,2.633333,-0.028584,-0.010587,0.245938,0.968806,0.927002,0.765491,0.037005,-0.003120,0.012132,-0.092083,-0.995673,1.044687,0.475761,0.038543,0.001300,0.043296,-0.220533,-0.974417,0.919843,0.618497,0.957606
633,2.637500,-0.028402,-0.010502,0.245908,0.968820,0.927026,0.765480,0.036998,-0.003004,0.011241,-0.092471,-0.995647,1.044727,0.475828,0.038408,-0.000413,0.043950,-0.219518,-0.974618,0.920256,0.618759,0.957999
634,2.641667,-0.028314,-0.010410,0.245932,0.968818,0.927045,0.765474,0.036980,-0.002756,0.010509,-0.092909,-0.995615,1.044774,0.475870,0.038321,0.001116,0.042400,-0.219550,-0.974679,0.920434,0.619004,0.957586
635,2.645833,-0.028185,-0.010286,0.246001,0.968805,0.927041,0.765475,0.036949,-0.002474,0.009831,-0.093019,-0.995613,1.044800,0.475915,0.038218,0.002320,0.041350,-0.219438,-0.974747,0.920575,0.619267,0.957286
636,2.650000,-0.027954,-0.010110,0.246060,0.968799,0.927017,0.765478,0.036916,-0.002128,0.009149,-0.093042,-0.995618,1.044811,0.475965,0.038111,0.003089,0.040557,-0.219346,-0.974799,0.920966,0.619516,0.957221
637,2.654167,-0.027848,-0.010039,0.246080,0.968797,0.927016,0.765470,0.036898,-0.001834,0.008426,-0.092887,-0.995639,1.044823,0.475985,0.037991,0.003342,0.039898,-0.219014,-0.974900,0.921364,0.619723,0.957235
638,2.658333,-0.027714,-0.009987,0.246077,0.968803,0.927018,0.765467,0.036891,-0.001627,0.007770,-0.092799,-0.995653,1.044848,0.476002,0.037876,0.003601,0.039368,-0.218761,-0.974977,0.921708,0.619958,0.957240
639,2.662500,-0.027567,-0.009952,0.246055,0.968813,0.927034,0.765459,0.036877,-0.001540,0.007144,-0.092889,-0.995650,1.044888,0.476018,0.037776,0.003952,0.038857,-0.218359,-0.975087,0.922130,0.620160,0.957233
640,2.666667,-0.027568,-0.009911,0.246036,0.968818,0.927050,0.765455,0.036868,-0.001515,0.006561,-0.093070,-0.995637,1.044931,0.476020,0.037680,0.004283,0.038351,-0.218005,-0.975184,0.922548,0.620382,0.957234
641,2.670833,-0.027527,-0.009893,0.246038,0.968819,0.927046,0.765457,0.036856,-0.001454,0.006248,-0.093123,-0.995634,1.044978,0.475995,0.037617,0.004586,0.037769,-0.217769,-0.975259,0.923039,0.620628,0.957261
642,2.675000,-0.027604,-0.009911,0.246061,0.968811,0.927022,0.765454,0.036845,-0.001398,0.005952,-0.093073,-0.995641,1.045005,0.475961,0.037561,0.004849,0.037072,-0.217499,-0.975344,0.923477,0.620825,0.957242
643,2.679167,-0.027515,-0.009879,0.246075,0.968810,0.926994,0.765448,0.036827,-0.001320,0.005746,-0.092888,-0.995659,1.045012,0.475944,0.037518,0.005560,0.036687,-0.217073,-0.975450,0.923973,0.621037,0.957207
644,2.683333,-0.027666,-0.010109,0.246058,0.968808,0.926984,0.765454,0.036872,-0.001268,0.005605,-0.092678,-0.995680,1.045017,0.475928,0.037489,0.005927,0.036504,-0.216972,-0.975477,0.924370,0.621309,0.957275
645,2.687500,-0.027625,-0.010094,0.246041,0.968813,0.926949,0.765441,0.036849,-0.001369,0.005344,-0.092478,-0.995700,1.045012,0.475919,0.037455,0.005958,0.036194,-0.216893,-0.975506,0.924771,0.621558,0.957348
646,2.691667,-0.027640,-0.010188,0.246033,0.968814,0.926966,0.765442,0.036860,-0.001502,0.005130,-0.092390,-0.995709,1.045017,0.475902,0.037412,0.006387,0.035878,-0.216894,-0.975515,0.925164,0.621859,0.957315
647,2.695833,-0.027704,-0.010221,0.246024,0.968814,0.926959,0.765432,0.036864,-0.001741,0.004895,-0.092356,-0.995713,1.045035,0.475881,0.037378,0.006335,0.035405,-0.216740,-0.975567,0.925601,0.622081,0.957325
648,2.700000,-0.027624,-0.010195,0.246020,0.968817,0.926948,0.765426,0.036855,-0.001802,0.004718,-0.092426,-0.995707,1.045063,0.475852,0.037333,0.006336,0.034988,-0.216627,-0.975607,0.926075,0.622313,0.957397
649,2.704167,-0.027605,-0.010158,0.246053,0.968810,0.926927,0.765421,0.036840,-0.001837,0.004603,-0.092575,-0.995693,1.045096,0.475809,0.037311,0.006412,0.035009,-0.216519,-0.975630,0.926479,0.622539,0.957503
650,2.708333,-0.027527,-0.010174,0.246044,0.968814,0.926907,0.765414,0.036830,-0.001903,0.004464,-0.092499,-0.995701,1.045119,0.475763,0.037285,0.006427,0.034477,-0.216659,-0.975617,0.926907,0.622805,0.957480
651,2.712500,-0.027488,-0.010174,0.246077,0.968807,0.926900,0.765408,0.036820,-0.002690,0.004209,-0.092210,-0.995727,1.045165,0.475715,0.037301,0.006606,0.034172,-0.216763,-0.975604,0.927316,0.623051,0.957473
652,2.716667,-0.027475,-0.010179,0.246096,0.968803,0.926902,0.765406,0.036825,-0.002879,0.004019,-0.092010,-0.995746,1.045178,0.475690,0.037275,0.006677,0.033940,-0.216991,-0.975561,0.927742,0.623330,0.957512
653,2.720833,-0.027407,-0.010147,0.246139,0.968794,0.926905,0.765399,0.036816,-0.003017,0.003860,-0.091927,-0.995754,1.045183,0.475661,0.037239,0.006441,0.033390,-0.217146,-0.975547,0.928202,0.623566,0.957531
654,2.725000,-0.027313,-0.010124,0.246149,0.968794,0.926904,0.765387,0.036802,-0.003101,0.003484,-0.091677,-0.995778,1.045196,0.475590,0.037167,0.006118,0.033067,-0.217190,-0.975550,0.928701,0.623826,0.957624
655,2.729167,-0.027164,-0.009953,0.246182,0.968792,0.926876,0.765366,0.036753,-0.002966,0.003347,-0.091785,-0.995769,1.045215,0.475559,0.037131,0.006225,0.032737,-0.217364,-0.975522,0.929130,0.624077,0.957677
656,2.733333,-0.026848,-0.009733,0.246162,0.968808,0.926858,0.765345,0.036704,-0.002821,0.003214,-0.091840,-0.995765,1.045239,0.475531,0.037097,0.006445,0.032656,-0.217538,-0.975484,0.929576,0.624336,0.957703
657,2.737500,-0.026713,-0.009671,0.246189,0.968806,0.926855,0.765330,0.036691,-0.002655,0.002992,-0.091873,-0.995763,1.045262,0.475509,0.037053,0.006542,0.032566,-0.217783,-0.975432,0.930014,0.624611,0.957750
658,2.741667,-0.026687,-0.009658,0.246213,0.968800,0.926853,0.765327,0.036688,-0.002353,0.002760,-0.091808,-0.995770,1.045277,0.475501,0.036997,0.006615,0.032354,-0.217963,-0.975398,0.930410,0.624858,0.957727
659,2.745833,-0.026556,-0.009615,0.246281,0.968787,0.926860,0.765325,0.036685,-0.002168,0.002451,-0.091673,-0.995784,1.045298,0.475504,0.036941,0.006200,0.033020,-0.218054,-0.975358,0.931083,0.625096,0.958073
660,2.750000,-0.026626,-0.009983,0.246366,0.968760,0.926853,0.765295,0.036652,-0.001831,0.002186,-0.091593,-0.995792,1.045322,0.475505,0.036884,0.005206,0.034111,-0.217647,-0.975417,0.931852,0.625252,0.958530
661,2.754167,-0.026527,-0.009695,0.246375,0.968763,0.926853,0.765301,0.036658,-0.001402,0.001956,-0.091541,-0.995798,1.045353,0.475513,0.036833,0.005342,0.033373,-0.217866,-0.975393,0.932204,0.625474,0.958390
662,2.758333,-0.026419,-0.009847,0.246435,0.968749,0.926852,0.765279,0.036630,-0.000829,0.001816,-0.091398,-0.995812,1.045414,0.475550,0.036773,0.005857,0.032509,-0.218223,-0.975340,0.932612,0.625793,0.958238
663,2.762500,-0.026393,-0.009806,0.246495,0.968735,0.926847,0.765274,0.036620,-0.000429,0.001519,-0.091299,-0.995822,1.045460,0.475560,0.036719,0.006345,0.032317,-0.218582,-0.975263,0.933034,0.626105,0.958239
664,2.766667,-0.026312,-0.009785,0.246527,0.968729,0.926846,0.765276,0.036612,-0.000295,0.001382,-0.091240,-0.995828,1.045491,0.475572,0.036692,0.006327,0.031913,-0.218703,-0.975249,0.933469,0.626354,0.958180
665,2.770833,-0.026292,-0.009722,0.246596,0.968713,0.926853,0.765278,0.036603,0.000005,0.001279,-0.091211,-0.995831,1.045506,0.475587,0.036674,0.007268,0.034160,-0.219086,-0.975080,0.934149,0.626537,0.958830
666,2.775000,-0.026231,-0.009642,0.246648,0.968702,0.926854,0.765284,0.036589,0.000300,0.001214,-0.091132,-0.995838,1.045498,0.475616,0.036656,0.007652,0.033099,-0.219114,-0.975108,0.934870,0.626699,0.958898
667,2.779167,-0.026152,-0.009529,0.246703,0.968691,0.926853,0.765286,0.036575,0.000474,0.000820,-0.091066,-0.995844,1.045460,0.475646,0.036595,0.008871,0.032195,-0.218987,-0.975156,0.935226,0.626925,0.958567
668,2.783333,-0.026020,-0.009256,0.246703,0.968697,0.926865,0.765302,0.036588,0.000781,0.001181,-0.090965,-0.995853,1.045467,0.475674,0.036637,0.010817,0.030706,-0.219161,-0.975145,0.935629,0.627101,0.958153
669,2.787500,-0.025998,-0.009448,0.246780,0.968677,0.926849,0.765289,0.036558,0.000959,0.001138,-0.090933,-0.995856,1.045457,0.475702,0.036625,0.011864,0.030517,-0.218680,-0.975247,0.936101,0.627236,0.957961
670,2.791667,-0.025953,-0.009416,0.246826,0.968666,0.926845,0.765287,0.036555,0.001109,0.000665,-0.090877,-0.995861,1.045434,0.475728,0.036563,0.011474,0.030865,-0.218542,-0.975272,0.936547,0.627636,0.958080
671,2.795833,-0.025877,-0.009373,0.246865,0.968659,0.926848,0.765288,0.036550,0.001455,0.001044,-0.090857,-0.995862,1.045459,0.475750,0.036595,0.011441,0.030814,-0.218559,-0.975270,0.937295,0.627862,0.958241
672,2.800000,-0.025821,-0.009331,0.246923,0.968646,0.926849,0.765285,0.036540,0.001650,0.000966,-0.090805,-0.995867,1.045449,0.475768,0.036580,0.011546,0.030333,-0.218610,-0.975272,0.937818,0.628122,0.958220
673,2.804167,-0.025747,-0.009261,0.246944,0.968643,0.926848,0.765283,0.036532,0.001910,0.000944,-0.090765,-0.995870,1.045445,0.475793,0.036568,0.012999,0.030210,-0.218622,-0.975255,0.938131,0.628400,0.957952
674,2.808333,-0.025714,-0.009224,0.246983,0.968635,0.926840,0.765283,0.036528,0.002058,0.000676,-0.090797,-0.995867,1.045409,0.475822,0.036522,0.012900,0.029812,-0.218433,-0.975311,0.938603,0.628639,0.957953
675,2.812500,-0.025633,-0.009223,0.247033,0.968624,0.926837,0.765281,0.036523,0.002202,0.000897,-0.090599,-0.995885,1.045424,0.475822,0.036540,0.012582,0.029189,-0.218504,-0.975318,0.939165,0.628891,0.958049
676,2.816667,-0.025530,-0.009136,0.247045,0.968625,0.926831,0.765279,0.036515,0.002358,0.000934,-0.090636,-0.995881,1.045411,0.475850,0.036540,0.012013,0.028767,-0.218456,-0.975349,0.939810,0.629129,0.958228
677,2.820833,-0.025516,-0.009161,0.247071,0.968618,0.926831,0.765270,0.036509,0.002562,0.000677,-0.090613,-0.995883,1.045400,0.475866,0.036502,0.011489,0.028497,-0.218296,-0.975399,0.940219,0.629408,0.958252
678,2.825000,-0.025452,-0.009157,0.247134,0.968604,0.926831,0.765267,0.036505,0.002828,0.000617,-0.090542,-0.995889,1.045402,0.475871,0.036478,0.011366,0.028518,-0.218498,-0.975354,0.940330,0.629745,0.958195
679,2.829167,-0.025324,-0.009060,0.247161,0.968601,0.926826,0.765259,0.036499,0.002966,0.000533,-0.090467,-0.995895,1.045409,0.475872,0.036463,0.010290,0.028587,-0.218358,-0.975396,0.940771,0.630007,0.958379
680,2.833333,-0.025252,-0.009023,0.247198,0.968594,0.926824,0.765253,0.036497,0.003220,0.000477,-0.090376,-0.995902,1.045417,0.475876,0.036446,0.010251,0.028093,-0.218229,-0.975439,0.941338,0.630283,0.958421
681,2.837500,-0.025217,-0.008983,0.247233,0.968586,0.926831,0.765252,0.036497,0.003441,0.000494,-0.090238,-0.995914,1.045438,0.475857,0.036435,0.010025,0.027592,-0.218037,-0.975499,0.942085,0.630512,0.958575
682,2.841667,-0.025137,-0.008946,0.247257,0.968582,0.926840,0.765246,0.036485,0.003534,0.000295,-0.090140,-0.995923,1.045437,0.475864,0.036398,0.010381,0.026809,-0.218016,-0.975522,0.942582,0.630766,0.958482
683,2.845833,-0.025097,-0.008932,0.247283,0.968577,0.926839,0.765242,0.036478,0.003648,0.000205,-0.090083,-0.995928,1.045438,0.475855,0.036377,0.010570,0.026658,-0.218327,-0.975454,0.942756,0.631128,0.958436
684,2.850000,-0.025053,-0.008870,0.247317,0.968570,0.926840,0.765240,0.036479,0.003724,0.000162,-0.089998,-0.995935,1.045443,0.475853,0.036364,0.012254,0.026386,-0.218266,-0.975456,0.943174,0.631343,0.958127
685,2.854167,-0.024969,-0.008846,0.247317,0.968572,0.926845,0.765233,0.036478,0.003842,0.000087,-0.089946,-0.995939,1.045446,0.475844,0.036346,0.013992,0.026333,-0.218379,-0.975408,0.943742,0.631578,0.957930
686,2.858333,-0.024934,-0.008797,0.247326,0.968572,0.926844,0.765235,0.036475,0.004011,0.000017,-0.089865,-0.995946,1.045452,0.475837,0.036326,0.012499,0.025676,-0.218652,-0.975385,0.944476,0.631540,0.958219
