Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
354,1.475000,-0.214812,-0.129980,0.966389,0.055257,0.994163,0.431609,0.067917,0.004208,-0.001754,0.996080,0.088339,0.567925,0.664867,0.045476,0.038601,0.024475,-0.998703,0.022451,0.748878,0.521327,0.957416
355,1.479167,-0.205384,-0.129779,0.968674,0.051447,0.995889,0.432533,0.066417,0.004804,-0.001062,0.996080,0.088325,0.567862,0.664883,0.045601,0.039601,0.025241,-0.998670,0.021261,0.752074,0.520423,0.956764
356,1.483333,-0.196196,-0.127526,0.971053,0.047964,0.997458,0.433503,0.064986,0.005183,-0.000480,0.996086,0.088237,0.567871,0.664895,0.045659,0.040470,0.026184,-0.998631,0.020296,0.755375,0.519555,0.956074
357,1.487500,-0.186189,-0.124652,0.973529,0.045134,0.998919,0.434431,0.063796,0.005603,0.000200,0.996093,0.088131,0.567899,0.664913,0.045726,0.041095,0.026718,-0.998613,0.019206,0.758712,0.518719,0.955370
358,1.491667,-0.176605,-0.120416,0.975953,0.042738,1.000229,0.435289,0.062594,0.006155,0.001205,0.996101,0.087994,0.567937,0.664922,0.045794,0.042089,0.027489,-0.998568,0.018308,0.762042,0.517824,0.954774
359,1.495833,-0.166917,-0.116542,0.978211,0.040754,1.001355,0.436167,0.061344,0.006960,0.002185,0.996094,0.087998,0.567979,0.664966,0.045904,0.043417,0.028074,-0.998518,0.016977,0.765498,0.516902,0.953971
360,1.500000,-0.157643,-0.113193,0.980242,0.038224,1.002306,0.436899,0.060177,0.007788,0.003470,0.996094,0.087889,0.568049,0.664990,0.046009,0.043835,0.028259,-0.998511,0.016022,0.768811,0.516050,0.953455
361,1.504167,-0.149533,-0.108538,0.982134,0.035670,1.003184,0.437423,0.058927,0.008703,0.004856,0.996086,0.087831,0.568144,0.665024,0.046131,0.044758,0.029081,-0.998459,0.015199,0.772291,0.515179,0.952892
362,1.508333,-0.141465,-0.105256,0.983768,0.033315,1.004026,0.437993,0.057742,0.009718,0.006426,0.996068,0.087822,0.568255,0.665071,0.046275,0.045697,0.029439,-0.998419,0.014313,0.775765,0.514372,0.952278
363,1.512500,-0.133910,-0.101525,0.985287,0.031147,1.004773,0.438630,0.056667,0.011019,0.008519,0.996031,0.087909,0.568364,0.665154,0.046470,0.046316,0.028914,-0.998424,0.012947,0.779247,0.513499,0.951775
364,1.516667,-0.126916,-0.097857,0.986616,0.030082,1.005593,0.439265,0.055590,0.012985,0.012325,0.995953,0.088073,0.568497,0.665263,0.046802,0.047052,0.028843,-0.998401,0.012214,0.782617,0.512659,0.951363
365,1.520833,-0.119516,-0.096055,0.987760,0.028628,1.006147,0.439794,0.054612,0.014670,0.015615,0.995849,0.088463,0.568625,0.665402,0.047132,0.047807,0.028620,-0.998384,0.011165,0.786097,0.511799,0.950974
366,1.525000,-0.113248,-0.093051,0.988809,0.027798,1.006786,0.440377,0.053569,0.016457,0.018497,0.995755,0.088652,0.568812,0.665527,0.047403,0.048766,0.027864,-0.998371,0.010082,0.789587,0.510943,0.950401
367,1.529167,-0.106985,-0.091229,0.989725,0.026002,1.007234,0.440828,0.052707,0.018336,0.021168,0.995669,0.088650,0.569039,0.665646,0.047668,0.049269,0.027261,-0.998371,0.009220,0.793090,0.510097,0.950081
368,1.533333,-0.101293,-0.087447,0.990688,0.025120,1.007673,0.441287,0.051820,0.020024,0.022199,0.995596,0.088851,0.569266,0.665746,0.047860,0.049808,0.026306,-0.998379,0.008153,0.796608,0.509202,0.949776
369,1.537500,-0.095003,-0.084922,0.991563,0.023787,1.008047,0.441653,0.051079,0.022444,0.024708,0.995480,0.088918,0.569540,0.665879,0.048221,0.050606,0.026040,-0.998352,0.007401,0.800128,0.508319,0.949541
370,1.541667,-0.089379,-0.080879,0.992444,0.022913,1.008430,0.442031,0.050372,0.025298,0.027253,0.995316,0.089238,0.569831,0.666054,0.048708,0.051342,0.025146,-0.998343,0.006559,0.803671,0.507513,0.949282
371,1.545833,-0.084035,-0.078604,0.993119,0.021769,1.008799,0.442291,0.049598,0.028898,0.031013,0.995055,0.089821,0.570122,0.666324,0.049339,0.052173,0.024343,-0.998325,0.005636,0.807227,0.506649,0.949074
372,1.550000,-0.078633,-0.077102,0.993702,0.020721,1.009158,0.442566,0.048894,0.032393,0.033732,0.994847,0.089956,0.570503,0.666471,0.049925,0.052738,0.023715,-0.998313,0.005157,0.810753,0.505850,0.948859
373,1.554167,-0.073845,-0.075380,0.994218,0.019904,1.009468,0.442800,0.048224,0.036335,0.037334,0.994567,0.090125,0.570902,0.666628,0.050613,0.053569,0.022013,-0.998312,0.004297,0.814340,0.505109,0.948683
374,1.558333,-0.069541,-0.074058,0.994634,0.019552,1.009787,0.443045,0.047629,0.040703,0.041134,0.994257,0.090019,0.571352,0.666709,0.051387,0.053843,0.019697,-0.998350,0.003119,0.817761,0.504288,0.948643
375,1.562500,-0.064909,-0.073478,0.994996,0.019278,1.010016,0.443253,0.047052,0.045343,0.044701,0.993849,0.090609,0.571846,0.666900,0.052240,0.055906,0.016869,-0.998292,0.001515,0.821171,0.503713,0.948100
376,1.566667,-0.060567,-0.072553,0.995338,0.019244,1.010249,0.443343,0.046465,0.050322,0.048107,0.993392,0.091250,0.572381,0.667116,0.053139,0.055454,0.018775,-0.998284,0.001189,0.824345,0.503223,0.948147
377,1.570833,-0.056921,-0.071825,0.995617,0.018651,1.010457,0.443321,0.045910,0.055715,0.051556,0.992861,0.092002,0.572930,0.667344,0.054095,0.055389,0.020481,-0.998254,0.001202,0.827871,0.502496,0.948102
378,1.575000,-0.053371,-0.071340,0.995858,0.018134,1.010679,0.443236,0.045318,0.061225,0.054044,0.992352,0.092563,0.573526,0.667536,0.055092,0.055561,0.020481,-0.998245,0.000579,0.831504,0.501809,0.947937
379,1.579167,-0.050059,-0.070661,0.996086,0.017735,1.010870,0.443160,0.044748,0.066790,0.055330,0.991858,0.093246,0.574138,0.667760,0.056168,0.056009,0.020031,-0.998229,-0.000058,0.835039,0.501072,0.947822
380,1.583333,-0.046851,-0.069850,0.996297,0.017845,1.011048,0.443091,0.044230,0.072461,0.056892,0.991318,0.093821,0.574808,0.667972,0.057282,0.056705,0.019516,-0.998200,-0.000756,0.838573,0.500344,0.947772
381,1.587500,-0.043930,-0.068985,0.996484,0.018194,1.011218,0.443062,0.043787,0.078512,0.058270,0.990734,0.094266,0.575513,0.668161,0.058475,0.057519,0.019458,-0.998154,-0.001379,0.841944,0.499581,0.947865
382,1.591667,-0.041183,-0.067477,0.996695,0.018684,1.011410,0.443021,0.043314,0.084525,0.059433,0.990121,0.094781,0.576332,0.668371,0.059670,0.058545,0.018350,-0.998114,-0.002234,0.845380,0.498875,0.947705
383,1.595833,-0.038109,-0.066025,0.996904,0.019284,1.011597,0.442937,0.042847,0.090890,0.060687,0.989398,0.095648,0.577155,0.668536,0.060788,0.058552,0.017021,-0.998133,-0.003521,0.848853,0.498151,0.947803
384,1.600000,-0.035593,-0.064571,0.997087,0.019541,1.011770,0.442811,0.042353,0.097046,0.061450,0.988708,0.096244,0.578057,0.668674,0.061912,0.059181,0.016396,-0.998103,-0.004268,0.852409,0.497437,0.947776
385,1.604167,-0.033271,-0.063756,0.997215,0.019741,1.011930,0.442659,0.041914,0.103306,0.062332,0.987937,0.097076,0.578992,0.668875,0.063061,0.059359,0.016366,-0.998091,-0.004894,0.855972,0.496710,0.947676
386,1.608333,-0.031193,-0.063592,0.997293,0.019730,1.012100,0.442525,0.041477,0.109779,0.063120,0.987077,0.098204,0.580055,0.669189,0.064246,0.059872,0.016198,-0.998057,-0.006011,0.859438,0.495977,0.947656
387,1.612500,-0.028733,-0.062606,0.997423,0.020049,1.012270,0.442435,0.041037,0.116070,0.063646,0.986226,0.099178,0.581172,0.669481,0.065411,0.060078,0.016881,-0.998028,-0.006742,0.862811,0.495358,0.947775
388,1.616667,-0.025982,-0.062203,0.997509,0.020757,1.012416,0.442421,0.040723,0.122429,0.063448,0.985339,0.100466,0.582352,0.669808,0.066558,0.060521,0.017042,-0.997992,-0.007618,0.866194,0.494750,0.947707
389,1.620833,-0.023602,-0.060591,0.997658,0.021234,1.012576,0.442419,0.040330,0.128620,0.062846,0.984424,0.102060,0.583644,0.670150,0.067654,0.060236,0.017958,-0.997988,-0.008283,0.869579,0.494152,0.947712
390,1.625000,-0.021275,-0.060641,0.997708,0.021182,1.012792,0.442442,0.039946,0.134395,0.061850,0.983571,0.103449,0.585018,0.670471,0.068688,0.060344,0.018329,-0.997968,-0.009111,0.872937,0.493564,0.947622
391,1.629167,-0.018538,-0.061595,0.997708,0.021015,1.013067,0.442464,0.039545,0.139910,0.060692,0.982687,0.105205,0.586469,0.670754,0.069626,0.061004,0.019222,-0.997905,-0.009747,0.876255,0.492987,0.947653
392,1.633333,-0.016187,-0.060941,0.997785,0.021181,1.013291,0.442435,0.039192,0.144527,0.059365,0.981861,0.107406,0.588005,0.671057,0.070495,0.061148,0.019834,-0.997877,-0.010444,0.879578,0.492396,0.947577
393,1.637500,-0.014395,-0.059831,0.997876,0.021388,1.013430,0.442410,0.038922,0.148470,0.059233,0.981039,0.109589,0.589645,0.671475,0.071253,0.061057,0.020032,-0.997873,-0.011005,0.882884,0.491846,0.947570
394,1.641667,-0.012637,-0.059341,0.997925,0.021547,1.013574,0.442477,0.038715,0.151110,0.059404,0.980389,0.111690,0.591494,0.671843,0.071887,0.061377,0.020494,-0.997836,-0.011692,0.886150,0.491312,0.947643
395,1.645833,-0.011102,-0.057618,0.998042,0.021650,1.013710,0.442580,0.038456,0.154732,0.060074,0.979540,0.113798,0.593473,0.672214,0.072255,0.061748,0.020699,-0.997800,-0.012402,0.889330,0.490734,0.947697
396,1.650000,-0.009490,-0.056384,0.998128,0.021715,1.013871,0.442764,0.038242,0.155932,0.060669,0.979028,0.116227,0.595533,0.672521,0.072689,0.062576,0.021388,-0.997726,-0.012996,0.892565,0.490123,0.947603
397,1.654167,-0.008169,-0.055414,0.998207,0.021111,1.013958,0.442928,0.038118,0.158193,0.060622,0.978317,0.119149,0.597825,0.672936,0.073058,0.062708,0.021291,-0.997713,-0.013532,0.895754,0.489607,0.947662
398,1.658333,-0.007066,-0.054585,0.998270,0.020656,1.014046,0.443079,0.038050,0.157719,0.060599,0.978075,0.121745,0.600387,0.673229,0.073338,0.062904,0.020970,-0.997699,-0.014131,0.898903,0.489091,0.947644
399,1.662500,-0.006378,-0.053376,0.998351,0.020145,1.014113,0.443182,0.037983,0.157452,0.061021,0.977735,0.124576,0.603056,0.673586,0.073552,0.063112,0.021087,-0.997679,-0.014430,0.902002,0.488577,0.947642
400,1.666667,-0.006187,-0.052769,0.998396,0.019537,1.014185,0.443313,0.037941,0.156032,0.060591,0.977617,0.127467,0.605992,0.673864,0.073733,0.062795,0.021082,-0.997693,-0.014887,0.905129,0.488054,0.947704
401,1.670833,-0.006047,-0.052062,0.998446,0.018953,1.014267,0.443392,0.037892,0.155669,0.059062,0.977450,0.129889,0.609145,0.674159,0.073920,0.063004,0.021176,-0.997671,-0.015296,0.908142,0.487569,0.947857
402,1.675000,-0.005852,-0.051682,0.998474,0.018554,1.014341,0.443458,0.037857,0.153795,0.057675,0.977549,0.131982,0.612630,0.674323,0.073908,0.063400,0.021389,-0.997639,-0.015479,0.911057,0.487127,0.948035
403,1.679167,-0.005513,-0.051584,0.998484,0.018375,1.014367,0.443485,0.037838,0.151320,0.055277,0.977897,0.133282,0.616485,0.674400,0.073776,0.063883,0.021977,-0.997592,-0.015694,0.913999,0.486582,0.948155
404,1.683333,-0.005236,-0.051778,0.998477,0.018344,1.014378,0.443495,0.037826,0.148669,0.053362,0.978184,0.134932,0.620447,0.674511,0.073641,0.063234,0.022311,-0.997625,-0.015747,0.916882,0.486166,0.948489
405,1.687500,-0.004964,-0.052238,0.998455,0.018309,1.014385,0.443452,0.037824,0.145373,0.052036,0.978616,0.135904,0.624769,0.674551,0.073293,0.063806,0.022929,-0.997576,-0.015637,0.919720,0.485679,0.948608
406,1.691667,-0.004580,-0.053608,0.998381,0.018455,1.014402,0.443421,0.037882,0.141577,0.051014,0.979040,0.137236,0.629344,0.674580,0.072891,0.062704,0.024427,-0.997620,-0.015067,0.922719,0.485019,0.948833
407,1.695833,-0.004315,-0.054518,0.998330,0.018626,1.014440,0.443356,0.037904,0.138542,0.049589,0.979405,0.138249,0.634318,0.674496,0.072647,0.063015,0.024821,-0.997587,-0.015257,0.925608,0.484609,0.948947
408,1.700000,-0.004247,-0.054960,0.998302,0.018815,1.014492,0.443256,0.037900,0.136579,0.047775,0.979578,0.139607,0.639317,0.674400,0.072462,0.062834,0.024980,-0.997595,-0.015245,0.928306,0.484190,0.949495
409,1.704167,-0.004186,-0.055511,0.998264,0.019252,1.014572,0.443158,0.037854,0.134241,0.045327,0.979861,0.140702,0.644698,0.674237,0.072235,0.062795,0.024819,-0.997598,-0.015483,0.930991,0.483775,0.950074
410,1.708333,-0.004093,-0.056581,0.998202,0.019379,1.014626,0.443084,0.037812,0.132093,0.043305,0.980149,0.141367,0.650421,0.674016,0.071990,0.062828,0.025237,-0.997583,-0.015610,0.933692,0.483395,0.950662
411,1.712500,-0.004099,-0.057319,0.998153,0.019684,1.014691,0.442980,0.037791,0.129078,0.040148,0.980418,0.143206,0.656255,0.673878,0.071695,0.062173,0.024951,-0.997625,-0.016035,0.936354,0.483016,0.951233
412,1.716667,-0.004242,-0.057294,0.998150,0.019892,1.014774,0.442846,0.037740,0.126334,0.038019,0.980628,0.144790,0.662392,0.673761,0.071373,0.062154,0.024901,-0.997623,-0.016261,0.939145,0.482722,0.951788
413,1.720833,-0.002261,-0.061793,0.997954,0.016254,1.014333,0.442218,0.038116,0.122869,0.035936,0.980901,0.146443,0.668777,0.673559,0.071064,0.061833,0.025255,-0.997632,-0.016436,0.941751,0.482358,0.952567
414,1.725000,-0.001888,-0.062688,0.997900,0.016205,1.014265,0.442157,0.038134,0.118841,0.032928,0.981177,0.148607,0.675286,0.673401,0.070747,0.060770,0.025613,-0.997687,-0.016472,0.944471,0.482066,0.953259
415,1.729167,-0.001698,-0.063726,0.997831,0.016398,1.014241,0.442137,0.038187,0.115501,0.031133,0.981406,0.150109,0.682046,0.673215,0.070388,0.060540,0.026325,-0.997685,-0.016346,0.947066,0.481832,0.953884
416,1.733333,-0.001584,-0.064496,0.997779,0.016550,1.014221,0.442120,0.038222,0.112109,0.029107,0.981613,0.151725,0.689002,0.673079,0.070015,0.060051,0.026500,-0.997698,-0.017072,0.949622,0.481482,0.954605
417,1.737500,-0.001567,-0.064928,0.997751,0.016591,1.014196,0.442095,0.038245,0.106703,0.025903,0.982015,0.153591,0.696240,0.672884,0.069708,0.059613,0.027148,-0.997703,-0.017266,0.952131,0.481224,0.955285
418,1.741667,-0.001591,-0.065499,0.997705,0.017071,1.014186,0.442153,0.038279,0.103880,0.024750,0.982125,0.155006,0.703470,0.672706,0.069304,0.058909,0.027694,-0.997724,-0.017584,0.954793,0.480910,0.956006
419,1.745833,-0.001552,-0.065805,0.997686,0.017052,1.014154,0.442143,0.038307,0.100284,0.022483,0.982321,0.156470,0.710955,0.672488,0.068983,0.058611,0.028399,-0.997716,-0.017943,0.957282,0.480662,0.956650
420,1.750000,-0.001502,-0.065976,0.997675,0.016998,1.014120,0.442119,0.038343,0.096103,0.020643,0.982499,0.158224,0.718556,0.672327,0.068664,0.058062,0.029820,-0.997706,-0.017964,0.959893,0.480446,0.957372
421,1.754167,-0.001468,-0.066312,0.997653,0.017002,1.014073,0.442140,0.038373,0.090641,0.017339,0.982842,0.159706,0.726394,0.672164,0.068371,0.057288,0.029909,-0.997740,-0.018378,0.962413,0.480191,0.958035
422,1.758333,-0.001460,-0.066520,0.997641,0.016895,1.014033,0.442131,0.038407,0.085844,0.015184,0.983119,0.160866,0.734340,0.672010,0.068111,0.057647,0.028129,-0.997751,-0.019453,0.965029,0.480126,0.959009
423,1.762500,-0.001298,-0.066918,0.997618,0.016687,1.013963,0.442118,0.038458,0.078563,0.011019,0.983585,0.162073,0.742602,0.672014,0.067918,0.056272,0.032107,-0.997726,-0.018609,0.967447,0.479779,0.959224
424,1.766667,-0.001335,-0.067041,0.997612,0.016573,1.013929,0.442098,0.038490,0.073586,0.008242,0.983931,0.162469,0.750836,0.671934,0.067697,0.055388,0.032997,-0.997737,-0.019069,0.969999,0.479533,0.959874
425,1.770833,-0.001421,-0.066875,0.997623,0.016555,1.013917,0.442117,0.038496,0.069291,0.006807,0.984156,0.163064,0.759128,0.671864,0.067511,0.056168,0.030158,-0.997762,-0.020155,0.972468,0.479557,0.960794
426,1.775000,-0.001476,-0.066834,0.997627,0.016479,1.013894,0.442113,0.038507,0.063374,0.003486,0.984235,0.165085,0.767658,0.671721,0.067374,0.055772,0.031264,-0.997745,-0.020419,0.974920,0.479351,0.961438
427,1.779167,-0.001567,-0.066756,0.997634,0.016365,1.013848,0.442114,0.038503,0.057745,0.001287,0.984303,0.166767,0.776245,0.671493,0.067033,0.055260,0.031919,-0.997750,-0.020557,0.977427,0.479247,0.961928
428,1.783333,-0.001586,-0.066782,0.997633,0.016294,1.013763,0.442108,0.038514,0.051829,-0.001116,0.984445,0.167869,0.785086,0.671447,0.066962,0.054545,0.032953,-0.997758,-0.020436,0.979932,0.479123,0.962461
429,1.787500,-0.001493,-0.066950,0.997624,0.016155,1.013744,0.442110,0.038494,0.045393,-0.002879,0.984646,0.168536,0.794077,0.671493,0.066943,0.053970,0.033580,-0.997770,-0.020356,0.982331,0.479004,0.962936
430,1.791667,-0.001435,-0.067025,0.997621,0.016042,1.013714,0.442108,0.038494,0.040451,-0.004678,0.984589,0.170080,0.803039,0.671379,0.066882,0.053917,0.034558,-0.997738,-0.020447,0.984802,0.478849,0.963411
431,1.795833,-0.001436,-0.067593,0.997587,0.015789,1.013717,0.442110,0.038509,0.033201,-0.005581,0.984649,0.171270,0.812357,0.671488,0.066939,0.053213,0.035059,-0.997758,-0.020467,0.987315,0.478731,0.963932
432,1.800000,-0.001356,-0.068485,0.997530,0.015564,1.013733,0.442161,0.038535,0.026060,-0.006917,0.984688,0.172229,0.821760,0.671590,0.067148,0.052819,0.035413,-0.997772,-0.020159,0.989730,0.478669,0.964272
433,1.804167,-0.001450,-0.068677,0.997502,0.016468,1.013719,0.442341,0.038521,0.019753,-0.007900,0.984667,0.173140,0.831158,0.671606,0.067373,0.052260,0.035981,-0.997784,-0.020052,0.992240,0.478552,0.964634
434,1.808333,-0.001971,-0.066821,0.997611,0.017440,1.013702,0.442381,0.038352,0.013876,-0.008843,0.984539,0.174390,0.840584,0.671551,0.067587,0.051916,0.035964,-0.997810,-0.019668,0.994620,0.478510,0.965013
435,1.812500,-0.002362,-0.065789,0.997674,0.017668,1.013752,0.442340,0.038238,0.008831,-0.009461,0.984407,0.175430,0.849981,0.671498,0.067893,0.051152,0.036208,-0.997846,-0.019408,0.997102,0.478469,0.965255
436,1.816667,-0.002202,-0.065539,0.997690,0.017754,1.013716,0.442385,0.038208,0.002793,-0.010937,0.984171,0.176862,0.859506,0.671345,0.068254,0.050998,0.036906,-0.997834,-0.019106,0.999450,0.478409,0.965665
437,1.820833,-0.002029,-0.065409,0.997701,0.017637,1.013711,0.442413,0.038202,-0.005265,-0.013462,0.983721,0.179119,0.869333,0.671397,0.068929,0.050764,0.037034,-0.997842,-0.019022,1.001934,0.478359,0.965938
438,1.825000,-0.001794,-0.065733,0.997676,0.017864,1.013710,0.442444,0.038203,-0.011302,-0.015621,0.983526,0.179737,0.879010,0.671471,0.069454,0.050473,0.037718,-0.997847,-0.018196,1.004378,0.478400,0.966185
439,1.829167,-0.001283,-0.065920,0.997652,0.018527,1.013692,0.442519,0.038220,-0.017579,-0.016121,0.983363,0.180079,0.888731,0.671544,0.070099,0.049422,0.036920,-0.997934,-0.017970,1.006795,0.478400,0.966345
440,1.833333,-0.001457,-0.065995,0.997661,0.017733,1.013733,0.442426,0.038199,-0.025079,-0.017566,0.983108,0.180447,0.898480,0.671594,0.070877,0.049524,0.037267,-0.997928,-0.017300,1.009114,0.478421,0.966471
441,1.837500,-0.001429,-0.065983,0.997663,0.017683,1.013769,0.442403,0.038187,-0.028810,-0.017096,0.983264,0.179082,0.908571,0.671687,0.071386,0.048763,0.037097,-0.997981,-0.016715,1.011516,0.478506,0.966669
442,1.841667,-0.001101,-0.066111,0.997653,0.017783,1.013759,0.442431,0.038181,-0.036025,-0.018475,0.982991,0.179135,0.918512,0.671675,0.072146,0.048200,0.037324,-0.998011,-0.016080,1.013936,0.478564,0.966878
443,1.845833,-0.000847,-0.066170,0.997649,0.017795,1.013772,0.442451,0.038181,-0.042196,-0.019349,0.982709,0.179246,0.928436,0.671647,0.072956,0.047966,0.037438,-0.998029,-0.015361,1.016245,0.478653,0.966987
444,1.850000,-0.000632,-0.066230,0.997645,0.017815,1.013793,0.442465,0.038170,-0.048742,-0.020031,0.982430,0.179036,0.938332,0.671604,0.073854,0.047763,0.037604,-0.998039,-0.014952,1.018586,0.478703,0.967122
445,1.854167,-0.000429,-0.066223,0.997645,0.017862,1.013809,0.442492,0.038157,-0.055067,-0.020363,0.982185,0.178511,0.948314,0.671530,0.074790,0.047560,0.037866,-0.998048,-0.014327,1.020881,0.478797,0.967152
446,1.858333,-0.000302,-0.066144,0.997650,0.017875,1.013837,0.442502,0.038149,-0.061560,-0.019605,0.981946,0.177784,0.958240,0.671437,0.075777,0.047295,0.037759,-0.998069,-0.013981,1.023279,0.478885,0.967271
447,1.862500,-0.000242,-0.065043,0.997716,0.018238,1.013884,0.442426,0.038094,-0.067741,-0.019118,0.981701,0.176942,0.968225,0.671351,0.076786,0.047887,0.038831,-0.998008,-0.013384,1.025537,0.478954,0.967403
448,1.866667,0.000428,-0.064702,0.997741,0.018068,1.013846,0.442408,0.038108,-0.074266,-0.018813,0.981434,0.175835,0.978172,0.671212,0.077816,0.047079,0.038513,-0.998062,-0.013106,1.027747,0.479084,0.967425
449,1.870833,0.000614,-0.065434,0.997694,0.018023,1.013877,0.442545,0.038119,-0.079727,-0.018101,0.981402,0.173681,0.988195,0.671201,0.078843,0.047248,0.038453,-0.998059,-0.012903,1.030098,0.479197,0.967448
450,1.875000,0.000795,-0.065683,0.997679,0.017918,1.013827,0.442568,0.038119,-0.085600,-0.016882,0.981229,0.171980,0.998160,0.671112,0.080009,0.047478,0.038811,-0.998043,-0.012229,1.032377,0.479360,0.967317
451,1.879167,0.001030,-0.066129,0.997647,0.018085,1.013826,0.442584,0.038133,-0.091971,-0.015834,0.980975,0.170230,1.008125,0.670912,0.081187,0.047215,0.038612,-0.998062,-0.012320,1.034635,0.479479,0.967372
452,1.883333,0.001204,-0.066245,0.997639,0.018078,1.013846,0.442586,0.038137,-0.098197,-0.014536,0.980633,0.168834,1.017988,0.670699,0.082406,0.047625,0.038641,-0.998043,-0.012190,1.036946,0.479622,0.967259
453,1.887500,0.001352,-0.066047,0.997652,0.018090,1.013866,0.442600,0.038116,-0.105193,-0.013712,0.980210,0.167140,1.027873,0.670431,0.083692,0.047602,0.038197,-0.998063,-0.012089,1.039124,0.479816,0.967105
454,1.891667,0.001599,-0.065948,0.997656,0.018182,1.013864,0.442621,0.038107,-0.112097,-0.013729,0.979786,0.165123,1.037826,0.670167,0.085000,0.047784,0.038215,-0.998053,-0.012065,1.041427,0.479985,0.967069
