Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,-0.011207,0.081702,-0.497306,0.863647,-0.557795,0.919652,0.048987,-0.129353,-0.153641,0.578894,-0.790281,-0.557521,0.616789,0.106794,-0.036021,-0.104019,0.449635,-0.886403,-0.463820,0.732826,0.925226
332,1.383333,-0.005866,0.089281,-0.494782,0.864399,-0.558234,0.919314,0.049920,-0.125056,-0.143909,0.578717,-0.792930,-0.549787,0.604146,0.103856,-0.032127,-0.105921,0.447038,-0.887640,-0.459778,0.727083,0.927778
333,1.387500,-0.004948,0.098847,-0.492238,0.864816,-0.558360,0.918777,0.051297,-0.120411,-0.134303,0.577986,-0.795862,-0.542002,0.591369,0.100858,-0.032544,-0.107128,0.446208,-0.887898,-0.456642,0.721494,0.930174
334,1.391667,-0.003816,0.109287,-0.489672,0.865022,-0.558401,0.918233,0.052815,-0.118472,-0.122349,0.576690,-0.799014,-0.534046,0.578713,0.097799,-0.033008,-0.108241,0.445708,-0.887997,-0.452731,0.716479,0.932950
335,1.395833,-0.002747,0.120049,-0.487537,0.864805,-0.558400,0.917654,0.054463,-0.114530,-0.112911,0.575106,-0.802114,-0.526138,0.566037,0.094986,-0.032035,-0.108960,0.444448,-0.888576,-0.449384,0.710834,0.935557
336,1.400000,-0.001313,0.131513,-0.484945,0.864599,-0.558347,0.916963,0.056102,-0.112143,-0.102463,0.572366,-0.805805,-0.518269,0.553443,0.092293,-0.031110,-0.109779,0.443185,-0.889139,-0.446111,0.705197,0.938217
337,1.404167,-0.000345,0.143794,-0.482263,0.864145,-0.558189,0.916223,0.057805,-0.111928,-0.090924,0.568873,-0.809685,-0.510394,0.540939,0.089594,-0.031284,-0.110084,0.442061,-0.889654,-0.442870,0.699628,0.940597
338,1.408333,0.001160,0.155939,-0.478990,0.863858,-0.558032,0.915395,0.059527,-0.108217,-0.081020,0.565752,-0.813419,-0.502376,0.528724,0.087242,-0.032673,-0.110426,0.441532,-0.889825,-0.439787,0.694196,0.942929
339,1.412500,0.003711,0.168033,-0.475724,0.863387,-0.557783,0.914566,0.061271,-0.106278,-0.070907,0.561751,-0.817382,-0.494545,0.516471,0.084896,-0.035021,-0.108715,0.441872,-0.889778,-0.437117,0.688892,0.944848
340,1.416667,0.006566,0.179044,-0.471994,0.863204,-0.557416,0.913666,0.063148,-0.106067,-0.060638,0.555986,-0.822163,-0.486508,0.504474,0.082540,-0.034426,-0.109723,0.440407,-0.890403,-0.433764,0.683070,0.947490
341,1.420833,0.008959,0.196191,-0.464421,0.863563,-0.556645,0.913087,0.064185,-0.106447,-0.051298,0.549650,-0.826996,-0.478508,0.492537,0.080281,-0.034921,-0.109846,0.439434,-0.890849,-0.430519,0.677227,0.949767
342,1.425000,0.010447,0.207529,-0.459400,0.863582,-0.556000,0.912156,0.066174,-0.105771,-0.042321,0.543598,-0.831579,-0.470760,0.480856,0.078264,-0.033899,-0.110962,0.437245,-0.891827,-0.426986,0.671256,0.952283
343,1.429167,0.013618,0.219912,-0.455435,0.862573,-0.555673,0.911126,0.068008,-0.105712,-0.034113,0.536586,-0.836503,-0.462980,0.469446,0.076335,-0.033355,-0.109943,0.435663,-0.892747,-0.423457,0.665289,0.954346
344,1.433333,0.015917,0.234693,-0.449849,0.861569,-0.555366,0.910026,0.069848,-0.106502,-0.026702,0.529379,-0.841251,-0.455338,0.458313,0.074530,-0.033653,-0.109991,0.434129,-0.893477,-0.420213,0.659409,0.956308
345,1.437500,0.018953,0.247514,-0.445232,0.860318,-0.554980,0.908934,0.071685,-0.106556,-0.019813,0.522061,-0.845994,-0.447901,0.447399,0.072832,-0.033785,-0.110005,0.432163,-0.894423,-0.416697,0.653642,0.958465
346,1.441667,0.022072,0.259449,-0.440618,0.859101,-0.554395,0.907757,0.073629,-0.107541,-0.013779,0.515204,-0.850182,-0.440780,0.436760,0.071196,-0.034029,-0.111219,0.430621,-0.895007,-0.413338,0.647796,0.960325
347,1.445833,0.025150,0.271443,-0.435757,0.857789,-0.553742,0.906495,0.075443,-0.108639,-0.007510,0.508213,-0.854319,-0.433770,0.426448,0.069761,-0.033793,-0.110521,0.428988,-0.895886,-0.409727,0.641734,0.962229
348,1.450000,0.029398,0.283473,-0.432263,0.855527,-0.552787,0.904790,0.077531,-0.110124,-0.001663,0.501202,-0.858293,-0.426905,0.416520,0.068497,-0.032921,-0.108931,0.427533,-0.896809,-0.405971,0.635687,0.963994
349,1.454167,0.032337,0.294344,-0.427191,0.854297,-0.551895,0.903231,0.079476,-0.111621,0.003650,0.494806,-0.861797,-0.420320,0.406943,0.067328,-0.032983,-0.107732,0.426294,-0.897541,-0.402329,0.629489,0.965832
350,1.458333,0.035387,0.305254,-0.422617,0.852621,-0.550951,0.901606,0.081243,-0.112910,0.008258,0.489086,-0.864857,-0.414065,0.397677,0.066194,-0.032819,-0.107233,0.425232,-0.898110,-0.398678,0.623309,0.967586
351,1.462500,0.038362,0.316719,-0.417911,0.850628,-0.549966,0.899939,0.082983,-0.114785,0.013129,0.483778,-0.867531,-0.408042,0.388879,0.065206,-0.032783,-0.105827,0.424258,-0.898739,-0.394955,0.617084,0.969180
352,1.466667,0.042069,0.328208,-0.413005,0.848491,-0.548941,0.898299,0.084632,-0.117232,0.017775,0.478659,-0.869957,-0.402210,0.380513,0.064338,-0.032588,-0.105156,0.423417,-0.899221,-0.391309,0.610877,0.970765
353,1.470833,0.046044,0.338937,-0.408152,0.846412,-0.547774,0.896640,0.086331,-0.118859,0.021168,0.474854,-0.871744,-0.396873,0.372567,0.063482,-0.031987,-0.104324,0.422598,-0.899725,-0.387550,0.604654,0.972200
354,1.475000,0.049893,0.350253,-0.403328,0.843896,-0.546674,0.895002,0.088021,-0.120772,0.023553,0.471798,-0.873078,-0.391803,0.365056,0.062593,-0.031825,-0.103376,0.422074,-0.900086,-0.383864,0.598413,0.973489
355,1.479167,0.053724,0.361173,-0.399142,0.841043,-0.545533,0.893231,0.089834,-0.122711,0.024980,0.469538,-0.873987,-0.387073,0.358014,0.061657,-0.031186,-0.102498,0.421624,-0.900419,-0.380200,0.592177,0.974635
356,1.483333,0.056150,0.371860,-0.394193,0.838558,-0.544348,0.891499,0.091804,-0.125093,0.025651,0.467793,-0.874565,-0.382604,0.351470,0.060594,-0.030858,-0.101196,0.421270,-0.900743,-0.376443,0.585925,0.975655
357,1.487500,0.059337,0.381486,-0.389953,0.835993,-0.543012,0.889585,0.093931,-0.127389,0.025451,0.466523,-0.874918,-0.378367,0.345456,0.059451,-0.030557,-0.100261,0.421010,-0.900980,-0.372810,0.579701,0.976619
358,1.491667,0.064361,0.390891,-0.386821,0.832725,-0.541464,0.887510,0.096338,-0.129443,0.025285,0.465281,-0.875282,-0.374270,0.339894,0.058342,-0.029962,-0.099407,0.421063,-0.901070,-0.369116,0.573544,0.977329
359,1.495833,0.070547,0.402233,-0.383540,0.828329,-0.540154,0.885626,0.098616,-0.130594,0.023091,0.464749,-0.875454,-0.370562,0.334807,0.057231,-0.030011,-0.098722,0.421104,-0.901124,-0.365561,0.567437,0.977787
360,1.500000,0.074031,0.414021,-0.379713,0.823968,-0.538301,0.883266,0.101616,-0.130540,0.019022,0.464418,-0.875736,-0.367114,0.330227,0.056096,-0.029296,-0.098260,0.421240,-0.901135,-0.361970,0.561309,0.978186
361,1.504167,0.079019,0.424361,-0.376061,0.819909,-0.536770,0.881085,0.104169,-0.130035,0.014597,0.463850,-0.876197,-0.363838,0.326162,0.054872,-0.028824,-0.097500,0.421466,-0.901127,-0.358288,0.555167,0.978477
362,1.508333,0.083648,0.434244,-0.372399,0.815938,-0.535097,0.878728,0.106785,-0.127646,0.008935,0.463122,-0.877009,-0.360714,0.322614,0.053615,-0.028501,-0.096324,0.421784,-0.901114,-0.354646,0.549048,0.978539
363,1.512500,0.088355,0.442834,-0.369780,0.812006,-0.533276,0.876213,0.109425,-0.123018,0.001514,0.461846,-0.878386,-0.357799,0.319598,0.052558,-0.027997,-0.095055,0.422039,-0.901146,-0.350919,0.542914,0.978503
364,1.516667,0.092760,0.449892,-0.367233,0.808785,-0.531541,0.873747,0.111954,-0.116902,-0.006099,0.461080,-0.879603,-0.355264,0.317059,0.051432,-0.025976,-0.093866,0.421430,-0.901616,-0.346831,0.536437,0.978417
365,1.520833,0.099611,0.457676,-0.365354,0.804442,-0.529688,0.871207,0.114743,-0.110202,-0.010935,0.460401,-0.880776,-0.353023,0.314806,0.050523,-0.025123,-0.092888,0.421566,-0.901678,-0.343125,0.530365,0.978162
366,1.525000,0.108488,0.466415,-0.365306,0.798272,-0.528002,0.868845,0.117381,-0.104072,-0.010818,0.460582,-0.881429,-0.351014,0.312936,0.049860,-0.025082,-0.092017,0.422608,-0.901280,-0.339697,0.524408,0.977511
367,1.529167,0.114847,0.476236,-0.363839,0.792232,-0.526306,0.866271,0.120343,-0.097119,-0.013253,0.461344,-0.881790,-0.349368,0.311521,0.049052,-0.024080,-0.090814,0.423137,-0.901182,-0.336084,0.518567,0.976885
368,1.533333,0.120133,0.487884,-0.361741,0.785290,-0.524445,0.863684,0.123761,-0.089929,-0.017795,0.462662,-0.881782,-0.347989,0.310471,0.047956,-0.026128,-0.091014,0.425610,-0.899939,-0.333184,0.512955,0.975585
369,1.537500,0.126714,0.499342,-0.359469,0.778063,-0.522432,0.860823,0.127391,-0.084637,-0.019178,0.464934,-0.881082,-0.346927,0.309703,0.046944,-0.026602,-0.090631,0.426835,-0.899383,-0.329850,0.507078,0.974261
370,1.541667,0.133489,0.510236,-0.357778,0.770607,-0.520335,0.857987,0.131080,-0.081768,-0.018670,0.467618,-0.879942,-0.346204,0.309141,0.045892,-0.026400,-0.089819,0.427831,-0.898998,-0.326462,0.501306,0.972879
371,1.545833,0.139509,0.517642,-0.355282,0.765741,-0.518220,0.854968,0.134575,-0.078094,-0.017519,0.470299,-0.878871,-0.345661,0.308883,0.044997,-0.025699,-0.088873,0.428716,-0.898690,-0.323059,0.495582,0.971448
372,1.550000,0.146393,0.530178,-0.352710,0.757018,-0.515616,0.851815,0.138637,-0.075785,-0.016628,0.472392,-0.877967,-0.345404,0.308845,0.044305,-0.024659,-0.087250,0.429410,-0.898547,-0.319508,0.489815,0.969909
373,1.554167,0.147867,0.539421,-0.347736,0.752489,-0.512760,0.848142,0.142508,-0.072445,-0.013288,0.474597,-0.877116,-0.345314,0.309019,0.043887,-0.023454,-0.085659,0.430131,-0.898388,-0.316036,0.484187,0.968250
374,1.558333,0.151200,0.548225,-0.342692,0.747763,-0.509558,0.844465,0.146481,-0.066979,-0.012022,0.476193,-0.876704,-0.345279,0.309349,0.043326,-0.022110,-0.084094,0.431105,-0.898102,-0.312602,0.478637,0.966463
375,1.562500,0.155122,0.554939,-0.337669,0.744285,-0.506187,0.840568,0.150578,-0.060999,-0.013476,0.476970,-0.876697,-0.345051,0.309894,0.042500,-0.018523,-0.081050,0.429929,-0.899027,-0.308251,0.472668,0.964851
376,1.566667,0.159431,0.559883,-0.332785,0.741867,-0.502514,0.836613,0.154871,-0.054745,-0.014753,0.477350,-0.876882,-0.344823,0.310518,0.041751,-0.017775,-0.079743,0.430916,-0.898686,-0.304963,0.467219,0.962509
377,1.570833,0.163589,0.563524,-0.328126,0.740279,-0.498545,0.832367,0.159396,-0.049922,-0.015488,0.477452,-0.877102,-0.344520,0.311140,0.041063,-0.016874,-0.078630,0.431700,-0.898425,-0.301621,0.461898,0.960128
378,1.575000,0.168197,0.566592,-0.324459,0.738518,-0.494280,0.827777,0.163963,-0.045516,-0.015964,0.478323,-0.876858,-0.344180,0.311574,0.040450,-0.016739,-0.078168,0.432414,-0.898124,-0.298305,0.456712,0.957360
379,1.579167,0.173025,0.568726,-0.320683,0.737411,-0.489808,0.822894,0.168608,-0.041337,-0.015686,0.479080,-0.876657,-0.343860,0.311839,0.039699,-0.014405,-0.075090,0.433276,-0.898012,-0.295081,0.451565,0.954900
380,1.583333,0.177427,0.570552,-0.316771,0.736645,-0.484973,0.817711,0.173305,-0.037012,-0.014919,0.480379,-0.876153,-0.343620,0.312007,0.039022,-0.008336,-0.074696,0.435495,-0.897048,-0.292156,0.446486,0.953037
381,1.587500,0.182000,0.572549,-0.312831,0.735664,-0.479970,0.812344,0.177944,-0.031811,-0.015114,0.482043,-0.875439,-0.343455,0.312111,0.038467,-0.005060,-0.071885,0.437106,-0.896518,-0.289263,0.441462,0.950650
382,1.591667,0.186347,0.574704,-0.307721,0.735050,-0.474548,0.806878,0.182243,-0.027476,-0.014948,0.483260,-0.874918,-0.343191,0.312238,0.037838,-0.006353,-0.071717,0.438723,-0.895734,-0.286496,0.436535,0.946971
383,1.595833,0.193490,0.575313,-0.306638,0.733178,-0.469446,0.801517,0.186625,-0.023543,-0.014879,0.484237,-0.874494,-0.342983,0.312495,0.037318,-0.003973,-0.069215,0.441545,-0.894556,-0.284268,0.431901,0.944124
384,1.600000,0.194593,0.578335,-0.300472,0.733062,-0.463711,0.795076,0.191513,-0.019154,-0.014903,0.485293,-0.874015,-0.342819,0.312823,0.036870,-0.003353,-0.067066,0.443015,-0.893996,-0.281498,0.427040,0.940751
385,1.604167,0.198901,0.580426,-0.296013,0.732066,-0.457953,0.788863,0.195994,-0.014981,-0.014791,0.486381,-0.873493,-0.342734,0.313162,0.036454,-0.002135,-0.064931,0.444609,-0.893366,-0.278844,0.422294,0.937401
386,1.608333,0.200729,0.582194,-0.292102,0.731734,-0.452082,0.782113,0.200694,-0.012056,-0.014748,0.487058,-0.873162,-0.342628,0.313458,0.036104,0.001101,-0.061437,0.444387,-0.893725,-0.275125,0.417060,0.934331
387,1.612500,0.203885,0.583284,-0.289150,0.731166,-0.446369,0.775360,0.204933,-0.009516,-0.014848,0.488103,-0.872608,-0.342537,0.313782,0.035776,0.002180,-0.058189,0.445063,-0.893604,-0.272341,0.412459,0.931010
388,1.616667,0.207286,0.584460,-0.287966,0.729736,-0.440237,0.768384,0.209092,-0.006516,-0.015268,0.489409,-0.871897,-0.342395,0.314108,0.035469,0.004530,-0.059631,0.444863,-0.893600,-0.269274,0.407923,0.926939
389,1.620833,0.208797,0.587403,-0.285091,0.728069,-0.433766,0.760855,0.213722,-0.003230,-0.016666,0.490592,-0.871224,-0.342219,0.314454,0.035246,0.006639,-0.058633,0.445738,-0.893217,-0.266744,0.403477,0.923395
390,1.625000,0.211891,0.588456,-0.284430,0.726582,-0.427358,0.753154,0.217726,-0.000231,-0.018230,0.491659,-0.870597,-0.341979,0.314763,0.035073,0.009687,-0.056541,0.445435,-0.893474,-0.263910,0.398840,0.919976
391,1.629167,0.214621,0.588791,-0.284578,0.725451,-0.420792,0.745312,0.221622,0.001908,-0.019723,0.492764,-0.869937,-0.341758,0.314988,0.034954,0.013814,-0.054458,0.444348,-0.894091,-0.260936,0.393997,0.917008
392,1.633333,0.215231,0.588533,-0.283897,0.725746,-0.413892,0.736966,0.225037,0.002704,-0.021450,0.493986,-0.869201,-0.341588,0.315093,0.034943,0.015199,-0.054171,0.444669,-0.893926,-0.258649,0.389728,0.913814
393,1.637500,0.217670,0.589599,-0.286640,0.723070,-0.406898,0.728186,0.228492,0.002360,-0.023140,0.495084,-0.868534,-0.341411,0.315094,0.035034,0.017381,-0.054885,0.444717,-0.893819,-0.255995,0.385440,0.910653
394,1.641667,0.219602,0.590389,-0.288628,0.721048,-0.400000,0.719429,0.231863,0.001664,-0.024783,0.495985,-0.867976,-0.341225,0.315033,0.035160,0.019216,-0.056005,0.444965,-0.893589,-0.253312,0.381228,0.907573
395,1.645833,0.219594,0.590686,-0.290528,0.720043,-0.392941,0.710386,0.234914,0.001610,-0.026347,0.496893,-0.867410,-0.341079,0.315027,0.035216,0.020275,-0.057753,0.445161,-0.893356,-0.250617,0.377000,0.904679
396,1.650000,0.218979,0.590745,-0.292962,0.719195,-0.385766,0.701185,0.237707,0.002521,-0.028076,0.497642,-0.866924,-0.340957,0.315035,0.035199,0.020544,-0.059835,0.445667,-0.892961,-0.247689,0.372787,0.901826
397,1.654167,0.217826,0.590485,-0.295568,0.718693,-0.378541,0.691718,0.240168,0.003419,-0.029507,0.498369,-0.866456,-0.340862,0.315072,0.035153,0.019284,-0.060211,0.446496,-0.892549,-0.244561,0.368457,0.899571
398,1.658333,0.216099,0.589848,-0.298378,0.718576,-0.371237,0.682144,0.242418,0.003803,-0.030678,0.499065,-0.866013,-0.340802,0.315121,0.035133,0.020570,-0.064535,0.445086,-0.892923,-0.241279,0.363929,0.897456
399,1.662500,0.214021,0.589074,-0.301262,0.718629,-0.363783,0.672308,0.244283,0.003739,-0.031354,0.499705,-0.865620,-0.340746,0.315174,0.035163,0.017853,-0.066294,0.445181,-0.892805,-0.238216,0.359827,0.895283
400,1.666667,0.211305,0.588244,-0.303981,0.718968,-0.356224,0.662295,0.245977,0.003921,-0.031848,0.500340,-0.865234,-0.340693,0.315253,0.035173,0.013543,-0.067228,0.445946,-0.892429,-0.235103,0.355911,0.892944
401,1.670833,0.209088,0.586484,-0.307704,0.719470,-0.348659,0.652159,0.247376,0.004819,-0.032441,0.501044,-0.864800,-0.340646,0.315359,0.035130,0.011387,-0.069409,0.446668,-0.891931,-0.232000,0.351836,0.890603
402,1.675000,0.206219,0.584057,-0.311386,0.720688,-0.340939,0.641764,0.248435,0.006104,-0.033141,0.501743,-0.864360,-0.340610,0.315462,0.035027,0.007878,-0.072109,0.447416,-0.891380,-0.228855,0.347648,0.888697
403,1.679167,0.202978,0.581340,-0.315362,0.722074,-0.333206,0.631265,0.249166,0.007143,-0.033710,0.502420,-0.863937,-0.340595,0.315554,0.034937,0.007100,-0.075723,0.448042,-0.890772,-0.225857,0.343483,0.886532
404,1.683333,0.199389,0.578367,-0.319244,0.723753,-0.325326,0.620549,0.249609,0.007869,-0.034460,0.502965,-0.863583,-0.340598,0.315649,0.034880,0.005463,-0.078547,0.448704,-0.890205,-0.222721,0.339181,0.884739
405,1.687500,0.195391,0.574687,-0.323204,0.726014,-0.317394,0.609698,0.249737,0.007893,-0.035027,0.503418,-0.863296,-0.340579,0.315727,0.034882,0.004398,-0.081597,0.449601,-0.889484,-0.219756,0.334972,0.882971
406,1.691667,0.191174,0.570539,-0.327430,0.728510,-0.309366,0.598720,0.249528,0.007634,-0.034833,0.504001,-0.862966,-0.340549,0.315829,0.034933,0.004120,-0.084118,0.450808,-0.888639,-0.216848,0.330780,0.881658
407,1.695833,0.186972,0.565438,-0.331666,0.731655,-0.301188,0.587602,0.249014,0.007666,-0.034548,0.504748,-0.862541,-0.340521,0.315915,0.034978,0.007750,-0.084348,0.452324,-0.887822,-0.213749,0.326568,0.880704
408,1.700000,0.182766,0.558981,-0.337178,0.735151,-0.292933,0.576224,0.248184,0.007818,-0.034360,0.505548,-0.862079,-0.340475,0.316006,0.034994,0.003997,-0.084831,0.453517,-0.887192,-0.210774,0.322310,0.879614
409,1.704167,0.175800,0.552504,-0.340551,0.740175,-0.284828,0.564978,0.246806,0.008118,-0.034566,0.506405,-0.861564,-0.340434,0.316124,0.034994,0.007101,-0.078945,0.455030,-0.886942,-0.207171,0.317714,0.879363
410,1.708333,0.172864,0.547262,-0.345636,0.742400,-0.276413,0.553513,0.245435,0.008144,-0.034980,0.507123,-0.861125,-0.340402,0.316248,0.035024,0.008488,-0.074344,0.456146,-0.886754,-0.203891,0.313200,0.879304
411,1.712500,0.165813,0.539991,-0.349336,0.747582,-0.268354,0.542001,0.243340,0.007954,-0.034828,0.507724,-0.860779,-0.340383,0.316402,0.035101,0.010742,-0.086237,0.455235,-0.886120,-0.201033,0.308903,0.878052
412,1.716667,0.161406,0.533551,-0.353683,0.751119,-0.259802,0.530229,0.241465,0.006951,-0.034844,0.508161,-0.860529,-0.340386,0.316530,0.035252,0.011524,-0.088725,0.455954,-0.885495,-0.197606,0.304552,0.877251
413,1.720833,0.155440,0.525411,-0.357792,0.756152,-0.251534,0.518431,0.238982,0.006935,-0.035150,0.508652,-0.860226,-0.340383,0.316713,0.035310,0.012769,-0.085246,0.455659,-0.885971,-0.194057,0.299641,0.878603
414,1.725000,0.150332,0.517702,-0.361092,0.760919,-0.243098,0.506443,0.236237,0.007080,-0.035871,0.509364,-0.859774,-0.340329,0.316862,0.035368,0.012664,-0.075878,0.457110,-0.886077,-0.190012,0.294798,0.879835
415,1.729167,0.144712,0.508398,-0.366057,0.765893,-0.234453,0.494340,0.233280,0.005526,-0.033271,0.510597,-0.859158,-0.340204,0.317029,0.035475,0.012166,-0.080198,0.457203,-0.885655,-0.186743,0.290282,0.879951
416,1.733333,0.139150,0.501274,-0.370409,0.769518,-0.226110,0.482338,0.230386,0.004762,-0.033429,0.511406,-0.858676,-0.340139,0.317189,0.035609,0.009449,-0.078014,0.457593,-0.885682,-0.183193,0.285548,0.880309
417,1.737500,0.134106,0.488685,-0.377364,0.775112,-0.217171,0.469586,0.227171,0.004536,-0.035792,0.512745,-0.857783,-0.339933,0.317234,0.035667,0.008700,-0.077572,0.457749,-0.885648,-0.179524,0.280788,0.881335
418,1.741667,0.127759,0.479677,-0.383533,0.778775,-0.208864,0.457456,0.224112,0.003677,-0.036527,0.513732,-0.857165,-0.339800,0.317421,0.035774,0.009030,-0.077432,0.457754,-0.885655,-0.175756,0.275975,0.882496
419,1.745833,0.121767,0.471391,-0.388730,0.782210,-0.200532,0.445331,0.220577,0.002364,-0.036817,0.514636,-0.856615,-0.339699,0.317644,0.035976,0.008243,-0.076718,0.458045,-0.885574,-0.171937,0.271106,0.883696
420,1.750000,0.119809,0.461164,-0.393607,0.786160,-0.192154,0.432296,0.216014,-0.000305,-0.036265,0.515986,-0.855829,-0.339489,0.317854,0.036310,0.007324,-0.076019,0.458120,-0.885604,-0.168078,0.266211,0.885274
421,1.754167,0.114388,0.451022,-0.399690,0.789774,-0.183803,0.419671,0.212248,0.000760,-0.044064,0.515852,-0.855544,-0.339537,0.318096,0.036496,0.006562,-0.076175,0.457692,-0.885817,-0.164005,0.261216,0.886800
422,1.758333,0.111843,0.438616,-0.404920,0.794447,-0.174583,0.406794,0.207553,-0.001768,-0.046939,0.516396,-0.855061,-0.339382,0.318380,0.036763,0.003716,-0.074443,0.458500,-0.885563,-0.160009,0.256644,0.887839
423,1.762500,0.104209,0.428134,-0.410336,0.798415,-0.165817,0.393731,0.203340,-0.001424,-0.052263,0.517052,-0.854356,-0.339214,0.318501,0.037031,0.008316,-0.073026,0.456702,-0.886579,-0.155620,0.251134,0.891092
424,1.766667,0.097520,0.418399,-0.416011,0.801478,-0.156839,0.380606,0.199059,-0.003967,-0.056202,0.517769,-0.853663,-0.338997,0.318706,0.037404,0.009826,-0.069461,0.456272,-0.887071,-0.151255,0.245634,0.894185
425,1.770833,0.095819,0.402533,-0.424065,0.805578,-0.148031,0.367784,0.194613,-0.006766,-0.055919,0.519332,-0.852715,-0.338809,0.318939,0.038120,0.007377,-0.068626,0.456276,-0.887158,-0.147213,0.240447,0.896167
426,1.775000,0.078230,0.397333,-0.421056,0.811615,-0.138125,0.353562,0.190469,-0.012910,-0.058056,0.520118,-0.852021,-0.338629,0.319149,0.039090,-0.000559,-0.071876,0.456042,-0.887051,-0.143499,0.234984,0.897546
427,1.779167,0.070998,0.387282,-0.423076,0.816075,-0.128477,0.339546,0.185679,-0.016753,-0.063338,0.520399,-0.851406,-0.338364,0.318963,0.039937,-0.002034,-0.071985,0.455527,-0.887304,-0.139140,0.229665,0.899844
428,1.783333,0.062542,0.371527,-0.428191,0.821407,-0.119014,0.325331,0.181533,-0.027990,-0.068134,0.519915,-0.851036,-0.337834,0.318934,0.041170,-0.004813,-0.072185,0.455090,-0.887502,-0.134704,0.224536,0.901955
429,1.787500,0.057243,0.358747,-0.435599,0.823576,-0.110062,0.311796,0.177161,-0.039290,-0.067820,0.520636,-0.850173,-0.337453,0.318760,0.043032,-0.006539,-0.067395,0.452983,-0.888944,-0.128986,0.218305,0.905271
430,1.791667,0.046240,0.349459,-0.437613,0.827185,-0.100572,0.297699,0.171942,-0.047404,-0.070945,0.521214,-0.849150,-0.337089,0.318567,0.044365,-0.008552,-0.069313,0.454245,-0.888135,-0.125260,0.213726,0.906800
431,1.795833,0.032266,0.338941,-0.439852,0.831028,-0.090918,0.283432,0.168039,-0.041047,-0.083340,0.521777,-0.848009,-0.337434,0.317973,0.045047,-0.010461,-0.070257,0.454515,-0.887902,-0.120994,0.208471,0.909458
432,1.800000,0.026562,0.326061,-0.442883,0.834765,-0.081269,0.269258,0.163092,-0.048879,-0.092027,0.521924,-0.846603,-0.337354,0.317202,0.046233,-0.011690,-0.069358,0.454605,-0.887912,-0.116230,0.203265,0.912151
