Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
391,1.629167,-0.046588,0.014058,-0.242302,0.968980,0.977235,0.387532,0.033555,0.048951,-0.018691,-0.255614,0.965358,0.896028,0.157095,0.038474,0.030705,-0.054870,0.166705,-0.984000,0.923018,0.301423,0.957906
392,1.633333,-0.046563,0.013952,-0.242486,0.968936,0.977182,0.387499,0.033577,0.048020,-0.017494,-0.260461,0.964131,0.895182,0.154993,0.038852,0.030345,-0.055089,0.167977,-0.983783,0.922752,0.300967,0.957860
393,1.637500,-0.046298,0.013939,-0.242465,0.968954,0.977160,0.387504,0.033559,0.046737,-0.016066,-0.265615,0.962812,0.894274,0.152637,0.039240,0.029998,-0.055121,0.169316,-0.983562,0.922424,0.300554,0.957785
394,1.641667,-0.045897,0.013990,-0.242280,0.969019,0.977179,0.387516,0.033513,0.045696,-0.014954,-0.270690,0.961465,0.893409,0.150148,0.039607,0.029817,-0.055349,0.170709,-0.983314,0.922178,0.300048,0.957687
395,1.645833,-0.045540,0.014037,-0.242132,0.969072,0.977201,0.387523,0.033462,0.044319,-0.013914,-0.275525,0.960171,0.892524,0.147461,0.039979,0.029554,-0.055454,0.172039,-0.983084,0.921870,0.299576,0.957598
396,1.650000,-0.045680,0.014077,-0.242171,0.969055,0.977193,0.387549,0.033453,0.042708,-0.012358,-0.280154,0.958925,0.891582,0.144673,0.040326,0.029123,-0.055866,0.173612,-0.982797,0.921576,0.299027,0.957419
397,1.654167,-0.045940,0.014189,-0.242594,0.968936,0.977105,0.387574,0.033456,0.041155,-0.011298,-0.285052,0.957561,0.890546,0.141673,0.040735,0.028645,-0.055883,0.174982,-0.982567,0.921334,0.298527,0.957297
398,1.658333,-0.047538,0.014255,-0.243123,0.968725,0.977014,0.387579,0.033595,0.039135,-0.010490,-0.290468,0.956026,0.889470,0.138527,0.041251,0.028136,-0.056149,0.176524,-0.982291,0.921053,0.297960,0.957117
399,1.662500,-0.048669,0.013979,-0.243297,0.968629,0.977000,0.387537,0.033694,0.036676,-0.009519,-0.294949,0.954761,0.888366,0.135260,0.041808,0.027677,-0.056309,0.178200,-0.981992,0.920753,0.297354,0.956960
400,1.666667,-0.048807,0.013870,-0.243217,0.968644,0.977066,0.387504,0.033706,0.034321,-0.009844,-0.299092,0.953556,0.887430,0.132026,0.042592,0.027211,-0.056412,0.179778,-0.981711,0.920584,0.296696,0.956816
401,1.670833,-0.048454,0.013893,-0.243124,0.968685,0.977100,0.387520,0.033665,0.031284,-0.008837,-0.303853,0.952164,0.886336,0.128567,0.043230,0.026714,-0.056584,0.181448,-0.981408,0.920297,0.296076,0.956697
402,1.675000,-0.047958,0.014025,-0.243037,0.968729,0.977118,0.387565,0.033600,0.028435,-0.007491,-0.308747,0.950690,0.885129,0.124960,0.043707,0.026508,-0.056462,0.183025,-0.981128,0.920106,0.295434,0.956604
403,1.679167,-0.047319,0.014181,-0.242837,0.968809,0.977127,0.387609,0.033511,0.024084,-0.004422,-0.313243,0.949357,0.883767,0.121197,0.044038,0.026423,-0.056702,0.184525,-0.980835,0.919902,0.294821,0.956409
404,1.683333,-0.046731,0.014287,-0.242759,0.968855,0.977139,0.387618,0.033460,0.020046,-0.002542,-0.318641,0.947660,0.882255,0.117212,0.044443,0.026419,-0.056419,0.186099,-0.980554,0.919694,0.294167,0.956330
405,1.687500,-0.046657,0.014286,-0.242816,0.968844,0.977139,0.387604,0.033460,0.017477,-0.003054,-0.324171,0.945832,0.881271,0.113286,0.044993,0.026413,-0.056329,0.187457,-0.980301,0.919476,0.293566,0.956215
406,1.691667,-0.046695,0.014249,-0.242985,0.968801,0.977123,0.387574,0.033472,0.013734,-0.003107,-0.327933,0.944596,0.880074,0.109237,0.045725,0.026283,-0.056279,0.188779,-0.980053,0.919263,0.292908,0.956117
407,1.695833,-0.046777,0.014253,-0.243101,0.968768,0.977107,0.387549,0.033484,0.009830,-0.001980,-0.332144,0.943175,0.878683,0.105115,0.046355,0.026147,-0.056257,0.190090,-0.979805,0.919039,0.292197,0.956029
408,1.700000,-0.046837,0.014325,-0.243143,0.968753,0.977098,0.387534,0.033490,0.006093,-0.001583,-0.335432,0.942044,0.877337,0.100946,0.047097,0.026187,-0.056031,0.191152,-0.979610,0.918815,0.291554,0.956003
409,1.704167,-0.046840,0.014368,-0.243142,0.968753,0.977089,0.387535,0.033481,0.002910,-0.001390,-0.338657,0.940905,0.876076,0.096795,0.047790,0.026213,-0.055581,0.192264,-0.979417,0.918586,0.290869,0.956014
410,1.708333,-0.046815,0.014376,-0.243098,0.968765,0.977080,0.387529,0.033474,0.000037,-0.000839,-0.341477,0.939890,0.874788,0.092463,0.048378,0.026495,-0.054497,0.193063,-0.979313,0.918418,0.290229,0.956182
411,1.712500,-0.046663,0.014390,-0.243114,0.968768,0.977073,0.387517,0.033480,-0.002984,-0.000381,-0.344296,0.938856,0.873375,0.088070,0.049029,0.026852,-0.054397,0.194193,-0.979086,0.918221,0.289490,0.956100
412,1.716667,-0.046486,0.014387,-0.243195,0.968756,0.977060,0.387492,0.033475,-0.005985,0.000084,-0.347180,0.937779,0.871946,0.083567,0.049654,0.026923,-0.054504,0.195032,-0.978911,0.917953,0.288803,0.955998
413,1.720833,-0.046384,0.014412,-0.243281,0.968739,0.977055,0.387466,0.033477,-0.008862,0.000831,-0.349510,0.936890,0.870580,0.079033,0.050235,0.027404,-0.053790,0.195761,-0.978792,0.917812,0.288030,0.956143
414,1.725000,-0.046192,0.014403,-0.243321,0.968738,0.977047,0.387436,0.033469,-0.011317,0.001274,-0.351677,0.936052,0.869232,0.074406,0.050818,0.027590,-0.053552,0.196365,-0.978679,0.917580,0.287346,0.956161
415,1.729167,-0.046057,0.014422,-0.243327,0.968743,0.977042,0.387429,0.033463,-0.012871,0.001358,-0.353670,0.935281,0.867917,0.068878,0.051338,0.027891,-0.053469,0.197239,-0.978499,0.917406,0.286502,0.956122
416,1.733333,-0.045811,0.014460,-0.243257,0.968772,0.977042,0.387433,0.033456,-0.014921,0.001873,-0.355658,0.934495,0.866567,0.063986,0.051972,0.028172,-0.053428,0.197892,-0.978361,0.917202,0.285780,0.956091
417,1.737500,-0.045600,0.014453,-0.243210,0.968793,0.977042,0.387428,0.033441,-0.017307,0.002952,-0.356417,0.934162,0.865162,0.059072,0.052551,0.028312,-0.053644,0.198646,-0.978193,0.916992,0.284925,0.956010
418,1.741667,-0.045423,0.014514,-0.243171,0.968811,0.977029,0.387443,0.033433,-0.020101,0.004614,-0.357542,0.933669,0.863661,0.054025,0.053129,0.028637,-0.053351,0.199031,-0.978121,0.916791,0.284116,0.956054
419,1.745833,-0.045378,0.014439,-0.243156,0.968818,0.977025,0.387430,0.033445,-0.021831,0.005678,-0.358164,0.933386,0.862173,0.048984,0.053683,0.029169,-0.053072,0.199691,-0.977986,0.916683,0.283188,0.956036
420,1.750000,-0.045328,0.014284,-0.243189,0.968814,0.977028,0.387407,0.033466,-0.024287,0.007045,-0.359000,0.932995,0.860756,0.044029,0.054172,0.029361,-0.053249,0.200309,-0.977844,0.916442,0.282368,0.955953
421,1.754167,-0.044993,0.014238,-0.243134,0.968844,0.977022,0.387405,0.033472,-0.026218,0.008213,-0.360018,0.932541,0.859355,0.039046,0.054631,0.030104,-0.053278,0.200795,-0.977720,0.916330,0.281421,0.955879
422,1.758333,-0.044749,0.014291,-0.243074,0.968870,0.977025,0.387401,0.033469,-0.028462,0.009337,-0.360850,0.932143,0.857859,0.033978,0.055030,0.030333,-0.053120,0.201134,-0.977652,0.916147,0.280513,0.955880
423,1.762500,-0.044411,0.014329,-0.243006,0.968902,0.977013,0.387414,0.033450,-0.030355,0.011090,-0.361345,0.931872,0.856364,0.028918,0.055357,0.030799,-0.053105,0.201597,-0.977543,0.916033,0.279548,0.955802
424,1.766667,-0.044145,0.014393,-0.242928,0.968932,0.977000,0.387426,0.033437,-0.031949,0.012526,-0.362079,0.931515,0.854874,0.023793,0.055684,0.031241,-0.053453,0.202192,-0.977387,0.915902,0.278519,0.955670
425,1.770833,-0.044003,0.014336,-0.242934,0.968938,0.977005,0.387399,0.033444,-0.032820,0.014292,-0.362864,0.931154,0.853425,0.018659,0.055981,0.031338,-0.053430,0.202695,-0.977281,0.915717,0.277484,0.955641
426,1.775000,-0.043846,0.014290,-0.242967,0.968938,0.977004,0.387379,0.033447,-0.033695,0.016307,-0.363573,0.930813,0.851998,0.013517,0.056279,0.032000,-0.053035,0.203199,-0.977176,0.915554,0.276473,0.955631
427,1.779167,-0.043540,0.014251,-0.243012,0.968941,0.977000,0.387349,0.033455,-0.032618,0.017559,-0.364463,0.930481,0.850579,0.008404,0.056619,0.032347,-0.053030,0.203489,-0.977105,0.915441,0.275421,0.955588
428,1.783333,-0.043308,0.014210,-0.243061,0.968940,0.976990,0.387308,0.033452,-0.032577,0.018819,-0.365335,0.930115,0.849070,0.003231,0.056931,0.032937,-0.052721,0.203803,-0.977036,0.915342,0.274315,0.955577
429,1.787500,-0.042564,0.014270,-0.243163,0.968946,0.976948,0.387303,0.033399,-0.033343,0.020967,-0.366102,0.929741,0.847510,-0.002001,0.057044,0.033079,-0.052583,0.204360,-0.976923,0.915192,0.273196,0.955524
430,1.791667,-0.042177,0.014256,-0.243145,0.968968,0.976941,0.387283,0.033405,-0.033617,0.022992,-0.366971,0.929340,0.845982,-0.007255,0.057176,0.033330,-0.052634,0.204768,-0.976826,0.915039,0.272076,0.955490
431,1.795833,-0.042190,0.014295,-0.243143,0.968967,0.976929,0.387262,0.033423,-0.033308,0.024477,-0.367927,0.928936,0.844486,-0.012546,0.057384,0.033959,-0.052754,0.205192,-0.976709,0.914893,0.270866,0.955426
432,1.800000,-0.042028,0.014265,-0.243129,0.968978,0.976916,0.387247,0.033433,-0.032859,0.025927,-0.368983,0.928493,0.842930,-0.017836,0.057558,0.034168,-0.052345,0.205514,-0.976656,0.914834,0.269687,0.955426
433,1.804167,-0.041726,0.014256,-0.243112,0.968996,0.976902,0.387223,0.033438,-0.032962,0.027319,-0.370030,0.928033,0.841351,-0.023161,0.057731,0.034338,-0.051954,0.205840,-0.976602,0.914675,0.268479,0.955451
434,1.808333,-0.041436,0.014238,-0.243125,0.969005,0.976890,0.387195,0.033437,-0.032530,0.028667,-0.371228,0.927529,0.839805,-0.028448,0.057936,0.034785,-0.052162,0.206243,-0.976490,0.914496,0.267243,0.955406
435,1.812500,-0.041106,0.014227,-0.243178,0.969006,0.976872,0.387165,0.033431,-0.032854,0.030179,-0.372291,0.927043,0.838199,-0.033741,0.058094,0.034931,-0.052169,0.206583,-0.976413,0.914426,0.265911,0.955356
436,1.816667,-0.040719,0.014185,-0.243175,0.969024,0.976859,0.387133,0.033431,-0.032594,0.031377,-0.373622,0.926477,0.836634,-0.039029,0.058273,0.034699,-0.052069,0.206804,-0.976379,0.914268,0.264627,0.955371
437,1.820833,-0.040297,0.014157,-0.243159,0.969046,0.976845,0.387117,0.033432,-0.033009,0.032775,-0.374785,0.925944,0.835045,-0.044306,0.058481,0.035543,-0.052224,0.206989,-0.976302,0.914147,0.263311,0.955314
438,1.825000,-0.039937,0.014123,-0.243042,0.969091,0.976834,0.387087,0.033430,-0.032872,0.034084,-0.375996,0.925410,0.833495,-0.049541,0.058688,0.035737,-0.051929,0.207331,-0.976238,0.914002,0.262013,0.955333
439,1.829167,-0.039559,0.014110,-0.242997,0.969117,0.976831,0.387069,0.033432,-0.033292,0.035602,-0.376936,0.924956,0.831873,-0.054824,0.058859,0.034722,-0.052195,0.207596,-0.976204,0.913820,0.260560,0.955280
440,1.833333,-0.039149,0.014078,-0.242931,0.969151,0.976816,0.387035,0.033422,-0.032931,0.037232,-0.378083,0.924437,0.830261,-0.060066,0.059033,0.035411,-0.052044,0.207902,-0.976122,0.913668,0.259216,0.955243
441,1.837500,-0.038696,0.014083,-0.242982,0.969156,0.976792,0.387007,0.033416,-0.033045,0.038887,-0.379135,0.923933,0.828702,-0.065234,0.059269,0.036063,-0.052305,0.208042,-0.976055,0.913522,0.257826,0.955160
442,1.841667,-0.038348,0.014027,-0.242988,0.969169,0.976773,0.386976,0.033413,-0.032857,0.040383,-0.380003,0.923519,0.827025,-0.070479,0.059487,0.035957,-0.052454,0.208190,-0.976019,0.913341,0.256381,0.955094
443,1.845833,-0.037943,0.014000,-0.243002,0.969182,0.976756,0.386956,0.033412,-0.032725,0.041852,-0.380837,0.923115,0.825334,-0.075682,0.059685,0.035706,-0.053049,0.208184,-0.975997,0.913174,0.254870,0.955049
444,1.850000,-0.037559,0.013962,-0.242988,0.969201,0.976740,0.386931,0.033410,-0.032352,0.043620,-0.382010,0.922561,0.823659,-0.080864,0.059887,0.035987,-0.052720,0.208621,-0.975911,0.912940,0.253454,0.954952
445,1.854167,-0.037182,0.013977,-0.242958,0.969223,0.976726,0.386909,0.033398,-0.032483,0.045642,-0.383172,0.921976,0.822018,-0.085981,0.060110,0.035710,-0.053127,0.208532,-0.975919,0.912782,0.251930,0.954904
446,1.858333,-0.036819,0.013988,-0.242952,0.969238,0.976708,0.386889,0.033398,-0.032375,0.047822,-0.384457,0.921335,0.820335,-0.091062,0.060281,0.035750,-0.052792,0.208704,-0.975898,0.912525,0.250434,0.954872
447,1.862500,-0.036616,0.013953,-0.242933,0.969251,0.976695,0.386871,0.033400,-0.032854,0.049991,-0.384965,0.920990,0.818538,-0.096139,0.060425,0.035440,-0.053372,0.208915,-0.975833,0.912328,0.248854,0.954678
448,1.866667,-0.036260,0.013985,-0.242916,0.969269,0.976683,0.386843,0.033395,-0.032524,0.052266,-0.386295,0.920319,0.816821,-0.101159,0.060611,0.035154,-0.053154,0.208971,-0.975843,0.912058,0.247302,0.954552
449,1.870833,-0.035909,0.014016,-0.242930,0.969278,0.976664,0.386819,0.033384,-0.032463,0.054931,-0.387775,0.919543,0.814792,-0.106180,0.060609,0.034558,-0.054130,0.209075,-0.975789,0.911816,0.245672,0.954391
450,1.875000,-0.035539,0.014032,-0.242954,0.969285,0.976647,0.386794,0.033382,-0.032109,0.057124,-0.388514,0.919110,0.812894,-0.111171,0.060715,0.034713,-0.054133,0.209213,-0.975753,0.911554,0.244064,0.954146
451,1.879167,-0.035123,0.014044,-0.242912,0.969310,0.976634,0.386772,0.033365,-0.031587,0.059520,-0.389423,0.918591,0.811118,-0.116042,0.060876,0.034682,-0.054194,0.209408,-0.975709,0.911261,0.242460,0.953944
452,1.883333,-0.034702,0.014084,-0.242910,0.969326,0.976621,0.386762,0.033351,-0.030881,0.062084,-0.390766,0.917875,0.809259,-0.120898,0.060986,0.034026,-0.054412,0.209535,-0.975693,0.910921,0.240768,0.953817
453,1.887500,-0.034284,0.014130,-0.242870,0.969350,0.976618,0.386741,0.033335,-0.028641,0.063164,-0.391008,0.917771,0.807658,-0.125588,0.061231,0.034255,-0.054088,0.209771,-0.975652,0.910563,0.239167,0.953531
454,1.891667,-0.033980,0.014158,-0.242836,0.969369,0.976614,0.386715,0.033324,-0.027956,0.066565,-0.391507,0.917338,0.806070,-0.130269,0.061344,0.033580,-0.054473,0.209730,-0.975663,0.910276,0.237424,0.953375
455,1.895833,-0.033593,0.014204,-0.242822,0.969385,0.976604,0.386693,0.033316,-0.028364,0.068117,-0.390853,0.917491,0.804635,-0.135373,0.061208,0.033280,-0.054766,0.210023,-0.975594,0.909897,0.235718,0.953046
456,1.900000,-0.033269,0.014270,-0.242812,0.969398,0.976600,0.386669,0.033317,-0.027492,0.070104,-0.391808,0.916960,0.802667,-0.140052,0.061249,0.032183,-0.054756,0.210394,-0.975551,0.909469,0.234056,0.952591
457,1.904167,-0.032882,0.014328,-0.242794,0.969414,0.976597,0.386641,0.033306,-0.027058,0.072549,-0.392625,0.916433,0.800730,-0.144623,0.061297,0.032624,-0.055076,0.210243,-0.975551,0.909139,0.232270,0.952491
458,1.908333,-0.032539,0.014426,-0.242753,0.969435,0.976587,0.386621,0.033297,-0.026764,0.075136,-0.393629,0.915803,0.798792,-0.149111,0.061329,0.031910,-0.054843,0.210592,-0.975513,0.908713,0.230491,0.952196
459,1.912500,-0.032363,0.014500,-0.242696,0.969454,0.976590,0.386590,0.033318,-0.026399,0.077270,-0.394639,0.915201,0.796843,-0.153518,0.061356,0.030686,-0.054813,0.210704,-0.975530,0.908328,0.228704,0.951797
460,1.916667,-0.032258,0.014581,-0.242620,0.969475,0.976594,0.386558,0.033326,-0.025863,0.079509,-0.395879,0.914489,0.794883,-0.157873,0.061390,0.030426,-0.054455,0.210885,-0.975519,0.907880,0.226934,0.951493
461,1.920833,-0.031806,0.014668,-0.242569,0.969502,0.976595,0.386530,0.033321,-0.025267,0.081341,-0.396645,0.914012,0.792908,-0.162218,0.061370,0.030263,-0.054252,0.210855,-0.975541,0.907458,0.225124,0.951201
462,1.925000,-0.031300,0.014762,-0.242552,0.969521,0.976593,0.386506,0.033303,-0.024902,0.082869,-0.396866,0.913789,0.790971,-0.166521,0.061328,0.030600,-0.054428,0.210904,-0.975511,0.907045,0.223266,0.950826
463,1.929167,-0.030888,0.014843,-0.242493,0.969548,0.976600,0.386470,0.033301,-0.024854,0.085221,-0.396132,0.913892,0.789048,-0.170579,0.061345,0.030074,-0.054770,0.210999,-0.975487,0.906596,0.221352,0.950394
464,1.933333,-0.030416,0.014894,-0.242452,0.969572,0.976595,0.386453,0.033291,-0.023930,0.086471,-0.396257,0.913745,0.787155,-0.174585,0.061407,0.030033,-0.055052,0.210892,-0.975496,0.906160,0.219441,0.950030
465,1.937500,-0.030080,0.014967,-0.242363,0.969604,0.976596,0.386428,0.033298,-0.022114,0.087601,-0.398061,0.912899,0.785223,-0.178506,0.061361,0.029859,-0.054982,0.211009,-0.975480,0.905646,0.217572,0.949561
466,1.941667,-0.029587,0.015038,-0.242282,0.969638,0.976592,0.386409,0.033294,-0.020174,0.088043,-0.399668,0.912199,0.783271,-0.182324,0.061340,0.029817,-0.055227,0.211008,-0.975467,0.905229,0.215607,0.949094
467,1.945833,-0.029212,0.015111,-0.242166,0.969677,0.976588,0.386395,0.033293,-0.020363,0.088685,-0.400607,0.911721,0.781248,-0.186069,0.061287,0.029760,-0.055794,0.210976,-0.975444,0.904734,0.213620,0.948598
468,1.950000,-0.028690,0.015218,-0.242094,0.969709,0.976592,0.386379,0.033280,-0.019764,0.088638,-0.401450,0.911367,0.779259,-0.189692,0.061226,0.029199,-0.055531,0.210920,-0.975488,0.904200,0.211607,0.948194
469,1.954167,-0.028225,0.015269,-0.241976,0.969751,0.976602,0.386344,0.033282,-0.019288,0.088600,-0.402723,0.910820,0.777189,-0.193237,0.061153,0.029220,-0.054988,0.210935,-0.975515,0.903702,0.209641,0.947842
470,1.958333,-0.028418,0.015146,-0.241837,0.969782,0.976607,0.386378,0.033367,-0.019093,0.088048,-0.403505,0.910531,0.775199,-0.196650,0.061023,0.029187,-0.055913,0.210982,-0.975453,0.903200,0.207601,0.947173
471,1.962500,-0.028264,0.015136,-0.241759,0.969806,0.976607,0.386367,0.033392,-0.018165,0.087482,-0.404681,0.910083,0.773111,-0.199901,0.060881,0.029055,-0.056197,0.210950,-0.975448,0.902671,0.205529,0.946594
472,1.966667,-0.027735,0.015246,-0.241642,0.969849,0.976602,0.386350,0.033374,-0.017484,0.086284,-0.405026,0.910057,0.771265,-0.202941,0.060915,0.029099,-0.056086,0.210875,-0.975469,0.902156,0.203379,0.946168
473,1.970833,-0.027140,0.015443,-0.241502,0.969898,0.976615,0.386320,0.033354,-0.016601,0.084600,-0.405240,0.910136,0.769464,-0.205901,0.060864,0.028719,-0.056686,0.210745,-0.975473,0.901585,0.201238,0.945639
474,1.975000,-0.026698,0.015577,-0.241408,0.969931,0.976619,0.386302,0.033346,-0.016452,0.083405,-0.405623,0.910078,0.767616,-0.208752,0.060731,0.028757,-0.056805,0.210874,-0.975438,0.901013,0.199084,0.945103
475,1.979167,-0.026125,0.015686,-0.241329,0.969965,0.976619,0.386290,0.033335,-0.015796,0.081961,-0.405785,0.910149,0.765739,-0.211522,0.060510,0.028502,-0.057649,0.210736,-0.975425,0.900487,0.196874,0.944406
476,1.983333,-0.025717,0.015806,-0.241227,0.969999,0.976631,0.386270,0.033317,-0.015586,0.081370,-0.406190,0.910025,0.763928,-0.214128,0.060193,0.028441,-0.057077,0.210776,-0.975452,0.899884,0.194693,0.943938
477,1.987500,-0.025224,0.015955,-0.241096,0.970042,0.976640,0.386252,0.033305,-0.018125,0.082699,-0.405856,0.910007,0.761864,-0.216258,0.059470,0.028052,-0.056653,0.210697,-0.975505,0.899289,0.192435,0.943418
478,1.991667,-0.024697,0.016152,-0.240976,0.970082,0.976666,0.386231,0.033305,-0.017916,0.082584,-0.405311,0.910265,0.760202,-0.218611,0.058997,0.028076,-0.056928,0.210715,-0.975485,0.898652,0.190150,0.942861
479,1.995833,-0.024118,0.016347,-0.240823,0.970132,0.976692,0.386203,0.033287,-0.017148,0.083053,-0.404701,0.910508,0.758462,-0.220830,0.058334,0.027762,-0.057526,0.210587,-0.975486,0.898066,0.187794,0.942250
480,2.000000,-0.023694,0.016515,-0.240667,0.970178,0.976719,0.386184,0.033274,-0.016175,0.084424,-0.403629,0.910876,0.756780,-0.222938,0.057583,0.027515,-0.057311,0.210556,-0.975513,0.897393,0.185512,0.941716
481,2.004167,-0.023228,0.016634,-0.240469,0.970236,0.976747,0.386164,0.033273,-0.014422,0.085651,-0.402622,0.911236,0.755074,-0.224969,0.056671,0.026951,-0.057334,0.210426,-0.975555,0.896702,0.183143,0.941135
482,2.008333,-0.022754,0.016701,-0.240264,0.970297,0.976778,0.386159,0.033266,-0.012153,0.088155,-0.402393,0.911132,0.753343,-0.226960,0.055606,0.026630,-0.057026,0.210534,-0.975559,0.896019,0.180733,0.940606
483,2.012500,-0.022399,0.016891,-0.240119,0.970338,0.976798,0.386147,0.033269,-0.020120,0.112969,-0.406673,0.906339,0.749985,-0.228897,0.053200,0.026283,-0.057237,0.210569,-0.975548,0.895314,0.178277,0.939942
484,2.016667,-0.021926,0.017118,-0.239953,0.970386,0.976798,0.386133,0.033263,-0.014706,0.116264,-0.405851,0.906395,0.748585,-0.230276,0.052056,0.025595,-0.057509,0.210690,-0.975524,0.894586,0.175836,0.939212
485,2.020833,-0.021555,0.017397,-0.239815,0.970423,0.976805,0.386123,0.033286,-0.009550,0.118456,-0.404223,0.906907,0.746915,-0.231582,0.050738,0.025123,-0.057455,0.210668,-0.975544,0.893836,0.173342,0.938610
486,2.025000,-0.021179,0.017653,-0.239656,0.970466,0.976811,0.386098,0.033307,-0.003934,0.119389,-0.402763,0.907476,0.745333,-0.232767,0.049364,0.024388,-0.057450,0.210727,-0.975551,0.893058,0.170804,0.937970
487,2.029167,-0.020858,0.017938,-0.239476,0.970512,0.976833,0.386071,0.033321,0.001123,0.117602,-0.401082,0.908461,0.743829,-0.233813,0.048189,0.023913,-0.057418,0.210885,-0.975530,0.892301,0.168223,0.937386
488,2.033333,-0.020253,0.018288,-0.239318,0.970558,0.976858,0.386045,0.033324,0.008580,0.111797,-0.398567,0.910260,0.742451,-0.234556,0.047117,0.023058,-0.057505,0.210866,-0.975550,0.891492,0.165625,0.936769
489,2.037500,-0.019837,0.018637,-0.239259,0.970574,0.976862,0.386035,0.033328,0.015100,0.103881,-0.397091,0.911756,0.741102,-0.235082,0.046242,0.022789,-0.057842,0.210865,-0.975536,0.890655,0.163007,0.936210
490,2.041667,-0.019256,0.018956,-0.239151,0.970606,0.976893,0.385995,0.033350,0.022050,0.093383,-0.396769,0.912890,0.739877,-0.235453,0.045721,0.022023,-0.057252,0.210809,-0.975601,0.889815,0.160339,0.935742
491,2.045833,-0.018337,0.019414,-0.238879,0.970682,0.976922,0.385933,0.033397,0.027009,0.083761,-0.396004,0.914021,0.738740,-0.235514,0.045121,0.021190,-0.057632,0.211010,-0.975553,0.888876,0.157676,0.935044
