Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
362,1.508333,-0.009383,-0.002994,-0.001472,0.999950,-0.667926,-0.622506,0.009706,-0.023816,-0.000028,-0.141821,0.989606,-0.688386,-0.961697,0.006535,0.004191,0.004610,0.016642,-0.999842,-0.669885,-0.782432,0.929241
363,1.512500,-0.009355,-0.003010,-0.001468,0.999951,-0.667924,-0.622502,0.009702,-0.023824,-0.000031,-0.141819,0.989606,-0.688388,-0.961696,0.006538,0.004206,0.004632,0.016636,-0.999842,-0.669886,-0.782439,0.929228
364,1.516667,-0.009269,-0.003000,-0.001459,0.999951,-0.667920,-0.622505,0.009703,-0.023915,0.000023,-0.141799,0.989607,-0.688389,-0.961693,0.006529,0.004215,0.004661,0.016638,-0.999842,-0.669876,-0.782445,0.929229
365,1.520833,-0.009311,-0.002985,-0.001490,0.999951,-0.667930,-0.622501,0.009701,-0.023914,0.000033,-0.141777,0.989610,-0.688384,-0.961685,0.006534,0.004169,0.004681,0.016631,-0.999842,-0.669871,-0.782452,0.929230
366,1.525000,-0.009271,-0.002986,-0.001485,0.999951,-0.667931,-0.622494,0.009701,-0.023937,0.000046,-0.141764,0.989611,-0.688377,-0.961683,0.006534,0.004077,0.004720,0.016624,-0.999842,-0.669878,-0.782462,0.929244
367,1.529167,-0.009333,-0.002997,-0.001475,0.999951,-0.667927,-0.622501,0.009704,-0.023969,0.000028,-0.141771,0.989609,-0.688373,-0.961684,0.006530,0.004126,0.004732,0.016654,-0.999842,-0.669875,-0.782453,0.929237
368,1.533333,-0.009332,-0.002965,-0.001455,0.999951,-0.667924,-0.622508,0.009696,-0.023946,0.000024,-0.141759,0.989612,-0.688368,-0.961681,0.006535,0.004159,0.004731,0.016666,-0.999841,-0.669870,-0.782451,0.929229
369,1.537500,-0.009356,-0.002938,-0.001464,0.999951,-0.667930,-0.622505,0.009695,-0.023998,0.000023,-0.141742,0.989613,-0.688364,-0.961680,0.006536,0.004136,0.004775,0.016641,-0.999842,-0.669859,-0.782461,0.929234
370,1.541667,-0.009372,-0.002981,-0.001463,0.999951,-0.667926,-0.622510,0.009697,-0.024013,0.000067,-0.141742,0.989612,-0.688363,-0.961677,0.006541,0.004116,0.004763,0.016672,-0.999841,-0.669863,-0.782464,0.929240
371,1.545833,-0.009253,-0.002978,-0.001445,0.999952,-0.667924,-0.622505,0.009690,-0.024061,0.000067,-0.141764,0.989608,-0.688362,-0.961680,0.006537,0.004122,0.004780,0.016636,-0.999842,-0.669856,-0.782466,0.929231
372,1.550000,-0.009330,-0.002984,-0.001423,0.999951,-0.667919,-0.622500,0.009693,-0.024061,0.000044,-0.141740,0.989612,-0.688358,-0.961683,0.006535,0.004154,0.004842,0.016636,-0.999841,-0.669860,-0.782460,0.929236
373,1.554167,-0.009316,-0.002972,-0.001416,0.999951,-0.667925,-0.622504,0.009694,-0.023989,0.000013,-0.141728,0.989615,-0.688351,-0.961677,0.006530,0.004119,0.004832,0.016599,-0.999842,-0.669854,-0.782470,0.929231
374,1.558333,-0.009302,-0.002981,-0.001435,0.999951,-0.667924,-0.622511,0.009691,-0.024001,0.000045,-0.141726,0.989615,-0.688350,-0.961673,0.006529,0.004108,0.004844,0.016595,-0.999842,-0.669851,-0.782473,0.929227
375,1.562500,-0.009274,-0.002953,-0.001420,0.999952,-0.667928,-0.622510,0.009691,-0.024056,0.000048,-0.141753,0.989610,-0.688356,-0.961672,0.006536,0.004127,0.004845,0.016564,-0.999843,-0.669851,-0.782479,0.929225
376,1.566667,-0.009230,-0.002967,-0.001434,0.999952,-0.667927,-0.622510,0.009692,-0.024015,0.000052,-0.141775,0.989608,-0.688357,-0.961676,0.006534,0.004089,0.004884,0.016549,-0.999843,-0.669846,-0.782479,0.929225
377,1.570833,-0.009278,-0.002978,-0.001431,0.999951,-0.667915,-0.622510,0.009693,-0.024008,0.000042,-0.141788,0.989606,-0.688359,-0.961676,0.006534,0.004087,0.004910,0.016535,-0.999843,-0.669841,-0.782483,0.929227
378,1.575000,-0.009296,-0.002967,-0.001428,0.999951,-0.667916,-0.622506,0.009692,-0.024017,0.000087,-0.141802,0.989604,-0.688363,-0.961674,0.006538,0.004225,0.005195,0.016440,-0.999843,-0.669815,-0.782506,0.929178
379,1.579167,-0.009126,-0.002923,-0.001425,0.999953,-0.667917,-0.622508,0.009681,-0.024027,0.000040,-0.141775,0.989607,-0.688366,-0.961670,0.006533,0.004278,0.005328,0.016398,-0.999842,-0.669834,-0.782503,0.929159
380,1.583333,-0.009243,-0.002939,-0.001417,0.999952,-0.667924,-0.622510,0.009687,-0.024050,0.000038,-0.141794,0.989604,-0.688366,-0.961669,0.006532,0.004319,0.005408,0.016391,-0.999842,-0.669836,-0.782503,0.929147
381,1.587500,-0.009198,-0.002921,-0.001389,0.999953,-0.667916,-0.622511,0.009691,-0.024053,0.000026,-0.141787,0.989605,-0.688369,-0.961672,0.006535,0.004320,0.005454,0.016376,-0.999842,-0.669845,-0.782500,0.929143
382,1.591667,-0.009258,-0.002973,-0.001410,0.999952,-0.667924,-0.622516,0.009693,-0.023999,0.000029,-0.141795,0.989605,-0.688361,-0.961671,0.006534,0.004341,0.005449,0.016365,-0.999842,-0.669842,-0.782498,0.929136
383,1.595833,-0.009241,-0.002938,-0.001408,0.999952,-0.667915,-0.622511,0.009695,-0.024013,0.000047,-0.141760,0.989610,-0.688361,-0.961672,0.006537,0.004187,0.005246,0.016369,-0.999844,-0.669877,-0.782495,0.929185
384,1.600000,-0.009200,-0.002967,-0.001421,0.999952,-0.667917,-0.622514,0.009691,-0.023967,0.000038,-0.141737,0.989614,-0.688360,-0.961670,0.006534,0.004292,0.005435,0.016322,-0.999843,-0.669835,-0.782498,0.929138
385,1.604167,-0.009234,-0.002939,-0.001400,0.999952,-0.667919,-0.622510,0.009691,-0.023997,-0.000028,-0.141738,0.989613,-0.688356,-0.961672,0.006533,0.004284,0.005449,0.016295,-0.999843,-0.669837,-0.782497,0.929137
386,1.608333,-0.009121,-0.002905,-0.001422,0.999953,-0.667922,-0.622513,0.009683,-0.023975,-0.000011,-0.141748,0.989612,-0.688353,-0.961674,0.006534,0.004268,0.005477,0.016275,-0.999843,-0.669826,-0.782498,0.929141
387,1.612500,-0.009170,-0.002920,-0.001414,0.999953,-0.667916,-0.622515,0.009685,-0.023968,-0.000010,-0.141729,0.989615,-0.688354,-0.961677,0.006529,0.004318,0.005448,0.016270,-0.999843,-0.669816,-0.782500,0.929144
388,1.616667,-0.009201,-0.002966,-0.001429,0.999952,-0.667917,-0.622518,0.009687,-0.023935,-0.000006,-0.141700,0.989620,-0.688351,-0.961677,0.006527,0.004318,0.005420,0.016228,-0.999844,-0.669813,-0.782494,0.929137
389,1.620833,-0.009205,-0.002970,-0.001406,0.999952,-0.667912,-0.622510,0.009686,-0.023919,0.000004,-0.141745,0.989614,-0.688354,-0.961679,0.006528,0.004316,0.005411,0.016222,-0.999845,-0.669802,-0.782494,0.929143
390,1.625000,-0.009125,-0.002926,-0.001419,0.999953,-0.667920,-0.622512,0.009685,-0.023985,0.000023,-0.141730,0.989615,-0.688355,-0.961682,0.006530,0.004289,0.005395,0.016236,-0.999844,-0.669804,-0.782500,0.929145
391,1.629167,-0.009129,-0.002930,-0.001442,0.999953,-0.667915,-0.622509,0.009687,-0.024015,0.000001,-0.141716,0.989616,-0.688357,-0.961678,0.006529,0.004253,0.005394,0.016211,-0.999845,-0.669805,-0.782501,0.929140
392,1.633333,-0.009160,-0.002953,-0.001408,0.999953,-0.667914,-0.622509,0.009690,-0.023990,-0.000008,-0.141705,0.989618,-0.688357,-0.961677,0.006525,0.004274,0.005397,0.016213,-0.999845,-0.669801,-0.782494,0.929142
393,1.637500,-0.009189,-0.002950,-0.001420,0.999952,-0.667915,-0.622518,0.009684,-0.023984,0.000034,-0.141702,0.989619,-0.688359,-0.961677,0.006531,0.004239,0.005404,0.016208,-0.999845,-0.669797,-0.782500,0.929139
394,1.641667,-0.009132,-0.002936,-0.001431,0.999953,-0.667918,-0.622513,0.009682,-0.023993,-0.000015,-0.141705,0.989618,-0.688359,-0.961678,0.006528,0.004252,0.005411,0.016194,-0.999845,-0.669788,-0.782495,0.929134
395,1.645833,-0.009233,-0.003002,-0.001430,0.999952,-0.667919,-0.622515,0.009688,-0.023966,-0.000003,-0.141732,0.989615,-0.688362,-0.961679,0.006533,0.004227,0.005412,0.016201,-0.999845,-0.669791,-0.782498,0.929136
396,1.650000,-0.009217,-0.003000,-0.001421,0.999952,-0.667911,-0.622513,0.009692,-0.023938,-0.000023,-0.141698,0.989620,-0.688357,-0.961674,0.006524,0.004279,0.005436,0.016209,-0.999845,-0.669792,-0.782493,0.929130
397,1.654167,-0.009246,-0.002970,-0.001490,0.999952,-0.667915,-0.622513,0.009690,-0.023938,-0.000062,-0.141690,0.989622,-0.688355,-0.961678,0.006527,0.004267,0.005420,0.016199,-0.999845,-0.669792,-0.782492,0.929125
398,1.658333,-0.009188,-0.002965,-0.001461,0.999952,-0.667916,-0.622510,0.009689,-0.023933,-0.000035,-0.141681,0.989623,-0.688358,-0.961677,0.006524,0.004240,0.005403,0.016197,-0.999845,-0.669800,-0.782489,0.929130
399,1.662500,-0.009261,-0.002953,-0.001415,0.999952,-0.667913,-0.622521,0.009693,-0.023950,-0.000076,-0.141702,0.989620,-0.688363,-0.961680,0.006528,0.004238,0.005409,0.016175,-0.999846,-0.669793,-0.782486,0.929129
400,1.666667,-0.009195,-0.002932,-0.001418,0.999952,-0.667916,-0.622517,0.009688,-0.023951,-0.000017,-0.141724,0.989617,-0.688365,-0.961682,0.006529,0.004242,0.005446,0.016174,-0.999845,-0.669802,-0.782488,0.929136
401,1.670833,-0.009218,-0.002976,-0.001421,0.999952,-0.667910,-0.622519,0.009696,-0.024003,-0.000017,-0.141715,0.989616,-0.688367,-0.961683,0.006526,0.004275,0.005455,0.016172,-0.999845,-0.669801,-0.782485,0.929130
402,1.675000,-0.009274,-0.002987,-0.001447,0.999951,-0.667910,-0.622514,0.009695,-0.023987,-0.000024,-0.141705,0.989618,-0.688366,-0.961684,0.006530,0.004265,0.005455,0.016167,-0.999845,-0.669818,-0.782483,0.929135
403,1.679167,-0.009314,-0.003024,-0.001467,0.999951,-0.667910,-0.622512,0.009705,-0.023916,-0.000039,-0.141690,0.989622,-0.688365,-0.961682,0.006531,0.004201,0.005451,0.016148,-0.999846,-0.669816,-0.782482,0.929127
404,1.683333,-0.009239,-0.002989,-0.001473,0.999952,-0.667910,-0.622513,0.009696,-0.023908,-0.000054,-0.141719,0.989618,-0.688368,-0.961685,0.006535,0.004227,0.005477,0.016159,-0.999846,-0.669811,-0.782480,0.929126
405,1.687500,-0.009127,-0.002913,-0.001463,0.999953,-0.667917,-0.622514,0.009694,-0.023956,-0.000061,-0.141724,0.989616,-0.688367,-0.961679,0.006528,0.004232,0.005496,0.016146,-0.999846,-0.669821,-0.782475,0.929130
406,1.691667,-0.009189,-0.002945,-0.001434,0.999952,-0.667910,-0.622516,0.009705,-0.023984,-0.000049,-0.141714,0.989617,-0.688372,-0.961679,0.006532,0.004191,0.005492,0.016133,-0.999846,-0.669832,-0.782471,0.929129
407,1.695833,-0.009239,-0.002974,-0.001459,0.999952,-0.667914,-0.622514,0.009704,-0.023945,-0.000068,-0.141718,0.989617,-0.688376,-0.961678,0.006533,0.004245,0.005502,0.016124,-0.999846,-0.669832,-0.782464,0.929126
408,1.700000,-0.009226,-0.002960,-0.001432,0.999952,-0.667909,-0.622512,0.009697,-0.023972,-0.000014,-0.141703,0.989619,-0.688374,-0.961682,0.006534,0.004208,0.005499,0.016131,-0.999846,-0.669846,-0.782464,0.929128
409,1.704167,-0.009301,-0.002976,-0.001425,0.999951,-0.667910,-0.622514,0.009701,-0.023857,-0.000078,-0.141688,0.989624,-0.688376,-0.961684,0.006532,0.004194,0.005507,0.016127,-0.999846,-0.669844,-0.782460,0.929129
410,1.708333,-0.009355,-0.002979,-0.001445,0.999951,-0.667914,-0.622514,0.009700,-0.023928,-0.000071,-0.141680,0.989623,-0.688375,-0.961679,0.006531,0.004221,0.005549,0.016107,-0.999846,-0.669856,-0.782454,0.929134
411,1.712500,-0.009307,-0.002974,-0.001436,0.999951,-0.667917,-0.622512,0.009697,-0.023867,-0.000057,-0.141662,0.989627,-0.688377,-0.961676,0.006528,0.004146,0.005553,0.016112,-0.999846,-0.669862,-0.782454,0.929138
412,1.716667,-0.009304,-0.002945,-0.001417,0.999951,-0.667914,-0.622512,0.009699,-0.023969,-0.000076,-0.141680,0.989622,-0.688378,-0.961682,0.006539,0.004099,0.005535,0.016116,-0.999846,-0.669878,-0.782455,0.929140
413,1.720833,-0.009340,-0.002968,-0.001401,0.999951,-0.667911,-0.622514,0.009699,-0.023908,-0.000099,-0.141645,0.989629,-0.688371,-0.961681,0.006537,0.004204,0.005554,0.016089,-0.999846,-0.669885,-0.782439,0.929132
414,1.725000,-0.009302,-0.002955,-0.001440,0.999951,-0.667921,-0.622508,0.009696,-0.023935,-0.000076,-0.141631,0.989630,-0.688367,-0.961684,0.006538,0.004198,0.005537,0.016081,-0.999847,-0.669896,-0.782438,0.929131
415,1.729167,-0.009320,-0.002979,-0.001429,0.999951,-0.667914,-0.622508,0.009702,-0.023983,-0.000047,-0.141647,0.989627,-0.688369,-0.961686,0.006534,0.004207,0.005569,0.016093,-0.999846,-0.669908,-0.782429,0.929130
416,1.733333,-0.009245,-0.002976,-0.001419,0.999952,-0.667910,-0.622510,0.009699,-0.023955,-0.000063,-0.141659,0.989626,-0.688375,-0.961685,0.006535,0.004181,0.005549,0.016107,-0.999846,-0.669923,-0.782431,0.929126
417,1.737500,-0.009332,-0.003005,-0.001443,0.999951,-0.667910,-0.622512,0.009699,-0.023971,-0.000080,-0.141646,0.989627,-0.688372,-0.961686,0.006535,0.004146,0.005568,0.016085,-0.999847,-0.669930,-0.782425,0.929129
418,1.741667,-0.009332,-0.002996,-0.001468,0.999951,-0.667906,-0.622509,0.009701,-0.023963,-0.000071,-0.141631,0.989629,-0.688375,-0.961687,0.006537,0.004204,0.005576,0.016081,-0.999846,-0.669936,-0.782414,0.929129
419,1.745833,-0.009352,-0.002981,-0.001469,0.999951,-0.667909,-0.622508,0.009704,-0.023955,-0.000075,-0.141629,0.989630,-0.688374,-0.961684,0.006534,0.004195,0.005591,0.016110,-0.999846,-0.669954,-0.782407,0.929129
420,1.750000,-0.009274,-0.003004,-0.001466,0.999951,-0.667919,-0.622511,0.009702,-0.023919,-0.000118,-0.141642,0.989629,-0.688375,-0.961685,0.006539,0.004178,0.005589,0.016116,-0.999846,-0.669966,-0.782410,0.929132
421,1.754167,-0.009339,-0.002987,-0.001471,0.999951,-0.667920,-0.622504,0.009696,-0.023889,-0.000097,-0.141619,0.989633,-0.688377,-0.961684,0.006538,0.004124,0.005553,0.016118,-0.999846,-0.669975,-0.782402,0.929130
422,1.758333,-0.009327,-0.002996,-0.001433,0.999951,-0.667924,-0.622503,0.009703,-0.023882,-0.000088,-0.141631,0.989631,-0.688380,-0.961686,0.006540,0.004147,0.005564,0.016107,-0.999846,-0.669986,-0.782396,0.929129
423,1.762500,-0.009353,-0.002969,-0.001443,0.999951,-0.667923,-0.622501,0.009704,-0.023890,-0.000118,-0.141650,0.989628,-0.688385,-0.961682,0.006537,0.004125,0.005556,0.016084,-0.999847,-0.669997,-0.782392,0.929137
424,1.766667,-0.009325,-0.002991,-0.001451,0.999951,-0.667918,-0.622507,0.009707,-0.023892,-0.000096,-0.141643,0.989629,-0.688387,-0.961681,0.006531,0.004146,0.005578,0.016093,-0.999846,-0.670003,-0.782389,0.929134
425,1.770833,-0.009334,-0.002990,-0.001473,0.999951,-0.667918,-0.622500,0.009708,-0.023903,-0.000075,-0.141650,0.989628,-0.688396,-0.961685,0.006540,0.004188,0.005573,0.016076,-0.999846,-0.670019,-0.782379,0.929130
426,1.775000,-0.009411,-0.002989,-0.001476,0.999950,-0.667919,-0.622504,0.009699,-0.023898,-0.000089,-0.141627,0.989632,-0.688394,-0.961681,0.006531,0.004161,0.005557,0.016070,-0.999847,-0.670031,-0.782378,0.929128
427,1.779167,-0.009415,-0.003029,-0.001468,0.999950,-0.667920,-0.622507,0.009704,-0.023937,-0.000097,-0.141663,0.989626,-0.688399,-0.961682,0.006541,0.004102,0.005546,0.016053,-0.999847,-0.670047,-0.782377,0.929130
428,1.783333,-0.009416,-0.003014,-0.001480,0.999950,-0.667921,-0.622499,0.009707,-0.023915,-0.000111,-0.141663,0.989626,-0.688396,-0.961682,0.006532,0.004106,0.005547,0.016056,-0.999847,-0.670057,-0.782370,0.929133
429,1.787500,-0.009408,-0.003002,-0.001482,0.999950,-0.667922,-0.622502,0.009709,-0.023872,-0.000115,-0.141632,0.989632,-0.688390,-0.961687,0.006531,0.004134,0.005576,0.016048,-0.999847,-0.670066,-0.782365,0.929134
430,1.791667,-0.009378,-0.003021,-0.001471,0.999950,-0.667923,-0.622504,0.009702,-0.023846,-0.000155,-0.141642,0.989631,-0.688390,-0.961686,0.006540,0.004189,0.005541,0.016049,-0.999847,-0.670075,-0.782360,0.929124
431,1.795833,-0.009373,-0.003034,-0.001479,0.999950,-0.667923,-0.622497,0.009704,-0.023850,-0.000119,-0.141611,0.989635,-0.688391,-0.961684,0.006535,0.004089,0.005501,0.016048,-0.999848,-0.670101,-0.782358,0.929129
432,1.800000,-0.009424,-0.003013,-0.001491,0.999950,-0.667920,-0.622497,0.009705,-0.023795,-0.000175,-0.141607,0.989637,-0.688394,-0.961681,0.006536,0.004133,0.005542,0.016042,-0.999847,-0.670106,-0.782352,0.929134
433,1.804167,-0.009432,-0.003009,-0.001482,0.999950,-0.667921,-0.622498,0.009698,-0.023822,-0.000161,-0.141604,0.989637,-0.688393,-0.961678,0.006533,0.004076,0.005538,0.016035,-0.999848,-0.670120,-0.782351,0.929133
434,1.808333,-0.009455,-0.003063,-0.001485,0.999950,-0.667920,-0.622505,0.009704,-0.023811,-0.000174,-0.141627,0.989634,-0.688398,-0.961680,0.006538,0.004097,0.005544,0.016032,-0.999848,-0.670122,-0.782340,0.929134
435,1.812500,-0.009408,-0.003058,-0.001479,0.999950,-0.667920,-0.622502,0.009699,-0.023840,-0.000117,-0.141620,0.989634,-0.688404,-0.961682,0.006539,0.004129,0.005539,0.016024,-0.999848,-0.670142,-0.782338,0.929134
436,1.816667,-0.009458,-0.003033,-0.001501,0.999950,-0.667922,-0.622499,0.009705,-0.023830,-0.000107,-0.141609,0.989636,-0.688402,-0.961679,0.006537,0.004080,0.005527,0.016038,-0.999848,-0.670157,-0.782339,0.929137
437,1.820833,-0.009433,-0.003044,-0.001486,0.999950,-0.667919,-0.622499,0.009702,-0.023806,-0.000138,-0.141633,0.989633,-0.688402,-0.961681,0.006534,0.004069,0.005525,0.016026,-0.999848,-0.670178,-0.782336,0.929141
438,1.825000,-0.009446,-0.003063,-0.001477,0.999950,-0.667926,-0.622495,0.009702,-0.023830,-0.000128,-0.141648,0.989630,-0.688405,-0.961685,0.006543,0.004078,0.005541,0.016027,-0.999848,-0.670186,-0.782330,0.929142
439,1.829167,-0.009482,-0.003081,-0.001506,0.999949,-0.667919,-0.622493,0.009705,-0.023776,-0.000152,-0.141608,0.989637,-0.688403,-0.961683,0.006540,0.004073,0.005530,0.016003,-0.999848,-0.670203,-0.782324,0.929144
440,1.833333,-0.009536,-0.003073,-0.001470,0.999949,-0.667915,-0.622499,0.009707,-0.023796,-0.000177,-0.141596,0.989638,-0.688405,-0.961683,0.006548,0.004040,0.005529,0.015993,-0.999849,-0.670212,-0.782318,0.929142
441,1.837500,-0.009515,-0.003034,-0.001459,0.999949,-0.667920,-0.622498,0.009710,-0.023763,-0.000196,-0.141580,0.989641,-0.688397,-0.961684,0.006543,0.004050,0.005494,0.016008,-0.999849,-0.670224,-0.782315,0.929135
442,1.841667,-0.009504,-0.003023,-0.001468,0.999949,-0.667919,-0.622500,0.009711,-0.023819,-0.000199,-0.141577,0.989641,-0.688401,-0.961684,0.006547,0.004086,0.005490,0.015994,-0.999849,-0.670237,-0.782303,0.929136
443,1.845833,-0.009480,-0.003055,-0.001457,0.999949,-0.667917,-0.622500,0.009711,-0.023766,-0.000182,-0.141569,0.989643,-0.688400,-0.961685,0.006547,0.004125,0.005615,0.016088,-0.999846,-0.670287,-0.782282,0.929148
444,1.850000,-0.009443,-0.003033,-0.001465,0.999950,-0.667923,-0.622493,0.009705,-0.023751,-0.000203,-0.141572,0.989643,-0.688405,-0.961684,0.006538,0.004056,0.005702,0.016115,-0.999846,-0.670315,-0.782276,0.929134
445,1.854167,-0.009488,-0.003046,-0.001436,0.999949,-0.667922,-0.622497,0.009707,-0.023735,-0.000189,-0.141576,0.989643,-0.688406,-0.961687,0.006543,0.004041,0.005758,0.016139,-0.999845,-0.670336,-0.782269,0.929132
446,1.858333,-0.009522,-0.003053,-0.001483,0.999949,-0.667928,-0.622494,0.009710,-0.023783,-0.000191,-0.141545,0.989646,-0.688405,-0.961688,0.006542,0.004005,0.005777,0.016136,-0.999845,-0.670363,-0.782265,0.929123
447,1.862500,-0.009530,-0.003064,-0.001475,0.999949,-0.667923,-0.622502,0.009710,-0.023759,-0.000207,-0.141556,0.989645,-0.688412,-0.961687,0.006544,0.004065,0.005773,0.016133,-0.999845,-0.670377,-0.782255,0.929122
448,1.866667,-0.009531,-0.003062,-0.001484,0.999949,-0.667924,-0.622488,0.009705,-0.023648,-0.000222,-0.141525,0.989652,-0.688409,-0.961684,0.006536,0.004062,0.005787,0.016115,-0.999845,-0.670394,-0.782251,0.929128
449,1.870833,-0.009580,-0.003088,-0.001497,0.999948,-0.667931,-0.622491,0.009713,-0.023632,-0.000238,-0.141537,0.989651,-0.688417,-0.961680,0.006543,0.004088,0.005776,0.016106,-0.999845,-0.670407,-0.782249,0.929133
450,1.875000,-0.009509,-0.003062,-0.001492,0.999949,-0.667930,-0.622491,0.009710,-0.023683,-0.000231,-0.141568,0.989645,-0.688420,-0.961684,0.006543,0.004064,0.005730,0.016100,-0.999846,-0.670416,-0.782240,0.929132
451,1.879167,-0.009570,-0.003088,-0.001484,0.999948,-0.667930,-0.622493,0.009709,-0.023711,-0.000188,-0.141532,0.989650,-0.688421,-0.961684,0.006543,0.004054,0.005734,0.016092,-0.999846,-0.670431,-0.782238,0.929132
452,1.883333,-0.009510,-0.003060,-0.001491,0.999949,-0.667935,-0.622488,0.009709,-0.023697,-0.000219,-0.141571,0.989644,-0.688418,-0.961684,0.006541,0.004104,0.005707,0.016099,-0.999846,-0.670445,-0.782227,0.929129
453,1.887500,-0.009623,-0.003072,-0.001477,0.999948,-0.667927,-0.622494,0.009708,-0.023667,-0.000230,-0.141529,0.989651,-0.688417,-0.961686,0.006537,0.004049,0.005705,0.016101,-0.999846,-0.670459,-0.782228,0.929135
454,1.891667,-0.009644,-0.003104,-0.001518,0.999948,-0.667925,-0.622491,0.009711,-0.023672,-0.000209,-0.141560,0.989647,-0.688424,-0.961688,0.006539,0.004036,0.005660,0.016100,-0.999846,-0.670477,-0.782219,0.929130
455,1.895833,-0.009667,-0.003108,-0.001523,0.999947,-0.667927,-0.622490,0.009711,-0.023710,-0.000218,-0.141544,0.989648,-0.688428,-0.961684,0.006549,0.004055,0.005657,0.016104,-0.999846,-0.670493,-0.782210,0.929127
456,1.900000,-0.009641,-0.003082,-0.001524,0.999948,-0.667929,-0.622492,0.009706,-0.023669,-0.000191,-0.141536,0.989650,-0.688425,-0.961688,0.006544,0.003998,0.005615,0.016094,-0.999847,-0.670502,-0.782202,0.929127
457,1.904167,-0.009580,-0.003104,-0.001492,0.999948,-0.667934,-0.622488,0.009713,-0.023656,-0.000228,-0.141534,0.989651,-0.688425,-0.961684,0.006545,0.003980,0.005612,0.016082,-0.999847,-0.670525,-0.782199,0.929132
458,1.908333,-0.009628,-0.003120,-0.001525,0.999948,-0.667933,-0.622482,0.009716,-0.023646,-0.000253,-0.141557,0.989648,-0.688429,-0.961688,0.006552,0.003948,0.005633,0.016080,-0.999847,-0.670542,-0.782190,0.929138
459,1.912500,-0.009576,-0.003081,-0.001529,0.999948,-0.667933,-0.622482,0.009708,-0.023645,-0.000283,-0.141540,0.989650,-0.688428,-0.961688,0.006545,0.003882,0.005571,0.016081,-0.999848,-0.670565,-0.782187,0.929137
460,1.916667,-0.009612,-0.003075,-0.001530,0.999948,-0.667938,-0.622482,0.009712,-0.023600,-0.000249,-0.141504,0.989656,-0.688430,-0.961690,0.006543,0.004210,0.005588,0.016375,-0.999841,-0.670631,-0.782124,0.929161
461,1.920833,-0.009625,-0.003126,-0.001521,0.999948,-0.667936,-0.622484,0.009705,-0.023653,-0.000262,-0.141522,0.989653,-0.688432,-0.961695,0.006548,0.004117,0.005627,0.016376,-0.999842,-0.670658,-0.782113,0.929156
462,1.925000,-0.009595,-0.003089,-0.001537,0.999948,-0.667941,-0.622480,0.009706,-0.023620,-0.000295,-0.141501,0.989656,-0.688430,-0.961696,0.006547,0.004161,0.005650,0.016400,-0.999841,-0.670677,-0.782102,0.929144
