Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
580,2.416667,0.004130,-0.079106,0.014342,-0.996755,0.895693,0.654601,0.060196,-0.003834,0.002110,-0.190248,0.981726,0.948924,0.344540,0.039495,-0.008879,-0.004106,0.011131,0.999890,0.922489,0.420925,0.958928
581,2.420833,0.004721,-0.074840,0.021063,-0.996962,0.900560,0.655055,0.059427,-0.003664,0.002340,-0.190235,0.981729,0.948873,0.344538,0.039524,-0.008888,-0.004285,0.009801,0.999903,0.923277,0.420977,0.958898
582,2.425000,0.004677,-0.070883,0.028173,-0.997076,0.905439,0.655413,0.058685,-0.003577,0.002316,-0.190348,0.981707,0.948863,0.344528,0.039516,-0.008774,-0.004273,0.008356,0.999918,0.924021,0.421027,0.958898
583,2.429167,0.003302,-0.066635,0.035839,-0.997128,0.910249,0.655806,0.057827,-0.003525,0.002289,-0.190451,0.981688,0.948851,0.344519,0.039510,-0.008501,-0.003852,0.006761,0.999934,0.924687,0.421045,0.958968
584,2.433333,0.004276,-0.062054,0.042524,-0.997157,0.915260,0.655900,0.057098,-0.003428,0.002243,-0.190579,0.981663,0.948844,0.344507,0.039509,-0.008651,-0.003859,0.004975,0.999943,0.925410,0.421074,0.958917
585,2.437500,0.006218,-0.057886,0.049448,-0.997078,0.920323,0.655861,0.056473,-0.003348,0.002238,-0.190686,0.981643,0.948830,0.344499,0.039506,-0.008475,-0.003941,0.003315,0.999951,0.926057,0.421138,0.958954
586,2.441667,0.006645,-0.053550,0.057006,-0.996915,0.925321,0.655742,0.055723,-0.003259,0.002246,-0.190834,0.981614,0.948814,0.344489,0.039506,-0.008256,-0.003710,0.001583,0.999958,0.926810,0.421165,0.958988
587,2.445833,0.007802,-0.049664,0.064926,-0.996623,0.930379,0.655469,0.054972,-0.003239,0.002227,-0.190971,0.981588,0.948802,0.344477,0.039501,-0.008137,-0.003599,-0.000069,0.999960,0.927476,0.421216,0.958974
588,2.450000,0.009944,-0.045414,0.072399,-0.996292,0.935477,0.655054,0.054354,-0.003132,0.002189,-0.191096,0.981564,0.948792,0.344465,0.039499,-0.007956,-0.003665,-0.001809,0.999960,0.928214,0.421201,0.958987
589,2.454167,0.010424,-0.041283,0.080880,-0.995814,0.940474,0.654614,0.053617,-0.003095,0.002186,-0.191212,0.981542,0.948778,0.344464,0.039496,-0.008191,-0.003829,-0.003680,0.999952,0.928886,0.421248,0.958940
590,2.458333,0.012571,-0.037024,0.088843,-0.995278,0.945533,0.654025,0.052968,-0.003135,0.002237,-0.191331,0.981518,0.948777,0.344458,0.039490,-0.011408,-0.001598,-0.006425,0.999913,0.929189,0.421193,0.958475
591,2.462500,0.014957,-0.033064,0.096855,-0.994637,0.950634,0.653341,0.052453,-0.003048,0.002216,-0.191437,0.981498,0.948762,0.344456,0.039492,-0.011456,-0.001426,-0.008245,0.999899,0.929887,0.421284,0.958425
592,2.466667,0.015764,-0.028837,0.105234,-0.993904,0.955604,0.652587,0.051784,-0.003059,0.002244,-0.191559,0.981474,0.948754,0.344453,0.039483,-0.011214,-0.000820,-0.009833,0.999889,0.930592,0.421321,0.958353
593,2.470833,0.017415,-0.024792,0.113612,-0.993063,0.960544,0.651779,0.051243,-0.003049,0.002268,-0.191698,0.981447,0.948745,0.344449,0.039481,-0.010993,-0.000390,-0.011717,0.999871,0.931253,0.421359,0.958372
594,2.475000,0.018953,-0.020707,0.121809,-0.992157,0.965501,0.650875,0.050720,-0.003024,0.002253,-0.191814,0.981424,0.948740,0.344447,0.039480,-0.010235,0.000295,-0.014038,0.999849,0.931714,0.421384,0.958223
595,2.479167,0.020760,-0.016788,0.129473,-0.991223,0.970407,0.649910,0.050242,-0.003084,0.002294,-0.191971,0.981393,0.948728,0.344443,0.039468,-0.010054,0.000728,-0.016274,0.999817,0.932345,0.421385,0.958183
596,2.483333,0.022301,-0.012733,0.136844,-0.990260,0.975266,0.648845,0.049769,-0.003070,0.002308,-0.192103,0.981367,0.948715,0.344443,0.039473,-0.010231,0.000649,-0.018079,0.999784,0.933016,0.421451,0.958158
597,2.487500,0.022887,-0.008827,0.144239,-0.989239,0.980011,0.647933,0.049308,-0.003128,0.002374,-0.192219,0.981344,0.948713,0.344439,0.039464,-0.010501,0.000724,-0.019804,0.999748,0.933761,0.421542,0.958110
598,2.491667,0.024391,-0.005076,0.150795,-0.988251,0.984751,0.646893,0.048990,-0.003429,0.002482,-0.192401,0.981307,0.948737,0.344440,0.039451,-0.010474,0.000517,-0.021539,0.999713,0.934478,0.421649,0.958031
599,2.495833,0.024726,-0.001232,0.156831,-0.987315,0.989426,0.645857,0.048633,-0.003673,0.002552,-0.192563,0.981274,0.948747,0.344438,0.039446,-0.010536,0.000401,-0.023298,0.999673,0.935205,0.421650,0.958009
600,2.500000,0.025845,0.002532,0.162298,-0.986400,0.993955,0.644826,0.048331,-0.003760,0.002579,-0.192642,0.981259,0.948748,0.344450,0.039443,-0.010453,0.000341,-0.024999,0.999633,0.935930,0.421751,0.958004
601,2.504167,0.025151,0.005862,0.167644,-0.985509,0.998337,0.643843,0.047945,-0.003596,0.002757,-0.192802,0.981227,0.948720,0.344429,0.039380,-0.010777,0.000451,-0.026700,0.999585,0.936648,0.421901,0.957925
602,2.508333,0.025570,0.008619,0.172195,-0.984693,1.002598,0.642916,0.047745,-0.003666,0.002659,-0.192712,0.981245,0.948703,0.344461,0.039415,-0.010645,0.000552,-0.028294,0.999543,0.937398,0.422025,0.957985
603,2.512500,0.024429,0.010635,0.176422,-0.983954,1.006606,0.642014,0.047447,-0.003717,0.002817,-0.192866,0.981214,0.948686,0.344450,0.039385,-0.011093,0.000809,-0.029870,0.999492,0.938125,0.422157,0.957853
604,2.516667,0.024348,0.012324,0.179811,-0.983323,1.010470,0.641103,0.047279,-0.003793,0.002865,-0.192966,0.981194,0.948692,0.344452,0.039387,-0.011295,0.000786,-0.031429,0.999442,0.938816,0.422312,0.957804
605,2.520833,0.023412,0.013812,0.182826,-0.982769,1.014058,0.640149,0.047002,-0.004036,0.002881,-0.192895,0.981207,0.948715,0.344488,0.039411,-0.011407,0.000998,-0.032938,0.999392,0.939454,0.422454,0.957761
606,2.525000,0.021553,0.014312,0.185631,-0.982279,1.017312,0.639328,0.046660,-0.004012,0.002948,-0.193045,0.981177,0.948699,0.344469,0.039380,-0.011215,0.000945,-0.034464,0.999343,0.940214,0.422667,0.957768
607,2.529167,0.020293,0.013958,0.187744,-0.981909,1.020304,0.638494,0.046361,-0.004129,0.003066,-0.193135,0.981159,0.948700,0.344472,0.039372,-0.011320,0.001107,-0.035849,0.999293,0.940896,0.422898,0.957724
608,2.533333,0.018426,0.013037,0.189759,-0.981571,1.023060,0.637673,0.046071,-0.004237,0.003112,-0.193205,0.981144,0.948703,0.344474,0.039372,-0.012134,0.001700,-0.037307,0.999229,0.941598,0.423095,0.957624
609,2.537500,0.014677,0.011504,0.191526,-0.981310,1.025338,0.636933,0.045694,-0.004347,0.003178,-0.193256,0.981134,0.948709,0.344487,0.039372,-0.011925,0.001803,-0.038837,0.999173,0.942264,0.423267,0.957613
610,2.541667,0.011247,0.009506,0.192730,-0.981141,1.027291,0.636184,0.045365,-0.004464,0.003255,-0.193322,0.981120,0.948714,0.344492,0.039366,-0.012290,0.001632,-0.040536,0.999101,0.942997,0.423477,0.957560
611,2.545833,0.007579,0.007777,0.193683,-0.981004,1.028809,0.635469,0.045045,-0.004569,0.003266,-0.193375,0.981109,0.948720,0.344502,0.039368,-0.012481,0.001792,-0.041821,0.999046,0.943621,0.423703,0.957569
612,2.550000,0.003966,0.006453,0.194227,-0.980927,1.029955,0.634883,0.044792,-0.004838,0.003290,-0.193342,0.981114,0.948746,0.344541,0.039393,-0.012624,0.001718,-0.043330,0.998980,0.944327,0.423972,0.957563
613,2.554167,0.002110,0.005784,0.194155,-0.980952,1.030869,0.634350,0.044759,-0.004909,0.003448,-0.193527,0.981077,0.948735,0.344521,0.039366,-0.012776,0.001945,-0.044754,0.998915,0.944979,0.424176,0.957597
614,2.558333,0.000964,0.005298,0.193767,-0.981033,1.031542,0.633850,0.044738,-0.005124,0.003439,-0.193548,0.981071,0.948764,0.344563,0.039388,-0.013082,0.002219,-0.046175,0.998845,0.945605,0.424460,0.957524
615,2.562500,-0.001102,0.004506,0.193476,-0.981094,1.031932,0.633417,0.044671,-0.005290,0.003433,-0.193596,0.981061,0.948772,0.344587,0.039401,-0.013057,0.002110,-0.047608,0.998779,0.946241,0.424703,0.957567
616,2.566667,-0.004250,0.003328,0.193059,-0.981172,1.032031,0.633120,0.044550,-0.005505,0.003575,-0.193690,0.981041,0.948780,0.344606,0.039404,-0.013266,0.002287,-0.048956,0.998710,0.946868,0.424932,0.957640
617,2.570833,-0.006580,0.002012,0.192330,-0.981306,1.032013,0.632849,0.044455,-0.005645,0.003670,-0.193844,0.981009,0.948783,0.344614,0.039399,-0.013492,0.002182,-0.050382,0.998637,0.947498,0.425181,0.957663
618,2.575000,-0.008151,0.000749,0.191545,-0.981450,1.031897,0.632644,0.044332,-0.005709,0.003852,-0.194115,0.980955,0.948762,0.344588,0.039363,-0.013489,0.002310,-0.051808,0.998563,0.948120,0.425428,0.957762
619,2.579167,-0.009023,-0.000741,0.190286,-0.981687,1.031729,0.632452,0.044242,-0.005848,0.003969,-0.194305,0.980916,0.948755,0.344587,0.039352,-0.013687,0.002067,-0.053092,0.998494,0.948685,0.425713,0.957790
620,2.583333,-0.009411,-0.002334,0.189375,-0.981857,1.031480,0.632337,0.044087,-0.005981,0.004052,-0.194486,0.980879,0.948757,0.344599,0.039348,-0.013790,0.001811,-0.054500,0.998417,0.949291,0.425998,0.957825
621,2.587500,-0.009563,-0.003779,0.188436,-0.982032,1.031234,0.632247,0.043927,-0.006139,0.004153,-0.194654,0.980844,0.948755,0.344606,0.039354,-0.013781,0.001778,-0.055919,0.998339,0.949898,0.426234,0.957913
622,2.591667,-0.009654,-0.005053,0.187443,-0.982215,1.031019,0.632200,0.043795,-0.006299,0.004249,-0.194806,0.980812,0.948756,0.344611,0.039352,-0.013922,0.001562,-0.057455,0.998250,0.950464,0.426505,0.957921
623,2.595833,-0.009752,-0.006272,0.186239,-0.982436,1.030871,0.632177,0.043670,-0.006381,0.004315,-0.194932,0.980787,0.948765,0.344621,0.039351,-0.013982,0.001427,-0.058758,0.998173,0.951044,0.426761,0.957961
624,2.600000,-0.010305,-0.007119,0.184824,-0.982692,1.030823,0.632165,0.043516,-0.006559,0.004428,-0.195086,0.980754,0.948768,0.344631,0.039346,-0.014206,0.001431,-0.060239,0.998082,0.951698,0.426986,0.958018
625,2.604167,-0.009953,-0.007733,0.183254,-0.982985,1.030894,0.632206,0.043419,-0.006676,0.004495,-0.195224,0.980726,0.948771,0.344639,0.039343,-0.014480,0.001189,-0.061676,0.997990,0.952289,0.427258,0.958022
626,2.608333,-0.009660,-0.008388,0.181721,-0.983267,1.031069,0.632301,0.043260,-0.006809,0.004553,-0.195389,0.980692,0.948771,0.344643,0.039338,-0.014600,0.000974,-0.063030,0.997904,0.952898,0.427537,0.958088
627,2.612500,-0.010429,-0.009395,0.180347,-0.983503,1.031281,0.632441,0.042965,-0.006933,0.004635,-0.195597,0.980649,0.948760,0.344643,0.039346,-0.014927,0.000606,-0.064568,0.997801,0.953560,0.427805,0.958099
628,2.616667,-0.009876,-0.009999,0.178661,-0.983810,1.031621,0.632637,0.042793,-0.007066,0.004667,-0.195779,0.980612,0.948759,0.344639,0.039345,-0.015117,0.000438,-0.065958,0.997708,0.954170,0.428063,0.958137
629,2.620833,-0.009659,-0.010368,0.177032,-0.984103,1.031943,0.632820,0.042664,-0.007146,0.004715,-0.195924,0.980582,0.948752,0.344642,0.039344,-0.015381,0.000285,-0.067431,0.997605,0.954816,0.428323,0.958134
630,2.625000,-0.009393,-0.010518,0.175747,-0.984334,1.032229,0.632982,0.042494,-0.007312,0.004836,-0.196030,0.980559,0.948755,0.344646,0.039342,-0.015709,-0.000009,-0.068871,0.997502,0.955472,0.428634,0.958128
631,2.629167,-0.008691,-0.010873,0.174585,-0.984544,1.032476,0.633116,0.042343,-0.007453,0.004928,-0.196126,0.980538,0.948762,0.344650,0.039333,-0.015999,-0.000386,-0.070250,0.997401,0.956164,0.428934,0.958067
632,2.633333,-0.008048,-0.011301,0.173679,-0.984705,1.032663,0.633232,0.042192,-0.007535,0.004923,-0.196247,0.980513,0.948766,0.344662,0.039336,-0.016368,-0.000576,-0.071654,0.997295,0.956861,0.429184,0.958025
633,2.637500,-0.007551,-0.011715,0.172920,-0.984837,1.032787,0.633337,0.042033,-0.007670,0.005012,-0.196395,0.980482,0.948765,0.344666,0.039331,-0.016761,-0.000742,-0.073148,0.997180,0.957514,0.429537,0.957966
634,2.641667,-0.007191,-0.012143,0.172289,-0.984945,1.032865,0.633448,0.041894,-0.007834,0.005071,-0.196523,0.980455,0.948769,0.344674,0.039322,-0.016987,-0.001158,-0.074340,0.997088,0.958208,0.429851,0.957916
635,2.645833,-0.006785,-0.012552,0.171651,-0.985054,1.032924,0.633579,0.041789,-0.007905,0.005148,-0.196635,0.980431,0.948771,0.344678,0.039322,-0.017371,-0.001364,-0.075825,0.996969,0.958922,0.430148,0.957848
636,2.650000,-0.006337,-0.012592,0.171157,-0.985143,1.032971,0.633734,0.041703,-0.008054,0.005196,-0.196763,0.980404,0.948773,0.344679,0.039321,-0.017728,-0.001531,-0.077082,0.996866,0.959636,0.430454,0.957791
637,2.654167,-0.006038,-0.012690,0.170782,-0.985209,1.032968,0.633857,0.041635,-0.008193,0.005279,-0.196960,0.980363,0.948767,0.344684,0.039313,-0.018001,-0.001534,-0.078375,0.996760,0.960360,0.430789,0.957742
638,2.658333,-0.005698,-0.012673,0.170552,-0.985251,1.032948,0.633960,0.041578,-0.008340,0.005369,-0.197137,0.980326,0.948767,0.344686,0.039310,-0.018371,-0.001546,-0.079641,0.996653,0.961065,0.431196,0.957636
639,2.662500,-0.005272,-0.012735,0.170403,-0.985278,1.032912,0.634047,0.041494,-0.008513,0.005422,-0.197226,0.980306,0.948767,0.344689,0.039303,-0.018286,-0.001484,-0.080861,0.996557,0.961742,0.431514,0.957635
640,2.666667,-0.005159,-0.012830,0.170287,-0.985298,1.032872,0.634121,0.041418,-0.008728,0.005473,-0.197352,0.980279,0.948776,0.344704,0.039300,-0.018416,-0.001407,-0.082190,0.996446,0.962424,0.431885,0.957557
641,2.670833,-0.005273,-0.013054,0.170116,-0.985323,1.032843,0.634191,0.041342,-0.008954,0.005532,-0.197484,0.980250,0.948778,0.344713,0.039301,-0.018729,-0.001351,-0.083359,0.996343,0.963076,0.432295,0.957448
642,2.675000,-0.005207,-0.013197,0.169942,-0.985352,1.032834,0.634262,0.041277,-0.009102,0.005638,-0.197581,0.980228,0.948771,0.344707,0.039299,-0.018808,-0.001448,-0.084506,0.996244,0.963779,0.432688,0.957431
643,2.679167,-0.005259,-0.013329,0.169786,-0.985377,1.032822,0.634353,0.041224,-0.009297,0.005745,-0.197685,0.980205,0.948778,0.344718,0.039294,-0.018883,-0.001058,-0.085580,0.996152,0.964476,0.433063,0.957424
644,2.683333,-0.004965,-0.013289,0.169629,-0.985406,1.032837,0.634443,0.041169,-0.009485,0.005841,-0.197792,0.980181,0.948781,0.344734,0.039289,-0.019387,-0.000978,-0.086634,0.996051,0.965162,0.433475,0.957309
645,2.687500,-0.004486,-0.013142,0.169549,-0.985424,1.032840,0.634552,0.041087,-0.009713,0.005955,-0.197886,0.980159,0.948788,0.344745,0.039292,-0.019503,-0.000978,-0.087864,0.995941,0.965827,0.433898,0.957292
646,2.691667,-0.004094,-0.012988,0.169500,-0.985436,1.032819,0.634640,0.041001,-0.009958,0.006058,-0.197972,0.980138,0.948797,0.344761,0.039288,-0.019544,-0.000973,-0.088894,0.995849,0.966538,0.434260,0.957316
647,2.695833,-0.003692,-0.012901,0.169538,-0.985432,1.032780,0.634713,0.040907,-0.010156,0.006132,-0.198071,0.980116,0.948806,0.344775,0.039283,-0.019708,-0.000999,-0.090005,0.995746,0.967187,0.434687,0.957299
648,2.700000,-0.003266,-0.012727,0.169617,-0.985422,1.032734,0.634773,0.040838,-0.010347,0.006207,-0.198174,0.980093,0.948807,0.344793,0.039284,-0.019919,-0.001013,-0.091017,0.995650,0.967850,0.435055,0.957322
649,2.704167,-0.002923,-0.012443,0.169746,-0.985405,1.032689,0.634825,0.040769,-0.010560,0.006281,-0.198226,0.980079,0.948796,0.344803,0.039274,-0.020111,-0.000918,-0.092135,0.995543,0.968513,0.435468,0.957346
650,2.708333,-0.002645,-0.012203,0.169813,-0.985397,1.032648,0.634885,0.040710,-0.010809,0.006391,-0.198305,0.980060,0.948799,0.344817,0.039272,-0.020191,-0.000921,-0.093012,0.995460,0.969184,0.435965,0.957364
651,2.712500,-0.002400,-0.012015,0.169809,-0.985401,1.032611,0.634948,0.040649,-0.011024,0.006482,-0.198385,0.980041,0.948809,0.344837,0.039273,-0.020382,-0.000800,-0.093854,0.995377,0.969823,0.436426,0.957360
652,2.716667,-0.002149,-0.011873,0.169769,-0.985410,1.032570,0.635003,0.040588,-0.011278,0.006600,-0.198463,0.980021,0.948812,0.344846,0.039264,-0.020432,-0.000630,-0.094781,0.995288,0.970443,0.436877,0.957395
653,2.720833,-0.002034,-0.011754,0.169744,-0.985416,1.032534,0.635048,0.040540,-0.011517,0.006701,-0.198560,0.979998,0.948818,0.344858,0.039261,-0.020441,-0.000464,-0.095757,0.995195,0.971110,0.437283,0.957478
654,2.725000,-0.001996,-0.011624,0.169732,-0.985420,1.032487,0.635059,0.040507,-0.011694,0.006810,-0.198643,0.979979,0.948825,0.344868,0.039263,-0.020716,-0.000430,-0.096504,0.995117,0.971716,0.437737,0.957533
655,2.729167,-0.001820,-0.011444,0.169725,-0.985423,1.032451,0.635084,0.040478,-0.011939,0.006898,-0.198679,0.979968,0.948830,0.344886,0.039259,-0.020709,-0.000512,-0.097272,0.995042,0.972309,0.438200,0.957621
656,2.733333,-0.001771,-0.011321,0.169716,-0.985426,1.032413,0.635111,0.040444,-0.012165,0.007007,-0.198719,0.979956,0.948840,0.344901,0.039255,-0.020616,-0.000500,-0.098307,0.994942,0.972940,0.438666,0.957699
657,2.737500,-0.001591,-0.011168,0.169671,-0.985436,1.032389,0.635133,0.040405,-0.012340,0.007099,-0.198784,0.979940,0.948852,0.344914,0.039256,-0.020748,-0.000445,-0.099148,0.994856,0.973518,0.439144,0.957725
658,2.741667,-0.001430,-0.011074,0.169604,-0.985449,1.032357,0.635157,0.040362,-0.012503,0.007155,-0.198849,0.979924,0.948865,0.344932,0.039253,-0.020704,-0.000291,-0.099923,0.994780,0.974092,0.439632,0.957812
659,2.745833,-0.001632,-0.010993,0.169520,-0.985464,1.032324,0.635203,0.040304,-0.012770,0.007257,-0.198901,0.979910,0.948873,0.344946,0.039256,-0.020745,-0.000103,-0.100572,0.994713,0.974654,0.440153,0.957851
660,2.750000,-0.001826,-0.010905,0.169430,-0.985480,1.032294,0.635223,0.040264,-0.012949,0.007386,-0.198953,0.979896,0.948881,0.344967,0.039256,-0.020730,-0.000067,-0.101292,0.994641,0.975203,0.440652,0.957903
661,2.754167,-0.001750,-0.010802,0.169388,-0.985489,1.032270,0.635245,0.040231,-0.013183,0.007468,-0.199004,0.979882,0.948890,0.344981,0.039253,-0.020502,0.000051,-0.102206,0.994552,0.975764,0.441156,0.957990
662,2.758333,-0.001536,-0.010686,0.169331,-0.985500,1.032251,0.635265,0.040217,-0.013375,0.007578,-0.199068,0.979865,0.948903,0.344998,0.039251,-0.020748,0.000091,-0.102960,0.994469,0.976279,0.441661,0.957984
663,2.762500,-0.001232,-0.010536,0.169306,-0.985506,1.032238,0.635283,0.040198,-0.013691,0.007657,-0.199026,0.979869,0.948936,0.345043,0.039267,-0.020648,0.000234,-0.103728,0.994391,0.976785,0.442178,0.958068
664,2.766667,-0.000980,-0.010449,0.169270,-0.985514,1.032220,0.635307,0.040190,-0.013908,0.007756,-0.199056,0.979859,0.948946,0.345077,0.039274,-0.020301,0.000421,-0.104402,0.994328,0.977274,0.442655,0.958204
665,2.770833,-0.000695,-0.010341,0.169227,-0.985523,1.032203,0.635331,0.040170,-0.014106,0.007838,-0.199144,0.979837,0.948953,0.345096,0.039273,-0.020310,0.000505,-0.105024,0.994262,0.977788,0.443176,0.958211
666,2.775000,-0.000383,-0.010264,0.169171,-0.985533,1.032197,0.635358,0.040152,-0.014306,0.007962,-0.199260,0.979810,0.948960,0.345117,0.039269,-0.020114,0.000906,-0.105794,0.994184,0.978294,0.443731,0.958250
667,2.779167,-0.000065,-0.010157,0.169098,-0.985547,1.032189,0.635389,0.040146,-0.014517,0.008038,-0.199328,0.979792,0.948968,0.345135,0.039269,-0.019970,0.000984,-0.106400,0.994122,0.978768,0.444257,0.958308
668,2.783333,0.000196,-0.010087,0.169025,-0.985560,1.032181,0.635422,0.040118,-0.014776,0.008154,-0.199387,0.979776,0.948982,0.345152,0.039270,-0.019780,0.000831,-0.107127,0.994048,0.979286,0.444770,0.958378
669,2.787500,0.000413,-0.010080,0.168959,-0.985572,1.032172,0.635465,0.040092,-0.014920,0.008219,-0.199464,0.979757,0.948992,0.345166,0.039266,-0.019584,0.000995,-0.107864,0.993972,0.979735,0.445264,0.958456
670,2.791667,0.000767,-0.010089,0.168825,-0.985594,1.032173,0.635513,0.040076,-0.015041,0.008298,-0.199510,0.979745,0.948996,0.345181,0.039263,-0.019469,0.001045,-0.108623,0.993892,0.980149,0.445778,0.958498
671,2.795833,0.001155,-0.010046,0.168731,-0.985610,1.032168,0.635574,0.040052,-0.015277,0.008393,-0.199572,0.979728,0.949004,0.345192,0.039266,-0.019008,0.001031,-0.109297,0.993827,0.980651,0.446259,0.958637
672,2.800000,0.001575,-0.009998,0.168652,-0.985624,1.032164,0.635641,0.040035,-0.015471,0.008474,-0.199658,0.979707,0.949002,0.345204,0.039264,-0.019152,0.001199,-0.109818,0.993766,0.981106,0.446834,0.958631
673,2.804167,0.002096,-0.009951,0.168567,-0.985638,1.032161,0.635703,0.040018,-0.015590,0.008519,-0.199774,0.979681,0.949001,0.345212,0.039265,-0.019236,0.001245,-0.110454,0.993694,0.981566,0.447401,0.958626
674,2.808333,0.002724,-0.009856,0.168542,-0.985642,1.032161,0.635770,0.040003,-0.015756,0.008580,-0.199850,0.979662,0.949000,0.345219,0.039268,-0.019064,0.001260,-0.111142,0.993621,0.981992,0.447904,0.958665
675,2.812500,0.003255,-0.009808,0.168477,-0.985651,1.032159,0.635829,0.039985,-0.015915,0.008647,-0.199910,0.979647,0.949000,0.345234,0.039268,-0.018853,0.001345,-0.111826,0.993548,0.982379,0.448425,0.958740
676,2.816667,0.003779,-0.009774,0.168371,-0.985668,1.032167,0.635894,0.039965,-0.016041,0.008695,-0.199952,0.979636,0.949001,0.345246,0.039265,-0.018818,0.001369,-0.112464,0.993477,0.982810,0.448963,0.958800
677,2.820833,0.004207,-0.009743,0.168303,-0.985678,1.032167,0.635958,0.039945,-0.016090,0.008743,-0.200062,0.979612,0.949026,0.345260,0.039278,-0.018478,0.001294,-0.113128,0.993408,0.983270,0.449396,0.958945
678,2.825000,0.004640,-0.009761,0.168225,-0.985690,1.032165,0.636023,0.039924,-0.016235,0.008782,-0.200097,0.979602,0.949032,0.345272,0.039276,-0.018652,0.001353,-0.113829,0.993324,0.983688,0.449908,0.958938
679,2.829167,0.005128,-0.009706,0.168197,-0.985692,1.032158,0.636084,0.039916,-0.016354,0.008829,-0.200152,0.979589,0.949032,0.345282,0.039274,-0.018740,0.001672,-0.114516,0.993243,0.984092,0.450478,0.958899
680,2.833333,0.005551,-0.009657,0.168154,-0.985698,1.032158,0.636132,0.039896,-0.016489,0.008875,-0.200189,0.979578,0.949031,0.345289,0.039270,-0.018624,0.002003,-0.115119,0.993175,0.984480,0.451024,0.958928
681,2.837500,0.005826,-0.009683,0.168147,-0.985697,1.032157,0.636184,0.039885,-0.016593,0.008925,-0.200217,0.979571,0.949031,0.345293,0.039270,-0.018675,0.002060,-0.115702,0.993106,0.984897,0.451555,0.958947
682,2.841667,0.006154,-0.009676,0.168106,-0.985702,1.032151,0.636225,0.039869,-0.016700,0.008967,-0.200277,0.979556,0.949033,0.345303,0.039267,-0.018634,0.002302,-0.116393,0.993026,0.985269,0.452078,0.958983
683,2.845833,0.006485,-0.009658,0.168094,-0.985702,1.032150,0.636264,0.039857,-0.016802,0.008961,-0.200316,0.979546,0.949030,0.345307,0.039266,-0.018741,0.002521,-0.117031,0.992948,0.985631,0.452591,0.958977
684,2.850000,0.006799,-0.009662,0.168055,-0.985707,1.032158,0.636304,0.039846,-0.016904,0.009002,-0.200361,0.979535,0.949029,0.345317,0.039260,-0.018372,0.002652,-0.117685,0.992878,0.985993,0.453093,0.959050
685,2.854167,0.007066,-0.009652,0.168009,-0.985713,1.032149,0.636339,0.039836,-0.017024,0.009030,-0.200382,0.979528,0.949029,0.345324,0.039255,-0.018416,0.002534,-0.118288,0.992805,0.986406,0.453598,0.959063
686,2.858333,0.007235,-0.009671,0.168003,-0.985712,1.032152,0.636371,0.039816,-0.017124,0.009094,-0.200459,0.979510,0.949032,0.345331,0.039255,-0.018738,0.002576,-0.118838,0.992734,0.986786,0.454127,0.959065
687,2.862500,0.007453,-0.009637,0.167997,-0.985712,1.032148,0.636399,0.039816,-0.017212,0.009130,-0.200502,0.979500,0.949030,0.345337,0.039254,-0.018996,0.002793,-0.119490,0.992650,0.987139,0.454698,0.959021
688,2.866667,0.007680,-0.009580,0.167941,-0.985721,1.032147,0.636418,0.039809,-0.017349,0.009121,-0.200582,0.979481,0.949024,0.345347,0.039253,-0.018708,0.003061,-0.120122,0.992578,0.987498,0.455196,0.959087
689,2.870833,0.007990,-0.009560,0.167908,-0.985724,1.032153,0.636430,0.039813,-0.017496,0.009177,-0.200715,0.979450,0.949016,0.345355,0.039248,-0.018335,0.003154,-0.120706,0.992514,0.987792,0.455692,0.959164
690,2.875000,0.008216,-0.009554,0.167840,-0.985734,1.032152,0.636443,0.039808,-0.017566,0.009179,-0.200805,0.979431,0.949012,0.345358,0.039249,-0.018433,0.003614,-0.121491,0.992415,0.988054,0.456234,0.959128
691,2.879167,0.008281,-0.009513,0.167790,-0.985742,1.032148,0.636465,0.039801,-0.017632,0.009195,-0.200841,0.979422,0.949010,0.345363,0.039245,-0.018280,0.003627,-0.122118,0.992341,0.988392,0.456763,0.959172
692,2.883333,0.008423,-0.009502,0.167745,-0.985749,1.032146,0.636484,0.039797,-0.017741,0.009247,-0.200877,0.979412,0.949014,0.345373,0.039243,-0.018118,0.003735,-0.122678,0.992274,0.988741,0.457273,0.959222
693,2.887500,0.008236,-0.009520,0.167685,-0.985760,1.032139,0.636495,0.039765,-0.017811,0.009274,-0.200923,0.979401,0.949019,0.345383,0.039243,-0.018077,0.004039,-0.123244,0.992204,0.989057,0.457796,0.959243
694,2.891667,0.008154,-0.009526,0.167659,-0.985765,1.032140,0.636503,0.039756,-0.017923,0.009307,-0.200958,0.979392,0.949025,0.345389,0.039244,-0.016453,0.004831,-0.123410,0.992208,0.989325,0.458070,0.959525
