Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
355,1.479167,0.013803,-0.018307,0.703662,-0.710165,1.603756,1.697927,0.057475,0.008968,-0.018582,0.787371,-0.616134,1.335128,1.663362,0.059771,0.027880,0.043275,-0.645796,0.761773,1.452873,1.672656,0.981232
356,1.483333,0.013984,-0.018345,0.703681,-0.710141,1.603755,1.697919,0.057470,0.009018,-0.018455,0.787457,-0.616028,1.335134,1.663376,0.059768,0.028145,0.043253,-0.645913,0.761665,1.452824,1.672645,0.981265
357,1.487500,0.013979,-0.018400,0.703709,-0.710112,1.603736,1.697900,0.057479,0.009140,-0.018779,0.787336,-0.616170,1.335140,1.663381,0.059751,0.028296,0.043249,-0.645998,0.761587,1.452763,1.672623,0.981272
358,1.491667,0.013756,-0.018355,0.703705,-0.710122,1.603734,1.697903,0.057468,0.008937,-0.018463,0.787360,-0.616153,1.335143,1.663383,0.059760,0.028294,0.043175,-0.646084,0.761518,1.452696,1.672616,0.981274
359,1.495833,0.013807,-0.018492,0.703561,-0.710260,1.603749,1.697929,0.057468,0.009005,-0.018538,0.787377,-0.616127,1.335116,1.663374,0.059769,0.028147,0.043126,-0.646138,0.761481,1.452629,1.672608,0.981260
360,1.500000,0.014269,-0.018558,0.703611,-0.710199,1.603731,1.697914,0.057487,0.009010,-0.018705,0.787317,-0.616199,1.335142,1.663385,0.059744,0.028244,0.043136,-0.646172,0.761448,1.452573,1.672604,0.981286
361,1.504167,0.014001,-0.018463,0.703544,-0.710274,1.603732,1.697913,0.057489,0.008830,-0.018270,0.787408,-0.616098,1.335156,1.663388,0.059760,0.027987,0.043047,-0.646166,0.761468,1.452502,1.672598,0.981251
362,1.508333,0.014252,-0.018649,0.703449,-0.710358,1.603741,1.697934,0.057480,0.008950,-0.018421,0.787469,-0.616013,1.335165,1.663392,0.059737,0.027985,0.043105,-0.646142,0.761485,1.452460,1.672612,0.981263
363,1.512500,0.014374,-0.018640,0.703481,-0.710324,1.603766,1.697942,0.057470,0.008840,-0.018065,0.787488,-0.616001,1.335174,1.663398,0.059758,0.027699,0.043038,-0.646142,0.761499,1.452410,1.672619,0.981244
364,1.516667,0.014169,-0.018523,0.703505,-0.710308,1.603740,1.697919,0.057481,0.008966,-0.018170,0.787435,-0.616065,1.335173,1.663396,0.059756,0.027809,0.043058,-0.646120,0.761512,1.452355,1.672616,0.981261
365,1.520833,0.013800,-0.018393,0.703460,-0.710363,1.603729,1.697909,0.057497,0.008936,-0.018345,0.787373,-0.616139,1.335181,1.663403,0.059739,0.027814,0.043119,-0.646105,0.761522,1.452318,1.672627,0.981273
366,1.525000,0.013666,-0.018272,0.703539,-0.710290,1.603745,1.697915,0.057487,0.008947,-0.018311,0.787430,-0.616067,1.335186,1.663408,0.059723,0.028189,0.043086,-0.646102,0.761513,1.452269,1.672602,0.981284
367,1.529167,0.014084,-0.018591,0.703418,-0.710393,1.603764,1.697952,0.057466,0.008920,-0.018304,0.787340,-0.616183,1.335153,1.663405,0.059733,0.028212,0.043089,-0.646053,0.761553,1.452219,1.672618,0.981288
368,1.533333,0.014080,-0.018483,0.703491,-0.710324,1.603746,1.697925,0.057464,0.008731,-0.018162,0.787328,-0.616205,1.335204,1.663419,0.059730,0.028335,0.043091,-0.646048,0.761552,1.452164,1.672594,0.981311
369,1.537500,0.014084,-0.018571,0.703475,-0.710338,1.603768,1.697948,0.057453,0.008901,-0.018411,0.787350,-0.616167,1.335202,1.663426,0.059712,0.028444,0.043154,-0.646048,0.761545,1.452122,1.672586,0.981322
370,1.541667,0.013935,-0.018404,0.703522,-0.710299,1.603773,1.697943,0.057454,0.008897,-0.018284,0.787389,-0.616121,1.335205,1.663420,0.059718,0.028400,0.043117,-0.646022,0.761571,1.452076,1.672579,0.981318
371,1.545833,0.014334,-0.018583,0.703579,-0.710230,1.603802,1.697966,0.057447,0.009061,-0.018598,0.787349,-0.616160,1.335170,1.663402,0.059717,0.028145,0.043171,-0.645993,0.761602,1.452043,1.672608,0.981301
372,1.550000,0.014314,-0.018436,0.703640,-0.710173,1.603793,1.697948,0.057439,0.009197,-0.018710,0.787345,-0.616160,1.335191,1.663421,0.059695,0.028265,0.043189,-0.646005,0.761586,1.451988,1.672601,0.981309
373,1.554167,0.013583,-0.018138,0.703702,-0.710134,1.603776,1.697938,0.057442,0.008825,-0.018194,0.787373,-0.616145,1.335187,1.663408,0.059731,0.028658,0.043137,-0.646056,0.761531,1.451924,1.672545,0.981341
374,1.558333,0.013644,-0.018186,0.703704,-0.710130,1.603805,1.697937,0.057450,0.008950,-0.018403,0.787342,-0.616176,1.335195,1.663421,0.059719,0.028642,0.043238,-0.646076,0.761509,1.451885,1.672554,0.981355
375,1.562500,0.013943,-0.018266,0.703699,-0.710126,1.603820,1.697944,0.057439,0.008872,-0.018296,0.787328,-0.616199,1.335189,1.663417,0.059723,0.028591,0.043253,-0.646049,0.761533,1.451867,1.672563,0.981338
376,1.566667,0.014374,-0.018247,0.703811,-0.710007,1.603811,1.697938,0.057425,0.008874,-0.018083,0.787426,-0.616080,1.335192,1.663408,0.059746,0.023996,0.043635,-0.645755,0.761919,1.451342,1.672929,0.981084
377,1.570833,0.013984,-0.018046,0.703862,-0.709970,1.603818,1.697932,0.057432,0.008740,-0.018153,0.787410,-0.616100,1.335191,1.663398,0.059742,0.016952,0.046530,-0.644485,0.763012,1.451486,1.673239,0.979771
378,1.575000,0.014244,-0.018201,0.703846,-0.709977,1.603829,1.697949,0.057436,0.008751,-0.018113,0.787398,-0.616116,1.335171,1.663393,0.059765,0.021662,0.044003,-0.645281,0.762370,1.451364,1.673061,0.980851
379,1.579167,0.013925,-0.018052,0.703931,-0.709903,1.603811,1.697934,0.057441,0.008929,-0.018232,0.787379,-0.616134,1.335176,1.663386,0.059767,0.020751,0.044329,-0.645119,0.762513,1.451430,1.673075,0.980741
380,1.583333,0.014064,-0.018066,0.703887,-0.709943,1.603808,1.697912,0.057438,0.008606,-0.017861,0.787471,-0.616033,1.335201,1.663397,0.059756,0.020043,0.044482,-0.645066,0.762567,1.451464,1.673071,0.980635
381,1.587500,0.013948,-0.017983,0.703879,-0.709955,1.603775,1.697888,0.057447,0.008988,-0.018261,0.787381,-0.616130,1.335184,1.663390,0.059764,0.019624,0.044653,-0.645082,0.762555,1.451489,1.673053,0.980573
382,1.591667,0.014191,-0.018233,0.703722,-0.710100,1.603790,1.697915,0.057433,0.008723,-0.018109,0.787372,-0.616151,1.335198,1.663404,0.059759,0.019561,0.044674,-0.645172,0.762479,1.451483,1.673025,0.980560
383,1.595833,0.014639,-0.018451,0.703752,-0.710055,1.603801,1.697917,0.057426,0.008583,-0.017941,0.787416,-0.616101,1.335202,1.663393,0.059775,0.019715,0.044580,-0.645262,0.762404,1.451437,1.673022,0.980565
384,1.600000,0.014051,-0.018283,0.703774,-0.710050,1.603759,1.697887,0.057459,0.008728,-0.018049,0.787407,-0.616107,1.335158,1.663380,0.059797,0.020264,0.044503,-0.645364,0.762308,1.451383,1.673033,0.980636
385,1.604167,0.014207,-0.018522,0.703626,-0.710187,1.603794,1.697937,0.057433,0.008884,-0.018286,0.787407,-0.616098,1.335189,1.663382,0.059772,0.020895,0.044253,-0.645474,0.762212,1.451304,1.673034,0.980691
386,1.608333,0.014029,-0.018381,0.703596,-0.710224,1.603765,1.697900,0.057461,0.008621,-0.017912,0.787440,-0.616071,1.335196,1.663391,0.059790,0.021593,0.044041,-0.645598,0.762101,1.451221,1.673051,0.980757
387,1.612500,0.014592,-0.018694,0.703560,-0.710241,1.603819,1.697935,0.057438,0.008774,-0.017923,0.787449,-0.616057,1.335175,1.663367,0.059816,0.021623,0.044028,-0.645744,0.761977,1.451169,1.672996,0.980768
388,1.616667,0.013900,-0.018504,0.703589,-0.710230,1.603787,1.697901,0.057477,0.008834,-0.018150,0.787402,-0.616109,1.335166,1.663366,0.059810,0.021944,0.043939,-0.645753,0.761966,1.451126,1.673011,0.980810
389,1.620833,0.014884,-0.019124,0.703444,-0.710337,1.603812,1.697927,0.057452,0.008824,-0.018361,0.787395,-0.616112,1.335169,1.663364,0.059787,0.021804,0.044011,-0.645899,0.761841,1.451168,1.672912,0.980773
390,1.625000,0.014764,-0.019213,0.703442,-0.710340,1.603812,1.697919,0.057473,0.008685,-0.018082,0.787394,-0.616124,1.335171,1.663364,0.059810,0.022826,0.043838,-0.646098,0.761653,1.451263,1.672807,0.980871
391,1.629167,0.015791,-0.019591,0.703430,-0.710319,1.603846,1.697941,0.057431,0.008646,-0.018058,0.787337,-0.616197,1.335196,1.663384,0.059801,0.025927,0.042907,-0.646310,0.761427,1.451282,1.672700,0.981265
392,1.633333,0.014838,-0.019372,0.703408,-0.710368,1.603818,1.697924,0.057462,0.008603,-0.018242,0.787356,-0.616168,1.335191,1.663375,0.059785,0.029071,0.042932,-0.646326,0.761298,1.451383,1.672568,0.981339
393,1.637500,0.015014,-0.019347,0.703473,-0.710300,1.603819,1.697914,0.057470,0.008744,-0.018208,0.787379,-0.616138,1.335200,1.663373,0.059788,0.026419,0.043183,-0.646160,0.761521,1.451330,1.672659,0.981177
394,1.641667,0.014892,-0.019471,0.703392,-0.710380,1.603802,1.697911,0.057470,0.008541,-0.018086,0.787393,-0.616127,1.335204,1.663377,0.059782,0.025427,0.043403,-0.646165,0.761538,1.451271,1.672634,0.981103
395,1.645833,0.015349,-0.019748,0.703383,-0.710371,1.603833,1.697919,0.057462,0.008744,-0.018294,0.787325,-0.616204,1.335179,1.663364,0.059793,0.025364,0.043300,-0.646202,0.761515,1.451177,1.672602,0.981123
396,1.650000,0.015728,-0.019977,0.703379,-0.710360,1.603873,1.697939,0.057444,0.008845,-0.018408,0.787334,-0.616188,1.335193,1.663371,0.059782,0.026054,0.043046,-0.646256,0.761460,1.451121,1.672585,0.981239
397,1.654167,0.015084,-0.019658,0.703399,-0.710364,1.603819,1.697885,0.057477,0.008579,-0.018018,0.787423,-0.616089,1.335225,1.663381,0.059787,0.026568,0.042810,-0.646356,0.761371,1.451009,1.672588,0.981378
398,1.658333,0.015016,-0.019809,0.703387,-0.710373,1.603832,1.697887,0.057469,0.008650,-0.017996,0.787373,-0.616153,1.335231,1.663391,0.059793,0.026873,0.042614,-0.646463,0.761280,1.450850,1.672589,0.981497
399,1.662500,0.015365,-0.020085,0.703378,-0.710366,1.603834,1.697887,0.057472,0.008661,-0.018042,0.787364,-0.616163,1.335214,1.663379,0.059791,0.025902,0.042646,-0.646556,0.761233,1.450728,1.672582,0.981444
400,1.666667,0.015911,-0.020368,0.703483,-0.710242,1.603847,1.697872,0.057462,0.008529,-0.017732,0.787450,-0.616065,1.335263,1.663394,0.059783,0.025997,0.043016,-0.646716,0.761073,1.450657,1.672491,0.981365
401,1.670833,0.016041,-0.020550,0.703477,-0.710240,1.603889,1.697878,0.057449,0.008820,-0.018229,0.787334,-0.616194,1.335236,1.663382,0.059778,0.025841,0.043256,-0.646849,0.760952,1.450623,1.672438,0.981332
402,1.675000,0.015372,-0.020345,0.703458,-0.710280,1.603884,1.697848,0.057467,0.008671,-0.017780,0.787366,-0.616168,1.335252,1.663389,0.059806,0.025919,0.043191,-0.646936,0.760879,1.450547,1.672419,0.981337
403,1.679167,0.015644,-0.020568,0.703541,-0.710185,1.603901,1.697845,0.057460,0.008466,-0.017822,0.787306,-0.616246,1.335264,1.663402,0.059785,0.026085,0.043260,-0.647030,0.760789,1.450524,1.672446,0.981379
404,1.683333,0.015657,-0.020657,0.703461,-0.710261,1.603960,1.697864,0.057441,0.008702,-0.018154,0.787316,-0.616220,1.335274,1.663385,0.059769,0.025706,0.043128,-0.647038,0.760803,1.450434,1.672507,0.981470
405,1.687500,0.015620,-0.020830,0.703451,-0.710266,1.603963,1.697847,0.057446,0.008798,-0.018430,0.787348,-0.616171,1.335259,1.663384,0.059756,0.025516,0.042902,-0.647001,0.760853,1.450365,1.672602,0.981536
406,1.691667,0.015477,-0.020832,0.703578,-0.710144,1.603989,1.697851,0.057448,0.008563,-0.018007,0.787377,-0.616149,1.335264,1.663388,0.059777,0.025535,0.042871,-0.647027,0.760832,1.450349,1.672691,0.981603
407,1.695833,0.015297,-0.020776,0.703636,-0.710092,1.604017,1.697839,0.057457,0.008595,-0.017954,0.787381,-0.616145,1.335272,1.663389,0.059778,0.025715,0.042771,-0.647038,0.760823,1.450304,1.672777,0.981658
408,1.700000,0.015638,-0.021038,0.703753,-0.709961,1.603994,1.697816,0.057444,0.008879,-0.018261,0.787388,-0.616124,1.335261,1.663374,0.059784,0.029088,0.042473,-0.646066,0.761544,1.450417,1.673445,0.981786
409,1.704167,0.016322,-0.021458,0.703739,-0.709947,1.604071,1.697838,0.057435,0.008506,-0.017916,0.787393,-0.616132,1.335264,1.663382,0.059789,0.029015,0.042466,-0.646047,0.761563,1.450464,1.673562,0.981794
410,1.708333,0.015420,-0.021191,0.703728,-0.709986,1.604043,1.697796,0.057450,0.008650,-0.018027,0.787380,-0.616143,1.335246,1.663366,0.059802,0.029369,0.042429,-0.646050,0.761549,1.450516,1.673674,0.981796
411,1.712500,0.016442,-0.021711,0.703813,-0.709863,1.604105,1.697811,0.057437,0.008531,-0.017903,0.787343,-0.616196,1.335270,1.663382,0.059809,0.029801,0.042356,-0.646084,0.761508,1.450575,1.673764,0.981783
412,1.716667,0.016175,-0.021701,0.703846,-0.709837,1.604095,1.697796,0.057437,0.008480,-0.017745,0.787380,-0.616155,1.335265,1.663376,0.059809,0.030137,0.042241,-0.646116,0.761473,1.450604,1.673887,0.981820
413,1.720833,0.015485,-0.021523,0.703785,-0.709918,1.604106,1.697775,0.057436,0.008667,-0.017959,0.787314,-0.616229,1.335255,1.663372,0.059805,0.029813,0.042083,-0.646106,0.761503,1.450589,1.674059,0.981819
414,1.725000,0.015684,-0.021738,0.703877,-0.709816,1.604096,1.697758,0.057455,0.008663,-0.018067,0.787326,-0.616211,1.335266,1.663373,0.059798,0.029637,0.041942,-0.646206,0.761433,1.450546,1.674194,0.981841
415,1.729167,0.016115,-0.022135,0.703790,-0.709880,1.604163,1.697798,0.057438,0.008748,-0.018149,0.787310,-0.616229,1.335265,1.663378,0.059795,0.030002,0.041916,-0.646336,0.761310,1.450520,1.674308,0.981872
416,1.733333,0.016452,-0.022341,0.703867,-0.709790,1.604152,1.697776,0.057448,0.008612,-0.017955,0.787332,-0.616208,1.335269,1.663377,0.059812,0.029793,0.041797,-0.646452,0.761226,1.450441,1.674451,0.981900
417,1.737500,0.016413,-0.022183,0.703961,-0.709702,1.604142,1.697758,0.057485,0.008642,-0.018173,0.787354,-0.616172,1.335271,1.663368,0.059793,0.030355,0.041717,-0.646629,0.761058,1.450398,1.674520,0.981931
418,1.741667,0.016566,-0.022439,0.703962,-0.709689,1.604144,1.697751,0.057476,0.008667,-0.017893,0.787372,-0.616157,1.335285,1.663374,0.059816,0.030727,0.041585,-0.646811,0.760896,1.450308,1.674573,0.981950
419,1.745833,0.016535,-0.022489,0.704075,-0.709577,1.604116,1.697722,0.057494,0.008626,-0.018125,0.787378,-0.616144,1.335273,1.663363,0.059798,0.030845,0.041640,-0.646934,0.760784,1.450223,1.674671,0.981983
420,1.750000,0.016985,-0.022740,0.704098,-0.709535,1.604181,1.697750,0.057472,0.008839,-0.018155,0.787373,-0.616146,1.335281,1.663368,0.059813,0.030662,0.041325,-0.647085,0.760680,1.450124,1.674700,0.982060
421,1.754167,0.016139,-0.022478,0.703984,-0.709676,1.604159,1.697730,0.057487,0.008963,-0.018357,0.787361,-0.616154,1.335276,1.663357,0.059794,0.030645,0.041218,-0.647209,0.760581,1.449987,1.674722,0.982088
422,1.758333,0.015831,-0.022370,0.703968,-0.709703,1.604157,1.697716,0.057469,0.008739,-0.018090,0.787383,-0.616136,1.335311,1.663375,0.059777,0.030403,0.040943,-0.647335,0.760498,1.449799,1.674753,0.982178
423,1.762500,0.016435,-0.022709,0.704070,-0.709578,1.604165,1.697718,0.057477,0.008828,-0.018125,0.787435,-0.616068,1.335284,1.663364,0.059786,0.029787,0.040807,-0.647394,0.760479,1.449605,1.674798,0.982194
424,1.766667,0.016765,-0.022813,0.704022,-0.709613,1.604171,1.697729,0.057474,0.009039,-0.018609,0.787297,-0.616226,1.335256,1.663370,0.059771,0.029419,0.040846,-0.647470,0.760426,1.449405,1.674798,0.982219
425,1.770833,0.016245,-0.022667,0.704000,-0.709652,1.604146,1.697708,0.057485,0.008901,-0.018391,0.787303,-0.616228,1.335285,1.663381,0.059778,0.028236,0.040968,-0.647459,0.760475,1.449192,1.674825,0.982194
426,1.775000,0.016208,-0.022545,0.704070,-0.709587,1.604156,1.697686,0.057506,0.008683,-0.017964,0.787317,-0.616225,1.335280,1.663376,0.059816,0.027762,0.041012,-0.647459,0.760489,1.449013,1.674856,0.982182
427,1.779167,0.015978,-0.022562,0.704098,-0.709564,1.604161,1.697677,0.057514,0.008769,-0.018135,0.787344,-0.616185,1.335254,1.663370,0.059806,0.026748,0.041176,-0.647427,0.760544,1.448855,1.674916,0.982142
428,1.783333,0.015955,-0.022569,0.704113,-0.709550,1.604163,1.697676,0.057497,0.008754,-0.018326,0.787320,-0.616210,1.335238,1.663355,0.059808,0.026423,0.041141,-0.647325,0.760645,1.448684,1.675002,0.982154
429,1.787500,0.016281,-0.022779,0.704078,-0.709570,1.604189,1.697700,0.057483,0.008783,-0.018310,0.787352,-0.616169,1.335257,1.663358,0.059809,0.030889,0.041265,-0.646042,0.761560,1.448738,1.675764,0.982341
430,1.791667,0.016112,-0.022727,0.704053,-0.709601,1.604186,1.697687,0.057491,0.008852,-0.018502,0.787352,-0.616162,1.335224,1.663344,0.059809,0.030627,0.041302,-0.645797,0.761775,1.448681,1.675888,0.982324
431,1.795833,0.016087,-0.022710,0.704057,-0.709598,1.604189,1.697677,0.057482,0.008908,-0.018516,0.787358,-0.616153,1.335240,1.663350,0.059800,0.030581,0.041348,-0.645568,0.761969,1.448635,1.676036,0.982303
432,1.800000,0.016184,-0.022735,0.704181,-0.709472,1.604173,1.697652,0.057476,0.008675,-0.018156,0.787380,-0.616139,1.335255,1.663363,0.059808,0.029991,0.041347,-0.645406,0.762130,1.448631,1.676190,0.982312
433,1.804167,0.016071,-0.022879,0.704191,-0.709460,1.604186,1.697653,0.057490,0.008877,-0.018394,0.787338,-0.616183,1.335227,1.663365,0.059817,0.030350,0.041354,-0.645308,0.762198,1.448674,1.676298,0.982288
434,1.808333,0.015814,-0.022834,0.704160,-0.709498,1.604198,1.697669,0.057477,0.008893,-0.018520,0.787391,-0.616111,1.335231,1.663351,0.059799,0.030485,0.041266,-0.645241,0.762254,1.448715,1.676476,0.982254
435,1.812500,0.016213,-0.022726,0.704283,-0.709370,1.604185,1.697640,0.057497,0.008626,-0.018011,0.787452,-0.616052,1.335263,1.663382,0.059793,0.030005,0.041299,-0.645202,0.762304,1.448732,1.676659,0.982192
436,1.816667,0.015428,-0.022592,0.704210,-0.709465,1.604175,1.697633,0.057504,0.008883,-0.018282,0.787305,-0.616229,1.335194,1.663363,0.059815,0.029636,0.041229,-0.645202,0.762323,1.448709,1.676861,0.982137
437,1.820833,0.015951,-0.022684,0.704261,-0.709399,1.604181,1.697636,0.057496,0.008961,-0.018340,0.787413,-0.616088,1.335209,1.663358,0.059810,0.029596,0.041000,-0.645270,0.762280,1.448624,1.677067,0.982082
438,1.825000,0.015519,-0.022556,0.704269,-0.709406,1.604159,1.697610,0.057523,0.008974,-0.018516,0.787353,-0.616159,1.335195,1.663360,0.059783,0.029001,0.040772,-0.645378,0.762223,1.448516,1.677270,0.982040
439,1.829167,0.015177,-0.022419,0.704335,-0.709352,1.604100,1.697570,0.057533,0.008826,-0.018498,0.787353,-0.616162,1.335184,1.663366,0.059775,0.028935,0.040562,-0.645609,0.762041,1.448390,1.677428,0.982040
440,1.833333,0.015235,-0.022365,0.704319,-0.709368,1.604130,1.697582,0.057533,0.009009,-0.018617,0.787314,-0.616205,1.335147,1.663356,0.059783,0.029944,0.039989,-0.645985,0.761714,1.448300,1.677476,0.982110
441,1.837500,0.015411,-0.022488,0.704268,-0.709411,1.604121,1.697584,0.057559,0.009215,-0.019064,0.787275,-0.616238,1.335137,1.663340,0.059746,0.030264,0.039674,-0.646335,0.761420,1.448134,1.677514,0.982146
442,1.841667,0.014717,-0.022403,0.704269,-0.709427,1.604081,1.697555,0.057565,0.008915,-0.018369,0.787380,-0.616130,1.335171,1.663363,0.059763,0.029584,0.039284,-0.646623,0.761223,1.447882,1.677636,0.982209
443,1.845833,0.015139,-0.022573,0.704187,-0.709494,1.604098,1.697573,0.057562,0.008871,-0.018599,0.787303,-0.616221,1.335101,1.663335,0.059766,0.028911,0.039034,-0.646888,0.761036,1.447628,1.677701,0.982206
444,1.850000,0.015403,-0.022739,0.704162,-0.709508,1.604077,1.697554,0.057571,0.008930,-0.018638,0.787225,-0.616319,1.335098,1.663345,0.059776,0.029372,0.039018,-0.647156,0.760792,1.447342,1.677688,0.982220
445,1.854167,0.015439,-0.022793,0.704165,-0.709502,1.604092,1.697557,0.057563,0.008669,-0.018178,0.787302,-0.616238,1.335091,1.663340,0.059790,0.029343,0.039031,-0.647337,0.760638,1.447061,1.677680,0.982201
446,1.858333,0.015001,-0.022667,0.704076,-0.709604,1.604033,1.697544,0.057589,0.008925,-0.018493,0.787298,-0.616231,1.335104,1.663347,0.059764,0.031572,0.039303,-0.646916,0.760893,1.446967,1.678047,0.982225
447,1.862500,0.015244,-0.022792,0.704115,-0.709556,1.604033,1.697543,0.057605,0.008972,-0.018562,0.787327,-0.616191,1.335114,1.663352,0.059742,0.029313,0.039262,-0.646249,0.761552,1.446856,1.678488,0.982172
448,1.866667,0.015804,-0.022956,0.704131,-0.709523,1.604050,1.697549,0.057593,0.008639,-0.018327,0.787248,-0.616303,1.335109,1.663367,0.059739,0.029560,0.039416,-0.645940,0.761796,1.446686,1.678665,0.982159
449,1.870833,0.015374,-0.022792,0.704189,-0.709481,1.603995,1.697520,0.057615,0.008619,-0.018186,0.787282,-0.616264,1.335131,1.663362,0.059746,0.028561,0.039416,-0.645695,0.762043,1.446588,1.678807,0.982145
450,1.875000,0.014959,-0.022721,0.704107,-0.709573,1.604001,1.697535,0.057639,0.008707,-0.018241,0.787287,-0.616256,1.335116,1.663359,0.059753,0.028286,0.039140,-0.645682,0.762078,1.446478,1.678846,0.982215
451,1.879167,0.015724,-0.022968,0.704067,-0.709588,1.604009,1.697543,0.057627,0.008712,-0.018292,0.787211,-0.616351,1.335117,1.663361,0.059748,0.030668,0.039343,-0.645722,0.761942,1.446267,1.678880,0.982231
452,1.883333,0.014733,-0.022569,0.704098,-0.709591,1.603962,1.697507,0.057663,0.008654,-0.018337,0.787227,-0.616329,1.335121,1.663370,0.059726,0.029052,0.039056,-0.645661,0.762071,1.446031,1.679021,0.982258
453,1.887500,0.014959,-0.022704,0.704055,-0.709624,1.603969,1.697509,0.057663,0.008864,-0.018545,0.787157,-0.616410,1.335132,1.663367,0.059711,0.027852,0.038960,-0.645679,0.762106,1.445754,1.679095,0.982248
454,1.891667,0.014621,-0.022564,0.703967,-0.709724,1.603948,1.697503,0.057655,0.008731,-0.018359,0.787121,-0.616464,1.335150,1.663385,0.059701,0.028335,0.038986,-0.645783,0.761999,1.445511,1.679095,0.982282
455,1.895833,0.014537,-0.022363,0.704099,-0.709601,1.603923,1.697476,0.057678,0.008671,-0.018385,0.787096,-0.616495,1.335123,1.663359,0.059724,0.028887,0.039010,-0.645897,0.761880,1.445238,1.679147,0.982324
