Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
333,1.387500,0.417095,0.007861,-0.854232,-0.310254,1.059445,-1.147856,0.065803,-0.022244,0.132608,0.865257,0.482961,0.722314,-0.636708,0.038487,-0.173276,0.057724,0.911318,0.368974,0.803819,-0.804089,0.910134
334,1.391667,0.428285,0.005190,-0.849272,-0.308677,1.057351,-1.146622,0.068906,-0.012142,0.133473,0.863871,0.485555,0.723302,-0.637533,0.037471,-0.172318,0.056577,0.911767,0.368493,0.799698,-0.798527,0.910433
335,1.395833,0.441485,-0.005844,-0.841397,-0.311622,1.054815,-1.145263,0.072358,-0.008889,0.128804,0.864808,0.485219,0.723778,-0.638620,0.035886,-0.172043,0.057349,0.911652,0.368786,0.795612,-0.793108,0.910329
336,1.400000,0.451772,-0.008956,-0.836328,-0.310448,1.052109,-1.143845,0.075712,-0.007618,0.121416,0.867026,0.483184,0.723880,-0.639538,0.034308,-0.172462,0.059300,0.911212,0.369368,0.791595,-0.787621,0.909991
337,1.404167,0.461295,-0.016228,-0.830533,-0.311702,1.049079,-1.142209,0.079124,-0.007323,0.110030,0.870518,0.479622,0.723785,-0.640146,0.033097,-0.170794,0.058604,0.911622,0.369244,0.787126,-0.782320,0.910156
338,1.408333,0.471070,-0.023238,-0.824172,-0.313519,1.046086,-1.140522,0.082878,-0.007685,0.097588,0.874043,0.475884,0.723685,-0.640508,0.032152,-0.167412,0.051755,0.913515,0.367132,0.782138,-0.776989,0.911397
339,1.412500,0.482341,-0.027265,-0.817286,-0.314082,1.043216,-1.138733,0.086445,-0.009205,0.087355,0.876417,0.473475,0.723846,-0.640634,0.030681,-0.166390,0.052616,0.913420,0.367709,0.777907,-0.771680,0.911173
340,1.416667,0.492144,-0.030606,-0.811322,-0.314029,1.039950,-1.136749,0.090243,-0.014077,0.073276,0.879003,0.470942,0.724633,-0.640840,0.029036,-0.165450,0.054044,0.913336,0.368134,0.773668,-0.766415,0.910632
341,1.420833,0.501067,-0.034982,-0.805236,-0.315123,1.036581,-1.134569,0.094301,-0.012644,0.066954,0.880063,0.469943,0.725038,-0.640859,0.027807,-0.164954,0.056092,0.912978,0.368937,0.769766,-0.761240,0.909819
342,1.425000,0.510825,-0.040402,-0.798732,-0.315362,1.032869,-1.131977,0.098475,-0.012172,0.060476,0.881600,0.467949,0.725323,-0.641089,0.026726,-0.164360,0.058211,0.912756,0.369424,0.765693,-0.756028,0.908897
343,1.429167,0.520377,-0.044293,-0.792290,-0.315472,1.028915,-1.129424,0.102852,-0.011641,0.055233,0.883377,0.465251,0.725612,-0.641353,0.025856,-0.163887,0.059437,0.912600,0.369824,0.761562,-0.750923,0.907941
344,1.433333,0.531193,-0.047315,-0.785497,-0.313989,1.024592,-1.126587,0.107205,-0.012181,0.048657,0.884875,0.463120,0.725778,-0.641960,0.025091,-0.163088,0.060201,0.912722,0.369752,0.757471,-0.745889,0.906915
345,1.437500,0.543944,-0.052063,-0.777875,-0.310363,1.020210,-1.123522,0.111447,-0.012430,0.043078,0.886294,0.460948,0.725803,-0.642528,0.024397,-0.163720,0.062285,0.912488,0.369705,0.753467,-0.741113,0.905362
346,1.441667,0.555633,-0.053991,-0.771323,-0.305642,1.015301,-1.120191,0.115749,-0.012340,0.039099,0.886995,0.459956,0.725757,-0.642888,0.023935,-0.163403,0.063310,0.912136,0.370540,0.749711,-0.736302,0.904051
347,1.445833,0.565137,-0.057639,-0.766138,-0.300549,1.010116,-1.116642,0.120001,-0.014163,0.032199,0.887066,0.460301,0.725568,-0.643285,0.023745,-0.162508,0.063527,0.911868,0.371555,0.746018,-0.731307,0.902828
348,1.450000,0.570754,-0.063735,-0.763049,-0.296537,1.004675,-1.112976,0.124349,-0.015579,0.027979,0.886669,0.461294,0.725502,-0.643483,0.023603,-0.161328,0.063595,0.911842,0.372121,0.742325,-0.726435,0.901482
349,1.454167,0.572596,-0.070982,-0.762316,-0.293205,0.998709,-1.108920,0.128862,-0.017084,0.024821,0.885984,0.462737,0.725379,-0.643601,0.023482,-0.160055,0.063541,0.911775,0.372842,0.738641,-0.721628,0.900079
350,1.458333,0.573547,-0.077549,-0.761541,-0.291693,0.992467,-1.104562,0.133765,-0.018676,0.021777,0.885294,0.464147,0.724984,-0.643747,0.023411,-0.157440,0.059579,0.912576,0.372651,0.734730,-0.716685,0.899246
351,1.462500,0.575391,-0.081991,-0.760309,-0.290057,0.985690,-1.099694,0.138750,-0.019799,0.020031,0.884349,0.465976,0.724414,-0.643938,0.023297,-0.155999,0.059038,0.912767,0.372874,0.730922,-0.712166,0.897626
352,1.466667,0.576744,-0.081921,-0.760863,-0.285907,0.977957,-1.094456,0.144025,-0.021740,0.017668,0.883371,0.467836,0.723877,-0.644149,0.023366,-0.154098,0.057127,0.912822,0.373826,0.727441,-0.707183,0.896208
353,1.470833,0.577789,-0.087022,-0.759744,-0.285266,0.970513,-1.089043,0.148728,-0.023874,0.015535,0.882305,0.469816,0.723394,-0.644355,0.023506,-0.152363,0.055947,0.912829,0.374699,0.723885,-0.702513,0.894619
354,1.475000,0.580508,-0.091039,-0.758224,-0.282523,0.962103,-1.083120,0.153553,-0.025568,0.015163,0.881229,0.471754,0.722937,-0.644493,0.023610,-0.152138,0.055024,0.912949,0.374635,0.720443,-0.698068,0.892718
355,1.479167,0.582176,-0.096010,-0.757066,-0.280542,0.953878,-1.077196,0.158060,-0.027106,0.015062,0.880250,0.473496,0.722522,-0.644565,0.023752,-0.150292,0.050180,0.913522,0.374662,0.716664,-0.693160,0.891318
356,1.483333,0.582976,-0.100745,-0.757151,-0.276969,0.945188,-1.070921,0.162340,-0.028517,0.014868,0.879355,0.475079,0.722119,-0.644603,0.023946,-0.148337,0.046772,0.913906,0.374945,0.712988,-0.688588,0.889925
357,1.487500,0.583331,-0.105374,-0.757612,-0.273211,0.936324,-1.064456,0.166473,-0.029891,0.016015,0.878466,0.476599,0.721761,-0.644591,0.024132,-0.147267,0.044003,0.913922,0.375664,0.709247,-0.684085,0.888366
358,1.491667,0.582882,-0.111148,-0.757890,-0.271102,0.927133,-1.057723,0.170431,-0.031268,0.016450,0.877789,0.477742,0.721520,-0.644576,0.024298,-0.146054,0.040609,0.914042,0.376226,0.705494,-0.679794,0.886865
359,1.495833,0.582584,-0.115335,-0.758486,-0.268315,0.917635,-1.050625,0.174348,-0.032444,0.016393,0.877333,0.478504,0.721355,-0.644567,0.024425,-0.142959,0.033296,0.914390,0.377287,0.701895,-0.675671,0.886250
360,1.500000,0.582592,-0.118035,-0.758994,-0.265674,0.908022,-1.043120,0.178060,-0.033207,0.015030,0.877207,0.478726,0.721271,-0.644572,0.024467,-0.146306,0.031916,0.913512,0.378248,0.698533,-0.671460,0.883875
361,1.504167,0.581698,-0.120545,-0.759827,-0.264120,0.898119,-1.035273,0.181577,-0.034152,0.015839,0.876927,0.479148,0.721220,-0.644580,0.024548,-0.145246,0.027594,0.913477,0.379082,0.694712,-0.667041,0.882731
362,1.508333,0.580661,-0.122691,-0.760647,-0.263051,0.888122,-1.027081,0.184847,-0.035109,0.016148,0.876755,0.479383,0.721196,-0.644575,0.024663,-0.143639,0.024216,0.913528,0.379800,0.690627,-0.662784,0.881589
363,1.512500,0.579494,-0.124587,-0.761334,-0.262746,0.877834,-1.018576,0.187919,-0.036074,0.015669,0.876666,0.479489,0.721171,-0.644571,0.024758,-0.145276,0.023505,0.912867,0.380810,0.686796,-0.658457,0.879799
364,1.516667,0.577797,-0.126402,-0.762108,-0.263373,0.867344,-1.009760,0.190749,-0.036809,0.014949,0.876539,0.479689,0.721151,-0.644581,0.024794,-0.144082,0.020887,0.912875,0.381397,0.682693,-0.653851,0.879020
365,1.520833,0.576028,-0.127980,-0.762854,-0.264324,0.856718,-1.000680,0.193356,-0.037360,0.014338,0.876345,0.480018,0.721162,-0.644612,0.024763,-0.147783,0.019709,0.911544,0.383222,0.678900,-0.649372,0.876595
366,1.525000,0.573971,-0.129231,-0.763569,-0.266119,0.845939,-0.991294,0.195672,-0.037091,0.015026,0.875917,0.480799,0.721275,-0.644634,0.024527,-0.147361,0.018217,0.911331,0.383964,0.674792,-0.644617,0.875642
367,1.529167,0.571575,-0.129433,-0.764699,-0.267927,0.834963,-0.981722,0.197695,-0.037028,0.015375,0.875568,0.481428,0.721293,-0.644690,0.024368,-0.148307,0.019238,0.911025,0.384276,0.670935,-0.639993,0.874684
368,1.533333,0.569314,-0.130397,-0.765357,-0.270382,0.823877,-0.971626,0.199476,-0.037544,0.014992,0.875176,0.482112,0.721240,-0.644786,0.024292,-0.147776,0.019161,0.910433,0.385885,0.666817,-0.635209,0.873596
369,1.537500,0.566260,-0.129964,-0.766614,-0.273426,0.812657,-0.961505,0.200953,-0.038646,0.012721,0.874750,0.482864,0.721077,-0.644991,0.024362,-0.143763,0.017759,0.911058,0.385992,0.662389,-0.630328,0.873631
370,1.541667,0.563301,-0.128879,-0.767968,-0.276238,0.801277,-0.951095,0.202149,-0.039909,0.009162,0.874151,0.483925,0.720922,-0.645205,0.024319,-0.142594,0.019068,0.911119,0.386218,0.658307,-0.625756,0.872981
371,1.545833,0.559670,-0.127845,-0.769542,-0.279698,0.789782,-0.940417,0.203097,-0.040764,0.006618,0.873443,0.485172,0.720755,-0.645413,0.024191,-0.138895,0.018263,0.911571,0.386540,0.653980,-0.620636,0.872723
372,1.550000,0.555770,-0.126442,-0.771261,-0.283352,0.778274,-0.929549,0.203748,-0.041873,0.004281,0.872587,0.486643,0.720603,-0.645613,0.023985,-0.125695,0.012753,0.913256,0.387301,0.648984,-0.615102,0.874665
373,1.554167,0.551525,-0.124654,-0.773125,-0.287331,0.766592,-0.918445,0.204181,-0.042817,0.002405,0.871707,0.488147,0.720446,-0.645829,0.023784,-0.123480,0.013050,0.913189,0.388161,0.645112,-0.609854,0.874167
374,1.558333,0.546595,-0.122632,-0.775410,-0.291436,0.754766,-0.907116,0.204300,-0.043588,0.001674,0.870764,0.489762,0.720255,-0.646075,0.023719,-0.123313,0.012798,0.911582,0.391980,0.640365,-0.604116,0.873056
375,1.562500,0.541383,-0.120489,-0.777739,-0.295819,0.742882,-0.895601,0.204102,-0.043090,0.001900,0.869700,0.491692,0.720045,-0.646359,0.023663,-0.122494,0.013391,0.911186,0.393135,0.636422,-0.599002,0.872442
376,1.566667,0.535912,-0.117476,-0.780373,-0.300026,0.730936,-0.883869,0.203650,-0.043769,-0.000821,0.868637,0.493511,0.719779,-0.646673,0.023451,-0.121479,0.013571,0.910841,0.394242,0.632468,-0.593856,0.871988
377,1.570833,0.529683,-0.115296,-0.783014,-0.305011,0.718862,-0.871936,0.202947,-0.044487,-0.004085,0.867604,0.495245,0.719459,-0.647006,0.023217,-0.121063,0.014323,0.910385,0.395395,0.628504,-0.588712,0.871407
378,1.575000,0.524053,-0.111574,-0.785691,-0.309209,0.706789,-0.859762,0.201962,-0.042696,-0.004872,0.866719,0.496942,0.719167,-0.647214,0.023042,-0.120807,0.015324,0.909845,0.396678,0.624600,-0.583561,0.870918
379,1.579167,0.516699,-0.108867,-0.788964,-0.314175,0.694566,-0.847458,0.200726,-0.043171,-0.007814,0.865650,0.498723,0.718881,-0.647680,0.022936,-0.120364,0.016549,0.909307,0.397994,0.620671,-0.578211,0.870612
380,1.583333,0.508448,-0.106084,-0.792578,-0.319449,0.682340,-0.834984,0.199217,-0.044420,-0.011098,0.864534,0.500485,0.718638,-0.648149,0.022867,-0.120939,0.018648,0.908644,0.399240,0.616716,-0.572935,0.870057
381,1.587500,0.500208,-0.103666,-0.796078,-0.324509,0.670011,-0.822278,0.197475,-0.045370,-0.014657,0.863234,0.502547,0.718377,-0.648582,0.022708,-0.119336,0.018399,0.908478,0.400110,0.612714,-0.567249,0.870654
382,1.591667,0.491621,-0.100390,-0.800241,-0.328398,0.657446,-0.809321,0.195468,-0.044306,-0.015154,0.862015,0.504715,0.718145,-0.648919,0.022605,-0.119546,0.020171,0.907614,0.401919,0.608532,-0.561847,0.870489
383,1.595833,0.484074,-0.096813,-0.803736,-0.332128,0.645075,-0.796254,0.193470,-0.044999,-0.014131,0.861191,0.506088,0.718025,-0.649091,0.022622,-0.119584,0.022389,0.906823,0.403573,0.604653,-0.556527,0.870671
384,1.600000,0.473337,-0.094596,-0.808201,-0.337366,0.632499,-0.783032,0.190922,-0.045735,-0.012373,0.860501,0.507241,0.717960,-0.649363,0.022734,-0.121255,0.023969,0.906712,0.403232,0.600748,-0.551351,0.871082
385,1.604167,0.461757,-0.092977,-0.812841,-0.342674,0.619932,-0.769788,0.188471,-0.049772,-0.010370,0.859513,0.508579,0.717705,-0.649477,0.023041,-0.133635,0.031047,0.905011,0.402657,0.597086,-0.546426,0.869100
386,1.608333,0.452470,-0.092358,-0.816293,-0.346997,0.607332,-0.756278,0.185512,-0.048910,-0.007605,0.858981,0.509609,0.717468,-0.649657,0.023269,-0.141212,0.038190,0.903037,0.403887,0.593135,-0.540693,0.867537
387,1.612500,0.441009,-0.088747,-0.821262,-0.350948,0.594636,-0.742587,0.182644,-0.048532,-0.004137,0.858951,0.509737,0.717367,-0.649831,0.023902,-0.145997,0.042365,0.900862,0.406618,0.589037,-0.534144,0.867796
388,1.616667,0.427455,-0.082476,-0.827556,-0.354445,0.581667,-0.728515,0.179717,-0.050936,-0.001051,0.858727,0.509895,0.717318,-0.649808,0.024355,-0.145552,0.042774,0.900922,0.406601,0.584783,-0.529212,0.869132
389,1.620833,0.416087,-0.078465,-0.832321,-0.357711,0.568807,-0.714633,0.176694,-0.051063,0.002687,0.858527,0.510212,0.717273,-0.649828,0.024942,-0.145968,0.044307,0.899880,0.408592,0.580395,-0.523760,0.869874
390,1.625000,0.405926,-0.071588,-0.837310,-0.359180,0.556375,-0.700797,0.173113,-0.050689,0.006753,0.858354,0.510503,0.717185,-0.649736,0.025620,-0.143341,0.044216,0.899425,0.410528,0.575470,-0.518147,0.871385
391,1.629167,0.394479,-0.070571,-0.841543,-0.362230,0.543347,-0.686354,0.169767,-0.053935,0.008687,0.858422,0.510027,0.717184,-0.649755,0.026214,-0.141997,0.044716,0.898723,0.412474,0.570320,-0.511532,0.873321
392,1.633333,0.381628,-0.065205,-0.846548,-0.365330,0.530320,-0.671926,0.166435,-0.056544,0.012487,0.858486,0.509558,0.717203,-0.649590,0.026994,-0.140640,0.046192,0.897800,0.414780,0.565366,-0.505427,0.874899
393,1.637500,0.369316,-0.059590,-0.851408,-0.367640,0.517159,-0.657277,0.162914,-0.061985,0.016920,0.858638,0.508539,0.717332,-0.649298,0.027873,-0.137660,0.047039,0.897201,0.416974,0.560143,-0.499453,0.876772
394,1.641667,0.352687,-0.044206,-0.859634,-0.366998,0.504912,-0.642768,0.158891,-0.071320,0.018947,0.859323,0.506082,0.717302,-0.649231,0.028732,-0.134859,0.048259,0.896413,0.419437,0.554917,-0.493487,0.878703
395,1.645833,0.334602,-0.028398,-0.868947,-0.363547,0.492745,-0.628126,0.154750,-0.076223,0.026039,0.859797,0.504243,0.717286,-0.648987,0.029985,-0.138670,0.049505,0.894938,0.421196,0.550225,-0.486617,0.880843
396,1.650000,0.328776,-0.042514,-0.867077,-0.371855,0.478395,-0.612597,0.152302,-0.082853,0.034447,0.859762,0.502751,0.717441,-0.648124,0.031649,-0.137177,0.050314,0.894329,0.422879,0.544840,-0.480375,0.883097
397,1.654167,0.316535,-0.038152,-0.868374,-0.379838,0.464426,-0.597454,0.148206,-0.088159,0.043154,0.859855,0.501014,0.717534,-0.647566,0.032889,-0.135107,0.050862,0.893929,0.424323,0.539317,-0.474154,0.885498
398,1.658333,0.304763,-0.034774,-0.870995,-0.383768,0.451113,-0.581960,0.144588,-0.093281,0.050348,0.859728,0.499631,0.717708,-0.646930,0.034693,-0.133602,0.051814,0.893413,0.425768,0.533847,-0.467906,0.887900
399,1.662500,0.291808,-0.030121,-0.873884,-0.387643,0.437881,-0.566348,0.140865,-0.098453,0.060770,0.859449,0.497957,0.717772,-0.646315,0.036164,-0.132788,0.052682,0.892891,0.427010,0.528341,-0.461577,0.890364
400,1.666667,0.279058,-0.024081,-0.876628,-0.391243,0.424680,-0.550589,0.137075,-0.105050,0.071738,0.858566,0.496671,0.717905,-0.645702,0.037644,-0.132022,0.051967,0.891396,0.430445,0.523303,-0.455268,0.891989
401,1.670833,0.266559,-0.016404,-0.879164,-0.394650,0.411529,-0.534707,0.133261,-0.112501,0.082688,0.857345,0.495446,0.718054,-0.644989,0.039243,-0.132103,0.053271,0.890768,0.431560,0.518265,-0.449175,0.894462
402,1.675000,0.254323,-0.009138,-0.881254,-0.398280,0.398334,-0.518787,0.129488,-0.122098,0.092147,0.855684,0.494375,0.718251,-0.644168,0.040813,-0.132351,0.055936,0.890045,0.432637,0.512984,-0.442943,0.896823
403,1.679167,0.241137,-0.001479,-0.883215,-0.402221,0.385079,-0.502893,0.125813,-0.132008,0.101416,0.853769,0.493322,0.718311,-0.643231,0.042358,-0.135222,0.052824,0.888703,0.434894,0.507035,-0.436173,0.899076
404,1.683333,0.227299,0.003595,-0.883571,-0.409420,0.371503,-0.486408,0.122241,-0.141758,0.112684,0.851837,0.491508,0.718329,-0.642163,0.044365,-0.132120,0.052868,0.889267,0.434688,0.500464,-0.429701,0.901779
405,1.687500,0.216665,0.010119,-0.883523,-0.415140,0.358054,-0.470068,0.118753,-0.149482,0.121639,0.849287,0.491499,0.718265,-0.641342,0.046564,-0.131216,0.053502,0.889188,0.435046,0.494443,-0.423186,0.904621
406,1.691667,0.208246,0.019987,-0.883772,-0.418546,0.344688,-0.453529,0.115224,-0.159865,0.132795,0.846654,0.489884,0.718277,-0.640521,0.048789,-0.129926,0.052451,0.889255,0.435424,0.488251,-0.417237,0.907600
407,1.695833,0.197026,0.029903,-0.884439,-0.421966,0.331422,-0.437041,0.111626,-0.169000,0.147048,0.843495,0.488193,0.718241,-0.639746,0.051189,-0.127532,0.057683,0.889149,0.435686,0.481838,-0.410173,0.910266
408,1.700000,0.185303,0.037614,-0.884707,-0.426076,0.318130,-0.420289,0.108283,-0.179466,0.160364,0.839679,0.486841,0.718370,-0.639015,0.053535,-0.126353,0.059649,0.888917,0.436238,0.475589,-0.403600,0.913118
409,1.704167,0.174681,0.044204,-0.884543,-0.430251,0.304741,-0.403568,0.105058,-0.192140,0.172414,0.835394,0.485255,0.718669,-0.638296,0.056041,-0.124429,0.057396,0.888623,0.437690,0.469662,-0.397502,0.916303
410,1.708333,0.164377,0.051327,-0.884265,-0.434076,0.291536,-0.386699,0.101762,-0.205167,0.184970,0.830674,0.483398,0.719094,-0.637727,0.058674,-0.120706,0.059114,0.889934,0.435837,0.463719,-0.392124,0.919550
411,1.712500,0.155386,0.058758,-0.884036,-0.436901,0.278281,-0.369877,0.098359,-0.219778,0.198300,0.825134,0.481174,0.719503,-0.637497,0.061255,-0.121731,0.061114,0.889165,0.436843,0.457908,-0.385522,0.922260
412,1.716667,0.147762,0.067988,-0.883835,-0.438612,0.265137,-0.352987,0.095045,-0.236394,0.210047,0.819580,0.477795,0.720022,-0.636909,0.064335,-0.120953,0.062083,0.888861,0.437541,0.451783,-0.379085,0.924882
413,1.720833,0.141125,0.077286,-0.883404,-0.440123,0.251985,-0.335970,0.091757,-0.253938,0.221083,0.813426,0.474316,0.720643,-0.636282,0.067487,-0.120137,0.063337,0.888535,0.438247,0.445654,-0.372383,0.927384
414,1.725000,0.134688,0.086535,-0.882742,-0.441744,0.238860,-0.318828,0.088639,-0.275095,0.237342,0.804212,0.470355,0.721244,-0.636395,0.069907,-0.118074,0.064361,0.888578,0.438571,0.439439,-0.365785,0.930121
415,1.729167,0.129212,0.095011,-0.882225,-0.442669,0.225887,-0.301766,0.085782,-0.293611,0.245698,0.797441,0.466384,0.721589,-0.635905,0.073284,-0.117978,0.065241,0.888565,0.438493,0.433167,-0.358917,0.932666
416,1.733333,0.125705,0.103557,-0.881471,-0.443264,0.212899,-0.284798,0.082890,-0.311987,0.256444,0.789057,0.462915,0.722148,-0.635593,0.076766,-0.117649,0.065648,0.888612,0.438427,0.426838,-0.352057,0.935111
417,1.737500,0.121716,0.112576,-0.880638,-0.443833,0.200244,-0.267897,0.080147,-0.325347,0.267943,0.780291,0.462062,0.722771,-0.634949,0.080431,-0.117801,0.066251,0.888783,0.437949,0.420490,-0.345189,0.937477
418,1.741667,0.121394,0.123710,-0.877487,-0.447187,0.188360,-0.250410,0.078155,-0.338943,0.278139,0.771401,0.461191,0.723426,-0.634211,0.084270,-0.117984,0.066735,0.888895,0.437597,0.414141,-0.338226,0.939753
419,1.745833,0.118618,0.133150,-0.876284,-0.447578,0.176641,-0.233687,0.075893,-0.349194,0.286556,0.763733,0.461153,0.723784,-0.633068,0.088545,-0.119248,0.066405,0.887748,0.439629,0.407312,-0.330670,0.941394
420,1.750000,0.115160,0.138026,-0.875072,-0.449372,0.164991,-0.217286,0.074108,-0.361591,0.292778,0.756505,0.459601,0.724188,-0.631848,0.092793,-0.118766,0.068465,0.886731,0.441491,0.401033,-0.323452,0.943877
421,1.754167,0.110518,0.141379,-0.873846,-0.451874,0.153691,-0.201053,0.072555,-0.372347,0.296330,0.750479,0.458616,0.724422,-0.630235,0.097214,-0.115201,0.073256,0.887291,0.440542,0.396074,-0.316641,0.946420
422,1.758333,0.101005,0.145909,-0.874175,-0.452024,0.143005,-0.184319,0.071062,-0.383597,0.300488,0.745114,0.455374,0.724359,-0.628680,0.101857,-0.115296,0.073780,0.887294,0.440424,0.389938,-0.309778,0.947954
423,1.762500,0.097556,0.148443,-0.872475,-0.455231,0.132700,-0.168639,0.070114,-0.395763,0.305528,0.738512,0.452355,0.724528,-0.627217,0.106152,-0.114795,0.076423,0.886541,0.441618,0.382372,-0.301951,0.949149
424,1.766667,0.094409,0.150792,-0.870320,-0.459230,0.122868,-0.153420,0.069415,-0.406495,0.309663,0.731403,0.451576,0.724732,-0.625182,0.110572,-0.114417,0.076477,0.887450,0.439878,0.374775,-0.294484,0.950644
425,1.770833,0.092335,0.154087,-0.867537,-0.463800,0.113595,-0.138701,0.068813,-0.418570,0.313406,0.724668,0.448813,0.724430,-0.623172,0.115141,-0.120291,0.077307,0.887792,0.437469,0.368269,-0.287055,0.951846
426,1.775000,0.090560,0.158307,-0.864790,-0.467842,0.104745,-0.124597,0.068292,-0.431684,0.318056,0.716476,0.446265,0.724310,-0.621163,0.119553,-0.116759,0.077693,0.888258,0.437411,0.361814,-0.280094,0.952720
427,1.779167,0.090008,0.162245,-0.862235,-0.471303,0.096337,-0.111136,0.067795,-0.443810,0.323146,0.709755,0.441427,0.723594,-0.619157,0.125001,-0.118368,0.077610,0.888813,0.435864,0.355605,-0.273040,0.953223
428,1.783333,0.089970,0.166218,-0.860364,-0.473340,0.088448,-0.098322,0.067220,-0.459451,0.329560,0.699648,0.436793,0.723358,-0.616605,0.129318,-0.116835,0.079059,0.889004,0.435627,0.350092,-0.265888,0.954160
429,1.787500,0.091955,0.172155,-0.858784,-0.473706,0.081084,-0.086179,0.066434,-0.476457,0.335615,0.689226,0.430486,0.723306,-0.614819,0.132972,-0.120687,0.078474,0.889736,0.433183,0.343327,-0.258698,0.953957
430,1.791667,0.095233,0.178717,-0.857494,-0.472964,0.074232,-0.074688,0.065542,-0.490968,0.340386,0.679157,0.426420,0.723007,-0.612864,0.136815,-0.117052,0.079260,0.890169,0.433147,0.337764,-0.251779,0.954386
431,1.795833,0.099269,0.185164,-0.856816,-0.470877,0.067836,-0.063967,0.064415,-0.503337,0.342988,0.669956,0.424465,0.722490,-0.610318,0.141642,-0.117591,0.078203,0.890780,0.431934,0.332017,-0.244838,0.953893
432,1.800000,0.103963,0.191076,-0.856275,-0.468481,0.061939,-0.053923,0.063118,-0.512645,0.345113,0.661612,0.424690,0.721803,-0.607358,0.146476,-0.118572,0.076581,0.891639,0.430181,0.326185,-0.237990,0.953216
